Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_23,0.5325465043391502,269.1478004940587,288.6623722788362,283.90547710969713,102990.74587415972,277.38790181660613,102503.59485194378,0.0,-3.0568952458602903,-1.9771011302379953,0.3230088166197183,永城市
2016_03_24,0.6834290689734637,267.05525864621404,286.67812213008517,282.58915800870557,103064.11451672243,278.0794797066183,102576.68029816156,1.862645149230957e-09,0.4030618984248503,0.26853086885271205,0.32743359492957747,永城市
2016_03_25,0.3636893126086442,271.50418425076447,288.0235631173475,282.9521061746874,102744.9258164007,277.3994951880488,102260.221644238,6.26597614267564e-05,1.1306251486991277,-1.1372209270947775,0.3318583732394366,永城市
2016_03_26,0.672345693189987,272.8510041930704,287.7234561964209,282.87887890435405,102555.43923309875,278.5171209077029,102071.28286574996,8.9791732018415e-05,2.1443071682467325,-0.7841308574736795,0.3362831515492958,永城市
2016_03_27,0.6660962697269872,273.6974038528748,291.99836784728177,286.3900228010691,102198.01408571938,280.9650922042445,101720.87552653474,0.0,1.9088570952647297,2.3179953320568942,0.34070792985915493,永城市
2016_03_28,0.6195321193883327,276.8431986426686,295.0384196928504,290.66252522072267,101541.53991065317,285.55471114667114,101071.81182107072,0.0,2.8595760303579465,4.506186661122096,0.3451327081690141,永城市
2016_03_31,0.7205967849165603,283.13497371685196,295.4262284885753,290.04391002843715,101208.88317662344,285.3017603160458,100739.46580093126,1.862645149230957e-09,0.3085874622072999,4.639947145320903,0.35840704309859156,永城市
2016_04_01,0.6721335153908868,285.91413838253953,298.05616432350615,292.9163215010169,100978.55512266018,288.0743075041002,100514.80031462437,5.059729102452811e-06,-0.45607964143564994,2.852000334282453,0.3628318214084507,永城市
2016_04_02,0.8129936718437316,282.8488074252709,296.4769251312006,290.820807122974,101471.66526597911,286.04100549333583,101001.49861546738,0.00046659633831323875,-3.108204928071893,-2.874889419288767,0.3672565997183099,永城市
2016_04_04,0.5492375920278456,278.798739044209,290.1810381161742,287.8886815394578,101501.58038097323,283.4591765274163,101028.41312061025,0.0009280102758090736,-1.112633204676545,1.3176423000404,0.37610615633802813,永城市
2016_04_08,0.4614357661581072,288.4490916322546,297.3868715508195,292.33111780391516,101431.34020865292,286.9949125160517,100965.3615612893,1.2800868919113812e-05,-0.018238881737877792,1.624067403519217,0.3938052695774648,永城市
2016_04_09,0.6945864623624965,288.10653605885625,299.79413709972704,293.69472814108275,101031.05123589216,288.00410268545966,100568.39950290088,3.1382054815386956e-05,0.3435687125649708,2.069115638318488,0.39823004788732397,永城市
2016_04_10,0.7358095438554724,286.3255742588463,299.2673659063604,292.95043199068164,101305.81562337768,286.19294258813,100840.2386729074,1.2198763437751617e-05,-1.9452091656776596,-0.3438397857651316,0.40265482619718307,永城市
2016_04_11,0.7348129890242444,283.86368324187356,294.1658885560487,289.4198513913167,101291.02731007543,285.5300776590986,100822.45041486043,5.681650623091586e-07,-2.683556578076125,2.038208965768562,0.4070796045070422,永城市
2016_04_12,0.45163184013697594,287.5688223956718,297.17567663893965,291.98715638917946,100643.68403505652,287.28327691009684,100181.80038068416,2.3085777813249898e-05,1.3297198358510556,1.0287229420383557,0.4115043828169014,永城市
2016_04_13,0.693687885300728,284.04394107038286,300.6509444415779,293.41659481231807,100683.03213878105,286.73312358399204,100223.24693607396,0.0,1.40387578179401,1.0365377950926213,0.41592916112676054,永城市
2016_04_14,0.7712187892287191,286.49644815567547,301.0467880427713,295.17641191756064,101212.58540309331,289.3114902456499,100749.1030274695,0.0,-2.50154679237098,1.1355651008205092,0.4203539394366197,永城市
2016_04_15,0.5905998009445165,284.71025111977144,299.3734278917194,294.27439964825635,100647.14311919527,289.0385875309902,100185.22229894584,0.0033893232094833223,-3.3924476920231195,2.714726529368704,0.42477871774647885,永城市
2016_04_18,0.703183783080752,284.5896141370549,295.95067419384543,290.5199046837065,101545.76915182064,286.09920380739885,101076.60304045446,7.63875478646287e-06,0.28135339594029907,1.7930947906083847,0.4380530526760564,永城市
2016_04_19,0.7329641099395859,285.3233615683552,297.20884135409483,292.88879310289275,101347.07653858721,289.23054461335914,100880.69662091427,0.0023922783135208593,-1.9844760927161642,2.564837275683722,0.44247783098591553,永城市
2016_04_21,0.7521585862937962,288.5887151664522,299.40593613525226,294.6430675875965,100764.77062999546,288.98820835476255,100302.99150796136,0.0,2.571020298352275,2.67178999580192,0.45132738760563385,永城市
2016_04_23,0.15601419695357763,286.74363167472666,293.8143307285735,289.91882100454677,101330.28804439653,285.0448783875276,100862.40321707641,0.003915464362618053,-1.555827316917523,0.5203019208057255,0.4601769442253521,永城市
2016_04_24,0.6418960248761384,285.3467492140795,296.17269071731124,291.4970805498388,101387.19925288355,286.5757911148888,100919.96459676133,2.1641349380514105e-05,-1.7010638705459487,1.6180535923903703,0.46460172253521126,永城市
2016_04_25,0.502569349219153,285.441771061619,295.1527696058177,292.2204232886859,101330.53849905063,289.4062088267739,100863.01693132447,0.0009651052506685412,-2.5973686664653055,1.508254699942696,0.4690265008450704,永城市
2016_04_28,0.3928396571928025,284.4533882728787,296.5290444508506,290.63473134076054,101613.27579345378,284.77043955494605,101145.75977784269,6.416452594876754e-07,0.6318820848954803,-0.37761163289847927,0.4823008357746479,永城市
2016_04_29,0.7978341931774059,286.4274140041473,298.83741760049065,294.379650271119,101098.45495017439,290.28090002347915,100634.66169021132,0.0,0.8076004477137149,3.93950174349411,0.48672561408450704,永城市
2016_04_30,0.7463067100502665,289.4176837001783,302.9429677591528,297.7804143665206,100574.54604882163,292.27406029793224,100115.8762835928,0.0,1.5838269978062933,4.186831130262099,0.49115039239436625,永城市
2016_05_01,0.7951496580166183,290.5223697151265,302.06845838867093,297.51717693099675,100355.07986931936,293.3450548835668,99897.13824882206,0.000495980573670764,-0.4668355527005756,3.498954360670859,0.4955751707042254,永城市
2016_05_03,0.752757629872637,278.7742611183336,298.93743800148997,293.4396570144745,100824.03598512325,288.48549612399023,100361.60124054321,4.0978193283081055e-08,3.2765104474752937,1.0372231601144581,0.5044247273239437,永城市
2016_05_04,0.7314755612563265,287.2176939920609,302.8007369089906,298.1329074582099,100542.4114428783,293.8852683511495,100083.81966369039,0.0,-0.5649053279606051,3.7212995605719335,0.5088495056338028,永城市
2016_05_05,0.6629199222311334,293.3665749180193,303.9156080927828,299.5321195268743,100388.69422657652,295.82388375633013,99932.22302324064,0.0015030370069334924,1.2840485221882427,1.1150146826161353,0.513274283943662,永城市
2016_05_06,0.4146782965279773,279.33603455981074,300.27043950342664,294.9020521550549,101208.64661756942,289.71196974484775,100744.55997655985,8.620202397368419e-05,-2.212539455573061,-4.102902547029751,0.5176990622535211,永城市
2016_05_07,0.6011969927713775,280.3051588027973,298.57801912818417,294.0627314386148,101625.69966250168,290.5213847324335,101158.4770879947,6.840016162483428e-05,-2.9880143952557545,0.26668086828412146,0.5221238405633803,永城市
2016_05_10,0.6829913721477636,286.0729229462153,296.56227122904204,291.82941147461537,101040.44258473635,287.6034077511413,100575.03754163516,4.470348358154297e-08,0.5600754243147708,0.9527955171060324,0.5353981754929578,永城市
2016_05_11,0.7380139102816121,289.6645401962407,301.6725880233678,296.84106870634497,100458.53211781471,292.03983613435395,99999.37741807476,4.470348358154297e-08,-0.5179942848194483,5.053560688801065,0.5398229538028169,永城市
2016_05_12,0.6276896044446029,283.4670854922814,302.39401045028666,293.10468749978617,101451.18510853955,286.4590379826014,100983.21316608584,0.0004017507288955947,-0.9225015446084612,-3.2480166914449318,0.5442477321126761,永城市
2016_05_16,0.6399064214635334,282.9424865001111,300.4876674308577,294.25442084108266,101321.72311400936,288.1977012774233,100857.36381817689,4.470348358154297e-08,1.7418783250797498,2.767250186599687,0.5619468453521127,永城市
2016_05_17,0.6362197685322556,284.0025509999776,300.3105603731331,294.6720875790443,101306.82650222699,288.6624335964772,100842.30325823935,4.0978193283081055e-08,-1.4150960028185893,2.8519520340791757,0.5663716236619719,永城市
2016_05_18,0.59724404735155,283.82269670232506,298.93152435242587,293.7945953608751,101328.95196849524,288.2822233348216,100863.21734467852,0.0,-3.0684207893393793,1.3362698716701695,0.570796401971831,永城市
2016_05_19,0.5958333696026448,284.6144398935693,300.66187815662124,295.68787412059817,101204.04369178854,291.21554088191664,100740.21862088941,5.084218860373503e-07,-3.7461660782341903,0.3640169765826673,0.5752211802816902,永城市
2016_05_22,0.5463308690341628,285.9209854120106,300.79245080944105,296.02501739379454,101373.25452042224,291.8430380209832,100909.12335202673,0.0006674348790427536,-1.1632625680464146,0.26975185779670335,0.5884955152112676,永城市
2016_05_24,0.4793793969430556,286.5956134144739,301.8803743095074,296.64364350689067,100605.27657800794,290.99568369973554,100145.55359665082,0.0,0.8270649488740301,1.5625013243576151,0.597345071830986,永城市
2016_05_25,0.4289020207371589,285.13514111682395,303.47791612883486,298.6240451407693,100756.82532880857,294.2341104727097,100297.49972235222,0.0,0.4874958287800645,-1.1049873606523315,0.601769850140845,永城市
2016_05_29,0.40837571256254673,290.1941354982033,300.7892601298738,295.45343318110946,100730.30687043774,289.9052512710712,100269.41415254062,4.065795952627096e-06,-1.4389582848324571,0.8117264810913318,0.6194689633802817,永城市
2016_05_30,0.3370111737122897,291.74594758685726,303.16133287172056,298.667221987778,100556.4068684513,294.99538066069033,100098.02679734664,0.0006951988182799739,-1.2436718228854213,2.5686209693651434,0.6238937416901409,永城市
2016_06_01,0.5047444972390589,289.1130437879584,300.9156974758282,296.7828898767139,100877.5348163279,292.2337095887898,100416.8249126711,0.00038607870404590945,-2.524418199224193,-0.38633534687724147,0.6327432983098592,永城市
2016_06_04,0.3866455606204036,288.5008193609143,300.48672066128955,296.12628764827326,100796.25784447812,292.2378982481859,100334.80499697373,0.00040978339359492753,-1.3499763677417222,2.1394114770698134,0.6460176332394366,永城市
2016_06_05,0.33523084490489025,290.6779756140654,295.4054387137812,293.3829860257829,100911.93597159722,292.15444026273116,100448.10352695144,0.00896641762094785,-3.165862559095115,0.780559660336089,0.6504424115492958,永城市
2016_06_06,0.2802022182153591,291.6605223310981,299.29135506277305,294.901677472428,100963.38539348663,291.19271356695145,100501.46756448681,0.0014354256571215186,-1.527754221182685,0.6211937106001855,0.6548671898591549,永城市
2016_06_08,0.34311772311508315,290.82456067982497,302.285275993289,297.32637026980416,100890.50848829784,291.94492717196,100430.20880155175,2.7727291747726134e-05,-1.1061009543775773,0.9149410064719463,0.6637167464788732,永城市
2016_06_09,0.32803614273914883,291.58440922342703,303.3130986852636,298.4978141571731,100791.13980813006,293.7226070658931,100331.67629188941,3.3734318229408177e-07,-1.4577921526229067,2.5815442625342464,0.6681415247887323,永城市
2016_06_10,0.25454345039760917,293.4392190531593,303.69670955088714,299.5602864955676,100525.6503180434,295.70924021686085,100068.51179816431,1.2421135749341562e-07,-0.6201218910016426,2.8168986840774215,0.6725663030985916,永城市
2016_06_11,0.2892218711641894,294.64420315269734,306.05042712058844,301.3549521769724,100531.42841305152,296.52264077949667,100075.61555998056,0.0009314876572940348,-1.3977084617528674,-0.2740215324991626,0.6769910814084507,永城市
2016_06_13,0.29744210938251253,292.9482242131278,305.7334915014294,300.5459174399844,99983.19092533145,294.82346188673756,99528.89684599207,0.012681137740976428,0.05050286803657933,3.446979746307994,0.685840638028169,永城市
2016_06_14,0.3514847763130224,293.1981362929265,306.29797454089015,300.38967217122917,99763.64942841197,294.3568313924357,99310.10552597308,0.0005559031586659468,1.9898158560089028,1.2165179773594115,0.6902654163380282,永城市
2016_06_16,0.356489879300356,288.705985432742,305.9419026199054,300.89530972292386,100248.67531859675,295.9196514866661,99793.51967349564,3.874115466087853e-08,1.901627830474642,3.5502580578210465,0.6991149729577465,永城市
2016_06_17,0.3106534214067591,288.84054694108755,307.50464403818404,301.61359473109366,100218.81276243662,294.84396575460363,99764.57068624515,0.0,0.262540152495668,4.058338997722316,0.7035397512676057,永城市
2016_06_18,0.32490184959176566,292.76013345810975,307.8263222139142,303.2533115877272,100405.32619721362,298.1829902501164,99951.4238767775,0.0,-0.3463074132095497,2.8000549163839334,0.7079645295774648,永城市
2016_06_19,0.3482018421411467,295.7423314934873,307.37600325573106,302.331582509696,100354.31973148977,296.6619325161592,99900.29194422111,0.0006254786961949155,-0.37909185461062633,2.1838954673374635,0.712389307887324,永城市
2016_06_20,0.3162389663827775,296.54654646605553,306.32071034143524,302.10207584210065,100207.59992001437,298.57709483421246,99753.35285512473,0.00224679803968038,0.3200035240392571,2.814340339764098,0.7168140861971831,永城市
2016_06_22,0.3829271587830383,298.1056312855149,308.83279970268217,303.9878508813193,100225.11594618716,300.3163128394877,99772.19026566198,0.0010792302114884572,-0.8987249760147152,1.8694697266434892,0.7256636428169014,永城市
2016_06_24,0.3974761305232003,293.81309030065654,303.1376372723172,298.45310831964065,100762.91338593006,294.37995502574665,100303.36095835328,1.474748751643459e-05,1.4131054875108755,0.13834972093392311,0.7345131994366197,永城市
2016_06_25,0.4398555992550344,293.52541176591285,303.9399669545586,299.1469572105215,100908.38514780204,294.5944507660837,100448.86741778653,3.0944711888075026e-06,1.485178197297809,2.030483570658086,0.7389379777464788,永城市
2016_06_26,0.40472822478068216,292.61679840107274,303.6979895464884,298.9119508576094,100784.60702869395,293.89353774286036,100325.56765875522,0.0002257962693316185,1.0215070305904708,2.3141998820316583,0.7433627560563381,永城市
2016_06_27,0.4357379609873977,291.2575120277199,300.9787905154077,297.1178400801592,100605.38747739317,293.3682244261117,100145.56034526107,2.1700776208581835e-07,-1.2395489444648038,2.619631189200121,0.7477875343661972,永城市
2016_06_29,0.3922723795123686,296.0362024523157,305.60642254998913,301.4355183860545,100514.9382708763,297.34594575075886,100058.91167111493,2.8512683163510695e-07,0.6711977427905156,3.10843301664844,0.7566370909859156,永城市
2016_07_02,0.5188543716950527,295.5997620091682,303.8590782506785,300.0792807292159,100496.58221526237,296.2356192789955,100039.44495979324,0.00021251272989390572,-1.1359422564478936,1.391713844260297,0.769911425915493,永城市
2016_07_03,0.5260677180538406,295.3191255395908,303.45151636048337,299.90509283555645,100472.18357939576,296.3651554530178,100015.03618854363,0.00016977282618434284,-2.573349614797656,0.8450526423862764,0.7743362042253521,永城市
2016_07_04,0.422079575495826,292.6430489589523,300.3304414820793,296.53062376756714,100667.46733469346,292.3166163613023,100207.451262546,0.0006356897508074997,-2.444282435127742,-0.0488236124718728,0.7787609825352113,永城市
2016_07_05,0.634518842499029,292.70966724240503,302.9572405735377,298.3938287383489,100988.0042436493,294.74415625305653,100528.03306177708,0.00025606295665679555,-1.6773997578547766,0.3768519071218113,0.7831857608450704,永城市
2016_07_06,0.4904158167609823,295.9731851123268,300.4538462334057,298.1561531811144,101062.59010885489,296.3797131645375,100601.62369270436,0.005883737687981034,-2.01500050075662,1.3345326425368758,0.7876105391549296,永城市
2016_07_08,0.5397862113736864,297.7427375878581,304.4420915592135,301.02633506121055,100511.26459107631,298.09585888129055,100054.451375966,0.001188512069436476,-3.1825407863229027,1.1792370899775155,0.7964600957746479,永城市
2016_07_10,0.6014801690765885,296.2325946586175,303.5317684522186,300.44488955046836,100207.05301358856,297.1446657036844,99751.46969451258,0.0005796864399499363,-2.8497131896938646,-0.013092061411652697,0.8053096523943661,永城市
2016_07_11,0.566748884909522,296.927045037656,303.7342260042619,300.59793376492394,100023.10525783536,297.49194064210184,99568.4077915175,0.000543651068352022,-1.4117873667020704,0.7120763964186608,0.8097344307042253,永城市
2016_07_12,0.659436894501524,297.5630073465575,305.6841332350639,301.38952820148273,99890.21341623491,297.8120194805716,99437.5869949897,0.011623548889414026,0.4007131530091561,0.96006465747869,0.8141592090140845,永城市
2016_07_17,0.706978640506209,297.44708279869195,305.134417194632,300.99054098940684,100506.20681427198,297.919507181368,100049.9987484578,0.0012959099798464664,-1.6910770726908644,0.7087893537477533,0.8362831005633802,永城市
2016_07_19,0.261834869511338,298.1654087583796,303.06466249480565,300.1258361322791,99805.18793254183,298.94818417278253,99351.81307563625,0.08215577287724318,-2.994313648917341,5.10517400353906,0.8451326571830985,永城市
2016_07_20,0.2945306033729032,297.02925312217553,300.50186333943674,298.0698043648506,99905.24687075317,296.29179344220444,99450.09618682411,0.03308882837741101,0.7147691938700773,3.535605912455063,0.8495574354929577,永城市
2016_07_21,0.8053309771055269,298.6283406731664,304.79169624355626,301.56680825758446,100156.87992588265,299.5207916473932,99702.90296236613,0.002647436638362531,1.1126661575028918,4.162095899779056,0.853982213802817,永城市
2016_07_22,0.7981725700017989,299.4957854712486,307.3270755604983,304.2015000923758,100200.98306888886,300.836052145096,99748.45920951376,0.000295107881768306,1.0689917342115831,3.625999606351774,0.8584069921126761,永城市
2016_07_23,0.8612830314502874,299.85838634583536,308.26271434732354,304.6063344860721,100297.14902938147,300.74440274752317,99845.18827395786,1.0138543958387099e-05,0.3878169164302401,3.291389321032449,0.8628317704225353,永城市
