Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_17,0.2458458809169095,274.2513352208727,284.631367994062,281.01795453613227,101685.45295123795,275.9696025617327,97924.52257206089,0.0010571175904942386,-2.0732712717202517,0.024726513259133664,0.20713797362637362,淅川县
2013_02_19,0.03247391406815263,271.776870112187,279.45315712854665,276.10080842218196,102867.19301176454,272.5060731309758,98994.36906320526,2.8149850772048428e-06,-0.9359985381550284,0.6158056875941218,0.21576872252747256,淅川县
2013_02_20,0.24861793898612272,273.28399373333656,281.47046964647643,277.5775603724671,102693.55791323785,274.02567054007284,98856.82476306053,9.79786117270641e-06,-0.066605461885075,0.358322678287076,0.22008409697802198,淅川县
2013_02_22,0.32146426754393354,273.2129135581823,288.73559334778446,281.49386544467836,102790.1179315295,274.79364368448006,99015.82438143027,4.284083843231201e-08,-0.31577973674746573,0.14328240125034633,0.2287148458791209,淅川县
2013_02_23,0.29927889510305616,274.00138735610926,288.21186797592776,282.37710899146265,102394.51980460643,275.687685951606,98630.08378899403,0.0,-1.8619886347176144,-0.10589151722227048,0.23303022032967033,淅川县
2013_02_26,0.3407479197316157,278.12651594849166,287.4546654743851,282.35210568555357,101968.02305826859,277.48363187748447,98229.45979906245,1.2724534321347e-06,-0.25682397997164996,-0.1524079877031734,0.24597634368131868,淅川县
2013_02_27,0.21917854343791743,279.17047385407324,289.21367069212994,283.754305457364,101454.95763146486,277.4304550190786,97741.51387660747,0.00013606905891829418,-1.003583195428447,0.24781204213960684,0.2502917181318681,淅川县
2013_03_02,0.22878605809521235,264.5628676359968,282.6677210789965,278.483877759995,103265.08769568964,274.6856757930886,99422.20590267934,0.0,0.19759665522977915,0.6799064584318864,0.2632378414835165,淅川县
2013_03_03,0.3145890806953003,268.67979269282375,293.28927086071104,283.96361483675867,102495.3286236257,275.9792160592354,98785.18745669545,0.0,2.8607912780985907,-0.43700862858635564,0.26755321593406595,淅川县
2013_03_04,0.3185821394697092,272.26857648778935,294.2044871923814,286.66387158218186,102215.99954072769,278.09382325319166,98523.09648499833,0.0,-0.09886906992546539,0.14206048995884216,0.27186859038461536,淅川县
2013_03_05,0.31840215454720566,276.17582951405376,296.6242120258444,287.80759553023466,101684.01380870894,280.6769474020178,98019.89860752747,4.470348358154297e-08,-0.07835512863887814,0.6154039297315937,0.2761839648351649,淅川县
2013_03_06,0.333633436793629,277.1587901179101,294.74895677318614,285.90547968694887,101853.96292919696,281.168246624609,98165.89334174214,0.0006747556767582508,3.2471481436393623,-0.8825946767157051,0.2804993392857143,淅川县
2013_03_07,0.3021618270217866,276.20848088780184,298.9950468463634,289.98084271287127,101318.64104643966,281.69037906379725,97688.70359430579,0.0,3.2724058689208184,0.4914574909249566,0.2848147137362637,淅川县
2013_03_08,0.362108727980387,276.92916908678296,303.5270996368848,293.0320554041749,100648.90856949445,283.7414449971604,97061.59551420392,1.862645149230957e-09,1.2916169711035759,0.2792257266581683,0.28913008818681324,淅川县
2013_03_09,0.40078279135950456,269.02015643419304,301.4048356896849,292.47586560520244,101103.48426952072,283.41182740046537,97471.80249340572,4.0978193283081055e-08,-0.29417341630539573,-1.7214046288631373,0.29344546263736265,淅川县
2013_03_11,0.234529001898461,271.02134357470726,284.5421799253992,281.60351466717503,101642.64479902344,278.9928264302364,97875.2486326477,0.0010803652052415675,-1.8448451365712484,0.20630603001792214,0.30207621153846154,淅川县
2013_03_13,0.25611949109046067,272.8479555279713,286.68804619768696,282.34078132127615,102646.51737162631,278.1026017189485,98848.1805887213,0.0,-3.3146218633925857,0.752680136192758,0.3107069604395604,淅川县
2013_03_15,0.2997705521004318,275.4216357407436,287.9755902751942,283.74740717939943,101919.08298464786,277.1949911565771,98185.72550001502,0.00018309472587409032,-1.0233075220778711,0.08029237217365105,0.31933770934065936,淅川县
2013_03_18,0.470282655446637,278.27928174921107,297.42168133644907,290.30334961210417,100595.28029655007,283.39191389877715,96995.8887453716,1.4378396592182537e-06,1.8950332318121077,0.47078128515884377,0.3322838326923077,淅川县
2013_03_19,0.429601428428742,280.9427111004237,294.00192831711496,288.355267104385,100798.48056706472,281.63088780362216,97157.88983702815,5.006930273989994e-05,-1.4371223386003056,0.34873223653374535,0.3365992071428571,淅川县
2013_03_20,0.1741143807760889,273.29460485534605,286.5735011438011,282.1601414499378,102072.94487454335,278.07910289111175,98299.12662916096,1.2382138035500086e-06,-2.297494718097392,0.8202963213750004,0.3409145815934066,淅川县
2013_03_21,0.3643708856996855,277.8313516665065,288.9344757277638,284.0536866832483,100906.05519428475,278.4929840316629,97230.37762077113,3.1570633884779245e-05,0.10481501372631455,0.08893241871416313,0.34522995604395607,淅川县
2013_03_24,0.2967393749185135,273.3213726310328,286.3484332820728,283.7884770652077,101829.05732567493,281.4466805825398,98079.43842526474,4.395025618544237e-07,-3.124565437603428,0.41098406369275114,0.3581760793956044,淅川县
2013_03_26,0.4878801469081921,277.75330624872055,291.31335290041903,283.6056522717441,101629.36747163796,278.58769147198115,97917.906660359,2.2278569271831114e-07,0.5221987781936366,0.023304318779612025,0.3668068282967033,淅川县
2013_03_27,0.46401921213854147,280.87102336776684,295.24155734547924,287.2409492318291,101132.3669891741,279.84037872916565,97480.26846891956,0.0,-0.05857549673788733,0.39649989752354114,0.37112220274725277,淅川县
2013_03_28,0.4226447468876468,279.86923117326927,292.3967307128762,286.8768033273615,101634.37398146337,281.45709119430336,97941.6476859028,7.427472680535342e-07,-2.563379391384929,0.8567454555350721,0.37543757719780224,淅川县
2013_03_30,0.2895262989511464,280.9494565733624,292.5862514892201,286.24973252782394,101874.73596403237,281.71991293058255,98160.28254208635,4.434814689560524e-05,-2.423804355226576,0.6350690208461345,0.38406832609890107,淅川县
2013_03_31,0.2564289124520598,280.5648879488509,287.93352901549963,284.46722550084036,101741.19095251728,281.3140959021012,98032.69419981158,8.112123368891376e-06,-0.19945746927901292,0.03649274498573354,0.3883837005494506,淅川县
2013_04_01,0.37538102202741913,275.5438573020423,298.4397105940567,289.87753813260895,101707.60439878127,283.58986336882384,98048.17459233198,0.0,-0.7048818772339559,-1.4413520116239666,0.392699075,淅川县
2013_04_02,0.46957454832432316,275.29674296296776,292.25672277716683,287.96587946929486,101661.06849845556,284.3936881052868,97981.92316688166,6.249361149795835e-05,-2.4052848422036606,0.0004043335574951693,0.3970144494505494,淅川县
2013_04_03,0.5038288374861397,280.7361658033317,294.0861425326393,288.96015606820754,100895.02153128706,285.65033575805063,97250.26600266228,1.1152439858697741e-05,-1.7071240933834257,0.24186844380289663,0.4013298239010989,淅川县
2013_04_06,0.5485011939227104,272.71127769160057,291.21831667938653,284.915933325011,101605.98304772875,278.8763794071766,97903.2957141435,0.0,0.467924780472695,-0.06369480440847114,0.41427594725274725,淅川县
2013_04_07,0.4954931492431604,278.0384482945364,294.10554042203233,287.54577076011515,100951.85586242513,281.22620896064655,97300.0982136089,0.0,-0.07156561601550587,0.34539605247162086,0.4185913217032967,淅川县
2013_04_08,0.3795039416643321,272.24035908163785,293.96091414482066,288.1583087540641,101714.7241322785,281.86806509316153,98040.48478355097,6.959454889348527e-07,0.1432184629589179,-2.28095603829967,0.42290669615384613,淅川县
2013_04_09,0.3465780936821917,270.28831332269317,289.76237715008966,284.78481367838884,102341.32558089236,279.69551283513135,98610.28239526247,3.620942531510956e-05,0.7654879245280976,-0.10031766383159954,0.4272220706043956,淅川县
2013_04_10,0.5441608673779645,268.75972019881806,293.5400538764662,287.7809183151128,102113.38517067218,281.2423224383523,98423.30738289177,1.862645149230957e-09,0.6496056836154037,-1.2887608950140201,0.4315374450549451,淅川县
2013_04_11,0.5108576150674344,272.79951410662477,297.2125274881363,289.9651782572382,101871.3920950897,282.6935664558633,98213.74960463498,4.284083843231201e-08,0.9329514461879491,0.28857493741903395,0.43585281950549454,淅川县
2013_04_12,0.538013385815149,277.47464932696903,300.76805588305825,293.20172915420244,101535.67185444696,286.52191553918425,97913.12859898533,0.0,1.568445070671415,0.7267004730791554,0.44016819395604395,淅川县
2013_04_13,0.43091552102969344,278.41350840581026,302.3621689373713,295.82483871020276,100973.71283690882,289.8951301148507,97378.18201336352,2.8537750055876253e-05,3.6379687586878044,0.14347904411341234,0.4444835684065934,淅川县
2013_04_14,0.493826683406892,277.3268279419496,304.87995280406295,295.9340200585554,100721.73535387169,287.2110151559695,97146.13396909373,0.0,1.8937086456094072,0.8224144725377578,0.44879894285714284,淅川县
2013_04_15,0.549098863095076,277.12054738595424,305.2800913573334,297.84607298488135,100098.78065797298,290.56653604978277,96547.63627829198,0.0,0.7648275843948364,0.8332857782174425,0.4531143173076923,淅川县
2013_04_16,0.40320163457153707,279.97550248058275,306.2031469097204,296.5652628753804,100262.79941782045,289.09091437014683,96690.42747007852,1.692612265242234e-08,-1.0927016676262151,-0.18393207510253623,0.4574296917582418,淅川县
2013_04_17,0.39669671271415335,285.55943364198606,299.8191902756199,294.4878000007499,100413.47713238462,289.71182239942425,96824.02048094598,0.0006780991719465519,-2.9617843688373995,0.4153972900240531,0.46174506620879124,淅川县
2013_04_21,0.4772201726985946,277.4640294275773,289.1005498035178,284.6996031496285,101781.39885627346,280.35174264948404,98047.77844169915,0.0019336495432005882,-2.177965576076369,0.4727338371300626,0.47900656401098907,淅川县
2013_04_24,0.51098681246975,283.9661697935411,298.52086520698373,291.97627989004326,101345.35508195871,285.973983007551,97721.4359046087,3.715403946594988e-10,0.13622686707041287,0.4331408699197202,0.49195268736263736,淅川县
2013_04_25,0.4879942368561828,283.4303210517935,299.9731235171582,293.1563390460272,101377.32376494251,286.90152267565134,97755.84614498052,0.0006677659894030436,-0.7920932315271212,-0.19569157056799263,0.4962680618131868,淅川县
2013_04_26,0.5518378729924677,284.42802150215164,302.3571836870177,294.80028484607203,100786.08753975229,288.3815148260045,97191.3175651566,0.0,-0.6668010013605692,0.6366896007933595,0.5005834362637362,淅川县
2013_04_27,0.5361954110063375,284.2746744755033,303.4987361024938,296.1488596846506,100558.2500705422,289.665050474429,96976.83223032435,0.0,-1.2187018471688986,0.4930760255967072,0.5048988107142858,淅川县
2013_04_28,0.5714712395936378,289.007947394887,303.7414293245198,297.587134709919,100694.98564480983,292.5896916236483,97118.70699708619,0.007128296719704215,-1.5862073355002386,-0.2410638816692363,0.5092141851648352,淅川县
2013_04_30,0.586805722582319,280.06007709937967,301.00186612956674,293.6751640258862,101452.26709656008,285.9238593344211,97828.79581207228,0.0,0.5901832455236782,-0.08469577460520261,0.517844934065934,淅川县
2013_05_01,0.549829902032407,280.11964927013685,301.51109435660413,294.66656305802917,101096.78107452356,288.23032618849066,97484.04725984481,0.0,-1.57517748055633,0.8083727884954321,0.5221603085164835,淅川县
2013_05_02,0.5180424449301383,283.46732885481805,301.50727184687474,294.85597020145934,100919.53413902498,288.5536139911508,97315.38524073744,1.3574929164849597e-07,-0.8834480414884432,0.24246715175876055,0.526475682967033,淅川县
2013_05_03,0.5736460045167838,283.87329558061384,302.34403749784,296.44963106271655,101302.40662942916,291.38201694137024,97687.4276679784,0.0001901750798112749,-2.217421502335952,0.11013103203471498,0.5307910574175825,淅川县
2013_05_04,0.44885057474984424,285.8221827899093,297.98582974166266,294.4890370178626,101546.30319254873,290.94887573948324,97913.50071378287,1.8076558473206737e-08,-2.888294698016242,0.6166968234161562,0.5351064318681319,淅川县
2013_05_09,0.4910759573825182,286.6673142832743,295.6682809205089,292.2505832516565,101134.5741111974,289.0100644583827,97512.3605003974,0.0002743368041578073,3.3638082052585654,-0.5917812841578053,0.5566833041208792,淅川县
2013_05_10,0.4270572107090947,281.60783901492294,301.54498056105115,293.56045632916243,100850.98901406696,285.9266171298236,97255.64349133159,4.284083843231201e-08,1.857341462420295,0.0422583354497437,0.5609986785714286,淅川县
2013_05_11,0.4949584008506171,285.5056587095555,304.5706894637381,296.3539029741749,100385.67207104509,289.67679898995175,96822.72960933895,7.031894011900946e-05,1.672853377131971,0.3983364332978911,0.565314053021978,淅川县
2013_05_12,0.5666833063899456,287.94956561105676,307.014121658994,298.79354762204974,100242.00948830538,292.38975308568024,96695.04243610147,1.1259611583304875e-06,1.1286219704977656,0.5626848610880478,0.5696294274725274,淅川县
2013_05_13,0.5040573329301473,288.9363897067973,307.43234304809454,300.26752456551924,100108.63462318112,294.16910404994775,96562.62997674124,0.0,-1.3955981998801128,0.6198979292074089,0.573944801923077,淅川县
2013_05_15,0.49692635717401695,286.0744178029861,298.9174594047691,296.11572078425894,100962.39805993046,293.01635758980535,97361.5735303982,0.000153465993410448,-3.716911936604277,-0.3342785624761058,0.5825755508241759,淅川县
2013_05_16,0.4559301727723782,285.6731233922879,297.74437335758654,294.01050130752407,101298.4410503027,289.7472790620342,97674.87697209761,7.2275187146587e-05,-1.1768168092419171,-0.10403746736340866,0.5868909252747253,淅川县
2013_05_17,0.3667241327760975,287.11014735323636,296.98307653192353,292.39333972512344,101105.64225355646,289.5744844238949,97475.07064014784,0.00735217726190382,1.1285168789961417,0.0880664477453007,0.5912062997252747,淅川县
2013_05_18,0.41951091765644777,288.90775185754933,299.3243196251549,293.726293622807,100693.31303655666,289.22877621824193,97095.78676543383,0.0001551751505849308,1.5726872134885117,0.27461394340579204,0.5955216741758241,淅川县
2013_05_20,0.365208922806451,287.997502925604,304.49789150009866,298.574196188667,100326.59739600986,293.51968252356204,96764.64999838396,1.317225964358603e-06,-1.6896388160933578,0.7306969984328081,0.6041524230769231,淅川县
2013_05_21,0.41679659677034725,290.66005819692106,307.58328742731794,300.36744840581224,100093.5475497611,294.31182632776444,96549.34416998594,0.0,-0.3224311260482869,0.9808562765028653,0.6084677975274726,淅川县
2013_05_22,0.4000189272175839,289.9298037057531,307.7975291559454,300.89676484952537,100503.65654948562,294.8688751578736,96947.51280704609,0.0008902370510409782,-1.8999939893008093,0.4272890737799162,0.612783171978022,淅川县
2013_05_23,0.4382068956493933,289.53491465064025,304.57183606618344,299.65993364639104,100807.92290375778,295.4043055568611,97234.84277604708,5.4515635730160415e-06,-1.9481846926525943,-0.33910227121739756,0.6170985464285714,淅川县
2013_05_27,0.43366595648421447,291.6226867614414,303.38960090127455,298.5419472410721,100394.97598393499,294.50924413442857,96821.56813271802,8.723108932946843e-06,-1.7063496351220295,0.17998998426958146,0.6343600442307693,淅川县
2013_05_31,0.3755787439069965,287.87161031264293,299.87456730356996,294.98909113145277,100587.04026612865,290.8728973886668,96997.2364981086,0.0,2.4871595750992195,0.0483989699617411,0.6516215420329671,淅川县
2013_06_01,0.4110609695462824,288.74103514933665,300.66542472987925,295.4116141023053,100604.68805575157,290.2663484482468,97026.12171581895,4.377216100692749e-08,1.8274634821858804,0.2897689102249089,0.6559369164835165,淅川县
2013_06_02,0.42085663775234844,288.53335550694106,305.4041903867169,298.17355664125927,100581.66671158417,291.3829885284259,97011.7824407395,1.955777406692505e-08,-0.4420658312884319,0.47011602885727494,0.660252290934066,淅川县
2013_06_03,0.39593914553350945,291.828858594826,305.54579055115886,299.43936007000525,100600.7903440722,293.6101176927165,97032.7856720896,4.349496067450598e-07,-1.2104889652835267,0.4486353848693011,0.6645676653846154,淅川县
2013_06_04,0.41775405216166595,291.2748072565261,306.23484360948083,300.4046376768811,100749.597065104,295.3010174262632,97175.25779532509,5.593005503193349e-08,-2.483450712902997,1.0031748252719395,0.6688830398351648,淅川县
2013_06_07,0.55197590639002,291.65929712046125,304.42083901711175,299.1928190376073,100420.88872375927,295.2588321458993,96854.07958973438,2.4334950971049284e-05,-1.0759280605323311,0.13243755691540615,0.6818291631868132,淅川县
2013_06_08,0.17373094320656726,290.646559285,301.91574808006885,297.75942322616635,100523.92790307582,294.1593675389873,96947.36600006519,6.58364179499126e-06,-2.4875429769905946,0.6864069077308391,0.6861445376373626,淅川县
2013_06_10,0.4355561842291458,288.9143164476898,295.79450971657,292.32544644761947,101208.23085901924,289.14809148398865,97579.79826666658,0.0012171323719195953,-0.10114201653969165,-0.0035226579952455173,0.6947752865384615,淅川县
2013_06_11,0.5262242779664227,286.0206216181386,300.90887218093974,295.4228364603879,101005.0225333824,289.5832222859325,97401.29624481554,5.987591081510872e-06,0.27019727243100616,-0.675011123394017,0.699090660989011,淅川县
2013_06_12,0.420488207082602,286.3146395599802,303.3481453268318,297.3820783609038,100822.57661674889,291.50863982202515,97231.3332132152,4.284083843231201e-08,-1.6412218192046228,0.9538315970697364,0.7034060354395605,淅川县
2013_06_13,0.49357214167961827,286.6888769574945,302.78484510161854,298.2289177781302,100704.26700766335,293.5992903157648,97117.1783971113,0.0,-3.002108473770587,1.4538513394426233,0.7077214098901099,淅川县
2013_06_14,0.4475153428266932,288.61221942140514,303.00377351111865,299.22695671587195,100607.76608685321,295.2242357703637,97031.76195977989,5.714487057763604e-09,-2.507595595726264,0.956489094804216,0.7120367843406593,淅川县
2013_06_15,0.4300613136924816,291.771444631551,306.06057974558706,301.18986165382046,100428.87742533567,296.45167185656607,96871.57244944604,2.4422494120818575e-06,-2.407682246592666,1.280131318753011,0.7163521587912088,淅川县
2013_06_16,0.4678151684871726,294.26433449547505,308.4780071486885,302.8314484276775,100107.26972412445,298.15089624184907,96575.35962682703,4.0396505167080094e-07,-0.6110951919995031,0.6766383890706341,0.7206675332417583,淅川县
2013_06_17,0.4559392077605148,296.02018800342057,310.2076849242471,304.8871978090168,99659.04345728751,300.44890400184005,96152.9430910696,1.410808464055378e-06,-0.7728850241135861,0.8255776943524751,0.7249829076923078,淅川县
2013_06_18,0.5035429637708158,295.76686181860896,310.1193803365099,305.3429311154091,99546.43744224697,301.31394109728257,96042.87382888749,0.0005840555350877432,-2.972496159042197,0.09533180528591077,0.7292982821428572,淅川县
2013_06_19,0.38622057048267616,294.92476024661454,305.9190041273155,301.84732897911914,100040.64478368736,298.390560171719,96502.21578321257,0.017042572432859063,-4.5997792734041445,0.13399668022717454,0.7336136565934066,淅川县
2013_06_21,0.3548893152582558,291.23606798847163,302.77244444611165,300.2317394508711,100680.15417664826,297.1085778726913,97114.08441252593,8.168828163506589e-05,-2.2135341934510255,-0.6557776017684492,0.7422444054945055,淅川县
2013_06_25,0.6232798005579028,294.02379093996007,302.80163753022117,298.624014643681,100236.65896515283,294.97210484194835,96677.18947985729,1.3999768204527677e-05,-0.7321486782065283,0.42356386172002136,0.7595059032967033,淅川县
2013_06_27,0.4153182308522114,295.89695055892093,304.84505618154196,300.01669176665445,99962.9102280064,295.8743817804424,96423.10575170782,6.274368193856772e-07,-0.25338677140034216,0.538055523438592,0.7681366521978021,淅川县
2013_06_28,0.5551797510811689,294.9094698656953,305.54952572976566,300.82634751728614,100035.02730528708,297.4150550958007,96487.94021198327,0.00028771050255881796,-2.610835195892921,1.422680559486786,0.7724520266483517,淅川县
2013_06_29,0.49970600482922944,295.171673830569,303.2923870731717,300.2907314943966,100244.2485967746,297.87436004628853,96688.04292545436,0.0013843187572649461,-2.913401477878545,1.1146887897923514,0.7767674010989012,淅川县
2013_07_01,0.5940363644316634,298.06137746780985,306.5320763560361,301.7884380268225,99813.15810829119,298.1862183867016,96286.86189185936,0.006007467373851457,-0.9803710979575917,0.3720893422988215,0.78539815,淅川县
2013_07_02,0.6046642106501637,297.7830416180813,307.97134982077824,303.0565927617451,99890.22140386136,298.39860351075356,96367.66339264327,0.0010318410394169922,-0.7571996768963573,0.18919530028613515,0.7897135244505494,淅川县
2013_07_03,0.5572209581566324,297.3356009088685,307.5608907140549,302.9585366015604,99596.1269066808,298.6089914979902,96085.05653119314,6.982818384227237e-05,-1.0493117052137995,0.5758532241615781,0.7940288989010988,淅川县
2013_07_04,0.6237394228703383,296.762641543986,308.90182066692626,302.349154983742,99589.4476403102,298.6616036767588,96074.14878789942,0.006568315570483006,1.654699172702838,-0.3888324534393338,0.7983442733516484,淅川县
2013_07_05,0.5919124034588424,296.2876143829343,306.12001219938105,301.34429787703135,99992.74355620587,297.12740411804236,96455.86862956142,0.0005789896950940132,-0.26741134740754585,1.0138315065236485,0.8026596478021978,淅川县
2013_07_06,0.7206633115813863,295.77193879112457,306.09980315838226,301.8837763329553,100032.05164398027,297.96955496202435,96493.15005633945,1.3425867582856393e-05,-1.3810792684821749,0.5505864873946781,0.8069750222527472,淅川县
2013_07_07,0.6026451310893027,296.52840517133404,307.4857967000904,303.0592692289951,99945.25187734711,300.04251648544545,96412.825981761,0.00033317143051980047,-2.006637932427489,0.9667418247930094,0.8112903967032968,淅川县
2013_07_08,0.5228447490326478,297.72625991841113,306.9060373807264,302.0080550920959,99868.98450177167,298.931100234777,96337.91270138003,0.0038556750271652295,-1.7660823613035728,0.24932713081100372,0.8156057711538462,淅川县
2013_07_09,0.6803967271578457,296.70986325683486,307.65524770002406,303.25110771133427,99765.89270993159,299.15128069381865,96242.11806431312,0.0004945160350123829,-1.8917607994758407,0.7585825046576187,0.8199211456043957,淅川县
2013_07_10,0.6287113186209973,296.1299221195485,307.1990207502557,303.1842702814415,100038.79049451702,299.12577803602005,96508.68110966851,0.000928846192980871,-1.5808497939856303,0.12005879000446373,0.8242365200549451,淅川县
