Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_03_28,276.86109568772133,294.80142198155323,290.46943134075997,101663.23479950198,285.15952681389064,99649.77807185688,0.0,2.328344352335842,4.258970016332127,0.3279510263337562,0.3451327081690141,浉河区
2016_03_31,283.39691930662246,294.44854190614774,289.32969466278104,101212.461512615,282.7005108891824,99200.70825275782,4.6541266959962027e-07,0.7094505798754609,3.969755628935011,0.31371294144446554,0.35840704309859156,浉河区
2016_04_01,286.8039711944815,297.63185984450934,293.12654577623204,100890.70286580578,288.3526378023803,98907.77198419983,0.00019712475553956526,0.3720268273662954,2.8601885141284797,0.33373910951265706,0.3628318214084507,浉河区
2016_04_04,283.52045057653,290.9838434415393,287.98977004136805,101373.76686295193,283.5816670680193,99355.47135356769,0.0003556157591769478,-1.4858622745895484,-0.05885451346412078,0.4030302735990234,0.37610615633802813,浉河区
2016_04_10,286.99228350576686,300.0838057363106,293.1636295868465,101194.4878318704,286.75428052960854,99209.43492913082,1.862645149230957e-09,-1.7260160604753945,-0.9855229335977163,0.43913259440730745,0.40265482619718307,浉河区
2016_04_13,283.19394405146664,299.5899709844043,294.6955253954323,100728.61674857441,290.75769744142906,98755.44576938762,0.0,-0.515698866907092,-0.16275749553918895,0.4488018793604753,0.41592916112676054,浉河区
2016_04_14,288.24566682521987,300.30941082586236,294.6550992718349,101050.83477928357,291.0176809184554,99069.4093262694,1.1331203248894652e-05,-1.002056736529088,0.13265109381531065,0.4747670531186468,0.4203539394366197,浉河区
2016_04_18,283.9299076268893,295.20851194338326,290.69387809748207,101467.25158878407,286.76862562999867,99458.5728925805,0.0,0.6842677825003864,3.85499143309006,0.5785063009052169,0.4380530526760564,浉河区
2016_04_19,287.98177035738695,297.1229930511891,293.4701639974856,101186.44356594956,289.8979911836159,99194.24770684178,0.008625103310942722,-0.8787968591230048,1.729894234503314,0.4970887887411187,0.44247783098591553,浉河区
2016_04_21,287.95027233786567,298.5271781277211,293.72018075949984,100945.52207362,289.3175809642815,98962.71304269077,1.3615445364306868e-06,2.054570708560526,1.7920478272221751,0.5356583003057059,0.45132738760563385,浉河区
2016_04_25,287.28325176456957,293.30211555043894,290.5892366838106,101189.50974894392,287.7959821149299,99188.92039314561,0.003281308258962933,-0.8496471807708296,-0.3394530138929897,0.18773135906927552,0.4690265008450704,浉河区
2016_04_27,285.62999251607613,294.08115122094006,289.39246444325664,101329.52631523674,285.8164657271391,99323.73860387139,1.6311900332787324e-05,-0.6655297697386424,-0.7526897803535783,0.5590053202101114,0.47787605746478873,浉河区
2016_04_28,285.215705987637,295.8195544187743,291.3028851504281,101593.05228545183,287.5130576035796,99590.88380194621,1.3241100812597064e-05,-1.2821049938466587,0.8361935498567296,0.5396006536518126,0.4823008357746479,浉河区
2016_04_29,288.67038902072915,299.00624036240373,294.9584998319234,101121.5259503851,291.06034316987984,99137.1529346712,3.4988249277703424e-07,1.1125717726787343,2.9625934166441708,0.5747979518359789,0.48672561408450704,浉河区
2016_04_30,288.25245929581087,302.4409011956573,296.74179071581744,100639.08914511628,292.0630952061697,98669.79017692537,3.102238819383372e-08,1.2163869964762046,3.564677317631091,0.5524511401784978,0.49115039239436625,浉河区
2016_05_01,292.3454238477692,300.2689972613845,297.1070203430248,100296.87529614952,294.21216519093963,98333.2745017245,0.00013062604909127353,0.7685407711309878,3.9436582844540466,0.547206750121481,0.4955751707042254,浉河区
2016_05_03,282.70733424875743,298.7796524534978,294.01409992113474,100954.0804109987,290.0988042080997,98971.77978293013,4.0978193283081055e-08,1.5305168498231405,1.521617922610914,0.5271832366126237,0.5044247273239437,浉河区
2016_05_04,290.54869538804485,301.42929769782,297.07673373904174,100455.37912274952,293.47691953167674,98489.48597081314,2.2818499078152934e-07,0.03502748161764465,4.285571917046854,0.5336607888534051,0.5088495056338028,浉河区
2016_05_05,293.85443528034165,300.3695806080621,296.99076400755047,100449.11679638577,293.4459545894093,98484.83155312513,0.00027093932405021726,0.7931563738689895,2.047471777415601,0.6506992012700236,0.513274283943662,浉河区
2016_05_11,290.1692217866593,301.16895939716153,297.047773511854,100409.43871839358,292.3624658911975,98443.4809405137,4.470348358154297e-08,1.0485843717045553,5.237742793694065,0.6292914112612643,0.5398229538028169,浉河区
2016_05_12,285.04085506479714,303.32941130342795,295.00668207340465,101370.48741131852,288.8908287155406,99375.64242182691,0.00018931363251780648,-1.798718207090618,-3.1676834746748788,0.49591646081693114,0.5442477321126761,浉河区
2016_05_16,283.1667379344378,299.04672130744757,293.4360578279546,101365.61955623636,287.8603244051951,99373.39208008327,4.470348358154297e-08,1.1427782505012547,2.3479660323946354,0.5815622943586528,0.5619468453521127,浉河区
2016_05_19,289.7232876855941,299.5518017972336,295.16541660583704,100995.43208677549,290.85238137424454,99012.53934792202,0.008248030832999477,-1.9350555936094922,-0.885105160076424,0.5289079622310586,0.5752211802816902,浉河区
2016_05_21,286.8825303507131,292.0961899505452,290.4691096612494,101609.46059476038,288.72975965134793,99597.10781802317,7.761785298135059e-05,-2.3379823808926585,-2.4298732327143533,0.4398826088405928,0.5840707369014084,浉河区
2016_05_24,288.74564907681025,300.23195932138555,295.27922463173786,100675.27616209355,290.3057557492317,98700.02921922701,0.0,0.7450812173913639,2.047204071105157,0.5554435349376472,0.597345071830986,浉河区
2016_05_25,289.20191356431155,301.2199686243593,296.7923919342987,100784.95619852074,292.12127330268885,98812.4506497842,0.00012343491273619328,0.09475128072552234,-0.47318393678692316,0.5920025330567145,0.601769850140845,浉河区
2016_05_29,290.63687926139755,302.0404082104454,296.3713861658664,100676.99496424958,291.21699872091307,98709.29496338965,0.0,0.5673802482661864,0.7597715089250449,0.6330605607582117,0.6194689633802817,浉河区
2016_05_30,292.22447021092825,301.6957764477682,297.7775057664375,100495.22120126807,294.2866033832653,98531.78295329846,1.338858725982105e-05,-0.2676349924875316,2.27299091335381,0.6113353929928388,0.6238937416901409,浉河区
2016_06_04,292.0193947654868,301.42794079704504,297.066903703558,100708.53446041707,293.1410264054565,98738.86285080423,0.00635274751896454,0.3319447151390802,2.5917237827973714,0.5691699347033057,0.6460176332394366,浉河区
2016_06_05,293.0684813364596,299.56924303874155,295.92393109543417,100725.86289387342,292.4098810977562,98752.2254117437,0.03464437878764786,-0.729160857344478,0.6825767035876574,0.49680129307900106,0.6504424115492958,浉河区
2016_06_08,291.9110668967947,300.2972959253646,296.18964747007846,100869.64882593385,292.61346660695307,98896.24615467753,0.00013226831013218125,-1.5925899430637762,-0.5434238888960593,0.838933872247588,0.6637167464788732,浉河区
2016_06_10,294.4823073158646,302.74664973909586,298.4942087249215,100505.9205768739,294.09747979732475,98547.5258051906,5.658051584612329e-05,0.7525974337805889,2.1581631098694434,0.6262408286577471,0.6725663030985916,浉河区
2016_06_11,295.04718550896007,304.09821841845576,299.6323776886844,100533.48903583226,295.8936666282951,98577.09346293927,0.00012003429701165827,0.4618738175800252,0.4086174719831734,0.5759626561066089,0.6769910814084507,浉河区
2016_06_12,294.87709039328456,302.89860727853477,298.6010188045947,100392.00546452917,294.26911445514787,98434.64952509286,0.000504857907602095,-0.940115651643415,-0.3204548502266296,0.8831317354291532,0.6814158597183099,浉河区
2016_06_13,295.74732996014626,304.98817520026637,301.05606363639185,99960.41225972898,297.996368489109,98015.84984974713,0.000542094825039838,1.1235104013470751,3.590535502784996,0.6351990620520852,0.685840638028169,浉河区
2016_06_14,295.0619310615084,306.051109560305,301.30275655163103,99886.15069218165,297.28742934658106,97948.17990401029,0.00194484643405981,1.351869022540235,0.7006664788707739,0.6663625223957532,0.6902654163380282,浉河区
2016_06_16,289.9365503471381,304.73049105129013,299.83005091830887,100370.92700153252,295.07589383701486,98417.62886987285,0.0,1.2798439978515583,2.6764922372816016,0.7066206313436556,0.6991149729577465,浉河区
2016_06_17,290.95423714725445,304.99770820436663,300.4158051983299,100163.6912628816,295.7697646622256,98213.80611324924,0.0,0.5544529830981797,4.554308507803885,0.6854187652637483,0.7035397512676057,浉河区
2016_06_18,295.75441786828463,306.1622819228176,301.88880610303676,100344.76674662705,298.4198196224383,98394.34598124135,0.00037787727103580994,0.15282161328925692,3.1627454775342336,0.6749174252017688,0.7079645295774648,浉河区
2016_06_19,294.6152394800604,300.89599769463547,297.0221928361806,100373.70455272394,293.5055206971118,98415.75163611706,0.01271968757519538,-0.20123732659762034,2.6265255901480034,0.7788768496398039,0.712389307887324,浉河区
2016_06_22,298.9497295431212,306.40349723865654,302.97834930033423,100186.46742449906,300.61746928324527,98244.35755964815,0.0002761096071161926,-0.6535973797261305,1.8721143025418738,0.7046376909349283,0.7256636428169014,浉河区
2016_06_27,291.7259219902726,300.1532905730988,295.814799061201,100581.79407188261,291.9404770237772,98611.44094120171,5.836152640545809e-09,0.3913597607590145,1.4159054028689426,0.6990556629642083,0.7477875343661972,浉河区
2016_06_28,292.3804807038201,302.05278249209005,296.7469689286696,100602.58802842222,292.5660357155448,98630.87031608874,2.791599800012975e-06,0.5440037569525541,2.7468354906166015,0.7373697329872624,0.7522123126760563,浉河区
2016_06_29,296.4113645474319,303.4603722918358,300.1201552865382,100520.85250043,295.2015631622611,98563.15914588656,8.139017979615136e-06,1.047868894035336,3.3499071728042393,0.7052213170575974,0.7566370909859156,浉河区
2016_07_04,293.8849398710555,299.50699958482676,296.46995357483564,100577.94095105155,292.7609366348818,98608.45334385482,0.00014208711221055503,-2.510403043172043,-0.7288075119834676,0.6737829470319999,0.7787609825352113,浉河区
2016_07_05,293.74335134487484,299.9166716298313,297.18381004729986,100940.3748765565,294.9058286363382,98965.79695776779,0.002623740184929078,-2.256537810722479,-0.48655728946688104,0.5074441972645947,0.7831857608450704,浉河区
2016_07_08,297.9941072363867,303.50678962906096,300.50955544482764,100360.5689618535,298.35967668887764,98405.94143282688,0.0025508270008877064,-2.221639154157078,-0.03215522319383167,0.7518903497869306,0.7964600957746479,浉河区
2016_07_09,297.73799261950074,304.31684448373267,300.90279320766547,100160.0068420115,297.8924448594239,98211.55377309622,0.001098183027167156,-2.755522344641626,-0.4113750826078721,0.7358037887260898,0.800884874084507,浉河区
2016_07_10,297.21146672537583,303.51282686123284,300.27329640963916,100101.86005421482,297.2938283766412,98151.76657191965,0.0005937127793452232,-2.590297842277293,-1.311314530655661,0.6203803575067902,0.8053096523943661,浉河区
2016_07_11,297.5795369525335,304.10747596838127,300.8994172900359,99997.74075149583,298.3068026095722,98054.32286940701,0.0007944944596224027,-1.4466817341145182,0.13953631569681738,0.6888608053246269,0.8097344307042253,浉河区
2016_07_13,296.67702926421526,303.65208259161034,300.3355919403955,100261.97701506646,297.9028245261609,98309.72488509689,0.00019663107618717786,-0.7131870117712016,-2.183542757070664,0.7320573301185163,0.8185839873239437,浉河区
2016_07_16,296.15104892946187,303.0452176019232,299.65694814657286,100380.63939051953,295.95307565100575,98426.93376900816,8.709960719868804e-07,0.3991205594083177,2.033321010393681,0.8047595771520654,0.8318583222535211,浉河区
2016_07_17,297.87135390236455,306.27578089048234,301.531949921425,100399.96391659293,297.8323351376427,98448.58247228609,0.0011569988589708502,-1.0319002777370603,1.2015822036525656,0.748177366379215,0.8362831005633802,浉河区
2016_07_21,298.2990054687024,305.18634071008427,302.1436130601781,100142.44088605218,298.83102352836613,98199.2801670531,0.0017527537909874176,1.0344357915799447,4.293579795875027,0.6323110931338224,0.853982213802817,浉河区
2016_07_22,298.3794235658748,306.27224834400454,303.3095194939398,100197.99006609833,300.3213787034316,98257.96164255956,0.00016130847668820479,1.106748615183256,4.012715877867431,0.7585745805533302,0.8584069921126761,浉河区
2016_07_23,298.4241810870977,307.19086925336984,303.8958540981866,100242.6338192727,301.09412587748056,98303.2555676836,1.273413332313839e-06,0.35714560509282733,4.084620210676035,0.8088521690445143,0.8628317704225353,浉河区
2016_07_24,298.7654509607174,307.81094169794005,304.4701703191652,100388.58208756488,301.56410972518734,98448.79005796203,1.862645149230957e-09,0.13697693880980968,3.8984120539197096,0.7480316299695209,0.8672565487323944,浉河区
2016_07_25,299.4792783199749,308.40655002458396,304.6368981933379,100416.68676534116,300.8126216335593,98480.1389041439,4.284083843231201e-08,1.130616182541901,2.5810821899822254,0.7843055298139296,0.8716813270422537,浉河区
2016_07_26,298.89630780453535,309.01242793841834,303.6863315095007,100364.71228055534,297.97686240260055,98427.83369044743,0.009734299502237441,0.704681020874258,0.7416833675492447,0.782509814813438,0.8761061053521128,浉河区
2016_07_27,299.05603171857507,307.92634113682567,303.4742030499383,100316.98926253768,299.5508765433027,98378.59285290934,0.0010967274336571892,0.9621345301768015,1.0491893259125125,0.7779209399113328,0.8805308836619719,浉河区
2016_07_28,299.3519085204049,307.97731006494456,304.27142677895625,100269.99081697797,301.16047524980104,98332.30735396157,7.659433100429908e-05,1.2166742375940525,2.2959419809941015,0.7932462462770475,0.8849556619718311,浉河区
2016_07_29,299.5281204096022,308.9926418303347,304.6042744751246,100382.85801812602,300.8736529064872,98446.1838315585,0.0001455118734349585,0.6013898626134722,2.0740557075167496,0.7677801922729921,0.8893804402816902,浉河区
2016_07_30,298.8498791066891,309.3083312253433,304.49709305281993,100519.72994771971,300.2176214079919,98583.16819721511,0.0,-0.4328707287100146,1.6729806478243228,0.8061594357148377,0.8938052185915494,浉河区
2016_07_31,298.49078394052555,308.8612722563215,304.04933472799894,100570.48944031695,299.4549278669535,98628.22948010628,6.0470904209208046e-05,-1.5980605897687752,-0.19788228285780518,0.7390630886056292,0.8982299969014085,浉河区
2016_08_01,298.4938071280766,308.3532825793786,303.5658152714399,100516.76718364721,299.1843783192047,98570.65524218198,4.450871803209008e-06,-2.1920844420804904,-1.332493549031557,0.703934442451257,0.9026547752112677,浉河区
2016_08_02,297.76353222911104,305.13381546064255,301.5303279873613,100601.13008398276,298.7465506213684,98646.90149409093,0.0052807598855969555,-2.289758391724956,-1.9383247976371236,0.6999819207356867,0.9070795535211268,浉河区
2016_08_12,299.6541026243834,307.246242790476,303.4697638344897,100336.48249689995,300.0598325055813,98394.20852937897,8.656774710047163e-05,-1.8768985720513225,-0.8651041433935809,0.777193342239021,0.9513273366197182,浉河区
2016_08_14,299.59597412719563,308.00960167370494,303.8071527274345,100243.74076771882,299.82505374890206,98304.94272676422,0.0003330117155070254,-2.143134189413857,-0.7322219771658982,0.7055427061556245,0.9601768932394366,浉河区
2016_08_15,298.62126352118185,307.24388998719763,302.7832717366709,100256.34037218647,298.7844405725877,98313.02618496571,5.933528240762443e-05,-1.9523964607719586,-1.5997691782625576,0.7908195363634087,0.9646016715492958,浉河区
2016_08_18,299.38414366895586,308.06593370754587,304.0662913911134,100024.20321874256,300.6769044968763,98093.05031437575,0.00040561925304408646,-0.6513398633950365,0.7604432183907016,0.7165774924799752,0.9778760064788732,浉河区
2016_08_19,298.68861933362695,309.606039254701,304.2079543703187,100305.223098539,299.09551212727627,98366.8912514111,8.70906727205365e-05,-0.8044648444623468,-0.6442712586390996,0.7464676312352994,0.9823007847887325,浉河区
2016_08_23,299.01748118772554,305.52081300434816,301.76135510142365,100467.84127989561,298.9146609873962,98520.65981868659,0.0008217658353594072,-1.119397289193371,0.04548868955576836,0.6546160790726984,0.9999998980281691,浉河区
2016_08_24,299.4398152379162,307.2471800323243,303.27090808609785,100317.82672100604,299.9944222079649,98376.38049546977,0.00034416263479839144,-0.8543273074213699,0.4877372387867097,0.5673373463518477,1.0044246763380282,浉河区
2016_08_25,295.97749615712775,307.18332680662854,298.839221904056,100723.85932173808,291.80285643545176,98758.04619106377,0.014933891115574891,-0.5498879480529869,-4.112985775956461,0.6861029597002998,1.0088494546478874,浉河区
2016_08_27,289.41733023045083,300.6370329883843,295.12465551188393,101338.50074857083,289.43022097102363,99356.98607708291,4.284083843231201e-08,0.022983060820017994,-1.9131578636443978,0.7179571093307725,1.0176990112676056,浉河区
2016_08_28,289.0708807685029,303.2052928377636,297.7029359074822,101157.90690631309,291.7010308592653,99186.3015495665,0.0,-0.40609434179845655,-0.8990048410571586,0.7122243744786942,1.0221237895774649,浉河区
2016_08_29,288.9303652154736,302.12213196437034,296.91044382802664,101045.92541662436,292.58259374598816,99072.9809578972,0.0,-1.1958648206548874,-1.3010350350340258,0.6890633870625074,1.026548567887324,浉河区
2016_08_30,288.7269964030776,301.36419869262255,296.75981133219,100682.72404477432,292.2030450722106,98719.14850316737,4.439393673258539e-06,0.41262730144475457,0.4023566889089306,0.5492202088586612,1.030973346197183,浉河区
2016_08_31,291.5214530966098,303.4604234515226,298.79418366855344,100121.55187054022,294.90437478769195,98172.53655647789,4.284083843231201e-08,2.507179580587398,1.4233530733993451,0.8479953554575851,1.0353981245070423,浉河区
2016_09_01,290.5520238589249,306.48021812004265,299.52957953552755,100034.10208266943,293.66804173075457,98097.47177186758,0.0,2.2299305082451664,0.07977948652215194,0.6451753298809442,1.0398229028169015,浉河区
2016_09_02,288.7928856920657,307.074039481628,300.7078892373748,100321.17973918983,295.64214341653246,98380.44403720254,1.1380644665088523e-08,0.5104810412619389,0.5095671996806668,0.6896432868342073,1.0442476811267607,浉河区
2016_09_03,292.47214766931336,304.79820883636324,299.5539927245611,100677.81426053461,295.5437512329432,98725.7327481483,2.2644842095971525e-07,-1.0752197457792025,-0.3781032899865929,0.648728834409357,1.0486724594366197,浉河区
2016_09_04,291.175913282968,305.39117828361606,299.0657256928126,100909.4508114434,294.4410524241402,98951.23667154746,0.0,-1.4526592979862212,0.3050982853224498,0.661685861330567,1.053097237746479,浉河区
2016_09_06,292.99725185199765,303.78541446603646,298.60588499268795,100832.92802918609,295.1896960067684,98870.55373654785,0.0001072567327050059,0.32831132800060414,0.7803119043235254,0.6346743720667846,1.061946794366197,浉河区
2016_09_07,292.0562495770838,302.81411439471026,298.30438962910506,100795.04128617737,294.3149614597561,98833.3001588429,2.398062716638071e-05,0.758075928049216,-0.8249731029014937,0.7622232017133137,1.0663715726760563,浉河区
2016_09_08,289.16505683985645,305.3791326465033,300.10507168880963,100833.86469919395,296.02620430032897,98878.2294267095,4.284083843231201e-08,-0.7755738004617078,0.49323858471298854,0.6064002076497117,1.0707963509859155,浉河区
2016_09_09,291.3364323568059,305.01788449771857,298.84883627470344,100917.57318756668,293.9090763106844,98955.00019890186,2.233924386866544e-05,0.95318703067172,0.5396944530767884,0.6170413959964718,1.0752211292957747,浉河区
2016_09_10,290.5681101994751,305.1485667157295,299.4849578022082,100976.90070087185,294.6955928760481,99016.21830559298,4.284083843231201e-08,-0.6975410389351723,-1.0317027553824685,0.5770352586069591,1.0796459076056337,浉河区
2016_09_11,290.57429867605816,306.0508133233568,299.5416267023668,101108.85249499022,294.35449880156705,99146.6542801527,1.7261794889320276e-05,-1.1648247924254516,0.4534872174979649,0.5906038520662242,1.084070685915493,浉河区
