Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_06,268.7584121510401,285.2418843451344,280.4776076484134,102059.96099835062,275.49345054647506,101515.88208480652,4.284083843231201e-08,0.9529186515478436,1.6200486857758702,0.6219957021641531,0.2804993392857143,夏邑县
2017_03_07,265.992812426327,284.0778817094924,278.86017148993045,102351.66833724683,273.0132099517938,101803.72440470336,0.0,-1.2394082963886675,-2.1427453663802227,0.5801512533399198,0.2848147137362637,夏邑县
2017_03_08,267.79851666198914,286.4111136160678,280.87861799091183,102004.4379526598,275.2960369186695,101464.00193034389,0.0,1.532933610138848,0.9611174909406704,0.6450681764427149,0.28913008818681324,夏邑县
2017_03_09,269.726221224196,289.6900206467912,283.2605650490089,101634.13955026002,278.0160220023882,101102.15230534441,0.0,0.08581195835306785,-0.22082102567105463,0.6016563837206302,0.29344546263736265,夏邑县
2017_03_10,271.22887850449933,291.3639319434492,284.7865872496439,101744.77229935197,279.14749988427417,101215.89756031362,0.0,-2.0795724261386277,0.5279791974547973,0.6346424889285129,0.29776083708791207,夏邑县
2017_03_14,268.1948781177012,287.0156465446056,281.08895336793654,102714.15334594947,275.53307410244673,102171.06365761554,0.0,-1.233200739423006,0.929091574170277,0.6003328250572919,0.3150223348901099,夏邑县
2017_03_15,272.0472642239322,288.1796070015188,283.6363402294709,102333.64399169137,279.14662462627473,101792.480637241,0.0001853205393295658,-0.5050308837948372,0.29948393677816,0.6876200351534466,0.31933770934065936,夏邑县
2017_03_16,274.73342132020593,287.8262893332535,283.12136202781664,102156.52910530264,279.0470469906074,101617.9295926017,1.7878030699508227e-05,-0.5297793332633267,1.3564642602367445,0.6408104762232973,0.3236530837912088,夏邑县
2017_03_18,275.68754214735003,289.9031932138302,285.52412470955994,102372.29244791862,281.62854246977986,101835.15040128047,4.318837802334698e-05,-2.5153380614107212,0.1745552898497022,0.6569766699746767,0.3322838326923077,夏邑县
2017_03_19,276.80023070999096,286.96854781094,283.16228121355124,102214.02073595613,280.1090482299471,101672.14024489319,0.005218214553170486,-2.822730532227941,-0.3154321689454537,0.3382329353965905,0.3365992071428571,夏邑县
2017_03_21,276.94301154282647,288.1392525972786,284.43580755872875,102238.550388051,279.64209672033707,101699.39915067343,4.338952897037538e-05,-2.1597482506862447,0.4869515801904994,0.565881779010182,0.34522995604395607,夏邑县
2017_03_25,274.06965740286086,288.2085663097603,282.6263866334693,102263.04641614828,276.7669835011135,101724.85667051472,5.881534097437703e-08,1.510192460940544,-0.5070240883789429,0.6377247500312823,0.3624914538461539,夏邑县
2017_03_26,271.849813632562,289.19815277572036,283.25210860727833,102334.48110711595,277.57853104798085,101796.62297334977,4.470348358154297e-08,1.2884714307571168,-0.3573010360383865,0.6438102276845165,0.3668068282967033,夏邑县
2017_03_27,276.599345527607,293.8220918435191,288.6292705406721,101836.50410464997,281.7466739927401,101306.2720153667,0.000325246775366718,-1.4228906242660524,1.2499434863653864,0.6929511901756966,0.37112220274725277,夏邑县
2017_03_28,278.19289095689544,289.06647063798306,283.6110999176664,102036.33377134439,278.04074341511483,101497.3622896943,0.0007577146232030893,-1.143478498530374,-2.4375926314775076,0.5245867836088055,0.37543757719780224,夏邑县
2017_03_29,277.99078658433046,288.6929918851903,284.6658249763323,102167.50684429173,279.93207035348934,101630.20317356913,0.0,-1.6859313805508451,1.3058024163995345,0.6935254422549727,0.37975295164835166,夏邑县
2017_03_31,277.0009052925105,289.24207167508996,283.76081475874383,102468.28874890223,278.5761206589002,101931.33501089299,5.088642187424395e-05,0.37668508952985136,-1.773337654389336,0.2830786672956901,0.3883837005494506,夏邑县
2017_04_01,278.388985411153,292.3046511057869,286.68148329447865,101988.07981931721,281.2661149834661,101458.36872446255,0.00016301974951009896,1.9728975369915094,1.5728874347786863,0.7082912478894389,0.392699075,夏邑县
2017_04_02,279.1987047407346,297.1093915135678,291.0784826867639,101890.58300645635,285.035023059306,101365.10491421379,2.1420419216156006e-08,0.843287065502964,2.796498835696684,0.7031254295886337,0.3970144494505494,夏邑县
2017_04_03,279.2602648170498,297.76104102166215,292.88068563839107,101755.3665580975,288.3075526198413,101231.95094788165,4.585194952251199e-05,-1.700551020120031,2.3671295535219286,0.6933464152727618,0.4013298239010989,夏邑县
2017_04_06,285.13273836756326,294.5128564938644,290.1197589012814,101220.85506943255,286.29865920992927,100698.07477933822,2.1577723315389084e-05,-1.306661875539638,0.5588504627468709,0.555475144903662,0.41427594725274725,夏邑县
2017_04_07,287.13435571699017,294.0502309970826,291.0127805716707,101221.97907300714,288.556672285109,100699.99146571975,0.00021396682724324646,-1.301911317192837,1.3726161370633496,0.5917958449624676,0.4185913217032967,夏邑县
2017_04_08,284.9897770088942,292.11044478287386,289.05976235976084,101421.71956000115,285.42583390940365,100894.05387458582,0.0009825033112358245,-2.5852407405035636,-2.6186956263234737,0.2966842009243951,0.42290669615384613,夏邑县
2017_04_11,282.993655453626,291.38847134144555,286.9816298145987,101717.55044976852,282.3721625633864,101188.5810997465,0.0,0.24894015753294224,0.43142701706180014,0.40116033092828834,0.43585281950549454,夏邑县
2017_04_12,283.46134337843523,294.8225330983119,290.1433220167847,101762.45495463068,285.71323001412816,101236.28557272525,4.6346817776327836e-05,1.449717359313391,3.144049915735123,0.7650530718637965,0.44016819395604395,夏邑县
2017_04_13,283.64071707293095,297.24079857587293,292.95303515032305,101075.7816952606,288.690220238857,100555.8474096307,0.0004097532040010978,2.9048736128476937,4.474157086409471,0.7393179452377864,0.4444835684065934,夏邑县
2017_04_14,287.72967351008606,299.12936396687087,293.68408502656763,100817.44358230401,288.6984613922654,100301.77018440966,2.020741077186345e-05,1.1920900149214335,2.142265078067074,0.6645507874481922,0.44879894285714284,夏邑县
2017_04_17,281.0948991673605,300.33150981442236,295.45205693090895,100288.77622130123,289.9920575763697,99775.1650621316,0.0,3.87295541147463,0.5110616785713064,0.7157015434524336,0.46174506620879124,夏邑县
2017_04_18,278.90070363640046,299.17276069424827,293.741147048306,100629.78764896172,288.8364643894208,100113.80034679302,1.862645149230957e-09,-0.3530823566465972,-0.19428498716902437,0.8007217254720245,0.46606044065934066,夏邑县
2017_04_19,283.7352587799279,301.48934687180457,292.82415103577426,100811.61209978555,286.4787433326679,100290.90664673933,0.0006380178688541463,-0.18853006735073946,-1.3121169484911195,0.5970309090952947,0.4703758151098901,夏邑县
2017_04_20,278.4217474574277,296.1174174307603,291.5433978385504,101152.58931367879,287.58510576032626,100630.84923469769,0.0,1.4569561086617593,-0.3872136982736486,0.7082956343032735,0.47469118956043954,夏邑县
2017_04_21,278.1935479619563,294.11679460348256,288.7347778013442,101587.9530808553,281.52530701055645,101062.99290047155,0.0,1.283061109166522,-2.915389798627081,0.6498190042454332,0.47900656401098907,夏邑县
2017_04_22,276.7993226073247,296.8964644272009,291.7230893315897,101367.97981873315,286.3405540188986,100845.62747554877,0.0,1.3104908236778983,2.86513333193969,0.7579818755039239,0.4833219384615385,夏邑县
2017_04_23,281.3269543513668,299.3877311710417,294.1892442211311,101052.37511134264,289.5117913951695,100533.76040433046,0.0,0.8584215318737407,4.678133752405604,0.787347780641824,0.48763731291208795,夏邑县
2017_04_24,285.6684138374853,301.168947982038,295.7824475614606,101131.471439159,291.2083251638128,100614.53090277416,1.788074630455744e-05,-0.17537217542319986,0.8352186294723415,0.7033766349927111,0.49195268736263736,夏邑县
2017_04_26,275.96058432541554,294.09743564224283,289.0633955962183,102153.95432475736,282.5915548495921,101626.38697404347,1.862645149230957e-09,-0.379471547425508,-2.5973897554700445,0.656189403062251,0.5005834362637362,夏邑县
2017_04_27,275.88230204909235,297.33744294596585,291.57178811026733,101650.05901516172,286.7004857105404,101126.85614559919,4.284083843231201e-08,2.9050224601378463,0.354161114398059,0.7801114264791127,0.5048988107142858,夏邑县
2017_04_28,277.88853773074226,301.68727260554834,294.8557113384952,100931.9410057009,288.7893909590881,100415.83434809446,0.0,3.1845540357947453,1.397654002976381,0.7762955078993301,0.5092141851648352,夏邑县
2017_04_29,283.1722495828014,304.4635188996556,297.87794688460264,100720.53312667133,291.3390338279982,100207.00227767645,1.862645149230957e-09,3.015520603353708,2.8695195465489687,0.7343462598877528,0.5135295596153846,夏邑县
2017_04_30,284.72239474741195,304.26800550867404,297.748707414324,100836.0378446439,291.7162532955452,100323.10082546902,4.284083843231201e-08,0.5128121289261678,2.8741808338617445,0.7491091976420164,0.517844934065934,夏邑县
2017_05_02,284.36281451051474,300.3889415946315,294.78698298046146,101543.3841344003,289.45987151676695,101022.42685532242,9.600376830026945e-06,-3.3927818524752302,2.186817162599883,0.7529379430141924,0.526475682967033,夏邑县
2017_05_04,287.3544925644091,296.59296255871897,291.8728560216873,101499.142013794,286.2055426270296,100978.13606537713,7.430951329454884e-06,0.38285131950784757,-2.4168589300470398,0.41546647039955026,0.5351064318681319,夏邑县
2017_05_05,279.53358852182123,299.8567668656488,292.8984914697965,101835.80487909875,287.3924814868678,101312.96230535164,4.284083843231201e-08,0.4112167049744206,-1.2004311420458713,0.6251480374525724,0.5394218063186813,夏邑县
2017_05_07,286.2803971983799,300.12255204721424,295.10171565966965,101354.81640136741,290.82628897431266,100835.95363501152,0.009749767270213816,0.36512809902837134,1.6726783650481136,0.7152934283066397,0.5480525552197802,夏邑县
2017_05_09,288.2562742061875,298.301412070501,293.90788908190905,100922.38062674977,287.52484278304837,100404.53225658213,0.0,1.8499317583298012,2.5972097614207286,0.7727690792431956,0.5566833041208792,夏邑县
2017_05_10,292.2398377473801,303.4376971081066,299.3115667799959,100854.0585661954,294.971851680538,100341.55898746698,1.9229373635663812e-06,2.6714647368868945,2.3327144987210535,0.7055610188915443,0.5609986785714286,夏邑县
2017_05_12,290.69045708244454,301.3874613494919,297.49332413690223,100572.35327978233,293.9554476779645,100058.93559200769,0.0,2.4929671372446074,3.9384853884153044,0.7237641781719533,0.5696294274725274,夏邑县
2017_05_13,283.12287764751187,302.5809534632582,296.41933494577876,100915.92235713176,290.401203941298,100400.55135514947,1.862645149230957e-09,-1.4728251494974287,-2.242686411203007,0.697148348975354,0.573944801923077,夏邑县
2017_05_16,286.244877951228,298.9594244151309,294.71112731443526,100923.37497819499,290.98323421527334,100406.28966599243,0.0,0.9070296107371195,3.3129409072900926,0.7464564070311329,0.5868909252747253,夏邑县
2017_05_17,289.18509955443665,302.6450377312397,297.99921323258724,100771.98670231202,293.0523504155438,100258.13316721622,0.0,-0.12620684758083608,4.7169427112730435,0.6600730853181325,0.5912062997252747,夏邑县
2017_05_18,290.0563222328843,304.76046405860353,299.4779304172869,101016.8720450512,295.21855107347915,100504.10057103897,0.0,0.3230193125818532,3.361846011671915,0.7017366236543462,0.5955216741758241,夏邑县
2017_05_20,290.9489606000204,303.46970894868986,298.3309343917248,100887.51072106541,293.00680438842267,100374.43527855868,0.00021556872148376378,-1.5600348304785143,0.7431938265468409,0.6731738651050706,0.6041524230769231,夏邑县
2017_05_21,290.29932613285797,303.7169925004106,298.6903391349328,100827.85119062042,294.1829185703477,100315.3353394701,0.0,-2.298544769512754,0.7762440804798494,0.6925164246996456,0.6084677975274726,夏邑县
2017_05_22,291.1067307658612,304.001491257859,297.5162732410375,100814.9564616524,289.50804957509655,100300.41503172574,0.00615675871105419,-1.018170830981641,-2.1095440228401134,0.6337800300999499,0.612783171978022,夏邑县
2017_05_24,283.71071728985146,301.2023332966432,295.858912800891,101214.66445432304,290.9438994779228,100698.26704636413,0.0,1.4860604717564012,0.2013441670460551,0.5558372813704314,0.6214139208791208,夏邑县
2017_05_25,284.57213039396834,305.52158465867154,298.77676342435683,101044.01273323756,290.682495088382,100529.48697442275,0.0,0.0193234561636814,-0.4000612188103189,0.5768692494917165,0.6257292953296703,夏邑县
2017_05_26,286.5762917694388,304.9429724297779,299.3102827656537,100959.99329104449,293.91016067382185,100447.28894335104,0.0,-0.3621752751724942,2.5123741060832354,0.5012406947422846,0.6300446697802198,夏邑县
2017_05_27,287.3519029628943,308.66246807484515,302.47359255461555,100741.0854842229,296.1149277149667,100231.3550243489,0.0,1.6217847139480348,3.9367475251934954,0.5156421435096858,0.6343600442307693,夏邑县
2017_05_28,285.746120454259,308.7958710914512,302.4511730653179,100774.60162958202,296.09793781309213,100264.93566746007,0.0,0.3705213360149556,4.281501186601043,0.4629419399427273,0.6386754186813187,夏邑县
2017_05_30,288.7423518615791,306.0484886320291,300.63610104636865,100369.4802397137,295.18368601896873,99860.70425269387,1.862645149230957e-09,2.3304283841461193,0.8106388324533369,0.440931970996797,0.6473061675824175,夏邑县
2017_05_31,290.89226009067823,306.7591872047856,301.78690814194937,99922.1205942048,296.00197862306754,99417.19404853634,4.284083843231201e-08,1.2592659149079117,-0.1274982083883326,0.4212652047603165,0.6516215420329671,夏邑县
2017_06_01,288.1617670851717,308.93863134061144,302.8663921295029,100105.75030033405,296.22604831634277,99599.54895517573,4.440461830563904e-08,-2.610447895580623,0.1463839243879951,0.39514635065485215,0.6559369164835165,夏邑县
2017_06_02,291.1088007751464,308.3603341701117,302.4885479905113,100212.49695182087,295.66780390526617,99705.40348379372,0.0002412930017024178,-0.679037571796975,2.373124613588289,0.39241202684156073,0.660252290934066,夏邑县
2017_06_04,284.4905581217096,299.20279300119125,295.39573955309254,101055.63993610353,290.6133895096034,100537.72921849626,0.0011838167607452009,-3.4630449304969533,0.23218554203252356,0.2940766226267974,0.6688830398351648,夏邑县
2017_06_07,290.55323868525545,303.3863916249609,297.83430528590236,100985.32159158889,293.40493434406784,100471.14912487562,2.547702302613831e-05,-0.5105581683892001,1.022063987632542,0.3932049143400332,0.6818291631868132,夏邑县
2017_06_09,293.84643676947667,305.464881409877,301.0013028562385,100455.04415600061,296.5430619493669,99946.07910663758,0.010074721076483276,-0.27425695401943273,1.5327640989454248,0.35525596643584734,0.6904599120879121,夏邑县
2017_06_11,293.2508990132032,301.83171333099085,298.39322045599584,100909.91933382572,294.9206249067894,100396.17738107745,2.559640401802675e-05,-2.038696206295973,1.0397004676019608,0.3069209909332962,0.699090660989011,夏邑县
2017_06_12,290.0852026001469,302.9754481606607,298.0210793102619,101044.31279857524,292.80549183375416,100529.13281355466,3.0160374200776433e-05,-2.8105147760644416,1.1036519329599592,0.3107651361781658,0.7034060354395605,夏邑县
2017_06_13,287.372968242955,302.34984011322086,297.72627946223434,101206.62706976905,292.59700796039476,100690.83466998652,1.2181835955163555e-06,-2.332761177957426,-0.16877540104584415,0.3785471458385916,0.7077214098901099,夏邑县
2017_06_14,290.3618020362466,302.86971450261706,298.7069634429171,101124.0661871873,294.4829285788917,100609.9929428227,4.1806162179816606e-07,0.4334227064999854,1.0473674106247386,0.3641242866305555,0.7120367843406593,夏邑县
2017_06_16,289.92367726646387,305.2892250610099,299.9618515444489,100690.64620636046,293.28466420795183,100179.7655658443,2.5952808604332626e-05,-0.7898315873821771,1.779368343290289,0.3708915315976458,0.7206675332417583,夏邑县
2017_06_17,288.08385288268374,304.7045610967561,300.0826282899877,100633.04834001664,295.43648650680063,100121.97671542341,0.0,-1.6809970304034434,2.589924798390768,0.4279121621306904,0.7249829076923078,夏邑县
2017_06_18,291.3143763597004,303.95830939480084,300.0803279816441,100443.11747615066,296.11382468361785,99932.77228115633,1.5107093319572172e-07,-1.3723801034034364,2.9656182653452756,0.33908286661705644,0.7292982821428572,夏邑县
2017_06_20,294.31015800941003,306.69537949432714,300.50766290093173,100169.11184514053,295.7536335133315,99661.48571712524,0.003043444426736629,-0.8609148326173421,1.4251116009237708,0.4316976944192819,0.737929031043956,夏邑县
2017_06_21,293.12881479240144,305.90364319650934,300.80922361921057,100320.08537084724,296.4143053010659,99811.36138963501,0.0003620299498448145,-1.8891856856282376,2.1724049863139947,0.39798002010486255,0.7422444054945055,夏邑县
2017_06_23,294.8663004876673,305.0346407936023,299.35548965825643,100182.19909419482,295.6126807937829,99672.74572896466,0.01047331841654918,-0.0757700675106162,-0.2038037101236765,0.388231258685488,0.7508751543956045,夏邑县
2017_06_25,290.9108468991426,303.6991105974412,299.16630459206436,100449.17550088748,293.7578972284526,99939.0078885081,2.427799670513424e-07,0.3461098452268252,-2.041265674739166,0.3963604273083684,0.7595059032967033,夏邑县
2017_06_26,290.738899956911,305.28352143201386,300.34535523909034,100629.44556155207,294.6363177306727,100119.95627150335,1.7050455235912065e-05,-1.011768896952567,-0.43159622870989167,0.5004116442258426,0.7638212777472527,夏邑县
2017_06_27,291.5614861097204,307.18096146915656,302.3060461352028,100662.1906486124,296.94217019739386,100153.42953032456,0.0,-0.21444544129818074,1.6235579379540401,0.46101234044026795,0.7681366521978021,夏邑县
2017_06_28,293.89376081505554,307.24479702651837,302.7838401303233,100696.57321841021,298.49508570634384,100187.11205769164,0.00012505304377761884,-0.3993675253534242,2.2569667970949787,0.4521683290849958,0.7724520266483517,夏邑县
2017_06_29,293.3878819975518,307.0272802218159,302.8782956287529,100580.5121964171,298.3640309048488,100071.69484062791,1.1645195154059289e-05,-0.7112705924662814,2.2950664187510235,0.513461897743918,0.7767674010989012,夏邑县
2017_07_03,296.36930426702054,307.9337052776839,303.8958035212834,100304.0558072117,300.0645513839849,99797.02112746595,0.00043244444793735245,-0.5073602015797036,1.8283366653987063,0.5622436611927223,0.7940288989010988,夏邑县
