Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_27,0.21568660869533202,270.0341884963793,285.85917336209803,279.6074407283633,102058.31201899482,271.6023905869462,99883.48396199368,0.0,0.9233855801240769,-0.5447875316895909,0.11651511016483516,新郑市
2014_01_28,0.1856577075196657,267.1235650107523,283.1232925086561,278.5035565070682,102525.5603072991,274.21410508559273,100318.94829096275,0.0,-1.416238370145424,-0.16601525604368322,0.12083048461538462,新郑市
2014_01_29,0.1939967253256886,273.205211416454,285.57952634627486,280.10400214559405,101413.21699372826,274.8429946910666,99270.88500820567,1.862645149230957e-09,2.016808712243533,1.7730117652974433,0.12514585906593406,新郑市
2014_01_30,0.11777008155652263,273.330298956491,286.7045325468773,279.62532338310416,101614.49193700078,274.4947573617613,99449.2787044679,4.284083843231201e-08,-1.2106583900834713,-1.1388011618151408,0.1294612335164835,新郑市
2014_02_02,0.1859586679483366,273.9782215182415,288.0605618177022,279.3993499669672,101361.4490162677,273.2370067513826,99188.29588004865,8.568167686462402e-08,-1.6682077046502743,-2.2627049564591353,0.14240735686813186,新郑市
2014_02_03,0.17777885933328652,267.52628372882975,277.4464183854879,273.1945902355976,102701.43288587894,269.5583819564002,100446.23189479424,0.0,-2.3118419890758797,-2.099952622736378,0.14672273131868133,新郑市
2014_02_10,0.03702508092713793,259.0381000326628,269.0049533526547,265.06849954027865,103425.30775525841,260.8073417133813,101098.93107038373,0.0,0.41898318991150457,-0.15461131397763536,0.17693035247252747,新郑市
2014_02_11,0.05484731492792826,263.69676703046787,272.7541025141232,268.44396815596133,102898.03908037927,260.8515266979764,100602.71263175001,0.0,0.332232460421106,0.6347288800673904,0.18124572692307694,新郑市
2014_02_12,0.052445163375588785,265.5846129128174,271.9272747934337,269.1146804383886,103381.52049758732,264.5441792431066,101080.75202799724,0.00015266659445657102,-0.12139436141314873,-1.7976804907650696,0.18556110137362639,新郑市
2014_02_13,0.0681695120732955,263.883882756761,274.5234527680824,268.15883910287437,103325.38141658629,263.3031757209594,101044.57781195444,0.0,1.4102133077850514,-0.4311624389224936,0.18987647582417583,新郑市
2014_02_14,0.09635344547289974,267.5019514960313,276.019990826782,271.8962503317492,102677.22283686009,264.4140937896712,100427.93007105472,0.0,1.2326816009631452,1.9043762311762351,0.1941918502747253,新郑市
2014_02_15,0.21871347523611293,271.8998948432045,278.3906778111924,276.18143136427585,102396.59044906723,269.00952955053197,100168.46068224157,0.0001423116470422168,-0.0621689160899383,0.6674355718655386,0.1985072247252747,新郑市
2014_02_18,0.20078058037654,269.97991462476426,277.80691559414845,274.9684904009106,103001.13299016167,272.7584957953153,100752.32847538826,2.2995836800220043e-06,1.4320130245398108,-0.4747455301987035,0.21145334807692306,新郑市
2014_02_19,0.23513262600865087,270.7161232334523,282.3565161018722,276.6050445364336,102801.56788613084,272.31016254275954,100572.55926033939,2.1495923407825142e-05,-0.46486280532059826,-0.6309762958769194,0.21576872252747256,新郑市
2014_02_20,0.036405184751823846,272.36608160186046,282.1104202926907,277.7363362511259,102823.74778911142,272.51705343027373,100599.54322809003,1.955777406692505e-08,-0.673254850311309,2.0886753728071703,0.22008409697802198,新郑市
2014_02_21,0.20449324937097277,273.2184874955097,283.7586948298711,279.5783100152116,102649.78990688971,274.73063424681965,100443.06178346755,0.0,-1.2283544903815156,1.3045050922763721,0.22439947142857142,新郑市
2014_02_22,0.38970258438505834,274.80674163074104,283.80008477508215,279.3957321941532,102775.35069431968,275.9030606996977,100571.2718338462,4.7497451305389404e-07,-1.5699107130991805,-0.2752421180660331,0.2287148458791209,新郑市
2014_02_23,0.21281716585302804,276.38736226971434,283.50457656602464,281.0399361964412,102695.72559049768,277.62375575429365,100492.56967161252,1.1164865508500638e-06,-1.7812126674666835,-0.7241496108789496,0.23303022032967033,新郑市
2014_02_25,-0.00035577544837261883,278.1328912623584,285.69708371055765,282.6744253089542,102461.31265091072,278.6559752735555,100271.7620190924,0.00010719570169699263,-0.9769722030575755,-0.2148631197895293,0.24166096923076924,新郑市
2014_03_03,0.288957557400015,274.65957049920155,285.0721810512326,281.29953306720034,102083.10151535286,275.852594033776,99905.30888515095,0.00012190851926240021,0.07335814602386181,1.8928623411362389,0.26755321593406595,新郑市
2014_03_04,0.17091240190054277,272.2178911765958,285.6524627615581,280.8734186204551,102560.27924230791,276.2853470407976,100362.17831060135,0.0,-2.0024714480343655,-2.0672851777639933,0.27186859038461536,新郑市
2014_03_08,0.35392342452053843,273.7315007095616,286.65544765506496,281.0355757975122,102346.93729812397,275.91206367160373,100172.89640129537,3.9312464792055523e-07,2.119505980829965,0.08956505642174915,0.28913008818681324,新郑市
2014_03_09,0.35104662157241817,272.44819277645297,291.025055926294,284.6389908543993,102341.34478137652,277.3154050249075,100181.37112118851,4.0978193283081055e-08,0.320241838352035,2.237773237009188,0.29344546263736265,新郑市
2014_03_10,0.2961008461006064,274.09176378132656,290.63202561546274,284.72026334818673,102064.6349106212,278.81617826096607,99908.33743016246,0.0,-0.4694849719385123,3.5329045320534003,0.29776083708791207,新郑市
2014_03_11,0.4180217495801217,277.639489241699,289.89483251967033,285.5487399586902,101481.20498016033,280.3155667850901,99345.08802645784,9.755227901554758e-05,-0.34147493152260844,1.1870563956144928,0.30207621153846154,新郑市
2014_03_13,0.3550174770114061,266.7216435124234,287.77548555503165,283.0583655285047,102352.46209446894,276.6139035517395,100186.94781391617,0.0,3.3117063561818596,-0.7430626716916248,0.3107069604395604,新郑市
2014_03_14,0.4074639796924965,268.83598580023477,292.41004459803133,286.08351815207516,101965.8223063407,280.5912103403685,99832.97249854227,0.0,0.9640446246709888,1.6173560958673199,0.3150223348901099,新郑市
2014_03_15,0.39090730528954293,275.45122219133856,297.1769356393002,289.14084604723797,101363.55999866428,281.93626335130915,99259.58297420961,1.862645149230957e-09,1.7706732522920159,2.5934725920622084,0.31933770934065936,新郑市
2014_03_16,0.4075595139394568,279.0925599626818,297.616330543319,290.3557676530614,101208.12637758939,283.52385203781677,99107.8656137323,4.284083843231201e-08,0.3520042312285418,3.175597902703775,0.3236530837912088,新郑市
2014_03_17,0.36957813317878296,277.5211831116031,300.16744363596746,293.0660461538027,101300.61393811257,285.4532574532261,99201.42218395039,0.0,-0.9519456431474004,-1.201479907668179,0.32796845824175824,新郑市
2014_03_18,0.1870275983240926,275.6368279963126,292.3250465933203,285.9183330889395,101841.14938956023,281.7485873016392,99689.15415957464,0.007091851473095735,-3.1150670009347015,-3.1886532104123457,0.3322838326923077,新郑市
2014_03_20,0.40192757841352855,268.4760633168122,288.7211067369295,283.1076162760314,102823.05635886891,278.2730971780696,100647.67783805348,1.862645149230957e-09,0.05573989095055986,0.13448127890446124,0.3409145815934066,新郑市
2014_03_21,0.4211715480491056,272.0122256052371,292.8424869991662,286.2377665596658,102187.00945795256,279.9382787066564,100045.01981220867,4.470348358154297e-08,1.0234837680767936,2.530927635933324,0.34522995604395607,新郑市
2014_03_22,0.41029363963882887,272.6358430361227,294.612755086388,287.6428834739081,102002.40528362575,281.58136070887787,99874.74368225111,4.284083843231201e-08,0.09556502325107419,2.5107641273470573,0.3495453304945055,新郑市
2014_03_23,0.27948844311729615,276.8687858674621,292.7574146884353,287.921797234622,102069.63291213605,283.52383897679715,99934.91042559053,0.00015144444525272996,-0.25403868162144067,2.036373817535615,0.35386070494505495,新郑市
2014_03_24,0.3899224098996631,280.3548906605487,294.79374188565953,289.8549873651121,101254.41242208038,285.3135918902009,99148.83198447459,0.0,0.7731676469114837,1.6957100080207839,0.3581760793956044,新郑市
2014_03_25,0.3803855433707136,282.15741136649996,296.79742344708586,290.2279156519069,100985.28632811512,284.98078646241134,98891.61305180138,0.0,-0.5585586314946704,0.5571928002354992,0.3624914538461539,新郑市
2014_03_26,0.3237854575964456,285.4699325328909,298.8371923052867,292.4937014916843,101110.64161445244,285.7866702299383,99019.27721696581,0.00025604618082337646,-0.622568752386086,2.3082068828619153,0.3668068282967033,新郑市
2014_03_27,0.45097892671051626,283.34856625441387,300.3765977015331,294.2114818823517,100881.07458729453,288.9531757510527,98797.83610143447,0.00025230207821901843,-0.6611498334491333,3.1070795792113346,0.37112220274725277,新郑市
2014_03_28,0.27088450973211636,283.08119910831675,298.78475443724693,293.4297658652872,100760.676290366,288.9656677787673,98681.23706285747,0.0,1.5294737926219646,-1.2258296054014004,0.37543757719780224,新郑市
2014_03_29,0.3320375771993322,281.9678958095508,298.4057467153086,292.88678312799397,101296.61152225056,287.8064148079485,99197.85698342083,0.0,-1.50514593039305,-1.0137154913520672,0.37975295164835166,新郑市
2014_03_31,0.24247770021096096,273.4339481736286,295.2239203223937,289.21907514623757,101608.97269294552,283.2541035347587,99498.71043616284,0.0,-0.35352727066990985,0.9673265165125223,0.3883837005494506,新郑市
2014_04_01,0.46792701902427875,276.1797433856577,296.482781832605,290.2662851411466,101321.30230781581,284.1332103426242,99217.10157196496,2.1432583460503643e-05,0.06403457150366594,1.6304563846933688,0.392699075,新郑市
2014_04_02,0.3946230965518895,276.88472955752655,297.29045330928744,290.97854815078057,101486.0057952982,285.4605861215141,99379.58072820306,9.975881489484594e-06,-1.0738513677861299,0.46946588935496925,0.3970144494505494,新郑市
2014_04_03,0.41793718201257296,278.1390894808844,291.0488957312117,286.19486078281926,102305.49876831313,280.80976977694365,100162.78318932971,8.076061474669236e-05,-0.6609574919863025,-2.079083569070044,0.4013298239010989,新郑市
2014_04_04,0.4428574272215248,274.54970335880756,297.8077747875484,291.1025962322215,101501.59243403428,285.0366303314116,99393.80795122763,4.284083843231201e-08,2.189212764031405,-0.3566580029353314,0.4056451983516484,新郑市
2014_04_05,0.4337757659834712,270.2904250883977,291.3785410443313,286.3949360715504,102307.8077925239,282.0682117238228,100162.12533544035,0.0,-2.234354237394996,-0.47349822403964,0.40996057280219783,新郑市
2014_04_07,0.4718154827416922,279.02634906160114,296.0507991906952,289.32521749435625,101384.65520268818,283.5896321599303,99279.68353527604,2.793980551686795e-06,0.46115336149354014,1.4607306761682444,0.4185913217032967,新郑市
2014_04_08,0.4487031754793747,282.48218063782485,298.7659465774532,292.37588206895526,101400.70772350892,286.18500383593243,99303.16926736772,0.0,-0.41118356393031247,2.214488257782078,0.42290669615384613,新郑市
2014_04_09,0.46659842381141386,282.2145628955941,301.40274470105106,295.14950216354714,101211.20722389176,289.72266713352,99126.21892973162,0.000218587044091746,-0.24558140218950597,2.6865587454705087,0.4272220706043956,新郑市
2014_04_10,0.5172777566906194,279.51937490968623,293.3517049428969,288.938472754301,101669.55633519961,284.6774109363282,99541.48033621909,0.0004884932967971159,-3.047612456386984,-3.2884253760308355,0.4315374450549451,新郑市
2014_04_13,0.473496705423268,284.4521342090586,294.4214118372733,289.25011634225376,101895.58799533373,284.6177487875046,99775.55441974863,6.747107162191408e-07,-0.1718857396648918,2.1227163586765756,0.4444835684065934,新郑市
2014_04_14,0.4677129807520149,285.3037772432798,295.7654726285837,291.27854435731825,101735.22379587778,287.30326431581796,99620.84960231115,0.005420622622746559,-1.9459503131781308,2.604587559469989,0.44879894285714284,新郑市
2014_04_16,0.39396497911215494,284.79546606733095,292.88630319487424,289.3097365050513,101135.21915363081,286.96881954283833,99024.64295065966,0.000672552584732346,-0.07964261466612005,-0.7684536722144242,0.4574296917582418,新郑市
2014_04_17,0.4021169307173773,286.30257534364256,295.0847363550896,290.7588744401639,101254.84627441573,286.9855717424135,99149.68990195516,7.247694909116448e-05,-1.0611021009343642,-1.1228861451028513,0.46174506620879124,新郑市
2014_04_22,0.5220978234808226,284.54600770306047,295.72598927158623,291.14162008593377,101508.24011182666,286.4051418338919,99397.7290076518,0.00015010533252901267,0.3736094420177634,2.709937092279694,0.4833219384615385,新郑市
2014_04_23,0.5145840875693601,285.92863208395244,295.2255061807475,290.6361293033627,101215.41978486167,286.0202181902625,99113.54991785555,0.0,-0.7110771142068382,2.6904568851714115,0.48763731291208795,新郑市
2014_04_26,0.2955155231889613,280.5290111374247,289.6734773822697,287.23459900742773,101960.24442812068,284.7882253217378,99829.11497676115,1.2030414849658574e-05,0.4358575472056715,-2.5595022088546995,0.5005834362637362,新郑市
2014_04_27,0.41037161283514245,280.65668028475517,296.433775177215,290.6667614368137,101981.01816500191,284.6876658473562,99864.68929728979,0.0,-0.5249247131573683,-1.8442240235522376,0.5048988107142858,新郑市
2014_04_28,0.4357759317803,282.2019260912604,295.9466890271396,290.5113995475359,101802.85203970905,284.8423476744377,99692.7598555537,4.9036187159747074e-05,-0.2428791682588959,0.6533445710624488,0.5092141851648352,新郑市
2014_04_29,0.4586669399943135,285.2801737586221,298.4236439797097,292.66246143871575,101246.05260433514,286.86765328392187,99152.17687358668,0.00028067233949590577,0.05864585818978179,1.5051054978170564,0.5135295596153846,新郑市
2014_04_30,0.4708152024219955,285.9554233687651,301.67374498413847,295.15132279773644,100837.48726159029,288.6925970085463,98764.93911934076,8.786088328290317e-05,0.8010408254049338,1.5031297219492117,0.517844934065934,新郑市
2014_05_01,0.6353045263967368,282.1221255790482,302.4370944426793,295.55277174413976,101236.1215532178,291.1222025963518,99147.60203978304,0.0002759982507574027,3.9534776846603004,-0.6059226008362897,0.5221603085164835,新郑市
2014_05_03,0.47109611333461193,278.72868307855816,296.4639411590345,292.00493983846303,101580.95113380422,287.48919558448137,99474.76911993804,1.862645149230957e-09,0.6175060487829237,1.6956246445241197,0.5307910574175825,新郑市
2014_05_05,0.47865181192309236,278.6576909062628,296.8222639114594,292.0998747767603,101691.2496372987,287.22283658843673,99581.35290042833,4.6975349872834803e-07,0.34040619757005613,3.039737610741333,0.5394218063186813,新郑市
2014_05_06,0.48558325815736464,283.0914542678745,300.27711601342054,295.4297945147105,100743.77551990311,290.5895596168285,98665.81546208146,0.0001952436008214615,1.6381009490115421,4.488550984824506,0.5437371807692307,新郑市
2014_05_07,0.4454405775928016,281.68312434221014,305.31354802168784,297.5240693376498,100655.00867047881,291.36027083482014,98588.2371806691,0.0,-0.47945812403199844,-0.9674441598362854,0.5480525552197802,新郑市
2014_05_08,0.3151258915184395,288.1021841908696,301.09012609239375,296.2762797772366,100900.16492867853,291.5017959141734,98821.21390851848,3.53092214093169e-05,-2.709170263709261,2.4364805103387144,0.5523679296703298,新郑市
2014_05_09,0.4122990186716484,286.7445362688726,301.58932213233857,295.610969717003,100785.17555740272,290.3113706824511,98706.67181681692,0.00035296122743811337,-3.291562842035532,0.7718834411399688,0.5566833041208792,新郑市
2014_05_11,0.5478799171575249,281.05224350740576,297.77233645261407,292.7638707962627,100761.43634492737,287.98648972499694,98681.3137238622,1.0629366750988345e-06,3.9082123159697417,-0.4936844938833092,0.565314053021978,新郑市
2014_05_12,0.4931013670517293,283.5428445842776,302.89434846420204,296.10583080483025,100681.06942292972,290.425931584623,98611.48088314217,0.0,1.0188266663569974,2.464422046527972,0.5696294274725274,新郑市
2014_05_13,0.4806924611802473,286.98672237629467,300.56969890847597,295.61574155972465,100238.29611078597,291.3515579679357,98171.83754973621,0.00011150252500623908,1.5475917035779136,0.9970340171078399,0.573944801923077,新郑市
2014_05_14,0.38383428154687826,277.40235267263273,296.4222664787529,293.0088065677577,100779.82842888437,288.2699554406014,98696.93296040694,1.862645149230957e-09,1.8186814054400346,-2.77179697164649,0.5782601763736265,新郑市
2014_05_15,0.46699371837970777,280.4587333180119,301.1725621461788,294.46239700151176,100587.82922067371,287.272324410171,98519.00527715807,4.0978193283081055e-08,2.421826742664749,0.9796881792462188,0.5825755508241759,新郑市
2014_05_19,0.3246410418784031,287.2283817735194,299.1989649365953,294.76662601091084,100674.94511061745,289.89456446784567,98606.79264690663,0.00016825971997966877,2.5364015255163688,0.07053935148959743,0.5998370486263735,新郑市
2014_05_20,0.3972661685530486,284.26279329798166,307.07324440270816,299.26594727879296,100467.75505423947,290.4951157557074,98416.79852748499,0.0,1.4590010230168262,1.4177719448688961,0.6041524230769231,新郑市
2014_05_21,0.368693024787977,288.961410027076,304.4734732357608,298.917833225736,100526.37589907256,292.45933578098754,98466.79778821942,0.0,-0.7368738929183707,2.419444550164096,0.6084677975274726,新郑市
2014_05_22,0.39612197862464943,287.9734146193023,304.51378679655966,299.48295579157696,100746.14740253414,293.45727323333534,98682.0430008566,0.0001440664061097273,-2.201379073120283,2.1003959109687007,0.612783171978022,新郑市
2014_05_23,0.3488421772438513,290.80914688453015,301.9771653292914,297.33077800906216,100788.24686629555,293.668389214164,98715.0650147727,0.01591868568454308,-1.9028199799792986,1.21644243666991,0.6170985464285714,新郑市
2014_05_24,0.45911467970232445,292.8920411043667,301.698017522402,297.80261459765904,100779.39360953459,293.77526422062607,98712.71958719923,1.5593374807023198e-05,0.8645563082326343,-0.48524150767567287,0.6214139208791208,新郑市
2014_05_25,0.32832872842599986,279.95004050437115,302.9172583446496,298.2075195841995,101090.09219084484,292.69753309472173,99019.80360070652,4.284083843231201e-08,4.144835851986533,-2.2705925567508776,0.6257292953296703,新郑市
2014_05_26,0.40408820990044636,278.39002927422194,305.912758925507,300.48873031429287,100599.79917942821,296.1570980840866,98548.4665475609,0.0,4.029677647080974,0.1288507618952132,0.6300446697802198,新郑市
2014_05_27,0.3237863214774443,280.9838669871311,308.3749880127251,301.7391551705723,100254.45017116873,294.0739969933998,98219.96154704619,0.0,3.858589661147292,-0.781060528673149,0.6343600442307693,新郑市
2014_05_28,0.3605351109341597,282.6181044958753,308.2940430020092,301.31478097815324,100420.16528885718,294.1433765305153,98380.89937411282,0.0,0.5676496212687797,2.013001889337199,0.6386754186813187,新郑市
2014_05_29,0.34928159860944097,283.3527451012655,309.918715336702,302.7530049466814,100221.64135488689,294.8504933750996,98188.76354137104,0.0,1.2419780895277406,2.184719234999433,0.6429907931318681,新郑市
2014_06_01,0.4488017345089792,288.7213555435673,303.0013318387963,297.061394369002,100524.08747585131,292.4942865613815,98456.39538479714,1.1260194742485207e-07,-1.548475716533839,-2.6406586442495064,0.6559369164835165,新郑市
2014_06_02,0.35135044622836425,286.1189155963427,300.6858216573009,296.4306272130297,100832.5371917452,292.26549379871074,98753.93077597654,1.862645149230957e-09,-2.8768911814851497,-2.709337561585271,0.660252290934066,新郑市
2014_06_03,0.3521772822806734,286.17434986346075,301.48115198311905,297.1596202278772,100681.07958950887,293.6180313442497,98613.18503841083,0.0001794091377109651,-0.1962623086254871,0.16452389405806167,0.6645676653846154,新郑市
2014_06_05,0.37117881290385457,288.40348835438084,306.9650728493517,302.072057509927,100380.33548510748,297.3649966353737,98333.49179126431,4.284083843231201e-08,-1.1647781494661362,0.42385950729370653,0.6731984142857143,新郑市
2014_06_06,0.33983489628752833,289.96254372862614,307.38966014717596,301.54575638675226,100320.16802431896,295.2863622479277,98271.3194889498,9.820095141985105e-05,0.5277145767613488,-1.2422370626422368,0.6775137887362638,新郑市
2014_06_07,0.3575157762901609,284.04544493367735,305.5657343535239,300.3831179341161,100417.10220387843,295.49737106992075,98363.89479739267,0.0,-0.7768956802568507,0.5562183180201846,0.6818291631868132,新郑市
2014_06_08,0.3374641796969009,284.9191214158261,309.20046113403953,303.33537950491825,100142.38140424227,297.34492807456536,98103.4088662336,4.341879104407589e-06,0.7670485083446029,2.931371635276025,0.6861445376373626,新郑市
2014_06_09,0.25134654148132207,285.91832653305664,308.4055367231456,301.87891441512704,100287.58452323977,294.78439548617683,98246.64411002203,0.0,-1.0161513696070656,-0.21086076826174163,0.6904599120879121,新郑市
2014_06_10,0.2758238345789833,290.47178938790614,306.84132429734876,301.1262187746456,100544.28756454744,295.97646062413605,98490.68579505985,2.6874824259076186e-07,-1.79104630098615,-1.2380402605392082,0.6947752865384615,新郑市
2014_06_11,0.29704069943074196,289.93096337961117,303.42952960370025,298.6340035077364,100774.17068240736,293.5272690972576,98707.03290732615,0.0023322773842352085,-2.4768384045572898,-1.7631532175608697,0.699090660989011,新郑市
2014_06_12,0.36501795030597006,286.5380986318894,305.6284296203848,300.40680115771124,100634.1105936991,295.9498174061587,98581.52752111583,0.0,-0.3936240443513326,0.8255054912023284,0.7034060354395605,新郑市
2014_06_17,0.348918447511882,293.99016991311714,304.98396209858566,299.96272029409215,100108.8439548844,296.2121355489295,98058.93545567503,0.0011735083702327823,-0.7778041002147571,2.5648871354126994,0.7249829076923078,新郑市
2014_06_20,0.38893304798409284,290.42962444381214,299.85822716233497,296.4390807670434,100564.54543266777,293.50801852968436,98495.83259852602,8.407386621069972e-07,-1.3202574572527574,-2.251080700520451,0.737929031043956,新郑市
2014_06_21,0.43603060837723817,291.1754148984777,302.6941748795886,298.432250120052,100695.59408073421,294.28570557843267,98631.15174750525,2.434134013893491e-05,-1.6461660687303181,-0.9146695233307425,0.7422444054945055,新郑市
2014_06_22,0.3985697649397037,292.50780660204776,305.1304928076465,300.4309876511202,100620.55288169836,295.60493766672647,98563.040474555,0.00018570346479192785,-1.3737549615986342,0.7470102130455467,0.746559779945055,新郑市
2014_06_24,0.4145886905291907,291.53803396880085,306.2102420260405,300.03945206153264,100334.36917138465,293.3891788783094,98280.98008308411,0.004117587046489581,0.4822902466763101,1.942393539667209,0.7551905288461539,新郑市
2014_06_26,0.31257554279138355,292.6118180562468,302.80149111404523,298.4142889985283,100465.29968192437,294.2994076781011,98405.91066680923,0.0,-0.2790462232889152,1.5026916842263354,0.7638212777472527,新郑市
2014_06_27,0.43601292595639535,293.3774686713309,305.74851547662774,301.284550314737,100625.32458932907,296.9413261040847,98572.18304000095,0.0,-0.8054238898744316,0.7937738688094604,0.7681366521978021,新郑市
2014_06_28,0.43618047838159485,293.10151443061784,306.4320955132603,301.0498890863738,100637.87661036156,296.6339298126624,98583.86666090082,0.0017529027692002733,0.49582231884506717,-0.4311484601821634,0.7724520266483517,新郑市
2014_07_02,0.47935943048669066,294.5686981824008,305.9917552050254,300.69734639620555,100099.69288700046,296.4431503105583,98054.72562210423,0.00028731465868371716,-0.5323072414914646,1.7330915834737592,0.7897135244505494,新郑市
2014_07_05,0.5448497272913454,293.33628284331604,303.1533150565205,299.1991129777802,100562.74077165386,295.58916671266996,98503.5596590241,0.0001877079742505742,-1.0914636764661572,0.004275188311877286,0.8026596478021978,新郑市
2014_07_06,0.48971579206455795,293.38136311813207,305.7364987360062,301.32222327797734,100438.79241310417,296.544243205763,98389.12909465242,0.0,-0.1813834348478926,1.6166347893766653,0.8069750222527472,新郑市
2014_07_07,0.5647136006964554,293.44496014809073,306.66824203897096,302.3775941072217,100214.94422142065,297.7414331210012,98172.22852616054,1.5935655839764756e-07,-0.32614762827388394,2.5837087092059274,0.8112903967032968,新郑市
2014_07_08,0.5180507481328454,293.81333026015346,307.573312307998,302.76529170960765,100148.18283959331,298.1645885610999,98107.89614021913,4.284083843231201e-08,-1.4875764721373341,1.260962232173654,0.8156057711538462,新郑市
2014_07_11,0.5601503510432513,292.9282192119299,307.9523308762599,301.8941030255871,100148.36756813426,297.66139616258397,98112.64310394277,5.480252636387852e-06,0.9696081978539827,1.1630513602036159,0.8285518945054945,新郑市
2014_07_13,0.5441980419116037,292.65140014361674,307.46408774302574,301.03858708430937,100349.96559704145,295.40003414161947,98306.02734769716,8.102303365731432e-05,0.40448252470429263,0.3071170869208072,0.8371826434065934,新郑市
2014_07_14,0.5681550181599616,293.85443871860184,306.8172833687187,300.07815697165705,100381.88559216856,296.06468898146693,98330.42381909807,0.002755466487165497,0.28271888914740584,1.0306124471687317,0.8414980178571428,新郑市
