Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_26,0.19720867697114405,268.0474999336425,275.5257540384776,271.17596961787564,102852.94193628931,268.14286834448575,102175.15049699329,1.862645149230957e-09,-0.5905105759448315,-1.2940733052833373,0.11219973571428571,清丰县
2013_02_01,0.1194670545655607,268.081345773433,279.34006517928714,274.09180112607834,102987.5328618173,269.25959327160945,102312.39295064377,1.578590864742823e-05,-0.7708814702147804,-2.2940173530956347,0.13809198241758244,清丰县
2013_02_02,0.20132953947638355,270.4484482954311,279.21466287300404,275.44044713965945,102823.58131957443,269.6577464840982,102150.64105106614,0.004305271093427001,-1.6639324094013122,1.0406759221107311,0.14240735686813186,清丰县
2013_02_04,0.11763366677746359,269.83267876606675,275.5369278716633,273.2487117533208,102769.28001085935,271.09312183333833,102089.07962197007,0.0042085857575413785,-1.432309341194391,-2.693429980321316,0.15103810576923077,清丰县
2013_02_05,0.017897550504638655,271.1334437607358,274.8556126703322,272.557895805544,102400.13246071192,271.07397499779074,101725.04843645719,9.920604198299702e-05,-0.32755969419418945,1.6931437701492296,0.1553534802197802,清丰县
2013_02_09,0.21776761931045518,268.6009132815095,278.372194792296,273.1227648263018,102422.77124651082,268.201824257261,101749.20959281806,4.284083843231201e-08,-0.3362402509318618,2.366975265666535,0.17261497802197803,清丰县
2013_02_12,0.11230193273363588,265.0528934780803,278.58341160846504,274.38414526798414,102733.55939500095,269.47236486067203,102062.85522116648,0.0,0.8925642857851697,1.803045526500287,0.18556110137362639,清丰县
2013_02_13,0.20536629646355758,270.38188541432766,281.25434281932405,276.7723074235315,102224.8879997488,271.75609777127494,101561.5904650121,0.0,-0.07210224517224477,2.793263281976412,0.18987647582417583,清丰县
2013_02_15,0.2021355180059209,270.37806603627865,277.7363926869386,274.3216858648015,102627.78157796958,269.510261304903,101953.57247123182,0.0,-0.717401729219245,1.4826898236475865,0.1985072247252747,清丰县
2013_02_19,0.22510869738694883,270.83314749523737,278.8086281443313,275.50419687699883,102846.45538332275,271.2899257204529,102171.61581813233,5.3760286114071255e-08,0.24145514443754898,2.5168951145089555,0.21576872252747256,清丰县
2013_02_20,0.22214747219846204,272.7406015290078,281.8834759306016,276.82007391937594,102709.70848591188,272.1583191521056,102041.8045471143,9.313225746154785e-10,-0.07758755108666789,2.338979233190032,0.22008409697802198,清丰县
2013_02_22,0.1721718769066715,268.40588831747175,283.61072987732587,277.4264945094681,103001.94755488017,272.6865842534402,102335.5690593784,4.284083843231201e-08,-1.8562870916116174,-0.4381264903222661,0.2287148458791209,清丰县
2013_02_23,0.14795009756863894,273.9755394011973,285.65434968636106,280.5844500234132,102618.00585475522,272.99853129938816,101961.31289670273,0.0,-1.0801150642331452,1.552847645261901,0.23303022032967033,清丰县
2013_02_24,0.22654316825288212,274.39263336528364,286.1817147723191,280.24321486762705,102286.34198450993,274.69160821382286,101631.83636715256,1.971810067698766e-05,-1.4209987367502122,0.4853105969416674,0.23734559478021977,清丰县
2013_03_02,0.22459386224113728,261.9736795242957,282.1614097791624,277.77840714266654,103020.07779536537,272.0561524838158,102351.36125558046,0.0,0.6970758919442847,3.536436408926935,0.2632378414835165,清丰县
2013_03_03,0.24032029941566815,265.22707048062847,291.951211258339,283.42437839166087,102120.6951393404,274.5192848466901,101480.20944175855,0.0,1.9112116429902513,0.004860207682017624,0.26755321593406595,清丰县
2013_03_04,0.2818220648248578,266.2410818287242,290.3524058479285,283.83336414359474,102351.93169037196,279.15876468840696,101703.83521480465,0.0,-1.5781147993882965,0.17291207691070015,0.27186859038461536,清丰县
2013_03_05,0.23838982155650854,275.2612897153117,294.1137574942839,288.3040663579848,101487.11777095457,280.31239062441193,100851.28314406659,4.470348358154297e-08,0.7858099484765133,4.493541397736268,0.2761839648351649,清丰县
2013_03_06,0.2584881098957796,275.8517191094375,293.24244451808215,286.171866887528,101351.93215198794,279.26414936142237,100720.84719933278,4.284083843231201e-08,0.7327530383231146,0.15192278246104587,0.2804993392857143,清丰县
2013_03_07,0.2553788839564174,271.51363971714807,298.1662232077843,291.0427091003387,100795.71447821952,280.31203148912414,100171.71381060797,0.0,2.650757473188868,2.8083469561234686,0.2848147137362637,清丰县
2013_03_08,0.25496442538984876,275.96898033710244,301.1101429343124,294.6214704369814,100313.89844873686,284.3609966657237,99695.08376282528,1.862645149230957e-09,0.27987990938076096,4.379828275028191,0.28913008818681324,清丰县
2013_03_09,0.34221443155440684,267.0608530806764,301.5397911327971,288.2858411575396,101426.45278448827,277.6894745317936,100787.34876443696,4.0978193283081055e-08,-1.6237148936539547,-3.2404207461950785,0.29344546263736265,清丰县
2013_03_10,0.31474701966785285,264.3354388631916,284.1203124401379,280.8575833439397,102682.7360051945,277.82530947790957,102021.30849698097,0.0,-1.3110433373142196,1.3863402390472654,0.29776083708791207,清丰县
2013_03_11,0.25060218036331605,269.6084503672294,285.22252597236815,282.46202604096186,101718.4154411823,279.16978483216303,101065.64767739215,0.0005510276252396234,0.001984389258581585,4.366667658962393,0.30207621153846154,清丰县
2013_03_13,0.39740317060733965,268.2958981255259,283.4474157221391,279.52161110886055,102962.02081941039,276.1174347728224,102294.83622580631,0.0,-2.544679038846152,-0.037488067684735074,0.3107069604395604,清丰县
2013_03_14,0.23385212169728367,268.44973386130636,283.17351987422745,279.8741445280936,102668.47638298744,275.8800117235375,102004.64579674136,0.00011526336564945648,0.17014167712066053,4.174064875607071,0.3150223348901099,清丰县
2013_03_15,0.32729541937807116,273.83920135287553,288.2817482384993,283.4326353893417,102013.57851134069,276.9007007495267,101366.14077349377,4.190951585769653e-08,-0.15681258984463856,3.2032947103796867,0.31933770934065936,清丰县
2013_03_16,0.20568871707422018,277.48680343700437,290.9845822499213,286.5623892032215,101928.3200619545,281.2816590826606,101287.55208216909,0.00020730149037957976,-0.8665875430287028,1.1987788800176882,0.3236530837912088,清丰县
2013_03_18,0.333426732285038,272.89828950810534,296.6244224041884,284.4318944119669,100602.87217610911,277.5295674584161,99963.72509173251,0.0,-1.1702149016762675,-1.7420427825095155,0.3322838326923077,清丰县
2013_03_19,0.23165361299210097,271.4339372294004,284.9723746745015,279.25093635428954,101377.75618117876,273.91488605376577,100721.14551201445,1.862645149230957e-09,-1.4895748205524002,-4.377319867543053,0.3365992071428571,清丰县
2013_03_20,0.4516710684941105,270.0230581291289,281.8288123329987,278.7186706359196,102215.6064090866,273.985071140012,101551.96051521722,4.284083843231201e-08,-0.9683623442923458,1.9058811191288023,0.3409145815934066,清丰县
2013_03_21,0.37996291513679953,276.6452702735757,288.89393763427717,285.256402917908,100802.69962198056,277.66018284178523,100163.37740252563,1.3947831379089613e-07,0.637252269961592,3.3692303629603737,0.34522995604395607,清丰县
2013_03_24,0.3685398335530576,263.9420018928851,282.7711357770536,279.1081203576908,102192.51432011322,275.81485697726987,101531.03280985043,0.0,-2.182506549342438,-0.8810185616117642,0.3581760793956044,清丰县
2013_03_27,0.4714200141397792,278.24148244470524,295.9106996996683,288.9431459041686,100984.70030261253,280.3274822383313,100351.13884992528,0.0,-0.09839829163734369,1.55051262187965,0.37112220274725277,清丰县
2013_03_28,0.35152623247701315,268.9317246488335,286.2871708438532,282.9390597147919,102039.44818832487,279.3012651270124,101388.08812465778,8.927838272475884e-08,-2.6086296713749646,-2.133913614199909,0.37543757719780224,清丰县
2013_03_31,0.2775863415626366,278.15212067289843,289.5115790974794,286.3831230170618,101602.51411541714,278.60814649065816,100960.4597159257,0.0010911692065311792,0.5490476632820626,5.4797835951966585,0.3883837005494506,清丰县
2013_04_01,0.32157724595751597,273.0364459509557,292.9811739941099,286.0748042766809,101946.86535454351,278.07640708213603,101303.65561353418,0.0,-0.9814035899162628,-3.30030290681202,0.392699075,清丰县
2013_04_02,0.49898440607583544,272.12813745553194,292.13742447387034,288.367892761553,101641.95244256471,281.3107624666325,101003.28333200104,2.5112706331016082e-05,1.2431799162674348,4.580791670486492,0.3970144494505494,清丰县
2013_04_04,0.4543729142012633,278.07025876250316,292.9870026911411,287.8639109216608,101139.13659525027,282.00306354274267,100503.09151319324,0.0008076999189891422,-0.5979991779451007,-2.4829126915379254,0.4056451983516484,清丰县
2013_04_06,0.5859019462486494,265.81905883957114,286.62750354390135,282.5693412984943,101649.02112695169,279.13063685807447,100998.48623204482,0.0,0.2917573868971866,0.8360298610500995,0.41427594725274725,清丰县
2013_04_07,0.5214762894304582,275.34715631047465,294.1472715223805,289.20887497649494,100714.74874111227,281.2563091790232,100083.72307549806,0.0,2.005674921885492,3.6679047283501274,0.4185913217032967,清丰县
2013_04_09,0.5234421610943738,260.7062083473461,288.48219827290234,283.19114168831794,102254.97586442169,278.3770692458049,101602.86167583035,0.0,0.6665801795934518,-1.5448239075472991,0.4272220706043956,清丰县
2013_04_10,0.6151541924203467,264.80434296266867,289.3542268534778,283.9665904926382,102007.31061262207,277.55840630778147,101358.5562012064,1.862645149230957e-09,0.08735903819100183,-0.273069570477347,0.4315374450549451,清丰县
2013_04_11,0.5282347519551371,267.96901597267475,292.1243094798847,286.6694778799942,101911.71878756522,281.61436393616106,101269.63056011763,4.284083843231201e-08,-0.7696251646668288,0.44013630081155947,0.43585281950549454,清丰县
2013_04_12,0.6133365153744215,272.6890291403735,297.8318580097425,292.3347581996312,101191.50595076972,284.6105943815311,100564.51055632584,0.0,1.2000235568819366,4.147011942300105,0.44016819395604395,清丰县
2013_04_13,0.5698022487010428,274.3311281402083,305.6073655080605,296.1883723291318,100572.44453481343,286.84471982327875,99952.26164544401,0.0,1.9305709664208701,-0.8467550009375926,0.4444835684065934,清丰县
2013_04_14,0.6017050730733114,278.51717437930944,297.22524171039345,293.04537268788914,100550.94132473535,286.7797725972074,99927.43040177134,0.0,-0.043823400330412016,2.3806188194228044,0.44879894285714284,清丰县
2013_04_15,0.3385120741200539,279.7562111459036,300.64104718655335,295.09672731867295,99882.17030061166,285.45387344834256,99263.89109457759,0.0,0.35999410096098977,0.18358909165006815,0.4531143173076923,清丰县
2013_04_16,0.32089380892262415,276.7091234370092,293.49019783729364,287.6804575049568,100717.50487889709,282.36075277153833,100084.35882887407,0.0,-2.3548569583381527,-3.18953801061645,0.4574296917582418,清丰县
2013_04_18,0.48658651507484874,266.81915968737957,287.8057495170961,284.114793226213,102153.98535679604,280.8774824014,101502.06953457583,0.0,-4.231141939840614,-3.290040770816084,0.46606044065934066,清丰县
2013_04_21,0.4957100122667761,277.29372788362895,288.5874493195171,284.2496284157202,101910.2244566578,279.0672576462238,101262.20305260687,0.0,-0.5507799850623137,3.6025575188577466,0.47900656401098907,清丰县
2013_04_24,0.6562430517003406,280.5579250809346,298.0119152733905,291.9879047966643,101155.74395314131,284.4543238646826,100528.1704051229,0.0,1.1404068356857757,1.4274654297129235,0.49195268736263736,清丰县
2013_04_25,0.6266867402522988,274.9398623756581,295.86301072439045,290.4780358139002,101449.50387712136,285.7905810251165,100818.4141527213,0.0,-0.19765461757141947,1.0165416303107033,0.4962680618131868,清丰县
2013_04_26,0.6722238428936291,283.17720246310625,300.42952658444676,295.29024070093175,100620.91416665152,288.85833311048475,99999.81499126542,0.0,1.2965242422227303,4.146836579792261,0.5005834362637362,清丰县
2013_04_27,0.6141106086439605,283.22183891208823,297.6278880923308,292.9477613654951,100788.79169511607,289.35476148406576,100164.0516777033,0.0,-0.18848584724032558,-2.917267400182034,0.5048988107142858,清丰县
2013_04_28,0.6396530136921488,285.49919484222613,300.3310640115726,294.91932942450137,100969.28087241303,289.6932854051722,100344.66025350148,0.0002869450326823817,-1.1409498434302163,-1.8525619025248063,0.5092141851648352,清丰县
2013_04_30,0.6233814252028141,281.557204636759,301.2687487246028,293.8571721930221,101316.2235750415,287.1649111020212,100691.89894078592,0.0,-0.9526996730434493,0.5259807261341887,0.517844934065934,清丰县
2013_05_01,0.5174452881615162,282.14799152201147,298.1308026587749,293.3129354002135,101210.03468158106,288.97873522640305,100582.50204818396,0.0,-1.9577252265074032,0.37034155241414185,0.5221603085164835,清丰县
2013_05_02,0.6108638673134329,283.39609143810134,299.3286509552197,293.5515837687247,100985.54033815219,288.34102640731936,100361.3527913517,0.0,-0.33855810656136076,1.0746577039012875,0.526475682967033,清丰县
2013_05_03,0.6099235431673837,283.3944509244019,296.7211183419943,291.3139710361186,101631.81738575439,284.8363595827701,100999.45203568648,1.5867843606520037e-07,-2.1309389573172335,-2.3835705997134977,0.5307910574175825,清丰县
2013_05_04,0.639138946749083,283.7080177102361,297.2138213726632,292.7398006881274,101718.18839261611,287.9338288745258,101087.61081556631,0.0,-0.8072883194647514,3.3264658047314457,0.5351064318681319,清丰县
2013_05_05,0.6740627912762563,285.78690630855755,300.26511899578907,295.67918168847206,101595.37410398283,291.23264842854775,100969.0476951842,5.78386943988099e-05,-1.2286255362311627,2.6614176689413984,0.5394218063186813,清丰县
2013_05_07,0.2853197961736868,289.8404581088486,295.3309062028971,293.1535785427027,101421.81384281065,289.97979777762635,100793.69142805408,0.011651405459538942,-1.0203060307882865,0.051312294340236486,0.5480525552197802,清丰县
2013_05_10,0.697077151448326,278.41970828349895,302.1294076351561,295.6600857379065,100379.85361608739,287.8553199997203,99762.48544222617,4.284083843231201e-08,2.1363905361417457,2.105104867766436,0.5609986785714286,清丰县
2013_05_11,0.6355837755500297,278.87055625352997,306.8378089057697,299.9467879093044,99852.33879953976,293.00011730799497,99242.30037621484,0.0,3.0245371713317826,3.5136199138791864,0.565314053021978,清丰县
2013_05_12,0.6553999844600914,286.14518044720893,307.4695910982728,301.1416478114536,99865.85103450577,293.709181958718,99256.247044264,0.0,1.4580531866423712,4.074133922870979,0.5696294274725274,清丰县
2013_05_13,0.6287392558598593,290.7108005168364,304.8194973288772,300.12468392741914,100124.55630149528,295.04953278706716,99512.14130069636,0.0,0.09340657525120316,1.218508396692879,0.573944801923077,清丰县
2013_05_15,0.5539726812802787,282.3202299640827,302.1836106786268,295.8753293320149,101354.02364196545,288.9939624576056,100729.02448274076,9.074425759069415e-06,-2.8811660383854996,-1.8311596021041237,0.5825755508241759,清丰县
2013_05_16,0.6479800248428728,284.34190682870474,298.892272047705,294.7132009369806,101390.24675663355,291.18035269587415,100764.97555947331,0.0,-1.1586424128378945,-1.665881876240917,0.5868909252747253,清丰县
2013_05_17,0.48444188110054015,288.12497632239445,300.2160402262394,294.82368226123583,101057.81804261875,290.6036493338544,100432.96331162965,0.005850743084293738,-0.8765020724843955,1.5011863260172398,0.5912062997252747,清丰县
2013_05_18,0.38820730481283405,288.0373679354916,298.2931215452501,294.5156201263098,100472.74065835486,291.27719536840164,99851.79178067647,3.062298488890522e-05,-0.7654707143827173,0.3749993328537427,0.5955216741758241,清丰县
2013_05_19,0.6086127715202557,281.2177139461428,306.6906841717619,298.52728489318656,100065.72422013432,289.9188857054816,99452.45239728529,8.683259067013933e-07,0.47062773733481,-0.06131006990316508,0.5998370486263735,清丰县
2013_05_20,0.5815434828085565,283.0112717516686,302.1757042601209,298.32406356793183,100172.2993760869,293.3908114671206,99556.97794206673,0.0,0.2646786277576669,4.419537757272418,0.6041524230769231,清丰县
2013_05_21,0.5532240321171445,289.2059187130801,307.6794335712519,302.3700065667631,99959.70360802363,296.8785295051596,99350.50389039099,5.861831311919091e-07,0.5056625007005155,3.861337899089155,0.6084677975274726,清丰县
2013_05_22,0.533992269523522,291.30963368343913,304.1923364794732,299.48025070225304,100839.70165056158,294.7624440594784,100220.77649469403,0.00019770766895862817,-0.16605001707429848,-2.909185480643409,0.612783171978022,清丰县
2013_05_23,0.3028664342881522,290.31484518685335,303.4624639026823,298.8031506318492,100957.64917277203,294.6912851964895,100339.30538718823,4.284083843231201e-08,-0.9637551617441585,0.5919407278987631,0.6170985464285714,清丰县
2013_05_27,0.465734825141848,289.10989543370226,296.4454154947302,293.19296584139886,100514.37965826689,290.0467947603555,99891.60643162584,1.0691679586869226e-06,-0.5734063568413587,-3.658899477632874,0.6343600442307693,清丰县
2013_05_30,0.5700742043243026,286.697432794867,301.3181795401773,295.7917823182613,100832.71068022579,291.45619432226624,100209.8239845662,1.8921914212972488e-06,0.36863773146432993,4.353659201992648,0.6473061675824175,清丰县
2013_06_01,0.4576497707342214,291.17788811775836,302.15853388691403,297.63093692786146,100595.2710948736,293.2744608827878,99976.68429049678,4.377216100692749e-08,-1.3713300894899396,1.2755250473171256,0.6559369164835165,清丰县
2013_06_02,0.37862270485691574,289.5305382039101,303.75679835230557,299.8673043330342,100363.8453603947,296.07756800371993,99749.04419668994,1.955777406692505e-08,1.1142548005969701,5.250845028571201,0.660252290934066,清丰县
2013_06_03,0.3717465796219964,292.82243071118637,306.00172916281906,301.0198737685191,100542.38792206832,296.72096511987866,99928.06268867812,0.0003356963424060223,-0.20409367433174486,2.6108458105789403,0.6645676653846154,清丰县
2013_06_04,0.3677256729075972,290.29793593689766,307.75101061524936,301.8520198872601,100833.93882677078,295.1585679675374,100217.88340029113,0.0,-1.2061078431310963,3.852000058937668,0.6688830398351648,清丰县
2013_06_05,0.32051875276469105,290.6732228679576,304.7908620098275,299.87064747784086,100891.14272635868,295.32300758521893,100273.28564111122,0.0,-2.0544002496862896,2.8278254326915744,0.6731984142857143,清丰县
2013_06_06,0.09473348386877976,293.29146971171264,304.19598769167845,299.7039596187718,100639.50007848804,296.02066516756014,100023.0871885387,0.000433632692170991,-1.8956935538736737,2.430804736894953,0.6775137887362638,清丰县
2013_06_08,0.3074470321361716,290.3054357137745,302.8497759563816,298.7210867252343,100601.79901391373,295.163641027215,99984.34412440013,5.164360966272613e-05,-0.34354471877383275,2.8134161653937935,0.6861445376373626,清丰县
2013_06_09,0.33417226415004286,289.1110613075605,302.57132831999553,294.4459149696827,100964.32843530555,289.4540927766783,100339.16315274498,0.009850200548482537,0.9030274484979044,-2.8299067483378253,0.6904599120879121,清丰县
2013_06_11,0.33948440163795085,285.77681870493586,299.391537063476,294.4105046053599,100857.02965349394,289.592344236079,100235.14213620978,7.052003775211035e-06,0.6616925697521676,0.9359355982942079,0.699090660989011,清丰县
2013_06_12,0.29840902410245157,284.78378365826853,305.3085998051977,299.0764005956967,100774.61514639956,293.55708700273726,100156.66920979947,4.284083843231201e-08,0.6829357801943788,4.045489445353058,0.7034060354395605,清丰县
2013_06_13,0.32860859371521317,283.93803049926134,304.8931425510035,299.7623426328072,100868.16102645386,293.83287582523565,100249.72275993823,0.0,-0.871777304973234,4.347359251112185,0.7077214098901099,清丰县
2013_06_14,0.3120842401578945,286.5091684589855,304.77857715483526,300.48287985838994,100759.20729423406,296.7950802604748,100142.19414452728,0.00038924668809918667,-1.441978942455537,3.252279408166026,0.7120367843406593,清丰县
2013_06_15,0.2746218925332284,290.6963599406173,307.18548275288765,302.5742245447254,100525.67438283695,297.6174017825456,99912.29573464236,0.0,-1.6229982700161714,3.765795112174564,0.7163521587912088,清丰县
2013_06_16,0.3145523506157862,294.15275200094163,310.3970837016044,305.12752129816863,99954.06249989032,300.33775289123986,99347.16858501085,0.0,0.9292504721207897,3.215527935510016,0.7206675332417583,清丰县
2013_06_17,0.3565993329824276,293.33255671445494,306.42875798903003,300.8131813160972,99854.13249459161,296.15060143902883,99241.84553901314,0.0008000213858652412,-0.030851406847043638,-4.393729248634951,0.7249829076923078,清丰县
2013_06_19,0.2984035812882916,289.4127213307073,304.752189834403,300.78317243397413,100367.9815656539,296.5262982600979,99754.38557400866,9.856584120085976e-05,-1.4076760805565773,-1.876744600394272,0.7336136565934066,清丰县
2013_06_20,0.33842773313852265,290.67926800041585,306.5416757353379,301.79454330811774,100686.18400029826,295.77566627839656,100070.19069447888,9.02151620363424e-05,-1.254458667850096,-3.1423352918117744,0.737929031043956,清丰县
2013_06_23,0.38490131315640264,292.59335268833627,303.69651511976105,299.15368163378855,100360.1780719846,295.20311962995356,99744.52579232019,1.064831632170724e-05,-0.3858850156142103,1.2780490575022718,0.7508751543956045,清丰县
2013_06_25,0.3475511441337457,291.0357420877166,306.7039016362938,302.0891861314062,100028.20784590697,297.7679749701587,99417.00385755146,0.0,0.6134151199962536,5.625458436119428,0.7595059032967033,清丰县
2013_06_26,0.3479725897250712,293.75303457522085,304.7302802850505,301.1630940079237,99781.21244789363,297.21753955900135,99171.84410746221,0.0,1.1793102212507647,4.803193161191394,0.7638212777472527,清丰县
2013_06_27,0.3607536233866677,293.3352300721868,310.8366701007836,304.3756170424932,99769.88626806899,299.4897007865455,99163.6576848367,3.856232358920934e-06,0.3012181966495309,2.388903617169969,0.7681366521978021,清丰县
2013_06_28,0.33690898766083305,292.351016462681,310.3647220698545,305.0090610514576,100021.90349171979,299.46478085621976,99413.61884537595,0.0,-0.9403593801673032,4.9552177143373655,0.7724520266483517,清丰县
2013_06_29,0.37223525517202966,293.25092954929136,307.51800354347796,303.4516535213258,100350.87307823918,299.48706854078665,99739.49796222404,6.535183471681406e-07,-1.4997019652149224,3.952061775119285,0.7767674010989012,清丰县
2013_06_30,0.38827898069574585,296.23260461465964,306.12481096770836,303.20897887396046,100199.1709046678,299.8091116372329,99587.95834863457,0.004621057099279718,-0.9922060370253952,3.7436543470748815,0.7810827755494506,清丰县
2013_07_02,0.49950007156969506,296.65928235348616,306.76309796418303,302.4033985769163,99829.64080463225,298.4280205782121,99220.58137667824,0.0022499531792752954,-0.4339163285868553,0.8558903138891588,0.7897135244505494,清丰县
2013_07_03,0.44219920844176885,298.52502582550756,308.69046367988125,304.1492358650773,99537.34623758438,299.8057541864822,98932.37566039954,0.01871332119247291,0.23986218961499606,2.4031332628780784,0.7940288989010988,清丰县
2013_07_05,0.4851482861686412,296.5588685175692,307.0276966097179,302.2419967527278,99948.68162809343,297.7261469506348,99340.18364636066,2.2971390276850963e-07,-0.08877745956920859,0.9802421448514385,0.8026596478021978,清丰县
2013_07_06,0.688033921851581,296.17450068431987,308.066634060444,303.3164837512543,100030.15053543217,298.9369318398985,99421.04233989281,1.7199685119429906e-06,-0.9557518468671842,2.1028416875811664,0.8069750222527472,清丰县
2013_07_07,0.5456487847677369,297.2221988820522,307.17365956116043,303.44517980177307,99945.38286989083,300.16594344933014,99336.52430960025,5.162294209772335e-05,-0.8602643325178085,2.5433358223879887,0.8112903967032968,清丰县
2013_07_08,0.5898772599895383,298.08761046134515,307.5066023705419,302.649658113405,100028.92931093872,298.1372176705241,99419.14366848645,0.014039966761572572,-1.1642581260179388,2.245983061952711,0.8156057711538462,清丰县
2013_07_09,0.5130097950093698,297.4747492258954,305.48317515300744,300.36419091662293,99974.98379381024,296.6714143370339,99362.623818765,0.0048941972514817385,0.31026652959313555,-1.1413108165933061,0.8199211456043957,清丰县
2013_07_16,0.6859857349678874,295.27341628051556,306.59547273198604,301.2942430832567,100271.40497319496,297.1934382631422,99660.3094123896,1.2848884429774002e-05,-0.8538535630306864,-0.9340933802522295,0.8501287667582417,清丰县
2013_07_17,0.7492182784771872,295.08202201409256,306.0112522193746,301.67129090535525,100354.03776249626,298.8296126690331,99741.81986177995,0.0018043736947535593,-1.662055817067009,0.0032088304640865224,0.8544441412087912,清丰县
2013_07_21,0.7128675759989269,295.36943642419516,304.88438938494727,301.0614270684337,100316.91450113697,297.8695573806711,99703.69256531229,0.0,-1.3609703932331283,-1.7968305882773807,0.8717056390109891,清丰县
2013_07_23,0.7224247348369602,293.65377689752734,300.47278769734726,296.58223900378056,100169.76718506395,291.2232465260766,99553.70552917957,0.001621934096838713,0.8147989271338434,0.8184221580039721,0.8803363879120879,清丰县
2013_07_24,0.6734457482329538,298.8371671650014,306.74646775570324,302.6026180924266,100038.60586009762,297.8394756127828,99428.51748984338,0.0006835785369449601,-0.07157691927690679,2.116403331534981,0.8846517623626374,清丰县
2013_07_26,0.7420564010289573,299.68438033912975,305.6514791422806,302.9538176362527,100053.84743157809,299.85313164782235,99444.86542665015,0.00044157114773253744,-0.08931428163507919,2.017989146088308,0.8932825112637363,清丰县
2013_07_27,0.7846674993216939,299.36760734898223,306.6028140017648,303.9593644988148,99925.93046728839,300.8583134753671,99318.40195695186,0.0012050609477867653,1.2754208461238024,2.18291149265136,0.8975978857142857,清丰县
2013_07_28,0.7763828451829101,299.12229786919,308.2118855924869,303.9827155220098,100137.9751488236,301.2075301045033,99529.38395544578,4.922694117420632e-06,-0.25579548563160565,0.272748457318532,0.9019132601648351,清丰县
2013_07_29,0.7026551395755971,297.2221420283171,306.2673095933128,301.0953702527185,99965.74056995883,297.20721755058076,99356.40974414027,0.018198182160879164,0.937931194991793,-0.16677408196739574,0.9062286346153846,清丰县
