Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_14,0.16947793538879005,272.346209897893,280.30476013578175,275.8181508697818,102873.66229807687,271.3087326626712,101616.21040802737,5.784741590973727e-09,-0.027005091174264684,0.7291998793039485,0.06041524230769231,中牟县
2015_01_15,0.19708999564345547,270.9331276292304,279.32775831318776,275.89118263859586,102707.63007338649,270.5817026857762,101452.70883130928,0.0,1.7185943973549596,0.8030558670015112,0.06473061675824175,中牟县
2015_01_16,0.266009528727343,264.629287466359,284.16112032830694,276.49385724023335,103184.14856212899,268.93938256507516,101923.0762471858,0.0,-1.0081089498507156,-0.7490691729623643,0.06904599120879122,中牟县
2015_01_17,0.22464226283838176,264.02952359816464,279.93860229815715,277.10343565442395,103069.3578769644,269.2176310602653,101804.99373002541,3.8021057918071554e-06,1.397225426232967,2.0327262234624044,0.07336136565934066,中牟县
2015_01_18,0.26082112432808463,263.680878825186,284.95409863986856,278.42811401257063,102649.91438055072,270.6281181275984,101410.57106183165,4.0978193283081055e-08,4.315600965688742,-0.32589363417340317,0.0776767401098901,中牟县
2015_01_19,0.2913726918573832,268.2605097934396,286.62206057777354,281.36656779912425,102302.74642638522,270.68638278659995,101071.3956347421,0.0,-0.5153601369832707,3.149286713380746,0.08199211456043956,中牟县
2015_01_20,0.1860519540535939,269.7366075168599,287.72620800639066,281.5598998220155,102086.2561521145,274.5856802418205,100858.47523379403,0.0,0.8755194082750696,0.05531099889406203,0.08630748901098902,中牟县
2015_01_21,0.24825743789610633,263.8628018327006,282.35039543896244,276.1767327282783,102837.98258449462,270.0794260146466,101575.88541332007,0.0,-1.4527564550544345,-0.9803252570206538,0.09062286346153847,中牟县
2015_01_22,0.28029084342618416,265.25049371370585,281.03837528105964,275.7611076191997,102381.56433378681,269.77721298454117,101126.39112285832,0.0,0.1384144640956578,2.45216637727582,0.09493823791208791,中牟县
2015_01_23,0.2639917886119631,268.17073051294796,284.5920550732056,278.43187661429147,101847.7177422615,271.44941949087195,100613.09136132883,2.168581462129658e-06,-0.9717837260985853,0.5987210242401518,0.09925361236263736,中牟县
2015_01_30,0.13550694492452808,266.72361566418164,276.7801935743838,273.20375666807945,103707.90392264449,269.10452079285545,102422.26454755767,0.0,-1.4491406671690878,-0.7688001125720523,0.1294612335164835,中牟县
2015_02_01,0.294761256270928,264.45276168283766,277.13892638677413,272.5587101381739,103356.17791890973,268.64669826980196,102075.03527169311,0.0,-0.5252497270760864,1.7198282405017362,0.13809198241758244,中牟县
2015_02_02,0.4196060656718402,268.4166313210206,276.0351389838786,273.00616349273116,103300.9474591526,269.28839458961113,102020.99776440427,1.7394150782138732e-06,0.586806896782713,1.1971790246939458,0.14240735686813186,中牟县
2015_02_03,0.18648913538399464,268.92059767653006,280.9317099051607,275.34742279184354,103275.18278880967,270.1989618036656,102011.09344877624,0.0,0.7717858036405228,0.050512236015397005,0.14672273131868133,中牟县
2015_02_04,0.15163740229876738,265.25172516093744,281.26457796682695,275.16631429044963,103317.45954788651,269.700011819412,102051.33775769956,0.0,-0.06979489198757767,-0.21927803122031744,0.15103810576923077,中牟县
2015_02_05,0.26355759034595216,263.9913983041159,280.6662217142165,275.9112919785853,103120.33733914993,270.86608222113506,101859.13689734337,0.0,0.06294523079861282,0.9357924021729265,0.1553534802197802,中牟县
2015_02_06,0.2929619535127055,265.7448335801646,285.92048202391453,279.8457196168443,102297.18602403291,273.1649487444718,101059.98717039869,0.0,2.522604892272974,0.7121750869978479,0.15966885467032968,中牟县
2015_02_07,0.22692089331582216,264.22714291151203,283.0119457997018,276.81737546803595,103118.51761652116,269.4328002887891,101853.29328394703,0.0,-1.8893869260029588,-2.538611201155204,0.16398422912087912,中牟县
2015_02_08,0.2788368338284792,261.27153879828,278.27501345197095,273.52685208023206,103485.56074943795,269.4074019483014,102203.96992078153,0.0,-0.952337416509086,1.6021452086196024,0.16829960357142856,中牟县
2015_02_09,0.29775577324706076,264.0925353512281,282.0551304709862,276.4254471212973,102783.81190080984,269.6482757722624,101528.58282362536,0.0,1.2223364192709079,2.5994857484338554,0.17261497802197803,中牟县
2015_02_10,0.27423484073010357,266.81136349522393,288.4283393949629,282.4397322212512,101619.88509490201,272.95673683334905,100400.585520859,1.862645149230957e-09,4.211628461881389,0.5455497757433844,0.17693035247252747,中牟县
2015_02_11,0.24060565167580977,264.1134031270556,288.52208671323297,280.83080510906075,101698.62647974986,273.2273643680428,100476.0290247677,4.284083843231201e-08,1.3133697614201698,-0.9941556284716613,0.18124572692307694,中牟县
2015_02_12,0.23286542727609458,265.1628351871722,287.18692301520554,279.75407217217634,101844.86042662982,272.2567362326623,100612.30493912475,0.0,-0.3971921071120681,-0.268563680726605,0.18556110137362639,中牟县
2015_02_13,0.2481092713152254,267.82829801524394,287.59442282299517,280.9483203783404,101759.11231384492,272.673082207643,100535.01702628861,0.0,0.35534312468694484,2.2344903929483824,0.18987647582417583,中牟县
2015_02_15,0.14598744139667785,274.7450498086384,287.77161054494684,282.27263095161976,101806.4891347478,277.40660147231637,100584.21839727982,0.0,-0.2969477745467868,-1.3849127039865132,0.1985072247252747,中牟县
2015_02_16,0.29033379312944224,267.21747823038004,290.0759432249091,282.0264641123266,101873.69639576107,274.07568385556243,100661.96282953657,0.0,1.2247660253127712,0.35122413148743564,0.2028225991758242,中牟县
2015_02_17,0.23602532937692908,271.490516967229,288.66775369588964,282.94432759698975,102240.90925208588,274.4862169346527,101009.1130304152,1.862645149230957e-09,-2.4698195635332336,-2.0447246338347744,0.20713797362637362,中牟县
2015_02_18,0.20051530218555932,269.9317140353196,285.22310668541945,280.701240205875,102884.81312852858,277.4888876974214,101636.21498175796,4.284083843231201e-08,-3.024052534378004,-1.1285191314655467,0.21145334807692306,中牟县
2015_02_21,0.25850641179473727,269.58967371255847,287.0163733435606,280.63117640380017,102002.67831836893,274.296373457183,100773.8714559352,0.0,1.5205983189471144,-0.5547124583447652,0.22439947142857142,中牟县
2015_02_24,0.22552838163580546,276.0879790334086,285.5456876556985,281.39005953797067,101495.50312162715,273.34080707369,100275.26488160604,4.725712376898055e-05,1.1100480993723683,2.404587303496419,0.23734559478021977,中牟县
2015_02_25,0.180758764421157,270.4147183261741,288.30188429509764,282.0129129520888,101939.99460704267,275.3376541329719,100711.56073710453,0.0,-1.5524003250549434,-1.4295012822529518,0.24166096923076924,中牟县
2015_02_26,0.24982493248495838,267.8321820901959,285.52149446248137,281.3821850316783,102378.40674154491,275.2790785455045,101136.73667334126,0.0001328121928770699,-3.4378381663742785,-1.6325927683238406,0.24597634368131868,中牟县
2015_03_01,0.3001316483998055,267.0423450420392,287.1813170788098,281.526129478151,102142.29728384402,275.12534152851634,100911.5952207548,4.284083843231201e-08,1.9918809207462052,2.2454528576187966,0.258922467032967,中牟县
2015_03_03,0.30041199296683807,258.95965582773647,285.7458358036712,279.1625910422977,102489.13513120316,272.9076059927274,101236.61773595861,0.0,-1.9201535898275794,-2.2757469565419837,0.26755321593406595,中牟县
2015_03_04,0.20144695616315142,259.1712709310295,280.13738070065,277.58224010704436,102843.36861846836,273.5205732256865,101580.60769446798,3.491046289186865e-05,-1.4588224313288283,1.0887127120463045,0.27186859038461536,中牟县
2015_03_06,0.3157579526957796,269.8045107562155,285.145312957115,280.19399079788667,102070.97493297681,274.17420561981015,100831.61869857089,4.284083843231201e-08,0.6613494744389941,3.1465348662217414,0.2804993392857143,中牟县
2015_03_07,0.29499277441534755,273.4320617750819,288.4498478819565,282.9066223497636,101921.01706644059,276.18661017232057,100695.00980598462,3.423331118343819e-06,-0.47444317710752487,3.011331556356456,0.2848147137362637,中牟县
2015_03_09,0.2698002089507024,262.87997835849694,281.87015850321205,277.07566731552674,103492.7835645336,271.7774231436379,102221.9632808303,0.0,-2.853246447337723,-2.9583342102858463,0.29344546263736265,中牟县
2015_03_10,0.30913125305958694,267.1567326762947,282.5656506140161,278.69939271195994,102966.46073583442,272.9860248173265,101710.15597780881,0.0,0.985743979756138,2.6125491369299274,0.29776083708791207,中牟县
2015_03_11,0.2648089045827362,269.352611656853,289.8028940081784,283.1759332540804,102174.13692005303,276.6195429686734,100953.25528447337,0.0,0.5105480084761107,1.4214522413833865,0.30207621153846154,中牟县
2015_03_12,0.30283348701500706,274.2905295076751,294.3451816059198,287.06053559705543,101386.70827724482,278.4386659668824,100186.34461070967,0.0,0.873110549685557,1.524399760260503,0.306391585989011,中牟县
2015_03_13,0.24523604848007707,266.2697949131151,290.7858389061745,284.94310263302896,102133.78150286122,280.36111632305375,100914.95227438677,0.0,-2.452506377515782,-2.5422493509846764,0.3107069604395604,中牟县
2015_03_14,0.22961995255487366,276.56814847944776,289.93354619093986,285.471199886071,101935.27850011244,281.2661073412724,100722.29681011451,1.862645149230957e-09,-0.15225395965648567,2.2853481936199422,0.3150223348901099,中牟县
2015_03_16,0.3219963817716241,282.61866743950577,291.8122367248332,287.3838245510782,101234.7731705616,282.4744316504727,100036.52785364568,0.002789535299483994,-0.731673788403341,2.5445033158387207,0.3236530837912088,中牟县
2015_03_20,0.18394854766106045,280.49899357837256,292.9531427190067,288.1060660729398,102000.54507233176,283.14970820974173,100800.00324368717,2.3283064365386963e-08,2.105589750691698,1.419509500405212,0.3409145815934066,中牟县
2015_03_21,0.3396846475174052,276.5246054819624,297.3482618600647,289.9582280024884,101979.56109322136,283.1925190033707,100782.30348924689,4.284083843231201e-08,-0.02016426442636572,1.0666817916446818,0.34522995604395607,中牟县
2015_03_22,0.3023550255569935,272.78403961563737,294.90008994879776,287.60025370022686,102416.07211277325,279.9292990394092,101199.94127600876,0.001260162922213855,-2.5227335354340856,-2.6609231999937806,0.3495453304945055,中牟县
2015_03_25,0.28912246302812217,277.4007920683959,290.17035943728206,285.55209842280374,103007.23775282019,282.4290634820621,101778.3983445626,0.00323013742449133,-1.3635860904024288,-0.8107379072666201,0.3624914538461539,中牟县
2015_03_27,0.4346185066307655,279.6745257323143,291.8818119076769,287.67755079163084,102026.61615518515,282.2654176340318,100821.05699779275,0.0,1.6574916459428455,2.8726947389337836,0.37112220274725277,中牟县
2015_03_28,0.3847075179501735,279.9701901056688,299.34981302473585,291.90805774768586,101483.19503270059,285.5937703719746,100298.88798330919,1.862645149230957e-09,0.2720770571041056,0.9332850635840017,0.37543757719780224,中牟县
2015_03_29,0.27124926408638667,281.49516415043706,297.5737648539213,291.2022318231022,101245.80161547844,285.83598481526803,100059.45057493915,4.284083843231201e-08,-1.352422184179006,2.858393867501442,0.37975295164835166,中牟县
2015_03_30,0.4044045595298337,287.22124630865085,297.3714524054801,293.33377755539857,100659.99790308892,287.7010653565031,99483.9687058976,0.0003078810876502569,-1.2494156532825484,3.3159025995869995,0.38406832609890107,中牟县
2015_04_02,0.38155391190439747,279.7126576543119,287.2117140277769,282.61415330315504,100398.36700126743,278.14639835730304,99195.65347729845,0.0,-0.25262459476680205,0.26858126165245527,0.3970144494505494,中牟县
2015_04_03,0.4658843080567596,281.3756031500667,289.65337846383414,285.645114632521,101048.82398568264,280.39328038707725,99843.92259225702,0.002634647986785475,-2.2906829850904367,-1.6125689031195678,0.4013298239010989,中牟县
2015_04_04,0.4165963676573866,282.5228255358154,288.7309840780145,286.54001971489566,101333.97613400767,283.45723902070347,100131.95157960858,6.170992249924799e-05,-0.19556790538373492,-1.0850620732221838,0.4056451983516484,中牟县
2015_04_07,0.40146696275345295,271.4860030668388,283.6655775419558,280.39605107445465,103069.42889581888,277.03449668780115,101818.51570708565,0.0,-1.174927165438077,1.2272841869792406,0.4185913217032967,中牟县
2015_04_08,0.38199692491634957,275.3747276875239,287.5137292198653,283.2685911469766,102363.90282566928,278.3636183987109,101131.52272410582,0.0,-0.0710181925763496,4.084592954196997,0.42290669615384613,中牟县
2015_04_09,0.4113352402513003,281.024404173712,292.01970755451896,286.7541891700851,102128.6647774619,281.3823396994025,100917.89302019335,9.520614385016219e-05,-0.014948170398843245,1.9638990634380722,0.4272220706043956,中牟县
2015_04_10,0.4496995667259777,283.1582099791023,295.812321994538,290.3301425560742,102064.64615181342,284.7780421353259,100863.53113832056,9.516869493297258e-05,0.29190470358430465,2.836198717737017,0.4315374450549451,中牟县
2015_04_12,0.43703314826809636,270.9239174914277,291.3455225322025,285.69948861391504,102530.00959912366,279.1035772018797,101303.0501313746,0.00021907121359872827,-0.39922924217016087,-3.167791248752227,0.44016819395604395,中牟县
2015_04_13,0.4665968893481482,273.6638232730907,287.6814857845854,283.0287348501242,102266.80327778574,279.5322360846691,101042.80244414032,4.9967212065897204e-06,0.6277397042619998,-0.8362890502059681,0.4444835684065934,中牟县
2015_04_14,0.4920851885067481,275.69267611329997,297.4292652129692,291.2310234083897,100858.99609246656,284.2816701214636,99679.59699940254,4.284083843231201e-08,2.5457753845929574,2.3179278271383748,0.44879894285714284,中牟县
2015_04_15,0.41761366083823936,280.79798587848,302.7870659002713,295.4564163885564,100515.80581378243,289.7814030496858,99346.87807900767,1.862645149230957e-09,1.8668515098426923,2.1492332688929383,0.4531143173076923,中牟县
2015_04_16,0.34357983699933137,272.1441786739292,294.48192341136223,289.56119305668136,101390.79360813009,284.08082875604384,100200.18156248062,0.0001697421526068485,-2.153300351152677,0.0907286146658671,0.4574296917582418,中牟县
2015_04_20,0.5277020468985809,276.803994574653,293.4562891055419,288.1484391995732,101698.28222894655,283.4683171931591,100500.7889324327,0.0,0.05362491144509517,1.8536880591055647,0.47469118956043954,中牟县
2015_04_22,0.4953620289401431,281.50940588460617,298.7726031838787,293.0143519802002,101912.69636467345,287.05511373341284,100726.50409650033,0.0,-0.2841613568757566,1.078537639762282,0.4833219384615385,中牟县
2015_04_23,0.5414795054401267,283.18178585499214,301.5249808167934,295.22881841494734,101697.81954048283,288.8307728999571,100518.00156998629,0.0,0.912799839892427,2.33810947173416,0.48763731291208795,中牟县
2015_04_24,0.48776188266019815,285.277330908741,300.5903496417918,294.1583672421411,101941.84331337099,288.2021601600779,100758.82794180069,0.0,-0.8767791250374395,0.2731058434916438,0.49195268736263736,中牟县
2015_04_25,0.5543678271904695,285.00827559300484,302.3840317028732,296.35413103816745,101656.87761599392,290.4555785964827,100477.78923300629,3.022433953006536e-06,0.41160999719738234,2.917771148945852,0.4962680618131868,中牟县
2015_04_26,0.5857578967083844,286.14697567264056,300.5162058743016,296.3642246454332,101087.5098335722,291.8301955809092,99914.55023450333,0.000997053626357363,0.66389398924683,3.152726207314261,0.5005834362637362,中牟县
2015_04_27,0.5395136040197962,286.5752351498704,302.76915366908605,296.5164630281791,100488.53455714512,291.80773333358076,99325.94815432742,0.0001626175885033659,1.3410511121382696,1.1582936338996355,0.5048988107142858,中牟县
2015_04_28,0.4927081600531931,286.247054396489,301.99031085546903,294.9579163333045,101013.95725592416,288.5992568355036,99838.94181763826,0.0,-1.7961368195264857,-3.2201107101818125,0.5092141851648352,中牟县
2015_04_29,0.5104624320186322,286.7403516482879,300.6180678837643,295.44050703908243,101248.90640101308,290.48476166358756,100072.7926206252,0.0,-0.454887864350281,1.4913766183357107,0.5135295596153846,中牟县
2015_05_01,0.4866035474739095,289.211280235864,299.24836618356795,293.36923149132645,100716.24094943947,289.01965547569756,99538.75057587009,0.03073281156640038,-0.034745530002088715,-2.436700000140582,0.5221603085164835,中牟县
2015_05_02,0.262507668383399,288.18145640251487,297.64181430914397,292.2704294052092,101056.80822964458,288.71293447038954,99878.72727281321,5.475645322153258e-05,-0.34262875928842473,-0.7418322233559346,0.526475682967033,中牟县
2015_05_05,0.5190740055820489,287.7796483842381,299.57762192093753,294.5479627892162,100546.81653470616,290.00264630018336,99376.087040331,0.0,0.816184661347547,2.835808417143146,0.5394218063186813,中牟县
2015_05_06,0.3629995526881728,287.6132934832229,296.56795526517834,292.6780944561102,100869.53860702958,287.9749581571985,99691.6571474878,0.0007954921900917968,-1.8630454354019537,-2.062624194054411,0.5437371807692307,中牟县
2015_05_07,0.3922554646698383,288.61316348658585,297.08218507854195,292.81880526470627,101153.6227735393,289.0257885308403,99971.23894849203,0.006603842359996182,-0.0044751698291369815,-1.1773684850262542,0.5480525552197802,中牟县
2015_05_08,0.502130540477053,287.5309970937844,298.8045477628449,292.80395955113255,100866.3383622024,288.9049234556976,99688.02920504226,0.0,-0.5025863121319524,1.2489724424371471,0.5523679296703298,中牟县
2015_05_11,0.5419704487121433,276.66986680727973,295.5577538791754,291.3668626904013,100969.05059270146,287.42255938382976,99787.18835516319,6.525629336498181e-06,4.906444362198699,-0.9604847930060155,0.565314053021978,中牟县
2015_05_12,0.4833996120221464,280.9241122812746,301.4107205677539,295.6627145057252,100322.19490427921,288.75941952308324,99157.8543495179,0.0,3.505369133848255,2.7866219886511945,0.5696294274725274,中牟县
2015_05_13,0.48323036187603646,289.4456345392233,303.7191542613485,298.04029764598397,99958.3367458444,292.8814843205441,98803.1115447674,1.862645149230957e-09,1.0915267563882367,2.959031457066864,0.573944801923077,中牟县
2015_05_14,0.36628454011651757,282.5554457648803,300.68540554207146,296.07304923914364,100754.08218731404,292.0345336373413,99585.47492486295,4.284083843231201e-08,-1.854645173381832,-2.887232331118606,0.5782601763736265,中牟县
2015_05_15,0.4511667036153645,283.3141849960256,300.97579020674146,295.5634060998811,101287.1795958391,289.430412440566,100110.24935416643,0.0,-2.007106444958746,-2.93703321131384,0.5825755508241759,中牟县
2015_05_16,0.49147323884737526,287.6319198820334,301.24604583173925,297.12469857503623,100922.70244536253,292.83675102509005,99751.01428527637,0.0,0.14591586181764804,3.1957143369307732,0.5868909252747253,中牟县
2015_05_18,0.47878940362114725,286.50046981541175,305.3231830959521,299.7170222318788,100272.8900242741,293.44368664879755,99117.15802191924,1.862645149230957e-09,0.04140995207515223,0.5864244376044309,0.5955216741758241,中牟县
2015_05_19,0.42032183603858403,282.3404782313355,303.33162522384583,298.18313291911306,100898.59087027343,292.89764666191184,99730.41411960927,4.284083843231201e-08,-2.7868040878616736,-2.872696598776696,0.5998370486263735,中牟县
2015_05_20,0.453659626222977,279.4448290535402,300.9609612959848,295.2248034488819,101588.7677073594,289.7443434642501,100409.38060364903,0.0,-2.5705423213398677,-0.6532486543319982,0.6041524230769231,中牟县
2015_05_22,0.4387176321068926,285.8441676372658,301.04240433347576,294.3833894496571,100936.42033796255,288.93733909017106,99763.00097566574,0.0,0.5875262693418842,1.2862895354483412,0.612783171978022,中牟县
2015_05_23,0.45857021688715766,287.7119186447993,303.1958371520343,297.09443837912943,100808.33335589417,290.6883928722636,99640.0008107136,0.0,-0.9023118665977622,1.974373074369867,0.6170985464285714,中牟县
2015_05_24,0.4018685954057717,285.37096840947913,304.2932317817999,298.1520386687312,100730.8575327825,291.39941350694824,99566.47876702747,0.0,-0.38676525180126603,2.5691691484872634,0.6214139208791208,中牟县
2015_05_25,0.4368291652666003,287.15632324264385,304.29003888834586,299.38411045334135,100757.70374924522,294.3538325763456,99594.32448266249,5.5697019899992883e-08,-0.8285249699901479,2.480462401120662,0.6257292953296703,中牟县
2015_05_27,0.4316239685894133,290.68785810674956,303.2063874785666,297.5966220224611,100392.80434578478,292.35752631465294,99228.47525575788,0.0,-1.402101923540657,1.5614717927564572,0.6343600442307693,中牟县
2015_05_28,0.4282646890812911,291.4648707100172,300.2536187777411,296.1978797690743,100418.36186497104,293.21019456111526,99253.74359645761,0.0027667450768902057,0.02479566518976457,0.9964931332340472,0.6386754186813187,中牟县
2015_05_29,0.35563191377500425,291.3038011121705,300.13768318171697,295.66558799625824,100647.53842941052,291.98900513611113,99478.94853403265,0.00015494814514272753,0.8740490015920229,-1.373592969684794,0.6429907931318681,中牟县
2015_05_30,0.40102877846891827,289.41757568743606,303.84271044455926,298.360447410328,100711.9545644396,293.33705370339686,99548.80054473078,0.0,-0.7648303183263029,0.5095324260647504,0.6473061675824175,中牟县
2015_06_02,0.3837589998667147,288.84992697608646,303.74640860566114,298.7832587232459,100823.63624357725,294.53772935956505,99659.59634956894,5.893519440826166e-05,-1.8942296847969395,-2.2134402411312126,0.660252290934066,中牟县
2015_06_03,0.26557934272516187,287.7207545134218,302.41100284245067,297.3785253484014,101268.99112969835,292.73924856061393,100096.22482145242,8.941959470270381e-06,-0.8821981842247605,1.6837812526322675,0.6645676653846154,中牟县
2015_06_05,0.3382094587384019,283.26643330502844,310.23372112264485,302.5744224487606,100054.2078968899,295.2294897309312,98906.2402586641,4.470348358154297e-08,3.245676685774359,2.0083614791615916,0.6731984142857143,中牟县
2015_06_06,0.35418003218915683,289.948482442688,309.9729047271877,302.3469994240042,100178.63541408982,296.22315965027366,99026.81491245236,4.363855821298817e-06,0.7476002026885731,3.720953956579735,0.6775137887362638,中牟县
2015_06_07,0.32160804020100503,287.1766079362909,305.55989182761044,301.11577110286345,100480.90422242499,295.86903532988674,99322.8189682789,0.0,-2.0106660117560016,-2.3758449521256404,0.6818291631868132,中牟县
2015_06_09,0.3826685656730564,289.54124389027004,308.90207972426566,303.3319058862305,99992.89958529935,297.28017236127994,98843.81725887318,0.0,0.4287939109293644,4.555947634035818,0.6904599120879121,中牟县
2015_06_10,0.4664426834682767,282.16962293330937,311.1113649525849,303.5782589298358,100003.8203111605,297.52110480126703,98856.26007575613,0.00022289291842196763,4.936881594598805,-0.7333507972436684,0.6947752865384615,中牟县
2015_06_11,0.3272025605917087,279.5857052127449,307.86358475224887,302.00190917158596,100218.20723599874,296.3950485119372,99068.56877309797,1.862645149230957e-09,4.476573474935381,-0.8879266476142212,0.699090660989011,中牟县
2015_06_13,0.3557112894951958,282.90177174863726,308.5587076351587,302.8398897756794,100417.26308201638,296.28909073816413,99262.37932956945,0.0,-1.6004482443368289,-1.403318950815234,0.7077214098901099,中牟县
2015_06_14,0.4307560326809743,286.0542590404673,305.4707891717314,300.9172789731011,100726.9660782037,296.46464185675393,99567.5633968399,0.0005682442480788244,-2.023630790857792,-0.26393189377076365,0.7120367843406593,中牟县
2015_06_17,0.6732047710735878,291.3073438894694,304.8266497490212,299.5857889099582,100283.29206640177,294.990222452157,99129.0463232027,0.0,0.4202470576542146,1.2431258174026065,0.7249829076923078,中牟县
2015_06_18,0.4525407233578618,291.09243898029047,307.02761154871445,301.58403898186884,100475.19530717527,296.32047251768176,99320.88553414316,4.996653763040006e-05,-1.0664444742242594,-0.32770708820855615,0.7292982821428572,中牟县
2015_06_19,0.5298909940649651,290.4444774599016,308.94732727810987,301.8689519963031,100610.14345150495,296.0839396835848,99450.12583909874,0.0003702404209307068,-1.5810232875081143,-1.4868084298405895,0.7336136565934066,中牟县
2015_06_20,0.4415006846845809,287.24988985078255,300.2557009757797,296.9809530352695,101056.02593682689,294.135227136568,99885.67020656206,0.0,-1.7927925224858539,-1.338403952578291,0.737929031043956,中牟县
2015_06_21,0.5037050206487559,288.76050598078064,303.9834301316527,299.5553656195217,100660.57651010595,295.0905227561213,99497.80740153932,0.0,-1.1079008600335063,1.6420433488203694,0.7422444054945055,中牟县
2015_06_22,0.47570146331322055,291.21291112366,305.40375812999156,301.47183057838384,100478.86835693738,297.95257850999974,99321.08723089354,9.235149907822063e-05,-1.0950857037731134,2.7039749418464076,0.746559779945055,中牟县
2015_06_26,0.6651629238207531,295.153177646909,301.2400474693747,297.8658014052438,100054.69368297039,295.2494426039335,98897.21279526093,0.010930249168332948,-0.3913453033865109,1.9198228729833553,0.7638212777472527,中牟县
2015_06_28,0.5955047385385489,293.66626082205073,301.47761722290113,298.54478434894554,100525.01786243918,295.6862689251627,99360.42401963098,0.0009258428253107042,-1.7341766276191257,1.2058264178853653,0.7724520266483517,中牟县
2015_07_01,0.5940562884263232,293.7548581103495,308.0778398977828,302.0627074249674,99816.76401199595,297.2527305082927,98670.9727439104,0.0,0.8258019505605508,1.2821253316319334,0.78539815,中牟县
2015_07_02,0.5701121339248151,289.91920588792186,303.7740157017865,299.4571902108168,100272.92620476443,295.40802277685714,99117.58287629348,0.0,-1.656913618383545,-2.4557562534620514,0.7897135244505494,中牟县
2015_07_03,0.6481397784468012,292.62861929816967,304.42994909892343,299.28066566758736,100642.37054663007,293.5988316098426,99483.12719916902,0.0,-1.2971778259922226,-0.3625714158747283,0.7940288989010988,中牟县
2015_07_04,0.5649679890769543,292.70505877167926,305.50859410516404,300.0636407407139,100744.20491468471,294.67179312785794,99584.16099041187,3.514837851523497e-06,0.1051011243431055,1.9183247546974158,0.7983442733516484,中牟县
2015_07_05,0.4742989147366685,292.15210363867186,303.6052376442951,299.93823469018366,100785.47553829344,296.7058248143781,99623.32462630079,8.867687939833563e-07,0.14248997976853958,2.3308321006453006,0.8026596478021978,中牟县
2015_07_06,0.6197850366359657,291.2665388613085,300.5370576276087,296.70058617441646,100908.00506807782,293.3202590783087,99737.36525528095,0.0003523616744591589,0.39967933274136974,2.6775965782396036,0.8069750222527472,中牟县
2015_07_08,0.7453330087776396,293.33873101988604,304.5506011353854,299.80105216866417,100946.12086436855,295.17064706260066,99781.44126367557,0.0003670465359676545,-1.8639282078214932,0.373950832658231,0.8156057711538462,中牟县
2015_07_09,0.6081790678081204,291.65125958777395,304.1462233020224,299.0412705493199,101116.48057364851,293.8904486656971,99949.11134514383,1.7109737918074496e-05,-1.4743017784204255,1.0978012744757244,0.8199211456043957,中牟县
