Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_30,269.6506623589298,280.20881092903477,275.9799744491931,101831.52528285395,269.7805745532647,101293.30689315057,6.457162183490123e-05,0.005330878157997944,2.5248511204171593,0.005999066530862105,0.13580371469740635,台前县
2001_01_31,263.2315237442625,279.76195456191374,275.22220385470894,102282.80567939603,270.4671667528508,101742.91633030288,0.0,0.4838538309162601,-2.9700993069491863,0.010691520004553956,0.14033050518731988,台前县
2001_02_01,265.69454141618206,277.55733278480983,274.175022424299,102384.78227676055,270.5916628341954,101839.48019039752,0.0,-1.0010952792680357,2.616577533320832,0.01846913030473016,0.14485729567723343,台前县
2001_02_02,270.3892301457544,280.6172700833885,275.98733411515303,101966.4776308748,270.44119458305204,101427.30513259831,0.0,-0.46181244828695356,3.3586698682455,0.03771106808812541,0.149384086167147,台前县
2001_02_07,262.6209102746915,269.84669654084854,267.324046652802,103195.58592412014,264.3992829682827,102633.28919652384,0.0,-0.2583080119833757,0.07913072901505595,0.031067115539651854,0.17201803861671472,台前县
2001_02_08,268.7279359071238,274.52863991899073,271.11368225288635,102669.42203727552,267.04040771126773,102120.29511193701,2.294558530805274e-07,0.08222817369243751,2.679914118166909,0.02227870401416227,0.17654482910662825,台前县
2001_02_09,269.0345015938835,277.57114751309064,272.29987284367155,102685.63458106764,266.64947652421506,102141.2460867954,2.2457065713603356e-06,-0.8281259883109727,1.8109165655362087,0.03822541265815993,0.18107161959654178,台前县
2001_02_13,269.7802011898459,276.7839688602082,272.9820994951182,102857.55717045444,269.3480363655393,102310.149362907,1.069916559796108e-06,0.26580550255123647,1.5167901014385239,0.018800741554743632,0.19917878155619598,台前县
2001_02_14,271.6881444013937,282.5442614658357,277.8485254134744,102204.96317780142,270.9196338954643,101668.75123872323,4.284083843231201e-08,2.219677996116197,2.222857205402747,0.09234305247857362,0.2037055720461095,台前县
2001_02_15,264.41423092932473,282.419962477445,275.77583700232094,103062.42098034521,269.278853712475,102517.46090471381,0.0,-0.18514078626600078,-2.4526211511873024,0.1113297000106743,0.20823236253602306,台前县
2001_02_16,265.4927223554492,279.7795920154383,276.5184780668233,103006.01400392196,270.4131334169886,102459.84947295487,1.198644151782279e-05,-0.9781193485825861,3.8157244311393184,0.23393555174909067,0.2127591530259366,台前县
2001_02_18,275.6139680889579,286.6128283987655,279.6251292514014,101999.08310599039,272.3163107389874,101472.12323809222,0.0,-1.0053644373244637,1.740961888255448,0.14171305558284858,0.2218127340057637,台前县
2001_02_19,277.01190623713427,287.76621443318646,282.45644728035774,102347.30271124777,276.42606997912617,101818.6092348945,1.436696415148452e-07,-1.262096603737549,0.5616782614820365,0.1602108108196258,0.22633952449567724,台前县
2001_02_24,268.28700723340097,278.3174842080599,274.35666684701505,103214.40824624624,270.88964076916085,102665.96360171451,2.6768431634507435e-05,1.1041301689802654,-0.6302601932202734,0.2164669409654976,0.24897347694524496,台前县
2001_02_25,268.8000512731737,280.83418288155565,276.3132420322056,103077.45541893096,272.1525497145757,102531.57283035928,4.284083843231201e-08,-0.4611966977969025,2.862300305812844,0.28991614669973903,0.2535002674351585,台前县
2001_02_26,274.526783562869,281.01563571279,278.20974146825307,102560.35523218237,273.4929882467959,102020.2278075823,0.0016740444622581016,-0.10778090793906485,1.638145095339046,0.25264453869201836,0.258027057925072,台前县
2001_02_28,273.8577998975298,285.2819753101699,281.4709837554944,101903.15232945805,274.1873972292458,101375.02657365719,8.973296417462617e-07,1.4714956374772807,1.7782444249339866,0.23781089526887547,0.26708063890489914,台前县
2001_03_01,268.66285821387186,289.01637524794563,283.93487918239134,102071.68429397952,278.6245015209742,101547.03110972738,0.0,0.01907554661855262,1.0126490864745095,0.2310223933465458,0.2716074293948127,台前县
2001_03_03,257.58521451013524,285.0737621387767,280.3529749930507,102072.5951555425,274.8895261803568,101538.77677476553,6.907135101266115e-05,3.89075792000974,-2.7037329637158147,0.22990088994804972,0.28066101037463975,台前县
2001_03_04,263.5266183942419,285.9461227553511,282.0926738613955,101744.16190567169,275.5720499530496,101214.76439292204,0.0,0.611952333627347,2.906512573392746,0.25928734205433285,0.2851878008645533,台前县
2001_03_07,260.4784804940771,279.8757580191438,275.82168565462,103085.5922892624,271.05985549545994,102538.08739175786,0.0,1.1512155203686185,-2.3635525703920353,0.2624681874565446,0.298768172334294,台前县
2001_03_08,260.29921601605434,280.3564106927735,276.5465053032061,102670.21307165822,271.6182219415587,102126.51087434278,0.0,1.6988722810137966,1.113999576727695,0.31185572089784236,0.3032949628242075,台前县
2001_03_09,269.6138093586462,289.7593388700025,282.3916949520083,101651.48610213738,274.81265184346074,101126.03802958783,0.0,0.9073121057798493,1.720621095788437,0.2627628410967437,0.30782175331412104,台前县
2001_03_10,269.3886236057607,284.37478844139025,279.4687261511723,102464.1428510121,275.24264505946115,101926.58705626377,0.00022828777397120432,-2.2304246652288304,-1.205757957700427,0.21473996470163065,0.3123485438040346,台前县
2001_03_11,272.56325829059494,285.4870095894159,279.97845216244815,102261.37767047263,274.9562851927715,101728.64888663462,0.0,-0.41347462542242436,1.6618802076816623,0.23842790744834,0.31687533429394815,台前县
2001_03_12,276.11225868314267,291.7734844238019,286.0986597020543,101828.30950731074,276.7472424662008,101305.6167937178,1.862645149230957e-09,-0.6920027860147306,4.222479229182324,0.2645455954363666,0.3214021247838617,台前县
2001_03_13,278.0173113546882,294.09057018473504,289.4914974498912,100844.60282389708,284.0388940290593,100333.89048860846,4.284083843231201e-08,0.6431463726109389,5.131412784127995,0.26145308099816067,0.3259289152737752,台前县
2001_03_14,271.7535089814094,286.38865823860124,281.04816900990306,102322.7631258288,275.29097477847876,101790.1633658419,1.862645149230957e-09,-2.029517348197329,-2.826542752966423,0.18617142995027489,0.33045570576368877,台前县
2001_03_15,268.56829659410397,286.1065287476727,282.12006051126286,102339.23586947858,276.2586657313648,101806.83777966606,4.460034890736204e-05,-0.7116519354753419,1.9509524311112856,0.26224582789664014,0.3349824962536023,台前县
2001_03_17,275.96676977175315,290.9360911933027,284.23721020942753,101331.27621062037,277.0093167880357,100812.70929953443,0.0,1.385476653086626,2.131973684252269,0.23967730520529845,0.34403607723342944,台前县
2001_03_19,269.43728481131365,296.8666582984745,291.0741244675315,100884.06932173335,283.10325841932917,100376.03632806303,0.0,3.4013350502936337,1.5216780008716653,0.3509962892303141,0.3530896582132565,台前县
2001_03_20,269.541897981878,297.68682479434665,291.3956256753603,100575.31314048251,286.01526168679766,100068.09883792378,0.0,1.7218459760391387,2.197532265572612,0.2737794483883342,0.35761644870317005,台前县
2001_03_21,267.12908046004765,300.9013562399343,292.90906355160854,100497.48271915506,284.426099527914,99990.49237396874,0.0,0.7382041411913108,-0.17745204535080222,0.30296680314327884,0.36214323919308355,台前县
2001_03_25,272.3888747386278,290.2745531693611,284.81877968703986,101348.92878334373,279.6616226158515,100826.44168032042,0.0,-1.3221020909176011,-0.23278733332483884,0.3761646105634522,0.3802504011527378,台前县
2001_03_28,264.6770760453591,285.336110839405,279.85464152927887,101786.91457498433,274.5910318920024,101256.15022659396,1.8340000854719745e-05,1.1573667650816468,1.0114287699471889,0.4970802552084571,0.3938307726224784,台前县
2001_03_29,266.03376391615694,291.6483635064776,284.9885294625457,100986.74251052421,277.18069262944925,100467.73724323102,0.0,-0.30315406641997794,0.2187500593615591,0.47719138311469755,0.39835756311239195,台前县
2001_03_30,266.54842495846214,285.8647208267205,282.38442371628554,102150.32665825788,279.7000937018478,101618.17466302696,5.059620627031713e-07,-1.9870239434115502,-1.3416085476003468,0.44427264137510286,0.4028843536023055,台前县
2001_03_31,267.9832177538612,287.5999675028404,283.3576876629996,102386.96729848188,279.39034732932566,101856.51901188173,0.0,-0.3138801341542079,3.4133879151047446,0.4768755678116976,0.407411144092219,台前县
2001_04_01,277.14673859906696,292.742484097934,288.09704329518377,101128.63881141371,281.6177257764819,100614.33752664855,0.0,1.0321653003692004,5.264477235971915,0.4354530437947552,0.41193793458213257,台前县
2001_04_02,274.30147441175177,295.3112197291381,287.5274808978512,101463.50213524974,279.22485143393413,100945.50123740596,1.862645149230957e-09,-2.6286753953411703,-2.488207103361243,0.34113020293428226,0.4164647250720461,台前县
2001_04_03,270.0313156510212,291.2686156963745,286.42573417325104,102210.88569556028,281.555111456297,101688.0906873981,4.284083843231201e-08,-1.1222386982627461,1.8922420430837332,0.4341081988304408,0.42099151556195963,台前县
2001_04_05,274.7005535496426,293.8490813634182,286.8223671417697,101866.67209159114,280.3909269169849,101344.31781187234,0.00018840195962517684,-1.6914737908002495,-2.5987934662084564,0.43648655350961135,0.4300450965417867,台前县
2001_04_11,270.00824377636894,290.57937654503866,285.104555143395,101644.5409766408,279.9229427954503,101126.59890812889,0.0,2.7759099659767537,0.0734282687016579,0.4835550018300036,0.45720583948126803,台前县
2001_04_12,273.3608136685061,295.3328399030039,290.06417827087125,101016.4595190001,283.8553067339371,100504.54815121127,1.9721896429230586e-05,1.7684439172470507,2.8507867869772126,0.5038929362325971,0.46173262997118153,台前县
2001_04_14,274.3144041190886,295.97640475855,290.1556694454708,101795.49809224252,282.85958870634624,101281.4986060771,0.0,2.894948325645622,2.5570293589625046,0.5890547127092003,0.47078621095100864,台前县
2001_04_15,276.8597999424041,298.76036935017953,293.08456059767263,101111.98531049822,287.6214002031541,100603.77227421233,0.0,1.3264301204667386,3.8991009886425885,0.5900047667677742,0.47531300144092214,台前县
2001_04_17,284.7056873287344,301.6229557301995,296.31034606638764,100736.2352186899,290.4893186622592,100233.25190630218,0.0,-0.035010594588791674,4.621279928462768,0.536316844299422,0.4843665824207493,台前县
2001_04_18,283.10560113713973,301.6886167013021,296.7267349162275,100341.67626921734,292.4915578349936,99840.93659072998,0.0,0.5492284571502742,5.2546356181999325,0.5517266469986031,0.48889337291066287,台前县
2001_04_19,270.63649500026156,294.6329275201482,286.62004167601157,101591.74423663986,283.1421890124764,101069.96580564843,8.888428497443819e-08,-3.74239041312977,-5.168094159574669,0.3875579327764515,0.49342016340057643,台前县
2001_04_20,270.9638337821641,290.89393909568236,287.4529503752786,101755.41172036077,283.60079395618715,101235.94268769542,4.284083843231201e-08,-1.597409939405393,-3.298271132139743,0.5308483563448948,0.49794695389048993,台前县
2001_04_21,275.3415743804662,294.1192580089339,288.2714032908944,101969.88383031789,281.1275704191057,101454.90436440267,0.0,-0.39563327027474543,-0.015959594504508578,0.5839516691890851,0.5024737443804035,台前县
2001_04_22,275.3715114716316,296.12031244635546,290.90672671004256,101637.76621369288,286.4425681682861,101125.04510240983,1.96217966280333e-06,0.21923416524475728,3.7466647240508255,0.591897315153598,0.507000534870317,台前县
2001_04_24,273.35116594866133,292.50847626209173,288.3198414207018,102105.45261005941,283.1101896197433,101588.23623094139,0.0,-0.5427015496815728,-1.4225231499788091,0.587640418884661,0.516054115850144,台前县
2001_04_25,275.50131383052064,294.6116462944425,290.310922412638,101773.022807872,286.7482335614493,101258.23831111201,0.0009309532085217275,-0.7083897931177365,2.7140501556080556,0.592676874468486,0.5205809063400576,台前县
2001_04_26,279.9079377374496,296.6436616688367,291.622369987596,101348.71608478401,286.49166446759796,100837.27323470393,4.284083843231201e-08,-1.0504523748974193,4.108237244463435,0.5385738184542772,0.5251076968299712,台前县
2001_04_27,281.77400953457715,295.49062762078125,290.5637368443028,101006.44876185496,286.49076328167473,100496.32589474601,1.3904682410539725e-07,-1.8945106044103939,2.7258537462875476,0.44836453193374626,0.5296344873198847,台前县
2001_05_03,288.7862530538353,299.7758911195224,295.0635647226043,101019.13242539289,290.83162251508185,100515.04394236438,4.5814714291943565e-06,-0.030770204565867546,0.6605607883221889,0.31539062999673445,0.5567952302593661,台前县
2001_05_05,286.77615172577805,301.04768298177623,295.9348883872872,100940.0760143138,290.6027100782215,100435.29029873718,4.780687845690168e-07,0.14668280965982555,3.666997811570324,0.5793042568931409,0.5658488112391931,台前县
2001_05_06,287.78466263018845,297.44475823072474,293.1648617687043,101029.68877412319,290.11232026402814,100522.46940007599,2.6821601285804583e-05,-0.3191432006754279,0.921120903495061,0.2786419064333254,0.5703756017291066,台前县
2001_05_08,279.9395854163769,302.2047897993253,294.4624144591691,100696.8466577146,284.8972944418832,100193.3713995483,0.0003282523363370765,0.10093158362109084,-1.9835031831588619,0.4827854185764182,0.5794291827089337,台前县
2001_05_10,284.96908618627765,301.1097778899879,295.01314951956533,101210.31494744476,287.37368062907746,100704.02543894327,0.0005557283906892622,-0.5322942290997219,-0.27598668890021805,0.552915840561308,0.5884827636887608,台前县
2001_05_11,281.52390332773297,300.971881543377,295.31009459305074,101476.20058500212,290.75457171107365,100969.26555250183,0.0,-1.640004886395165,1.734232316680412,0.5993917630938613,0.5930095541786744,台前县
2001_05_12,287.9971164624283,303.4937538619289,298.0601590766959,100980.76937210755,292.60357417306705,100478.39270074021,0.0011243736662816261,-0.15227918613097474,4.094866876793757,0.5527237451445919,0.597536344668588,台前县
2001_05_13,286.686980372486,303.0524795555355,298.21861762719794,100672.79895280731,293.6770678393412,100171.76895553808,0.00044626119464883957,-1.5269617376495939,4.865632463824434,0.49997104682099597,0.6020631351585015,台前县
2001_05_14,284.141568946148,303.958487687607,297.005265427459,100999.31268962286,291.58859352269815,100496.80446148664,0.0016403350391965387,0.7156430697748664,-0.6887994448211171,0.5034664065497592,0.606589925648415,台前县
2001_05_15,278.7689106666492,301.09381931634914,296.3891821068027,101343.393760009,291.29279511426614,100837.97782942063,0.0,1.8649493416040621,1.2912770295154117,0.5558907754113385,0.6111167161383285,台前县
2001_05_17,284.85188268959064,303.97309878608945,298.318196405896,100467.56328313073,292.639763711829,99967.33477921446,0.0,2.0157150406425535,2.28219431271927,0.4413651080182425,0.6201702971181556,台前县
2001_05_18,282.97478626560866,305.1189078119197,299.0250055470326,100445.25542724233,294.1562656673691,99947.40793920042,0.0,0.756381630440174,1.448066035504877,0.5854685153900873,0.6246970876080692,台前县
2001_05_19,285.5860050541943,307.7065339049464,301.28293432513453,100065.89027237268,296.56883415690095,99570.94966039815,0.0,0.4157716626659148,4.0655814395810745,0.5244900187430116,0.6292238780979826,台前县
2001_05_20,287.834361098554,306.46970910741885,300.5011999121868,99997.4506927401,294.98418162951026,99502.06306149249,9.319432133981995e-08,-1.6009250525181689,4.3104468920625685,0.503834388078397,0.6337506685878963,台前县
2001_05_21,291.3383334550243,302.9454162915065,297.3861343264177,100398.91493002632,292.2323665700073,99898.68911343366,4.284083843231201e-08,-1.9647285522587186,2.4465455471121245,0.5089946352267403,0.6382774590778099,台前县
2001_05_22,290.8209725498922,303.6468465700096,298.2879617871742,100510.15120318686,292.4638486267779,100011.13940660753,0.0,-0.6348899098271025,2.337300238290698,0.564845211674348,0.6428042495677234,台前县
2001_05_23,289.63216429326513,305.99634724595893,301.54964537612403,100299.15192962177,298.09058375159003,99803.34425445736,0.0,0.13793040119701627,3.00366553382282,0.5351506433744615,0.647331040057637,台前县
2001_05_25,287.90108742359143,305.01593204264947,299.9825420601489,100844.34537065726,295.239957221944,100345.04674576227,0.0,-0.42129187819182573,-1.2600130314609173,0.49841267171622905,0.656384621037464,台前县
2001_05_28,286.0294413856647,307.3191832906859,301.08631612003825,100259.09068688392,295.90277876924347,99762.82509302796,0.0,1.3663433087318557,1.6880906828753435,0.4189485684326432,0.6699649925072046,台前县
2001_05_30,284.0734773077393,296.053472314409,291.1636698935655,101201.25176663382,285.41376704757005,100692.73379287744,0.0012787315405601378,-0.3904325683983765,-2.1591441400139484,0.4125922156888596,0.6790185734870317,台前县
2001_05_31,282.2514448317565,303.26620125466303,297.65254343578175,100990.32821622654,291.7608419721687,100487.9448667767,4.284083843231201e-08,1.9389466827977537,2.3959271062268175,0.4606570886241332,0.6835453639769452,台前县
2001_06_01,282.4988256394177,308.96581638556796,301.08913760318825,100873.54213833866,294.2781674235612,100375.2946255341,0.0,1.7081440533331227,2.0411769475292503,0.4006203922198855,0.6880721544668589,台前县
2001_06_02,285.3895292649574,308.5731430228806,302.0885900757884,101014.79109156648,295.98128652993694,100515.66531219469,3.8577480353747684e-05,0.6950486808578605,3.360338532962567,0.3759041565582557,0.6925989449567724,台前县
2001_06_04,285.5908082927007,305.7991321470938,299.00639435418674,100475.63044017686,291.8082543173066,99976.18711155988,0.0001491013289252478,-0.7102533044119058,3.4185710044303765,0.32110512266708163,0.7016525259365994,台前县
2001_06_05,286.5528278442915,305.2969691244889,299.3151535906202,100287.15607132646,293.300213595551,99788.37366956519,0.0,-1.1788455711636752,4.474461501653289,0.3222609287267756,0.706179316426513,台前县
2001_06_06,287.27036300013367,306.33651133387525,301.21658499129575,100454.09197201356,295.04604717784673,99955.99703674666,0.0,-0.7873243018778926,5.2606169978124235,0.29450365401612827,0.7107061069164265,台前县
2001_06_07,288.338775470925,306.80921051608107,301.3472748196008,100495.69531330795,296.61597268270725,99998.57744875162,0.0,-1.460134833066154,3.624507064518307,0.2710646409005485,0.7152328974063401,台前县
2001_06_09,288.5403494376226,306.2225636319633,300.33266149087024,100771.27630647653,295.0208838848123,100271.4639049661,6.482944154306241e-07,-1.8399483435822666,2.0930080960392616,0.2694239140114339,0.7242864783861671,台前县
2001_06_10,288.7530732886964,307.88265518591567,301.9177529144601,100729.77443842661,296.3327711352408,100231.36717144404,0.0,-1.3088958634192818,1.1497556350446045,0.2897705013418267,0.7288132688760807,台前县
2001_06_11,288.41008350035287,307.9283173490174,302.3318103793024,100516.77249627678,297.75428572049975,100020.36100439791,0.0,0.029029537708200576,2.2939572002005297,0.21528198468765494,0.7333400593659942,台前县
2001_06_13,289.5577200537953,304.172481483986,298.93420358516465,100111.06485746763,293.1176991714341,99612.74664734029,8.788181862065195e-05,-1.2765944218926146,3.271955835601396,0.26575789590766524,0.7423936403458213,台前县
2001_06_14,289.4968869539329,303.4070967913868,299.47547308617175,100095.67816208964,294.81335167144647,99597.9516364568,0.0021017309076603874,-1.487168127823543,4.75252897373123,0.19799571163003174,0.7469204308357349,台前县
2001_07_04,295.6939811779595,305.0527530608699,300.7773026411834,100189.19331473164,295.92019897655064,99693.04310851372,0.00014008796224124068,-0.06169486719254733,-1.335687438439642,0.33146554362665104,0.7605008023054756,台前县
2001_07_05,294.9583907514713,305.9010073762215,301.6637002980748,100490.84739040975,296.6066447047513,99993.80576996728,1.862645149230957e-09,-2.2568267272571965,-0.8802292650231888,0.35988984996796874,0.765027592795389,台前县
2001_07_06,294.1639418875116,305.4775134544463,301.25745281941295,100834.79275370442,296.29068454187683,100335.4406100725,4.0978193283081055e-08,-1.7018228803468167,-0.08715458073320381,0.34355012010774694,0.7695543832853026,台前县
2001_07_07,293.82765991615815,305.1297079205773,301.3017431680855,100738.09619058039,298.2956207444752,100239.28888115213,0.0,-0.7368810226518672,2.5496710792760378,0.3691897247776547,0.7740811737752161,台前县
2001_07_08,297.5306938195732,307.1685466932727,304.39988222101465,100274.72496233265,300.50352759213916,99780.63703050568,2.1420419216156006e-08,-0.4911076170939406,4.096580004958476,0.31812189191994267,0.7786079642651297,台前县
2001_07_12,295.7095703990009,306.7589603227938,301.8876146282326,99962.7833664436,297.3821724445585,99468.62075383583,0.0,-0.2979281260214388,3.3079134836838255,0.4340057309574655,0.7967151262247839,台前县
2001_07_13,295.63092935324045,307.27094040741406,301.90015349288007,100239.01387927431,296.11696353142764,99743.09976848496,1.5516540735795565e-05,-1.5084460721191753,1.056196751932231,0.3875514404691358,0.8012419167146974,台前县
2001_07_14,294.5692642193748,305.7217395465366,300.7369523322048,100499.26929881638,296.45962454729414,100000.80963942704,5.9847548597646705e-06,-1.4571176937770387,-0.5993051995707283,0.42133550429715616,0.805768707204611,台前县
2001_07_15,295.0869705491114,304.659487495208,301.1425598444755,100651.97140977088,297.5539658991592,100153.49336314223,0.0002810969989102046,-1.2228076232227363,1.637089640521313,0.43724489357977087,0.8102954976945245,台前县
2001_07_16,294.27519646816324,305.6681456397816,301.8567734458811,100531.13859941775,297.35543052062684,100034.35460529372,0.0,-0.7163616456929568,2.147494011356657,0.48147180570107884,0.814822288184438,台前县
2001_07_17,293.1655960523053,305.9921332398053,301.7544704193311,100401.58018484272,297.0256545680452,99905.1433780834,1.4212136859959278e-06,-1.3886707062076087,2.680308729314031,0.45587596735812164,0.8193490786743517,台前县
2001_07_18,293.3032064094691,304.87649985335423,301.2386439954747,100292.90604513662,297.3246687627393,99795.99035912972,1.5126836230846334e-07,-1.8841670535491395,3.185737525527984,0.3995008551326292,0.8238758691642651,台前县
2001_07_22,297.4421366838367,304.0731932510767,301.0382547991827,100478.32571795232,297.9424959000147,99980.70204503984,0.0037518247312244026,-1.0148238362185273,1.8280605717628786,0.5723513653401829,0.8419830311239193,台前县
2001_07_25,298.134251180631,304.5910230232672,300.8206691211107,100459.88424651783,298.360917277765,99961.89317021794,0.01036163140586219,-0.32762446755203406,1.8587701852197127,0.553634340733281,0.8555634025936599,台前县
2001_07_26,297.3647955505243,303.18474233173356,299.04468274045985,100591.29566130217,295.6194949374198,100091.80180031396,0.04760196702052407,-1.254604356004693,0.1366380252496963,0.6803390615403911,0.8600901930835734,台前县
2001_07_31,295.5500219243543,302.4538541345838,299.035558883995,100396.2239234172,296.3470356361282,99897.35768682431,0.00021726141555159073,-0.40765864238624916,-2.509049372671047,0.6820551357376965,0.8827241455331412,台前县
2001_08_02,295.91137882407156,302.28227066595895,299.3007052530312,100957.12538832797,296.6385203760341,100455.83562272888,0.0005794665208887188,-0.7876352046550977,-0.4943435335102508,0.7106525843937233,0.8917777265129683,台前县
2001_08_03,296.90657652076777,304.6040927345939,300.81079125058153,101329.43724781844,298.2603510812241,100826.96955145923,0.003013500874911822,-1.245602478070336,0.5606245564025791,0.6238695094013714,0.8963045170028819,台前县
2001_08_04,297.7672553095841,303.1430572100089,300.182056234235,101151.68968191218,298.21533187833876,100650.26392775528,0.001333272754022472,-1.1210687750090818,1.835151668059386,0.6608300514049973,0.9008313074927954,台前县
2001_08_06,299.7442092515104,307.981384855034,303.4580226178105,99988.49717075708,300.16350915945304,99495.44502566248,0.0008581421041263656,-0.23803854184437098,1.4934585430902187,0.6467078037073216,0.9098848884726224,台前县
2001_08_08,293.2477644689603,303.36397334262256,299.13892755135646,101038.46092133754,294.14135990899524,100537.4271816725,0.0,-1.7294096724088632,-0.7503769741653942,0.7050624144208236,0.9189384694524496,台前县
2001_08_10,294.70398495994203,304.69876052265823,299.9490491613102,101375.81147335275,296.1170450298335,100873.32188884677,0.0004723123391791117,-0.6608707044125817,0.38664433233309475,0.7451290507807959,0.9279920504322767,台前县
2001_08_11,292.46289576832015,304.3361058094021,299.8280881106681,101331.48517538367,293.94561952854133,100829.79100999844,2.1411196814721454e-05,-0.047363916541360934,-0.5627802809619803,0.7190795319040723,0.9325188409221902,台前县
2001_08_12,292.95574546921495,304.4239038807199,299.4404307528863,101131.37378242043,293.777295598299,100630.20695495915,7.261232739753545e-05,-0.8589095724719067,-1.129524993052124,0.6949659856880677,0.9370456314121038,台前县
2001_08_13,293.76775326552223,303.477175370467,299.6742027617392,100921.10527606742,295.5207084176618,100420.84034036976,0.00023523406294061585,-0.07032128600145622,0.6245110029604364,0.7408353888767732,0.9415724219020173,台前县
2001_08_14,294.144629292539,304.4089859422044,299.90977594818787,100921.93629229104,296.6463017487573,100421.07318899382,0.00019098721702199631,-0.9508956598111872,2.0632581296199013,0.7355892306112334,0.9460992123919308,台前县
2001_08_15,293.87431070947855,303.6624684163255,298.33766159528295,100929.95644515872,294.4639799999903,100427.60725379322,0.0010705247971387747,-1.5926988216721738,2.0212649576675124,0.43326060657262416,0.9506260028818443,台前县
2001_08_16,294.977729734722,301.1024158478929,298.30962719388236,100800.64954934767,295.8068445305234,100299.76004051937,0.000993605915229934,-1.405213530992649,1.286920026326908,0.6052277798472679,0.955152793371758,台前县
2001_08_18,296.90273816472575,303.666821970591,299.7708725067665,100891.36739131948,296.75632345846384,100390.32438591542,0.0006523088543263248,-1.7508893832708237,1.3102050463767294,0.7138045132558946,0.9642063743515851,台前县
