Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_02,0.7829422160254041,294.11145316706563,303.98768241039676,300.41214519539596,100570.46606732569,296.9662448869889,99125.68394054951,0.0006579047224874403,0.809887076544169,-1.3516687328523818,0.9415977820728291,浚县
2003_08_04,0.33945729681280995,295.68935990631786,303.77584241660475,300.6148411887002,100655.26222517471,297.93427365262454,99204.25998601498,0.000778691968162089,-0.6900598911639624,0.010378944384050669,0.9503977613445378,浚县
2003_08_06,0.755907579709145,299.2498197726063,306.8290500747734,302.6613880882504,100210.69027884406,299.6774970804852,98773.554405266,0.0015488937302937944,0.01793681744331557,-0.4684421561178797,0.9591977406162466,浚县
2003_08_07,0.7138120453232755,297.14471864989656,306.91193597849076,302.95349009445687,100256.35491949416,299.6100729453767,98818.8026846249,0.0009934834581714154,-0.9175120170709503,-0.08245107501960965,0.9635977302521009,浚县
2003_08_09,0.7963401552979366,297.08380974928787,304.55930668719066,300.84765891011165,100004.24731616328,297.8188693475649,98565.65112708161,2.8157076437984877e-05,-0.47962587474694024,-0.8712809486683405,0.9723977095238096,浚县
2003_08_11,0.7426902080146272,292.6866352206682,304.51273476369676,299.47886223005685,100920.46787258232,294.4885389480652,99468.42460481981,3.2284053854303027e-07,0.5458983669003042,-0.8373172723253578,0.9811976887955183,浚县
2003_08_13,0.5414076802401292,292.34654430189136,297.65898794565044,295.1486433249717,101063.11225633702,293.23809055545763,99592.80533072271,0.00020491387610392694,-0.752933817264627,2.6435416206846756,0.9899976680672269,浚县
2003_08_16,0.6224195529256419,292.31713355001386,298.4671607459691,295.47371570485336,101381.27531543041,292.2688666177363,99909.61802256331,3.667917661640144e-05,-0.192494276079397,-0.227031292104486,1.00319763697479,浚县
2003_08_18,0.6097377593779316,294.79978396411957,302.1297805010054,298.29594404352105,100942.71485046552,294.68332666122944,99480.71725912242,7.584827565394504e-06,0.6023333569955165,4.136729299386298,1.0119976162464988,浚县
2003_08_19,0.6152984510712038,293.6479750750514,302.11951504482573,297.8251734811787,100872.72918471618,293.3499941628619,99413.08506191384,6.949926087331088e-06,0.4495647507794775,2.928726367851123,1.016397605882353,浚县
2003_08_20,0.7012796774304583,293.6375744949732,302.15793504019206,299.51340806891926,100934.07506648308,296.4136019194451,99476.26013953441,5.302452502728445e-05,-0.8874701165821645,0.18180096473452903,1.0207975955182074,浚县
2003_08_22,0.7756379119367856,298.8559744856421,306.4685779653031,302.3219364802438,100712.76042657548,298.7862289406293,99264.85599255194,0.0007269303580959142,0.23234723808673804,1.9705478414223088,1.029597574789916,浚县
2003_08_23,0.549616685220181,296.599034929765,304.5240233803366,299.67483842071033,100733.09560940768,296.6233848915708,99277.67596960395,0.007304523149206622,-0.25192813629661176,-3.0093482169688817,1.0339975644257704,浚县
2003_08_25,0.5922320345001614,295.93010429131476,301.4997390659688,298.34015375192706,100695.64586735834,294.78839811364537,99239.12742627255,0.046169148112951613,-0.3214065893324366,-1.815007025646214,1.042797543697479,浚县
2003_08_27,0.809912003602557,293.7727370031014,301.3973491842322,297.3998451942539,100517.70860102418,294.4003218573021,99064.18740978964,0.0,0.06907812241823855,1.0970730179688561,1.0515975229691876,浚县
2003_08_28,0.7056384098640919,293.87378568755366,301.4413571861132,296.6492954913155,100933.01797383702,290.02640174475937,99468.87846254253,0.017072407098057584,-1.0423227555878558,-2.5012962473363394,1.055997512605042,浚县
2003_08_31,0.757301749420308,289.78214241065854,295.10682404987085,292.0414992502691,101320.01500770528,288.09417435535255,99840.09609925085,0.005640489893852792,0.29696068265423003,1.816257635603148,1.069197481512605,浚县
2003_09_05,0.4623506748741452,293.6845116830374,298.8284374087294,295.6390956030621,101219.32866775869,292.35208161036445,99750.85041261294,0.013085233762068599,-0.44567229861315455,0.011156424977649397,1.0911974296918767,浚县
2003_09_08,0.6691389046153894,292.17981718381816,298.9859618591184,294.98663365380196,100921.12125156741,291.1436951506242,99455.50239971619,0.0,0.8469120332998177,2.831757594213783,1.1043973985994398,浚县
2003_09_10,0.7358830041717062,290.03990059043286,300.9956857262023,294.87152165505023,101128.74965104969,290.4956356576506,99662.18774539814,0.0,0.399259134252921,1.7665217615057514,1.1131973778711486,浚县
2003_09_11,0.6722943876031628,290.96350805871316,301.6677986203319,295.42285485141144,101051.2731458264,290.80491160208953,99587.57106806645,3.3261172870772285e-07,-0.10806147042441105,1.9674119720388934,1.1175973675070028,浚县
2003_09_12,0.684207919708446,291.45634677835625,301.74598083546147,296.42377419724914,100744.62170968908,292.9831792860128,99286.48714455502,1.9513455148940937e-06,1.0859427100181034,2.569970654988003,1.1219973571428572,浚县
2003_09_13,0.649447784416616,294.60473791193283,304.8524228860872,298.7157406622318,100760.03540713368,293.6984154032035,99307.20974842606,0.0,0.17400093091466412,2.17656961395814,1.1263973467787116,浚县
2003_09_14,0.5656994878312782,293.75704095477084,303.4952610912327,297.7817391515234,101284.10929251864,293.9321880622236,99821.38661297441,0.0003242113280018778,-1.0809602904069293,-0.6287456925711989,1.1307973364145658,浚县
2003_09_15,0.3980814136298573,294.26475828439857,302.17959050722135,298.0874133413572,101030.51487025977,294.2987676584354,99570.66004055455,0.0004844895631758708,-0.009777276323273368,1.767746170267228,1.1351973260504202,浚县
2003_09_20,0.5679649098256957,286.32480131272604,297.1163950253236,292.49358408789624,101852.99489653352,288.65395255886256,100369.19448839863,0.0,0.3571011466185699,0.8998015901852308,1.1571972742296919,浚县
2003_09_21,0.5680236748159792,288.56127125122254,299.2567633608514,294.3602968215324,101503.10600243493,290.22096272130045,100025.9544337467,4.90164453407427e-05,0.30355552656498846,3.1244689525739764,1.1615972638655463,浚县
2003_09_22,0.5113809696727241,288.84628549167894,299.6680374941467,295.20890833610076,101185.7194732926,291.3400911386335,99713.95766863177,1.2849365410901162e-05,0.5227923826493105,4.100530752213196,1.1659972535014007,浚县
2003_09_23,0.4933352892989715,289.77157270892843,299.0676161894227,294.589318116477,101333.8712401152,291.52080600458606,99859.27748174044,8.388598508537326e-05,-0.16933160368099742,3.2376764115371555,1.170397243137255,浚县
2003_09_24,0.4530720586410076,290.6466696582211,301.17163244708325,296.3229668494349,101402.14858711555,292.0968727937437,99931.51006935549,0.0,0.2717686385332118,3.947371538995549,1.1747972327731093,浚县
2003_09_26,0.3815157498087023,290.999534855026,299.1928287265844,295.51652139813973,101208.07860170149,292.42015606818006,99739.45844853293,2.3470644690983364e-06,-0.5506249795085437,0.9271202744313324,1.183597212044818,浚县
2003_10_07,0.2872295803841887,286.8798907483154,292.39881903970075,290.06471118422303,101483.5282689486,286.7257803097785,99993.36241249427,0.00012125939843069633,0.3725970006383972,4.3364487216782575,1.2319970980392156,浚县
2003_10_08,0.33470144023184806,287.12998980960487,294.11881921805025,291.42389347179926,101305.44265664843,288.90316285308666,99823.49597785482,9.227132239772297e-06,0.2794931646380284,3.3484488579648697,1.23639708767507,浚县
2003_10_13,0.21043252800285958,276.3435008320232,288.9212502040133,284.7952030737757,102674.21197446696,281.9330896363736,101153.33440271969,4.284083843231201e-08,0.1197372220326552,-1.727506428893979,1.258397035854342,浚县
2003_10_14,0.24262116570262982,275.1433633399243,290.3038171465263,284.3138762658477,102657.83428067088,278.80101880649846,101141.35841129554,0.0,0.6343034681857724,-0.5376795025217799,1.2627970254901961,浚县
2003_10_15,0.24259726364034181,275.2298308211258,293.36735358989625,286.52545379576304,102230.43525409403,281.46674316869485,100729.18955246346,0.0,0.9633984405729876,-0.13935884948036004,1.2671970151260505,浚县
2003_10_16,0.22323453553189443,277.703433350827,294.3422809396064,287.04791801724787,102094.84010468276,280.42069472949015,100598.97394057632,0.0,0.8541263961772971,0.3256957640394556,1.2715970047619047,浚县
2003_10_17,0.1972314745109762,278.42666859107817,296.45255763609424,288.0652799369123,102078.41853218726,282.3039466458989,100588.32134936894,0.0,0.6371487546129335,-0.4349220867592977,1.2759969943977592,浚县
2003_10_18,0.21270149396963747,278.0841225659787,293.16397701413877,285.9984499195344,102486.8095279946,280.51865082209076,100982.94208089155,0.0,0.2754865895042976,-1.4664529787250224,1.2803969840336134,浚县
2003_10_20,0.17040430482399735,279.90015276618607,295.73415616256057,288.6137939421945,101385.01706663586,282.7794525509317,99905.06227475464,0.0,2.1628435975307134,1.5914285272908009,1.2891969633053222,浚县
2003_10_21,0.18172342170974923,274.0286438294676,298.2770948096458,289.9063963914108,101813.86638630614,281.8930674234785,100320.93356346138,0.0,0.9300425983819828,-2.378649408531467,1.2935969529411764,浚县
2003_10_22,0.1992891869744032,272.2107480705104,287.8063439821495,282.84856074288297,102610.9636446262,278.5987530061734,101078.71109422312,0.0,-0.1650429465074838,0.04184268135887978,1.2979969425770308,浚县
2003_10_23,0.17928401501557406,275.48448512525937,290.22302219588664,285.05163738204635,101790.25530978158,279.57775125072897,100283.89174849934,0.0,1.4897410742666293,3.9049846172937763,1.3023969322128852,浚县
2003_10_24,0.12832098084526763,280.1796787564074,296.31381063114827,287.37159334292716,101682.02368016099,281.48696072636403,100195.40859545194,1.862645149230957e-09,-0.22930637143337854,-0.8769539391804863,1.3067969218487396,浚县
2003_10_26,0.15632399273493233,278.4260579401636,299.41929049746864,291.4230535818204,101001.51619268312,284.25149282339464,99532.49290527625,0.0,2.3961641239634375,2.282145579075802,1.3155969011204482,浚县
2003_10_27,0.1714559379623484,278.1032893115683,300.2112383892912,290.82467189131637,101648.71786923395,282.1445208157791,100167.55745107657,0.0,1.3178398440765968,-2.5324779750352833,1.3199968907563027,浚县
2003_10_28,0.16364390137083126,280.9946895090882,296.69859540886046,289.301773316133,102217.48416041353,283.55820748427965,100722.31066654061,0.0,0.48869766002639353,2.390513331684935,1.3243968803921569,浚县
2003_10_29,0.09379961778636794,284.0264790367172,295.6614904918694,290.93454048875407,101944.00425142919,284.58755970478904,100455.28487225556,0.0,0.6173494106893473,2.7560505884424256,1.3287968700280113,浚县
2003_10_30,0.12463367571740588,285.6747090658929,297.02839857824983,291.06635926775624,101509.67634250315,286.73043326023935,100029.94558548504,7.831940336323657e-08,0.4775022071369953,2.1147403439916017,1.3331968596638655,浚县
2003_10_31,0.15509738663108472,284.9092675134187,298.18386694720965,291.67098227561206,101079.52103226444,286.21647961741235,99605.34122589811,0.0,0.8523790077525323,3.1685591493109917,1.33759684929972,浚县
2003_11_01,0.1788624451125139,285.46439124602836,299.13231617440636,292.24225243386667,100897.98359745146,286.23393687919935,99428.84638248291,2.1420419216156006e-08,1.1977205151156252,2.9560170547881555,1.3419968389355743,浚县
2003_11_02,0.09688272824672933,277.62605135615485,295.4499192511162,288.36850622817786,102080.9165248211,280.9204575688374,100579.1143397649,0.0,-0.7649981880815496,-3.142983958146922,1.3463968285714285,浚县
2003_11_03,0.19018840965884795,270.97682070752694,289.51681248548846,285.4016844894068,102290.49252962583,280.11515685379504,100768.36413981844,0.0,-0.10497970816693464,2.1501282668170445,1.350796818207283,浚县
2003_11_04,0.17338840847729323,279.88048179171864,289.5235235601929,286.60243270866533,101521.35077362735,283.22663482601365,100020.83555585673,0.00019405820009574316,0.15988353195146487,2.4873598936692174,1.3551968078431373,浚县
2003_11_10,0.18335583839877267,271.4774917427244,280.51434919759305,276.50169507241606,103237.59551798983,273.1520642446965,101662.62538466064,2.5275234420041404e-06,0.34261139681556313,-0.8937713611172708,1.3815967456582634,浚县
2003_11_11,0.14646543464826828,272.22087336854554,282.00841139828344,277.66608773739796,103253.1192438051,273.1353916573286,101685.14026402686,7.97992908744339e-07,0.4854057278283247,0.36382740994237794,1.3859967352941176,浚县
2003_11_12,0.19441979005004154,274.1959735077463,284.5667425688872,279.28858034594157,102708.26754078275,273.4470133309413,101155.11085939861,0.0,0.33831595518019003,2.0963634690850275,1.390396724929972,浚县
2003_11_13,0.1921287328978068,277.1685588183653,284.81677922752203,281.46674618465687,102157.03310260178,276.473784507785,100618.94378233756,1.862645149230957e-09,0.25384693104086176,3.953228571408833,1.3947967145658262,浚县
2003_11_14,0.1582026376804079,278.9453008008142,286.50501207232935,281.9528846477496,102028.62164741095,278.7439473145986,100503.11349313018,3.91155481338501e-08,0.28501260319167754,0.6721524792651979,1.3991967042016809,浚县
2003_11_15,0.14132544921979995,276.297693471033,285.4518881539556,280.22507094596904,102678.56753308895,276.4793883940701,101137.16873784842,0.0,-1.0623583695404648,-1.6873870609139199,1.403596693837535,浚县
2003_11_16,0.1607252520907049,271.1379722933202,283.16269399220425,279.35107165158774,103044.38876300989,276.6491170881972,101480.24339792112,0.0,-0.8195344560627547,-1.7107417581256237,1.4079966834733895,浚县
2003_11_17,0.11502831108375189,274.82576027296074,283.2215689498568,280.3504830275117,102554.8301204344,277.12590349793004,101000.41570982333,0.0029246989340847504,-0.351137308116166,-0.3221532675240691,1.4123966731092437,浚县
2003_11_21,0.21940249604394255,268.4514390820135,281.70490278552484,276.83202365551375,103168.91140833782,273.0941475788884,101590.89467191143,0.0,-0.40939720816578784,0.7504947358612375,1.429996631652661,浚县
2003_11_22,0.22679514726359162,271.0133318055587,282.0568891346535,278.3780977042015,102694.47400725128,272.838362120279,101129.27455259208,0.0,0.16141460093904222,4.06147976041402,1.4343966212885153,浚县
2003_11_24,0.13709310891056606,276.8018308549311,282.8664759723355,278.28797348247053,102988.242078517,275.0882109254292,101431.09087423747,4.284083843231201e-08,0.11511777327195784,-0.6724816380975027,1.4431966005602241,浚县
2003_11_25,0.025229593615903247,275.7364123854596,281.3488381858077,278.0745128484197,103454.37738688427,274.6187030819425,101873.83951898372,0.0012513389240041042,-0.47763215702554584,-2.4597673409605725,1.4475965901960783,浚县
2003_11_28,0.0837426577161154,274.34374458133607,281.28285673767584,276.9883450722595,102845.37920613121,273.56887316199806,101278.57389753086,1.862645149230957e-09,0.03556939418253268,-0.004184812729982691,1.4607965591036416,浚县
2003_11_29,0.06930065966837959,274.1154795349896,280.3913603781909,276.7415499077674,102536.29303089826,273.060485590051,100970.46170818356,4.284083843231201e-08,0.22606133952911664,2.771284171534773,1.4651965487394958,浚县
2003_11_30,0.17090523798730897,275.20237272221766,281.5315097249971,277.79660286797423,102260.90115070493,273.6049292011122,100705.22395614003,8.066627939500311e-07,0.2826523007043152,1.6316094792338558,1.4695965383753502,浚县
2003_12_01,0.08516898885965866,274.23751041030243,279.1743020592363,275.89463369919855,102785.7018276743,273.487338126139,101214.307092469,1.079800368221642e-05,-0.09972601598314791,-1.472200872129606,1.4739965280112044,浚县
2003_12_02,0.0319867848025229,274.3802481385559,280.60297545590157,276.2156924057612,102596.15427122606,272.2558512832315,101035.90499534413,1.8762540245410865e-09,0.2932026046634714,1.3265287605093663,1.4783965176470588,浚县
2003_12_06,0.05891633863352891,261.85866223365485,274.6122978860227,270.8059084866792,103717.1961099994,267.6390885173692,102096.83239762283,4.0978193283081055e-08,-1.2243306594451209,-1.5974738490609317,1.495996476190476,浚县
2003_12_07,0.1163064932713682,265.61861786233516,275.769459748108,272.40324517084446,103306.51440721194,267.8158796417783,101706.71591489027,0.0,0.7673643641499788,2.371683932152132,1.5003964658263307,浚县
2003_12_08,0.16937304546377513,267.66868937714355,277.99391774767065,273.62782914201824,103551.9390129352,269.7327931126152,101950.66185659192,9.313225746154785e-10,-0.47438225752891666,-1.9489927055734533,1.5047964554621849,浚县
2003_12_09,0.18772821100941245,268.7370484856503,277.6668809529938,274.5511978132459,103518.37250904612,269.9044272520922,101920.87554327877,0.0001915222836024965,-0.24756869172439808,0.9825086505047117,1.5091964450980393,浚县
2003_12_10,0.14924695728035073,272.08432800580607,280.4435773266073,275.2431085429742,103027.61000398808,269.338490939224,101440.65941488164,0.0004195124238789337,0.08808327573397456,0.2982233325538594,1.5135964347338937,浚县
2003_12_11,0.09698823748109318,269.3598938580823,277.8143631826777,273.140430891432,103300.48460218692,268.89224436968857,101707.11367122727,0.0,0.057540148329817145,0.4089799745220835,1.517996424369748,浚县
2003_12_12,0.1969639604836816,269.8946560281407,279.0905208733038,273.0945903949473,103180.34627047047,268.7910213027405,101593.01004438484,0.0,0.38958083243207636,1.320312936282738,1.5223964140056023,浚县
2003_12_15,0.1202232607704729,268.8351708683615,275.4538919946855,272.5105712511259,102876.87032572072,269.50154461697105,101286.33023990146,0.0,0.3470916914568295,1.2428599854140698,1.5355963829131654,浚县
2003_12_16,0.09367192528758204,269.6045991907553,282.0694851558949,275.0081957864566,102489.16042594147,269.8430188134251,100927.5118960752,0.0,0.08675940328843688,-0.21031923014362244,1.5399963725490196,浚县
2003_12_25,0.17322569886560557,261.65439115127026,276.8804716203159,272.52778514393447,103135.17440227428,267.4899470734112,101542.80846623374,0.0,-0.09278935191072482,-0.08736410138925724,1.5487963518207284,浚县
2003_12_26,0.21843203469605668,263.2018502811597,281.13463322076024,274.03104238794066,103217.21366086618,267.5606846774159,101637.68952925473,4.470348358154297e-08,0.9288938786470317,1.5719801453524833,1.5531963414565828,浚县
2003_12_27,0.20921560457360133,264.64196603462756,280.9112960410689,276.1247627525667,102779.00791363764,269.1039824231629,101202.70577377525,4.284083843231201e-08,1.1040861480320772,4.204971869752789,1.557596331092437,浚县
2003_12_30,0.12935984957841098,268.31533136143236,279.8484197465796,274.4638021934219,102327.49587405115,269.1476775849964,100772.73414023008,0.0,1.4405421432406953,2.070798498858575,1.5707963,浚县
