Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_11,0.0163308759085763,261.8128916655492,273.118065347349,268.4824878650444,102957.02989653955,263.67410092730194,102398.96271183214,0.0,-0.3078652592160878,1.3682744214012774,0.18124572692307694,台前县
2014_02_13,0.022715193446888143,264.1157306854779,277.9041752792068,273.25148824129076,103253.14697285081,269.5725153379262,102702.4871958151,0.0,0.5386824867239995,1.3245812911338406,0.18987647582417583,台前县
2014_02_14,0.03787711159539113,267.64392614317063,278.9341204572737,274.97425384349174,102657.67617352691,270.71970952455786,102111.42049767438,0.0,0.6270215253429795,3.4932809991487104,0.1941918502747253,台前县
2014_02_15,0.10439456491857178,271.29753240384804,280.9830085059236,277.4762246122677,102477.37420551499,272.05335975938834,101937.03400970415,3.7621803588996084e-05,-0.6840284342154204,2.431852949459959,0.1985072247252747,台前县
2014_02_19,0.15746781725338563,270.0343003535552,279.892060510591,274.2387725523623,102882.98652510213,270.22909359342526,102336.39793671746,8.864278441088198e-05,-1.1937654916575606,-0.9888904210362498,0.21576872252747256,台前县
2014_02_20,0.2768956595224236,270.6898006748118,281.84577812128947,278.24662385001955,102934.64743102167,271.0368081921943,102393.41965653298,1.955777406692505e-08,-0.6011218067749039,2.306220536386966,0.22008409697802198,台前县
2014_02_21,0.24474042850203184,271.0316502935938,283.9637811378814,279.03469820840706,102795.95220006292,275.04321843348833,102257.02984767583,0.0,-1.3272932673660596,2.987761629565783,0.22439947142857142,台前县
2014_02_22,0.235220033089747,273.1353070737184,284.0360395750384,279.9081049174506,102894.72867003817,274.9032398890624,102357.29465248474,4.0308927242544556e-06,-1.5480446203921558,1.7849575861719766,0.2287148458791209,台前县
2014_02_23,0.24251291883985757,274.9325560008449,283.86251453067877,280.21162586421684,102827.35190565363,276.45861600891993,102291.04322190347,8.513631991053328e-07,-1.4471632897536812,1.440473853039507,0.23303022032967033,台前县
2014_02_25,0.285072659192349,275.81975170507565,286.6783669716564,283.2711733749531,102499.55639572346,278.3133923762581,101969.6843686595,8.209297241546993e-06,-0.947349693880489,1.7494817718780862,0.24166096923076924,台前县
2014_03_01,0.2623768986172788,271.6720443631095,282.56583688073704,278.17844651571767,102445.13361565313,274.4090224657995,101908.61745727033,0.0,0.355455104030892,0.26069833200593767,0.258922467032967,台前县
2014_03_02,0.2767935458460191,273.18874404244156,286.1696205511031,281.2106585684636,102307.44371093539,275.4652848488081,101774.23814789183,0.0,0.6860261855076399,4.058306356789483,0.2632378414835165,台前县
2014_03_03,0.3239229205255724,269.58995274238487,287.13899852752024,282.77095038979587,102138.10754913515,277.08777953097945,101608.66581054585,0.0,-0.4010743729277985,4.079837947855989,0.26755321593406595,台前县
2014_03_04,0.24500293978019325,269.45686429023874,284.2865587986696,279.5456797751205,102657.91528846897,274.6331155380799,102120.52589124771,0.0,-1.9545855577728715,-1.3672871939693476,0.27186859038461536,台前县
2014_03_05,0.10010612831163633,266.28670200330447,282.399288779375,279.1387174493826,102791.68295522738,275.3853395500656,102252.85440987338,0.0,-0.9668768808842998,1.3992907654017723,0.2761839648351649,台前县
2014_03_06,0.2325250108483071,270.48242061940624,283.41602664817754,278.4996071230928,102968.54667230518,274.565856733763,102429.524348504,2.920919414684953e-05,-0.6628377103440317,0.6954939926034788,0.2804993392857143,台前县
2014_03_08,0.3533313531506816,273.0603750687397,286.3726701509359,281.1253983037845,102316.76096404366,276.52755823899224,101786.8507316811,5.2008984597399374e-05,1.2129786822875248,1.9129212550471446,0.28913008818681324,台前县
2014_03_09,0.3010102169043858,272.4221308101995,288.74881750752326,282.7437385119148,102439.32199739928,276.9929082222296,101909.39371009069,1.995214591902615e-06,-1.6008164676936183,0.8877048879765514,0.29344546263736265,台前县
2014_03_10,0.34449463108568323,270.33111025454605,289.9409308354064,284.69625972446187,102157.32447976405,278.17099731404426,101631.10617696286,0.0,-0.11330019087379516,4.943053295829665,0.29776083708791207,台前县
2014_03_11,0.3507357524829561,274.90344897610083,291.23011053721496,286.14323837719456,101594.334055541,280.2132252707213,101074.24409436106,0.00036181002364520435,-0.6317814340557167,1.8177431683633232,0.30207621153846154,台前县
2014_03_13,0.3457337706074341,266.1993166345231,286.99936617085234,282.1271318066721,102242.92942777922,276.4164160580282,101712.86172136548,0.0,1.610451605619554,-0.0890114103615554,0.3107069604395604,台前县
2014_03_14,0.39662734978042297,264.06477978160956,290.2946630529928,285.42463183476036,101914.0568911225,280.29489255463375,101391.40079088176,0.0,0.7412538779852715,1.9127834937533712,0.3150223348901099,台前县
2014_03_15,0.37129472138445113,274.18188903541164,297.74192229728817,291.20207551562737,101243.87775937219,283.37431403881146,100731.51450325124,1.862645149230957e-09,1.549322845954589,4.268067059968094,0.31933770934065936,台前县
2014_03_16,0.4006131157861885,277.72774484893773,297.50608375549893,291.3297120370153,101225.31388827438,285.6119433537624,100714.21232569494,4.284083843231201e-08,0.3452575900948128,4.426856072366999,0.3236530837912088,台前县
2014_03_17,0.3941827736192237,276.12176115691756,296.58770515303564,290.9586017607281,101402.99559961926,286.0044864787592,100890.4493841182,0.0,-0.36758763849900855,-2.073609837404148,0.32796845824175824,台前县
2014_03_20,0.39509000772448327,266.41207172372344,289.3653869406168,284.0392850800624,102740.78789108101,279.30439928694653,102212.10583965293,1.862645149230957e-09,0.9669977659454669,-0.6223848334876995,0.3409145815934066,台前县
2014_03_21,0.5066424797262393,271.2759942711605,292.85652303902754,287.3115281444084,102145.52721239603,281.7142638579171,101623.3801356317,4.470348358154297e-08,1.5295469935774983,3.983363928063268,0.34522995604395607,台前县
2014_03_22,0.4164849672327786,272.99121490881566,295.657795559386,288.7366029258199,102049.94771799134,282.38014618138027,101532.00301622006,4.284083843231201e-08,0.4145933325250412,3.4192706455110846,0.3495453304945055,台前县
2014_03_23,0.47186539716531684,276.1702956531034,294.55483812883296,289.592373616126,102111.67908810869,284.0378668416297,101594.41233376248,7.90117285532337e-05,-0.5984563170302284,2.487954045756471,0.35386070494505495,台前县
2014_03_24,0.46160220931340984,280.18335531494654,294.80320266347593,290.0627966451038,101291.0386839624,286.2039176513071,100778.62848911999,0.0,0.053648022210886756,2.6367317704262967,0.3581760793956044,台前县
2014_03_27,0.48188203060118384,282.9867787139667,299.846158522852,293.55290358326016,100982.13989729501,288.2898282071736,100475.19869384872,0.000260198181305642,-1.2672328378246356,4.669330043250256,0.37112220274725277,台前县
2014_03_29,0.29160129837192805,283.1871694594984,295.1259976873457,289.76607178342425,101389.0243519109,284.2985985547917,100876.58656951252,8.078862133793476e-07,-1.60366827775705,-1.725000482457741,0.37975295164835166,台前县
2014_03_31,0.44855350088668283,277.32842742262267,296.5468714952413,291.43719081692655,101586.57478719088,286.11280560297763,101075.21744313464,5.727367084438047e-07,0.8209426366648463,2.180748691292552,0.3883837005494506,台前县
2014_04_01,0.5941194761733892,276.9692073980524,296.51535222448257,290.6785804336255,101343.51428058496,285.07965333640925,100832.12992831576,0.0,0.3523902172922927,2.9887366945669402,0.392699075,台前县
2014_04_03,0.5210979848725078,274.8036201451221,291.49900710887835,286.33443523539717,102253.22410460042,280.52277223997,101732.60944738702,1.862645149230957e-09,-0.259767470873195,-1.752769266926214,0.4013298239010989,台前县
2014_04_04,0.6033026227412053,274.75878652307927,297.5410634995369,290.3479571851452,101476.37305631486,284.5394553772268,100962.2080276406,4.284083843231201e-08,0.7122061045969458,0.5999221785581177,0.4056451983516484,台前县
2014_04_05,0.5406611693013393,270.7106847250798,290.5593637408933,285.6479807138119,102370.26350284307,280.3696646290104,101847.35891126379,0.0,-1.34660187540967,-0.09782243307180384,0.40996057280219783,台前县
2014_04_07,0.5522210238290334,280.7308084039642,295.5805415480525,289.7188632189855,101420.28826823903,284.4655238153224,100907.75243549868,0.0,0.3457491404738939,3.008262647662325,0.4185913217032967,台前县
2014_04_08,0.5981372971982505,284.20894368769024,297.9977293565679,292.48687613841355,101426.44930406944,286.94387791662007,100916.22078317856,0.0,-0.08685910491212455,3.2107467531854836,0.42290669615384613,台前县
2014_04_09,0.6110054911255995,284.41119475259376,300.0877126562713,293.76651770777875,101303.44575394133,288.4659281739062,100796.32357894043,0.0,-0.13150895102408855,2.6238388851451253,0.4272220706043956,台前县
2014_04_10,0.23583587759025038,279.6814292181373,292.84252607020983,288.782287096397,101789.02832011592,285.2788494488146,101271.31278318106,9.175150694287445e-05,-0.7985156772524524,-4.161810755658353,0.4315374450549451,台前县
2014_04_13,0.6267786718482076,285.05281884756437,295.4766197830126,290.3375933148228,101874.32290814546,285.83674042984563,101359.8975426023,0.0,1.0852511387275894,2.644702595203782,0.4444835684065934,台前县
2014_04_14,0.6302741651041694,285.08405709426523,297.2158286324788,292.1587946379759,101828.81644266499,288.29971575053366,101316.65965950678,0.0008031880228065881,0.16806295151192766,3.3769685553383235,0.44879894285714284,台前县
2014_04_16,0.6177500008260263,284.63405398489044,294.877763433244,290.5852686299835,101106.01521016365,286.20857150658117,100595.02376111098,0.0016195990761302763,-0.6345753918571794,-1.1668400613237662,0.4574296917582418,台前县
2014_04_22,0.45483196047826224,285.7326011875734,296.69863042459565,292.1903410404184,101504.26111001494,287.9651406975492,100992.69477474672,0.00026922683129314425,0.8053841814601141,3.9067153874844966,0.4833219384615385,台前县
2014_04_24,0.6619222550512394,283.7611866953582,297.15815678997336,292.3827694168836,101547.35994125558,288.10357451708535,101036.26366910302,1.0056917142023932e-06,-1.9052423611901694,2.729825637100311,0.49195268736263736,台前县
2014_04_27,0.5247550812505454,283.78979272138406,294.8932244699032,289.32442074410574,101957.96664081473,284.28665349371425,101440.32821429914,3.8756820788217966e-07,-0.82932681689875,-3.6274283580325983,0.5048988107142858,台前县
2014_04_28,0.6437930750196983,282.1644195644466,295.4498712191088,290.35513975146483,101805.42009079031,284.24042843149664,101292.77825451754,0.0,-0.36313027983438106,-0.6719063519478701,0.5092141851648352,台前县
2014_04_29,0.6947969074144494,281.18067659925725,297.26326178252515,292.3062473526703,101296.99725184707,287.98081753761136,100787.89983598795,0.0,-0.42617745158820874,2.3990966881331084,0.5135295596153846,台前县
2014_04_30,0.6120769281291697,286.9735903883239,298.76464902194874,294.21166607963596,100916.31505951521,289.0640938147484,100409.89959580929,1.2571323034080608e-05,-1.7326710491363957,2.7594227785650474,0.517844934065934,台前县
2014_05_02,0.6040665879631215,274.4256269927101,295.2140367060054,290.44564350860895,101970.66584140978,285.793865627071,101456.86242184635,0.0,0.6509740999550515,-0.66910744067695,0.526475682967033,台前县
2014_05_03,0.6202521741919652,274.76805641902035,297.12447650166035,292.6497449425305,101508.19111947315,287.1732982724972,100996.93394944626,7.74899438854881e-06,1.1285035081567736,2.3543317324790847,0.5307910574175825,台前县
2014_05_04,0.5691949584241369,270.99491416342073,292.03465142421624,287.0264393185358,102051.04935133643,281.59216823756003,101532.99277534876,4.284083843231201e-08,0.7722086480821745,-1.4621673015795726,0.5351064318681319,台前县
2014_05_05,0.6293536510058197,276.57681828290646,295.5421677346833,291.00976374054204,101710.44688623481,287.0521374250515,101197.09560704615,0.0,1.2170958219788497,3.360443418745465,0.5394218063186813,台前县
2014_05_06,0.6027631004069812,281.77347172659313,299.19452899541227,295.50086295081053,100632.6696070962,290.5536059503096,100128.65913015726,1.106768355384042e-05,2.1435072405549622,6.738850843672799,0.5437371807692307,台前县
2014_05_07,0.5925602988991768,281.9845988972524,300.6574970840224,294.74990068912575,100815.90313565463,289.59340057598865,100311.11146554296,8.634012351911937e-06,-1.5549170803705317,-1.3834522436431385,0.5480525552197802,台前县
2014_05_08,0.4079125048412868,281.3250297210096,298.8877782856968,294.0883654016584,101167.04325528798,289.14436320700395,100659.1109825704,0.0005627628047054672,-2.792526229966835,3.181392885018684,0.5523679296703298,台前县
2014_05_09,0.49197353313464637,281.183344943409,300.08689593837596,294.26354476130234,101060.46387973618,288.4141143877077,100553.64557330117,4.470348358154297e-08,-3.4208129973235404,3.649719867884579,0.5566833041208792,台前县
2014_05_11,0.24153513983866995,284.2092368859371,292.9604802915753,289.76289306371336,100568.52326260631,286.4566561786843,100060.7442181111,0.00011527897559841903,2.2194423957973344,-0.5186832427790427,0.565314053021978,台前县
2014_05_12,0.659155984175769,285.51539220779597,302.531507096135,296.11368748147174,100593.84076584745,290.84982974122346,100091.97905337806,0.0,1.8520911369728552,2.858458963080421,0.5696294274725274,台前县
2014_05_15,0.5101675578983282,281.3598605945268,301.5162076412711,295.66007529097465,100419.91339503591,290.49207555718846,99917.84406787046,4.0978193283081055e-08,2.1774369113757333,3.3935082940674093,0.5825755508241759,台前县
2014_05_17,0.5002142056095529,287.9541849810137,301.29575686858914,296.4464459451085,101071.25510494328,291.4959517371478,100567.02571769115,3.644454216603059e-05,-0.7542314689176645,1.0413958133931673,0.5912062997252747,台前县
2014_05_18,0.5699297795448824,287.5611099046028,302.1588777996829,297.19875397528324,100925.34522242483,293.0313547857791,100421.97222168482,1.383600517707918e-05,-0.3347064094666195,3.221828598561015,0.5955216741758241,台前县
2014_05_19,0.39903490322376917,289.9967819026984,299.75694319092145,295.97045894155497,100541.99879114493,291.33224072645186,100039.56940078657,8.249474831560695e-05,1.0061580904530556,3.5292111090816376,0.5998370486263735,台前县
2014_05_20,0.5580319537952285,289.1697175871059,305.4611975556996,299.4759005090147,100422.9565315985,294.16681481539746,99924.41292803574,0.0,0.640062443477541,2.959788347373334,0.6041524230769231,台前县
2014_05_21,0.5927982203738564,289.0941734228727,305.50956253724894,299.26819027017933,100572.378517165,292.88716225836936,100073.55109856317,0.0,-0.17359166355880876,2.7277163743929878,0.6084677975274726,台前县
2014_05_22,0.6458689136194795,287.9144531327263,305.96595522495335,300.3969527481743,100858.1129765693,293.90380705141126,100358.0902031458,0.0,-1.6289899712264293,3.165069686801407,0.612783171978022,台前县
2014_05_23,0.548078765963038,290.3673405077678,304.2744860123428,299.2176635057966,100886.99033896372,294.4071330661732,100385.27662281094,0.011408074488531128,-2.1387304873598514,4.048771571337451,0.6170985464285714,台前县
2014_05_25,0.4885147402910506,283.66948858322127,301.9775766282826,296.2201841137913,100887.84260570133,290.14717890431353,100387.15975657449,4.284083843231201e-08,2.454522153955332,-1.2771306994452563,0.6257292953296703,台前县
2014_05_26,0.5789548581593006,279.79818842892854,305.5318252368533,300.58981762009483,100271.8224871794,295.31132589736484,99775.3369039221,0.0,3.431358019310157,2.2674554041273414,0.6300446697802198,台前县
2014_05_27,0.3180151051138331,279.86827353008056,309.78844878139336,300.84156688473104,100025.6524490972,291.6570346457304,99533.12493637713,0.0,1.7622534947431312,-1.9165801072170476,0.6343600442307693,台前县
2014_05_28,0.5302987536961006,283.05951791018384,308.40481131959535,302.421521100657,100306.01836602208,296.993414671187,99810.78124086105,0.0,1.0323273765086132,3.3807548806581122,0.6386754186813187,台前县
2014_05_29,0.45327504093062115,285.8504420746666,311.13306248382486,304.7193867130152,100134.77788706728,297.94825107931194,99641.70355201588,0.0,1.1237216597060489,3.9312385742285962,0.6429907931318681,台前县
2014_06_03,0.4043859958118696,287.642593359965,303.41407737109074,297.3924298975089,100637.1123404106,292.3586385991111,100136.03976315458,4.284083843231201e-08,-1.116036046223086,-1.0439238485227285,0.6645676653846154,台前县
2014_06_04,0.41641211880117923,288.6770935087211,303.69717209578386,298.5246570272348,100452.56087434385,292.542477111154,99953.28237868714,1.862645149230957e-09,-1.5236484024645276,-1.0002473084819263,0.6688830398351648,台前县
2014_06_05,0.3940394175840045,289.4930526764686,305.84872078593787,300.91759397880173,100405.26901552745,295.97864027205577,99907.62052023258,4.284083843231201e-08,-1.52506582790968,0.055200905876154074,0.6731984142857143,台前县
2014_06_06,0.350799287963135,291.592791667263,306.9071689401511,298.8858362788164,100331.16271320035,291.5598216541195,99831.47052457902,0.0029742583720446954,0.07349085593024052,-0.7606791588662841,0.6775137887362638,台前县
2014_06_07,0.42848793474148544,284.7434715378167,304.83132241876075,299.15077456322354,100392.54837289416,293.88998464264057,99894.03290373206,0.0,-0.3861056005967247,0.39746675191833597,0.6818291631868132,台前县
2014_06_08,0.26586590334614235,284.93931875492456,308.10920957767934,301.95394250999993,100177.54304917366,296.71737446387283,99681.00393046283,0.00010017290878267547,-0.4551440044442303,4.573479964353139,0.6861445376373626,台前县
2014_06_09,0.28264334928976315,288.75749592195297,306.46597002700196,300.24011033400313,100410.9321606159,294.99568565427666,99912.10045343896,0.002851679902298354,-1.3425538885364743,1.012352940311255,0.6904599120879121,台前县
2014_06_10,0.2672255046835648,292.2334383418588,304.13955810508395,298.2054522965135,100663.6534884326,293.3425047816857,100162.87138978973,0.007362347541799011,-1.548291851040978,0.7713490364073933,0.6947752865384615,台前县
2014_06_11,0.3088888085207204,288.93387223469733,302.399221301793,296.6837702852343,100835.757953599,291.70539271379107,100333.03343617075,0.001552614794579246,-0.8506819013671986,-2.410601753011398,0.699090660989011,台前县
2014_06_12,0.36835571653588095,287.88269658266586,305.6860737370584,300.56739958167475,100579.47866865045,295.86154646084543,100081.62048587737,0.0,0.9874527285549126,0.8146153236458415,0.7034060354395605,台前县
2014_06_13,0.3378845099234509,287.93445460523077,307.55275332192053,301.99577795831794,100530.47615831213,297.0486909909522,100034.00998736803,8.635151909571869e-06,0.7216172184836238,2.351823280340521,0.7077214098901099,台前县
2014_06_22,0.3318820891691063,293.4322307553182,303.8106914021574,298.6742878129369,100709.63691885512,294.2247462973068,100208.30291941606,0.004022934405373057,-0.7826337782444672,-0.5515429096251617,0.746559779945055,台前县
2014_06_23,0.44650599510801553,291.4467092886513,303.83785720162524,299.25843513141115,100599.5929444316,295.2684594252014,100100.18462900184,6.134104339610745e-05,-1.3907801962582047,-0.8702133422765205,0.7508751543956045,台前县
2014_06_24,0.3773102837680076,293.1020940226413,305.95463873739055,301.43962072408704,100323.30519346922,296.63141280696027,99826.15576620863,0.0010761959893363772,-0.45717393408539997,1.898279653016268,0.7551905288461539,台前县
2014_06_26,0.3981162334222476,292.3561712157966,305.0930768397975,300.48799758982017,100419.73249793178,296.207989793784,99921.14453696093,0.0,0.6980777217710856,2.803923588440715,0.7638212777472527,台前县
2014_06_27,0.3244028554970986,292.470488301651,306.53620092671474,301.33048366549406,100625.30688791366,295.0264561917266,100127.20460821259,0.00032372011290455994,-0.5561203017414668,-0.6435315577245018,0.7681366521978021,台前县
2014_06_28,0.418866299390315,287.48005998749534,308.7743903688433,303.1163120898035,100535.32579132852,297.9471129008043,100039.41948211672,7.572241006868119e-07,0.8636541397861714,0.7906717314056659,0.7724520266483517,台前县
2014_07_02,0.4820639924034275,292.34994290701167,304.3238141767447,299.9917041729104,100179.07022524552,296.23169227173656,99681.02618595857,0.0007311213274931167,-1.36149041102096,3.2956715051254037,0.7897135244505494,台前县
2014_07_03,0.4571700854991858,295.3123249627925,305.8997755621416,300.30884684841305,100148.97631688339,296.85559759348575,99651.73617674534,0.020454357759704257,-0.7145882632419917,2.7004840040464493,0.7940288989010988,台前县
2014_07_04,0.3743385955728229,295.55923608692717,301.71186731982783,298.3406021067914,100529.32079284091,296.73608696510337,100028.74162526202,0.010573360085083503,-1.6233285705174398,1.153128779201808,0.7983442733516484,台前县
2014_07_05,0.32552313975745717,294.43538028068906,304.11566584659516,300.5323742647025,100543.55186256181,296.95071143939924,100044.5971795902,0.00022029341088500933,-0.7948338394258915,0.3894104075143182,0.8026596478021978,台前县
2014_07_06,0.4053791612641975,295.2232659669132,306.15348996211327,302.05072397358987,100417.84545850178,298.3563976963662,99921.03043985653,6.356990133583614e-05,-0.6869721661317861,0.863585596929696,0.8069750222527472,台前县
2014_07_07,0.6528432820396581,294.8679763263445,306.44823178637677,302.72511338960584,100212.19363214423,299.24151598368513,99716.41813438201,1.2942028356976354e-05,-0.24396202167882808,3.0102160321153137,0.8112903967032968,台前县
2014_07_08,0.4921805234554295,295.4766255513741,308.0074135424232,303.09943007897107,100196.14856150834,299.0980783260676,99701.19156535798,3.284201530728396e-05,-0.35579914022951564,1.9239870661073561,0.8156057711538462,台前县
2014_07_09,0.7477125769197338,292.3266856549967,304.1266141058998,299.9443922422821,100321.0163109709,296.63251045392826,99822.03034802334,0.00032815585572066534,0.15688992049836967,-3.9094661134863813,0.8199211456043957,台前县
2014_07_11,0.553150741601178,295.10383416188944,308.275925109347,302.6974364471299,100097.42826555477,296.50356679027504,99602.96479760708,2.7947828033172586e-06,0.35169405247930424,1.406603818071479,0.8285518945054945,台前县
2014_07_13,0.599704479392062,291.41702921113216,308.18469844607824,302.1399821239075,100303.74044738506,297.326358599573,99808.31173220665,4.758326610434981e-05,0.9033998729117052,1.6240829041214377,0.8371826434065934,台前县
2014_07_14,0.6171709125230598,293.519441465399,307.7810848171249,300.8390349052509,100379.73308154441,295.482091368095,99881.31520582055,0.0015630134695199767,-0.06422049419402223,2.729062894602169,0.8414980178571428,台前县
2014_07_15,0.616610187640421,294.72351244226513,306.41804057641104,302.12156627183913,100350.83078425782,297.6489019772201,99853.96056310399,0.0002745505802275491,-0.33816246596811755,3.1160833855033347,0.8458133923076923,台前县
2014_07_16,0.6284200983311514,295.23057865767754,307.84275391680916,303.3767160153656,100335.61150360525,298.6568159871784,99839.49167627003,0.00013552772603575355,-0.31072276674366367,3.635938195880379,0.8501287667582417,台前县
2014_07_17,0.583196045161732,295.29866405724346,308.6744911286885,304.0355219222415,100553.79063506123,299.37998580568114,100056.64049621923,0.000365105088169555,-0.1925342562370658,3.3223194008176447,0.8544441412087912,台前县
2014_07_18,0.6168580653580845,296.31234091333425,306.70368586783565,303.3625597409173,100776.82040684056,299.44990541209864,100278.14233449714,0.0005027024593586132,-0.7304841384571373,3.0992745233284364,0.8587595156593406,台前县
2014_07_19,0.5941742252583286,297.2631795313834,309.4964584009085,302.75015586106537,100860.38299742178,299.08541893972415,100361.57137373416,0.0035334233806074483,-0.5976984222288265,3.585868733675817,0.8630748901098902,台前县
2014_07_20,0.6156547918649127,297.88794371843767,309.099453819421,305.5303528784176,100455.48578411595,301.9546365590837,99960.20907037686,0.00034887380121915404,0.477522521708483,4.683830943959583,0.8673902645604397,台前县
2014_07_21,0.6588201922816243,298.23846732080113,311.3265630300753,305.7365632939658,100141.73165741203,301.1446525116807,99649.22661853478,0.0016367803860989774,0.3921119944006448,1.3488262795686663,0.8717056390109891,台前县
