Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_26,280.4082408067472,292.53764021395193,287.5643577685615,100889.06049012578,281.8508008205534,95277.62992332563,0.006787005983284088,0.29561307970295475,0.21973999599931585,0.26262231516569623,0.3847771916426513,西峡县
2001_03_27,275.6179705308174,288.98372078042013,283.2938010846926,101672.56043369586,276.9479481586857,95928.51473992782,0.001633506858106523,-0.5399906383734581,-0.3586287346459329,0.2586121550308545,0.38930398213256484,西峡县
2001_03_28,275.73031622178917,285.03011734527263,280.4905133350285,101950.44116649577,276.15562649605835,96164.2300840461,0.0010443216920759883,0.2868477469038599,0.33960195913106406,0.3012975968415646,0.3938307726224784,西峡县
2001_03_29,279.32414683355034,290.9364548091149,284.95815084967745,101152.3611775635,278.3901681542181,95524.66361245779,2.7482471501373072e-09,0.19281773791674467,0.29465817134015004,0.3485504179985949,0.39835756311239195,西峡县
2001_03_30,278.0828744724369,292.93083169172235,286.3247014407967,101674.50273617986,281.4311373123712,96001.75366911195,0.0001357797033227022,-1.5406884048509104,1.1352977029545153,0.38365761669023624,0.4028843536023055,西峡县
2001_04_01,279.8459371919807,289.6764577724267,285.4716092496588,101344.33304462918,281.0377960442897,95716.8004017543,0.0,-0.27923932881704294,0.2553865053604342,0.36936814988780237,0.41193793458213257,西峡县
2001_04_02,283.95342170597013,296.7291486658969,290.45412721670573,101054.53013450689,283.78397469893247,95490.66949279519,1.470385892563836e-05,-1.0662127111348978,0.4343810940899004,0.4509969706802032,0.4164647250720461,西峡县
2001_04_03,280.82057411811604,291.8383511938921,287.5153626719684,101941.10647919292,283.75304537683854,96261.04247770557,0.00023262474211883997,-1.8015656846629322,1.0874674488821412,0.34849281454418335,0.42099151556195963,西峡县
2001_04_04,280.55129886032466,291.74624795272746,287.91607757637405,101640.1250485144,284.40715297183453,95997.90946736246,0.0008440796527191853,-0.4180278689233538,0.355111489707693,0.3771605123913538,0.4255183060518732,西峡县
2001_04_05,283.32204995567133,293.8605222049893,289.35345705262614,101521.25475183541,284.9456631435299,95901.90466585393,0.01497496999089866,-0.36951466252998755,0.10810856868058756,0.43367345726936424,0.4300450965417867,西峡县
2001_04_07,284.5019482924089,291.7882313901404,288.67021303714546,100993.85709186294,282.32298283349326,95396.080721167,7.844664328933268e-05,-0.5077852925876396,0.3141938144190808,0.15062238540333062,0.43909867752161386,西峡县
2001_04_08,285.71411890975924,294.86769022638913,291.21549324344227,100819.7130621531,287.4318123042185,95253.02352284631,0.00016730659596361728,-1.8379503305909592,0.7649626185607894,0.39287030840510895,0.4436254680115274,西峡县
2001_04_11,271.59483533957444,287.34783414651815,281.9941056055479,102223.07686626828,276.8981151821592,96479.45035743852,0.0,2.4475861320139884,-1.6413535191288928,0.3583735507203989,0.45720583948126803,西峡县
2001_04_12,277.8366770224313,293.2635608689456,287.0982551636976,101279.35797505564,280.2536937602529,95662.24112932045,0.0,0.8599266553035466,0.4095424543845395,0.3555558940351106,0.46173262997118153,西峡县
2001_04_15,282.05101957006843,295.94631753875797,290.2944249721218,101411.79640825378,284.77877111579085,95823.0127880972,3.8395929808249223e-08,-0.016959508920769455,0.4036847475041137,0.3614257618190587,0.47531300144092214,西峡县
2001_04_17,283.4632276905215,299.13892187176583,293.0684612295807,100828.1103507093,287.07743069386134,95290.08827295911,0.0,-1.5845768383932477,0.8094066120749425,0.4287949195481708,0.4843665824207493,西峡县
2001_04_18,286.3167091329845,299.6031086244408,293.3483115381765,100467.28785158503,287.74084497215784,94955.47195164743,0.0,-0.9661635872701486,0.2602130948651334,0.45469432759060985,0.48889337291066287,西峡县
2001_04_19,284.1969276910391,300.2859153296279,291.3827262416372,100807.3134318351,284.41248040902997,95244.08001078063,0.01237861613628606,-2.2523374309882818,-0.29726230801090187,0.44932987912780725,0.49342016340057643,西峡县
2001_04_24,280.10877145666507,287.4495405688998,284.35749545669375,102119.59482970322,279.85549734756,96409.91562409732,0.0007041835256922809,-0.576438310759291,-0.0033177034706953256,0.37718054673824614,0.516054115850144,西峡县
2001_04_25,280.44203975211724,289.9193411782474,287.13030441544873,101711.92601250649,282.67482128971614,96059.82138282008,2.1167178902084667e-05,-1.0002091821005545,0.5241688936430785,0.41844764969685355,0.5205809063400576,西峡县
2001_04_26,284.8293084879075,292.5154637444267,289.06381444796995,101208.3589203225,286.07497166000934,95601.96205853955,0.0013134317779901386,-1.56042902566828,0.6709427692663449,0.40396173453489165,0.5251076968299712,西峡县
2001_05_01,282.7705711270057,297.8676730171372,291.5711721270527,101092.08631467001,286.3943172820901,95529.53851192599,0.0,-0.1457714395487191,0.36280166123684504,0.4163006565257472,0.547741649279539,西峡县
2001_05_02,285.92280925895346,297.7744130297498,293.5684236027093,100788.85734198522,287.9188744720329,95263.19065969018,8.101269861966822e-05,-0.10666684473200336,0.126473881273894,0.38459913007312607,0.5522684397694525,西峡县
2001_05_03,287.1880440130642,298.972123191728,294.35051944325784,101145.80585379817,289.99641168920124,95604.15729985101,0.002934131985733852,0.17222618243695742,-0.7612847882981248,0.4190665322023666,0.5567952302593661,西峡县
2001_05_05,286.7762177202123,295.70050407019517,290.90244377747445,101006.52199106618,286.4330101019171,95438.53989077904,4.364429938027143e-06,-0.532989585644994,0.3548735603748119,0.5058880626178036,0.5658488112391931,西峡县
2001_05_06,289.03691426091814,297.41070557015496,293.5057160393976,100900.96681045314,289.5893091770279,95354.28739642295,0.0008663781913675711,-0.6588887178158281,0.5431846994970938,0.44005612402854527,0.5703756017291066,西峡县
2001_05_08,284.9472446523203,301.183850002289,294.71743297472716,100797.49737163012,288.2631896930866,95293.66713564559,1.5233846911887369e-06,0.8175777459061584,-0.6351954542172058,0.43645961864021093,0.5794291827089337,西峡县
2001_05_10,287.5785518116362,300.0780255507602,294.5322191830804,101224.96234476392,289.51906253596997,95679.0978690517,4.8789067462521785e-05,0.419846838247538,0.15399076189653,0.4099879534226276,0.5884827636887608,西峡县
2001_05_11,287.74720289848153,300.2911914788102,295.30211987562075,101390.46849900682,289.73412433702856,95843.20490235083,0.00015197145846645942,-1.318083000742411,0.2267577413170195,0.4591908448077811,0.5930095541786744,西峡县
2001_05_12,286.09443607142146,301.0943506272957,295.3568138517508,101050.2349998369,290.4051960074039,95518.02789583233,2.0168553373978643e-05,-1.2442299137779205,0.3599852072958264,0.34819775213848947,0.597536344668588,西峡县
2001_05_13,289.7774166067344,301.46468552457395,296.40118140948414,100678.31805224935,290.93764193465023,95183.3797072254,8.379982338446037e-05,-0.466169146345741,0.42940510141400884,0.4634175810818632,0.6020631351585015,西峡县
2001_05_15,284.54480876600013,298.133659592216,293.9940762606812,101661.88808690339,288.34910615445176,96101.54452486303,0.0,0.24793924123113453,-0.5218491810617604,0.35213418544683345,0.6111167161383285,西峡县
2001_05_17,285.59247336979956,297.450953193935,292.8541744865389,101024.78800504978,288.69879509107955,95481.00661905565,0.0,2.050330718524643,-0.9047844697620094,0.3699203108850563,0.6201702971181556,西峡县
2001_05_18,283.404767507407,303.34104740419264,296.16917679706864,100779.94506487541,287.11889076402525,95296.29828635676,0.0,0.7456797873209028,-0.6226682648672279,0.3329937960168785,0.6246970876080692,西峡县
2001_05_20,288.04741373768326,305.29743467675934,298.6667829921279,100031.53725986037,291.579343614959,94600.1879747359,0.00020114494556850007,0.3592751203144216,0.1376207701224505,0.36373428738843394,0.6337506685878963,西峡县
2001_05_21,287.5404275568604,305.39873188786135,298.8660788799567,100235.88734580288,292.46712058488004,94791.46480898841,0.0016444332115969908,-0.5349623492615188,-0.08502753570383387,0.36435491695761274,0.6382774590778099,西峡县
2001_05_22,289.18250208087164,304.0760348787037,298.7673531190477,100469.8798407357,293.58838015838774,95002.719099158,8.321701294820742e-06,-1.6498806672964241,0.5827619674386809,0.36563624374058695,0.6428042495677234,西峡县
2001_05_23,289.3510692581645,303.43880835263536,299.3643598317793,100427.35044525376,295.1442791396066,94967.6381658344,0.0009692416655132308,-0.701247589941624,-0.10625351683510073,0.39813562597769353,0.647331040057637,西峡县
2001_05_29,288.88280497982976,297.6061583079395,293.4159654991726,100661.12940146292,288.53379419055074,95134.96404678219,0.0003317829858596278,-0.11317986712080846,0.3612598268804353,0.33724442332181737,0.6744917829971181,西峡县
2001_05_30,287.30053960708,300.41747653791145,294.5589195090112,101116.29452752756,289.6878094087736,95574.15203109782,0.0014580364377733983,-0.6376398709719133,0.1990246220842375,0.35393842205726717,0.6790185734870317,西峡县
2001_06_03,289.7434929145683,299.57630222015575,295.21232748128045,100892.3134401428,290.0042464288049,95361.3568472361,0.00013332432868645909,-0.6598992763361721,0.8335645720126074,0.36767957118455397,0.6971257354466859,西峡县
2001_06_04,287.2887353667903,302.5281800598706,296.9949878026776,100522.91400864096,291.0495945486713,95035.29650241554,0.00018819690221290254,-0.4804167047604796,0.08694110714294531,0.3471506441247799,0.7016525259365994,西峡县
2001_06_05,289.0959726100235,303.5257220931998,298.22810786433024,100322.52920619641,292.57282897580325,94867.48868251592,8.14683469358779e-06,0.5337966146224224,0.10688443638766801,0.362375365881647,0.706179316426513,西峡县
2001_06_06,289.0353141252094,305.36863525304165,300.10879565448164,100449.19581070694,294.69363661419493,94993.51505602268,1.2087951380451961e-06,-1.0828215020268392,0.657080195258436,0.33030861962213875,0.7107061069164265,西峡县
2001_06_07,289.0201059350723,305.3999566015113,300.31075826403253,100347.63306002854,295.7250706978388,94894.51692199585,0.0,-1.7975399983722071,0.7579589238195233,0.33091469067014984,0.7152328974063401,西峡县
2001_06_08,291.23691078533994,302.75763238338703,297.21067916497884,100442.3910388558,292.4825402272777,94959.93953613927,0.02207730612686942,-1.0482642179297674,0.27041932969204086,0.35582651132275933,0.7197596878962536,西峡县
2001_06_10,292.36554083919157,300.88165720562284,296.8729083574318,100781.69179566871,293.14064283811086,95279.77570729912,0.00013649622756984264,0.22730222893240093,-0.2870051524742415,0.42551225547730864,0.7288132688760807,西峡县
2001_06_11,291.5956028790451,302.0965397345138,298.14148977640514,100644.9477326244,294.29328412059954,95157.06763716137,0.0012230625464172765,-0.3536837446034402,0.19303728505048498,0.3235423663181127,0.7333400593659942,西峡县
2001_06_12,290.132079939599,299.2345056850068,295.0242151010021,100512.68245199624,290.8551042119659,95009.17059331169,5.7448627142562365e-05,0.15568085637815618,-0.6469295466890289,0.2649257563781741,0.7378668498559078,西峡县
2001_06_13,290.12865164724104,302.1914597849061,296.74106491305866,100134.77014637756,291.9343768267723,94672.09340526488,0.0010670997110331204,-0.18264017168568888,-0.2738568378035458,0.35553454669080653,0.7423936403458213,西峡县
2001_06_14,292.58587716810797,302.2432495920953,298.5330305413942,100078.25600403112,294.5142226309397,94619.94324005119,0.0006220064197635731,-1.2651962638700238,0.8053194038505344,0.34457037553945685,0.7469204308357349,西峡县
2001_07_04,296.3762445072163,305.58467706799513,300.57917840567666,100217.41929441503,296.15670643339183,94777.53355510223,1.704167152522999e-05,-0.0370621003717039,0.15908037642966852,0.5079086493404442,0.7605008023054756,西峡县
2001_07_05,295.68590219668346,305.9514311376691,301.5560701907352,100291.65962942879,297.47109367781286,94856.43151278484,0.00013163259564448457,-1.7944328748220368,0.3020201643173463,0.4866890009053628,0.765027592795389,西峡县
2001_07_06,293.6289321061987,305.5267380240979,300.81112269811985,100646.54088591938,295.8381741092881,95188.3091598061,0.00016522783058740365,-2.1638988402686965,-0.5571079260628763,0.49328832394375133,0.7695543832853026,西峡县
2001_07_07,294.1280779314463,304.73718100584654,301.109720577791,100755.62128450208,297.2231387022583,95281.51496550039,1.1178870293923323e-05,-1.9289802825139948,0.37775703947009526,0.5447371937828189,0.7740811737752161,西峡县
2001_07_08,297.1914267493967,304.4849910262785,301.693325318075,100435.88706259178,298.5860440581,94983.61880954582,0.00080652413491374,-1.1502546474175042,0.888371857191224,0.5141641382469607,0.7786079642651297,西峡县
2001_07_09,297.4631942916187,307.7410551371777,303.43804665696234,100138.71835835755,298.76156705986403,94733.11148973831,0.0011077988445769482,0.3526151287625621,0.47915370373567023,0.5119886613479814,0.7831347547550432,西峡县
2001_07_11,292.91378393246094,302.5754399895853,298.35896062811645,100238.93141530728,293.3057798467184,94784.62407219075,0.0004901219855554226,0.5485809488323814,-1.422064531162862,0.4421533267410613,0.7921883357348702,西峡县
2001_07_12,293.1287248942942,304.1957998914423,299.3001128788346,100068.70328674647,294.03179215775583,94636.44267207269,0.0,-0.06818151417833952,0.13289242571257742,0.6185208363889957,0.7967151262247839,西峡县
2001_07_13,295.4043504495437,305.5943115187499,300.97033181012455,100172.44572041542,297.18382233430845,94733.42290605656,0.00016942291011157296,-0.9387009685118781,0.4485176882686627,0.5332647162456774,0.8012419167146974,西峡县
2001_07_14,295.0054760285775,305.0918274964407,300.2778996789477,100459.72803570295,296.4350860492707,94997.04043481221,0.0009505579446619212,-1.236463644208883,0.4391932211048607,0.5811156964595141,0.805768707204611,西峡县
2001_07_15,294.8257513065489,305.2248833317934,300.9058917455085,100582.67726896727,297.1633675475869,95118.9202092179,0.0006440485217029186,-1.816204552153302,0.722844058275095,0.5742122813330383,0.8102954976945245,西峡县
2001_07_16,293.950044243819,303.77146144842925,299.99742990704885,100472.7438475759,295.5094498847766,95010.53945092847,0.00044789636326316026,-2.2476957241260402,0.9444448949781868,0.5371319723914506,0.814822288184438,西峡县
2001_07_17,291.9960378665224,303.4778340104949,299.7281913078409,100318.69872061041,295.180238868926,94863.32518836598,1.862645149230957e-09,-2.2052306883042108,0.6226325155262479,0.6004312571734883,0.8193490786743517,西峡县
2001_07_18,293.0983512466687,303.56140979307605,300.0309624481452,100208.82821200967,295.94141632649183,94762.8496678156,5.690317474145678e-07,-1.8405927543144487,0.40526581400879885,0.5741351129009332,0.8238758691642651,西峡县
2001_07_19,296.198557840276,305.124890333697,301.19486465467963,100216.74237545553,297.95700848595806,94778.17309276633,0.0004116482278329128,-1.2022417155423348,0.4049861045850416,0.5902391123190974,0.8284026596541787,西峡县
2001_07_20,296.61446079611903,305.34751293663993,300.3316433184777,100125.60100025884,295.7263923422542,94683.9848608462,0.00780669862443495,-1.4751064872731827,0.549731283041569,0.5270362639538627,0.8329294501440923,西峡县
2001_07_21,296.56668415666934,303.7117749273065,299.2700295865,100268.6687599456,296.0192457052636,94820.16569320008,0.0011413898417822047,0.13685303239516564,0.33167059610715477,0.2596787193196054,0.8374562406340058,西峡县
2001_07_25,296.3318797765498,303.97350130664887,299.83435790947124,100491.91600415162,296.08862430202055,95026.16864906855,0.003810996364159094,-0.6915582654959286,0.19285311218250648,0.7005840795807577,0.8555634025936599,西峡县
2001_07_30,293.8064966761537,297.95842489688533,295.37460018618464,100500.12322404311,293.01368078797196,94998.53861759568,0.017489212921640764,0.06298206081554071,-0.015470690243876711,0.24728104063632442,0.8781973550432277,西峡县
2001_07_31,294.3035583612711,303.5415607165343,298.8881847545934,100523.83359455079,294.7216936713332,95048.53341632274,0.0006650488384060203,-0.09862090547911144,-0.08480541633063136,0.7241677957932461,0.8827241455331412,西峡县
2001_08_01,294.47943204937314,304.2312868073282,298.8864454039869,100602.13906339079,294.8882259664998,95118.54294053483,0.006071984299118457,-0.40982109800576705,-0.1913370084562737,0.7348693382000129,0.8872509360230548,西峡县
2001_08_03,294.7337018756695,302.63857523744826,298.89715302352624,101297.7682762569,295.6453717628106,95779.30815867086,0.00040137281429492873,-1.7101701853513356,0.6322766229913527,0.7217806976739201,0.8963045170028819,西峡县
2001_08_04,296.1245602268824,303.3653693258581,299.9566177987189,101173.80926541939,296.8872099130001,95670.65390048595,0.0012662314560724832,-1.2402775099857204,0.5321970547318041,0.7099658396698397,0.9008313074927954,西峡县
2001_08_05,297.49373845502174,304.24812672594356,300.78872934492534,100599.7924091932,298.0650374283057,95139.07467239928,0.0004040899670306812,-0.34149268290098866,0.33540477155478626,0.6687070158599737,0.9053580979827089,西峡县
2001_08_06,297.83636199426235,306.90567442295276,302.19419910995623,100139.83697324146,298.5459518667461,94722.25241551702,0.0009144293474278856,0.3671577356940042,-0.17244368044409197,0.654845922153143,0.9098848884726224,西峡县
2001_08_07,296.2787103528506,306.60155832807425,300.109091870743,100389.01707575687,296.9421152647975,94936.10401300633,0.010686811089653454,-0.013148782931176722,-0.37559500809579627,0.6830715593033068,0.9144116789625361,西峡县
2001_08_08,295.58143423417766,300.05495815641353,297.66069235053624,101031.68522722826,295.98376665082634,95516.43667289047,0.013186238897483948,-0.02050756258794576,0.10766106713527027,0.13095691163449005,0.9189384694524496,西峡县
2001_08_10,291.1671011124797,301.8812869389676,296.476895437228,101460.95494963048,291.1345913813451,95914.4524632142,3.6022658782719336e-05,-1.0284065371967577,0.6072698142232437,0.7161564571231397,0.9279920504322767,西峡县
2001_08_11,291.49553499306387,301.816990682535,297.0797373550431,101393.38895082157,292.6565004764581,95853.23092003708,3.9985696007491256e-05,-1.030714429391874,0.3702924321389819,0.767444645354158,0.9325188409221902,西峡县
2001_08_12,290.80176045016213,300.9268825944516,296.38905333993904,101235.288380444,291.5949267884179,95703.84957363406,8.109859718579558e-07,-0.9744067376276976,0.4929350030582563,0.713146041729949,0.9370456314121038,西峡县
2001_08_13,291.69950023574535,300.9637102379643,297.4506046716304,101013.74792418722,294.013560931165,95499.09041652922,1.0840244984481243e-05,-0.9266986682129471,0.5669093785979038,0.5128411128887982,0.9415724219020173,西峡县
2001_08_14,293.19794720765265,300.86608105120195,297.3175447237289,100833.73423209638,294.2543973271422,95324.38408090886,0.0025021861020903214,-1.217791288073177,0.30658904652288504,0.7042439980464494,0.9460992123919308,西峡县
2001_08_15,293.646667786513,301.26747712681345,297.59286658813903,100748.74314151009,295.3893692006075,95241.64610666088,0.0010349636294497025,-1.9585707493342392,0.7884444946402377,0.5663553418411041,0.9506260028818443,西峡县
