Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_05_05,0.5682948985799794,284.28164719370284,294.8406705772006,290.098116164418,100645.81941618888,286.28174950001574,90671.54714681151,5.7444018060794804e-05,1.3230883543686784,1.4295847976272777,0.5394218063186813,栾川县
2015_05_06,0.5501515535642653,284.8105484176845,295.4400108497263,290.2425154929839,100855.83898957632,285.6184609035484,90852.60297041347,0.0011455851750755742,-0.6883320119687164,0.30423114052724437,0.5437371807692307,栾川县
2015_05_09,0.6212007852535035,285.9197237212047,295.4620986270685,290.2845387595311,100933.90992640235,285.80453197441756,90912.0295187673,0.0003133488772926823,-1.6920095181205226,0.5931403478695012,0.5566833041208792,栾川县
2015_05_10,0.5242981136086583,281.48139684421216,288.0017392624826,283.3676607929941,101579.12159624796,280.29876876095796,91360.29426189442,0.01455157856411007,1.0643106627960524,-0.7877219484246613,0.5609986785714286,栾川县
2015_05_11,0.5879417033572251,273.53602391238934,289.51743747228863,285.4015504430822,101353.13959062134,281.7379271570393,91231.21300002582,0.00012852541282465266,3.337574366475922,-0.8939605188293968,0.565314053021978,栾川县
2015_05_12,0.5549311886467518,279.69891815712606,296.93537128290933,290.55899241042573,100551.00720890505,285.0711060333718,90611.15112111538,0.0,2.222333057087773,2.0519139621791096,0.5696294274725274,栾川县
2015_05_13,0.554020073558546,286.6632876599675,300.36440322382424,294.06639948776143,100159.56326237842,289.419520384881,90321.24927651529,1.862645149230957e-09,1.4301394583467624,1.6955175883308873,0.573944801923077,栾川县
2015_05_15,0.5403740806158162,285.91514444405544,298.6788998808165,293.131264559457,101340.69018534913,287.1087337294396,91327.85674217567,6.0849158448370445e-05,-0.3069413563330563,-0.8670693880443603,0.5825755508241759,栾川县
2015_05_16,0.6164993215927915,287.60518241675885,297.52058347295934,293.0446756185122,101005.04462782234,289.646115173735,91024.33227213571,0.00037180109789995095,0.4751286972852012,1.1976905385842496,0.5868909252747253,栾川县
2015_05_18,0.6097847965320405,282.9054400229565,300.4541083963922,294.68275635589606,100496.88681391907,288.20949242243324,90623.09185122528,1.862645149230957e-09,1.0248073606118169,-0.16239836079022224,0.5955216741758241,栾川县
2015_05_19,0.5327234920563831,287.539360424269,301.71939262482186,295.06378749208517,100951.59373110227,289.3176097964583,90990.83216584868,0.008011019275253061,-1.2637260530617613,-0.1619264774686693,0.5998370486263735,栾川县
2015_05_23,0.6353808666609937,282.97433888012995,299.25177085072124,292.88939065138004,100887.35202379966,286.1145117209813,90944.96858579617,0.0,-0.12732221983314904,0.5379726819615918,0.6170985464285714,栾川县
2015_05_24,0.5401229263700714,284.50607552163007,299.6967440139966,293.5343922499536,100796.69445409052,287.07682406471525,90866.3400326257,0.0,-0.6066071413639147,1.113920839988727,0.6214139208791208,栾川县
2015_05_26,0.5989718160941273,288.1755032720154,294.60897892612064,291.47359024077707,100754.53635303339,288.98305567367044,90782.20369193266,0.00020313206227623895,-0.21547232414341458,0.8250864946711745,0.6300446697802198,栾川县
2015_05_27,0.6281898274686644,287.79628584611766,300.1070181638837,294.196714931612,100454.56596240273,289.9157470159785,90559.81001524575,1.3119113037853774e-05,-0.72797442743995,0.1845468538749539,0.6343600442307693,栾川县
2015_05_30,0.6598313415264254,287.244137602094,298.90075997860583,293.70103805931564,100861.7869756904,288.1276302145705,90928.13357577266,5.019999185081992e-05,-0.21777015330460361,0.49918891356401196,0.6473061675824175,栾川县
2015_06_02,0.5019559480436248,289.10180959214796,297.0411595893078,293.20799803096986,101050.85699333652,290.55668392821286,91069.10684748465,0.005138303921019879,-0.9318053760764814,-0.8998264165878808,0.660252290934066,栾川县
2015_06_05,0.5311629291368164,283.33402318765314,303.16729604678267,296.52277970815646,100418.25664946245,290.4315313630965,90583.75289993944,4.470348358154297e-08,2.2791806308924696,1.294491167435957,0.6731984142857143,栾川县
2015_06_06,0.665932290164305,287.9505125646436,303.0894818024,296.55607278767553,100433.16265059107,290.9103925634905,90593.59810283745,5.453336007366205e-06,1.3444201723587974,1.729653900084946,0.6775137887362638,栾川县
2015_06_07,0.5323555465917238,287.3938997590184,299.63394530037135,295.8913913019912,100634.95325527192,291.0736920630645,90748.64998771533,1.3291733765064819e-05,-0.5218470097355411,-0.6919880810752927,0.6818291631868132,栾川县
2015_06_08,0.6069753105144404,287.1036785737477,301.0278086491419,295.87508793206604,100642.48294226553,291.2367841111315,90750.45657613895,4.9189557065034874e-05,0.337604659957641,0.6870551907303484,0.6861445376373626,栾川县
2015_06_09,0.5425545897413704,289.25594231359486,302.34828160678956,297.3918672059198,100168.15328590568,292.54839305475974,90343.45562912321,0.0,1.0716958829750443,2.263685235679279,0.6904599120879121,栾川县
2015_06_10,0.5832584975538417,279.4314896072087,302.00666379265897,296.99648994908915,100564.20160099954,291.7765333982091,90682.69034829638,7.074173327650306e-06,3.4595964676401536,-2.44857757213697,0.6947752865384615,栾川县
2015_06_11,0.4977027468680608,277.72711762984267,301.9015963470695,296.2951970713976,100674.62131271462,291.46797241384877,90794.428548314,1.862645149230957e-09,3.2832454814965475,-0.5804380878819649,0.699090660989011,栾川县
2015_06_13,0.5213858071821469,281.76465535430424,302.1547988415857,297.03121499683783,100621.7426589151,291.4025093415879,90747.3067846072,0.0,0.7095589601227305,-1.188854321084359,0.7077214098901099,栾川县
2015_06_18,0.6556632701466957,289.97283431989325,300.6948614472355,295.34836056668723,100720.46148814115,290.04066782160146,90816.72405766202,0.0017158728509530485,-0.10474311769136098,0.910620650575041,0.7292982821428572,栾川县
2015_06_21,0.5685928929266277,288.3564156089833,296.9617199651966,293.2394365637816,100777.15593218296,289.81397014876575,90821.00447822092,0.0006603742891010666,-0.36201041334777667,1.3956961367545908,0.7422444054945055,栾川县
2015_06_22,0.6637373140568259,289.84232973877863,299.4819819973706,295.38497716476,100541.9402709783,292.1210901800389,90643.72326586193,0.0022285097298403306,-0.8743884508752073,1.5779839402022449,0.746559779945055,栾川县
2015_06_25,0.2769491525423729,291.1980752183503,297.2326255331286,293.52979142925864,100192.6617156581,289.13370857436513,90295.45786880095,0.002083510695905249,0.2884620676145624,0.13826905068847636,0.7595059032967033,栾川县
2015_07_01,0.7098403082650593,288.8584068852897,303.4597518976078,297.563020422847,100153.87229345574,292.924250341092,90363.68192599964,7.649968284958772e-05,1.3105136594447613,-0.462968079185016,0.78539815,栾川县
2015_07_02,0.6278076285417866,290.36425743976355,302.9146649196054,297.8832647816359,100420.12803247504,292.6538495896376,90578.57980372572,0.0,-0.7973945348080649,-0.5338737271480372,0.7897135244505494,栾川县
2015_07_04,0.6433772847243852,289.1269329131555,298.837782230433,294.82475019253974,100923.14385193412,291.02238099747467,90980.81145760264,0.000240504884615224,-1.029545854884115,0.8396338894541945,0.7983442733516484,栾川县
2015_07_06,0.6526326835468574,288.19868077773424,297.6744662031283,293.20848649964506,101012.46310335088,288.8233233012605,91035.51443751503,0.002173544576827206,-0.29815353953595836,1.1123727217855461,0.8069750222527472,栾川县
2015_07_07,0.7115020024057099,289.21080048752935,300.2773450528609,295.2722167384208,100930.10840165193,289.7514024772638,90993.52626867266,0.00017630664586214856,-0.5961599235792385,0.43952927458953467,0.8112903967032968,栾川县
2015_07_08,0.8513590978839408,289.8240218776345,300.14141353728655,295.69591468399676,101078.66817256622,291.6708152611775,91122.4528214886,0.00010511039038134455,-1.6800889072810268,0.27900064882236725,0.8156057711538462,栾川县
2015_07_09,0.6472235309164451,289.97340109810165,297.54662523544437,294.5155628364845,101269.50010861414,291.43522489286505,91279.22296077579,0.0016569912382320808,-1.1304179806022665,-0.023883843889875193,0.8199211456043957,栾川县
2015_07_10,0.7059040329090008,290.656718625744,299.33024060472184,295.36822252557516,101060.95069909644,291.5697858757646,91107.88139291026,0.0001701538524979123,-0.9215798520883871,0.5854072845694784,0.8242365200549451,栾川县
2015_07_11,0.638578873966033,292.3008628443643,300.23947037298666,296.121963366718,100615.41281910976,292.63049687621475,90722.13263106288,0.0011325539797288893,-0.419990713610084,0.9461699255278967,0.8285518945054945,栾川县
2015_07_12,0.7488310055036657,291.75052283487116,304.35122048199923,298.5921144715501,100224.78019182729,293.724914845468,90426.65473473036,0.00014619795594218596,0.6297649581702994,0.19362484106921005,0.832867268956044,栾川县
2015_07_13,0.6066718373370403,290.88447215722465,305.0070033822032,299.8653476001636,100194.18291603916,294.8684089099018,90428.11949562638,0.0,0.6055862476918931,0.0531475114264646,0.8371826434065934,栾川县
2015_07_14,0.7017164324755012,290.78968947464693,305.138861821046,298.25902924798584,100334.11227031174,290.99433515145506,90513.59175869214,0.012420472151002004,-1.2249903397981374,-0.16192268401947413,0.8414980178571428,栾川县
2015_07_16,0.24465849428539338,289.862837140529,295.5239100210472,292.627961446979,100664.05270019222,289.8882037591126,90703.77983039641,0.0003865072034891974,-1.0454689872320486,-0.9379647929258477,0.8501287667582417,栾川县
2015_07_17,0.26157158234660927,290.94967566267246,297.2332466321494,293.65321792234977,100631.96691043893,290.88688337506176,90695.09656721815,0.0015382594747224392,-0.971977370672753,0.3754859919119708,0.8544441412087912,栾川县
2015_07_18,0.6831706867986287,291.19617383916585,299.4325054191211,294.85120166341943,100601.49649452066,290.68611654090455,90691.83421607652,0.0008988853481680397,-0.4570628343799451,0.8235483735861832,0.8587595156593406,栾川县
2015_07_20,0.6804245928069084,292.9809214935155,300.50286251616654,296.2700823581129,100735.96177515257,293.24125872885173,90828.401761201,0.0015875120240436056,-0.6283232333179292,0.7287512780709601,0.8673902645604397,栾川县
2015_07_21,0.7293755421030268,293.38470459751335,301.19868890062514,296.5445923570632,100590.73362586994,293.33280980711413,90709.53662653905,0.005231459027812547,-0.04770313039244675,0.632505052313623,0.8717056390109891,栾川县
2015_07_23,0.6228670324692208,290.64680292430177,301.2784157230325,296.16407574160553,100540.8437313583,291.4320657691936,90682.76172738575,0.0006447600242105711,1.1772427838735462,-0.7842041097737356,0.8803363879120879,栾川县
2015_07_24,0.7050578049291979,288.6071294391192,304.5905438875378,298.33924837962707,100265.23606886758,292.4993467248961,90481.26644903526,4.6289009164504386e-07,1.0726024018981293,0.1685313834199874,0.8846517623626374,栾川县
2015_07_25,0.6908333115937038,291.59155193706306,304.1254039412956,298.5352761176732,100324.75091814317,293.3895903668574,90515.21596723059,2.1669153026311451e-07,-0.2942381929663198,0.39915177496810195,0.8889671368131868,栾川县
2015_07_26,0.7449562330678409,293.2597379022626,304.33694191449194,299.0876279880383,100481.87233764902,294.3634552559482,90647.79527143357,8.043416211481613e-05,-0.3477063151436712,1.1499554571850419,0.8932825112637363,栾川县
2015_07_27,0.6636531073746101,293.30227092308087,304.2879438618844,298.99382714232854,100439.21696595542,295.1528785032751,90606.13572541323,2.4339611581492523e-05,-0.13258790525887687,1.4384615889006647,0.8975978857142857,栾川县
2015_07_28,0.7430164019938547,294.0587728376937,305.703512363943,300.24935777769355,100320.23846239145,296.0406657222071,90514.76075252041,4.1604891437162345e-05,0.70851815063569,1.9461745147054361,0.9019132601648351,栾川县
2015_07_29,0.6475248136902386,293.7915898905793,306.2809308175781,300.42837135688865,100267.36691224345,296.0282504721568,90477.98794845746,0.00013530065118889248,1.272206176164973,1.841540239994688,0.9062286346153846,栾川县
2015_07_30,0.769097200660665,293.98891466959975,305.50234071734064,299.02745928190865,100346.37459452766,294.8281040885998,90530.77893608762,0.005593070682799813,0.3904150602407534,0.9766410088064291,0.9105440090659341,栾川县
2015_07_31,0.6643831732246646,295.16004442787437,303.27191630306186,298.4573882990416,100534.24513863635,295.4198267073128,90682.07920281428,0.005291435069488751,-0.9561568944137792,0.4430064935835081,0.9148593835164835,栾川县
2015_08_01,0.7152880014862807,295.46045288632047,303.06268381095407,298.79031520034454,100527.33486178578,295.8652528256229,90683.985534112,0.0022546265876548614,-0.23652135103057842,1.249122481025999,0.9191747579670331,栾川县
2015_08_03,0.6198492467628144,295.1210652365941,304.08164462730485,298.47471946148073,100320.12711183584,294.4007547275949,90489.6897214703,0.008278996454679804,1.3522660904238242,0.37587215607682295,0.9278055068681319,栾川县
2015_08_04,0.7383823765449543,293.0814479258961,299.8504058455198,295.2004899029063,100617.63179439171,291.7832418391286,90697.37717122046,0.02257762249807386,0.5937297288517988,-0.7588614519841337,0.9321208813186813,栾川县
2015_08_05,0.6272414061611912,290.98278653541587,300.02198935121237,295.38342125651315,100482.9371105875,291.56145045658434,90602.6883795214,0.000573747504606993,0.5002781092817248,-0.4240547248912474,0.9364362557692307,栾川县
2015_08_06,0.7487180913429857,291.650629809726,302.5489650247309,297.2829396031223,100829.84189936258,292.51026929219256,90944.33242281598,0.00026889098509140714,-0.9612437823233148,0.5159365335680824,0.9407516302197803,栾川县
2015_08_07,0.7148484739875764,292.9620793743408,301.16333794997036,296.9114640315516,101219.60566478713,293.2463702250869,91275.111555536,0.0005418712555469075,-1.6907844217849406,-0.08335164234847059,0.9450670046703297,栾川县
