Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_23,0.5655319694043236,269.85385036041095,284.55089288034793,278.70399078754934,101867.83764470759,271.5047773092635,101178.96094574903,1.299858000995607e-06,-1.2820837643060337,1.0037773173573172,0.09925361236263736,太康县
2015_01_25,0.3326782277024377,271.95301838138977,276.82482479871214,274.1316138325686,102537.83971318243,271.31068891145964,101832.87377952218,1.2005781087464928e-05,-0.43672044512422714,-1.297059173921073,0.10788436126373628,太康县
2015_02_01,0.5362872693838802,266.23835606599096,277.32823770487414,272.8560510288359,103382.53670982373,269.0389897259769,102667.68206253511,0.0,-0.6424963557769401,1.397438279579361,0.13809198241758244,太康县
2015_02_02,0.6049032132822655,269.92732661323635,276.64480553061316,274.336928423254,103299.43813463327,269.7641929721461,102586.45809942286,3.11994766192716e-07,0.3991868551423129,0.24381438376968773,0.14240735686813186,太康县
2015_02_03,0.5178273584298996,269.5780785750751,280.0563038378974,275.29854902614863,103280.1701434535,270.90404466225306,102574.44188087361,1.287140157056578e-08,1.1220717231661377,-0.8316234616598076,0.14672273131868133,太康县
2015_02_04,0.34018191604264647,265.95847907115126,281.19480780227485,274.96573171737305,103292.62397713606,269.6479390646957,102587.44303438677,0.0,-0.3915985037048823,-1.7874714706025268,0.15103810576923077,太康县
2015_02_05,0.5572458264217607,265.7645507000681,281.1137806573253,276.0266530812,103146.18483584035,270.4975134913898,102443.00946998745,0.0,0.06819514401750511,0.3643914827817937,0.1553534802197802,太康县
2015_02_06,0.6264792248080593,268.4112795840086,285.1929898260593,279.5461565223272,102361.85629484063,272.838011933129,101669.38062462347,0.0,1.9153635518771428,1.8390701975481598,0.15966885467032968,太康县
2015_02_08,0.6104978658228976,261.42597543842567,278.35832307025436,273.4439909531143,103510.95011855032,269.4087228190138,102795.99747979958,0.0,-1.666890802184416,1.010769064921476,0.16829960357142856,太康县
2015_02_09,0.6037751733650033,264.2411001279159,281.1366383617523,275.91999715804985,102869.67942857613,269.6694940186499,102166.64867596002,0.0,0.710591086899575,2.7002145793520325,0.17261497802197803,太康县
2015_02_10,0.5993106123995643,270.2093659303072,287.1450690375645,280.9419297084798,101691.69634199503,273.0642591264683,101007.76235332827,1.862645149230957e-09,3.1619034003005204,2.0511601728419273,0.17693035247252747,太康县
2015_02_11,0.4627729739892974,265.829677120704,288.2149184535098,279.6062305716922,101682.84644541836,271.613755270828,101001.59358108982,4.284083843231201e-08,0.28851149122402703,-1.4717333926140854,0.18124572692307694,太康县
2015_02_12,0.4774300601318475,268.32325867629504,286.8591893717642,279.44702664915053,101818.77907093336,272.33572616265843,101132.89854765324,0.0,-0.9639615816469276,0.056312982957518354,0.18556110137362639,太康县
2015_02_13,0.45771369049442895,269.97689859504214,286.79923656854606,280.1403015918622,101821.7179580927,272.46015848081066,101137.71756295276,0.0,-0.4860386312029065,1.6428066779405923,0.18987647582417583,太康县
2015_02_15,0.3504114756580149,278.4383055099395,286.3736021696109,281.3156835657933,101777.59220352452,275.4497476217358,101093.5165318297,0.00013560509016224812,0.8006827839865982,-2.0134551293979404,0.1985072247252747,太康县
2015_02_16,0.5258104926250359,273.16394339584446,288.5612583025433,281.35384481738504,101930.86342396925,276.04222512533676,101252.5404229595,0.0,-0.04993895336185166,0.8802191226871073,0.2028225991758242,太康县
2015_02_17,0.5514752671929984,274.7687530528712,289.2643225420718,283.2374895271542,102193.01677108266,276.86859887916603,101509.0483073931,1.862645149230957e-09,-2.3353447000484677,0.3613031629025213,0.20713797362637362,太康县
2015_02_18,0.43701183200679833,271.337236622764,284.98937228159895,280.41717043387445,102849.17743019389,277.36365887296927,102152.13790217639,4.284083843231201e-08,-3.4326870555325186,-0.6459924465803333,0.21145334807692306,太康县
2015_02_24,0.6099264952664697,277.6108395922768,285.0176428876295,281.03084213163913,101568.61241911048,275.2219725815695,100886.69861917719,8.60243227728453e-06,0.8603510037746296,2.5229608565458874,0.23734559478021977,太康县
2015_02_25,0.5470067279682348,272.4443734716205,287.4744426066262,281.97158590418246,101900.05281568381,276.1811294952418,101216.09708602726,0.0,-1.4808217209732972,-1.9326091493707713,0.24166096923076924,太康县
2015_02_26,0.5889638156792656,270.9023115453396,285.4159205942361,282.0981281551485,102323.69370775236,276.6218810096442,101633.48209389126,0.00011384420523184556,-3.794266427502361,-0.6905507996074691,0.24597634368131868,太康县
2015_03_01,0.6980373498973801,268.7721343175357,285.96303963769145,280.66345936982174,102257.5802968779,274.5038572193557,101567.0714065905,4.284083843231201e-08,1.6152434528151132,2.2945464073699426,0.258922467032967,太康县
2015_03_03,0.6937569134327475,260.6656928161964,284.2859942947559,279.1554868323037,102452.3930569315,273.91124094395195,101753.73907849597,0.0,-2.275714887596555,-3.228950230402125,0.26755321593406595,太康县
2015_03_06,0.6529372073507991,270.0584816874772,283.00976672745014,278.6451947891876,102208.11652593351,273.3092372305962,101511.87796299125,4.284083843231201e-08,0.3415203844718556,3.015618482889028,0.2804993392857143,太康县
2015_03_07,0.6485982047327169,274.6460911566856,286.90312045871826,281.4167407445007,102017.64092977683,275.2938560406419,101330.32342932365,0.0,-0.8627677654007913,2.573005158287617,0.2848147137362637,太康县
2015_03_10,0.6362599817516631,265.08860856990896,281.44593577259695,277.7579065553862,103041.81578176764,273.9622166476372,102338.64799714352,0.0,0.05198169122228952,2.5524922589605823,0.29776083708791207,太康县
2015_03_11,0.6404665524264008,272.06890897883136,288.03581957527507,282.4232635724223,102274.4827039153,276.44532673555364,101588.89951179571,0.0,0.5901261994158149,1.746456121369031,0.30207621153846154,太康县
2015_03_12,0.6123925839283637,278.4811321378532,292.09672294925474,286.1447537118968,101475.773335255,279.01966303235554,100803.27277676415,0.0,2.398725262134625,2.9892639637889062,0.306391585989011,太康县
2015_03_20,0.5723911016954744,282.52954645813304,289.96117447683497,285.6944522880367,102086.63406114819,281.47848865746306,101410.36622385525,2.3283064365386963e-08,1.7743591420692835,1.7956751148613361,0.3409145815934066,太康县
2015_03_24,0.4798601396769185,276.41637349234105,290.1611811247311,285.8802121690374,103008.3000889919,281.8827453142305,102324.45808645125,3.5394857217263133e-06,-2.1341849462910685,1.5418285440900048,0.3581760793956044,太康县
2015_03_25,0.6151984675102471,276.1956888685756,289.80204652167106,286.06307199904984,102947.536561068,282.93009757311074,102264.3281005737,0.0008514829407929646,-3.244144465510977,0.3143704865942109,0.3624914538461539,太康县
2015_03_26,0.2901005487638784,278.31872694231333,286.26115402139664,282.8997488911441,102949.72865005786,278.352302903753,102262.20374923582,0.0016576442575994296,-0.5664305651813637,0.17162492458512574,0.3668068282967033,太康县
2015_03_27,0.7078941151751276,281.2639062359141,290.6506597672473,286.84096029862116,102140.11876334873,281.4932155616372,101464.24207262878,0.0,1.0716136395322515,2.8791236976365018,0.37112220274725277,太康县
2015_03_28,0.70842370945515,283.5527056922102,297.23874439397343,290.57320451225405,101535.22780739427,285.3033919189089,100873.84574194864,1.862645149230957e-09,0.3892540537446434,1.1042045572134727,0.37543757719780224,太康县
2015_03_30,0.7480591509245131,288.26441422956805,296.837129270951,292.7379803930253,100742.75024895853,287.5410115124723,100086.26216059433,0.00034102726898665314,-1.2243452295186112,3.019529678908825,0.38406832609890107,太康县
2015_03_31,0.46643702821052974,286.8523558803034,294.7905795462186,288.71795707827596,100940.70524161728,280.5574638430831,100274.05953665588,0.010501623026429934,-1.9857427487943817,-3.690743182734495,0.3883837005494506,太康县
2015_04_02,0.4695627521035443,279.44796879575847,285.4925294590382,281.91746612122455,100427.3131384079,277.6374302215324,99754.95630886761,6.082240011912048e-07,0.053632501602105934,-0.6451246774188995,0.3970144494505494,太康县
2015_04_03,0.701723995964919,281.61458189915265,289.2462706597358,285.6053981955122,100983.10521841227,281.5548632508865,100312.26145496938,0.0022958395693282213,-2.9105881218989498,-1.2158444860829696,0.4013298239010989,太康县
2015_04_04,0.28166424306887283,282.6802251445911,288.32723670920996,285.87874101854214,101318.0477565329,283.17608564734104,100646.28646201301,5.997603931135736e-07,-1.052276781467208,-1.0467784923276409,0.4056451983516484,太康县
2015_04_08,0.5184272059244704,274.80526088607485,285.97528002832416,281.9697188172488,102486.64516820565,277.57413585487797,101796.11391394383,0.0,-0.4834795491285125,3.6362837636411465,0.42290669615384613,太康县
2015_04_09,0.48601070564596166,280.0248820602054,289.8823780376001,285.0504487588577,102213.06673045606,279.9466228466816,101535.22540809057,0.0,0.05906649060833763,2.333041398361601,0.4272220706043956,太康县
2015_04_10,0.7756780642722256,282.8841582060961,293.74857278686477,288.99085714355544,102186.55123904691,284.08736816445736,101514.09792345088,0.00011998421455037886,-0.26716263242611465,2.949052803037365,0.4315374450549451,太康县
2015_04_12,0.6046519722498747,274.7389534266146,290.1944333357818,284.66217904943716,102476.52745195832,279.0454871021993,101791.42724606975,0.0013151526844316916,-0.2660324685865463,-3.6127582437030283,0.44016819395604395,太康县
2015_04_14,0.7675210036608474,278.750029956231,294.4834476376288,289.3883516134896,101004.01221944956,282.2569057029981,100340.81480965004,4.284083843231201e-08,2.9120390829133322,3.2630174876233506,0.44879894285714284,太康县
2015_04_16,0.6024766383751119,274.90318402237085,294.34887690531,289.6628741552261,101391.4230864617,285.74153333090993,100727.37685667111,2.8300463840347987e-05,-2.3628990128720564,-0.9475373143033105,0.4574296917582418,太康县
2015_04_20,0.831046946966182,278.17499246661777,292.35299643699074,286.3061965362234,101748.81772958579,280.72284283641636,101079.22710040006,0.0,-0.07085527258192893,0.6392786985844174,0.47469118956043954,太康县
2015_04_22,0.813729180025933,285.27829176981464,298.59635808045107,292.76007234462224,101928.98937473341,288.230844510286,101266.93961950448,0.0,-0.5568668294580821,0.882543916427557,0.4833219384615385,太康县
2015_04_23,0.8297536544653499,285.89261941005975,300.0410944860148,294.1782948774869,101774.30180645597,287.7610401293342,101115.5354107587,0.0,0.9887468211798464,2.4688904711932715,0.48763731291208795,太康县
2015_04_24,0.8018838073961456,287.32948245753715,300.86435848037416,294.3885172404261,101940.42777650323,287.8947735511025,101281.41449460208,0.0,-0.4154428468726962,1.4816974262809157,0.49195268736263736,太康县
2015_04_25,0.8762278571088996,285.1084358900615,301.1561201952568,294.96966020343314,101735.72024711178,288.41350080848133,101077.7391621158,0.0,0.08340408680866018,2.7468667070035795,0.4962680618131868,太康县
2015_04_26,0.7998044932116134,286.01893858542667,300.8254093168929,295.7413748406339,101184.43841865264,291.4894641912681,100529.45898282655,0.00020372514895005762,0.19409967636788172,3.132783346734517,0.5005834362637362,太康县
2015_04_27,0.7722847234723349,288.6847100532389,301.03244331356325,295.6893650950981,100560.22390093484,292.2374524747764,99909.57754116526,0.00014047816043903535,1.2119372851928492,1.7976044729990337,0.5048988107142858,太康县
2015_04_28,0.787966153090388,288.3414344470052,300.93107829780047,294.317438548576,100944.23913243745,288.4317297637465,100288.27772183101,5.644671776236758e-07,-0.4486778496245305,-3.075068696393134,0.5092141851648352,太康县
2015_04_29,0.8472292933089697,287.9362145686887,299.78520807163545,294.4454822596865,101293.35197845986,289.1428787196856,100636.14511355695,0.0,-0.6823233440954571,1.0128675059772974,0.5135295596153846,太康县
2015_04_30,0.8354118987131648,287.70983553067947,301.11936728196986,295.723563775851,101005.66766624249,290.76356551067124,100351.09530370044,0.0,-2.2615045430386793,2.310757561288546,0.517844934065934,太康县
2015_05_01,0.8029025979194848,290.0036645387924,301.1266603174493,295.3128485869308,100585.87659556235,289.75970588752983,99932.87563663084,0.02136824563647806,-0.9844666224615962,-1.5860515401811917,0.5221603085164835,太康县
2015_05_03,0.7995577938846866,290.81265486831995,300.46073316456693,294.482705916133,101313.3865421976,290.453799654806,100655.77529500726,0.000929549344592704,-0.07792097652409553,-0.9301790987864323,0.5307910574175825,太康县
2015_05_06,0.684196192714827,289.16034684324404,298.2832274623763,293.3211379850173,100829.57433624139,289.45277662030196,100173.38578772199,0.0010157449502459052,-0.8657593550461379,-0.2631912939858979,0.5437371807692307,太康县
2015_05_07,0.44366623911608244,289.6254672478648,297.3431327659981,293.4306798930829,101110.83322459711,289.27455465887624,100452.68266795392,0.024290270768995707,-1.0567984848314602,-1.9601946810951505,0.5480525552197802,太康县
2015_05_09,0.46897167096851555,288.41648643112757,296.69504121082196,291.5255607920857,101189.3482638546,287.18238157731065,100526.20220655669,0.0004626289946504486,-2.069325808110026,-1.3180905459668328,0.5566833041208792,太康县
2015_05_10,0.6688131841891941,287.5864534010642,296.9277021473348,290.35786561284647,101245.57696114633,284.3401098808475,100581.16483962811,0.018361631038695016,-0.22393810069033276,-1.6888666022475858,0.5609986785714286,太康县
2015_05_11,0.5040834041399396,279.5103962159692,294.74146376671416,290.27902361962515,101005.63185038729,286.4451194557944,100345.016660151,1.9346132954551178e-05,4.186012914775481,-0.21711455317091147,0.565314053021978,太康县
2015_05_12,0.7682185212918222,283.30933061800516,300.12093890847103,295.1124842671948,100436.73931923392,289.51178735364056,99785.09502622587,0.0,4.056959498257351,3.3520063307638894,0.5696294274725274,太康县
2015_05_13,0.7894391276770923,290.7713352050306,302.1451865148404,297.46177409700965,100067.40069679925,293.4315852362004,99420.70714659205,1.862645149230957e-09,2.1221222335292342,3.92179883623702,0.573944801923077,太康县
2015_05_14,0.6614715817662644,288.53854119985124,302.1843936128079,296.9660344754814,100643.17043986947,292.06652428298383,99992.55011423386,2.368076222073536e-05,-1.0675874748088099,-2.726698540128052,0.5782601763736265,太康县
2015_05_15,0.7465255017941144,287.9613718888061,301.1391651712574,295.73871975588634,101209.33517851357,289.5324799935077,100553.91340627278,0.0,-1.6345959993980124,-1.9722126268070104,0.5825755508241759,太康县
2015_05_16,0.8021414385886056,287.3147044981393,299.7598204840228,296.0186629318236,101007.05508085148,292.57428012987464,100352.3552137038,1.956822056693687e-06,-0.7918339088791663,2.7987110962185393,0.5868909252747253,太康县
2015_05_18,0.7380956707245507,290.15985778990097,304.06976447618354,298.0149599948187,100300.5979872392,292.03323526866967,99654.84835335372,1.862645149230957e-09,0.3636543187945123,0.5388021614430788,0.5955216741758241,太康县
2015_05_19,0.6861426705553721,285.136718226378,304.2907123143428,298.41981810614635,100816.01081025932,292.6194403095843,100165.27324027305,2.221544867918323e-06,-1.380898838390251,-2.526345715878902,0.5998370486263735,太康县
2015_05_20,0.7112663628835514,281.10745933620154,300.76086365563566,294.52061206920206,101562.67584637312,288.70141412625117,100905.17535441293,0.0,-2.523722290737672,-1.1412084320783324,0.6041524230769231,太康县
2015_05_21,0.5188331125674285,283.7015981321594,297.4847638283437,294.1005833002498,101378.9526744218,288.88023367871483,100720.8393433991,2.4280754146366948e-05,-0.0098267282193988,-0.5082846754653418,0.6084677975274726,太康县
2015_05_23,0.6478293619153911,287.7616913750106,300.772944229355,294.78304745456404,100856.94856224838,287.9908964291403,100204.21439037738,0.0,-0.6188366195423514,1.6412820040426845,0.6170985464285714,太康县
2015_05_24,0.6717965937885721,287.17401563701486,302.86789757914624,297.0456412555899,100774.48819305738,291.09469358088313,100124.54372140593,0.0,-0.8358672525146246,1.9863823112386179,0.6214139208791208,太康县
2015_05_25,0.7067969270685294,287.56349724836116,303.2532107644356,298.57347934285013,100800.39365784978,294.4635644509714,100150.94338505228,4.5732458601518274e-05,-1.4971089621722127,2.0182004775641826,0.6257292953296703,太康县
2015_05_27,0.3426739463008628,290.8697711337599,300.0952586080315,295.1650945091967,100440.64818128633,290.6348724724557,99789.07515529203,4.3975097242422395e-06,-2.108473615827925,0.9305062169168862,0.6343600442307693,太康县
2015_05_29,0.5142666326903371,291.63293310842073,300.9987030454823,296.61088495652274,100590.31536172872,292.85319441973945,99939.40262889354,0.0004380913461083121,0.3002094731831868,-2.003544245403156,0.6429907931318681,太康县
2015_05_30,0.4207725837478103,291.3047118945891,303.72233327599685,298.63822781902786,100725.21055691867,293.63062875014424,100075.76437841,3.213723198553127e-06,-0.8145702764399894,0.32348242343663824,0.6473061675824175,太康县
2015_06_01,0.39008575045434807,292.8832014524634,304.26660464214274,299.36395208980656,100308.79099441611,294.1818785905784,99662.63653004252,0.0005476332602088173,-0.1449393527733189,1.388911712567806,0.6559369164835165,太康县
2015_06_02,0.45744475498946374,292.50388175512154,302.4783271376039,298.69425639379295,100755.1927406346,295.836776138425,100105.64266657138,0.0012435046823484422,-1.7727946620900887,-1.3260818340925375,0.660252290934066,太康县
2015_06_05,0.33379463984438673,287.08361320283063,309.20432291306156,302.0514561022281,100173.8227435323,294.97494075220794,99530.72446717016,4.470348358154297e-08,3.097614065092776,3.228488756533044,0.6731984142857143,太康县
2015_06_06,0.3532149366164924,289.11474553701527,308.21990033979415,301.87960226420023,100312.92748922185,296.4682257448198,99668.58403355871,4.284083843231201e-08,1.5849177221310717,4.5486163236031985,0.6775137887362638,太康县
2015_06_07,0.35369960627002195,288.6202598891317,307.30938050772716,301.6927560775509,100429.61157121418,296.58440338631334,99784.85621533742,5.306622027148161e-06,0.9116841108324246,0.20939667504281548,0.6818291631868132,太康县
2015_06_08,0.3444677026924864,284.520400359688,306.82218982326424,300.34524876139017,100437.94162375083,294.7260628544875,99794.5607928789,0.0,-0.3547064564746407,-0.5718893449929404,0.6861445376373626,太康县
2015_06_09,0.33222707698116577,290.70148262351074,307.4828985875653,301.9553399584956,100127.85509355286,295.69491794301695,99485.08317748463,0.0,0.2100508361566576,4.237206258585187,0.6904599120879121,太康县
2015_06_10,0.3766946481072415,285.5055878583636,308.46777547525085,302.8459583390079,100039.04324872149,297.6311701210555,99397.7078600065,0.00034825619575733587,2.863177199661416,1.0100039697606085,0.6947752865384615,太康县
2015_06_11,0.31513171639230364,280.03765661262486,307.7047100689321,302.07629808764034,100245.9776370534,296.26223421362766,99603.91289409505,1.862645149230957e-09,3.9991650305288586,-0.574709697873043,0.699090660989011,太康县
2015_06_13,0.31453174813882007,283.06640057622934,308.8146366140073,302.99077943829565,100384.56735125218,296.1190342818126,99740.88741244962,0.0,-1.4685552102881878,-2.3395614999747387,0.7077214098901099,太康县
2015_06_14,0.356263922268795,285.6711485597225,306.79705406768767,301.5335677041877,100689.14238085982,297.607690542797,100043.56977922242,0.00047859658701654233,-2.313527736061061,-1.20606259426633,0.7120367843406593,太康县
2015_06_19,0.5436098973117731,292.49425789008785,307.8192983344015,301.044597028356,100594.4377943864,295.1973702693036,99947.73733130484,0.00505692924353109,-0.5882790478761765,0.4479912095520884,0.7336136565934066,太康县
2015_06_20,0.3415905963527369,288.0139529199581,300.25660247187386,297.15141229796257,101011.46528902273,294.20912942430135,100359.05111691327,4.6752507813460325e-06,-1.5411030688046876,-2.009104972667722,0.737929031043956,太康县
2015_06_21,0.29051160330022713,290.2576457894986,303.4057434158998,298.769182801139,100693.52559177345,293.74716214117933,100044.13762418933,0.0,-1.0549380843074685,1.1166453001350019,0.7422444054945055,太康县
2015_06_22,0.39336136474768,292.1617707396895,304.6759322817305,300.75728157018017,100527.62156056215,297.2298510786773,99880.98334428275,3.275353166927667e-05,-1.2917699053784377,2.0551721117157595,0.746559779945055,太康县
2015_06_26,0.46472897402843055,294.972599371568,302.1733201573383,298.1779651610837,100074.98210168208,295.4921186810892,99428.95882567539,0.01741693547879658,-1.0372788202756873,1.544468166900962,0.7638212777472527,太康县
2015_07_01,0.5351097463651231,295.6521874105025,306.1596633038049,300.8784672343267,99883.61606719281,296.71780404938585,99241.8178242384,0.0,1.0537149839481628,2.389964568509445,0.78539815,太康县
2015_07_02,0.48576063239957956,296.33160202477166,305.1860737431545,300.9035928641872,100194.10251116949,296.95017997961617,99550.33325813916,0.0006719821552748742,-0.772280260164047,-1.4152865695442063,0.7897135244505494,太康县
2015_07_04,0.49831188483805605,293.93784765064265,304.7171684654597,299.80235215555496,100771.98518918346,294.6338621169367,100123.71189847756,6.176885557698385e-05,-0.23883913660678172,1.5141114462545568,0.7983442733516484,太康县
2015_07_05,0.694059461062645,293.3000801244729,303.2633373959985,299.4095673663265,100827.6888521033,295.8891164100993,100178.1486500721,1.636420087825632e-05,-0.2620985715523298,2.0274539092338824,0.8026596478021978,太康县
2015_07_07,0.7644492596352683,292.1043297516965,302.42616754105535,298.0575878259128,100806.00284053512,293.984909756432,100155.52692099598,3.4311159442154125e-05,0.8348078307991903,1.3932997522097061,0.8112903967032968,太康县
2015_07_08,0.603753395517366,293.487011258542,303.00591173917593,298.839874630793,100955.09511007588,293.8296697801555,100304.4809142511,0.0007304313597076546,-1.5049111341662167,0.33025659673157964,0.8156057711538462,太康县
2015_07_09,0.6452630829370871,292.3622776267646,301.7748444784327,298.2236656875777,101120.37093146387,295.2884942439867,100468.26590648631,0.0008752474033543313,-1.858500342983145,0.22644527307452447,0.8199211456043957,太康县
2015_07_10,0.726366852132667,294.3051536250996,301.890450912368,298.8287687645704,100965.96990773383,296.62252773841345,100313.98908154917,0.0003021660750973407,-1.163025550283419,-0.8914089014682186,0.8242365200549451,太康县
2015_07_11,0.5943569491583534,297.54391717591466,305.9311722317976,301.4875396142139,100378.665205965,297.55271880839666,99734.00530066168,0.0019473187252869006,-0.8042316363333537,-1.4102242141394197,0.8285518945054945,太康县
2015_07_12,0.8574541215977941,296.9118610345829,307.3609819720684,302.7662311370787,99910.00975608396,298.7860439335644,99271.0171853739,0.00017496861222885034,1.884517908057835,-0.13343666326404244,0.832867268956044,太康县
2015_07_13,0.6694163571191379,297.1493030858181,309.6151645356416,304.56759997694513,99894.89967699103,300.10852425936446,99257.99213364295,0.0,1.061501032790307,2.6824595322898483,0.8371826434065934,太康县
2015_07_14,0.7437030650706088,296.1474478351722,310.47868587746933,303.14412081750703,100129.89266902968,297.7736757924551,99489.0284816086,0.001993287030503598,-1.5500977457598812,0.1598991199668716,0.8414980178571428,太康县
2015_07_17,0.6640378675491556,294.7658561648682,301.1270807701211,297.4655360196925,100463.94439791824,295.1395568127611,99815.21906710527,0.0006550162782322222,-0.794328977217144,-1.8059340645064517,0.8544441412087912,太康县
2015_07_18,0.5550084026721208,295.52882100134707,302.51096352512684,298.52118372872707,100498.5735265155,294.82866634506644,99850.2020340475,0.0005995508166111254,-1.8533119987486761,0.3892702753642535,0.8587595156593406,太康县
2015_07_20,0.6610504909669771,296.2822553390235,303.768032839764,299.96435299169826,100586.8077913468,296.6340172108086,99939.90619645239,0.0003031141562507389,-1.4402192322605878,0.4439385647815994,0.8673902645604397,太康县
2015_07_21,0.5693546131319153,296.34266733009747,304.1332480279058,300.02238157484817,100419.79116642967,296.47227260518304,99774.86814271036,0.00046659112015479576,-1.0494175496638642,1.3804405380185187,0.8717056390109891,太康县
2015_07_24,0.7535640142712263,296.0252093552155,305.1865971203245,300.9500919133859,100129.42525259731,297.2058355339917,99486.25590029734,4.3887088901920606e-07,-0.13688584343557267,2.497640949376151,0.8846517623626374,太康县
2015_07_25,0.6057383128257073,297.88655147189104,306.77144583234366,302.56136111924656,100158.56592264825,299.1359993453739,99516.32431927252,0.0006626722199303358,-0.15482622459586862,2.542360783819171,0.8889671368131868,太康县
2015_07_26,0.8188470587807374,298.9832907634029,306.81363515759807,302.9362807994883,100363.63231318528,299.31107426370596,99720.57857258673,0.0007465922739609434,-0.37643985614315967,2.542325677007341,0.8932825112637363,太康县
2015_07_27,0.6930181495471877,298.43902414380653,305.74605686535506,302.47861882992436,100364.16071902489,300.25357656568633,99720.74249947898,0.00308980146220659,0.1626769734199281,3.4293146610745477,0.8975978857142857,太康县
2015_07_28,0.8441963148813588,297.65247442721704,307.2697009051282,303.75043620044517,100228.51292092344,300.39431046974374,99587.3918005149,2.982466431682436e-06,1.5182635696191198,4.667371679734969,0.9019132601648351,太康县
