Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_19,295.0549811403762,304.30995253987754,299.7334995033201,100723.10670879923,295.7195184403136,99855.81822742787,2.2408533283792745e-05,-1.080677662887045,-1.5318839099711323,0.6758195959246455,0.9968514980769231,金水区
2007_08_20,296.2023710978328,305.2898630252846,301.13356781439103,100512.27391224237,297.78940606843435,99649.14351197677,4.284083843231201e-08,-0.29675909164875713,-1.2216444568077882,0.6690196997750532,1.0011668725274725,金水区
2007_08_22,294.19669969249605,305.81405483028783,302.154620835031,100741.61898541507,298.9983613659434,99875.09763476439,0.0007316203792785593,-3.8135657222579598,-3.4077611730973483,0.5619791021882101,1.0097976214285715,金水区
2007_08_23,295.2619060030903,303.20372753666885,300.5647651224688,100951.80643059169,297.7314101171121,100083.29387689367,2.67425262382717e-06,-0.9562709856227022,-1.0274922608873154,0.5222877501860516,1.014112995879121,金水区
2007_08_24,298.299341233088,306.8595214387763,302.5097745801286,101065.17359823616,299.44828621300974,100197.59921190354,0.0022255148953633616,-0.34013340436936984,0.7205810127909223,0.6626747392729891,1.0184283703296704,金水区
2007_08_26,293.9076124073582,305.09129446882815,298.69483507813277,101156.45972071352,294.14002984067736,100281.85592378402,0.0017522110640111512,-2.9675747783089217,-2.119265201003018,0.6278821888474133,1.0270591192307692,金水区
2007_08_28,292.1520283098491,301.48457331623666,298.27916548492834,101068.49462788735,296.3261180771028,100194.8806826796,0.0,-2.522344276674882,-1.6871455916427516,0.6517051984151082,1.035689868131868,金水区
2007_09_01,291.38612562338625,300.644994712503,295.5997253239674,100934.0784835754,291.9857755395141,100060.56277233893,0.0,1.3044301290529332,0.8357640754734554,0.5321398748601597,1.052951365934066,金水区
2007_09_02,292.22106917387407,303.63428322317264,297.25156539096787,100922.8203175373,293.1563039796384,100051.80892757958,2.0553201294156305e-05,-0.15519837851706578,0.9583806400377006,0.6495878800925933,1.0572667403846154,金水区
2007_09_06,289.19723158023726,302.2563466375736,295.880658071054,101077.8073353282,291.312305777043,100203.76719384138,4.284083843231201e-08,-0.5129060366970286,-1.4629904348568776,0.6351076172212294,1.0745282381868133,金水区
2007_09_09,289.29980979825973,302.8209181494314,295.8033593249376,101122.81723467754,291.26254785734517,100249.58028326769,0.0,1.0572648981430537,1.7575345795001276,0.5952434642274067,1.0874743615384614,金水区
2007_09_10,289.71957321872895,303.49575345059765,296.66640980450285,101161.50592834831,291.5467346362706,100287.98440670772,0.0,-0.09099772351579224,2.003303827154465,0.5580711592444141,1.091789735989011,金水区
2007_09_14,292.1103256104597,301.9055521391919,296.02697914001703,100811.19139632216,291.9138258952899,99937.66073574856,4.3416074166255994e-05,0.12412776064050211,-0.38922894104907096,0.5480446486128269,1.1090512337912088,金水区
2007_09_15,292.91610252190037,303.7006512124687,297.3529338717274,100753.28357422024,292.0078875350708,99883.12858101193,1.862645149230957e-09,-0.37429146948981645,1.0212817360003585,0.5305235604045673,1.1133666082417584,金水区
2007_09_16,292.5897280406559,304.89151042998026,298.6257868414049,100960.22046493865,293.6616599101123,100090.18912870213,0.00012056784136080687,-1.1175012793550883,0.09260572694888171,0.5283040011379762,1.1176819826923077,金水区
2007_09_18,284.54093085574766,302.6591843352426,295.0527789329968,101127.06911053167,288.71610262578463,100249.79909461137,1.862645149230957e-09,0.35704576234073643,-1.3660775979678568,0.5029316875790073,1.1263127315934067,金水区
2007_09_19,283.3748095287712,300.7113026390219,294.6567209717512,101213.00705208354,288.53822856542325,100334.01810687559,4.284083843231201e-08,-0.3518371060631713,-2.1809923018106727,0.4845212076471322,1.130628106043956,金水区
2007_09_20,286.1512873518637,301.87982798319115,294.30457279544777,101527.45933546782,287.6363384303238,100649.30416297168,0.0,0.888943231805817,0.22505590288167823,0.4850958274581354,1.1349434804945056,金水区
2007_09_21,286.6449485512068,304.32550260668876,295.7128388170081,101778.64931408316,289.51428088955254,100899.20890399088,0.0,-0.34234464500009515,0.9216415868401131,0.4299090144645382,1.1392588549450549,金水区
2007_09_22,284.25256260486873,303.73631324185254,296.01921948985625,101744.2981632049,290.2852465236076,100864.18088946832,1.862645149230957e-09,-1.3751466036792737,-1.6489311399609539,0.43263785609361116,1.1435742293956044,金水区
2007_09_23,286.8212807914841,302.07183081637106,295.66508131805,101639.13242399404,291.4898766016915,100759.21810426727,4.284083843231201e-08,-1.1803054813310936,-2.0153040710757195,0.411932229106317,1.147889603846154,金水区
2007_09_24,287.3521215390012,302.34090204655007,297.5997988807923,101643.1182300361,293.4435126724736,100764.06162519375,1.5082881964807642e-06,-1.5743065230608697,-1.0832282110423492,0.39895938002559594,1.1522049782967032,金水区
2007_09_26,293.3315463685826,303.66623392240894,299.1385306650946,101022.39692022139,291.6152598860452,100151.37573226332,0.007494912366562207,-0.5374286416292374,0.6285204642574429,0.1385060473431481,1.1608357271978023,金水区
2007_10_02,287.2028545820591,296.67993488997985,292.4140804484632,101686.46153018645,288.8760358381332,100799.438502825,1.4044012352477354e-05,-0.9066010772504505,-0.5635326154201902,0.33066104104442917,1.186727973901099,金水区
2007_10_08,276.14197615097856,291.44869109442976,288.3193937684488,102382.4999949625,285.86438455717484,101481.4354066302,0.0,-1.244387295845656,-2.2667728860968555,0.290001781699422,1.2126202206043957,金水区
2007_10_14,280.53144315223733,292.4344636902339,288.1139421130478,102806.86914307007,283.7306558954627,101904.39663632473,0.0,0.26580843322367076,-0.03485497574952739,0.10942902591168052,1.2385124673076924,金水区
2007_10_15,281.41264906135814,294.749341062033,286.9988707593134,102595.24085276964,281.36384884244364,101695.88986310038,0.0,1.2049298448733152,0.9831272628680939,0.2192833312902503,1.2428278417582417,金水区
2007_10_16,279.67788354333373,296.7748287857763,288.1073297804914,102317.3691398098,282.56980411597175,101423.70499107335,0.0,1.2482405175165157,1.4815473039170681,0.2669157012865061,1.2471432162087912,金水区
2007_10_17,280.5503476244565,298.276036706782,290.7254708763618,102001.89390878024,284.6521599673133,101112.32137014833,0.0,1.0717184554428532,2.538359917135115,0.24211229461318554,1.2514585906593405,金水区
2007_10_19,274.8070565926914,295.31714578991983,288.5840055751168,102262.64585101527,282.5211829543935,101365.71060885473,0.0,2.002588960138467,0.6164440160959309,0.2477645305749954,1.2600893395604396,金水区
2007_10_20,277.39540102122857,294.26513650459674,288.1936483016589,102128.04373405679,283.4896737743516,101232.59018913753,0.0,-0.26861775235276325,0.39362912155620244,0.2582948137643362,1.264404714010989,金水区
2007_10_21,281.0675844301824,296.6381315137224,289.70048185450867,101530.66100127279,284.97699352444084,100645.04074098813,0.0,1.3588422831775209,1.852996227944877,0.17361287766641473,1.2687200884615386,金水区
2007_10_22,282.32812471752686,297.9052978071135,291.0494477129681,101928.14299900623,285.1904902723269,101035.96522736535,0.0,-1.8748713757324431,-1.3907916544235441,0.19442825575639555,1.273035462912088,金水区
2007_10_23,283.5762055562814,294.8774071137721,289.0367694726415,102201.78915881146,285.6085958739519,101305.97440778639,0.002085464276302552,-1.649503663823624,-0.17192387636413858,0.18587019929813683,1.2773508373626374,金水区
2007_10_25,283.88943224226875,296.3280182862892,289.4691459876685,102048.10882054128,283.9631594037799,101157.63581742081,4.284083843231201e-08,0.00961706690700031,0.9116193903081097,0.22047113480755554,1.2859815862637363,金水区
2007_10_26,285.22062050656797,296.5139291728106,291.59399233245927,101720.22495394741,285.63807091151654,100832.36865854703,1.862645149230957e-09,-1.0422997899400273,1.5139063324046342,0.004534489356818736,1.2902969607142858,金水区
2007_11_01,268.258291209131,290.9535690612641,284.0787629797724,102771.72633490952,278.406705194935,101857.50898779808,0.0,3.66652549838886,-0.29230108125943977,0.27138303738564673,1.3161892074175825,金水区
2007_11_02,271.51839486814316,292.6019695843303,285.43848883410755,102109.45524652279,278.8303162889645,101208.21830341047,0.0,3.4226961284943798,0.6441159189946234,0.30015826296760506,1.320504581868132,金水区
2007_11_03,271.5771827427124,292.0066886536959,284.53143267022006,102766.51315142198,279.09246613986386,101855.56873713784,0.0,-1.431350837157682,-1.1902191805220503,0.2535040723903855,1.3248199563186813,金水区
2007_11_05,278.0801496977114,292.0223157026347,284.16571614690093,102554.95710933606,279.03602149274684,101648.62374676278,0.0,-0.6714347862193931,1.5717495084489645,0.2758948077381865,1.3334507052197802,金水区
2007_11_06,279.6721451991427,292.0559312380275,285.20421446003564,102297.2690747328,280.53345431764876,101397.00254173626,0.0,1.4194564840925188,1.8067260092494142,0.1370585295598236,1.3377660796703297,金水区
2007_11_07,279.7476927816981,295.2522384353748,287.182616670047,101804.32390003228,281.169597804996,100913.01581436257,0.0,1.4917731512929935,1.3055189137738727,0.19257950632899345,1.342081454120879,金水区
2007_11_08,278.07743759688725,292.94099157072264,286.77403729198437,102299.1691590133,282.1012459114749,101395.55953508441,0.0,-1.2296271248494506,-1.3008276902500322,0.1633445885897634,1.3463968285714285,金水区
2007_11_09,277.58614505034353,289.22491856415536,284.4786308087991,102611.69924201287,280.5813933222708,101699.25682982436,0.0,-1.8376681185061332,-0.48047869024709955,0.19307832700595443,1.350712203021978,金水区
2007_11_10,277.4285979311398,288.40202748449946,282.9615997544929,102660.32181496019,279.4575241928772,101747.01271164726,0.0,-0.8683226369897558,1.1768782663182484,0.19501575689616882,1.3550275774725276,金水区
2007_11_11,275.818436228673,287.5804858957882,284.0004897710825,102469.04753910487,280.17948297331844,101556.51087224399,0.0,-1.0585577042566021,1.0124738374706816,0.2379825161100228,1.359342951923077,金水区
2007_11_13,278.54348556471524,288.92379692560695,283.94039805400774,101991.08085758178,279.2737325376144,101084.53737926879,4.470348358154297e-08,-1.061200879377727,-0.1994155675378346,0.12410818799324694,1.367973700824176,金水区
2007_11_14,279.21380009467487,289.0030101782834,283.9268983834399,102288.93441891744,279.30935113535276,101377.28274593975,6.287877160289071e-06,-2.0339041008934586,-1.8809452892521843,0.16320429513233803,1.3722890752747252,金水区
2007_11_17,275.9490356422324,289.2043183064472,283.0951225571107,102662.03062412303,277.246997726905,101742.90954207788,0.0,-0.6612098108090463,-1.1632702646625446,0.10677096954796667,1.3852351986263736,金水区
2007_11_18,270.9596780847387,284.04153144071574,279.48591424560175,103051.56451543064,276.40591914646626,102118.32657956837,0.0,-0.8068002814934806,1.436941210358318,0.27647570817365846,1.389550573076923,金水区
2007_11_19,271.6189549184286,289.9464028305802,282.30749306939765,102453.68214596546,274.8193317863835,101540.84946735275,0.0,3.6328682663044454,0.10701562684960661,0.27959110655483344,1.3938659475274724,金水区
2007_11_20,272.13284506072364,290.57412990025,283.214360937198,102428.09325688497,276.6541976462628,101519.78183438895,0.0,2.9194886605073638,0.9823373147196328,0.26016323824559484,1.398181321978022,金水区
2007_11_21,273.890112549358,289.86900339256175,282.04017432820365,102679.84309093241,276.4969847676428,101770.45786471498,0.0,0.26077311161037847,0.5692286017764421,0.2885824399598092,1.4024966964285714,金水区
2007_11_22,276.9615422800361,291.1970582008581,283.7798166230352,102320.69195907823,277.1167027401414,101416.36210432171,0.0,1.6559196314044238,1.4128403470255235,0.16333126024464206,1.406812070879121,金水区
2007_11_23,275.4524818503886,287.50638155053565,280.6210360927009,102542.84413020824,274.957612433776,101622.44661581708,0.0,-1.5542619767829404,-0.4601212898948305,0.14471273538991028,1.4111274453296705,金水区
2007_11_24,276.4292293820872,284.6470615349648,279.8065160461788,102313.06150398935,275.19062018884347,101395.22431651251,0.0,-0.3586139392825399,1.4779276750688737,0.1618692875692937,1.4154428197802198,金水区
2007_11_25,276.17170749751057,289.80115647859304,283.1702550702881,102688.27565859449,278.0078714688385,101772.1211534636,5.364418029785156e-07,2.2751840255828464,-0.15627107544000432,0.03576286424299587,1.4197581942307693,金水区
2007_11_26,266.92940502561305,284.9373768670598,278.6382341527284,103027.41100453303,272.9539086765527,102095.19650617072,0.0,1.5308384056267759,0.4371159219335884,0.24875090599641844,1.4240735686813186,金水区
2007_11_27,267.4007311547846,285.88763559122816,278.06610420780754,102274.0655164788,272.5024845762959,101351.53501859742,0.0,0.47503436174269525,1.3094476677772011,0.27135361796455193,1.4283889431318681,金水区
2007_11_28,270.9950104297905,287.5434430545074,280.67129818268904,102187.22874892084,273.92533909988555,101268.9949882402,0.0,0.02942992885944108,0.7332700378071952,0.26638233379488035,1.4327043175824177,金水区
2007_11_30,272.5068389715528,282.17736020678336,277.54396387795265,102671.03364889922,274.03627050335905,101740.59006467297,0.0,-0.6050088945426962,1.1366161433283273,0.11728907428734044,1.4413350664835165,金水区
2007_12_02,271.509387915667,282.79931928058494,278.16314828883884,102686.47103421541,273.1187059413783,101752.92273824825,0.00016213285109808556,2.533498607079157,0.6034925406645071,0.14432044633237,1.4499658153846156,金水区
2007_12_03,268.627607762523,283.5487213453145,278.4458449560881,103305.29908957404,272.28971338924305,102362.42416602981,0.0,-1.761316779289673,-1.9899060316033512,0.2910487127389085,1.4542811898351649,金水区
2007_12_04,271.1045337670283,281.06270631402015,276.3865446818643,103688.5094145319,272.5855571850147,102742.37135616117,0.0,-1.4489788429533432,0.20993337629601838,0.17724352183699618,1.4585965642857144,金水区
2007_12_05,272.97728744269403,281.06454223754594,277.7077283317555,102896.96565884256,273.21942710637694,101959.92584274076,1.862645149230957e-09,1.4281288676386994,1.9116486427830834,0.2601460396108335,1.462911938736264,金水区
2007_12_06,272.3499330548561,285.31135910933904,277.78126075055883,102612.05192172751,271.8587463758942,101682.49514589526,4.284083843231201e-08,0.12379016719500427,0.27960897162729864,0.07684834049158072,1.4672273131868132,金水区
2007_12_07,272.9783967357698,282.1665637676089,276.22042477410116,102750.1893942266,271.34737806925654,101815.68630484639,1.862645149230957e-09,-0.29741973839305147,1.1247946279792902,0.20234401550186604,1.4715426876373627,金水区
2007_12_10,273.8969946331211,281.59872087395644,276.9289779081613,101998.96381617905,274.19830503661467,101071.07958271181,0.0,-0.6978789065494685,0.0803526434820677,0.055861179744810904,1.484488810989011,金水区
2007_12_12,270.6527948540473,280.0515440656425,275.9226132017613,102227.56999867273,271.4921181417848,101292.85850345406,2.5981843808923742e-05,2.204188972671946,0.39612169103765454,0.09362206656034415,1.49311955989011,金水区
2007_12_13,267.1463525473336,281.45987949521003,275.49145547057117,102132.38037211253,271.1886590174175,101199.87631487487,4.284083843231201e-08,1.8940681169459772,0.9260536601178984,0.31998804001432424,1.4974349343406594,金水区
2007_12_14,269.0614573251455,285.2950143214036,278.3808525278414,102053.34947891075,271.2452788601702,101129.6266467804,0.0,3.3244268815040288,0.4527523725614679,0.29086933724794123,1.501750308791209,金水区
2007_12_15,268.16965586862597,280.90550131396975,275.70387766814116,102716.74418959559,271.59690953649647,101778.97248866719,0.0,-0.4351663797950789,0.10243869765210778,0.16979230762003206,1.5060656832417583,金水区
2007_12_16,270.6780483495929,282.51485557457164,276.65224609559783,102486.1110816412,271.90260977255645,101557.66718862529,1.862645149230957e-09,0.6678844306241538,1.71552289842487,0.20266182854045267,1.5103810576923078,金水区
2007_12_17,270.3819304235549,285.43780813691734,278.2450081308386,102497.59912537286,271.9649306712214,101574.3138098375,4.284083843231201e-08,2.5739715999123893,0.6068695326637485,0.11255500275597316,1.514696432142857,金水区
2007_12_19,271.5109248287548,284.48926258180165,277.08147485145577,101759.99476568702,271.69891307414474,100840.4044206716,0.0,0.010327368464084179,-0.051063344839827655,0.17265952389843672,1.5233271810439561,金水区
2007_12_29,259.5691116703725,282.5858406281453,276.30811404536394,102658.04269448653,271.4039112721106,101715.02413450144,0.0,4.273837673481702,-0.7128349899078774,0.24758595466069544,1.5664809255494505,金水区
2007_12_30,257.45617085986146,279.0238482562457,274.1950936157159,103070.4118908969,270.6993269350148,102116.78813109336,0.0,3.292069200805801,0.43867528288262,0.27462370633051797,1.5707963,金水区
