Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_17,0.028286331038496516,268.91434792467754,273.2952908662332,272.17275221909614,103510.45558163225,270.9705925657838,102889.0246234725,8.688428069483066e-05,-1.6683612402041124,-0.43978620487464937,0.07356346308539945,平舆县
2008_01_21,0.004051649876101242,265.69488182519126,271.5690543816586,269.4706724563434,103123.5550124869,267.8131085926041,102499.66451293007,0.00014436506932044514,-0.2959181160311239,-2.605472062896647,0.0908725132231405,平舆县
2008_01_23,0.016277262596335537,264.3821818841414,272.0399410622009,268.9488159712158,103830.37506970373,266.26190742078546,103202.37858478734,1.764440970544332e-05,-0.6308958396497373,-2.5684723735326194,0.09952703829201102,平舆县
2008_01_24,0.004308482272013214,261.3407013993329,271.7390822606028,269.79958983345887,103802.7648477477,266.30761796786555,103175.9998449693,9.313225746154785e-10,-1.2838548014647306,-1.3154307287313878,0.10385430082644628,平舆县
2008_01_29,0.007637421036948823,264.8965238002254,274.14514974988003,270.3601282239659,102797.75955216764,266.49949459952126,102182.46040333167,0.0,1.56981937696639,-1.4650898775313044,0.1254906134986226,平舆县
2008_01_30,-0.0026910035230640053,265.3987982516537,274.9834011598311,269.5760560141891,103315.87047041499,264.76625530150534,102697.50628218717,2.879445931365652e-06,0.578112734905867,-1.728018597737882,0.12981787603305786,平舆县
2008_01_31,-0.005474550708061341,264.3303755179746,274.8910267525724,270.99219548098364,103297.84335026589,265.4718967903498,102680.1275430664,0.0,-0.23291690664937933,-1.4250684568079042,0.13414513856749313,平舆县
2008_02_02,-0.005085455403796887,266.6976736264876,276.38310777538965,271.0739898438412,102665.26426414838,266.98990318973114,102053.82425568788,4.284083843231201e-08,0.9887352544373754,1.3860857805802893,0.14279966363636365,平舆县
2008_02_03,0.0009529166672646761,267.11656183286783,277.50168539697563,271.69745449212974,102630.96238666578,268.11115871409936,102023.35611830378,0.0,0.3837417100604672,1.266421496253629,0.1471269261707989,平舆县
2008_02_04,0.013249084033879642,269.02826564961174,278.15118591613816,273.75650616914857,102656.88014124687,268.1609000132173,102049.71800730463,8.110299356100176e-07,-0.5180686016363889,-0.7066671243885116,0.15145418870523417,平舆县
2008_02_05,0.03900468361159448,265.5170938625288,276.354305830314,272.640563719147,103082.21967557684,268.2848402974918,102466.87310721396,4.284083843231201e-08,-0.17667394456485833,-3.383264930604577,0.15578145123966944,平舆县
2008_02_06,0.055920061609031964,266.4322335055683,276.5100933690206,271.40997754998455,102973.77005367538,267.04136925865964,102359.71347601924,0.0,-1.2123838003437,0.6801359910932027,0.16010871377410468,平舆县
2008_02_07,0.13519524116790765,266.59292381693444,277.0262242157746,272.63757454565723,102861.89053475602,267.6829655704605,102249.80487926207,0.0,0.24307290086716862,0.03395727995646058,0.16443597630853996,平舆县
2008_02_08,0.22511227263026273,263.22761931844076,275.607002954413,271.5629361472887,103297.18866691606,267.34039050685027,102679.19280018646,0.0,1.3596531376558234,-2.4888601050843193,0.16876323884297523,平舆县
2008_02_09,0.4866965148749099,263.68340327571354,277.1310323694121,272.8189524662933,103055.71946814549,267.97246757078204,102443.04220858586,0.0,0.328983152072304,0.7653283172702314,0.17309050137741047,平舆县
2008_02_10,0.3345061831502811,266.4947759114716,278.73599155518326,273.73077384967,102800.51161587346,269.91800979794533,102192.77533549248,2.1420419216156006e-08,0.03477594283241505,1.0637247206939595,0.17741776391184574,平舆县
2008_02_11,0.5391564367819816,267.6731106040331,279.4642521893719,274.3895213783103,103203.27135502179,270.3082996670033,102593.51079585296,0.0,-0.08619853389159002,-2.4245131779949505,0.181745026446281,平舆县
2008_02_13,0.46478363690777313,264.74623062391277,278.5958317039558,273.50833227281476,103209.82260834918,268.35728503685857,102598.36568391086,0.0,0.5046140982098635,1.294346924708829,0.19039955151515153,平舆县
2008_02_14,0.4932557897950672,266.4395759338895,281.1283253755902,275.3145925946624,102935.70094592296,270.5718714558646,102331.94837293771,1.862645149230957e-09,0.4717541590060326,0.3234045309177312,0.19472681404958678,平舆县
2008_02_15,0.47980569819781343,268.44851361647767,283.797401954389,277.7903197981803,102798.90642334185,271.47126917572655,102197.5986150455,1.038307719144063e-06,-1.6506710835825444,1.7867011333029095,0.19905407658402205,平舆县
2008_02_16,0.4411213616057215,270.0685002860339,282.8276737405809,276.6381423797276,103134.05474172566,272.30412269784983,102530.79109810713,0.0,-1.5402578527278328,-1.4370732614075028,0.20338133911845732,平舆县
2008_02_17,0.21915036000216312,270.6111865170809,282.82832986454605,278.5605019844039,103387.9431994823,273.56661265169583,102780.94070064006,0.0,-3.4326880332843013,-0.6258245937802324,0.20770860165289257,平舆县
2008_02_18,0.5137250419161641,271.5343512495283,281.27632304014026,276.77297239423336,103471.02849632685,273.13150553656646,102863.97003056578,0.0,-1.611818060914605,0.19345642343600056,0.21203586418732784,平舆县
2008_02_19,0.31118851224386707,273.2695298086784,284.65509933188997,278.38277831857255,103015.06388243788,273.11618258597736,102418.35282011524,0.0,1.0981902627024638,1.5292676508208476,0.21636312672176308,平舆县
2008_02_20,0.4455242739011341,274.02567632504366,286.65147586485665,280.60999485782173,102537.11134446885,273.7504602367364,101947.48085751831,0.0,0.4590358553709303,1.3244120435150795,0.22069038925619835,平舆县
2008_02_21,0.5210979272856661,276.29160922541365,289.6659152547553,284.1628174596736,101758.11928626132,277.1729784212346,101175.39521561938,0.0,1.5160582738103463,3.1853034715197226,0.22501765179063363,平舆县
2008_02_22,0.4797864255793169,274.2081893402502,289.6486627485,281.65553866304634,102207.74000312931,275.6422677693588,101617.25670111661,0.0,-0.4192957201319575,-1.4027515110902922,0.22934491432506887,平舆县
2008_02_23,0.48567860253874084,269.64445488057214,285.23297525964847,278.8342745716152,102897.14544094454,273.1585024527412,102292.43686386387,0.0,-5.282199803577613,-1.5212812890455665,0.23367217685950414,平舆县
2008_02_26,0.33933962291329295,269.1704230428215,281.86195513853295,276.6643119556404,103288.81216615882,272.1378013446831,102684.28704008233,0.0,0.8531952950543429,-1.1870531560746245,0.24665396446280993,平舆县
2008_02_27,0.5727775312877489,269.0469923542742,285.6367307938881,279.7052848861778,102831.51781682063,273.76331937843236,102236.79785414766,1.862645149230957e-09,1.9861240198901644,1.4159841476147004,0.2509812269972452,平舆县
2008_02_28,0.5536411490672898,270.1588180568659,289.2678692127411,283.0932859035279,101836.76066725065,276.99170443345406,101253.86030068582,4.284083843231201e-08,3.348834780643521,0.19401155849378354,0.25530848953168045,平舆县
2008_02_29,0.48341283043029926,270.08988387044604,290.4090174085756,283.850360229163,101710.32882786887,279.10127940124966,101128.97446077163,0.0,0.21645462833443654,0.495373307365038,0.2596357520661157,平舆县
2008_03_01,0.3938469877171674,268.5268846613394,291.8221325033882,286.0370294208858,101847.19126428124,280.27441884833695,101267.2671649721,0.0,2.7408227928637214,-1.7929695788539848,0.263963014600551,平舆县
2008_03_02,0.5450962390875835,265.2158758670669,288.25204606905527,282.45109704776803,102459.1144857125,276.21053998108374,101869.43214827905,1.862645149230957e-09,2.9267035652544413,-2.634311969203164,0.26829027713498627,平舆县
2008_03_03,0.5778940819430378,268.7827879495563,287.2852194646072,280.8994578072305,102554.258174867,274.8055070452121,101963.37200129649,4.190951585769653e-08,-0.2764756177183368,-0.11692483065456598,0.2726175396694215,平舆县
2008_03_04,0.6190758470638525,269.91048200914247,289.51796054117165,283.60479304839464,102429.54259479645,277.1485446453728,101841.73878340244,0.0,-1.5928952500231444,1.972772406275354,0.27694480220385675,平舆县
2008_03_05,0.6246355419247535,274.41070505812735,290.23821424474335,285.5452143182937,102201.5337469599,278.6788282812697,101618.31186966492,0.0035894400503988047,-0.9946267772147891,1.7061088307878398,0.281272064738292,平舆县
2008_03_07,0.6656070357825662,272.6660572681485,285.80138491287295,281.0759072796179,102791.67106660854,277.5645706050399,102197.73113602838,4.190951585769653e-08,-2.014655865105752,0.2972101959163777,0.28992658980716257,平舆县
2008_03_08,0.6356253171685278,276.6701648700608,287.4958804158603,282.9848890391962,102213.94909537211,279.28488405376527,101625.6365798914,0.00041245325518054945,-0.3616379722457736,2.4705021061403434,0.2942538523415978,平舆县
2008_03_09,0.5145393391967937,280.55272331849835,291.47922290074564,285.905625162427,101936.50789541996,280.3662918606239,101358.85657748417,2.889432350388015e-06,1.6505115749804655,1.8428431976193487,0.29858111487603306,平舆县
2008_03_10,0.6633509078074412,282.0864296868038,294.65823660881694,289.12102392638775,101527.96559339491,282.7604644173321,100955.09272848065,1.862645149230957e-09,1.4871604351449332,3.0853366986193183,0.30290837741046833,平舆县
2008_03_11,0.6153225909265191,284.49657568810255,295.99668242050035,290.20127427285666,101454.08155368059,285.37254638483927,100884.56317555088,4.284083843231201e-08,0.7919092586115929,2.5227741719455876,0.3072356399449036,平舆县
2008_03_12,0.6608011379956173,284.6287037306748,294.3404125516703,288.4654920200153,101512.46238282618,283.52972527121005,100937.09619653739,0.019050220583434894,0.5326429587815225,-1.2053475172055335,0.3115629024793389,平舆县
2008_03_13,0.3793164421379302,278.3895264764449,289.17807819060005,284.6002746539088,102105.30868821868,279.79954265845765,101522.02115723501,0.0,-1.6164907603934102,-2.234770872706273,0.3158901650137741,平舆县
2008_03_14,0.5789451655847752,282.2978842276206,292.6066378316008,287.1366272465046,101643.47147213027,281.5177057539969,101067.80963776898,1.0725385976980472e-09,-0.7082178501048841,3.0297787870146564,0.32021742754820937,平舆县
2008_03_15,0.3690892765107443,280.46883332358453,292.8732247376346,288.1184202291089,101722.58032212866,284.6352158478504,101146.62771689937,2.9290586318397235e-06,-1.8407022248956864,-1.9907027147852752,0.32454469008264464,平舆县
2008_03_16,0.6744231642206999,277.00028917341285,289.2118890417227,284.9454753129942,101607.9640778498,280.2018498509238,101028.64369462982,1.322683382464686e-09,-2.535395726643083,0.19754746834954046,0.3288719526170799,平舆县
2008_03_17,0.6332797480743788,282.94721980717236,293.14099679901807,288.44360927488015,101052.57570266257,282.0762400243606,100481.39035121976,0.000705545147367985,-1.361628372416576,1.716069183835771,0.3331992151515152,平舆县
2008_03_18,0.699637799216836,284.2972677438341,295.5391075000444,289.67542082461034,101514.70796709081,282.5014640288854,100940.71676079338,0.000380536927346225,-0.687940495512118,-1.7602962605670402,0.33752647768595045,平舆县
2008_03_20,0.45179761069778246,278.8401605985988,289.7981826443012,285.2499422997039,101590.62134211727,281.48895160911286,101009.50881226783,0.0030872579291421364,-2.8778504528210544,-0.5978399307284195,0.34618100275482094,平舆县
2008_03_23,0.7532759523421813,273.66971725744173,291.09312911564854,285.92209548253186,101868.78427595424,280.91149205047265,101291.24942130945,0.0,1.141939496064019,0.3135131858545422,0.35916279035812676,平舆县
2008_03_24,0.7830856868517002,274.3471116932351,296.22938173478497,288.1658810202032,101564.44139564366,280.69309429699734,100988.09166696508,2.7087931071093193e-05,0.6604681968478331,-0.6725787847953788,0.363490052892562,平舆县
2008_03_25,0.7446938227170302,273.490979102362,290.75740180762466,285.8195529195266,101496.16962452568,281.48851720324694,100918.25238590298,5.971115583413939e-08,0.38604726268314093,1.5583060483006343,0.36781731542699725,平舆县
2008_03_26,0.7217638082006135,278.38328728018786,296.2500425810877,289.0129941440934,100882.39047680446,283.37631416422704,100312.39025858963,9.313225746154785e-10,-0.3135772893947961,-0.3139053531200684,0.3721445779614325,平舆县
2008_03_27,0.6932407371840036,274.8280623461114,293.08019883091026,288.0880116572657,101270.74645330431,284.1670942205556,100696.40807690167,2.514570951461792e-08,-3.811832966718865,-0.42622381174223073,0.3764718404958678,平舆县
2008_03_30,0.6141460666900421,279.27679241955866,286.55012586913546,282.5509258380912,102125.0179762623,278.6949390562062,101538.46094983685,0.0,-1.9010896765786607,-0.10915654897867946,0.38945362809917355,平舆县
2008_04_02,0.620074921266773,274.0203122346809,292.675573489582,287.0379011596678,101825.20902341203,281.9155211767133,101250.47218873135,4.284083843231201e-08,1.2942107257370399,-0.14735078371955096,0.4024354157024793,平舆县
2008_04_04,0.7379266093590736,280.84970014398186,294.31443333148303,289.22065395811245,101414.65113850113,284.67312991108605,100843.82940318232,0.0,-1.0181395009115575,1.5144150912403416,0.41108994077134986,平舆县
2008_04_05,0.4762980527482834,284.5661137415757,294.16057337482323,289.420863472661,101280.2676730874,286.1044031108177,100710.70883603409,0.0005088964001391655,-0.14999643669754284,1.7934076649014858,0.41541720330578513,平舆县
2008_04_07,0.38295857678997436,288.1882908108971,296.95473734939736,293.44085383103953,100409.67310385204,288.2625659161286,99847.93073476324,0.022493483578387288,-4.017327770922214,1.2421081236229516,0.4240717283746557,平舆县
2008_04_12,0.43581267217630854,282.02766548033753,288.27438291375694,285.6222310291347,101897.8507303555,282.92156769900225,101318.09722377118,1.733356703018206e-07,-0.22508142894166389,-1.7015738355564853,0.4457080410468319,平舆县
2008_04_13,0.266516385281708,283.32592804994226,290.8062099000471,286.2314054488205,101669.14807839777,281.3801370203499,101092.86148318391,1.862645149230957e-09,0.32516312959025045,1.5390679489535917,0.45003530358126725,平舆县
2008_04_16,0.7218412534505132,282.77713009556635,294.4854318125324,288.59215269933634,101549.81900916698,282.48925357477253,100978.44453612968,0.0,-0.43783391567490165,1.068882693392328,0.46301709118457296,平舆县
2008_04_17,0.7884113521360475,283.92121132087203,296.42126175925057,291.184621370297,101503.80809738312,286.95486978301085,100932.89498485789,0.0,-2.0308788415405625,1.688502490050848,0.4673443537190083,平舆县
2008_04_21,0.4014023860413531,283.3154151133562,290.0471014202432,287.79631184258255,101768.17150448835,285.25682121264003,101190.44498492856,0.00021571622417785149,0.9502715412842972,-3.4499680926356993,0.4846534038567493,平舆县
2008_04_22,0.5957587026197878,281.21470172279226,292.54590755168743,288.7068490166503,102131.03451203687,286.5355736844134,101553.32361425055,0.0,2.283642473175548,-2.8741381273109874,0.48898066639118454,平舆县
2008_04_23,0.713226636728313,277.10611439277307,292.7331956688684,288.0274935151712,102200.1347574179,284.5293526062012,101621.13189774528,0.0,0.6287551674333848,0.8252380271796297,0.49330792892561987,平舆县
2008_04_24,0.7646714900834988,282.50044859236505,295.9952273484568,291.5587411719417,101438.73370486058,287.393254320389,100869.08306254797,1.0365573517296635e-06,2.956075220833831,3.4986867878698598,0.4976351914600551,平舆县
2008_04_25,0.7695709211364385,281.5540841939662,301.13844101592235,293.2082006751768,101162.7720483777,285.3225896062727,100596.15462869756,0.0,1.0230679764684962,0.6600966850915687,0.5019624539944904,平舆县
2008_04_26,0.6528107611529697,285.3847095614844,299.4554940507932,295.20531955873986,101032.04313977607,288.8368220998732,100467.8058637739,1.598816670098383e-05,-0.003961654385357703,2.7355833846160227,0.5062897165289256,平舆县
2008_04_27,0.4760684643855328,282.4986357811423,295.8020964422018,289.88463831481556,101433.34213416462,283.12801242893033,100862.76783966827,0.0,-0.7785002440521283,-3.274459704512227,0.5106169790633609,平舆县
2008_04_28,0.7842168945519908,283.86174434330337,298.39872046696115,293.017552615396,101114.3920951676,287.779810221393,100548.89236681821,0.0,0.12320506713013712,3.0703849444303097,0.5149442415977962,平舆县
2008_04_29,0.7615505230146297,285.4189996881947,301.2182378571321,296.2596646634483,100741.92713440947,291.756874052616,100181.19915392977,0.0,-0.09770199527163954,3.5231069901694942,0.5192715041322314,平舆县
2008_04_30,0.6952360738086956,290.26034310620895,302.9782869055407,297.8076793678763,100417.76503336492,293.569674139891,99860.03728178935,0.0,1.4177921923749413,3.5208692943769333,0.5235987666666666,平舆县
2008_05_01,0.7052889532305774,291.4082062169346,303.5076496329345,298.5712478800816,100363.09347303801,294.33674969159995,99806.50432642669,1.862645149230957e-09,-0.2664360013298253,4.176588339369706,0.527926029201102,平舆县
2008_05_02,0.7323911058629279,292.4643173069585,304.60161088773265,299.7089637492793,100266.65396863355,295.90702681632723,99712.11847272055,2.3858995034195493e-07,-0.779646077650884,3.2261133927101544,0.5322532917355371,平舆县
2008_05_03,0.6398459419064395,290.5591228159012,296.89492197703873,293.244911431342,100490.6494881776,289.3503418853092,99927.98195358085,0.048121992381623006,0.45644309223092694,-1.3698904054827579,0.5365805542699725,平舆县
2008_05_04,0.7641981409990265,284.7116014076413,296.77694741374256,293.1460088626593,101060.18593930561,289.72385628136993,100494.34185490815,1.862645149230957e-09,0.854924614990084,0.6889444781883804,0.5409078168044077,平舆县
2008_05_05,0.6287073590777967,286.8642446838044,299.9779509996587,295.2416379474216,100683.47295040442,291.9039984636097,100121.18926523041,4.284083843231201e-08,0.8469667225724673,4.940027074829796,0.545235079338843,平舆县
2008_05_06,0.735044170026263,290.8676697725616,301.13816182915093,297.2836094889933,100367.3584681269,293.78961152063914,99808.40507785138,0.0,0.7510564375221984,4.813103415362339,0.5495623418732782,平舆县
2008_05_07,0.6252749434210689,292.8140903482241,299.77425575947973,296.3122830498522,100474.811094719,292.3969911763185,99914.95099766215,0.0021531103433038157,-0.5771686237638474,-0.13246320326631802,0.5538896044077135,平舆县
2008_05_10,0.7475757756343312,285.28382001179205,296.2804171139914,290.8428121575931,101515.53350061206,286.6677782141093,100945.98883917452,0.0,-1.461563788251753,0.4186635478426149,0.5668713920110192,平舆县
2008_05_11,0.6725358842470391,286.56252116836373,299.81721203947006,292.5330112430877,101214.86691736199,286.4203975214989,100646.29247590352,6.821186142232381e-05,0.25568283790876173,-0.9988417066481807,0.5711986545454546,平舆县
2008_05_12,0.6774368295207857,281.1643634712757,294.68955617708303,289.7610932871555,101734.83361340211,283.2892463031882,101161.50550252822,0.0,-0.4596095253167743,-1.1121014296673282,0.5755259170798898,平舆县
2008_05_13,0.7197793504618952,282.08461662137006,296.0427108480824,291.07307678791994,101740.12746989103,286.5517192008545,101168.75422951955,0.0,-0.7934893586730893,0.8899963739240729,0.5798531796143251,平舆县
2008_05_14,0.525392883281644,284.2860920897232,299.00720493836565,294.31324587549256,101073.39857481398,289.8348205444551,100508.33817579033,0.0,0.7924030089183304,4.059985829959017,0.5841804421487603,平舆县
2008_05_15,0.6315860966581485,289.72545432684376,302.25653428003795,297.3066045999472,100851.69798331056,292.7760945870056,100290.87735573165,0.0,0.3785757401408458,2.690139115679746,0.5885077046831956,平舆县
2008_05_16,0.6062565950986201,290.532353207106,304.20720023267427,298.4115566790523,100535.28791892895,293.4309391004761,99978.1460427342,0.0,0.8836666296205697,2.8159175859002326,0.5928349672176308,平舆县
2008_05_17,0.5868650622692348,292.23126047634725,303.11682192377395,297.7292546985767,100395.1066384275,291.89447919922037,99837.00264088616,0.011642808080611241,-0.5502194099486322,-0.775938474170516,0.5971622297520661,平舆县
2008_05_18,0.36451626349239885,288.8613024828127,299.0955331600474,294.1273789739473,100997.62898195512,288.4548936773913,100434.69827289607,3.070941656887965e-05,-0.26844819691187355,-1.6731007281215882,0.6014894922865014,平舆县
2008_05_19,0.5484981113849814,286.6992172747271,302.8505674510834,296.9498625251781,100931.13699072094,292.3602015648313,100370.88331096208,1.955777406692505e-08,1.3672626199107394,2.360917070693807,0.6058167548209367,平舆县
2008_05_20,0.5363531076259399,285.1288634839443,302.88146060797465,298.20430232051524,100434.68765395186,291.9190595512397,99877.39694154194,0.0,2.1451439656921423,4.327350814509175,0.6101440173553719,平舆县
2008_05_22,0.4278419065745294,289.7380529169308,305.2870807333609,300.4560502190118,100506.20359465985,296.70089675704156,99951.71934863637,0.0,1.2353529867762205,1.962198803690112,0.6187985424242424,平舆县
2008_05_24,0.39151754012633294,293.7361607011761,303.0945212197975,298.5641977087596,100340.81711388585,294.2251466936782,99784.1526703637,0.0002656120143637664,-0.8447470457307946,0.9860766597132797,0.6274530674931129,平舆县
2008_05_26,0.3307546585853495,295.93932366028116,306.0875017894585,300.36531921354464,100187.04962175663,296.9676845887032,99632.68813221797,0.021879309908598467,-0.45601993293499266,1.948110732906358,0.6361075925619835,平舆县
2008_05_29,0.28394368471673015,283.7424670187337,304.11092595653207,297.4731494818615,100662.56524587696,290.73682436243047,100102.79690272704,0.0,-0.052447616212103004,-1.47146705594437,0.6490893801652893,平舆县
2008_05_31,0.2941794359831415,282.9733056376996,303.16290737461236,298.11985920098533,100406.60442689956,293.87025001989656,99848.94124731861,0.0,0.9391227335504384,3.8984008904893934,0.6577439052341598,平舆县
2008_06_01,0.23413344495675198,287.0815073336743,305.2243263412701,298.8636232225294,100445.16304570186,292.639381614894,99888.0045875906,0.00044443718152867886,0.20331980878153755,-1.3563855702089511,0.662071167768595,平舆县
2008_06_02,0.2805792447463518,284.7361957994486,302.16690403170776,296.74602290475394,100825.10237853545,292.6230140929991,100265.02231500474,0.0015694942665640031,-1.9906398869615223,0.10197672718609582,0.6663984303030304,平舆县
2008_06_03,0.13152723240228936,288.0487920891483,297.72295610114185,292.6669500050188,100799.96083890404,287.9997643485536,100234.40120940875,0.00426208196885733,-1.0894665856960508,-2.3464331402520426,0.6707256928374655,平舆县
2008_06_04,0.2882024305137266,286.3125055022485,298.42316284158966,293.1650409321288,101029.03201623539,287.80407079757606,100464.63505944549,0.0,-0.5792484088609144,-0.7665811180144887,0.6750529553719009,平舆县
2008_06_05,0.27201308168152083,285.76720215428725,301.6176720972265,296.95983402824146,100647.94448200121,293.0931498918964,100087.86843108307,4.0978193283081055e-08,-2.4875640664162204,2.058154270585386,0.6793802179063361,平舆县
2008_06_06,0.313265328699543,291.4573469838251,303.9503297949204,298.693101926063,100645.16119764297,294.2206307264567,100086.60587542728,0.004525153082470027,-0.3172707152334603,-0.4659645961435495,0.6837074804407713,平舆县
2008_06_09,0.273025826867961,293.11911200236256,304.8693188381199,299.5572425492276,100648.48066634058,295.4611070430502,100090.94933794712,0.00013800761797822707,1.4112686601641729,1.690775018314442,0.6966892680440772,平舆县
2008_06_11,0.18495538237969472,292.96068337805406,301.610041174132,297.73918524424477,100596.58420691067,294.9288259522131,100038.70260105157,0.0009583530942157066,-1.2878229022306134,-0.06725589477964551,0.7053437931129477,平舆县
2008_06_12,0.14242031246963552,293.43697889476965,304.03676814291344,299.49806007832825,100666.49411653682,296.031482287252,100107.87087102566,0.0005152672928669451,-0.25882547588754884,0.13641220347502467,0.709671055647383,平舆县
2008_06_13,0.25365737020957063,293.97494305217134,303.77637547192154,299.14100508991567,100440.00111204376,294.84205226006105,99883.51115895201,1.7938893852029936e-05,-1.1321307313418467,0.9449135156710827,0.7139983181818181,平舆县
2008_06_14,0.2671892886731961,292.61265834517786,302.7540326715014,298.10796482975036,100388.43824232106,292.9708038321586,99831.72913315182,0.00010502961447734486,-3.1321341153756688,0.5121962669266306,0.7183255807162535,平舆县
2008_06_18,0.2662219847674343,290.12235888775774,301.42426490718196,296.83542077116994,100694.22359442279,293.1625317482499,100130.07728417696,7.118708731839809e-06,-0.551042219479451,-0.4776361843891197,0.7356346308539945,平舆县
2008_06_23,0.30186585280933226,295.88703314811573,302.8435573612893,298.4922612972854,99983.7936779324,294.879816967699,99428.58998542771,0.0006080563069465241,0.050894970711671685,-0.4519203931756218,0.7572709435261707,平舆县
2008_06_25,0.31939922376583957,295.435752179249,304.94397749797145,299.4251947656889,100386.61388255414,294.21079410790156,99829.68901946208,4.284083843231201e-08,-2.3311585505817964,1.2520855104670174,0.7659254685950413,平舆县
2008_06_28,0.31976767738747996,294.09631599473664,303.38771928498244,299.3031308702345,100278.96801726197,296.3236382386386,99721.74422802085,4.158020869882149e-05,-2.6049856353956913,1.3295322212181284,0.7789072561983471,平舆县
2008_06_29,0.4055247764199908,294.39488809222655,307.03791991775404,302.11677751821367,100257.06042488235,298.2372531136886,99700.87856846016,0.0,-1.9299107453794173,2.876280307877203,0.7832345187327824,平舆县
2008_06_30,0.36096213461009713,296.1652380297547,305.59012045716094,302.08446697752385,100216.87862224111,299.15827211563897,99663.64827927692,0.0011591000038209804,-0.7974201997550757,3.1882702151066256,0.7875617812672175,平舆县
2008_07_02,0.4390802290650409,296.66272858176825,305.6033809871666,300.9918508469394,100130.63003627583,297.3631869550092,99575.1981923942,0.00014345608280951944,0.4451122649973245,-0.36271154239111747,0.7962163063360882,平舆县
2008_07_03,0.4848739109005229,296.761024687626,306.65068755313376,303.73605835218564,100125.18196216313,301.9864180018274,99571.91165725088,0.002001062710015936,1.0790398981517553,2.059058031315518,0.8005435688705235,平舆县
2008_07_11,0.5777544532004106,298.1247999831168,305.1060261792633,301.75799729560606,100161.33297846199,298.6948535363138,99607.24818688467,0.0009750110841333173,0.33615742331784093,0.7555908086594186,0.8351616691460056,平舆县
2008_07_12,0.5285892332733694,298.5226645478186,304.67496058654945,301.48592346453444,100028.27770912826,299.0398541336985,99475.9118143659,0.001527366346069573,-0.21848284447127983,0.6611993753733272,0.8394889316804407,平舆县
2008_07_16,0.6652114265891086,296.30927946036144,304.78046971160694,301.59922854381915,100261.62011697862,297.6785687803237,99705.8982651466,0.0006498377481371732,0.2815758496732985,-1.8982128320975555,0.8567979818181818,平舆县
2008_07_17,0.589613248675074,296.4369084101677,304.5756862256892,299.9723570804603,100154.81247518706,294.509159863239,99601.43394083528,0.019921599122229756,-1.2249319988287866,0.28281224241896985,0.8611252443526171,平舆县
2008_07_19,0.6300508673090753,293.6093213912474,300.5525388645349,297.6468658702126,100353.1355938652,295.5298116761609,99794.00533650223,5.694164744328527e-05,0.6522846083373459,-2.6445574054914864,0.8697797694214877,平舆县
2008_07_20,0.6969780816195261,294.13066287305315,301.8531852789816,298.63584683988154,100424.6854812983,296.21910721454867,99866.5751760879,0.00017437996531812047,0.86325947337001,-2.9645917331496365,0.8741070319559229,平舆县
