Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_09,258.0017421795513,276.2280820867519,271.9121798695407,103143.93206853548,267.7605502673841,95975.16239407676,0.0,3.453958841220378,-1.5160601320200726,0.3573033663627853,0.17261497802197803,义马市
2017_02_10,259.71717536495197,279.2837222161671,273.51249137935827,103193.81932112791,268.4847395800185,96091.28570795493,0.0,3.1199846962040567,-1.3072644766279522,0.33183529622660485,0.17693035247252747,义马市
2017_02_11,262.0040371170453,282.79696575220964,275.09293740851297,102853.76960754248,269.0214405484814,95868.63531323025,0.0,2.050532154457974,-0.9656243777053698,0.33635870011072383,0.18124572692307694,义马市
2017_02_12,266.5567458727811,286.4869837178335,278.9809985675562,102590.60407910724,270.9198159960353,95698.88288994893,0.0,0.670708708459488,-0.4209796885897591,0.34051484419970546,0.18556110137362639,义马市
2017_02_13,270.6100939111638,286.3443932500808,281.74474269709157,103039.6060957546,274.39794588185856,96104.33068515295,0.000481905730852078,-2.05709383253364,-0.13728663394800286,0.30972047422351906,0.18987647582417583,义马市
2017_02_14,271.8246982910576,286.14396934960445,281.07034526768365,102903.58666623477,275.5174913878488,95980.20806618819,0.0,-1.1697086051274077,-0.24051041871733417,0.3735143086932668,0.1941918502747253,义马市
2017_02_15,273.79600792542203,288.1594800563349,282.00927002678753,101653.60145232485,275.17235507335414,94869.26392312415,0.0,0.25975137405879634,0.5796365955555606,0.31936581482660714,0.1985072247252747,义马市
2017_02_16,273.14068521115985,289.8510014943759,282.38141871535674,101925.62268664804,276.27844777155815,95088.3857031377,0.0,1.2731923430521137,-0.33906876031874283,0.26955743537709576,0.2028225991758242,义马市
2017_02_18,271.78353477359116,288.6624551282574,281.91071370912476,101703.55897500757,272.3183145904516,94928.45560900377,4.284083843231201e-08,0.21506792985009313,0.2474106023052431,0.30082100105627374,0.21145334807692306,义马市
2017_02_19,273.7365977160266,293.18851713501715,285.53147808395005,100876.53340217836,277.2156075781474,94157.01001693544,0.0,-1.0425098773125543,0.24466944025433845,0.3347278986414016,0.21576872252747256,义马市
2017_02_23,265.9853901847685,280.7270200603018,275.63469167372784,102934.83388694929,270.17985050370595,95903.13966003766,0.0,1.5380855656349481,-0.2610858219183355,0.28517423844087353,0.23303022032967033,义马市
2017_02_24,264.82134893497624,283.24197443320145,276.9252924621639,102725.64528544292,271.09086002251416,95744.82086434832,0.0,2.838563520133576,-1.3114783994666361,0.32303644731911,0.23734559478021977,义马市
2017_02_25,265.3203934611788,284.1159376617809,277.5259416537763,102492.9296113097,271.5183009355416,95554.50535632865,0.0,2.642950711013223,-1.2416710254955388,0.33403823496368024,0.24166096923076924,义马市
2017_02_26,265.99489124597216,285.78701500231574,278.4538645709348,102571.75530439928,271.7516063052294,95673.39837933595,0.0,1.9472677047474882,-1.1470267136230166,0.3430322729402294,0.24597634368131868,义马市
2017_02_27,269.285197616324,288.68287737520234,282.0837390418254,102130.98797618259,273.3335994080776,95324.91884276066,4.173102881770043e-06,1.0125604136925883,0.3097057146165356,0.34989923032355147,0.2502917181318681,义马市
2017_03_01,257.1148733924231,282.1293044284162,276.9394954843433,102862.49117923768,270.4944876291064,95839.62256914334,0.0,3.928893424722014,-3.2114048583626715,0.3262840547901007,0.258922467032967,义马市
2017_03_02,261.9672789260735,286.67123591080644,279.75841907518173,101870.17950955943,271.56932259213266,95009.82638067314,0.0,0.18521066967093786,0.12663440740527704,0.39201835662227774,0.2632378414835165,义马市
2017_03_03,266.04617646870236,289.87283076428884,281.530215147359,101300.12683024119,274.486525093898,94565.23319852146,0.0,2.0107504980665696,-1.038602807726786,0.3189242867502498,0.26755321593406595,义马市
2017_03_04,271.2623474656826,288.3103702882081,282.66045639503255,101494.70687868567,276.6699766186415,94739.13860965225,0.0,-0.6062490786922263,-0.0882774287463104,0.23097878848091374,0.27186859038461536,义马市
2017_03_06,262.0426778760174,285.602193698228,279.3307736344175,102108.74747492722,273.4000083204798,95230.32660940738,4.284083843231201e-08,3.1689157173211924,-1.2226202471662895,0.3165280617204818,0.2804993392857143,义马市
2017_03_07,264.8130499389517,286.20236275018965,279.3020379941219,102303.21727564027,272.57256116469665,95392.58919244369,0.0,1.2137257824625125,-1.411202622682238,0.3527232223189134,0.2848147137362637,义马市
2017_03_08,264.4438267603608,285.6984375978543,279.81396013665,101978.41570645773,273.56746900059994,95112.72748732465,0.0,2.079944506218161,-1.315677302459516,0.3449974834353765,0.28913008818681324,义马市
2017_03_09,264.7679203039674,287.9335338674468,283.56087336024734,101535.09090294912,275.40055029149454,94754.65045548826,0.0,-0.16847780553727798,-0.8635610781140155,0.3791784823516155,0.29344546263736265,义马市
2017_03_14,265.9666815593231,284.60749780063134,279.76625967427225,102541.09809688924,273.9549068018775,95590.80334984796,0.0,-2.077190575400542,0.4477998605811433,0.3791363835567464,0.3150223348901099,义马市
2017_03_18,275.00330360742487,287.68355816204667,283.91254307219344,102198.46464889868,278.0211835385655,95351.31041680496,4.886346332307717e-05,-2.8331323120339946,0.9667982961139205,0.5464294716377143,0.3322838326923077,义马市
2017_03_20,275.8674060866989,286.3735905930532,281.2644963430789,102266.1279995541,277.0650348141861,95364.53554719102,2.3855072266571434e-05,-0.1380013710281705,-0.5347021297857311,0.22461417039307588,0.3409145815934066,义马市
2017_03_21,275.6669665992259,285.8536995833747,282.25597290129195,102090.18571220951,277.76794377233045,95192.87695860646,0.0027517916899046533,-3.3774600580860477,1.2067187590505069,0.31209364315863486,0.34522995604395607,义马市
2017_03_25,267.3332413941587,286.99498044587585,282.3158674842421,102510.35227434472,279.0614597758471,95614.91039464687,1.7705187665697765e-05,3.638101279386701,-2.594250333691919,0.36477933088282893,0.3624914538461539,义马市
2017_03_26,266.89182355414727,287.7466342559185,281.98311967878857,102364.87284773959,276.12075377051605,95515.58015979636,4.470348358154297e-08,2.6682294673207188,-1.4972931497100341,0.3641401790756483,0.3668068282967033,义马市
2017_03_27,272.2088061330174,291.4497411117621,286.11125854454343,101637.81585547629,280.28189838275443,94874.26205906148,3.742043851255137e-05,-2.2027204871533823,-0.07188303003713367,0.3636882776550536,0.37112220274725277,义马市
2017_03_28,274.17810621448,292.3606187668288,285.2435848153084,101997.4134015307,278.4672051567798,95182.01172849488,0.0,-1.563666800193454,-0.05100372885292691,0.38452338223065285,0.37543757719780224,义马市
2017_04_01,267.44994666606556,292.5756016668629,284.04899312417945,101989.85896828427,276.57610882585715,95250.17038500885,9.313225746154785e-10,2.4468286189282713,-1.0679697398391486,0.41678229593836313,0.392699075,义马市
2017_04_02,270.95816621758803,296.10976155853496,289.77194213419284,101632.01420155649,281.1672437476513,94943.12100203091,2.1420419216156006e-08,-1.9481212790372606,0.0938114386786041,0.39050158090494336,0.3970144494505494,义马市
2017_04_11,279.81675124539834,291.72230029465294,286.75697826148297,101764.75467741484,280.9167094798665,95026.52801454619,0.00030798472258331347,0.5598396445911781,-0.6084715688184357,0.3355370913169505,0.43585281950549454,义马市
2017_04_12,280.10396309441427,294.9591876989905,289.2116814066024,101607.02923335248,284.15875353347076,94918.17131716288,0.00023040132091037635,1.5348560334309456,0.08641215632520907,0.46700963628940484,0.44016819395604395,义马市
2017_04_13,278.91469462398993,296.0739516312818,289.63144416911774,100921.62343243705,283.71713878286073,94304.72544548518,1.609327446320961e-05,2.801713827476897,-0.3336950315963071,0.45352131104315346,0.4444835684065934,义马市
2017_04_14,282.67629987868645,299.1962473525338,292.7949262446967,100755.88191441294,287.0108989177653,94166.74958640523,0.0003110180006986065,-0.6777290284992726,-0.14565981845110895,0.44228900163906726,0.44879894285714284,义马市
2017_04_17,274.75857928405037,299.74930040458736,293.7146492820009,100479.24611920814,286.8883338535618,93911.39480391877,0.0,3.8565912675974032,-0.032249312135898704,0.48280666006063844,0.46174506620879124,义马市
2017_04_18,275.6537051604239,298.91445743305337,294.30897779579976,100508.41950255304,289.4324250496605,93938.37523886778,1.862645149230957e-09,0.23471335686779357,-0.8621175588207263,0.4261114965587935,0.46606044065934066,义马市
2017_04_19,278.1598064903212,295.84099218531367,287.90586034337036,101170.03312277375,282.16378478252904,94472.00633113827,2.9172619406789233e-07,2.668404438953147,-2.997770977866661,0.3335327605682728,0.4703758151098901,义马市
2017_04_20,271.91977696926597,295.62365314744636,289.83929803167473,101426.05686519798,284.54806351852005,94730.96894625343,0.0,3.41950911162126,-1.307346436536472,0.4072636082872252,0.47469118956043954,义马市
2017_04_22,272.29659140911156,296.78391190613036,290.26894313638417,101169.19781217616,283.3596274411685,94527.58774380827,0.0,1.5459927452147957,0.8584222142334204,0.5446492715409286,0.4833219384615385,义马市
2017_04_23,276.74496109625534,300.43448768813266,293.17318579716124,100771.23210418076,286.69311557001924,94187.91403864879,3.020467035532084e-06,1.3680537212308632,0.6197114346058659,0.5634528388107978,0.48763731291208795,义马市
2017_04_27,270.2894110725675,296.5670511146852,288.9611007033967,101763.322066551,281.8242558066875,95080.74562067086,4.284083843231201e-08,2.310134077517461,-1.2631809129157663,0.5535318797378677,0.5048988107142858,义马市
2017_04_28,270.2511850271619,300.32311630054136,291.8448306158123,101132.43383955857,283.7610719075545,94534.78531031903,0.0,3.0600361650369083,-1.2454171223779615,0.588615341220713,0.5092141851648352,义马市
2017_04_29,272.85834773622815,302.3578865463345,294.7121037834512,100708.8471903368,286.40998905549503,94166.12912820719,1.862645149230957e-09,2.0905785558790044,-0.24309247787659302,0.5562892808717722,0.5135295596153846,义马市
2017_04_30,277.18189801274673,303.50264972184294,297.1042182125412,100752.51343904126,291.28929994300927,94199.51932960113,4.284083843231201e-08,-1.8025715311901327,-0.08891715347509217,0.4563907389787504,0.517844934065934,义马市
2017_05_01,282.14072151734587,299.1230463019568,294.12058136392517,101179.14091327968,289.11100066268773,94553.17664716361,4.0852419916933915e-05,-4.018541249285253,0.741558445414656,0.5685898445078245,0.5221603085164835,义马市
2017_05_02,282.8600015360331,298.17221015402475,293.37919559770694,101305.05911078412,288.1722394506236,94655.87828925638,0.0021232025716998565,-4.862121587846662,2.573589216993097,0.5696139028272869,0.526475682967033,义马市
2017_05_04,278.1692391366275,296.60527077608805,292.22944931933216,101626.90557222221,286.6659206909489,94955.32757571022,0.0,1.407092482242638,-0.7103413688867073,0.5655401847049798,0.5351064318681319,义马市
2017_05_06,274.93855133216954,298.208208852037,290.73654263658136,101774.76508275334,283.36305855095566,95107.81467065502,0.0,2.2059562252593463,-0.6743225419049347,0.5320850954510008,0.5437371807692307,义马市
2017_05_07,277.7970387082241,299.247424468705,293.5144040931847,101342.25498246208,288.90829579998785,94698.30328245091,7.4630353807439494e-06,0.451730950150816,0.385035321145146,0.5933331550973391,0.5480525552197802,义马市
2017_05_08,279.87150312368385,297.4714071749178,291.5183428151704,101017.0968428389,284.76774110987236,94386.32411856524,2.2227342727101516e-05,1.613006372815062,-1.4038278180482795,0.5819075967549915,0.5523679296703298,义马市
2017_05_09,279.33657718059004,302.35771495866214,294.98118729532956,100862.65995297399,288.30885300730256,94304.40041340621,2.5487834578544543e-06,2.722897978064848,-0.1517144559674755,0.5734587493624258,0.5566833041208792,义马市
2017_05_12,276.90562306826337,306.18759051657094,298.1801048690921,100535.1363545056,290.3775345288437,94028.71457429495,0.0,3.0145256219282666,-0.00019734722252783368,0.5955803902097532,0.5696294274725274,义马市
2017_05_13,278.2740996177482,305.89738453291176,298.4731864916897,100900.00507582894,291.0409544938372,94337.17686759583,0.0025848299546664903,-2.6402240226166414,0.11010359447196649,0.5377283881700432,0.573944801923077,义马市
2017_05_16,282.77854992416434,301.6967665810936,293.7627807010349,100823.76167648344,287.270724837936,94259.6539891919,0.0,3.4688150078955475,-0.9051900263266444,0.6057682326088737,0.5868909252747253,义马市
2017_05_17,280.7629817209391,305.99528128630993,298.4466790061907,100618.59292822579,291.80365871443104,94116.8530131724,0.0,2.3401178607549493,-0.5189825928458601,0.5825395508125849,0.5912062997252747,义马市
2017_05_20,286.364423835048,301.3407757857831,296.71861190192226,100857.18494122868,291.2101021291511,94284.26536403097,0.0,-2.6216579938965223,0.4971219642521128,0.5710460441389511,0.6041524230769231,义马市
2017_05_23,283.9905589798151,298.2664545940359,292.49359871900356,101562.38775259328,286.5151509472135,94904.89941344531,4.168053944433237e-05,1.2213689271759882,-1.5284327323013234,0.5571326748534388,0.6170985464285714,义马市
2017_05_25,279.7781305581599,304.2431886492786,297.1427476561799,101218.21464051498,290.4415276990468,94637.13029752021,2.576789740588105e-06,1.4853689087918411,-0.9933761734024146,0.5614037766604637,0.6257292953296703,义马市
2017_05_26,279.6588940524345,306.4073977108433,298.4119973297575,100908.5544673132,290.26254036410165,94372.52313412122,0.0,0.8794152894737475,0.9413221890391915,0.5629643169532119,0.6300446697802198,义马市
2017_05_27,279.71737423251716,308.8771462184711,300.38116024322306,100639.33171788053,291.4206445574266,94155.31379816934,0.0,2.371037071515047,0.07680241764930644,0.5313450039607827,0.6343600442307693,义马市
2017_05_28,280.6628837081324,309.99209312459635,302.5053711894369,100527.03038589802,295.34615294740456,94054.83249907738,0.0,0.6912550558230737,0.493893155225339,0.5441082638709958,0.6386754186813187,义马市
2017_05_30,287.2184185413431,302.3755463959711,296.92531891326183,100511.53258048613,292.31489050240725,93975.44933907963,1.2400812662544275e-05,-0.2574780762991848,0.09011221830111724,0.3910194217966726,0.6473061675824175,义马市
2017_05_31,286.80547635905407,306.464518013334,299.910726678421,100003.32341396833,294.0850190239513,93542.21545565578,4.284083843231201e-08,0.5973494594698546,-0.7150127624793591,0.43608029959523814,0.6516215420329671,义马市
2017_06_01,284.50976999533566,307.6211619939552,301.01021643210555,100209.77566619613,294.2695611415134,93727.3765524231,1.1915474533261484e-06,-2.1204590717083454,0.3964072136656805,0.4657273419958012,0.6559369164835165,义马市
2017_06_02,284.8882699527919,308.0738886747872,301.23331200784196,100184.38503273044,292.81992007408377,93702.73663072019,0.0,-1.8629821220289164,1.1233347813202557,0.48732136784085645,0.660252290934066,义马市
2017_06_06,287.49513836821046,297.6058043721041,291.6701944104139,100953.14340436738,286.076587698184,94338.5979035222,6.227911299707992e-05,1.9718006391097576,-0.40604558481256603,0.5114742641484078,0.6775137887362638,义马市
2017_06_07,289.48428731581487,300.90309569611594,295.6264170493167,101016.16921447805,291.2285294601589,94430.0768810424,0.0022560491269487917,0.15657156412189197,0.007741479348256911,0.528633669699244,0.6818291631868132,义马市
2017_06_10,289.40720368777176,301.28407969011147,296.94432001374025,100730.29455342835,293.28022093852604,94172.72029383451,1.2444360694140825e-05,0.1180930481043917,-0.721566379527354,0.5764963678567628,0.6947752865384615,义马市
2017_06_12,289.9599044990418,301.95448719943187,296.90813367809875,100991.86032420794,292.23039721913506,94417.05046942623,2.8204185018320805e-06,-2.109858432019056,0.47181426111758107,0.42391071724869017,0.7034060354395605,义马市
2017_06_14,288.8170783297203,298.93412617821707,295.5526682074892,101211.02416639861,292.03882157550834,94605.12755213786,4.389983972570488e-07,-1.2173484349011519,0.6222465576412433,0.4413031970982515,0.7120367843406593,义马市
2017_06_15,288.45671806441504,301.94183345630694,297.66154294388303,100798.60287605485,293.26259833891174,94244.27667604474,2.4718448987253934e-05,-0.23351467512918717,-0.07192812234955018,0.37505515208097195,0.7163521587912088,义马市
2017_06_16,287.98301518038795,303.3176705371265,297.7897846897562,100663.81277981399,292.102132736887,94119.4313076474,4.637869318331008e-06,-1.6824711273194661,0.18467845283704004,0.5677439626664809,0.7206675332417583,义马市
2017_06_17,286.1810649599013,302.76945915281027,297.7283379755333,100575.54057096779,293.3879637791938,94037.45071181159,0.0,-2.1137942611070586,0.5392681226965192,0.5775388454573811,0.7249829076923078,义马市
2017_06_18,285.3365439427478,304.7028185910832,298.56675828949415,100368.17059571657,293.6424736018495,93856.6432959013,0.0,-1.3390910726854584,0.2854074278626421,0.580094952044847,0.7292982821428572,义马市
2017_06_20,287.74059340045034,307.31027459581804,301.210683224223,100115.53539371563,295.16910709138756,93643.3109765969,7.693447069951439e-05,-0.49109572242811417,-0.5747762039161493,0.5877947606063039,0.737929031043956,义马市
2017_06_21,291.82002413699286,302.23280581599596,296.73714851828186,100269.41541846469,293.36006922038064,93738.66220857145,0.013034785650480394,-2.1944460192787796,0.7440500751412441,0.5037890562042153,0.7422444054945055,义马市
2017_06_24,287.75946151253316,304.26727240924464,298.3906179081199,100359.4129611575,292.54385822770814,93833.23125004889,0.0,0.4413855987872254,-0.9917107942551118,0.5476430856966465,0.7551905288461539,义马市
2017_06_25,287.8458122887942,304.2183481983905,298.71273515294115,100553.99206059842,293.3859484006173,94031.79745294082,0.0001223154602990453,-0.2158723475615705,-0.7574508103510155,0.5469754533424747,0.7595059032967033,义马市
2017_06_26,287.5455755941189,305.68114303227395,299.8244494446123,100670.51850619992,293.9569008377577,94144.88234823459,2.518787548274717e-05,-1.8653882079165773,-0.2510825664661168,0.5881613417515574,0.7638212777472527,义马市
2017_06_27,288.25680763951783,306.08174271221316,300.5445238144624,100635.39070151768,295.74640157127016,94124.12441713468,8.10548392480951e-05,-1.7543222680111328,0.7039828619196862,0.5989622901901355,0.7681366521978021,义马市
2017_06_28,288.13706463873086,306.80837743383944,300.88718990950167,100612.4351277169,294.4906042864242,94104.10391146434,1.862645149230957e-09,-2.4003443184134294,0.43623491172405976,0.5617372464455845,0.7724520266483517,义马市
2017_06_30,288.97614832832755,304.76873013876195,299.507651035004,100344.57138038962,295.1199878981513,93839.17363080112,1.6566618621781395e-05,-2.100680836983627,0.6120118015858573,0.48947249501747553,0.7810827755494506,义马市
2017_07_01,288.51258658371614,306.36288802099955,300.9411536624817,100182.23449388659,295.68577863148613,93697.75930566416,1.4416065334703798e-06,-2.0131053437031454,0.058843010207704806,0.550067451988305,0.78539815,义马市
2017_07_02,287.93206913425934,307.2977818122223,301.99213579195424,100265.06788934159,297.0438122445312,93787.2669910576,5.365488828291117e-07,-1.8725432162553495,-0.16535541436546994,0.5396219306783941,0.7897135244505494,义马市
2017_07_03,286.89294019980093,308.5657067188059,302.8083735983593,100295.77558154032,297.8978075187526,93833.00477240905,0.0,-1.8201466934998543,0.10320772339789902,0.5455194824024203,0.7940288989010988,义马市
2017_07_04,290.0293007817356,308.1440318044721,302.273379037958,100445.96647942642,297.0805676874488,93961.57079736076,2.8959366100760434e-05,-3.025788753445958,0.40230129087661504,0.4167644019135133,0.7983442733516484,义马市
2017_07_07,290.8206739423387,307.5373401082784,300.6088787750836,100185.13521063018,294.9218892043519,93725.49802747149,0.0,2.090955554625613,-0.33172360966999076,0.6070270582097679,0.8112903967032968,义马市
2017_07_09,292.21928070864953,308.7820537142214,302.8757536038657,99909.45012560977,297.8510194717493,93461.81975511338,0.00032384794278870295,-0.33097275309614593,-0.4337418339389672,0.5485481515920738,0.8199211456043957,义马市
2017_07_10,293.80114626422954,309.0065659066641,301.44912216763544,100163.94414335089,296.9306123972789,93688.44549227273,0.004141026971301466,-0.27188916710814953,0.002922191126312681,0.5721243370958488,0.8242365200549451,义马市
2017_07_11,292.637493036948,308.8143704714031,302.4213213436072,100281.7648033486,297.0485160607091,93818.46389659916,0.00012636360624270789,-1.6386201139703271,0.8004123456061365,0.5664515672805296,0.8285518945054945,义马市
2017_07_12,294.9416587962928,309.33997445314174,303.04882894899646,100210.25917697138,298.9740341072042,93753.00999203001,0.0008176024269780681,-1.579065962458927,0.8536594909228868,0.5790743900887904,0.832867268956044,义马市
2017_07_13,293.1819371583555,310.14230515089736,303.78119614729155,99971.16355432039,298.9061742699004,93540.63537334908,1.1247119999799657e-05,-1.0262560907906553,1.016387388796554,0.6065454664911819,0.8371826434065934,义马市
2017_07_14,293.0418068582764,307.97975833827064,301.3110710336636,100172.10176608291,295.5263563636655,93698.04175041447,0.0012860779808468409,-1.9036799159605484,0.532465588708998,0.5665110526268963,0.8414980178571428,义马市
2017_07_15,293.74416885668455,303.6878212239781,299.22709006601104,100627.50138140241,295.55708544220704,94096.00121347267,0.001682381504985847,-2.504692408181241,0.24701600844006283,0.2525650535148496,0.8458133923076923,义马市
2017_07_18,295.99409752647153,305.62085757795245,299.52145580463133,100490.40301340999,296.1703117146866,93975.26349150289,0.010930117426791045,-1.1207523576390048,0.4370114852379329,0.5949363619454405,0.8587595156593406,义马市
2017_07_19,297.11860103652594,306.04878171609084,301.22483553793063,100162.86277313167,297.5089337341944,93682.812425601,0.0014341564883218018,-1.4584153106561053,0.5514419981388013,0.6745055686603164,0.8630748901098902,义马市
2017_07_20,297.5737291742758,307.6245618604153,302.96418569825175,100156.4184265663,299.4145317442408,93694.38887286291,0.00039560864640104433,-0.8890507742256848,0.6351334337279525,0.6562432585054851,0.8673902645604397,义马市
2017_07_21,297.21008025783914,308.9939830012426,303.25081606033353,100469.74321310296,299.09870529659617,93986.6904760714,0.0015373841058314729,-2.657780422662228,0.4548289181872364,0.6283640389380567,0.8717056390109891,义马市
2017_07_23,297.59742829256504,308.1038216548071,303.4460290315031,100298.31079715177,299.36336578770914,93839.2867003097,2.0024320308489883e-05,-1.4488269376240979,0.7534299973684441,0.5215209406616069,0.8803363879120879,义马市
2017_07_24,296.5296761260098,309.2360656063388,303.93570343048486,100294.34029314152,298.776742828752,93827.61050385797,0.0009695854614673125,-2.8317198727514525,0.6021243592632753,0.5787042615381532,0.8846517623626374,义马市
2017_07_26,296.1680385531389,306.0738749712626,300.1675204473127,100297.70129504532,296.06279146873726,93798.60382676762,0.0012672456543922543,-3.1503861589023354,0.3281918629283414,0.6794274107694492,0.8932825112637363,义马市
2017_07_30,293.26886807085657,300.4979106378823,296.48272949801895,100513.45276924147,293.31965474810863,93961.37767928511,0.0001652340855274006,-0.7775263785886141,-0.14392307525116188,0.5486257125281953,0.9105440090659341,义马市
2017_07_31,293.0561721349393,302.6304340141374,298.7667354125988,100491.64842919819,294.9386891543413,93957.12329857427,2.618935427859015e-05,-1.8382861133193162,0.12079517796718693,0.4612288107782539,0.9148593835164835,义马市
2017_08_01,295.00734172644474,301.2703296358559,298.73031232039074,100382.47990120911,296.4036276687303,93863.44027257014,0.0010293177781694998,-0.843343645432924,-0.15322168252209378,0.5705355761761568,0.9191747579670331,义马市
2017_08_03,293.31818871132936,308.6946214810368,302.5384568165511,99894.79979856868,297.5146711542428,93461.80883288404,0.0,1.1141173979745258,-1.2289721344822915,0.5951288767270523,0.9278055068681319,义马市
2017_08_04,294.24618745219533,307.76051462464983,302.6335791762075,100208.63678678159,298.20339684017256,93747.2544165279,8.108413547019468e-05,-1.235103242325959,-0.22909094701619903,0.5973422448680382,0.9321208813186813,义马市
2017_08_05,294.0039547706628,307.67143589742585,302.80618689665937,100237.87933020384,298.35794219994216,93779.53158235773,5.6717658778324656e-05,-1.3349438942540968,0.3245397393832804,0.5913143636556766,0.9364362557692307,义马市
2017_08_08,292.1329151078899,304.7258769105286,298.61570011044876,100052.63334652683,293.7505969739255,93574.88397513845,0.0,2.7362590937908404,-0.9841198798242224,0.5681213572721668,0.9493823791208791,义马市
2017_08_09,290.3207859180843,306.1049326679194,299.773403171533,99938.12366141686,293.91522874798386,93484.24375689507,4.125059807925889e-05,2.6284843624499383,-1.2187691181638687,0.5997034899807991,0.9536977535714285,义马市
2017_08_10,290.7003621969103,308.4698294318999,302.5858121178673,100070.2349852988,298.3331150215664,93620.46471849621,0.0,-0.6555297246602757,0.06774964087660436,0.5418647927700118,0.9580131280219781,义马市
