Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_12,273.3445994414438,291.1862002909374,285.591878026101,101761.2334802685,277.4748541197912,98488.41473941022,1.4694209239580663e-06,-0.06421414939003187,0.2584720841990782,0.4518559749387841,0.3214021247838617,获嘉县
2001_03_13,278.47168638861785,294.1083946276072,288.28460642966746,100821.85636671996,282.24599130257036,97601.72432954989,1.925917124511793e-06,0.8676464130710797,0.40404961307157655,0.3889373185663233,0.3259289152737752,获嘉县
2001_03_17,270.8200620516173,292.79629283722784,285.3997898275798,101385.92075012106,278.576962409941,98124.30687181317,0.0,2.907494021813054,-0.9493602435173001,0.5527144926552291,0.34403607723342944,获嘉县
2001_03_21,267.6039600046359,301.1622369211667,292.33712668360664,100558.00970569016,285.1134822162604,97356.91475143986,0.0,1.5363130494136799,-0.7183726806403293,0.5443909170899935,0.36214323919308355,获嘉县
2001_03_23,273.8421023692008,292.3836899992028,287.68684748818305,100976.72135199142,283.14366126627516,97747.3361325425,0.0,1.4532516605571928,1.170805765815109,0.33593325420087317,0.37119682017291067,获嘉县
2001_03_25,272.3200879569207,291.15590369784695,286.60368822686786,101248.00511861486,281.22977160897284,97983.31058787243,0.0,-0.7596497528400596,0.46231049084702636,0.5012970129913907,0.3802504011527378,获嘉县
2001_03_27,267.279847346261,280.8468989243406,276.3149720908316,101985.8433253031,272.2957453154311,98580.41447229893,6.095135955858331e-05,-1.188633582860584,-0.5027557368813815,0.4762094689345918,0.38930398213256484,获嘉县
2001_03_28,261.69515193244126,286.6755936201349,279.9186987044173,101744.66876080127,272.2584738994062,98407.50615852048,7.6086388043341215e-06,2.1593579645609995,-0.8328737059214655,0.6330256219806709,0.3938307726224784,获嘉县
2001_03_29,266.2063502980831,293.248976721291,285.57536358764844,100934.44677018216,277.2602455900801,97680.82251736408,0.0,1.581210722719591,-0.4805044054040087,0.6498412979929503,0.39835756311239195,获嘉县
2001_03_30,266.5217452306988,286.52122991624344,282.0647193555451,102068.47695150092,278.22513909113667,98715.05785824203,0.0,-2.8911382765816835,-1.2567779847172922,0.5640043761539606,0.4028843536023055,获嘉县
2001_03_31,272.3720375993136,287.04388945378304,282.5976775297445,102335.53744163022,277.8240432159454,98992.64600658994,0.0,0.018537031009886917,1.4625999771172375,0.543245646339059,0.407411144092219,获嘉县
2001_04_01,277.3766614384107,292.3220965814861,286.6080443141584,101136.6678930973,280.9583842167591,97903.26229955498,0.0,1.4831969183739122,1.2773792214518755,0.5869896968029669,0.41193793458213257,获嘉县
2001_04_02,277.1365638481787,297.7054504511628,290.1070315008123,101303.57020448789,283.3741403216235,98059.36271560304,0.00012344629126719188,-3.389907875638089,-2.4324703868016773,0.47123753262233625,0.4164647250720461,获嘉县
2001_04_03,270.74443179073296,288.8456104090046,285.9947251254309,102169.03766856382,282.44643404300444,98862.57388096051,4.284083843231201e-08,-1.4548967991201283,-0.16454391705979668,0.4731482362514205,0.42099151556195963,获嘉县
2001_04_05,276.0977876608443,292.68055090469323,286.9624434280461,101790.73391037095,281.7717713945303,98499.64558311163,0.00014087663713446564,-3.1997576230811933,-1.787077598389957,0.44104457563862537,0.4300450965417867,获嘉县
2001_04_08,285.123712316914,294.96065759663884,290.56289434970347,101031.43372993474,286.2326447567669,97795.13154124106,0.0018498694934923586,-2.43924989870121,0.1883338001921008,0.41408631574622756,0.4436254680115274,获嘉县
2001_04_11,268.32959545658434,289.4399129368199,283.9188399545749,101821.63423234345,277.9087677449797,98526.44659015031,0.0,3.520208477005705,-1.1546529554377838,0.555312016378995,0.45720583948126803,获嘉县
2001_04_12,273.853605875611,294.1119856093206,288.2796674484003,101001.44948564016,282.40196759321265,97769.53993829408,0.0,2.2345737616184644,0.8626194125604275,0.6287780475771172,0.46173262997118153,获嘉县
2001_04_14,272.6875870595502,295.8588955507873,287.87780617581836,101903.73042660164,278.7626981267109,98650.6697305825,0.0,2.669007148801073,0.21863451404592346,0.7149021996030384,0.47078621095100864,获嘉县
2001_04_15,274.8202454690551,297.59597768806987,290.66528559084503,101155.3271168509,284.7931364232846,97941.58688682865,0.0,2.26114921676819,0.6489261693876112,0.6854430245432299,0.47531300144092214,获嘉县
2001_04_16,278.05886263420274,301.96903271335043,293.7912716097417,100869.26597733183,286.0181579576783,97679.66085928844,0.0,0.14896742027439147,-0.610809189043577,0.5284128672617149,0.4798397919308357,获嘉县
2001_04_17,281.73617104354105,300.87880377039914,295.01445787986205,100723.80165117017,289.2030810789974,97533.624592209,0.0,0.4866917562360052,1.7338045594465883,0.5996769398455322,0.4843665824207493,获嘉县
2001_04_22,275.72478392707825,293.8969302490623,289.918567432051,101622.10567515733,284.36677996409185,98365.19336151167,0.00011880897169134638,-0.06474836154669071,1.60830920738492,0.6701400095546493,0.507000534870317,获嘉县
2001_04_24,271.950501102507,290.3249523972937,285.50736779826144,102151.25572592992,279.29222977308706,98859.71435470422,0.0,-1.0715731898327119,-0.8655504791357665,0.5701828575193659,0.516054115850144,获嘉县
2001_04_25,275.5719861020982,292.0670928417415,288.6161369919815,101715.15041927178,284.8757990647215,98448.06647806132,1.8687365376953044e-05,-0.497200543291184,0.98366414089101,0.6050092628288987,0.5205809063400576,获嘉县
2001_04_26,282.559873621189,295.2765147746713,290.86464312507974,101240.35360480385,286.2035804485897,98004.02674459873,1.85375116526952e-05,-0.9214677914198897,1.045396460694425,0.6065821153010408,0.5251076968299712,获嘉县
2001_04_27,284.9096588543831,294.1011255931907,290.29624086526286,100906.4903775844,286.40535055692027,97679.68708996812,0.00014184385768619345,-1.3174212131196512,0.03914595467009214,0.385837341741448,0.5296344873198847,获嘉县
2001_04_29,284.2992323904925,294.5581959723611,289.4512946820456,101365.1938029544,285.589034234927,98120.93150014924,0.00028824480669594117,-0.8791057463609409,-0.12751693954488028,0.35473843764821084,0.5386880682997118,获嘉县
2001_05_01,280.3412907711592,299.41309559265045,293.6970785245529,100894.76959180653,288.28185546233135,97695.15477674162,0.0,0.8235210568235182,1.3041121263071063,0.481257200567563,0.547741649279539,获嘉县
2001_05_06,287.8094461978037,298.9174826228583,294.1435140539984,100978.74429466999,290.60567455773264,97766.49841868039,0.005505164402296565,-1.5002219736754117,0.5390048576154961,0.6221217506868403,0.5703756017291066,获嘉县
2001_05_08,280.199686328608,303.1031635551423,294.19241683138176,100750.5583722956,283.52583976775077,97562.46417014008,0.0,1.6068614583817136,-1.4000319161382002,0.5867517511760654,0.5794291827089337,获嘉县
2001_05_10,284.216679843416,301.9196058910584,294.43911057012446,101195.69774278252,290.32458970270824,97986.23471063505,0.004718480476724192,-0.37724824192386625,-1.4606457541104294,0.5381225312905911,0.5884827636887608,获嘉县
2001_05_11,283.66711323855776,299.70602137222073,295.0474228794138,101445.7676036071,290.2080887071844,98232.21327433731,0.0,-1.3828788646453574,-0.7721268417236957,0.5036442227486433,0.5930095541786744,获嘉县
2001_05_13,288.0584718723747,302.45963645952105,297.6184976810312,100587.85216665035,292.4984258904942,97415.43931284582,0.00021493042703434149,-0.2205642800673358,0.5459465956705832,0.5455056052675961,0.6020631351585015,获嘉县
2001_05_14,285.200442700277,304.5023634539669,295.83406935346284,101067.06805855526,289.62673660497114,97877.88677132744,0.00014221395843640525,0.9451460918501617,-1.7610039415436973,0.48364498947159174,0.606589925648415,获嘉县
2001_05_15,279.3038567194267,299.57319864142903,294.10072713951496,101495.93001820965,287.8553469106128,98287.02201069969,0.0,1.4457688361761205,0.12034270986628666,0.525611081519057,0.6111167161383285,获嘉县
2001_05_17,283.89233505323307,303.23031216313854,296.56597499714155,100628.51262758007,290.4317357188108,97458.63059912757,0.0,2.765031622981501,0.0940655781539081,0.528542842349162,0.6201702971181556,获嘉县
2001_05_18,282.67374290071797,304.5738185793048,297.07231893444725,100566.82741191362,288.8471712269581,97408.56710719512,0.0,1.7047550308277515,0.18711785361744837,0.5030665336444463,0.6246970876080692,获嘉县
2001_05_20,286.0237765166032,307.2405865281302,299.8275232921639,99911.69560761192,292.91379834670386,96779.17879467657,0.00016140793175387712,-0.3498890274369924,0.1195177857849886,0.5258513220273364,0.6337506685878963,获嘉县
2001_05_21,290.82806781673804,303.2662129186163,297.80775250997556,100359.10597348303,293.1188169602669,97191.49856574982,0.00020427509005417608,-1.7482487050104465,-0.4583644258155922,0.4360913709211166,0.6382774590778099,获嘉县
2001_05_22,290.4192392762808,303.0392707723122,298.14116965030644,100521.56702011562,291.8916191166584,97350.18163217169,0.00021441817680458266,-0.8164583913782221,0.4275119517247987,0.5028078576293591,0.6428042495677234,获嘉县
2001_05_23,288.70556619336963,304.8681067306633,300.5120430190542,100342.24197907295,296.11078003097873,97189.1829418604,1.295306369964761e-06,0.3297113498113524,0.7221128121486686,0.4775533188114222,0.647331040057637,获嘉县
2001_05_26,284.59812640448376,300.4299824630347,296.1945763363387,101397.92792842575,290.83572141103025,98193.08835863392,4.0978193283081055e-08,-1.2108611463587962,-1.0290708726292124,0.2525690309099853,0.6609114115273775,获嘉县
2001_05_30,284.28577420664595,296.48553766534604,291.5949713673751,101262.15707343761,286.072959330682,98035.9835349148,0.0006614510503030745,-1.3792248328137546,-0.9185405771478479,0.3036217443554199,0.6790185734870317,获嘉县
2001_06_01,279.66538048052917,307.0381066596853,299.46140970247683,100965.49842787819,291.3822750657565,97796.4449253089,0.0,0.8834729992849174,0.44188026242101375,0.29138376410319006,0.6880721544668589,获嘉县
2001_06_02,285.1073285938436,306.2356346894037,300.2326775026631,101042.03639793233,293.59758256262535,97864.17932407356,1.862645149230957e-09,-0.19806501573074484,1.4668281289770997,0.2700839336962184,0.6925989449567724,获嘉县
2001_06_03,287.0973580245356,304.3478284961325,298.6491044945426,100843.18361330322,290.6311176502544,97660.0827354089,0.0002134778359817167,-0.733365841193597,1.6761701337484871,0.2625031119875516,0.6971257354466859,获嘉县
2001_06_04,284.6081207801551,303.4033963289718,298.3103294930441,100488.8696793858,291.9007600127176,97320.4279463539,0.0,-0.7592757225267376,1.209692561307461,0.2676354751703755,0.7016525259365994,获嘉县
2001_06_05,286.36248644938246,305.3535887886393,299.67831549471555,100277.10987216038,293.8832263681614,97121.11116300985,0.0,-0.7195823210486653,1.0194143604981878,0.18421370264893686,0.706179316426513,获嘉县
2001_06_06,288.406474765022,306.53670561984654,301.2849815843226,100414.58860338446,295.61824362215896,97261.37118421524,0.000835160818811528,-0.952819085749731,1.4941506689648685,0.1826000960010822,0.7107061069164265,获嘉县
2001_06_07,287.91023923736554,306.71992654375055,300.6223814204949,100457.87407517445,296.0652938629806,97300.94597675138,0.00011543878216778735,-1.8251399110827704,0.22255941292353687,0.17728575213146539,0.7152328974063401,获嘉县
2001_06_10,287.8419686377838,305.7843740469712,300.07869149333004,100771.24289864038,295.0971296619253,97601.99372374042,0.0,-1.8137182881492158,-1.1917984116989342,0.17115041465468026,0.7288132688760807,获嘉县
2001_06_11,288.1363695474476,304.782703068854,300.3160538813027,100582.06044489001,295.1871535074253,97422.67379809874,0.0002789349309908385,-0.4974198122041456,0.07152891407373461,0.2004394027334456,0.7333400593659942,获嘉县
2001_06_13,288.0617623683631,303.1931978602854,297.9915447715608,100066.15352816324,291.8274607074126,96908.50124448974,0.0014172740352223268,-0.8108130651893856,0.5057120869199223,0.19885123819650694,0.7423936403458213,获嘉县
2001_06_14,290.77701003956076,303.70073686664966,299.14958604668806,100021.61587041063,293.988387982841,96865.20367685583,0.0004599845940681024,-0.767086584415254,1.472855130047141,0.1780672966562549,0.7469204308357349,获嘉县
2001_07_04,295.0455122466011,306.56409862538345,301.16621765101826,100213.44431311764,295.92430604227883,97069.15228188768,0.00041344418905467497,-0.7574900850620395,-0.4175829439645257,0.38930218057338917,0.7605008023054756,获嘉县
2001_07_05,293.6277341200427,305.62465910371327,301.74894115147123,100474.74059813941,298.61876366468,97319.23086503989,1.862645149230957e-09,-2.7295899373555024,-1.5149811388924344,0.42256465992705844,0.765027592795389,获嘉县
2001_07_06,293.8978561200294,304.76926840335847,301.0212093005573,100841.64943824847,296.84609193281676,97670.24693411811,1.8812463594491316e-06,-2.5556366409718643,-1.1883773696858955,0.44043376830843856,0.7695543832853026,获嘉县
2001_07_07,292.1059576928509,304.51678140649835,299.9914841754493,100779.88963316563,294.6571415259898,97613.08128965825,4.0427218862063894e-07,-0.7545360618370937,0.07489966703863284,0.5022365609209734,0.7740811737752161,获嘉县
2001_07_08,296.62073922565924,307.088241679175,303.64442453708585,100286.18970451849,299.57078158236317,97145.905365845,8.270338007155829e-05,-0.15991764415015253,1.031274635365594,0.48213232517355575,0.7786079642651297,获嘉县
2001_07_09,296.03529844443494,306.9228612884062,301.36346067207575,100152.70292309887,297.3609499879423,97008.07516075161,0.017473998155244384,-0.8489860672830639,-0.989607041071042,0.5265474440574327,0.7831347547550432,获嘉县
2001_07_11,293.8769525153055,300.67658588820393,296.73820608647287,100121.94165921363,292.258351086065,96971.77203894587,0.0005430174895194482,1.5334060963967198,-0.3283116135517881,0.6202941641986497,0.7921883357348702,获嘉县
2001_07_12,295.36894407406817,307.7273884059702,301.75257801618363,99992.75288093589,295.6028218496765,96860.84152810654,0.00014086613095152983,0.09010119549285772,0.4619150369810579,0.5970377936617056,0.7967151262247839,获嘉县
2001_07_13,294.7797455149761,306.95578865855043,301.58156488594676,100228.76505352835,297.20943912240784,97082.41530056206,1.4957040548324585e-06,-1.5538014307291006,-0.4264902310065624,0.523749311003908,0.8012419167146974,获嘉县
2001_07_14,293.1894870434492,305.30367756801155,300.32935069847156,100517.64380416331,295.163225687895,97356.18824528498,1.0880264720164698e-05,-1.9097237265006626,-0.6149182170863137,0.57409215786656,0.805768707204611,获嘉县
2001_07_15,294.4937967459636,304.72313619166204,301.16558460705926,100653.65890833651,297.4254132178098,97487.41349921668,0.0001458480487327161,-1.7202230810634824,-0.21858741441780807,0.6058461148708724,0.8102954976945245,获嘉县
2001_07_16,292.95546425366723,304.82735189306425,300.7874495485688,100540.25318997433,295.9447943793195,97379.01928457794,3.9491693095416514e-05,-1.328835758626932,0.31203671110753584,0.6293252028576864,0.814822288184438,获嘉县
2001_07_17,291.1595056419783,304.4218857767195,300.6418404201129,100391.15738257441,295.4619503490891,97234.12580148278,1.862645149230957e-09,-1.507247655639256,0.24354841844101008,0.6567730656203824,0.8193490786743517,获嘉县
2001_07_18,291.06707163789696,303.5911985706845,300.35498110731635,100276.4529317182,296.03060962200277,97120.9608529197,2.744019988684489e-06,-1.2166962095829643,0.019980393556475892,0.6536712046040287,0.8238758691642651,获嘉县
2001_07_19,294.56447007537554,306.049072507185,301.92820836122235,100241.44918108327,298.70604200978977,97093.72216000002,6.344655408674573e-05,-1.3408452361125072,-0.21842552986387856,0.6688363066688092,0.8284026596541787,获嘉县
2001_07_20,296.15272260532475,302.9350021053742,299.0329775284579,100204.76095061084,295.9564547951956,97043.44473085759,0.018550652355612172,-2.123114974555366,-0.8741025338227043,0.5556691588499931,0.8329294501440923,获嘉县
2001_07_22,297.05709989830206,302.3685215846021,299.45046335458534,100498.73110750056,296.67552634897345,97333.86569817258,0.0032283697041207227,-1.3560997522373976,0.29794207173811943,0.5938562699604014,0.8419830311239193,获嘉县
2001_07_25,297.51175279437365,304.95114331788335,300.8988462731131,100474.68119071619,298.24540655823955,97316.25952707346,0.014982122808597665,-0.5285391950457244,0.04973549000462789,0.678287083505552,0.8555634025936599,获嘉县
2001_07_26,296.2514852632946,301.8433385130711,297.6901873136898,100572.39287811903,294.85558062925656,97397.89724099443,0.049510694635558516,-2.3425871303764496,-0.9761120092063654,0.8900077459333849,0.8600901930835734,获嘉县
2001_07_31,294.94034839788344,302.9928323009277,298.8378771327378,100493.76307930473,294.80297642881834,97326.27796259012,0.0023532999969584677,-0.15735420185053817,-0.5529582760207948,0.7486600489287741,0.8827241455331412,获嘉县
2001_08_01,294.5046716481209,303.49415794554653,298.83543288582575,100585.34641695584,294.6056823673267,97412.8129232438,0.0005617255682327362,-0.6676941604152966,-0.8596591416480095,0.7628304260330269,0.8872509360230548,获嘉县
2001_08_02,293.99511949056665,301.9412877525144,298.2469129776575,101001.6589850359,295.65001206544406,97812.55326186916,0.0016747801536939663,-0.6463003353424396,-0.5269573157596417,0.8050936310193363,0.8917777265129683,获嘉县
2001_08_03,294.26241754596964,302.731319065157,299.2149322022006,101360.70253838322,295.81009583755423,98165.74501930592,5.030825853125256e-05,-1.443924328542213,-0.6497929197673381,0.7370587562632802,0.8963045170028819,获嘉县
2001_08_04,296.5943055657333,303.2164083327002,300.03742883245025,101180.97659181754,297.48131138359776,97996.27620341761,0.0009850733770094028,-1.02606158606173,-0.1260247446821759,0.7544803880654618,0.9008313074927954,获嘉县
2001_08_05,298.1864356605678,305.0326269817812,301.57447987351844,100492.1983587661,298.6736815794681,97337.10652850363,0.0002300198119410659,0.27651904787684095,0.6663804871629871,0.7142533109125593,0.9053580979827089,获嘉县
2001_08_06,298.53799103123214,307.4231450482303,302.3957259836705,100041.8472630869,299.6544765301121,96910.33242218352,0.011973555803233116,0.6190792023705293,-0.2216257956138506,0.7346038747898621,0.9098848884726224,获嘉县
2001_08_07,295.9838864385312,306.815205391354,300.2819374241836,100450.65495779559,296.66544586828036,97289.6609534231,0.0048951307288843966,-1.5358340902161025,-1.4269773470229172,0.7241119808003086,0.9144116789625361,获嘉县
2001_08_08,293.06573358304115,302.5860100478781,299.07048455267795,101078.66384219057,296.5882254295974,97891.23453132904,0.00031584527287782004,-1.6960215269643253,-1.207572602002499,0.46624865396160614,0.9189384694524496,获嘉县
2001_08_10,292.0077608416942,302.7341460733431,298.27518810929934,101417.76584014951,293.37794965145326,98220.32848985428,1.2521240409273044e-05,-0.3615479850781381,-0.054897828493834955,0.8040919060696108,0.9279920504322767,获嘉县
2001_08_11,291.36592358941664,301.8598083042315,296.9983262586188,101412.89804104927,292.0243476109974,98210.38254413207,0.0007800735978491989,-0.92963245968933,-0.44663662357752326,0.7173532632449674,0.9325188409221902,获嘉县
2001_08_12,290.49150670291624,302.4828691932726,297.4532209827277,101205.6276561448,291.4535122812561,98011.66867398024,4.8372213521951724e-05,-0.12603803159466181,0.045991070458369976,0.7947488055129545,0.9370456314121038,获嘉县
2001_08_13,291.8310763730039,302.4851638365793,298.41580756284446,100970.61688829951,294.47684747249673,97783.74335090688,2.3222683567868026e-05,-0.16282922344014364,0.28229066274237025,0.7365544529349424,0.9415724219020173,获嘉县
2001_08_14,293.1466517682575,302.5950988692375,297.8541701250359,100906.56568564,294.16307749728776,97715.89990887418,0.004545211883906359,-1.0626356432815902,-0.3581581744358114,0.7683679566337676,0.9460992123919308,获嘉县
2001_08_16,294.2245248737827,299.96195393942224,296.95306495039193,100827.86020822651,294.4370409345887,97639.37079190229,0.0014028776801296632,-1.0337292996088174,-0.15445789599771034,0.6012206833684481,0.955152793371758,获嘉县
2001_08_17,294.71089462182533,301.8599448780385,298.32154030028954,100874.47070703414,295.9698076829648,97688.51048871537,0.0012210860888823582,-1.217364978175645,-0.6550790142589781,0.6903282652749787,0.9596795838616714,获嘉县
2001_08_18,295.88172027307496,300.9138615285586,298.1383784143407,100880.50611181522,296.4435789561364,97692.90975500942,0.005140836455069789,-1.9227012431577635,-0.6474388970862279,0.6652606682014425,0.9642063743515851,获嘉县
2001_08_21,293.1154200568833,305.9971764809472,299.33218271801155,100250.74064133444,292.6781143625661,97111.49384913863,0.0,1.1824072319485002,-0.016510559256750913,0.7923377470501052,0.9777867458213257,获嘉县
2001_08_22,292.2805450448101,307.96424886674816,300.03166179221864,100044.14723280612,293.11410214311775,96920.99662298615,0.00011545879029774266,1.709426852167253,-0.188070606719633,0.7409201296117667,0.9823135363112392,获嘉县
2001_08_23,293.64544758103165,305.8022921169177,300.0123871001068,100128.21258982988,295.0715760873664,96988.64505722326,0.00011523997251558048,-0.18945746723773826,-0.4437204013447673,0.7295327046464353,0.9868403268011529,获嘉县
2001_08_24,294.6555705278444,305.21874736838015,300.06386210297177,100498.79495497883,296.49646482083887,97341.70964593587,0.00026208190863484033,-0.6956481012735614,-1.1665519088759035,0.5562028848465745,0.9913671172910663,获嘉县
2001_08_25,292.74219050386495,303.2661726210779,298.5313386669631,101079.9210139202,294.27444647281726,97888.05234663602,0.000518550148194927,-2.326972940534126,-1.9003822980867067,0.7013951056809262,0.9958939077809799,获嘉县
2001_08_26,290.4833259245971,301.28379937118876,297.5454311864115,101325.5455190007,294.4814111157137,98121.12792145909,0.00016855029586838397,-2.1491575088936665,-1.5314793969733482,0.7502582854915889,1.0004206982708934,获嘉县
