Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_04,270.39927309416566,285.05730599008075,276.61309212468734,101787.73805565231,269.8460819015797,96073.55280870546,8.568167686462402e-08,1.6159813947761066,-0.8890633908441936,0.28920417059747766,0.15103810576923077,新安县
2017_02_05,271.7176526041373,281.21184526429386,277.0636203871666,102229.38306842068,271.4525793380663,96412.8797524763,3.2095316160677415e-05,-2.521865837527525,-0.3353195082893892,0.158874902466044,0.1553534802197802,新安县
2017_02_09,258.5445815450092,277.4144318343012,272.6263381852421,103090.83846552038,268.21507298145104,97137.93364509326,0.0,3.0847661448419537,-1.3566340422321697,0.36578521194031,0.17261497802197803,新安县
2017_02_10,259.9899915520057,280.5846331549779,274.2146608813335,103150.4545584068,268.8134005571146,97251.07930925947,0.0,2.794777905165558,-1.3250555313225179,0.3563834356096713,0.17693035247252747,新安县
2017_02_11,261.7678287609828,283.9300803408613,275.78131500724123,102838.31645189818,269.2722618083226,97034.64002878476,0.0,2.0233244221727134,-1.0549833502708879,0.3590774868507366,0.18124572692307694,新安县
2017_02_12,266.2929838803915,287.1144635927426,278.99564967949476,102601.02778711569,271.26078278787935,96867.567612174,0.0,0.4162596506198246,-0.3333467929601977,0.37205422737890625,0.18556110137362639,新安县
2017_02_13,270.0612943049638,286.84828924684587,282.26929793458766,103055.1428023044,273.59927737802707,97289.91742986816,0.00026555706758239734,-1.718352799430362,-0.5284637093393932,0.3389154461185025,0.18987647582417583,新安县
2017_02_14,271.62419848463935,286.93709896370905,281.721345250225,102909.34827155419,275.9093443057071,97156.05668736626,0.0,-1.1068922675243023,-0.47757952503987455,0.4242918050887472,0.1941918502747253,新安县
2017_02_15,273.1374737407979,287.7910390970346,281.9663876645138,101670.54762539771,275.43541551816384,96024.72602738837,0.0,-0.18201696776235898,-0.06773835605551304,0.34715337958745357,0.1985072247252747,新安县
2017_02_16,273.0331444241815,291.1821370167017,283.1263105503993,101921.95721900593,276.2988178500887,96232.45307554568,1.699100931842262e-08,0.8167165576663905,-0.204230349207606,0.3126321596270817,0.2028225991758242,新安县
2017_02_18,271.59260840686125,288.90334686545236,282.0227556222944,101721.60408496822,272.63066147672026,96081.51219110937,4.284083843231201e-08,-0.23127030127069667,0.019097571501258407,0.3272239136552526,0.21145334807692306,新安县
2017_02_19,273.59015270584376,293.71859572280863,285.7695750877838,100888.99201655424,277.07489463510524,95298.77013903418,0.0,-1.2912825978190525,0.1561197427006892,0.3714057805891211,0.21576872252747256,新安县
2017_02_22,268.3251930350907,277.9535856871586,275.6984587468293,102719.30928773237,270.4857179114809,96849.17381679575,9.035010233973483e-09,2.6414586375530393,-1.485923017568668,0.10645997396667808,0.2287148458791209,新安县
2017_02_23,266.8948559592345,281.3004714630228,276.27622576096627,102923.37970249177,270.5600335243688,97078.75320967131,0.0,1.073238730284622,-0.22297721276091023,0.3154238244829106,0.23303022032967033,新安县
2017_02_24,265.07978666637496,284.3485821899043,277.67734428289583,102688.7321081774,271.4431797793385,96890.26300567691,0.0,2.5577185195073078,-1.3676689526429318,0.35629639369183097,0.23734559478021977,新安县
2017_02_25,265.7414003728155,285.30325973619694,278.523001991912,102460.32311173814,272.0970590829689,96697.94740102203,0.0,2.354774582521871,-1.2798024994450492,0.36843051815325867,0.24166096923076924,新安县
2017_02_26,266.33507082511187,286.74325293144335,279.1718526207059,102558.86935258456,272.4158541755033,96826.83849312703,0.0,1.991709206941491,-1.3933706533693166,0.36913875497140125,0.24597634368131868,新安县
2017_02_27,269.371286016939,289.32963366433665,282.58248373524134,102144.12591957564,274.4060006691754,96481.13245975199,3.1995319298005383e-08,0.4180240020302071,0.13198054654772043,0.3784620196142888,0.2502917181318681,新安县
2017_03_01,257.9653299836665,283.01971205483346,277.6259591399179,102820.8421746723,270.68886639771233,96985.60635309029,0.0,3.7376658084862524,-3.1345011546396235,0.3578198542390687,0.258922467032967,新安县
2017_03_02,261.87303934949637,286.87414254607245,280.10914871960307,101887.10624231205,271.94604227504476,96176.45077062107,0.0,0.021512217917342962,-0.04335717293441063,0.39555124751303766,0.2632378414835165,新安县
2017_03_03,265.99807716079874,291.10337515826456,282.3044404037027,101289.08073993093,274.8567326846859,95691.0565871451,0.0,1.8126236782561869,-1.14742498471763,0.34818305226729074,0.26755321593406595,新安县
2017_03_04,271.9064465318478,288.8251572575264,283.00261554965647,101500.67035639557,277.03797608950305,95881.8796802685,0.0,-0.5999844315005535,-0.3247199325901544,0.1411080759184407,0.27186859038461536,新安县
2017_03_06,262.79675039054916,286.69192672931496,280.40098766256773,102077.75674290824,273.6234519824752,96362.56794801721,4.284083843231201e-08,2.923276732849824,-1.2601885765135656,0.3721748548828599,0.2804993392857143,新安县
2017_03_07,264.9401923060647,287.1872560625094,280.0369824932511,102317.91396202728,272.9808114380591,96558.31166210503,0.0,0.46944555314492276,-1.1571051732776463,0.36207105225453934,0.2848147137362637,新安县
2017_03_08,264.24037265053204,286.66105164282055,280.5779821377871,101966.99623044097,274.56068360780296,96260.87977179601,0.0,2.180168531336642,-1.3864649361424948,0.38130200211351417,0.28913008818681324,新安县
2017_03_09,264.905657859914,288.7731920553091,283.91415164388695,101536.33840495367,276.0571514949172,95901.77384827279,0.0,0.08989046106915306,-0.6498496297840337,0.4172495486893978,0.29344546263736265,新安县
2017_03_14,266.38946236140947,285.4581887798394,280.542192255107,102557.85214849355,274.9893784747628,96782.93031625204,0.0,-1.8778147908587854,0.35397229158882404,0.4111098649541338,0.3150223348901099,新安县
2017_03_16,273.4475976355098,285.58252751117124,280.5890826306816,102038.61530645812,275.6268008403711,96287.35290772005,4.284083843231201e-08,-0.5374636856305351,0.09751512924526147,0.4620596051319274,0.3236530837912088,新安县
2017_03_17,274.56225252764835,287.0606561156691,283.0722650540984,102032.71101067288,277.9817610747484,96336.790540131,0.00010813854232829051,-0.08111012306138847,0.07583368515409714,0.29977313138209977,0.32796845824175824,新安县
2017_03_18,275.0154025485692,288.52994265199993,284.6817628202264,102214.14777148515,278.7829012433387,96525.5064133926,1.5852311617130696e-05,-2.498397962459674,0.5612517331599998,0.5982733937190056,0.3322838326923077,新安县
2017_03_20,276.1608331494087,286.82095490274975,281.991206446,102267.48595107043,277.8239627345675,96530.96687074089,4.456083636203966e-05,-0.3966358372109474,-0.4732254021314521,0.17203252883639653,0.3409145815934066,新安县
2017_03_21,275.88514840771114,286.8744977471713,283.19675531635886,102111.86351211902,278.88172398919005,96380.82724422499,0.002745290081474181,-2.865332555472219,0.8511460319248346,0.3993756485010256,0.34522995604395607,新安县
2017_03_25,267.49525333963334,287.5282286043735,282.993201666096,102479.09507205785,279.7226638026706,96749.18921704899,1.8812305716655186e-05,3.6550821206399533,-2.5567120574484794,0.3941362492310921,0.3624914538461539,新安县
2017_03_26,267.36200775297544,288.5529668338302,282.2638424495413,102354.05152222705,275.7257520617234,96661.58677927783,4.470348358154297e-08,2.655062719310698,-1.683749611254429,0.3909203751414092,0.3668068282967033,新安县
2017_03_27,271.85608973757127,291.8816259430116,286.8703306132841,101655.59988552806,280.75844301353436,96031.17963498803,2.8840366310524917e-05,-2.185598093235303,-0.48900804491260935,0.3863499151715827,0.37112220274725277,新安县
2017_03_28,275.0547639356259,292.0737879278846,285.3092825945509,102026.2185975026,278.86192333083613,96353.45644357844,0.0,-1.7744704789951813,0.03904150006738904,0.4035075599826184,0.37543757719780224,新安县
2017_04_01,267.5617308196328,293.4576372942122,285.04459028557386,101969.67396884596,277.5882432167652,96368.75299502263,9.313225746154785e-10,2.4327679864225087,-1.1242063395249096,0.446255952775434,0.392699075,新安县
2017_04_02,270.26826840297883,296.8380680104349,290.5105565731024,101649.48605738924,281.5578394448459,96087.80502978682,2.1420419216156006e-08,-1.6761201867389686,-0.07828158520304027,0.41697386886101134,0.3970144494505494,新安县
2017_04_07,285.1452243407693,290.80425522017833,288.8356116253768,101142.03741282798,286.0473740224807,95577.00808783718,0.0058442920802026736,-2.0461718752000273,0.09750245526441245,0.6929649672457989,0.4185913217032967,新安县
2017_04_11,279.8252406643943,292.9017531974539,287.6007740307812,101751.02060070481,281.6082329353752,96151.91869926151,7.963410946523915e-05,0.3607833907674377,-0.7074125583074793,0.3659881978495048,0.43585281950549454,新安县
2017_04_12,280.2665590186998,295.66847615983943,289.69999170544656,101600.43649923254,284.54274293056886,96039.73119514275,9.479525116647433e-05,1.2062908478035792,-0.17918966167646772,0.49984956770266675,0.44016819395604395,新安县
2017_04_13,278.7245784878605,296.88202746126035,290.29744504387185,100911.69433030297,283.2988286550896,95410.11233510751,1.9294386492533292e-05,2.5576141179928564,-0.43985998541057025,0.47002494003999185,0.4444835684065934,新安县
2017_04_14,282.38848256235315,299.4019343260968,293.0205725066049,100748.98656654223,287.0397534436248,95269.84549892851,1.853784208485297e-05,-0.5289914984488923,-0.35280236226539863,0.4753502797963235,0.44879894285714284,新安县
2017_04_17,275.08095903396645,300.6388316488411,294.17377882081877,100442.43739445678,287.26287897604965,94984.26808985171,0.0,3.7584439876909004,-0.20138137201865242,0.48302944328429787,0.46174506620879124,新安县
2017_04_18,276.30526399897343,299.77694953155867,294.7478721628108,100496.10651925024,288.727296988632,95035.02902661265,1.862645149230957e-09,0.49495514454326195,-1.1068605946998067,0.4931248933424581,0.46606044065934066,新安县
2017_04_19,278.6920041370658,297.2149005650966,288.86091261272156,101106.40440931753,282.7451627970646,95548.34639318658,9.440322168352732e-07,2.2918343903229883,-2.7734559981048754,0.30659106766958105,0.4703758151098901,新安县
2017_04_20,272.4504435571241,296.4936522458967,290.6913480675576,101381.84960676315,285.02389400743556,95822.31131629371,0.0,3.2582538090509567,-1.193163135705933,0.47483657524461326,0.47469118956043954,新安县
2017_04_21,269.57209799074394,293.2633657208133,287.0767764135011,101743.59810676918,279.2886535884296,96152.97769981013,0.0,2.6363639910919896,-2.066997982713845,0.562479313124823,0.47900656401098907,新安县
2017_04_22,270.9659103051694,297.3952021439282,291.3872042495452,101166.15341637436,284.00820529468837,95643.73583198765,0.0,1.136380509974766,0.5870699113363477,0.5351369831643019,0.4833219384615385,新安县
2017_04_23,276.51278211730806,301.2940965957089,294.14081592605595,100765.26300586075,288.19878629983015,95291.3339454058,1.584063397623749e-07,0.7396756828205202,0.35966004189850925,0.559398256148994,0.48763731291208795,新安县
2017_04_27,270.0984689562031,297.38213134871756,289.8346784896134,101730.97346633066,282.7633273802066,96179.17743518378,4.284083843231201e-08,2.192580770751324,-1.1495687976729358,0.5418847720303246,0.5048988107142858,新安县
2017_04_28,269.18142149596446,301.15173870957045,292.80033206198436,101085.87322823756,284.5424837380992,95606.31287995394,0.0,3.0998092240154946,-1.422682990655637,0.5945117377186995,0.5092141851648352,新安县
2017_04_29,271.7533972750528,303.34429981026,295.5364922147456,100677.37181900394,286.9528284194515,95241.39505911755,1.862645149230957e-09,1.8896529485167424,-0.3917301254578214,0.5343652837518102,0.5135295596153846,新安县
2017_04_30,277.00306888293824,304.4586306886498,297.84071872582075,100742.19607117507,292.33924730887463,95296.45458115828,4.284083843231201e-08,-1.6430398539669426,-0.1768163473596002,0.42036194689867323,0.517844934065934,新安县
2017_05_01,282.2639774043643,299.7927238981802,294.8973080491337,101192.39700122364,289.8990539096555,95684.85687525575,0.00018864959717265084,-3.7320611417840146,0.2480819634482592,0.5453388413535727,0.5221603085164835,新安县
2017_05_02,283.10326115768316,299.1484975937993,294.3991654732775,101327.56013800127,289.17156835420786,95801.29727489335,0.0010313783685940256,-4.202478492750715,2.1995517359484196,0.533163820417694,0.526475682967033,新安县
2017_05_04,278.84008651958914,297.8424563493581,292.97620637998835,101596.1226498298,287.3967660537227,96053.72535842877,0.0,1.0636788868339573,-0.6990521680468735,0.5526073089650649,0.5351064318681319,新安县
2017_05_06,274.58323888317057,299.4530493518246,291.734334827589,101742.33799636092,284.0350250009174,96204.39796423478,0.0,2.0061622053231014,-0.6260129748820201,0.4914561355780726,0.5437371807692307,新安县
2017_05_07,277.3574803018427,300.41929452754806,294.80649168171857,101301.75943655202,289.94208172432246,95787.79423996365,1.1226575584854073e-05,0.15559714831217408,0.5222258152071075,0.5420797299335125,0.5480525552197802,新安县
2017_05_08,280.5030189358488,298.5136487517069,292.5593890763678,100994.02928552622,286.4456697594098,95480.47024004176,4.3104819242966644e-05,1.0324754825279192,-1.5234390673401803,0.5617238180209109,0.5523679296703298,新安县
2017_05_09,279.09259550734674,303.29445394733995,295.8097221571348,100828.55773062044,288.57116235741125,95378.44280466353,4.132896698454717e-06,2.6250805206439387,-0.2733672720482408,0.5417825241913082,0.5566833041208792,新安县
2017_05_10,277.73124306502285,304.7440746949289,298.50297166090166,100950.68122701414,292.020955936377,95505.91766258223,1.862645149230957e-09,2.9262696971619797,-0.9032383507025531,0.5638120333954036,0.5609986785714286,新安县
2017_05_12,275.6081231891658,307.109612197251,298.9005989534094,100497.20522413845,290.46603593119363,95092.42096715035,0.0,2.827329473361639,-0.2145543263205753,0.5771501642385128,0.5696294274725274,新安县
2017_05_13,277.68716900796227,305.4897114487498,298.94036147439226,100907.1152409008,293.02914193142766,95449.05444472661,0.00032921291351323604,-2.628286146847597,0.08901128584108364,0.5234532709700119,0.573944801923077,新安县
2017_05_16,282.97364007127806,302.7318788916378,294.82641980461807,100772.3043603195,287.9592557928764,95319.63848275554,2.0902053742754524e-07,3.2294966639276184,-0.9262255989568037,0.5801069300635248,0.5868909252747253,新安县
2017_05_17,280.19286398428267,307.3515859465821,299.63928683711873,100573.08532193024,292.960034198884,95172.85757907969,0.0,2.3445839731651263,-0.6959133150004737,0.5470883792753565,0.5912062997252747,新安县
2017_05_19,284.1893731752214,304.71345989941545,297.3125616542938,100862.32974075625,290.8995299340397,95400.27901148736,0.00032672063483727825,-1.788101651867408,0.631488604713624,0.571884579458535,0.5998370486263735,新安县
2017_05_20,286.3042724537142,302.4957615973095,297.85005250578365,100846.57205270222,292.29093223635516,95386.0375540923,6.095984910036167e-07,-2.329760644427116,0.27248868023755357,0.5261744956651556,0.6041524230769231,新安县
2017_05_21,288.3560543335086,302.94753358410674,298.88139692362887,100779.41267998223,294.62511947628104,95326.28294249244,0.00011117548973865003,-1.9081296734821855,0.6035437981788334,0.6096980136632701,0.6084677975274726,新安县
2017_05_22,289.05176424570925,302.07741152035396,294.98987226278365,101087.83023547556,289.92898395832844,95583.14507080105,0.01561494150975482,0.5604155024834897,-0.37873307329410716,0.5135894887830394,0.612783171978022,新安县
2017_05_23,284.1092200187477,299.31566347928714,293.5444307118371,101533.17573727181,287.65749874680324,96001.46484032224,5.412554183008651e-05,0.12609089411238567,-1.2309728948760872,0.6330096619737531,0.6170985464285714,新安县
2017_05_25,280.21058154875385,305.29804626009417,298.2173647201337,101180.07069326889,290.76228607910235,95712.08819609428,1.617072820181785e-05,0.9194103080881243,-1.1887893140546395,0.5311507361515747,0.6257292953296703,新安县
2017_05_26,281.74013696450066,306.80744905825594,298.81756422680166,100892.65926460548,290.89409205818174,95457.11427262383,2.1250846491306767e-06,0.4047408681762634,0.7231838278191416,0.5267187309798923,0.6300446697802198,新安县
2017_05_27,279.5120548935273,309.841412562162,301.5873177295297,100600.63870715411,291.7430037956334,95211.8741135182,0.0,1.8136065281878435,0.08632938681766901,0.4990517993631074,0.6343600442307693,新安县
2017_05_28,281.5346426588329,311.0155219518222,303.0955044149994,100501.98869424252,294.8793866867435,95120.90217328681,0.0,-0.15400048475072478,0.19105392803395504,0.5113662119612469,0.6386754186813187,新安县
2017_05_29,285.30097735555825,305.78475608330206,300.228357704664,100636.44723225773,294.2842236206049,95211.3820280974,3.556955780411278e-05,-0.38209604243374584,0.4608149526348557,0.4587744271990143,0.6429907931318681,新安县
2017_05_30,286.84752634639364,303.2460711292885,297.6642272943285,100493.687199489,293.0217819927266,95059.7762694083,3.53432512517333e-07,-0.5334337819465973,0.03660925354628895,0.5165251545803858,0.6473061675824175,新安县
2017_05_31,286.2942613253687,307.4421816173212,300.98386978472126,99974.43274186173,294.7839160680347,94604.25999717551,4.284083843231201e-08,0.27564945675903646,-0.5306140594808931,0.4385590523834465,0.6516215420329671,新安县
2017_06_01,284.8437956130548,308.8184225988016,302.0855030853301,100189.24187985688,294.9759699747928,94802.44074838521,5.8996520614911056e-06,-2.0292804641580497,-0.08601412929245837,0.46197995513094836,0.6559369164835165,新安县
2017_06_02,284.73270748200014,309.3281024881338,302.2943856544518,100178.04624106862,293.4898444028369,94788.74459513705,1.3228897348756662e-06,-1.7859657215801001,1.0121501259008896,0.46831641209459424,0.660252290934066,新安县
2017_06_07,289.1684530076142,301.94025273480946,296.6155465038866,100991.99149773987,291.6888345199282,95520.93205606962,0.0012233406552569974,0.4972635262094131,-0.03525952840754542,0.49219810553304544,0.6818291631868132,新安县
2017_06_08,289.5587977456098,297.42031641256955,294.1989741451113,100915.72952245094,290.5463068937247,95426.717494373,0.003405027734385143,-0.8399740103722103,0.07747028708559653,0.5604806607351849,0.6861445376373626,新安县
2017_06_10,288.9874931686865,302.69219415468626,298.03005105952604,100699.86855515854,294.0212192503876,95252.46333501016,2.752601435390968e-06,-0.15295287499229954,-0.5413247811706677,0.5417636098303373,0.6947752865384615,新安县
2017_06_11,289.4437657518828,301.8352346192729,297.71497495346665,100920.45529048222,294.0849660032601,95458.71947939694,4.284083843231201e-08,-1.551359141371087,0.3799480361564337,0.595091853912638,0.699090660989011,新安县
2017_06_12,290.20786617175895,303.04059621586464,297.92926701386665,100977.41816009878,293.42439228057054,95513.83109999032,4.9090776800413814e-05,-1.7559491050188756,0.48000808761955616,0.5106968215768304,0.7034060354395605,新安县
2017_06_13,291.0813341170102,299.9118446501511,295.91470788454825,101278.66276917871,292.9102135719689,95771.6196770328,0.0019143703242126221,-2.869129962047698,0.2487937737683981,0.6592579325398475,0.7077214098901099,新安县
2017_06_14,288.8965462680733,299.9369334028099,296.771498123676,101195.11202681574,293.3331779976183,95705.14448339547,2.121600752204331e-08,-1.020882203502008,0.4191492555995235,0.46841827696072097,0.7120367843406593,新安县
2017_06_15,288.55190565365723,302.91471340142766,298.55549053587805,100777.66488247327,294.9160984042068,95329.09168974905,1.7569028872661827e-05,-0.2899566822068188,0.1356354712793745,0.47704308216139973,0.7163521587912088,新安县
2017_06_16,287.8386632896898,304.4668431004672,298.84994713568386,100649.6991922372,292.8818580828735,95210.56058640218,6.5801204029741734e-06,-1.5567833611024615,0.19301489359156673,0.55023396474829,0.7206675332417583,新安县
2017_06_17,286.10712804188137,304.06071040242944,298.85116500277604,100561.8534524382,294.10564297251904,95129.16609269302,0.0,-1.8326190876164488,0.6460628249505362,0.4579111409387746,0.7249829076923078,新安县
2017_06_18,285.54482168146654,305.611048430715,299.42052749045985,100350.66259083623,294.4939881791707,94938.91278515542,0.0,-1.163456746954338,0.24349026155286432,0.5428792651619588,0.7292982821428572,新安县
2017_06_19,287.04294559266344,305.7456962268441,300.7121017503156,100185.0975528446,296.1215154578074,94798.40562932886,1.1254101131459765e-05,0.10602369939414402,0.11837545021291745,0.49086893972372775,0.7336136565934066,新安县
2017_06_20,287.55625255150363,308.93348171837243,302.6037279513934,100085.56273275711,296.1941870561622,94708.40536290927,2.9739860386338893e-05,-0.7691619975791348,-0.5398616355941619,0.5764456661466656,0.737929031043956,新安县
2017_06_24,288.46920142002875,305.0276670624956,298.9838664675474,100343.46756292682,293.3365911634473,94915.82504375745,5.1383575756495424e-05,-0.27447793372486945,-0.9109706651675109,0.5808570838603762,0.7551905288461539,新安县
2017_06_25,288.57862389820934,304.9245224625182,299.4726384109077,100532.40390773481,294.4293877717219,95109.5807897698,0.00010237573184343716,-0.18606020029655684,-0.7677579028403151,0.5628961780649123,0.7595059032967033,新安县
2017_06_26,288.3068334032867,306.11878279326226,300.44251627995277,100662.01754143671,294.73505103076116,95235.87956920848,9.260939445344455e-05,-1.7372210130473271,-0.44807688476036117,0.5752319416671844,0.7638212777472527,新安县
2017_06_27,288.62572547490873,306.8376088589945,301.36788766317545,100618.49051816063,295.9618640846187,95206.21957326769,2.1755393716424037e-05,-1.7403662742593593,0.39317422325654316,0.5951672839002932,0.7681366521978021,新安县
2017_06_28,288.4440442108294,307.6838305285333,301.8728568458503,100601.74858437038,295.6000459169497,95191.10403512596,1.0655087046267519e-06,-2.2006315611135916,0.3915620379737747,0.5369063001959914,0.7724520266483517,新安县
2017_06_29,289.0120551890651,307.54677611508015,301.35861476701274,100487.10122726561,295.6068682428304,95077.49389960796,4.042016118610568e-06,-2.1616603337469398,0.7703432709221594,0.6315482757591,0.7767674010989012,新安县
2017_06_30,289.33978363254647,305.92539143600965,300.5891930406035,100325.27149958108,295.98478468167866,94919.18386915262,1.8328548458765896e-05,-1.8616685787810827,0.562341693203046,0.5332436579862867,0.7810827755494506,新安县
2017_07_01,289.0013721056922,307.2764441935721,302.04097337315096,100160.48726383898,296.6845704844883,94771.46117536743,1.1344344903230124e-05,-1.7455780353800845,-0.09906749215637545,0.5540602577791605,0.78539815,新安县
2017_07_02,288.35049772379404,308.1786577655701,302.75321007837874,100239.98952565738,297.05709260586565,94856.72415552201,7.599711360222797e-07,-1.6868493517265772,-0.4352747992670495,0.540648929378843,0.7897135244505494,新安县
2017_07_03,287.0446426552317,309.7703592727549,303.810216218683,100270.93377627518,297.83334597801286,94900.28310407526,0.0,-1.731111528621964,-0.08555961050939712,0.5510148118891891,0.7940288989010988,新安县
2017_07_04,290.5459816406836,309.0858210874892,303.2358343222663,100429.98850969273,298.181354529037,95040.54680438321,1.9901776853307426e-05,-3.014054038532568,0.021619571030928934,0.5620972375783039,0.7983442733516484,新安县
2017_07_07,291.10924114441997,308.5598508722909,302.0577245500255,100137.03330240175,295.7850504263223,94770.41885661507,0.0,1.8883519034766432,-0.24963260841541515,0.5795763442049179,0.8112903967032968,新安县
2017_07_08,290.6234796198596,308.9638703924461,303.5727388790387,99950.80614449763,298.8576120739292,94604.99182218745,0.0,0.6425843191925721,0.3644353284808816,0.5407134068012578,0.8156057711538462,新安县
2017_07_09,292.5166201867179,309.92394767287914,303.4107896217838,99879.01286516133,298.83339917711777,94518.82990992452,0.0011097866935882417,-0.44771928913548215,-0.3225560240134312,0.5498334950321588,0.8199211456043957,新安县
2017_07_10,293.5136115785847,310.2422628501244,302.90168017094487,100132.03952124054,297.83714678853534,94751.17525830028,0.0009968871379232708,-0.06189263430394923,-0.1237807219440617,0.5769922225219838,0.8242365200549451,新安县
2017_07_11,292.9741938385653,310.4124644103857,303.55845945972226,100263.49401113999,297.9131532178711,94888.70587854649,0.00037853837338033066,-1.536552573949084,0.752069917743789,0.5385249436484794,0.8285518945054945,新安县
2017_07_12,295.458187012225,310.36228843393576,304.0093631021704,100187.80781905884,299.3873773981509,94819.13522090038,0.00017808077690669566,-1.5422341839531426,0.7034883187292569,0.545359952514672,0.832867268956044,新安县
