Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_20,0.18938037197196034,274.4751865029085,283.6905244438368,278.51013904241773,102173.44726169406,274.5985306575315,100095.35938879325,0.0,-0.2501655265782092,0.35647041578486394,0.08630748901098902,浉河区
2018_01_21,0.24196891191709843,275.3046174368683,280.6183751058245,277.251780403864,102020.99907516052,273.66375020595683,99932.76404146249,1.060269610972207e-06,-0.26497340411463266,0.030816650952256996,0.09062286346153847,浉河区
2018_01_22,0.22863067704512008,274.5141081361612,279.49976310424034,276.1411473166322,102192.54050284103,272.77622689649456,100071.00539919324,6.768400695960157e-05,-1.4701941979923672,-1.6419829703014517,0.09493823791208791,浉河区
2018_01_26,0.03202384412972283,265.11368418877777,268.5161109708732,267.51231326446526,103315.966007798,265.0928294831076,101095.21750438641,0.0020439693543488654,-2.6923900886516594,-1.9779129966022118,0.11219973571428571,浉河区
2018_01_28,0.03836841978497287,263.86107851891387,269.3644995518378,265.352460752365,103336.29076658371,260.91826061740426,101134.61265988238,5.7036805766770825e-06,1.2329085309439458,-1.4062732783648328,0.12083048461538462,浉河区
2018_01_29,0.0252946379673137,264.30639218183495,272.77910826548776,267.59695757529175,103199.53933938782,261.61539678233856,101019.77873445938,1.862645149230957e-09,1.4913422133937553,-0.3862656331780699,0.12514585906593406,浉河区
2018_01_30,0.03711782692893083,263.93795402888776,274.6000829841422,269.96998741211195,103039.4842713395,263.0320807503622,100876.41449466087,4.0978193283081055e-08,1.546360111994347,-0.4640691956012131,0.1294612335164835,浉河区
2018_01_31,0.03341725506867436,263.37552271991046,275.53006002644673,270.2313151726496,103137.66908169216,264.7528191602813,100985.80347125369,0.0,1.9250033862079552,-0.28712572501013733,0.13377660796703297,浉河区
2018_02_03,0.06128121226020282,261.46143658940724,274.41113012689857,270.34380921339056,103699.76939187951,266.4728573113861,101516.365140547,0.0,0.05564091671168569,0.03985775514312727,0.14672273131868133,浉河区
2018_02_05,0.11948368471913688,262.7546182646918,280.19602210168375,274.8867318424176,103160.52141963388,269.49157491130455,101026.97383077435,1.862645149230957e-09,1.4432582373944243,-0.030584341011784155,0.1553534802197802,浉河区
2018_02_06,0.22494719171298358,265.6859495465263,281.7987360774111,275.72532359460547,102640.93104754554,270.52521005508964,100527.50359343145,4.470348358154297e-08,1.1705838049230815,1.6367360945718987,0.15966885467032968,浉河区
2018_02_08,0.2686372277738828,268.0283058758238,282.40568682168026,276.78130971613604,101938.69040114594,270.4370186394312,99847.68153282609,0.0,0.10875964339678838,2.2711386137834815,0.16829960357142856,浉河区
2018_02_09,0.20487696044842535,270.745355545571,284.39317374923434,279.91110242223914,102179.0118136465,274.4249745941788,100089.90892050455,3.920429550114886e-05,0.23824347231000037,-1.7477122039815554,0.17261497802197803,浉河区
2018_02_11,0.2269168956050094,261.5161247864568,282.809123757403,276.106219649255,103185.84280725871,271.1846124523689,101059.02620912624,0.0,1.4090816682542,-1.8566012272313308,0.18124572692307694,浉河区
2018_02_12,0.24241510668340704,263.87252491083893,284.2137879852208,277.5285203732704,102870.17316625515,271.9150153051349,100768.87274489386,0.0,2.2738350027519765,0.993514516786297,0.18556110137362639,浉河区
2018_02_13,0.22460556475543073,271.7075822224093,288.4069028969373,283.2434821449217,101709.07256052754,276.07590000320005,99652.5566502726,4.284083843231201e-08,1.7970174595916897,3.755745072584535,0.18987647582417583,浉河区
2018_02_16,0.21983946911430075,275.23189112572203,285.01286644113804,279.6716462111792,102080.15328051194,274.0601738792809,99996.98455204089,0.0,-1.1007359791359634,-0.028013217453512793,0.2028225991758242,浉河区
2018_02_22,0.3025178151888543,273.7041937932804,286.7031400805237,281.367430972932,102177.54645245169,275.0060564913947,100099.41671512745,1.862645149230957e-09,2.2037716241786165,2.5429132378167587,0.2287148458791209,浉河区
2018_02_23,0.26822306318367933,277.0011898265289,289.46340449874987,284.8168486707711,101800.46309026351,278.05083355141807,99748.20119051318,0.0005758829697411021,0.7237583247413928,3.0032471731958874,0.23303022032967033,浉河区
2018_02_25,0.2481366844015314,274.4410655542363,284.4670820958882,279.6524766818645,102445.59009194629,273.6729626649868,100355.22632746503,0.0,0.06960653921835332,1.5437291022414381,0.24166096923076924,浉河区
2018_02_26,0.26409366223849956,278.79156014209815,291.44984194480094,284.9110468670405,101812.90572055349,278.9084955414327,99772.99766796788,0.0004913218644204591,0.8633697127836837,2.72005601607163,0.24597634368131868,浉河区
2018_02_28,0.21581275591325544,281.1236557966824,288.4415201166224,283.93723014987506,101348.87393865899,278.4930334165436,99312.08128743079,6.713627272803758e-06,1.972008751405385,1.1809586252712876,0.2546070925824176,浉河区
2018_03_05,0.3047187801062943,274.4371936960314,283.8970591533798,280.3093733471739,102707.7371144515,277.25847966492404,100600.34269480848,0.00013172776511856287,-2.1223400967018877,-2.522490087101089,0.2761839648351649,浉河区
2018_03_09,0.2296007577344618,276.82180271627277,286.87297334660644,282.1448283986638,102363.63843087839,275.38640679187023,100292.780565662,0.0,0.936539294240965,2.6557614796013085,0.29344546263736265,浉河区
2018_03_10,0.3096452982322398,279.3745658330568,291.8257992916624,285.76716243369884,101975.63561840505,281.1540654871401,99942.63105257263,0.0,0.43981146081186545,3.0166986874335184,0.29776083708791207,浉河区
2018_03_11,0.28399024366422065,279.1542785397652,293.83730969333726,287.74442127526186,101872.10910568069,282.7642369145623,99849.37323497143,0.0,0.02999780394599445,2.3832294614926965,0.30207621153846154,浉河区
2018_03_12,0.32445029123003305,282.85888632148897,295.51087469045405,290.25137610847986,101412.39488016564,284.9221481220254,99406.1006610908,0.0,1.09094818678723,3.1041159462174543,0.306391585989011,浉河区
2018_03_13,0.3070380492261035,285.9447732463992,297.80596491352526,292.3816951808385,101117.36553211289,287.93422626476587,99120.23982357766,7.463771824454317e-06,0.6227487781331795,3.1121131102770563,0.3107069604395604,浉河区
2018_03_14,0.3257227140055151,288.80286648196244,295.044514472418,291.6331140515374,100960.4308019828,289.29637087598206,98963.699284177,0.0014761007839338642,0.6726490501403163,2.817796455659847,0.3150223348901099,浉河区
2018_03_15,0.2844726382671294,279.78055230472,293.9818968565351,284.8591789589895,101878.11414034286,278.8705734410644,99819.88167960838,0.004390180073950864,-2.0096189465929792,-4.025584550719233,0.31933770934065936,浉河区
2018_03_20,0.31887274562507395,271.8354041157711,283.9569032280063,279.3450427496438,102544.98362517533,274.7475807102371,100445.09424470723,1.1341742924349532e-05,-0.26914771199673615,-3.063101244816894,0.3409145815934066,浉河区
2018_03_21,0.3988805345589455,274.0204371288772,286.35633002159625,281.31016784503487,102105.8850153757,277.169408392446,100038.98533544701,0.001031209527870722,0.38665492367245347,0.8167661057897062,0.34522995604395607,浉河区
2018_03_22,0.3247898795645275,280.31166633660433,292.0219531975007,285.97238716720204,101576.07356629927,280.98447648546886,99554.80750881402,0.0007295562318096289,1.5302085445656786,1.5916924388116425,0.3495453304945055,浉河区
2018_03_23,0.2881449062001873,282.5149612504683,295.5543883588901,290.1204465341648,101598.517964548,284.6036854057399,99590.86807309625,0.0,0.3817604365399558,2.835226197456557,0.35386070494505495,浉河区
2018_03_24,0.3177720224011701,285.15029916698745,295.9374575101822,290.1541651861135,102056.33004226162,286.18039214273483,100036.01658547063,0.0013985113341898879,-0.6657707383335552,-0.6356032549552726,0.3581760793956044,浉河区
2018_03_25,0.3743514626680085,284.84178413799776,295.7709251243522,289.7320567028448,102100.19239602874,284.4375714512691,100080.24970752824,0.001499039192512052,0.6152859132812598,1.1455978879383761,0.3624914538461539,浉河区
2018_03_26,0.3593843682273973,285.5608329512861,295.9973010661667,291.2675680854448,101727.96160667806,287.28741315214853,99719.17234980088,4.005144349389761e-05,1.576339976033453,2.660890373707261,0.3668068282967033,浉河区
2018_03_27,0.3296457555156324,287.84895529051533,298.97664571913566,294.04370197505426,101269.79618096045,289.2741798045855,99277.69254098479,0.0,1.9133801072029302,3.405219031724743,0.37112220274725277,浉河区
2018_03_28,0.3666145087502892,285.500225821637,300.236081274395,294.01543323293924,101180.56070612988,288.020631319816,99196.62619870852,1.862645149230957e-09,0.4749055404989165,3.1495680257043217,0.37543757719780224,浉河区
2018_03_29,0.3369934617629952,286.58010448293146,297.57877384077693,291.8054600240185,101748.62981583473,287.035181325562,99739.39529061124,2.3459317765904664e-05,-1.6884644509385376,-1.5237442922387252,0.37975295164835166,浉河区
2018_03_31,0.39175692904383286,287.3239931228566,297.2902739935331,292.21336303647075,101417.62200861142,287.24548777224743,99424.02422357415,0.00010031727891985029,1.2392222445058103,1.0814581098699154,0.3883837005494506,浉河区
2018_04_02,0.4057789624375149,288.68355002733483,301.6946387492128,295.7865839275771,100840.3943698884,290.1321287875117,98868.50140085399,2.2087812627039102e-05,0.7339878298708384,2.074698456920264,0.3970144494505494,浉河区
2018_04_03,0.40372761464030216,281.7015196762125,301.77067678077253,291.14253385143456,101348.60780323057,280.10980801667097,99333.21979585326,8.258288474655484e-05,-2.1422888978330454,-2.4982926471815707,0.4013298239010989,浉河区
2018_04_07,0.4164021836686419,271.666946477158,290.39746843554,285.7979414230649,102220.82940913005,281.29116357060207,100169.46731543513,0.0,2.88436641165793,2.530702770191767,0.4185913217032967,浉河区
2018_04_08,0.42884037954112875,281.33350021347655,296.94543535186983,290.9398169828853,101293.96482494837,285.69437960523265,99289.70587892184,0.0,2.0961418883454557,3.414387352739219,0.42290669615384613,浉河区
2018_04_09,0.4219396205257246,282.5669616491293,298.47659255434695,294.2464721847968,100744.23997722415,289.00594212889973,98760.79950865167,0.0,1.6965611328954713,5.196402323410224,0.4272220706043956,浉河区
2018_04_10,0.44249567590928424,288.65606673213244,300.5538358045569,295.29186813068577,100758.82169879066,290.02900210417084,98787.36659790354,3.725290298461914e-09,1.8052875893466387,1.5454993339553256,0.4315374450549451,浉河区
2018_04_11,0.43304405308642574,290.0690854284761,299.8659400090188,294.4227024694388,100890.04899324136,289.2185245022911,98904.96271620055,0.008292473146151344,-2.0247611575299045,-0.3734366486898575,0.43585281950549454,浉河区
2018_04_16,0.4285628860944597,280.75247187131515,294.54137117453087,289.0995778225254,101742.34103117952,283.67087109435033,99729.01785137827,0.0,0.30861806522586943,2.3397461686896177,0.4574296917582418,浉河区
2018_04_17,0.4513239238264031,284.36256284541685,296.52382534079555,292.09832569561723,101462.55731988254,288.2865520428409,99460.27794831614,0.0,0.6342039012359985,3.3679511116007013,0.46174506620879124,浉河区
2018_04_18,0.47193317746850405,286.60283961312007,299.93432893722013,295.12126117977505,101054.81493898184,290.64040683299,99069.78865034693,1.862645149230957e-09,0.4341005707031937,3.9803123151743485,0.46606044065934066,浉河区
2018_04_19,0.502962552737714,286.240456533098,301.9415858484859,296.27375845914975,100952.78113213828,290.9537247971868,98976.03175042917,4.284083843231201e-08,-0.9700091911612807,3.6000910233221113,0.4703758151098901,浉河区
2018_04_20,0.5211457012587548,290.2104629013662,301.6063403956834,297.3540877641072,100754.88502417527,294.5211556494432,98781.52040446276,0.00028769765063253586,-0.5626373624153647,4.285216542731125,0.47469118956043954,浉河区
2018_04_26,0.5988980716253444,287.8140450258473,296.7343722319589,291.9997030667257,101489.90756660006,287.44886735021606,99491.48268348073,8.93525025458619e-06,1.7045380198000597,1.1539461979538246,0.5005834362637362,浉河区
2018_04_27,0.544543238260075,288.19902036578924,300.51589770247,294.5948051000252,101678.72789148989,288.3241181942737,99688.65540004497,0.0,0.2934095376916874,1.4250778104246704,0.5048988107142858,浉河区
2018_04_28,0.547324871046997,289.4972714065006,300.5522593927454,295.94322503367573,101165.66772770912,292.41351723343416,99183.41914002979,0.00223472351736866,0.41399538409708647,2.3875750452944153,0.5092141851648352,浉河区
2018_04_29,0.5149556358951367,291.8789865904128,300.62043231047824,296.2758843384585,100751.53012541172,292.0830895521996,98780.93098800638,0.00024263840517851367,1.5062620403494906,1.8654015586237647,0.5135295596153846,浉河区
2018_04_30,0.518567477030098,292.52578088649165,301.98013951813897,297.449842988172,100883.83318465682,293.980816699414,98915.18417729175,5.084810083999679e-05,-0.16817887086208638,1.224889821976225,0.517844934065934,浉河区
2018_05_01,0.5254931880675059,291.65530912546245,299.8128385241916,296.07292172488854,101157.51427084283,291.3087192202714,99175.18372277077,0.0016169480810645414,-0.6434308022631157,-2.0507821866819627,0.5221603085164835,浉河区
2018_05_02,0.4336900262330253,285.1131660878755,296.1846598328713,291.88762135290875,101923.90350647268,287.41903418051436,99913.166353963,9.958293951570213e-08,-1.0275896940465414,-1.283329474383017,0.526475682967033,浉河区
2018_05_03,0.5656143954553734,283.56502019841685,299.9373323565321,294.1346267631438,101707.2667490481,288.83487991681665,99711.09760690996,0.0,0.7965365628345843,1.8344794757324345,0.5307910574175825,浉河区
2018_05_08,0.6596521983306164,286.32697953835253,297.5897182353485,293.79014502899753,101616.82496712712,290.03634273708764,99619.0222187159,6.512555856761115e-05,-1.623255341986459,-0.6518822254433183,0.5523679296703298,浉河区
2018_05_09,0.5340901445394987,285.2805825337588,298.4398012368491,293.1380701667459,101856.98342986003,288.15600501613363,99850.02956961174,0.0,-2.6903607286541775,-0.34591473722263033,0.5566833041208792,浉河区
2018_05_10,0.5656676076932724,288.29940839048635,298.5505287728451,294.2838007230753,101379.50156467978,290.4795059791235,99383.90213964351,0.0030233811636343746,-0.6411468967437234,1.529643133955508,0.5609986785714286,浉河区
2018_05_12,0.5377397755717186,290.6830511348136,300.53709564622267,295.60158367015106,100852.00877095238,291.6157219094313,98876.82139941008,0.000135375809304955,1.5523912798357584,1.2205966075612205,0.5696294274725274,浉河区
2018_05_13,0.5524425271820488,290.91042975719716,302.96620675210653,297.64603901557314,100602.31084219573,293.5624351974954,98637.02954929962,0.0,0.9009964840115026,3.3007155731510065,0.573944801923077,浉河区
2018_05_14,0.5545274614001421,295.14317886555233,304.406685138307,301.26203065786615,100039.42455426358,297.27031006929076,98092.51684331158,4.662686328239962e-08,0.35482910769183273,4.628473936394916,0.5782601763736265,浉河区
2018_05_15,0.6605811313551925,295.034496991974,305.1926120759032,301.7941589651904,99709.6176003328,298.5893959105193,97770.74860974148,0.0020613945952170374,1.356930977168328,5.452844471418704,0.5825755508241759,浉河区
2018_05_16,0.5116169490667092,295.8212767082627,306.0568732279445,301.1854545257163,99830.54088981893,297.290181135036,97889.28546905475,0.0013665029160972438,1.0184493320319934,2.9613673754519283,0.5868909252747253,浉河区
2018_05_17,0.6287883753616861,296.8935981811585,305.87023216120826,300.67375572106477,100329.50175305645,295.7351979587848,98375.56625813377,0.010575759121986874,-1.5289220803823464,-0.6398933917413999,0.5912062997252747,浉河区
2018_05_21,-0.011217432799057292,288.547933261334,291.2126932155451,289.17834106118846,101255.97919805013,287.8604181721293,99241.97162740951,0.0057651519805921835,-0.964966049997036,-3.059304836976707,0.6084677975274726,浉河区
2018_05_23,0.5142387188836055,286.814503439514,299.7502773451753,295.2160345511736,101048.35086943973,291.81929552229246,99064.47452486446,0.00030543183327729064,-0.08629914082836307,2.1398704957950416,0.6170985464285714,浉河区
2018_05_27,0.5293215915690402,288.2963244012057,300.94223417599454,296.58453524934697,101054.43435613012,292.4142579835125,99078.99750653659,2.9223090103471777e-08,1.9245858055826455,-0.9037139398857125,0.6343600442307693,浉河区
2018_05_28,0.5723522166159413,289.03132604233735,302.0651985432766,297.26607755704407,100863.90845174466,293.8774312879422,98895.42159497466,0.0,1.81357238703155,1.1585022836037218,0.6386754186813187,浉河区
2018_06_01,0.56181694335318,290.1352628364095,301.7335536924013,296.9629179033817,101410.12792386716,293.43618572044096,99426.83575262714,0.0005158486554260009,0.06962257808860595,0.23942063438506392,0.6559369164835165,浉河区
2018_06_03,0.5869584688682953,290.6040892505704,302.3635801083389,297.74831485361955,100935.62375860223,293.2929465255396,98966.19621590537,2.747903924994486e-05,0.6408698602561829,0.9536290054175975,0.6645676653846154,浉河区
2018_06_06,0.6132036951431935,292.22615562515443,304.35975920402575,299.03835633566405,100744.30006035339,292.77559147286337,98781.21267062223,0.0,0.612042450221612,2.636875292673,0.6775137887362638,浉河区
2018_06_07,0.6425169040176579,291.1114164437247,305.28595290101975,300.3418939054953,100720.29385740582,295.64923337191107,98763.82932255404,1.862645149230957e-09,-1.132599761686996,0.8479367095358754,0.6818291631868132,浉河区
2018_06_08,0.6035203365582538,292.5711457245025,305.68023372840287,299.35427871830734,100502.3834998569,292.2851116336114,98540.92089857449,0.005957887713089495,-1.1163339117433064,-1.2498468266418672,0.6861445376373626,浉河区
2018_06_10,0.5922711932792277,290.7738861202278,303.18375579293286,297.5970222914577,100301.89128616505,293.20754371480626,98345.16393304213,5.800121723581439e-07,0.7056342876795171,0.8383091889767621,0.6947752865384615,浉河区
2018_06_11,0.6804770642823567,291.69563553104535,305.44252434301325,300.60027675524555,100113.28358722862,295.656793043421,98166.9403228427,0.0,1.793787464481213,2.6272010029214576,0.699090660989011,浉河区
2018_06_12,0.5800589091212107,290.43562782097376,306.74181411583373,301.08801201060237,99991.30656687473,294.1814535192409,98047.60560763913,8.537767012126316e-08,1.0079317675893282,3.3128867009887544,0.7034060354395605,浉河区
2018_06_13,0.6452837980296894,291.9622015966273,304.7065940895614,300.00571064724846,99981.6099156675,295.27302287453637,98033.48760482331,0.0,0.5454090937630023,2.6070578068421746,0.7077214098901099,浉河区
2018_06_14,0.6299564094263281,292.97444518366035,305.38304772031563,300.371028847823,100289.75991687174,294.27559204483464,98344.22906375976,1.504031890886775e-05,-0.36423272696352194,-0.11218689376323585,0.7120367843406593,浉河区
2018_06_15,0.6177285348858559,290.7738075360272,307.08386794726437,301.58894498974456,100524.42417440009,296.67608605315417,98573.4955159308,1.862645149230957e-09,-1.9825543683740727,0.3544386406983881,0.7163521587912088,浉河区
2018_06_17,0.637116367067955,294.72883399521504,302.5716635190439,299.523399798526,100280.3921396971,296.6672174740432,98325.48495684347,0.005280512207609335,-1.5972846048467912,-0.09114247311114247,0.7249829076923078,浉河区
2018_06_21,0.676337638374926,293.5866366620148,302.56521054648124,298.46429680030076,100580.25166302526,295.04742524744785,98616.78622466553,0.0006116309456585261,-1.850854170390637,0.15412446613668318,0.7422444054945055,浉河区
2018_06_23,0.6903002639892777,293.98081435428065,302.76538052265494,298.39206532256,100444.50058525596,294.67942396310633,98484.24481603543,0.0017056813694163121,-1.8050598538972151,0.612394919545691,0.7508751543956045,浉河区
2018_06_24,0.6359761491320612,297.54661304770366,303.52854604811745,300.5693157660103,100380.54339312634,297.7390225788643,98425.15696192313,0.014045911056868343,-0.5732862120029032,2.637504859921924,0.7551905288461539,浉河区
2018_06_25,0.7339370712470685,297.09028996378635,307.429119202353,303.9957483375154,100175.43570719774,300.82943937173576,98233.69726704122,1.2995067102057363e-06,1.4130011868656998,5.40370479899224,0.7595059032967033,浉河区
2018_06_26,0.6554603261406492,297.811482018531,308.0087775618272,303.70972903210554,100278.33255732669,300.4448304325274,98335.67234297172,0.00010307025627503297,1.7367398690304519,3.6429969559214928,0.7638212777472527,浉河区
2018_06_27,0.6973760197228032,298.168017925732,307.43503978552513,303.9079420268195,100092.61917917916,301.4585055898203,98152.64252201696,0.0019508797936840677,2.034485249171133,2.6024291296508686,0.7681366521978021,浉河区
2018_06_29,0.6973399730003859,296.03028002503555,306.44198226986595,301.5515054575631,100036.88173062702,297.5778537451201,98096.14961252015,2.9166341295137742e-05,-1.9933471149552404,0.015168161424019794,0.7767674010989012,浉河区
2018_07_01,0.6222988088185303,295.36371876443496,305.0600077582895,300.53200169096414,100194.80745046178,296.78859649851614,98243.2728606915,3.0447337685846118e-05,-2.1101139424959134,-0.8779532298858282,0.78539815,浉河区
2018_07_12,0.6455512123497924,297.7265656007748,303.09123233366455,300.4179687722944,100249.9467894563,298.6886227963274,98296.7825119589,0.0024992413281500828,-2.0735436785780132,0.2123759618583516,0.832867268956044,浉河区
2018_07_14,0.7106878004839167,298.7987027278182,307.175803074499,303.190631166744,100374.36505699366,299.7940018363476,98429.32900486623,0.0005758898795820712,0.1053908817340219,2.7331616956358773,0.8414980178571428,浉河区
2018_07_15,0.7389373262912982,298.74266167570335,307.6273279965075,303.7489485137775,100472.45639743374,300.01378572488704,98527.47524496408,0.00040810082814990905,-0.37501799102315303,2.4978433859259237,0.8458133923076923,浉河区
2018_07_16,0.745009652567279,297.60481380096917,307.99235792081834,303.6374909936657,100406.33569616494,299.7645260079835,98462.57345702942,0.0004921522631298476,-0.45454271619552317,2.581743782924838,0.8501287667582417,浉河区
2018_07_17,0.7542544510894937,298.26542150011477,307.15291008863437,303.7417559187916,100353.40208413791,300.28952810648394,98411.38532517303,1.4424607577433525e-07,-0.13226847025896146,2.740691011883004,0.8544441412087912,浉河区
2018_07_18,0.7675442755306653,298.4746567942081,308.2803770850163,304.24351560628503,100381.79994933342,299.6544520514286,98442.57918586557,5.12300428263368e-06,-0.8592197185626401,2.292602690280666,0.8587595156593406,浉河区
2018_07_19,0.713481060552968,298.00862271117654,308.7711747235825,304.63555854447577,100347.48763764171,300.02935995376487,98409.99211473909,4.284083843231201e-08,-0.7736144455546394,2.4953410987307523,0.8630748901098902,浉河区
2018_07_20,0.7694382786361126,298.1724974641391,309.334452535763,305.0455947411816,100270.28606310171,299.95426690179266,98334.43548478947,5.220231619709344e-07,-0.9094480161212894,1.4975727310780198,0.8673902645604397,浉河区
2018_07_21,0.7080243282844264,297.6816406255682,308.91572520328265,304.1340720915433,100308.82269314524,298.2467482986136,98367.02869404475,1.4993270396228093e-05,-1.917933467908815,-0.2747192338239108,0.8717056390109891,浉河区
2018_07_22,0.5966590571817904,297.3319026268931,307.29007260552737,303.054780518432,100257.73956457184,298.7742023043693,98313.98602160296,6.375326983204382e-05,-2.1268123107558794,-1.4895600313417448,0.8760210134615385,浉河区
2018_07_23,0.7066269329654984,297.87105185835475,308.2496063372691,303.98446104374847,100115.81858557879,300.00088323984943,98178.27724196659,0.00048504629862450126,0.7986857522476176,-0.43211677422764255,0.8803363879120879,浉河区
2018_07_24,0.7005497664723892,297.6171486792481,309.4492055791245,305.187877014193,100163.90985577897,300.87362073950817,98228.42298277582,5.765219095626425e-05,0.5178849839391082,1.9043429256035653,0.8846517623626374,浉河区
2018_07_25,0.7312656769727871,298.12727023562286,309.2267576000115,304.96981186315065,100256.12507458926,300.75672087606785,98316.4698539894,0.0002232183726201219,0.46697593861882525,2.761819703858225,0.8889671368131868,浉河区
2018_07_26,0.6452240064843325,297.92378375064845,308.3910705649166,302.10549669070707,100364.76369604009,298.34049763342165,98418.98443745029,0.007261842882041436,-0.5650710864613668,1.4125076428611532,0.8932825112637363,浉河区
2018_07_30,0.7105867425206529,298.28036997002715,305.20420349154386,300.7088569949439,100335.56204614569,297.46382664026663,98386.50841374247,0.005183340500757031,-0.8422043520649388,0.5480538487383637,0.9105440090659341,浉河区
2018_07_31,0.7474247327582357,298.61981256857507,306.317800827004,301.70961697060585,100423.04427047678,298.3303985046321,98475.96368997147,0.0030743016089760946,-1.1920774712564404,0.5122637849811708,0.9148593835164835,浉河区
2018_08_01,0.704489553850536,298.4147326832711,306.24349172678404,302.24606994932867,100397.15768356413,298.58795952960963,98450.18423953622,0.0004391847814648644,-1.7169961019966027,-0.5699819100958111,0.9191747579670331,浉河区
2018_08_02,0.6380953156364481,298.97418297226284,306.19732245301265,302.60382937941085,100364.00095206057,298.7397816058291,98417.46285357646,0.00033893388720719153,-1.9053214143447559,-0.8693895320969343,0.9234901324175825,浉河区
2018_08_03,0.3513105946146163,298.13423530809,306.70762163706115,302.7682461186708,100325.62507455001,300.02330545479526,98379.118693085,0.0008699602895740242,-0.9516786314477081,-1.4226969909400984,0.9278055068681319,浉河区
2018_08_05,0.7972042604648547,299.1532117598597,305.8625138038565,302.1499148335741,100409.38394985496,299.6255709874417,98460.6800599137,0.0038382711212949306,-0.026343440951276418,0.24857886482208175,0.9364362557692307,浉河区
2018_08_06,0.7055356225714685,298.90137682953883,307.1719199650782,303.8307204082785,100398.08909326192,299.8672940881685,98454.08239315299,0.0005488351846408645,-0.0024728810965916445,1.2418045894534246,0.9407516302197803,浉河区
2018_08_07,0.6055525796183159,298.788920628897,307.8994142159964,304.42454208276524,100427.03656027932,301.4227263237074,98484.17384494064,0.0004417443651551,0.14408088403114494,1.0130095575375038,0.9450670046703297,浉河区
2018_08_08,0.7205939812829197,298.87043831617405,308.4225470315553,305.2322154610352,100510.49285198314,301.1858422142843,98569.93251719244,0.0002520181646901767,-0.2203469214342892,0.05363710672456642,0.9493823791208791,浉河区
2018_08_09,0.7244070051458168,298.1383338291302,308.3374843390904,303.6052064797811,100492.92966785112,299.0276887236093,98548.55295217133,0.0009869791666569645,-1.4030027419466422,-1.3183056549047174,0.9536977535714285,浉河区
2018_08_10,0.7313882183104191,297.24135499147405,307.8149749542902,303.4525289043552,100352.26794708255,299.33119362296355,98410.16390359301,4.012906075338224e-05,-2.065695740094211,-0.6719107889494066,0.9580131280219781,浉河区
2018_08_11,0.7188740364023234,296.8450266897395,309.3445794143054,304.48898497131324,100104.41263252855,299.8673262403074,98169.06972000482,8.557093408323283e-06,-1.3346222105707377,-0.18821122313819416,0.9623285024725275,浉河区
2018_08_12,0.7125869773924685,297.1398861991551,308.9741244665856,303.8727682090162,100056.24681716818,298.8446127393063,98116.86931624296,0.00011143531404522826,-2.226356319016,-1.3936075048416474,0.966643876923077,浉河区
