Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_01,0.4186323861898006,263.56458967268156,277.3756444103566,272.71021265992255,103378.41847297766,268.2511118566059,102672.44620047536,0.0,-0.4325583385716595,1.7889440355454826,0.13809198241758244,长垣县
2015_02_02,0.4386734343399627,267.8923487283001,277.3350228729593,273.60769332875043,103289.66307754625,268.79772553655886,102585.29899080076,0.0,0.9081972674389012,0.9795353647320794,0.14240735686813186,长垣县
2015_02_03,0.33572021350558384,268.02233238440846,280.4534028549289,275.641499531573,103273.04671127524,269.4710622725752,102575.39575821013,0.0,0.9908411558347183,-0.605917961467869,0.14672273131868133,长垣县
2015_02_04,0.3804793212098786,262.50725421248535,280.42419129798105,275.34908047086293,103318.94850304289,269.6872716808835,102619.92857215575,0.0,-0.11681663546102158,-1.724669209802413,0.15103810576923077,长垣县
2015_02_05,0.44233703684371833,262.8787501335983,280.22768440090897,275.1259430278976,103122.36288504142,270.33088225669286,102424.35814560266,0.0,0.0781979043291532,1.0621597622782948,0.1553534802197802,长垣县
2015_02_06,0.46515379924810474,266.46050517227644,285.07539433930253,277.93506354557735,102293.5624730453,272.89957573637963,101610.7658802689,0.0,0.8269923959041717,0.9396107734199104,0.15966885467032968,长垣县
2015_02_07,0.3342795390309419,264.04542574747194,281.79272593089945,275.5804470091649,103148.41706910025,268.8116259944668,102448.47549486763,0.0,-1.4811513278648614,-3.337075940585918,0.16398422912087912,长垣县
2015_02_08,0.4457029964551805,259.1307878768138,277.64285911518255,273.00609769940775,103507.94435085368,269.06486200476945,102799.30992325756,0.0,-0.7746604969109167,1.5222538287571947,0.16829960357142856,长垣县
2015_02_09,0.440142889359893,262.99042220733344,281.90330807700275,276.63166360966363,102750.44205139476,269.68890280369084,102055.32256699238,0.0,1.8580455868368604,3.588904633799845,0.17261497802197803,长垣县
2015_02_10,0.4432600885582472,265.45182207059065,288.14870211935647,280.98225254320295,101551.66474040132,273.2811460700014,100879.05005593985,1.862645149230957e-09,2.1162721730880145,1.474166793516692,0.17693035247252747,长垣县
2015_02_11,0.36567348363237223,263.12850121150456,286.690718211347,278.7984506827731,101699.00676657067,271.55032591500265,101022.5380248676,4.284083843231201e-08,-0.362063796345056,-1.9088877785518743,0.18124572692307694,长垣县
2015_02_12,0.39251366757700934,264.5760714166063,286.043380351454,278.8855896481564,101881.5637715332,271.42733152784496,101199.69524680662,0.0,-0.8568614821651674,-0.46890244686710286,0.18556110137362639,长垣县
2015_02_13,0.37994498532184484,266.8195765067167,286.9283682727112,280.60779569322904,101760.5995834206,271.7304350784361,101084.02872433513,0.0,0.681927972318405,2.8432430863808036,0.18987647582417583,长垣县
2015_02_16,0.3283667523962869,269.9136894318533,288.887722158841,281.3575822634907,101907.80758406963,274.64998198141586,101234.08509316863,0.0,-0.6162864086430815,0.8212952910012924,0.2028225991758242,长垣县
2015_02_17,0.3409058540008252,271.4443400944379,288.2072821344356,282.3210245679598,102325.60266732595,275.34931859540643,101644.7236086702,1.410479653337445e-06,-1.6382816496973567,-1.8806614307824592,0.20713797362637362,长垣县
2015_02_18,0.2120475866517348,269.35163938699094,284.7376605335875,279.3970661336624,102945.71940930538,275.3026100049438,102256.75483672321,3.03934164468384e-07,-2.183085310433866,-0.8945094416854035,0.21145334807692306,长垣县
2015_02_19,0.383966730849171,268.3715748981285,280.4445084473643,278.2376016700401,102523.55260368052,276.63479131737506,101830.99134169545,0.0003579804722996224,-2.12153514366104,-0.2831453317420629,0.21576872252747256,长垣县
2015_02_25,0.3002812298575358,269.54304102740747,286.6661757886428,280.5903524027535,101985.03296149909,274.5895582774865,101304.6854525264,0.0,-1.4224587632378978,-2.3389308452858804,0.24166096923076924,长垣县
2015_02_26,0.31393761584745805,266.75942013055516,285.2959842693491,280.7736758358967,102482.12159576952,274.4984730405619,101794.84291082158,7.015971306020012e-05,-2.4581256021122866,-1.9980415350392486,0.24597634368131868,长垣县
2015_03_01,0.5252048660660409,265.76470964587037,286.7758728721686,281.49741418055333,102101.45560545841,273.5226813580157,101421.52893793512,4.284083843231201e-08,1.9666355983984503,3.255935325188597,0.258922467032967,长垣县
2015_03_03,0.4980492439834478,257.5197133550246,283.2961640795555,277.1891166016028,102552.71656224254,270.482786689452,101858.81396057058,0.0,-1.6777426353924594,-3.1351116642093,0.26755321593406595,长垣县
2015_03_04,0.4585404085736505,258.8819974543317,279.84346172918384,277.1395147696712,102864.72961722176,272.1730204280091,102168.7650471111,3.439184618371465e-06,-0.785084037610738,1.1612310513753694,0.27186859038461536,长垣县
2015_03_06,0.4858131188869623,268.9960094551613,284.39320720939423,279.9246971694652,102069.36925533638,274.11717387994634,101384.06209007748,4.284083843231201e-08,0.9812482122022979,4.088568454106213,0.2804993392857143,长垣县
2015_03_07,0.4750712031758158,273.2897553466098,288.09862495284546,283.16121214125627,101937.76912360617,275.98299565020017,101261.0783711755,0.0,-0.05344248231168515,3.6869353665407947,0.2848147137362637,长垣县
2015_03_09,0.39048560469886545,260.7501092167548,281.3496509005501,276.49444941838084,103534.95029051536,270.9750313482143,102832.55361663263,0.0,-2.168027009485001,-2.8599822577345115,0.29344546263736265,长垣县
2015_03_10,0.5116682210364921,264.76301766215096,282.3737797671061,278.64422509048507,102935.53694931678,272.5272305371476,102241.24103055435,0.0,1.7350586254589508,3.5247907698192043,0.29776083708791207,长垣县
2015_03_11,0.4906145002418505,266.77649345829093,288.0951860630107,282.53989692312047,102190.65375144285,276.30644208791836,101513.62863266803,0.0,0.16582244026783208,1.6719705051960476,0.30207621153846154,长垣县
2015_03_12,0.4979649136857431,272.5194811179485,293.64544523746895,286.3832665823584,101388.66824353136,278.6805223584121,100723.56396203469,0.0,1.6773083471198982,0.9150299548806475,0.306391585989011,长垣县
2015_03_13,0.3533821171540059,265.9845896675481,290.44135223928146,284.26638958928635,102173.54891843488,279.0977363249017,101499.64224875257,0.0,-1.6800583821204247,-2.870245944332504,0.3107069604395604,长垣县
2015_03_14,0.4080212733625159,275.50961318702576,289.2918519632291,285.27168965208006,101936.58096288698,281.0583048698613,101266.73905984692,0.00013994958903761442,0.5475067513584735,3.3830354298578267,0.3150223348901099,长垣县
2015_03_20,0.4908994115250557,280.3614060712601,293.67647527949174,288.2037773833403,101951.71025837351,283.41719176137616,101289.38148369058,2.3283064365386963e-08,1.805715933149322,1.77935776742312,0.3409145815934066,长垣县
2015_03_22,0.6045095371851591,273.17314182146754,293.24145659543353,286.72894636054644,102493.1292460995,279.665240699043,101820.74863171892,0.0023026206003939134,-0.9376312037168517,-2.9394009814862576,0.3495453304945055,长垣县
2015_03_25,0.5695351915686511,275.0190459877053,290.4099314848459,286.15061221721436,103051.66630309015,283.0816660359294,102376.31475152454,0.001163448896942472,-1.5875093577620685,0.6164299868739319,0.3624914538461539,长垣县
2015_03_27,0.6225096662235878,279.646233831125,291.86009617903295,287.58265305791457,101994.01532167297,282.5992010722383,101327.99959915566,0.0,1.6300911966304648,3.971993005519986,0.37112220274725277,长垣县
2015_03_28,0.5810027163550431,278.33212302877473,298.97788883848415,290.9837288875656,101492.65747615436,285.3936989855731,100840.14737968388,1.862645149230957e-09,-0.33821494813161934,0.7642859208776095,0.37543757719780224,长垣县
2015_03_30,0.6167903691512071,287.0390330734762,297.75015318858397,293.79512293291265,100698.9496148253,287.307873250943,100051.03631404728,3.8732823743531436e-05,-0.8142035628958125,3.619113437725382,0.38406832609890107,长垣县
2015_04_03,0.6470508098603615,280.8557012963232,289.2921206052566,285.42689235631195,101085.84908349872,280.2831950972705,100421.69136143847,0.001176891325130883,-1.5589126160330034,-1.5611165696521527,0.4013298239010989,长垣县
2015_04_04,0.5344454384244648,282.2112178573867,288.905976656864,285.9310895772316,101334.53790478618,282.899095175681,100671.14896318493,8.228355466474522e-05,-0.6929670985248364,-1.2093451146092518,0.4056451983516484,长垣县
2015_04_08,0.5790236722250638,274.40451253433497,286.9837266038855,283.217459250545,102368.648316636,278.1800843155918,101689.02239690126,0.0,0.7560071682474748,4.676890593657983,0.42290669615384613,长垣县
2015_04_09,0.4416837079075115,280.67933155647034,290.86520066011434,286.2924006501757,102149.48758383658,281.15187241124147,101480.79651176302,3.1402944880629046e-06,0.4478947001890916,2.499799096396927,0.4272220706043956,长垣县
2015_04_10,0.6742347098034814,282.9693903780063,295.18636750932654,289.9604884913784,102072.55678641282,284.38298367901706,101409.462071701,7.131094844691719e-05,0.533096814257867,3.629603825012057,0.4315374450549451,长垣县
2015_04_12,0.6235126076928432,271.2272749995475,289.6195483070729,284.51640337684347,102535.9200008068,278.7970114320999,101856.826403958,1.244676597297542e-05,-0.3422026454389817,-4.6203184823780665,0.44016819395604395,长垣县
2015_04_14,0.6827273539558822,277.2336208107281,296.0738899779043,290.24350025195594,100811.66518533867,283.23197809356844,100159.62400177857,4.284083843231201e-08,2.1672910477890124,3.242169220465667,0.44879894285714284,长垣县
2015_04_15,0.6628778830871701,279.20654290613743,301.76582785252697,295.3011123837184,100469.65031883077,289.77405803672673,99824.92770767586,1.862645149230957e-09,1.8415268891023098,2.0734928687258565,0.4531143173076923,长垣县
2015_04_16,0.619350510197714,271.16869454488443,293.7101108394612,289.40040716077795,101410.02249398347,284.2872142406309,100752.87811776709,0.00011687681958235814,-1.1817427842587516,-0.16191159108590888,0.4574296917582418,长垣县
2015_04_20,0.7526854431682486,276.6047460937134,292.98706471736034,288.028948104698,101675.03690204133,283.0354164610719,101013.33051124969,0.0,0.7166190512946974,2.448946570443674,0.47469118956043954,长垣县
2015_04_22,0.7284894386085076,281.5120254464787,298.49925441668717,293.22197178630523,101888.12374989333,288.2464979625698,101233.9145923789,0.0,0.1196055246305229,1.503270163210257,0.4833219384615385,长垣县
2015_04_23,0.7361307681904768,283.40300802443863,301.68280338284893,295.5040473846982,101685.34529753715,289.3275133575346,101034.43527517452,0.0,1.5419871516761883,2.9375519023317107,0.48763731291208795,长垣县
2015_04_24,0.709462467847187,285.3202740833935,300.05240452476835,294.35280751860665,101944.57440172609,288.74357900799765,101292.46537834503,0.0,0.13856910799755337,-0.07992272058210297,0.49195268736263736,长垣县
2015_04_25,0.7794493805817341,284.78675954401245,302.29610014252546,296.36555498136886,101643.97864851079,290.8007555897477,100994.05328127397,0.00024901616763086656,1.2229964268158546,3.6161664295623708,0.4962680618131868,长垣县
2015_04_26,0.7595001909297282,285.33211122933363,300.3104035050508,296.45461319569506,101091.10921042255,292.63971008063976,100444.35405999803,0.000905838591472446,0.7324820222707255,4.022215022109937,0.5005834362637362,长垣县
2015_04_27,0.5199402930829381,287.6069469797035,301.0642171907974,295.2338115445479,100499.4180646423,291.1964195547454,99855.69617147278,0.0020463821868716508,0.14915383615412,1.9793190417516677,0.5048988107142858,长垣县
2015_04_28,0.6853124370205907,287.7006095709229,298.52964970882243,293.2228303581073,101027.0924610917,289.03678500873417,100378.09440459085,0.00025850527273456715,-1.3278854218683107,-3.4319230765249964,0.5092141851648352,长垣县
2015_04_29,0.7310000221212455,286.8927725089597,299.9395835140621,294.8787834640947,101247.96305328584,290.6064050878672,100599.47812558849,0.0,-0.17197582339446504,1.5632979941366372,0.5135295596153846,长垣县
2015_04_30,0.7356297961030297,287.56866789873357,301.76128298654254,296.4296771612321,100984.84473673685,291.0835704477675,100338.86893465789,0.0,-0.8687485390973172,3.137246595087177,0.517844934065934,长垣县
2015_05_01,0.7062738296673006,288.917942494915,301.59080982948524,294.1737150211529,100719.15404703382,288.7315855714569,100070.58663052479,0.025664605681368205,0.13977365176058096,-2.143049555902248,0.5221603085164835,长垣县
2015_05_02,0.2803202418880554,288.1145530567382,296.50241392978313,291.3854217456063,101033.81711244935,287.94652455326064,100383.69896486505,0.0002862015217382039,-0.31999942790312996,-1.0360958496682404,0.526475682967033,长垣县
2015_05_05,0.7016869032287621,287.59786691730005,299.39232094844425,294.8201916572093,100533.31713660002,290.02487195884135,99888.21455033754,0.0,1.6001226365895778,3.472436827063924,0.5394218063186813,长垣县
2015_05_06,0.24260995347870543,288.2089166152212,295.44596971268925,292.0494415589724,100887.10501407739,288.35375827521625,100237.34673487909,0.0013580239724726043,-0.984225735627536,-2.0978963239857342,0.5437371807692307,长垣县
2015_05_07,0.4622788265353571,287.672003345376,296.5560842968405,292.4978847579826,101149.60258043987,289.2436050735459,100498.3352689379,0.006543119286110595,0.06702843733927966,-0.22907692501174437,0.5480525552197802,长垣县
2015_05_08,0.47551629438895,288.0276978767444,297.8459238006937,292.49409693951344,100894.53489501239,288.6066544477163,100244.49403704262,0.0,-0.8339668115895504,1.77385198370769,0.5523679296703298,长垣县
2015_05_11,0.6978295988503358,277.90962817067884,295.103060122067,290.5532602769979,100848.8502256128,286.6653930787814,100197.52339534636,1.0352370943796726e-05,3.6348802892769285,-0.1326618540726491,0.565314053021978,长垣县
2015_05_12,0.6720597913983786,280.9904112603735,300.7312236658348,295.56809383990776,100222.0564648461,289.6510072263707,99580.06843456751,0.0,4.477335176865265,3.568052996824788,0.5696294274725274,长垣县
2015_05_13,0.7095062275348913,289.41220016899,302.99805437336596,298.0175873565237,99925.68725410149,292.5610022786163,99288.43563217322,1.862645149230957e-09,1.9117721140755461,3.4805589175427554,0.573944801923077,长垣县
2015_05_14,0.5670542487813559,283.24159925160393,300.10158920007325,295.63496128180657,100772.66249801811,291.4147896129648,100127.88903009958,4.284083843231201e-08,-1.5387831924121333,-3.2690197200838873,0.5782601763736265,长垣县
2015_05_15,0.6286208659773159,283.6861561482419,300.31546549730365,294.9546673064533,101298.49911069895,287.941291413097,100649.51219574818,0.0,-1.5122432516297135,-3.0219714587178967,0.5825755508241759,长垣县
2015_05_16,0.6651280783007663,287.3792743600952,300.6094861154932,297.0201061936227,100911.33293638125,292.99294754210234,100265.65108059414,0.0,0.8423768293888979,3.887135491813864,0.5868909252747253,长垣县
2015_05_18,0.7052398014392157,286.27915599641733,305.11868155921616,299.70152519581734,100242.13549630792,294.40984722165206,99604.72262452016,1.862645149230957e-09,0.4244170810484485,0.7060395314984458,0.5955216741758241,长垣县
2015_05_19,0.6148771211511362,281.0832831243987,302.57533473501206,296.8537619585272,100944.5871545884,291.8871652932424,100299.73400222044,4.284083843231201e-08,-1.6234144010632587,-3.5711073945210603,0.5998370486263735,长垣县
2015_05_20,0.6470465899006546,280.1190719498866,300.9205451880108,295.1076110409029,101597.04473433246,290.17315346211615,100947.40451885933,0.0,-1.7442763460505757,-0.9365201771605163,0.6041524230769231,长垣县
2015_05_22,0.6331881205975421,286.23602277269924,299.678134563003,294.22778552470425,100946.32800719967,289.4605802610202,100298.00926611599,0.0,-0.03988529927816175,2.114640767616774,0.612783171978022,长垣县
2015_05_23,0.6233403068354825,287.2784585418871,302.4417589665495,296.5145840584669,100824.1391765796,290.02976816001325,100180.08145913901,0.0,-0.3257931752154712,2.1532225097025752,0.6170985464285714,长垣县
2015_05_24,0.6098687823335694,285.7438160148264,304.1392205046002,298.1295615760979,100731.44951041331,291.67794552400056,100089.77477966154,0.0,0.46276398337811525,2.7255992702746816,0.6214139208791208,长垣县
2015_05_25,0.600434768499627,286.77933895840084,304.24687762256946,299.3099687356325,100771.32950357228,294.45992273482847,100130.12337450759,1.862645149230957e-09,-0.2318298013214166,2.9024588627108865,0.6257292953296703,长垣县
2015_05_27,0.5704934379471933,290.4509863097115,302.49831522698815,297.2091879025357,100416.38678957685,292.1251630020694,99774.32457520565,0.0,-1.3523850031009728,2.1512882309572032,0.6343600442307693,长垣县
2015_05_28,0.43320546945141103,291.2914734805564,300.16163749138906,296.3429854821869,100409.3126174628,293.2429484572802,99767.68297954126,0.0013980428789440885,-0.6966625145018791,1.8360460900489122,0.6386754186813187,长垣县
2015_05_29,0.44772019456292006,290.78930709459826,301.05766827981483,295.9412716446612,100622.72516729389,291.23590308744275,99978.93328481147,0.00018210309109457148,0.8031899201249276,-1.7785750564355571,0.6429907931318681,长垣县
2015_05_30,0.45731193345673904,290.3053142942198,303.5571113052047,298.48753524859126,100702.3858869474,293.9785328843746,100060.92047900042,0.0,-0.653077043448268,1.1260998599432688,0.6473061675824175,长垣县
2015_06_02,0.3863686054806984,288.00958905505877,304.5108881965304,299.3004944281442,100832.75307086241,294.18684589900107,100191.46605754568,1.233083129306125e-05,-1.8716392677799683,-2.521622734717372,0.660252290934066,长垣县
2015_06_05,0.337824080075835,282.2732038896494,310.68124319706476,303.4377230540179,99962.40420463849,296.24241811780536,99329.94605074887,4.470348358154297e-08,3.3903798606010724,3.2781557119921962,0.6731984142857143,长垣县
2015_06_06,0.3178433991449194,288.59920142821204,310.56168204428207,303.314400080024,100154.04520989598,296.85843975173293,99520.01687988125,0.000490456528583293,1.9760605018750859,4.036072674521182,0.6775137887362638,长垣县
2015_06_07,0.3060945993560514,288.01559321351135,305.5694301560974,300.80449401513874,100485.42597430472,295.2034704721464,99846.73184375599,2.9544974441618264e-05,-0.5925933188861456,-3.4796292486077323,0.6818291631868132,长垣县
2015_06_08,0.21554493924936832,280.6676835351937,306.91249698918296,300.6090357079012,100415.17329545562,295.0102414909779,99779.1425754237,0.0,-0.1893735694875291,0.8566195313304672,0.6861445376373626,长垣县
2015_06_09,0.3103021326292924,288.28932374803685,309.62584478369723,303.9132264849069,99991.73050536483,297.8322661711903,99359.19281808911,0.0,0.8299760680258753,4.948116321956735,0.6904599120879121,长垣县
2015_06_10,0.3402439943500773,283.40791379119685,309.48772914051426,302.6567784716318,99906.2782955535,295.2768067082234,99274.1853466224,0.00027758547144699874,2.7553437012967783,1.0114616655077004,0.6947752865384615,长垣县
2015_06_11,0.3011798060207488,280.6357919087859,306.80623717252473,301.1188611728731,100139.74292193993,296.0935573488533,99505.79430047989,6.326499756615957e-05,3.104936261534414,-0.5584316617481971,0.699090660989011,长垣县
2015_06_13,0.29427265220815574,284.04535655490366,307.42848307423566,301.96408729493487,100455.35595695897,295.69333674668786,99817.5330708464,0.0,-1.1320573052130962,-3.0571411472866576,0.7077214098901099,长垣县
2015_06_14,0.4032955280743603,286.1041923702632,306.06951361913264,300.87629667469,100736.47275502613,296.6040553106431,100097.61690174864,0.00019625207437739783,-1.8522404738778562,-0.1701348962583421,0.7120367843406593,长垣县
2015_06_17,0.5158234207913405,290.75114152663434,305.9923875415064,301.0174843214596,100249.61468580691,296.4672792707038,99614.49988708751,0.0,1.0238361079626128,1.0056735588350774,0.7249829076923078,长垣县
2015_06_18,0.602293999831989,290.4701283125758,306.76297814166816,301.36940711493855,100476.67254968897,295.44410799056067,99839.73917998487,6.868358923085857e-05,-1.4333342376358669,-1.1117931144793676,0.7292982821428572,长垣县
2015_06_19,0.5358867716674048,290.66296355921554,309.03231667535016,300.43650402929353,100677.76505197128,294.712778226927,100036.22190782339,0.0025059366901076783,-1.0099374662275538,-1.8114378532333673,0.7336136565934066,长垣县
2015_06_20,0.2910569845524288,287.17094341632355,300.9511799539453,296.7979196207296,101054.28220930172,291.9960682344118,100409.55724951683,0.0,-1.4930651590675907,-1.5873773812685716,0.737929031043956,长垣县
2015_06_21,0.36290886292285957,287.9837701990366,304.00124023133327,299.6240551600998,100675.49620853613,295.27768254908517,100034.90703174668,0.0,-0.6228820702147355,1.627742315690133,0.7422444054945055,长垣县
2015_06_22,0.3434565322441876,290.0467699020362,305.9622518677956,301.75639268197745,100497.70935290963,298.25950333178173,99860.00707961478,7.67542424489703e-06,-0.8483353937035788,2.7483676016663097,0.746559779945055,长垣县
2015_06_23,0.3134930054596173,292.7315844480738,300.94951676822666,296.8030771875942,100706.73369562974,292.3624287075924,100063.63562644138,0.028640757789314027,-2.2092312823776146,-0.33614641005466134,0.7508751543956045,长垣县
2015_06_27,0.34920185418647076,295.14702976717416,303.2016623798187,299.22101143228673,100551.72287653586,295.37504524606186,99910.70139340532,0.0008351950522770696,0.6665041243519204,1.8453849924379555,0.7681366521978021,长垣县
2015_06_28,0.4898635021695259,293.6309697016732,303.5872641150864,299.4569723583034,100528.18762673272,295.9338977829537,99887.6141327581,8.76056722210483e-05,-1.3493333459433052,1.8379454173307668,0.7724520266483517,长垣县
2015_07_01,0.45633920349303697,293.93610644984415,308.19275646437256,302.1051927569503,99800.11380030992,296.8716119009465,99167.77011692089,0.0,1.0439964012535783,1.370162935314345,0.78539815,长垣县
2015_07_04,0.43630127821091064,291.81357954009553,306.4073655066607,300.92149515373814,100720.67660712586,296.08115966819474,100081.8829398515,4.934468703664337e-08,0.702565520200491,2.1757486097709973,0.7983442733516484,长垣县
2015_07_05,0.566304926356973,292.2679055398855,304.61532923203583,300.37844762446855,100772.73525440948,297.0079731592483,100132.67596233064,0.00018093338751871827,0.9709572143898165,2.0376162334120873,0.8026596478021978,长垣县
2015_07_08,0.6250022411316715,292.5897688087631,305.3284003908017,300.34022214087025,100961.03296505146,295.04380570346314,100319.625297927,1.6500107549347115e-05,-1.862832011335997,0.6995763783603064,0.8156057711538462,长垣县
2015_07_09,0.5384361844042813,291.35339836520836,304.98363304767315,299.4426856552577,101117.79068432827,294.4957406890843,100474.88966292981,0.00023435389215424807,-0.6936447448675038,1.4353970748566418,0.8199211456043957,长垣县
2015_07_10,0.5832439689414126,292.87140129597157,303.24364256059823,299.7730683298337,100968.21789798835,296.35765105458444,100325.54199198118,0.005027566741045679,-0.5671848143324351,1.702144286608793,0.8242365200549451,长垣县
2015_07_11,0.4234325547491412,296.6988355008832,305.46896589907817,301.0444834146354,100425.53579118343,296.81944328061746,99787.96133925831,0.001607276861743173,-1.1762138740489179,-0.6338818672256719,0.8285518945054945,长垣县
2015_07_12,0.46911365856775744,294.5125441771396,309.40983582535483,303.455349127701,99844.91641642623,298.8904297242271,99215.1870150535,7.163944181913539e-05,0.598223330385598,0.2331057849190279,0.832867268956044,长垣县
2015_07_13,0.5222419212357815,295.2615389568019,311.00832933055614,305.6059550757807,99776.3336156189,300.96157914681737,99148.4654592784,0.0,1.6866618632322954,2.8436337276010937,0.8371826434065934,长垣县
2015_07_14,0.678223161474603,294.13348372550126,311.28510553942033,302.85834299534804,100183.91849543009,296.02948642807604,99549.88003630856,0.003232155271177673,-1.207773023482352,-0.39379976900853575,0.8414980178571428,长垣县
2015_07_18,0.44667399021958876,294.7656461903481,303.22493072598,299.36319823128787,100509.54312073922,295.4270109183888,99869.39851591994,0.00034514045468519094,-1.431973660896021,1.1712126154907325,0.8587595156593406,长垣县
2015_07_19,0.5441981865657501,294.6370552933277,303.49991418427607,299.59287701026835,100623.49096964613,295.94096972834143,99983.34615788115,0.0001340565290809926,-1.3360254370900384,0.839719940317503,0.8630748901098902,长垣县
2015_07_20,0.593322635089106,295.68512309580325,305.28994427039146,300.9634096067013,100586.25485931587,297.2229807588784,99947.34336250219,0.00035597814606127463,-0.8213251811138609,1.052017806243967,0.8673902645604397,长垣县
