Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_05_09,0.6058572667548641,287.65852421036857,296.44502360671595,291.89293466028425,101014.13713186047,286.9922652056579,94824.65875636278,0.0010458139511337666,-1.2055099385798693,0.8105305390340186,0.5566833041208792,南召县
2015_05_11,0.6080149046012803,277.4439876221931,293.0349963976455,287.75389535620906,101282.67790339302,282.12152490784285,95059.72243253989,9.416096301354777e-06,2.6909952716706806,-1.539585700912305,0.565314053021978,南召县
2015_05_12,0.5579952575058269,282.70487990980394,297.64029100688265,291.86427234617906,100618.42586208049,286.0725451111124,94476.32456268343,0.0,2.065837017000222,1.7503152231217485,0.5696294274725274,南召县
2015_05_13,0.5436862727441586,288.02193664154987,300.03411831874985,294.375887294358,100173.44057144443,289.22770316713314,94091.40328405378,1.862645149230957e-09,1.567618547791042,1.5626615183728767,0.573944801923077,南召县
2015_05_14,0.5364928950205694,287.84991087640685,299.7803352429904,294.93943451008226,100725.84183352278,290.4162809134531,94609.16548448888,4.1301561487501205e-05,-0.9801751305810785,-1.7479139660339176,0.5782601763736265,南召县
2015_05_15,0.5260909105974292,285.6181128360986,300.4149197201619,294.558824124068,101270.26868106126,289.5857320243845,95104.91444664708,8.815594035563133e-05,-1.1826725659596575,-1.6770894253130713,0.5825755508241759,南召县
2015_05_16,0.5280302361618144,288.6929919452167,298.1517880068931,294.3267881134448,101020.10488917683,291.25344865433743,94862.5842364918,0.000412887376806939,-0.024309997145705354,1.2000150666987999,0.5868909252747253,南召县
2015_05_18,0.5929108460255197,287.39458132964523,303.33808738915127,297.6173997502968,100419.95620001036,291.5532438543953,94340.30515256265,1.862645149230957e-09,0.2546400881910284,-0.2408884020082342,0.5955216741758241,南召县
2015_05_19,0.5217342914514492,288.1067356461268,303.4785202455887,297.47070686484665,100853.59629495796,290.4618914605971,94727.47340538833,0.006575079653351282,-0.8659559780145616,-0.34812406204980856,0.5998370486263735,南召县
2015_05_20,0.5590592271901914,280.7601429308025,295.6871226898756,292.4051595051792,101596.1943606826,289.049683692223,95384.30483828604,0.0004885631246518444,-1.9284498888667823,-1.0999550791234671,0.6041524230769231,南召县
2015_05_23,0.6815117951510303,286.348219187727,300.05651431103314,294.7438081972948,100864.20218090057,289.0261238028805,94731.72069809749,0.0,-0.09977969731629682,0.6416285520241828,0.6170985464285714,南召县
2015_05_24,0.5590462337456265,285.4777485397546,300.52198504706956,295.56036684513424,100804.85774157738,290.49282944854366,94675.8474779814,0.0,-0.5701577256404535,0.7605990436965878,0.6214139208791208,南召县
2015_05_25,0.664964050734681,287.7807768861017,299.29486607577536,295.37290633160313,100848.88213545668,292.2190458073147,94711.72647422759,0.0002791034171520833,-0.43745288562870294,0.8813966321203393,0.6257292953296703,南召县
2015_05_27,0.6127743796753362,290.88455042841304,299.7477769086373,295.4468346818612,100429.55927872212,291.8176218128149,94322.1925263622,0.0002907208486561806,-0.7432713468879267,0.2292724040251823,0.6343600442307693,南召县
2015_05_28,0.5757697103719703,289.9044248714057,297.02041768219266,293.3790104487956,100497.48339217309,289.8149879583544,94369.31215490558,0.006375294439289632,-0.39054343238971395,-0.7967778108921424,0.6386754186813187,南召县
2015_05_30,0.6087990004885695,288.35173140813146,300.65938607197785,296.22952746849177,100812.96217794031,291.04855120624916,94697.20184837178,3.5296847558203934e-05,-0.17388650696277735,0.14809940678516817,0.6473061675824175,南召县
2015_06_02,0.5906845629847672,291.6734872512309,299.5904563958317,295.2746680606203,100896.72222665325,292.66440026014834,94761.96577661343,0.006893194569562321,-0.6102652109175821,-1.7976597202977807,0.660252290934066,南召县
2015_06_05,0.5655431012951186,287.663903292351,304.59685743821757,297.7184285268251,100397.74105310315,291.17679836005055,94329.96110300909,4.470348358154297e-08,2.0561084646332297,1.2517006707449225,0.6731984142857143,南召县
2015_06_07,0.6120910091429546,289.7557996072475,300.7551592359294,296.37660000912166,100580.0248602439,292.11427847952615,94479.70455909274,5.129150083093811e-05,0.09451565703299501,1.0814330355674209,0.6818291631868132,南召县
2015_06_09,0.5877407295382133,290.8049764836912,302.9273026548491,297.90986299755093,100209.59843423267,292.53370410931825,94138.62948835098,0.0,0.9131074216372933,2.2932341382839283,0.6904599120879121,南召县
2015_06_10,0.6634903515162306,285.00077669423916,305.3240518629983,299.10366914123756,100335.86694410391,292.90864372488824,94280.74997603614,0.00022632356229335343,2.0142526189799983,-1.472909657887385,0.6947752865384615,南召县
2015_06_11,0.5371712546005434,280.9473220939096,305.0353046702776,298.53820819716475,100554.10442521231,291.5713951557089,94485.77901293413,1.862645149230957e-09,2.5142406127039227,-0.974872594881849,0.699090660989011,南召县
2015_06_13,0.562476488301873,285.15829776670745,305.4899373758116,300.6160384775205,100463.34929785077,295.2368469210404,94404.21347222991,0.0,-0.4371373062424822,-0.8513348886396144,0.7077214098901099,南召县
2015_06_17,0.251037804202039,291.24131203902556,298.82707513772476,295.50876700881753,100422.6786032632,292.0355892920267,94327.97273311796,0.0003704328634693044,-0.4447271174358722,-0.6246077281760551,0.7249829076923078,南召县
2015_06_18,0.6709029652651072,290.9673524193176,302.769894331928,297.72443739297705,100649.46011562993,292.98714342183797,94556.04967882758,0.00031506464190308146,0.22151178413164194,0.6090277474799557,0.7292982821428572,南召县
2015_06_19,0.7976276037431129,291.28356525350785,304.07723323545264,298.7208312708109,100665.95509560955,294.0713444713762,94572.88233276238,0.00034686009711919257,0.6904630646500644,0.9471800184386772,0.7336136565934066,南召县
2015_06_21,0.5378299919959381,289.55442357504785,299.16432867354797,295.6456745770111,100751.7112099884,292.5255874123662,94621.27487241423,9.222410853795408e-06,-0.39095061946533843,0.9237489247562628,0.7422444054945055,南召县
2015_06_22,0.7199306970272731,291.65590794964277,300.35688757749665,297.14455061177625,100555.3721261433,293.7480545660464,94450.30905588607,0.0018634950325345729,-0.7512836628958466,1.5232577372727005,0.746559779945055,南召县
2015_06_26,0.6199167484659778,293.2779704723201,297.4004355425489,294.7273904582071,100116.03836939669,292.6812432345227,94014.61198890669,0.00731416283465377,-1.1892658046149809,-0.005625088237580898,0.7638212777472527,南召县
2015_07_01,0.7545727368047673,293.89382113250275,304.9323983061831,299.53951373622857,100050.77424634577,295.19059900195646,94012.54366523006,0.0006429420102330078,0.6295492678011547,0.06726751181111228,0.78539815,南召县
2015_07_02,0.6681200165780705,293.66325911187676,304.33799929871196,299.816249909422,100308.63708444244,295.54738380198893,94251.03559897417,7.517370087986464e-05,-0.7819444397005406,-0.372351102681871,0.7897135244505494,南召县
2015_07_06,0.2928523881343522,288.84911164757403,297.6188173062334,294.17762024064797,101010.92613015007,290.34757631282423,94852.16549813704,2.2370065068161422e-07,-0.7792506168920527,0.7577420501111601,0.8069750222527472,南召县
2015_07_07,0.787296451628908,291.0867662609069,301.3490624155872,296.704515402826,100882.07923630183,292.5644133948138,94755.91238458476,0.000591688446253441,0.16890974275323573,0.6395682744470488,0.8112903967032968,南召县
2015_07_08,0.24552473588748863,291.4775851632791,301.093720773098,297.2161554250102,101017.4819644632,293.1577130675687,94882.15901031242,0.0005377466243033562,-1.2398265762808987,-0.1077929270451126,0.8156057711538462,南召县
2015_07_09,0.652985553932022,291.10806947351523,300.37510329672784,296.47885468251224,101177.9769964048,292.07463287406404,95027.21084453838,0.0007850685367554673,-1.5261146748033034,-0.7792429717911742,0.8199211456043957,南召县
2015_07_11,0.655064110088649,294.55439075763115,302.43993166552286,298.6889581182968,100528.23928924289,295.79264541035866,94439.54205393295,0.002895525196907798,-0.4646341724855011,0.13599008331246143,0.8285518945054945,南召县
2015_07_12,0.6817639305526414,294.6606660995112,305.49365874790317,300.7625173552731,100127.67092078004,296.3461286800838,94091.32575083141,0.0006025464157086706,0.7205410986156837,0.38232928851129233,0.832867268956044,南召县
2015_07_13,0.6512689662700679,294.95857242569525,307.3785795347601,302.1671963272695,100084.81075474467,297.3487931702593,94072.75640821968,0.0,0.7545545211498618,0.6779323631169993,0.8371826434065934,南召县
2015_07_14,0.666166153634736,294.3642520053201,305.55148016805873,299.2262099374692,100245.51508901977,292.37203491917563,94192.05055964037,0.02532741319046059,-0.5771009910463599,0.4690346297882447,0.8414980178571428,南召县
2015_07_16,0.5291060801237207,291.4434690932249,297.17725622642786,294.7116678411565,100531.83727283221,293.1674846346011,94402.90725266823,0.0007241402077239726,-0.9335832689857353,-2.0524546696030095,0.8501287667582417,南召县
2015_07_18,0.7050717727750616,293.15040624051625,300.67132223554313,296.96760334339496,100558.68348844002,293.44409046555364,94452.90986570307,0.00034647605053954886,-0.48456488388974944,0.6171677036477999,0.8587595156593406,南召县
2015_07_20,0.6780787723091636,294.9769458848243,301.48550137496926,298.0003575359348,100675.59376299517,294.6030843760579,94571.91760009983,0.0011269373261808876,-0.5077043104712685,0.13944811970795637,0.8673902645604397,南召县
2015_07_21,0.7040762061984112,295.1377577944733,302.522036206633,298.82664604870735,100517.35702096167,295.80811949932996,94433.03116251751,0.0010621643906584058,0.10351913215039389,0.6193914245897277,0.8717056390109891,南召县
2015_07_23,0.746784283827537,294.26999431835077,302.22063304225173,297.86813830954594,100429.06698118585,294.4849583123263,94352.43424985785,0.0035584858164149917,-0.00014950028642891238,0.03762996259975727,0.8803363879120879,南召县
2015_07_24,0.7382344746613383,294.18732342622604,305.74776838157214,299.88726469299934,100217.29110096146,295.5686179933686,94174.04385238496,0.0001693588255176383,0.628895100462113,0.9425081388990583,0.8846517623626374,南召县
2015_07_25,0.6899427937942461,296.2096660129397,304.8697946144771,300.4340048483973,100266.09824579554,296.8903021079203,94211.24696555836,0.0016768706088742436,0.294385589562361,0.972897316850393,0.8889671368131868,南召县
2015_07_26,0.7707888289863563,296.03111945194655,304.48391816096597,300.40926397037214,100460.92417246755,296.8554267600694,94392.34012572777,0.00012810134390319242,0.07677497242844816,1.8610727284012671,0.8932825112637363,南召县
2015_07_27,0.6577721190381027,296.1720957612421,304.03308200199893,300.11502242935103,100447.93123396036,297.2335054963869,94374.32712581242,0.0005015456772078963,0.18836539131155902,2.0434198329663733,0.8975978857142857,南召县
2015_07_28,0.7517709478010755,296.6551692173883,305.5900607913343,301.009029308266,100341.55303091454,297.1084367354034,94282.94106023588,0.00016677979419140352,0.7142126644050204,2.417382271678717,0.9019132601648351,南召县
2015_07_29,0.6737722915297545,296.4885760077556,306.7204412354369,301.4299042752084,100263.24874496406,297.19756494728466,94217.94749318338,0.0002679161750198358,0.7511878311492513,2.189022692794171,0.9062286346153846,南召县
2015_07_30,0.749318719162717,296.39054936557494,305.81048850460564,300.7975429463512,100293.67992731977,297.2322714111307,94241.62876880968,0.004078440492006653,0.5708684649772336,1.4165042438303597,0.9105440090659341,南召县
