Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_05_18,281.80045217879933,304.29370959314207,296.37144715587976,100614.42550103481,287.25011355830947,95895.24019487754,0.0,1.5718202849848109,-0.4400180655109841,0.3485059173784955,0.6246970876080692,山阳区
2001_05_22,290.12556961640604,302.21532878726237,297.1224256946255,100543.93918843368,291.6338205739179,95806.77428926325,0.00016787758207354215,-1.297617059562055,0.19439035614229622,0.4702950386973804,0.6428042495677234,山阳区
2001_05_23,288.3600260150338,303.7693955708173,299.34280901947807,100380.78837608267,295.4957613622465,95670.48134871238,1.9634861827710727e-06,-0.28736940897277374,0.22317722662840508,0.42802014743194317,0.647331040057637,山阳区
2001_06_01,279.5674459419665,305.6674425681442,298.66394969826547,101003.48419034001,290.94303195463095,96268.48180358335,0.0,0.6971895051586031,0.1688691673546804,0.28253565644464834,0.6880721544668589,山阳区
2001_06_04,284.090274948426,302.10286349309257,296.9637974240757,100510.23848479304,290.5152490382271,95778.31929728249,0.0,-1.2036309374926129,0.9118404726877175,0.24897798285605863,0.7016525259365994,山阳区
2001_06_11,287.45396073611215,303.6727138606437,299.2987275078601,100619.28383403801,294.6782547351253,95899.54077127985,0.0002708899456657698,-0.8065631186986157,-0.08770259994462679,0.22614974722481054,0.7333400593659942,山阳区
2001_07_04,294.2885493182635,306.54216564626944,300.8005627092551,100243.83249496357,295.77168844820176,95548.09219058284,9.331850636218011e-05,-0.7124731051705232,-0.34748525815649833,0.32858063728289055,0.7605008023054756,山阳区
2001_07_06,293.61126899339706,303.8805084866565,300.21466602443803,100872.88666013497,295.9781582509932,96135.79301335066,2.2900712127005713e-06,-2.76115293291476,-0.36016272370913044,0.22012578616352202,0.7695543832853026,山阳区
2001_07_07,291.68323378147954,303.51938570472356,299.2536136405424,100815.66465409104,294.5090327450391,96084.88563584158,3.093263141362184e-07,-1.1930078667380954,0.1606706239951803,0.3749342615687435,0.7740811737752161,山阳区
2001_07_08,296.0705627367647,306.2659483945216,302.7482752143627,100324.53440151479,298.81904628859223,95634.93705022556,6.28675748694227e-05,-0.663948762411881,0.5466512381456489,0.377902721169148,0.7786079642651297,山阳区
2001_07_09,296.4284568547292,306.51091560121296,301.0221112601932,100184.85033289627,296.89621383305615,95490.66856205266,0.01856084025150342,-0.6602414274423605,-0.3465797583706205,0.4131358866167739,0.7831347547550432,山阳区
2001_07_15,294.19116874835123,303.5783039446986,300.27458571146605,100683.58732968291,297.2184726235932,95954.52379304422,8.041713518719046e-05,-2.08458223370104,0.07168628997213135,0.30881161519043665,0.8102954976945245,山阳区
2001_07_18,290.74421215250874,302.28131323907013,299.1971721867808,100304.36945255059,295.41579964901456,95591.54275070384,2.0923634018548813e-06,-1.809686146693354,0.05318223396841433,0.5159702755624452,0.8238758691642651,山阳区
2001_07_20,295.75965970827997,301.3205860141065,298.06637103461316,100230.65156684835,295.22436659298086,95508.86305986914,0.02181453568974504,-2.3725718582603452,-0.14116492839421854,0.22836459361632117,0.8329294501440923,山阳区
2001_07_23,296.2270690375933,301.5280658026157,297.7713943877985,100474.1706679094,295.4126957500584,95733.79107137478,0.054182879168109634,-2.1796606584214335,-0.2551001288077179,0.02056545890259674,0.8465098216138329,山阳区
2001_07_25,296.8918214117966,304.760755808661,300.4668625347018,100509.14303382226,297.7016078219864,95791.67592701732,0.009499997750891755,-0.5617819575426176,-0.02687740800171553,0.642651969367985,0.8555634025936599,山阳区
2001_07_31,294.5745279775556,302.0565283906356,298.14866105741356,100536.3458217031,294.2535069283229,95803.16883409169,0.004618797183510617,-0.1312990866056681,-0.2965388154200761,0.7397017614621556,0.8827241455331412,山阳区
2001_08_02,293.468134408728,301.0959301638803,297.4694369144577,101032.86839033694,294.9584643494296,96267.86918976117,0.0016800274949366836,-0.787723156755232,-0.26212340343499924,0.7442130479853845,0.8917777265129683,山阳区
2001_08_03,293.751759374315,301.78881416240097,298.37953126927357,101393.36766314757,295.1187874374566,96619.80806125987,5.1915075723479726e-05,-1.7491645159852416,-0.1100324859410909,0.5145439544354401,0.8963045170028819,山阳区
2001_08_04,296.1273639336293,302.2307808906543,299.3381261678549,101220.02587143164,296.9356619633173,96461.82475517824,0.0012400887542042033,-1.2752218601258094,0.16633308433549918,0.741624372776595,0.9008313074927954,山阳区
2001_08_05,297.5171389943311,304.12530251671393,300.5985618208819,100537.50628123933,297.2824360398677,95824.4390819092,0.0002488135736729067,0.06801581189908013,0.43464094958857824,0.7218688934498521,0.9053580979827089,山阳区
2001_08_06,297.81123529152484,306.74923551269444,301.64075933732204,100093.83037932585,298.850419891372,95415.38353048163,0.006901788831416008,0.6517197464973671,-0.2986006687071608,0.6229076501687615,0.9098848884726224,山阳区
2001_08_07,296.0402948571087,305.74571099584483,299.57705258385937,100488.75427577837,295.8181248740551,95767.82234600779,0.009504247293656483,-1.0952070890880974,-0.5158445240675397,0.5973220837613067,0.9144116789625361,山阳区
2001_08_10,291.3814655296794,301.7431616519818,297.2817723124917,101450.98622237465,292.23053938031256,96674.04152087824,9.400078168247777e-06,-0.4786722519282324,0.03771942141213069,0.7217218249983768,0.9279920504322767,山阳区
2001_08_11,290.9880700516917,300.5568582529588,296.1172947651506,101445.43712085753,291.5654150872003,96660.89600190919,0.0013825175641837659,-1.332281558248439,-0.24251702497175032,0.6534761952082102,0.9325188409221902,山阳区
2001_08_12,290.15020413408917,301.3074068988992,296.6600670440256,101236.85609935345,291.43230662805104,96464.78917237671,3.6733077585819926e-05,-0.5338093676345762,0.13482631130180828,0.7252944524791087,0.9370456314121038,山阳区
2001_08_17,294.31069037358986,300.95743827994164,297.62151174501537,100902.97689197908,295.3016710188952,96143.80860083882,0.0017624839484960185,-1.4070365620442216,-0.29484675272199523,0.5099304013092597,0.9596795838616714,山阳区
2001_08_21,292.7790748539771,305.68873148806506,298.8820436665863,100305.38974189792,292.05783015451254,95613.17348774373,0.0,0.9860638396687772,-0.4439556625504763,0.7249666936033737,0.9777867458213257,山阳区
2001_08_22,291.20852286501173,307.5977258412196,299.5789769268473,100106.51441114725,292.4751440309003,95439.09228223424,4.793280666477316e-06,1.5966405636332086,-0.6379367206578463,0.6495480196516141,0.9823135363112392,山阳区
2001_08_23,293.115533318561,305.6095518764108,299.6118250966924,100171.0585977764,294.9087245491657,95481.02922492324,8.744023578908185e-05,-0.24220743695129332,-0.30872681853219686,0.6884178100878897,0.9868403268011529,山阳区
2001_08_25,292.1640368331836,302.6667163922969,297.55665462018635,101105.27963115105,293.0368103878456,96339.77161860178,0.00043589263522919944,-2.08619354917557,-0.745453858803398,0.6321747688441292,0.9958939077809799,山阳区
2001_09_01,291.24564521133897,300.07336940995197,295.2989114431557,101222.20505200261,291.2883747200372,96439.71409047635,0.0010790448481968276,-0.428729753708481,-0.3622475481806812,0.6332828824447956,1.0275814412103748,山阳区
2001_09_02,290.4706803796395,300.48831962306514,296.45529070999015,101435.274680705,293.17391087994815,96650.73290542031,0.00016540307995798931,-1.4738846771262508,-0.38780009231967477,0.49627145528233174,1.032108231700288,山阳区
2001_09_05,290.5673218515267,303.9218678264608,296.64430065483907,100942.79483045996,291.23651943416445,96183.84585459715,0.0009383710785620876,-0.5544822555440809,-0.9457817625625483,0.6312534213887088,1.0456886031700288,山阳区
2001_09_06,286.35898105417465,300.6065576943652,295.6914429819219,101299.27512741913,292.03682647136657,96513.79061727395,0.0,-2.2096576790935476,0.10441054397437492,0.6065587080800927,1.0502153936599423,山阳区
2001_09_08,288.2050957044091,298.0820005721869,293.3205803431554,101382.08241634411,288.8576010883014,96573.2558018173,0.0002475583245703098,-0.3792465291233205,-0.45833158095824134,0.610317534174951,1.0592689746397694,山阳区
2001_09_10,286.5703787189928,298.45910652389523,293.3570525022727,101593.89590261696,288.1552754472939,96785.37887110849,4.442718953012678e-06,-1.5089607727780399,-0.21093591587068783,0.5367741846986133,1.0683225556195965,山阳区
2001_09_11,283.8324364994344,298.80631401405424,293.4021801908199,101531.09367284091,289.3465876829602,96725.07686339736,1.6951853923429489e-06,-1.384011161597706,-0.5291506185461866,0.580283719122166,1.07284934610951,山阳区
2001_09_12,286.9799276793082,299.2092996923175,295.0539467979308,101394.4650080148,292.194323548731,96599.33461817763,2.4276581114945506e-06,-1.2247316583084118,-0.016533963156189813,0.5701362889582691,1.0773761365994237,山阳区
2001_09_13,289.52024255675155,299.77936662904955,295.2324631748756,101233.72824899273,292.20094707726423,96450.13440260736,5.702405665240233e-07,-1.1086740519344882,-0.19738314121474393,0.4028010562907165,1.0819029270893372,山阳区
2001_09_16,291.13905676850186,301.824039442338,297.6525413709223,101005.05854675196,294.82123316255013,96251.8997498253,0.0022457983478147347,0.6355668655181262,0.017641541915954382,0.14949345193970842,1.095483298559078,山阳区
2001_09_24,289.29642933323925,297.9492615047905,292.36560467438136,101940.81121354636,287.3993019138985,97101.17520637256,0.000615136263918246,-0.848237438688995,-0.48848228446547043,0.4169981641632757,1.1316976224783861,山阳区
2001_09_25,283.2906628330446,296.66706094482,291.8291830913119,101897.26235134024,288.68148018595735,97053.18594557061,0.0006019511828010374,-1.1194600029187187,-0.09277554434876707,0.39121170701182906,1.1362244129682997,山阳区
2001_09_30,281.550296438786,297.63262209971447,289.5028031621696,101644.46013104572,282.2799873021533,96825.79217567129,0.0,0.858091302771894,-1.521741538445878,0.3519609904588303,1.1588583654178675,山阳区
2001_10_01,282.5326362646709,298.65714095321107,291.99338345118355,101627.94838258256,286.6428205946258,96815.47053765261,1.862645149230957e-09,0.4604071740888343,-0.31707512557923034,0.3089904684122462,1.163385155907781,山阳区
2001_10_03,280.84428386523126,294.6571629511244,287.8155023877487,101963.1736668188,280.6108006273422,97066.46296852009,0.0,0.6850195143582753,-1.375196359619543,0.2930967607940078,1.1724387368876081,山阳区
2001_10_04,281.15244151823197,290.9509399637953,286.73338150874105,102021.94590199894,281.49513372863265,97126.47386715499,0.0,-1.0434220914166494,-0.005754647240007661,0.18157378357882872,1.1769655273775217,山阳区
2001_10_09,275.8875787216107,296.33821253083715,288.09498042209407,101567.1075546776,279.9799721532557,96731.55533099521,1.862645149230957e-09,2.1706677341598275,-2.1004611032634353,0.22872309829232515,1.1995994798270893,山阳区
2001_10_10,279.17454633718637,294.39549813892404,289.0803948945332,101964.06171028702,282.78894665971126,97102.62211313864,0.000690455842943711,-0.7605859743207303,-0.3565881730232705,0.21262533310058868,1.204126270317003,山阳区
2001_10_19,281.16052782805974,290.08255190463444,288.15998548041415,102341.59165639573,286.50010547423284,97447.46846854343,0.00014959829840692805,-1.1608749044143016,-0.6668025407134963,0.14746589932730184,1.2448673847262248,山阳区
2001_10_22,284.5426635302711,295.7491606401761,289.61254354406896,102076.19396136103,284.20451944814164,97223.17838069759,0.0,-0.3364742569066715,-0.3946920763155851,0.1831193621634658,1.2584477561959653,山阳区
2001_10_27,281.3233662254263,295.0392628682415,288.9221397113593,101939.33293322856,283.379587884539,97080.16827620578,6.762957605795596e-05,2.166013084351177,-1.5668016651721726,0.08984120078311943,1.281081708645533,山阳区
2001_10_28,279.40944645056436,291.54646802793764,285.3152861767467,102544.6403838091,280.0446397190465,97609.65656913337,0.0,-0.7973179571818,-0.2978904279618425,0.22519657656776138,1.2856084991354468,山阳区
2001_10_29,277.04993933240985,289.40284525130096,284.22749609192704,102236.29892848029,280.38238870511753,97303.33285705616,0.0,-0.6617779326927224,0.010254213604295088,0.25464342061030804,1.2901352896253602,山阳区
2001_10_30,280.9043251553652,290.11525749580926,286.65299394140294,101744.65042285647,281.5601286681368,96869.55242866224,0.0006690365152176809,0.682672238102183,-0.022587287725064714,0.18974949611287073,1.294662080115274,山阳区
2001_10_31,279.8217338637003,294.80405846181776,288.04103623546354,102171.4217283764,282.2480617609481,97278.57605513076,0.0001212156787842714,-0.8155604578863118,-1.4905887188905997,0.15109266210034966,1.2991888706051873,山阳区
2001_11_05,270.4100283291325,288.16879088227887,281.0335785217376,103065.51649464163,274.07375728191516,98055.01034890146,4.284083843231201e-08,0.9428435248681452,-1.9255393177645337,0.32477148845195686,1.321822823054755,山阳区
2001_11_11,275.35387901627746,291.4524915719474,283.27952983078444,102244.44771085175,277.63314263206394,97304.39797367352,0.0,-0.25152063520605367,-1.0438902601105517,0.24825222625209606,1.3489835659942362,山阳区
2001_11_13,269.23604454874635,286.09871598156474,278.941032388011,102980.38148309085,271.91504373188684,97909.04610523142,0.0,1.5163242386198295,-2.166552898415619,0.2867901583924113,1.3580371469740633,山阳区
2001_11_14,268.63916462573985,286.6762174941904,279.906946941174,102518.13964518139,272.34701739381956,97515.40558502918,0.0,2.059905194460274,-1.2370635042705587,0.32378452720610285,1.362563937463977,山阳区
2001_11_15,268.37592819391824,285.84468864871445,278.2531685663679,102499.36729367782,273.6576613013402,97494.95805614236,1.862645149230957e-09,1.7562441053792273,-1.2285950524396347,0.3051287042334667,1.3670907279538904,山阳区
2001_11_16,269.6453250648268,288.2771098678842,279.17074030481433,102623.35927397176,272.39306095121117,97640.0067132824,4.284083843231201e-08,0.4670893632512811,-1.2549502760554991,0.29242146899349053,1.371617518443804,山阳区
2001_11_18,270.3886229682051,289.67049596225195,281.33789914322637,102537.76960170227,273.3968441877734,97586.15940500355,0.0,1.9800030533550583,-1.8517265967456347,0.20069998833398234,1.380671099423631,山阳区
2001_11_19,271.0579114335015,289.9819152309512,281.07793494046416,102469.91244332679,274.26552146183815,97524.07197730828,1.862645149230957e-09,0.753940802275259,-1.1886448377851837,0.12327947336923997,1.3851978899135449,山阳区
2001_11_20,273.344241234865,290.0885209498515,281.4316317388529,102355.16854496417,274.2668692176207,97428.0764436429,4.284083843231201e-08,0.8899271131706022,-0.5580357944865144,0.2380637870162883,1.3897246804034582,山阳区
2001_11_21,272.7164747839282,290.09238354890533,282.38284247521784,102183.55783928357,275.1591646795903,97271.2782548592,0.0,0.3387311983405676,-0.505955496912464,0.17152363472196816,1.3942514708933718,山阳区
2001_11_23,273.38269977858266,291.0789524572683,285.18252479761975,101792.62607358179,276.25717052478666,96904.56592898183,0.0,2.444680589364622,-1.5415769904281504,0.14550589324384236,1.4033050518731989,山阳区
2001_11_24,270.07520974000994,291.1833411413566,283.46873400316025,101976.46530618716,278.5208139498512,97042.88105925442,3.527098029322604e-05,1.2568091334483062,-1.859339547416266,0.3119150640288288,1.4078318423631124,山阳区
2001_11_25,262.2052498407466,282.4486029552026,276.2946067080218,102790.92406102174,270.83591166168435,97687.34832187016,1.5406198569947213e-05,1.6821397184336937,-1.8371515429636298,0.17299965592535668,1.412358632853026,山阳区
2001_11_27,267.5077496863707,280.5655015208403,277.3962699244645,101986.35917837688,268.70127543914924,96941.82292940165,3.530676154520022e-06,-0.11268307550348515,-0.1606238818780348,0.1920577037220564,1.421412213832853,山阳区
2001_12_06,263.71886487791517,274.7588777995837,272.090141694493,103136.06591273629,267.6804266922109,97929.60611460009,4.284083843231201e-08,-0.7669355182118069,-0.5308695679367159,0.20861597063558387,1.462153328242075,山阳区
2001_12_14,261.0295690227185,277.6970051243864,271.8811681920068,103309.15763926537,264.7588612604232,98130.09632563104,1.862645149230957e-09,0.8056892493160736,-1.0633680591183163,0.3261515425757945,1.4983676521613833,山阳区
2001_12_21,259.0735263092739,277.370494184825,270.78888909322535,103489.86988724257,266.44556177988454,98277.83492976136,4.284083843231201e-08,1.9203231979862336,-1.6299307505057745,0.39995845052255635,1.530055185590778,山阳区
2001_12_22,260.7059005852852,278.9933366455132,271.5925944389397,102754.98893324127,265.80774668479296,97610.5911734529,0.0,1.3769463824666628,-1.4337311594061153,0.32821250018870385,1.5345819760806918,山阳区
2001_12_25,260.2055077919899,273.1684175456412,269.6421122907486,103717.65508191666,263.6548855999576,98464.39161373778,0.0,0.8431031101709534,0.12197004315231484,0.17844934711403504,1.5481623475504322,山阳区
2001_12_27,262.28152964004164,278.3767729764352,271.83067245603615,103430.23440501936,265.0917214735607,98254.27861583678,0.0,1.534366736708592,-1.2304829583761505,0.09554643596702758,1.5572159285302594,山阳区
2001_12_28,261.41738824575083,280.47654522760325,274.59409793648973,102699.93867507369,269.14688299403133,97584.36249094777,0.0,3.0919322452804097,-1.7771577555732536,0.3075713769587386,1.561742719020173,山阳区
2001_12_29,261.6803311165096,283.46985314699026,274.9870957769671,102277.18766985077,268.4291356694906,97231.03129235351,0.0,2.2719436765567456,-2.0731931915093487,0.29085308251035724,1.5662695095100865,山阳区
