Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_03,0.1532802527982322,265.5450238371215,281.53291472305835,275.23857660832476,102488.15116015839,269.5477012940336,94905.5435566408,1.609946839197439e-06,-0.8312756606498451,-0.5852888388909887,0.14672273131868133,陕县
2014_02_07,0.0281189636852282,265.4823094842905,271.61733411794563,266.95602338745374,102485.40801005157,260.74108497254093,94738.30749019625,2.0624931262849107e-05,0.32189850687065613,0.19890194746963366,0.16398422912087912,陕县
2014_02_09,0.007538564570116738,261.9836026936865,268.49037137739344,264.06772794307847,103555.58152414429,258.109584310379,95640.94184166951,0.0004258089614760263,-2.2156740569206557,0.5908239499519531,0.17261497802197803,陕县
2014_02_10,0.018446100378283165,260.67987174758736,267.1212011996553,263.477546008419,103364.94150444552,258.0544217122511,95447.87382739903,1.2579836442759763e-06,-1.5837527394945285,0.2495361267104612,0.17693035247252747,陕县
2014_02_11,0.03972756224479579,264.0560553810348,271.73552415240977,267.1830099323187,102801.12672015378,261.4104460764471,95028.30175419331,1.6953345075882047e-06,-0.6986531207300165,-0.10224659198489396,0.18124572692307694,陕县
2014_02_13,0.015944452517002047,264.0379979926252,271.7793408251214,268.07098368914694,103321.56785205619,263.13467809067663,95511.13526059834,0.0,-1.671731494322619,0.3688188121736489,0.18987647582417583,陕县
2014_02_14,0.042864094952495255,266.6930722155838,276.3974804542336,271.2693814137922,102608.23525003913,266.2335890244471,94949.51487592835,0.0,-0.9843595675008691,0.2790029323709409,0.1941918502747253,陕县
2014_02_18,0.036577624379055894,268.8775160801282,276.4918286881772,272.4715522410167,103075.80392804695,268.98924949461167,95409.06490755569,2.0404698708900413e-05,1.1414285692609345,0.510583681582725,0.21145334807692306,陕县
2014_02_19,0.04114183887590673,268.1627328079222,280.4086816493534,273.81908451721034,102742.91838564815,269.2936939693709,95147.53797189562,0.0,-1.013724177559368,0.18274395613691927,0.21576872252747256,陕县
2014_02_20,0.24420845987074277,271.15897412687445,277.437609821873,274.3265827480411,102694.34907822651,269.3962762050769,95084.43298171139,5.611673648620997e-06,-2.46943514636307,0.5321808135151279,0.22008409697802198,陕县
2014_02_21,0.12000876787133916,272.37341322830656,279.9487127233363,276.4579834727515,102583.5251628447,273.01645881471114,95039.54600010926,2.4848757883284035e-06,-2.065601296569592,0.48697519908369186,0.22439947142857142,陕县
2014_02_22,0.09116366931493484,274.1797575496867,281.92124014165444,278.3667073629875,102665.73348308225,273.47392096305,95154.50110796194,1.5067059413916254e-06,-2.3239962953346076,0.7124515927150472,0.2287148458791209,陕县
2014_02_25,0.15424953572033456,275.2925623745774,283.81326731745946,280.3502611693998,102378.16756694531,276.47857650271976,94935.15194063631,1.1045364386027247e-05,-2.2609468829269503,0.8502479209692162,0.24166096923076924,陕县
2014_03_04,0.15147323730455492,269.30486657748594,284.50279199657376,280.14037317276154,102494.25230120006,276.58246488756834,95026.33902866706,2.043011937062601e-05,-0.24652149224363112,-0.746498179273662,0.27186859038461536,陕县
2014_03_08,-0.03128325358820626,273.0294312795529,283.5656668150276,278.16065147404214,102442.2803159076,274.20846582137983,94995.7409867861,1.7625983767083578e-05,1.2911389627479444,0.011405562779604991,0.28913008818681324,陕县
2014_03_09,0.1981808775805709,271.0954188677663,289.1270489672267,282.0726878675277,102156.51978244985,274.5064168397947,94819.78216442627,4.0978193283081055e-08,-1.2097148096646253,0.9857437487476012,0.29344546263736265,陕县
2014_03_10,0.1830839745878959,273.6069734124464,290.2907583858439,283.0940283063784,101784.04605889533,277.11625573862625,94476.87403867002,0.0,-1.9677267143403878,1.3006771846857106,0.29776083708791207,陕县
2014_03_11,0.18835378894675725,276.31936858263464,288.75392667300645,284.73406237380175,101428.2691559893,278.4642807710178,94156.80805070268,0.0001842332205479859,0.2544284733167359,0.08344487085431296,0.30207621153846154,陕县
2014_03_13,0.2014000231270721,266.0434012604623,286.16775777584587,280.51790080644497,102508.1587925538,274.3064294925521,95111.79947734943,0.0,2.929579404220104,-0.5546068750055957,0.3107069604395604,陕县
2014_03_14,0.20668180619829074,267.68998935605316,290.8372527015034,283.62573812919845,101932.78183394141,277.35710925935444,94670.51915489258,0.0,0.49700382895557604,0.5654305306894231,0.3150223348901099,陕县
2014_03_15,0.20563508848509518,272.65848750509844,294.92867528449773,286.77062371195416,101395.12742340036,278.44740015246697,94224.22189211457,1.862645149230957e-09,1.2717528834524103,0.5284983486669517,0.31933770934065936,陕县
2014_03_16,0.20137817707079356,275.66346896664834,298.48899022794814,288.92643503812866,101092.3164359533,281.0008883865845,93968.61134045973,4.284083843231201e-08,-0.984857940420938,1.2966135932735103,0.3236530837912088,陕县
2014_03_17,0.1850082761577283,270.2428909095887,295.2026907805781,289.73297706855845,101378.50571139467,283.8433191659462,94208.02584961955,2.6810666788420982e-06,0.9928624148045609,-1.026336809758084,0.32796845824175824,陕县
2014_03_19,0.1401002231507103,272.03849029826733,289.82622047323787,284.1966815145479,102363.33413013536,277.9719999432989,95014.30233844412,4.436468055279358e-05,1.2723890653377228,-1.6858339104701996,0.3365992071428571,陕县
2014_03_20,0.20397594974333813,267.70637632299923,287.89031597608715,281.711926779618,102801.93263181235,276.1313804354481,95418.9692971014,1.862645149230957e-09,1.3171866781368686,-0.28238594889938307,0.3409145815934066,陕县
2014_03_21,0.22312450317413404,268.802853138226,291.6502502431663,283.86517939202014,102082.20284646885,277.19387738367533,94807.74460878615,4.470348358154297e-08,-0.03378481234592265,1.3380338560022855,0.34522995604395607,陕县
2014_03_22,0.21661939945879602,269.9534466089779,293.45828796605974,286.28592543741,101858.8510869229,278.8344394857159,94614.55792742397,4.284083843231201e-08,-1.6038682113791747,0.6069145429286529,0.3495453304945055,陕县
2014_03_23,0.1927945655306401,274.471925198991,290.7518160518658,285.2329931452439,101922.82769151371,280.37375395351125,94634.96934606579,0.0,-2.6385745018622306,1.0563114628188666,0.35386070494505495,陕县
2014_03_24,0.21893882034389214,277.44402406683633,293.83345300712966,287.5827903959333,101226.96432730218,281.26252502606246,94052.57250770103,0.0,-0.17842677468876283,0.39110186861077273,0.3581760793956044,陕县
2014_03_25,0.20414891382665465,276.8415565243156,296.29152757428545,289.9037570088081,100956.05019799873,283.4248749978917,93839.5027312956,1.6987697715996621e-06,0.3833441100766129,0.11129098573454572,0.3624914538461539,陕县
2014_03_26,0.20419477992089258,279.0760251907385,299.2727167104487,291.23064024497035,100938.79459487092,284.1795564963347,93831.1356636182,3.0233704135819785e-07,-1.964291772456952,0.9335211337034326,0.3668068282967033,陕县
2014_03_27,0.20917048390044127,283.076765190578,299.96695477124655,291.86295816982596,100873.25141482335,286.2060855480839,93745.57412621574,0.003541642967991214,0.030227215515800206,1.1169012276473953,0.37112220274725277,陕县
2014_03_29,0.21295130630071263,275.43330330706533,296.61465926176385,291.43313505164895,101256.83306534559,286.1931331386141,94108.08139109342,1.5508120115130433e-07,-0.6553263709643468,-0.3477685679876693,0.37975295164835166,陕县
2014_03_31,0.27823234160320165,281.4650809405133,289.85698234100414,286.52653266732824,101718.33319823301,282.91547578604695,94469.97186258317,0.0001436527128781071,1.4907297910545165,-0.1697274216289982,0.3883837005494506,陕县
2014_04_01,0.25552848411575335,279.7353903046853,293.84544257020417,287.95657389727177,101287.94482800437,282.97820615704296,94111.87617349724,7.213144695698946e-05,-0.10750460204320157,0.15087725858862264,0.392699075,陕县
2014_04_04,0.32223763440250625,278.0452691330524,294.19266501037185,288.8032561183037,101652.78781924605,282.0376990187011,94445.39595001486,4.284083843231201e-08,2.2005127737835317,-0.43953986391808036,0.4056451983516484,陕县
2014_04_05,0.24470500528370492,271.7413138346795,289.9734683325147,285.97890158386866,102161.87749279493,282.2265354266928,94864.30585763315,0.0,-3.4892444193221097,1.1864945793680568,0.40996057280219783,陕县
2014_04_06,0.2566294519378076,273.03738248272936,288.3105624951185,285.0515601315504,101816.69665492646,281.241251144337,94551.55568891867,0.000140724387967496,-1.6545628971681734,1.4838216944943767,0.41427594725274725,陕县
2014_04_07,0.2965860784503607,275.7880728820197,294.7331354332174,288.4041673143012,101381.4763628823,282.51787107577434,94213.31256434144,0.0,0.5689726368532909,0.3142582673828358,0.4185913217032967,陕县
2014_04_08,0.29975483686943616,277.16332140196016,297.89100276184365,290.7662304757901,101275.99070168972,284.30320052692963,94147.48524322227,0.0,-1.624881060247129,1.0469710137832706,0.42290669615384613,陕县
2014_04_09,0.324046870058037,282.10300087069123,300.09322956872904,293.58403286154095,101079.51560763356,286.97311185076364,93980.02702085703,0.0029781017408227074,-1.6262609023019672,1.2405915176011404,0.4272220706043956,陕县
2014_04_12,0.3116943560830949,282.90841319498395,290.11155440974187,286.6313744989585,101637.18424705676,283.4074199941305,94403.2424051112,1.3333540396760393e-05,-0.798517778108899,0.3018693524128474,0.44016819395604395,陕县
2014_04_13,0.33281912738551206,284.23644163059583,293.86628913443826,288.68408994239087,101742.70033091304,285.04943299562643,94526.72878484085,1.1277966806966239e-05,-2.177963332892436,0.7710537695762502,0.4444835684065934,陕县
2014_04_14,0.33641759358373025,284.5127442772485,295.1879027221836,289.5517588324673,101467.49485765691,285.7743159424778,94269.62706571743,0.011486699156110872,-3.8721885367395465,1.9703785795668944,0.44879894285714284,陕县
2014_04_17,0.4018925383754361,285.1769214592967,293.5627407278691,289.4155010132676,101227.52835002464,283.7697273782635,94040.75634125443,7.022512727667168e-05,-0.8841997172802604,-0.21670967086152707,0.46174506620879124,陕县
2014_04_22,0.4378851126745433,282.8591120990715,294.5790431636376,288.6210711291449,101411.32885914603,282.4531387294713,94222.92239138103,2.2695924629258782e-07,-1.010479796369361,0.6592089800613486,0.4833219384615385,陕县
2014_04_24,0.29162815118373836,285.15654640202916,293.75743374354494,289.8538241180992,101326.76933951097,286.376063054418,94146.62337609503,0.007160539407195075,-3.2957271238732493,0.8500778690287364,0.49195268736263736,陕县
2014_04_26,0.3598730505417309,277.5462173112934,291.5386754395314,286.9395315339682,102063.9370364665,282.0638920462255,94796.17553615617,0.0,2.300571433415254,-0.7700469549058572,0.5005834362637362,陕县
2014_04_28,0.36145803432421525,280.83626634189153,294.67651987837246,288.85569159231125,101772.74452088484,283.32353756765644,94578.50827780965,2.8592560055454595e-05,-0.3268288578620247,0.2835445576347801,0.5092141851648352,陕县
2014_04_29,0.4314557967269874,280.5563693415903,297.68551712376177,291.0129321216994,101205.36939428074,285.56639588699034,94081.14570691934,6.885382326079465e-06,-0.28319905001169116,0.4968834741575022,0.5135295596153846,陕县
2014_04_30,0.43025147518665896,281.72054487456813,299.9890270125783,292.96903326376133,100851.474363765,286.81850067323455,93778.45783391813,0.0,-0.7877549931225407,0.7953191369023751,0.517844934065934,陕县
2014_05_02,0.34500431251730057,275.82996754993997,293.20907928732754,287.7293978910795,102068.88430122193,282.41709447300786,94836.06752413446,4.6134789323829844e-05,1.0355916755522208,-0.40912774809897956,0.526475682967033,陕县
2014_05_05,0.4368407223579016,278.6414832869621,296.22044919446046,289.9019741641887,101574.60079031815,283.2275271095904,94393.12195885806,1.943385207860382e-05,-0.700552654593924,1.1768918771044818,0.5394218063186813,陕县
2014_05_06,0.48267166771419073,281.76901544082625,300.08095907035835,293.9895547601933,100713.6525179038,288.4074619408358,93646.32030672517,2.8216714303388227e-05,1.7926730497868928,1.6424999765457733,0.5437371807692307,陕县
2014_05_07,0.43568164571349793,279.1782713024606,303.0010450415806,295.62363308320084,100654.86552403551,290.1728634183968,93608.3720885537,0.0,-0.051403236678429574,0.24726527761468695,0.5480525552197802,陕县
2014_05_08,0.4271240838811245,285.016139851864,300.41150081338424,293.87504474697243,100655.5340415789,289.5219012455467,93577.03571590474,1.2644024561166512e-05,-3.86161838903762,1.8640474014993327,0.5523679296703298,陕县
2014_05_11,0.5511263232170782,278.70809949569616,294.01271540859227,288.89038828688064,100989.53407755849,283.6167402045954,93851.56875195402,0.0,3.194599391636598,0.27001751251218853,0.565314053021978,陕县
2014_05_12,0.4766006829395228,282.8316365397813,299.39606577621896,293.34100859913775,100644.91017594213,287.81632709524376,93582.52961601423,1.7476534031372243e-07,-0.7678505350412161,1.5137581207667026,0.5696294274725274,陕县
2014_05_15,0.5039321734999016,279.8402231179169,296.58596600906463,291.2331370635739,100752.50982079719,286.30116926236997,93657.20035472033,4.0978193283081055e-08,1.5366876326956262,0.05666990740454113,0.5825755508241759,陕县
2014_05_17,0.4855605380328079,284.04096405995546,297.3440640632836,292.46801453220337,101098.24381240137,288.6170115831465,93976.57099725748,4.0978193283081055e-08,-2.3931680998485807,0.7666093900302551,0.5912062997252747,陕县
2014_05_18,0.5227503536506215,286.78116338188966,299.2258640839663,294.74888201091505,100971.2869574988,289.9224199572264,93878.66511507286,0.0007355374364531925,-0.9593989751096502,0.9401405787216244,0.5955216741758241,陕县
2014_05_19,0.5211740153490109,283.7506440006303,298.4774229996503,292.50962588988875,100918.4041994251,287.29963691506214,93825.81176200327,2.1257158835104354e-05,2.4509796586436345,-0.27025780595023385,0.5998370486263735,陕县
2014_05_20,0.46569402018440387,281.97879273787794,303.38242723811203,296.0322816919843,100543.72133380726,288.74425338707755,93531.39021884438,0.0,-0.23853706286872253,1.0372320696728943,0.6041524230769231,陕县
2014_05_21,0.48069893515721257,283.87617413793913,302.7667872165964,296.3432175838317,100443.4727993904,288.5391453135177,93416.05110189311,0.0,-2.523925985274444,1.1571997038529387,0.6084677975274726,陕县
2014_05_22,0.2130685047481684,286.97658246827143,301.8212215955247,297.48836644323046,100617.24310643291,292.8872535233196,93573.35545883013,0.0,-3.6450069843739903,1.9580657098956635,0.612783171978022,陕县
2014_05_23,0.5556192429917249,289.2379393671181,298.71962242310707,293.87873672207735,100796.48547761007,291.1047366581937,93706.66253857395,0.00916946374955772,-2.480372798552832,0.44699183611342946,0.6170985464285714,陕县
2014_05_24,0.5730521324876704,286.1684826845326,300.6084865543667,295.83446586806195,101116.44194418189,292.0190470508302,94030.62111880742,4.650454162449793e-05,2.839018928495295,-1.6493363224338489,0.6214139208791208,陕县
2014_05_26,0.5345570402039993,278.2121874678859,302.5900371661069,296.1067766983151,100914.80713794763,289.4882707268359,93869.78650530313,0.0,3.0987567618314573,0.32549655114777076,0.6300446697802198,陕县
2014_05_27,0.47611347244940616,279.49812863890384,304.1781250504201,297.8742590280496,100557.95289096968,291.3351768469643,93574.75944031694,0.0,2.8511558153087697,0.11094019364799997,0.6343600442307693,陕县
2014_05_28,0.517597495135687,281.00967452134256,306.3213457651816,298.7453887623467,100518.48422913952,291.17679852887954,93544.01588849549,0.0,0.1758892111322618,1.700931091867468,0.6386754186813187,陕县
2014_05_29,0.5048401551951548,283.6494201238089,306.7592095226682,299.40121870147044,100353.4892754254,292.49753240210333,93400.45719953212,0.0,0.5424728139596838,0.5803533070062736,0.6429907931318681,陕县
2014_06_01,0.5195258311084927,288.21662937998514,300.58183379790927,294.86036958008486,100581.00747275836,290.63873778827605,93527.52641374238,9.897277527783508e-06,-1.298549949566354,0.7913000583953098,0.6559369164835165,陕县
2014_06_02,0.5397857132022817,287.13168937904055,302.05152461164016,296.3484664843606,100691.47275647754,291.05969980405973,93626.16955580059,1.862645149230957e-09,-4.072687039055101,1.3358923748964147,0.660252290934066,陕县
2014_06_03,0.5352502909879091,286.7640368217411,300.0021520765324,295.6147960808546,100640.27453683401,291.5928235194386,93577.46578046455,0.0011596863789896494,-3.1386141110890526,1.0287711845883867,0.6645676653846154,陕县
2014_06_05,0.5375906149016055,288.7796866112958,302.71807659427077,298.1033384001853,100452.1396471364,293.20186001077013,93452.85046037013,3.7269735185808904e-05,-1.13889044040557,0.8871179676760744,0.6731984142857143,陕县
2014_06_06,0.5242603584300888,285.24474666390427,300.62600380103356,296.0246125459826,100615.87774585315,289.44996640178204,93585.57751854889,0.0001747493330638695,2.718913725151903,-1.1982820920390262,0.6775137887362638,陕县
2014_06_07,0.554735263832397,282.12125606127245,302.62933191581476,297.11881464113856,100480.59954523994,291.15451967565264,93479.04044151452,0.0,1.1307926665731467,-0.14594072480233433,0.6818291631868132,陕县
2014_06_08,0.4928285712907417,283.65776098069557,306.4575995297551,299.1418423273953,100247.92933639148,292.2796251468729,93289.65389138747,0.0,1.2779727741217286,0.2907303927229208,0.6861445376373626,陕县
2014_06_09,0.4858809816821299,280.8037389521607,305.30781043911935,299.0554584595492,100432.3507830892,291.9635540706374,93464.1072262348,0.0,0.7366597805920428,-0.6339189456850266,0.6904599120879121,陕县
2014_06_10,0.522419829237404,279.69722333517456,305.8772682786051,298.5835960534159,100615.69852616616,290.1622192177902,93621.35113097791,0.0,0.1503646023889705,-0.2618312808966792,0.6947752865384615,陕县
2014_06_11,0.4982115210080579,287.41707735863287,305.08434703494123,298.5616202235216,100733.66019380032,293.8959616598869,93695.44466592038,2.5831995563718193e-06,-2.732605091119769,0.6564773746536454,0.699090660989011,陕县
2014_06_17,0.5257420069479374,290.08755427660986,306.0234926792038,299.2573561308347,100057.85310200519,294.0482728937647,93097.4885409442,2.3976031379285687e-05,0.22224895879748793,0.30815282933392535,0.7249829076923078,陕县
2014_06_20,0.4358492080378132,288.90170888869744,299.2918886213865,294.9968588729148,100627.63812252843,290.721521069685,93570.66058057242,1.6746672590847608e-06,-0.3410310672432356,-0.22963703953153103,0.737929031043956,陕县
2014_06_21,0.6814561885929594,289.7632664610786,302.8264414104611,297.5707128031971,100694.91353129777,292.8403755433152,93656.44661014955,7.98132322025993e-05,-0.5140083956523672,0.40270154116522694,0.7422444054945055,陕县
2014_06_22,0.5500593487399384,289.9268816187894,304.78585736516953,299.1835088708474,100579.6912558,293.96068136713944,93577.70448030152,2.783047563931488e-05,-1.4308541980669063,0.7467276912793285,0.746559779945055,陕县
2014_06_23,0.5736793855490442,291.75812676145335,303.4004325425062,298.54447500856816,100516.61823249538,294.49787908918745,93485.78295472696,0.0006244252631304522,-3.2803637526068092,1.1681152016308458,0.7508751543956045,陕县
2014_06_24,0.5039355067994574,288.4822931458239,303.9196249802122,297.72354505337603,100332.4854987518,291.89478343133504,93314.81229422936,0.0005241800408919082,-1.480994113545523,2.001301179528594,0.7551905288461539,陕县
2014_06_26,0.6064823347881092,291.39953936891885,304.0884979090929,298.52161617642406,100482.65449426998,293.67335610065504,93479.093600418,1.459422493712654e-06,-0.17845775226907232,-0.013457010525159404,0.7638212777472527,陕县
2014_06_27,0.5382035210768873,291.1996192625176,305.82528093883764,300.60894315859406,100629.62725292936,296.3477710987176,93625.72687958386,0.0006065984464648893,-1.7788773578405754,0.5086747452950261,0.7681366521978021,陕县
2014_06_28,0.7608738839174504,292.4065256393874,302.27612796958243,296.9850027843624,100835.02171114659,292.87926167186464,93774.5250248832,0.025645876810861983,-0.2076733620198903,0.18573633109178958,0.7724520266483517,陕县
2014_07_01,0.5596404550814054,292.40213340169225,302.1832493391869,296.9116829304002,100473.66256699724,292.350621897388,93457.9463112109,0.0011253680887427712,0.23848382547335817,0.2601544725466431,0.78539815,陕县
2014_07_02,0.6282952019551975,292.6564667783032,305.700458596402,299.20636496094176,100151.77122411013,294.61058057729025,93180.15530136946,8.700810675310166e-05,-0.17702577173729153,0.14483602754021088,0.7897135244505494,陕县
2014_07_04,0.584134189377171,293.1560366009991,302.9018458723806,297.6563132398959,100410.49287269266,294.3707338954697,93380.59766661996,0.0021227396526835225,-2.4248856044963643,0.554446330922907,0.7983442733516484,陕县
2014_07_05,0.6818625810522194,291.91102595157076,301.60786477577807,297.6184520183564,100573.7833818608,293.58768732849046,93538.05796743568,0.0005732031032549975,-2.964820971280678,1.1374542811061918,0.8026596478021978,陕县
2014_07_06,0.5661042861043316,291.49733619563625,305.05010830668425,299.7499728735001,100424.56579831355,294.7717927272298,93429.15725832083,0.0,-2.0566035662633846,1.1463266534253604,0.8069750222527472,陕县
2014_07_07,0.6490606266689373,291.7653761804566,307.04608161508196,301.4785825505388,100183.35885273184,296.6160904942883,93223.5777942127,1.862645149230957e-09,-1.6896234562169552,0.9767273223490979,0.8112903967032968,陕县
2014_07_08,0.5554117328556397,291.7188054729964,306.86870521346174,301.6633420318994,100113.50807304861,296.69242153872517,93157.60250239148,1.4926170077262323e-05,-3.0339936226564648,0.7351694064469607,0.8156057711538462,陕县
2014_07_09,0.47581503452339885,291.6779439731958,302.6330359722204,298.24433423862865,100402.25145001728,293.19222031911306,93388.9712757323,0.0066017621399872125,-1.7620061580199915,0.49177323978899556,0.8199211456043957,陕县
2014_07_11,0.5942490049654976,291.98482431323873,303.77641242283863,299.2782102845251,100357.33073228464,295.5293636143181,93377.56510194734,5.07869576811573e-07,1.6101868904432528,-0.2614661950853169,0.8285518945054945,陕县
2014_07_12,0.5454927498000395,291.04344469839214,304.5620947662049,299.0307451671241,100451.59255079096,293.406736189326,93457.3322469201,0.000374600138918999,2.0267667003714283,-0.5273007649179785,0.832867268956044,陕县
2014_07_13,0.604870472008133,288.22459036227,305.53108068950445,299.3662418851305,100498.24262915523,293.6754492384731,93518.5726600464,1.3307355375419726e-05,1.161615429881434,-0.5364135510037064,0.8371826434065934,陕县
2014_07_14,0.5386368093652258,288.8465927041154,305.08594339415686,299.13120382886785,100453.78172613653,293.6870213352351,93459.15312592433,0.00024275979112916746,0.08961329818816104,-0.016256525512373433,0.8414980178571428,陕县
2014_07_15,0.5530348190949489,290.51710136530846,306.62943955530363,300.5869028509172,100344.70984290547,295.6333322857706,93374.94454061409,5.432420029324455e-06,-1.1939184856336074,0.8118100881095534,0.8458133923076923,陕县
2014_07_16,0.5868148013013231,291.83325396132346,306.73076774828604,300.7716595290329,100289.88791534245,295.06453823834386,93317.89687271754,0.0015577067812452545,-1.4912596892991028,1.2648472927245409,0.8501287667582417,陕县
