Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_05_24,0.5889277738916312,288.4042483749329,301.29624232372976,295.7180441376689,100984.0633442111,290.1263986861171,100241.60793476306,2.2340864673430154e-06,-1.338936839974206,0.9926659664064708,0.6335985075630253,民权县
2003_05_25,0.5370054995977042,289.3269225619133,302.47898395591557,297.30572631192297,101000.74887610834,292.2661527382726,100259.70367102895,0.0,-0.7694000954237735,2.97406347596471,0.6379984971988796,民权县
2003_05_27,0.46769790976032244,288.84654787602733,301.39674820940235,297.27994823436666,100689.14093434374,293.44515427279066,99949.94807723831,0.0,-2.2472144654685584,2.0607558812293894,0.6467984764705882,民权县
2003_05_29,0.4698329470835892,289.0555494648895,303.7154321628089,297.5460887172355,100804.31112066732,290.58718826743063,100067.25259732762,3.2795361515892817e-06,-0.9427646081937759,-2.1435667672357965,0.6555984557422969,民权县
2003_05_30,0.4683097002790622,287.09822447906384,305.5722469862533,299.45939726549244,101033.89355940538,292.4295121230299,100297.85808255398,0.0,-1.6356719205216348,-0.050450667006113836,0.6599984453781513,民权县
2003_05_31,0.4519578784096812,286.8341097916695,306.83472581697083,300.6366508981824,100889.80790501641,294.0153855060988,100156.07131890059,0.0,1.0375635115761683,1.7307786682175748,0.6643984350140056,民权县
2003_06_01,0.3554849851532679,287.2808584567267,307.25983383184735,301.5920921342841,100687.60034211578,296.25730788907254,99954.30368724602,0.00017147260330727427,-1.155835081545741,2.5046629349928673,0.66879842464986,民权县
2003_06_03,0.16560886746253375,289.4756226670664,298.60850105404575,294.6453674484794,101063.55115625946,289.75588430970544,100319.76136334515,2.1087515458056016e-05,-1.2999332494916138,-2.1378246303670494,0.6775984039215687,民权县
2003_06_04,0.3613095914865933,288.76898605928045,304.1058158945792,298.79333998948306,100762.30225531894,293.6397488027952,100026.14190812847,0.0,1.288650467889887,2.124899665044038,0.681998393557423,民权县
2003_06_05,0.37733301542657416,289.91570293487075,307.05022979815857,300.07765401561784,100554.73906139996,292.7625404328341,99819.53243942186,0.0005589496342154674,0.12659372345635064,-1.5376526617490907,0.6863983831932773,民权县
2003_06_06,0.3882341453512469,283.4799292342083,306.90809907108667,300.114929714572,100365.81981054871,293.816368858632,99634.89225595191,0.0,-1.562768948938506,0.3405660430561901,0.6907983728291317,民权县
2003_06_08,0.20042685385975145,291.9257054507708,306.13395194539095,301.11823529179946,100402.43102047838,297.1020257735331,99670.0339916741,4.0183269778086905e-05,-2.6351255168377565,2.3136673124653795,0.6995983521008404,民权县
2003_06_09,0.2916287193972633,292.5678016049844,303.06127593844303,297.22709128297066,100547.63234137463,293.2079297446294,99809.44975941554,0.007790929197331959,-1.3066132418582583,-2.452858365763955,0.7039983417366947,民权县
2003_06_10,0.3285681046248207,286.4715114721179,300.64252074874145,296.357459120034,100728.48493883481,292.74551881914357,99988.82822227698,0.0001209545123815461,-1.3637591450135889,-2.563447669412728,0.708398331372549,民权县
2003_06_11,0.3116096204241941,287.8704670960995,301.0067141684993,296.4816387451528,100413.91529213889,292.0273200708789,99674.7237380534,3.983329964477803e-05,-0.6502340227967455,3.2353882589685097,0.7127983210084033,民权县
2003_06_12,0.3513316724792645,286.81267393358405,302.53960677214906,297.28505033982754,100234.22840010792,291.45012746591345,99498.32640249038,4.503172908279956e-05,0.5358205250546682,-0.2932098633069084,0.7171983106442577,民权县
2003_06_13,0.3535872462924511,283.07579255033426,302.35482280347435,297.8832716185256,100307.19690892102,292.8724497890274,99572.32687354385,0.0,2.372694650621547,-0.9927507976554617,0.7215983002801121,民权县
2003_06_14,0.3419967272021866,285.32999444503656,306.6849099721991,300.487733152674,100488.79961503213,294.0506197093442,99755.01001133026,0.0009635586106775025,-1.1443475396898974,-1.9532286678255453,0.7259982899159665,民权县
2003_06_15,0.33209793164693474,285.34368518053486,304.87132969232897,299.57380110464084,100855.39316841683,294.35772588811244,100118.41194436605,0.00031130482733704765,-2.2896063506890223,-1.3307063327172988,0.7303982795518208,民权县
2003_06_16,0.3710026186115688,287.2226476799307,306.71168766323956,301.24857555494987,100918.06507140692,296.47344673575225,100182.5690976855,0.0,-1.337569971680421,1.2789629296829534,0.7347982691876751,民权县
2003_06_17,0.31874229959589223,288.8133616641556,307.7138344023879,302.7431665159793,100572.1892964217,297.99432144938726,99840.3866827207,8.147404337856569e-05,-0.5458367778258186,3.5228310452168534,0.7391982588235294,民权县
2003_06_18,0.35847311818807776,289.0633604312381,309.49850160372733,303.51722961351226,100133.6664531818,298.62751226827805,99406.0219860619,0.00012383960041345113,-1.0770408954593997,3.4009005175331026,0.7435982484593837,民权县
2003_06_19,0.34868436833176325,291.63510218581155,309.01217638253905,303.29901579963393,100007.1231200129,299.3197953274949,99280.5386267407,0.0023460420724027067,-0.29167548431587803,2.9590915429494498,0.747998238095238,民权县
2003_06_20,0.2885785102337998,293.3563745171893,310.4555666124023,301.2195237342703,100179.33972686922,295.3844601541199,99450.45291524296,0.017195770770005645,-0.6751156110743423,2.8567977565010483,0.7523982277310924,民权县
2003_06_21,0.32989817684435635,295.0699461243046,304.8939162274264,300.8434581290999,100333.83505622984,297.0376167763174,99601.28214317883,0.015688939183240044,-1.8898681420101386,2.15076956317599,0.7567982173669469,民权县
2003_06_23,0.4211343141260869,294.72667912831946,304.44317305628203,300.4548749769001,100088.94317470127,297.041786455484,99359.94550945787,2.1542014897599462e-05,1.1900723042426875,-0.5726172100934169,0.7655981966386555,民权县
2003_06_24,0.410957612491409,296.4405944786741,305.47252805075783,301.46978609029355,100061.3791732264,297.5802223779157,99332.40634741461,0.0010292113899890835,-1.1014125778202368,0.8119356727731367,0.7699981862745098,民权县
2003_06_25,0.4637827771957397,294.0992768078216,306.1248414218874,301.86856767259326,99940.44317189234,297.27703628724606,99213.42816517664,0.001166424116230595,-1.2229545793910959,1.8555403955693606,0.7743981759103642,民权县
2003_06_27,0.41977185616262874,293.61337064034825,304.78132159496886,300.706582937877,100020.78077952156,296.24857629794616,99290.76005665703,0.0,1.2761777606640579,2.9360706600135096,0.7831981551820728,民权县
2003_06_28,0.4287589103487377,295.54643032905363,306.9282417824001,302.1820342199248,100098.12174655854,297.9807948321668,99369.400337288,0.0,0.6590956382600374,3.6737687803425003,0.7875981448179272,民权县
2003_07_01,0.4736213878923876,293.3932876702847,300.7370207175377,297.35737392788195,100691.59764537086,294.98327489568936,99952.5970455462,0.024437734857272287,-2.1062136214500202,0.5622829702684203,0.8007981137254901,民权县
2003_07_03,0.371075172025527,295.0203561813463,298.8387822535181,296.29292108550266,100301.25650998758,295.409028280318,99564.38453747948,0.0025021220282679265,0.8829617021967239,3.069624375375351,0.8095980929971988,民权县
2003_07_05,0.2707961167968167,295.3197004744912,303.2429987472589,299.1563130450936,100394.75483209251,295.6185876183013,99660.93288952882,1.0811329520714304e-08,-1.0982893383356103,-1.5052956981457426,0.8183980722689076,民权县
2003_07_07,0.4572444702276224,296.8550831986751,303.91107640141917,301.154459660286,100314.60562211677,298.32456085308144,99583.50707318011,0.003943203596749423,0.5934268968992615,2.5439998610187167,0.8271980515406163,民权县
2003_07_10,0.5189992832998142,294.03697372122735,303.11706994209334,298.9999275311811,100430.52577170859,295.6202428737571,99696.36531315629,0.00011301866369946547,-0.6028447795500631,1.0841508373622208,0.8403980204481792,民权县
2003_07_11,0.685882671401296,293.1430516363914,302.31690157641765,296.66861081320906,100527.61454156168,292.4162767674826,99788.96796902225,0.04600850373523816,-1.4241420824371063,1.193053540741023,0.8447980100840335,民权县
2003_07_12,-0.1165120924786949,292.3200150046939,293.8269272517329,293.09092077578583,100450.41192316155,292.07226226348655,99708.66120598908,0.017294542457522637,-0.6385400435037516,-2.5297223132233984,0.849197999719888,民权县
2003_07_14,-0.09660599623424902,293.2290288493099,297.6332271364868,294.68845392991545,100544.31586049956,292.6612289803522,99803.43308198814,0.004954447329357347,-0.8967697712021458,-1.6655352762991096,0.8579979789915966,民权县
2003_07_19,0.6120437860922529,297.03328270078896,305.4276838218971,299.9141851243996,100028.18114421233,295.20037139455576,99297.1607752173,0.009513823333742047,0.25041236603683076,1.0695172566120201,0.8799979271708683,民权县
2003_07_20,0.5410811482894227,297.09383725176235,304.0814560060092,300.03006379421953,100220.56371247229,296.74309741390357,99488.89626099616,0.017254725942797523,-0.23416210178645397,2.644672786308692,0.8843979168067228,民权县
2003_07_22,0.6916617208276655,296.3216703739576,303.4059966272189,299.349639310351,100663.76304426185,295.6659787610678,99929.57902970932,2.480323790380201e-06,-0.6494337298033256,0.6675657993685243,0.8931978960784314,民权县
2003_07_23,0.6162021016949621,298.3175300955973,303.97615872740676,301.8267631230672,100491.7908001667,299.2903714940616,99760.35962506628,0.000140586977541578,-0.9279059397368962,2.578854310450795,0.8975978857142857,民权县
2003_07_24,0.7530049912211902,300.284889809025,306.90846465086327,304.02171658210233,100319.845603844,299.5652153953571,99592.67761964671,0.0007719921482223712,-0.6507884660172583,3.4433781499427503,0.90199787535014,民权县
2003_07_25,0.7603800586605455,299.17082568311184,307.61180973071805,303.96948452678595,100479.05527199456,301.3771519385894,99750.20998927022,4.284083843231201e-08,0.5339506027262036,4.282602058305646,0.9063978649859943,民权县
2003_07_26,0.7385677129685294,299.3475377881597,307.3768379845347,304.5530747819015,100367.17563262963,302.0473861924343,99639.28801160227,0.00021959641841495307,0.5544426745525226,4.751252043727778,0.9107978546218488,民权县
2003_07_27,0.7849460907610218,299.6865196405065,308.6444324616502,304.5448622895815,100084.31082454327,300.98732477148985,99359.02546162665,0.0007158383175084139,0.9393698869961643,3.0719959249931437,0.9151978442577031,民权县
2003_07_29,0.7163738903416306,300.472574915809,306.61122590504056,303.17213024230784,100205.74986438871,300.3023120286038,99477.35668578083,0.0021575815660204354,-2.1641101294406897,0.3967925858657353,0.9239978235294118,民权县
2003_07_30,0.7212075044290561,299.78568566394927,308.09216479545495,304.69724571471585,99885.72164677324,302.0336887146665,99162.5101198793,0.0,-0.04524596359577227,3.6512739468921573,0.9283978131652662,民权县
2003_08_02,0.7728794412634049,296.52260233601595,305.2044537733029,301.2453479734283,100519.93570554728,298.2056272658312,99787.44065533672,1.0771726015299245e-05,0.0200638470403171,-2.0031608225689275,0.9415977820728291,民权县
2003_08_03,0.7772365394060514,295.13562542256386,303.8604255794266,299.50227671983095,100699.26719524381,296.8268053942195,99963.07721085007,0.003844825554697478,0.8035752765692921,-2.588388010938699,0.9459977717086835,民权县
2003_08_05,0.45486766163375797,298.8335101733259,303.06349335514454,300.85381260363715,100255.91934868325,298.3136562369099,99526.20604926189,0.007670731857527777,-0.45898049328759993,0.7487993892993409,0.9547977509803921,民权县
