Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_25,0.32401290020669016,275.5953623814667,285.6378275058645,282.16560162025155,102465.47536964183,278.30853078809395,99016.07773976907,1.8065049606177778e-07,-0.36542134378341873,0.4565513511596443,0.24166096923076924,卫辉市
2014_02_26,0.2047325928301963,278.22186633885525,285.3227325837882,282.31036439321656,102259.83896398041,280.05777317205605,98824.06364275781,5.214243703594231e-05,0.47763345947465896,0.8303945821673737,0.24597634368131868,卫辉市
2014_03_01,0.3180546259088474,273.49191948316786,282.36908347395666,278.014545764934,102417.5702369051,273.99899791511484,98936.13331247732,2.3708154165052554e-05,-0.23564274989662906,0.7011199123130476,0.258922467032967,卫辉市
2014_03_02,0.13839074750018304,273.6913203310989,285.158251956829,279.76302819579365,102250.32321206322,274.53249962653047,98790.64027948324,0.0,1.0213764019232965,2.9526136025078347,0.2632378414835165,卫辉市
2014_03_03,0.48386037737617393,272.36109691333894,284.3416993017384,280.4542286675535,102075.13810094171,275.4354175000284,98630.33566477224,0.0,1.0075542137789026,2.200833813169349,0.26755321593406595,卫辉市
2014_03_04,0.2718563965713803,269.280279937724,283.2949812934378,279.5298145423191,102638.40375747331,275.10274394954195,99146.63009754497,0.0001360644622170093,-2.023012733076552,-2.465630587546286,0.27186859038461536,卫辉市
2014_03_08,0.40059561784053715,272.62085112330726,286.2348013783972,280.5461086582284,102268.47406400248,274.19416650247393,98832.47386393127,0.00015493274294525516,0.8218813068937946,0.6389312931297879,0.28913008818681324,卫辉市
2014_03_09,0.41467978709229003,269.22941663920545,289.4109820620231,283.2948716374144,102333.0601198818,275.83192256207565,98914.54604048003,4.0978193283081055e-08,-0.05533220133932201,1.3684488217074215,0.29344546263736265,卫辉市
2014_03_10,0.4624515344308109,272.5889027743667,289.4110823117747,283.81816044412943,102051.98174054187,277.9308639631359,98639.73320066615,0.0,0.8301539507291001,3.2255134361198285,0.29776083708791207,卫辉市
2014_03_11,0.4293506607507579,275.51106906049637,289.67505908893963,284.93795570491756,101530.85610718158,279.3343655287349,98140.57641971069,7.324282246167205e-05,0.3832219782768626,0.5155453129366337,0.30207621153846154,卫辉市
2014_03_13,0.45729475410037135,265.13903302106576,288.0000105505652,281.24378490696864,102247.87831187292,275.0273780386351,98827.59095991711,0.0,1.7904220557906543,-0.6154196751855127,0.3107069604395604,卫辉市
2014_03_14,0.5066779265916971,264.97611600567336,290.666564515003,284.21132459411467,101882.661163327,277.80885197171995,98506.53902855713,0.0,1.0854099707611584,1.858594098299943,0.3150223348901099,卫辉市
2014_03_15,0.48631343166629143,270.4964413408871,297.61027715968913,288.6550379885457,101210.9881593573,280.6158407549683,97898.25891797603,1.862645149230957e-09,2.4936349829321824,2.148685490225319,0.31933770934065936,卫辉市
2014_03_16,0.4927506723502721,276.05135440349824,298.06009271269187,290.1710240592966,101149.7829335641,283.4838503972214,97835.66938727857,4.284083843231201e-08,0.707872620220959,2.439910723243771,0.3236530837912088,卫辉市
2014_03_17,0.4756538470678018,273.3416586703602,297.8835790214449,291.528225745221,101386.13307190617,285.2885561049831,98058.77614755502,8.794464926730333e-05,-1.3206111609429512,-2.0359745071259163,0.32796845824175824,卫辉市
2014_03_20,0.48485557888511693,265.7623970219439,289.801632939299,283.4752417984251,102762.7440834535,277.78469746175307,99328.77153222292,1.862645149230957e-09,0.3685561970144825,0.43349454848180463,0.3409145815934066,卫辉市
2014_03_21,0.5441217596714119,269.1182226049301,292.8625247689374,286.04096840794153,102083.61693957009,279.68899694968974,98707.84305107406,4.470348358154297e-08,1.558328484015501,2.5351518954150847,0.34522995604395607,卫辉市
2014_03_22,0.5528066258190399,269.8585027538525,295.5432390960734,288.3626912155591,101965.01746411638,282.3822473695352,98606.14193023895,4.284083843231201e-08,0.7857418684841085,2.1112856393099007,0.3495453304945055,卫辉市
2014_03_24,0.6092541826514208,276.8624312108453,294.91545293015184,289.1402348666834,101215.75352118434,284.6139473549911,97887.75853854821,0.0,0.8794489958422956,1.7654840776545755,0.3581760793956044,卫辉市
2014_03_26,0.28968959779740955,284.2500732436784,298.1723864194067,291.9565524114476,101124.88727806808,286.2710723123616,97815.37523562938,0.00018416187271689882,0.41984639723640754,2.427213829731565,0.3668068282967033,卫辉市
2014_03_27,0.5129061863722141,281.4202324825232,299.2621334821521,293.2057857967009,100900.05083844133,288.341339831121,97601.19279922232,5.440477487273288e-05,0.5601873099450644,3.096371064543419,0.37112220274725277,卫辉市
2014_03_28,0.5695367696358011,281.45477749515544,297.83791183877054,292.69170452676184,100779.84015488692,287.50817729643666,97486.998570883,0.0,-0.5853534729844782,-0.7855116513573858,0.37543757719780224,卫辉市
2014_03_29,0.4266374290567386,280.7134074092098,296.5015164535063,291.5536684812415,101363.0581082513,286.24206189653046,98036.39004215189,1.2999589153669923e-06,-1.3085051982893088,-1.666814692106722,0.37975295164835166,卫辉市
2014_03_31,0.5976850539975411,275.34974696530253,294.65754879031664,289.60864781777434,101588.88991139803,284.67602934297685,98250.46899643561,0.0,1.0743560078983088,1.7230620285350904,0.3883837005494506,卫辉市
2014_04_01,0.6301832333962016,277.3166315523555,295.5123795482312,289.8082129564473,101292.73611952121,283.8992751732546,97965.77467081728,4.892822758268698e-05,0.40748870163001716,1.8001959547107995,0.392699075,卫辉市
2014_04_02,0.7226537123297,277.6509403425772,296.1026237907473,290.2428765339783,101554.07405002952,284.91633029852835,98211.86048190514,0.00037845849269786143,-0.5538726821306735,-0.4015635990700904,0.3970144494505494,卫辉市
2014_04_03,0.42499687605850534,276.96747605588,290.85486054876174,285.67012381129075,102302.68863763832,281.77379312113464,98909.5278773061,0.0006289274251372321,-0.18380563194389077,-1.866277626667258,0.4013298239010989,卫辉市
2014_04_04,0.570938315945564,273.7761835175291,298.4008238459093,290.4270854664521,101468.39518552576,284.0460485125254,98130.2431040423,4.284083843231201e-08,1.2281224087693248,-1.0285354687144135,0.4056451983516484,卫辉市
2014_04_05,0.5468659378999697,269.0130353466293,290.2096056112626,285.93075175417164,102340.69319764023,281.298198365514,98939.35746664931,0.0,-0.8964515970603604,-0.2957814046099712,0.40996057280219783,卫辉市
2014_04_07,0.5989555500139595,275.7852183425121,296.58783773294317,289.62821524290496,101352.88455924732,283.9088151274015,98027.18522179083,0.0,0.7526953533824325,1.8494359307208657,0.4185913217032967,卫辉市
2014_04_08,0.6139803797211338,281.0525174023861,297.7720456262934,291.6397110834102,101392.12278947109,286.198559171635,98073.54551787014,2.1145747553010592e-07,0.5053201859634529,2.202733076117074,0.42290669615384613,卫辉市
2014_04_09,0.6695154784670408,281.7898174060637,300.61606356908374,294.38724434108667,101234.1442608586,289.0281755584894,97932.60440804913,0.0002680812540957767,0.5346492073988903,1.8737013930471287,0.4272220706043956,卫辉市
2014_04_13,0.4177904999803757,284.3318852271857,294.4303865499913,289.59855348403994,101850.4463786181,285.37788752570594,98502.62732629867,4.82901387682401e-05,0.8725358786521354,2.371754733598346,0.4444835684065934,卫辉市
2014_04_14,0.6521118968527602,284.62575954328213,295.572336309997,291.09827273836527,101780.72748188344,287.34472698826795,98437.78857959177,0.0023643588367499545,0.06377117570507163,2.7255647833516417,0.44879894285714284,卫辉市
2014_04_16,0.4257393822313767,283.61469751112145,291.93413205811015,289.4491169824424,101120.31889237207,286.1885369453092,97786.38820507601,6.102919084855329e-05,-0.5410467972159289,-0.5802763511764845,0.4574296917582418,卫辉市
2014_04_17,0.30771955177886323,285.18908120037145,293.15825250295904,289.44687345865225,101319.37365712157,286.29817599132485,97982.07624207967,1.0969446470571293e-05,-1.3362086637800112,-1.5352048017609063,0.46174506620879124,卫辉市
2014_04_20,0.4066672712297841,285.51592238421256,292.68303111674425,289.399392582563,101640.75704985982,285.47677940378117,98291.9069612518,0.001689175936189938,0.5428219014718488,0.8567808580354981,0.47469118956043954,卫辉市
2014_04_22,0.679845203489694,284.11084762505465,295.2477581279577,290.5858603588367,101463.15294746276,285.93097311441755,98128.29536848854,0.00018727006732248614,0.8938769830024417,2.5953463862774098,0.4833219384615385,卫辉市
2014_04_24,0.3516560752351817,285.623447548339,296.04982693987176,291.67907171670157,101480.49297166326,287.1739614690302,98151.02200127121,8.32235140189903e-07,-0.7633501442688893,1.2668063844038242,0.49195268736263736,卫辉市
2014_04_26,0.3631664317190879,278.43201574326156,289.44564730546097,286.60025768396156,101973.26533286156,283.8277009353094,98601.32133890234,3.885350123420497e-05,-0.33107542605266715,-3.7797591575609806,0.5005834362637362,卫辉市
2014_04_27,0.5391903776672441,278.2446882116771,296.1995748537999,289.76120353224707,101995.77410893119,283.91423348077393,98646.77642706662,0.0,-0.6059942661537474,-2.6272048266872066,0.5048988107142858,卫辉市
2014_04_28,0.5869449575561851,282.12780140207354,295.122381381314,289.07293471435713,101821.99299017516,283.4511797078955,98475.6184527033,0.0016923955072109254,0.411735949181273,0.37069989409786747,0.5092141851648352,卫辉市
2014_04_29,0.6343030351336085,284.24512210929066,297.0161942041044,291.3596159956077,101243.11360089472,286.42575930232454,97925.91929761236,0.0006079248762599304,0.8026369574170961,1.7001259343144548,0.5135295596153846,卫辉市
2014_04_30,0.6449816270187314,285.8213557751039,299.758045307654,294.24872252615336,100849.95288295916,286.9887171657111,97563.79877089873,0.00029062603189260725,0.2698989925810671,0.43554466203603004,0.517844934065934,卫辉市
2014_05_02,0.5600099339906744,274.2756714866067,295.57172112005424,290.1329549118837,101992.71279017779,284.0776858761058,98642.47297153789,0.0,0.11770106646032027,-0.05265741903795045,0.526475682967033,卫辉市
2014_05_03,0.5146904769376691,275.36947130910795,296.10533986705354,291.2164708060333,101537.69616496433,285.1462607367886,98204.45621206934,1.862645149230957e-09,1.3112116280049362,1.5098016206854001,0.5307910574175825,卫辉市
2014_05_05,0.592078666123258,276.82221109194745,295.6699142315933,290.4317692014087,101652.87429629733,285.12298425209906,98314.75069568022,4.071854372952072e-07,0.9511434545602936,2.446518660908664,0.5394218063186813,卫辉市
2014_05_06,0.5866909624894879,282.64599885207485,299.36547074642044,294.66325982909393,100623.7528146925,289.420975392445,97340.84103525864,0.0002549902607531029,2.1750082563944164,3.8239676100823545,0.5437371807692307,卫辉市
2014_05_07,0.5743373555958434,281.2559700111128,302.06828156160054,295.8150046346262,100774.40502818178,290.3417016417701,97493.06328016709,7.113374466901291e-05,-1.5862844942947745,-1.2900895054912405,0.5480525552197802,卫辉市
2014_05_08,0.41788127810844555,285.4977888749443,299.2066984842833,294.5194099535997,101034.61585356761,289.95749319940177,97733.66053441228,0.00016903797225241077,-1.6659029008581479,1.4694435577428713,0.5523679296703298,卫辉市
2014_05_09,0.6418394490421732,284.6029325833896,299.60318703206184,294.11321261101386,100948.34442092077,288.84275675070063,97648.21533153176,2.8515189467636036e-05,-2.2268191692180404,-0.5762864465009477,0.5566833041208792,卫辉市
2014_05_11,0.49190554761614486,280.42429114145347,297.24025378885256,291.19023719624226,100620.45242855742,285.25609662270006,97332.43595833523,0.00010370867142360566,2.767755549563339,-0.7390521215296867,0.565314053021978,卫辉市
2014_05_12,0.5647739505333599,281.9026829232337,302.54120924672,295.39549647596283,100619.73932130671,288.91991912823823,97348.96150008732,0.0,1.91051743379641,2.3744358873949967,0.5696294274725274,卫辉市
2014_05_18,0.5507793343472206,285.22295109546354,301.53562818433386,297.09522407344895,100923.5718957018,293.45780283343066,97642.57147056596,0.0,0.9902784975527309,2.2650123179715074,0.5955216741758241,卫辉市
2014_05_20,0.49519686647851857,281.6903582931969,307.52885554580587,299.2406401474147,100425.59579439108,290.32522248639566,97186.39108723933,5.9744610253896985e-05,1.4720560824708235,1.701618558801787,0.6041524230769231,卫辉市
2014_05_21,0.5243231627859697,286.6210831584703,305.1081830452957,299.44333869538724,100560.54506757538,293.1704029010804,97301.64792905108,0.0,0.23524249711608497,1.904740321148767,0.6084677975274726,卫辉市
2014_05_22,0.5026136357259982,287.17873756548215,303.9227483914537,299.3598565199339,100828.77647760633,293.076297854749,97560.5252430515,5.7648592147907e-06,-0.5081787333323986,2.1999592064091513,0.612783171978022,卫辉市
2014_05_23,0.44706462455461776,289.73741473349384,301.43952246378313,296.9032924406369,100874.94660031672,293.34650704804153,97588.8579827379,0.009769330189985603,-0.961111862050367,1.0318437980558692,0.6170985464285714,卫辉市
2014_05_25,0.39925898505637897,280.30419691957644,302.5009126164533,295.985016291048,101018.28315347704,286.61738487408735,97747.00515178492,4.284083843231201e-08,2.1743035783929527,-1.3475511718205437,0.6257292953296703,卫辉市
2014_05_26,0.4911171413432641,278.60204004017504,306.3940079568579,299.01252033055533,100462.21544781029,290.47475649905147,97224.19869113521,0.0,2.942652598828309,0.8261382165387664,0.6300446697802198,卫辉市
2014_05_28,0.4111919355893791,278.8972537621433,307.22687018644336,301.3555074428588,100372.7342738216,294.74924986371434,97145.58329315342,0.0,1.8425297638871196,2.136544295109197,0.6386754186813187,卫辉市
2014_05_29,0.34135862220965346,280.89681119023095,310.7942863623279,303.1874591349398,100165.36134727426,294.2551116717975,96955.84137394855,0.0,1.827894349725368,2.0329446980520127,0.6429907931318681,卫辉市
2014_06_01,0.38324310982374565,287.15055641521064,301.2200951670041,296.70292075538583,100588.05973222223,292.20704426023775,97309.33317297492,3.2350544726764454e-06,-1.6192259636315574,-4.052066518052789,0.6559369164835165,卫辉市
2014_06_02,0.3084698293301677,285.2944704424886,300.0230400943053,295.13662424826845,100911.71426466703,291.7528077166629,97612.08380493162,6.777439018148732e-08,-2.2138438426403506,-4.211732419067334,0.660252290934066,卫辉市
2014_06_03,0.30861420700413433,284.7604499656372,301.7288759761173,297.47215905938003,100682.91844459223,292.9757220965971,97412.95364725508,4.284083843231201e-08,-0.3977764942906996,-0.4922589926441839,0.6645676653846154,卫辉市
2014_06_04,0.3220898649159154,286.0980687811132,303.2423110969397,298.5301247849079,100502.41157626163,293.09555891103435,97244.67714529608,1.862645149230957e-09,-0.3000913051549763,-1.4827785517689462,0.6688830398351648,卫辉市
2014_06_05,0.28292235786712633,287.8674541390369,306.0449709880361,301.25923209568805,100425.37820406925,296.5601186287757,97180.08940732408,1.1880855277129178e-06,-0.382372093981695,0.31592706132987564,0.6731984142857143,卫辉市
2014_06_06,0.2696653662891413,289.9629116173852,306.40914844720004,299.5965844102382,100380.73705188,293.0471613841858,97124.66008811991,0.000798243905336682,0.27733356775621276,-0.8751810127415136,0.6775137887362638,卫辉市
2014_06_07,0.30928935683630326,282.87727810719,304.8380319740503,299.192172394654,100424.28246340311,293.7872578008267,97172.6727128364,0.0,0.2362263097457558,0.9876111243307627,0.6818291631868132,卫辉市
2014_06_08,0.2754220068103732,282.10595398610513,308.4409038184451,301.27666195688727,100154.29364943407,293.9642447276757,96924.55093197031,1.3713583291314159e-05,0.8967017503270931,1.4862498254466427,0.6861445376373626,卫辉市
2014_06_09,0.43777390740988,280.73681932616057,307.6508376179095,301.109421712829,100385.48690687404,294.63291485395047,97144.88127880989,0.0,-1.288540929867978,-1.2960312826372349,0.6904599120879121,卫辉市
2014_06_10,0.24299917914491054,288.00877799626204,305.316735378837,299.96286454136185,100645.14813242365,294.55354127351933,97387.58376156684,8.72136917198481e-05,-1.5774653990525354,-1.4936693740972768,0.6947752865384615,卫辉市
2014_06_11,0.15322775360657054,288.2709571257289,301.0003786567229,296.7210632701619,100886.87410073285,291.83413203484514,97604.09839170484,0.0004607414989613391,-1.6482015462900814,-2.5584248781102015,0.699090660989011,卫辉市
2014_06_12,0.2759688536471467,284.6699339853572,306.06629135551725,300.6130432084637,100635.88884885554,295.6753907955119,97385.40310375558,0.0,0.4968851260294343,1.0779806654974105,0.7034060354395605,卫辉市
2014_06_17,0.2873976502118147,292.8854639847487,303.55603316776205,298.81970725041344,100162.92872873392,294.94133128039647,96913.93880784664,0.001936727938003566,-0.5274834454237309,1.3139552623201318,0.7249829076923078,卫辉市
2014_06_20,0.3184013788240272,290.15169198888134,298.9453139193697,295.56695249693917,100615.15035689111,292.1239090897131,97335.45604396466,4.073113673259999e-06,-1.116165746925291,-2.684302497830774,0.737929031043956,卫辉市
2014_06_21,0.3542295567166221,290.73723902397,300.7523833731549,296.8900101322435,100756.3742965376,293.07051772304504,97478.74027794671,0.0005030684923231996,-0.7286891435010194,-1.7798039388007256,0.7422444054945055,卫辉市
2014_06_22,0.31695425078738404,292.2834378333693,304.03868909663606,298.58317770532983,100729.62095483953,294.05922731253145,97455.40628873445,0.001890507416061475,-0.4481071105241116,-0.5513194814476651,0.746559779945055,卫辉市
2014_06_24,0.3476653376910916,293.1542349458429,304.7447359936515,299.4105365458542,100343.907188458,293.68602607710466,97094.67600815273,0.0022577115500699374,0.11428751769927256,1.3621426811080306,0.7551905288461539,卫辉市
2014_06_26,0.3696815639114293,292.65443177677633,302.7375571120643,298.56081072943186,100454.52974045555,294.7033744699565,97199.45416111524,5.055948239924829e-05,0.628246110237902,1.8580792502412495,0.7638212777472527,卫辉市
2014_06_27,0.36314240189488173,293.5131727766641,305.2933840027234,300.67947576601347,100696.34768880937,297.08644634737755,97439.64745826214,0.00032213400403076966,-0.35336020031483867,-0.9883583387894578,0.7681366521978021,卫辉市
2014_06_28,0.3495968707271685,292.26640680375266,305.0071092400658,300.4909482162163,100666.31827700605,296.6352018487563,97410.98428336374,0.0028375327228341973,1.3435458570774002,-0.37388674038794334,0.7724520266483517,卫辉市
2014_06_30,0.4592154246665739,293.67820956686694,304.3070781388446,299.9174651425746,100590.81926264627,296.27106732288286,97338.24611059405,0.00026502319876612517,0.9711112212019971,1.0519884862806534,0.7810827755494506,卫辉市
2014_07_01,0.4124951683527466,292.7280239577037,303.25326801223406,297.9185532435308,100414.42716243687,293.57834579109806,97156.3692761306,0.005084122755080446,0.8633630128779451,2.2303478186474965,0.78539815,卫辉市
2014_07_02,0.4720001436115422,294.026085756383,302.95616714848796,298.9344107594884,100150.91929434327,295.2032629149881,96907.32550371907,0.002310334016795608,0.08793532344937928,1.318629535366707,0.7897135244505494,卫辉市
2014_07_03,0.4161763393357382,294.7229272410842,304.143293230478,299.6787249638835,100147.66929847153,295.9610092058454,96907.88803765275,0.00556587860762674,0.6416195392723391,0.7027456216462273,0.7940288989010988,卫辉市
2014_07_06,0.5058746115360355,293.7836784085185,305.0728497401294,300.8497914854963,100459.28738341904,295.832683522718,97213.45680871654,5.1076606780677004e-05,0.7100689512521146,1.391710547026734,0.8069750222527472,卫辉市
2014_07_07,0.6704284478902874,293.65541710840415,305.7798607691938,301.5091883321806,100225.11040228275,297.35188013109627,96990.85070107554,4.9431528472952704e-05,0.973816968745863,2.424670242333896,0.8112903967032968,卫辉市
2014_07_08,0.5606068100908563,294.7375590574265,306.8781445998435,301.8515633876099,100233.49541046216,297.7414299945927,96996.29871413976,0.0004701277664469782,-0.5839709076140527,0.17284603846795182,0.8156057711538462,卫辉市
2014_07_11,0.6250074280557625,293.85205165123443,307.24291076904836,302.26963952010374,100162.2408198467,297.90440863784755,96938.68641634447,3.769702672807114e-05,0.5555688435736321,0.3463286938459588,0.8285518945054945,卫辉市
2014_07_13,0.6537309419442383,291.5433258781574,306.43534316549017,300.50383622065675,100374.94018340654,295.19996136588554,97137.78946954256,0.00012493629152788885,0.5705474989853865,0.20974610896816615,0.8371826434065934,卫辉市
2014_07_14,0.6740049137041363,291.1954251284978,305.65665587904493,299.04659685666627,100398.28084094916,293.1830665910409,97151.15236222284,0.0013524955524996877,0.7887996829444682,0.9328310209065174,0.8414980178571428,卫辉市
2014_07_15,0.6912065908905869,293.17334119599025,305.7907555043866,300.5990049722584,100362.52445505232,295.87520089784823,97121.94211118347,1.003298234961992e-05,0.3898318271969647,1.5867065961898201,0.8458133923076923,卫辉市
2014_07_16,0.7211209976347356,294.5034946651006,306.26046629301516,301.7297110922145,100342.90629806898,296.6273488407283,97104.71309183593,6.508436142055454e-05,0.3394770366317577,2.2236685324626526,0.8501287667582417,卫辉市
2014_07_17,0.6606193270907225,294.3865712314453,307.6810617384786,302.3519439370896,100556.65928476212,297.49463233803783,97310.01874526108,1.1969142784160914e-06,0.2621835572494829,2.5091889023237397,0.8544441412087912,卫辉市
