Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_10,0.5422201434361331,271.403573336609,286.5731107136811,280.7560477444705,101746.93526376496,272.92188729051844,101131.59939441325,1.862645149230957e-09,3.2095261273038367,2.1893944194565464,0.17693035247252747,淮阳县
2015_02_11,0.42650785926802515,266.98655134495823,288.544241597615,279.6781013126833,101686.96388179186,271.873963340423,101075.7965360235,4.284083843231201e-08,0.7938367272631266,-1.2743306960939556,0.18124572692307694,淮阳县
2015_02_12,0.4076431098171476,269.53103380932436,287.25325177241587,279.7339147694591,101801.74855539117,272.69986948856035,101187.54917605525,0.0,-1.0305214255790622,0.09190420973131791,0.18556110137362639,淮阳县
2015_02_13,0.3647197428793992,270.9962442788574,286.86489372096065,280.3103610125082,101826.97616420653,272.76032215892485,101213.14410089992,0.0,-0.8824698906378564,1.4400429927008958,0.18987647582417583,淮阳县
2015_02_15,0.2591173800625186,279.2057623031782,287.3442414828273,281.81521556741535,101767.56060028938,275.3359406894398,101154.65892526867,0.00014428835215091478,1.060591178115402,-1.8397678101169597,0.1985072247252747,淮阳县
2015_02_16,0.454451999717755,274.0119235837651,288.51173063286933,281.2241960037143,101944.6632278676,276.22217121804755,101335.97616203525,0.0,0.0712796345914451,0.9245531517439991,0.2028225991758242,淮阳县
2015_02_17,0.5109720937787928,274.9125937914817,289.31100463303426,283.40017615860495,102162.68137450026,277.15073640921344,101549.19906762046,1.862645149230957e-09,-2.622431209427466,0.5432102150425338,0.20713797362637362,淮阳县
2015_02_18,0.22840185104290733,271.81275345475274,284.30664447803485,280.4516394139505,102809.79901901465,277.79928106010715,102184.30801835378,4.284083843231201e-08,-3.85454011185172,-0.6577539136566971,0.21145334807692306,淮阳县
2015_02_23,0.3984645203191371,273.0680969451262,279.76673570708186,277.11361709064437,102034.84460346057,273.9028626106533,101410.43735478209,0.00038022384582485423,-0.35303055336757017,0.6528032376976127,0.23303022032967033,淮阳县
2015_02_24,0.5533260024987695,277.9993065045401,284.64591058898935,280.9045465138166,101587.0140427291,275.8140277113444,100974.9976680047,5.9023596638873344e-05,0.5228549299294728,2.22777169856408,0.23734559478021977,淮阳县
2015_02_26,0.5223988447861235,271.85348728130333,285.443240241856,282.3584776578331,102278.16970520117,277.1770674872689,101659.3078213949,7.625604456613732e-05,-4.100653929700012,-0.5473830079407903,0.24597634368131868,淮阳县
2015_03_01,0.6424937082916454,269.8187363939881,285.5664018309365,280.21264249504185,102299.67774220236,274.28063439814053,101679.29305006603,4.284083843231201e-08,1.3725703390119781,1.950471276400231,0.258922467032967,淮阳县
2015_03_03,0.6117777682222968,262.4975705766859,284.3242470697184,279.48063082093023,102424.50677796922,274.3539247492964,101798.08919492232,0.0,-2.2475393510635744,-3.192471603818387,0.26755321593406595,淮阳县
2015_03_06,0.667891232816689,270.6050783643355,282.48627923712553,278.1746226640522,102240.49581503388,273.1109185446598,101614.97648226106,4.284083843231201e-08,0.11974609072231027,2.660161766042868,0.2804993392857143,淮阳县
2015_03_07,0.5936704978482342,274.97090546145165,286.49622391145766,281.0205649532292,102031.28530046094,275.12229065941216,101413.5824289085,0.0,-1.0765229012374107,2.211594095693867,0.2848147137362637,淮阳县
2015_03_10,0.5649211955597783,265.84707241496676,281.2866925679521,277.51606868134155,103058.34473410426,274.41234280076765,102427.49658944117,0.0,-0.5067620457490688,2.160909405365652,0.29776083708791207,淮阳县
2015_03_11,0.5566862118611943,273.31266530945373,287.3968501085166,281.9741202259779,102306.02522510415,276.40463443936216,101690.22226221891,0.0,0.7775135834210906,1.7452421356014194,0.30207621153846154,淮阳县
2015_03_12,0.5740575494805812,279.03574130683194,291.756195769705,285.9585671437736,101518.85198843924,279.0127688291358,100914.51028470603,0.0,2.4326083489561254,3.3123114882540867,0.306391585989011,淮阳县
2015_03_14,0.3127815085777134,278.05466233282016,288.85629549849733,284.32511535186484,101992.88968942675,281.0446902885191,101382.24398110346,7.485289756619578e-08,-1.6022661801355615,1.7572000243963954,0.3150223348901099,淮阳县
2015_03_20,0.3213679865062235,282.2047415895999,288.77537127852054,285.05851401967277,102121.9600441014,281.13652552995876,101513.29389480442,2.3283064365386963e-08,1.494972563035853,1.3850153868383657,0.3409145815934066,淮阳县
2015_03_22,0.6814779417958057,281.34886285389814,294.5459708724055,288.4862420541579,102311.7199329947,281.9703515865999,101706.3047712614,8.242282039064606e-05,-1.9210147873278063,-0.12840715833420813,0.3495453304945055,淮阳县
2015_03_24,0.5835330888926282,276.8343333292671,289.8433482733338,285.7136437669556,102998.9886489949,281.9017502594649,102384.65052302695,5.044269997928852e-06,-2.4289253998787816,1.346509261213568,0.3581760793956044,淮阳县
2015_03_25,0.5894348290913927,276.6725416584517,289.63277168293996,285.9806707509294,102909.98189025848,282.643561491324,102296.10704351522,0.00204884950076101,-3.6055075720413634,0.3084532966973391,0.3624914538461539,淮阳县
2015_03_27,0.6776940653844459,281.80346217596394,290.3343096288587,286.66558790345204,102176.17014770853,281.1471951437944,101569.18799417226,0.0,0.87230142611486,2.489516643657249,0.37112220274725277,淮阳县
2015_03_28,0.6632002984537568,284.5898638953469,296.7837511943397,290.0435955871255,101554.52488356452,284.8467537414774,100960.14677481192,1.862645149230957e-09,0.5156067781263725,1.3302842652332802,0.37543757719780224,淮阳县
2015_03_30,0.6883269391286746,288.5975791146403,296.482465546865,292.43337561434004,100755.58888466451,287.6662272681685,100165.97356049545,0.00026918344864779447,-1.0985326740983912,2.8209267631788935,0.38406832609890107,淮阳县
2015_04_02,0.5149178289506386,279.7422219611602,285.54014414739504,282.09783010036375,100430.36480272791,277.5984850411602,99826.55291406404,2.1703906430306982e-06,0.07576635410534639,-0.7671955943112977,0.3970144494505494,淮阳县
2015_04_03,0.6595883664501383,281.7604947861884,288.97369036981195,285.51902654314176,100947.47336689569,281.94652106069793,100344.88091589713,0.003793549497766533,-3.2667881564991617,-1.2737799723820784,0.4013298239010989,淮阳县
2015_04_04,0.3866760215113746,282.52892896794333,288.1238977349458,285.51398503460155,101310.49324324566,282.92049226017616,100706.56701372941,2.7114295555504136e-06,-1.2696163315055742,-1.1153287594649288,0.4056451983516484,淮阳县
2015_04_08,0.634554111677003,275.0776716817974,285.4866687910364,281.59959521883513,102511.08049148547,277.6515467884982,101890.72611006281,0.0,-0.8541618397270447,3.237611019078987,0.42290669615384613,淮阳县
2015_04_09,0.5661133957415925,279.92959036014093,289.7213870561447,284.74806869108664,102230.47534259087,279.7944871802761,101621.49700748448,0.0,-0.04706046198618967,2.1511077491063864,0.4272220706043956,淮阳县
2015_04_10,0.7156153532851686,282.7407875106118,293.28500602970485,288.45552092553936,102214.56995653424,283.8502817190477,101610.50432470835,2.984942221122671e-05,-0.45733047216873934,2.6098862247173615,0.4315374450549451,淮阳县
2015_04_12,0.6163669759015423,276.8457677138334,290.2929264077712,284.30919784534984,102463.57261064909,278.8017905194731,101848.76763191738,0.001860503154778364,0.08168915518418021,-3.2888340016103923,0.44016819395604395,淮阳县
2015_04_13,0.5096399117520861,274.5785209554441,284.4064001109113,281.3148717389354,102288.63282628226,278.23221939579133,101671.49097589658,8.180025860015761e-05,1.780558081515037,-2.452362239425606,0.4444835684065934,淮阳县
2015_04_14,0.7236770463382197,279.23952674191315,294.07932149620996,288.9811280676627,101063.41965267998,282.1969428020688,100467.2223483105,4.284083843231201e-08,2.8066602439536146,3.074428461566029,0.44879894285714284,淮阳县
2015_04_16,0.5714517739615816,277.20729022069816,294.32626568760116,289.7977105375091,101376.27605060952,286.03179864817616,100780.07716513402,6.675772260756643e-05,-2.547516357273428,-0.9784960198395336,0.4574296917582418,淮阳县
2015_04_20,0.7284903528818096,278.827781549157,292.0102885179097,286.02546599895294,101758.15729882015,279.8879373316455,101156.57743649126,0.0,-0.16309280015079142,0.38076960348237654,0.47469118956043954,淮阳县
2015_04_22,0.7457277348549276,286.26473260907045,298.3871335075107,292.5428924049428,101937.21416740453,287.92881594715664,101342.55760742078,0.0,-0.3189121902083693,0.81271299909668,0.4833219384615385,淮阳县
2015_04_23,0.7767667416068571,286.60445255919905,299.7918218799835,293.9931228978132,101791.81433217625,287.8356345581173,101200.24323694265,0.0,0.7885037220142478,2.2652188823762223,0.48763731291208795,淮阳县
2015_04_24,0.7259275003737666,287.4960963204489,300.758610642808,294.114047207642,101939.83255129703,287.2785226495125,101348.00693978445,0.0,-0.7777265181141548,1.5026284798829548,0.49195268736263736,淮阳县
2015_04_25,0.8120732588280823,285.49795784949333,300.76754040254843,294.34122173127236,101752.8301029366,287.4486018115729,101161.97264797361,0.0,-0.2552541434054284,2.4828889821352242,0.4962680618131868,淮阳县
2015_04_26,0.7215455870476701,286.47581301094783,300.90380518037557,295.48363058150244,101205.60326234392,290.84520829788147,100617.55864728084,4.093197569660329e-05,0.08921968385418011,2.8830432297540423,0.5005834362637362,淮阳县
2015_04_27,0.798563426448782,289.1378281628503,300.7425789777047,295.7389567270032,100584.28830270383,292.453588612148,100000.02477209322,0.00010003741704990612,1.5338487594209524,1.8468507787730342,0.5048988107142858,淮阳县
2015_04_28,0.7333792491038514,288.641557471804,301.2887059329262,294.65488437675066,100921.31703092488,288.387317271168,100332.66692678991,5.372602500174956e-07,-0.08732066271686573,-2.6969110387299886,0.5092141851648352,淮阳县
2015_04_29,0.7829022264876626,288.3495071808838,299.3660039703998,294.0879911425987,101303.79099117906,288.6649657568475,100713.37116167363,1.8581478693079683e-08,-0.9101940570529846,0.9409810092246247,0.5135295596153846,淮阳县
2015_04_30,0.6554872323789552,287.9069277208205,300.7945430106618,295.5800160036976,101003.12466400897,290.85285931766015,100415.25223352683,0.0,-2.5515124118802612,2.019766246108472,0.517844934065934,淮阳县
2015_05_01,0.7249689305824881,290.58505759657004,300.9558575080377,295.5740282606496,100544.36183267592,290.82443909481964,99958.83473521305,0.018851744032735696,-1.1110281553288504,-1.0390304779828248,0.5221603085164835,淮阳县
2015_05_03,0.7130603183204391,290.6978495147629,300.4025205064999,294.8114417663397,101305.18703996646,290.12637787627807,100714.9712410756,0.0008606629619981382,-0.0643013543985541,-0.946746834272306,0.5307910574175825,淮阳县
2015_05_05,0.7151027266096077,288.57660667176634,297.87711470397176,293.82677904321173,100676.27674595828,290.09132016946666,100088.3809731461,1.2362326047331771e-06,0.947852518382722,3.0030639537825663,0.5394218063186813,淮阳县
2015_05_06,0.6573355140829291,289.4387714370278,298.8378666978214,293.9623436641244,100810.43778030117,290.0938455568881,100221.9656104167,0.0007256485612858466,-0.7919011000551254,0.5851742759826483,0.5437371807692307,淮阳县
2015_05_09,0.4310458751077639,289.4983889938172,297.10545708059385,292.4385217049958,101151.93553821549,288.54292063084694,100558.76042186984,0.0004931436161026232,-2.1662412507030164,-0.7790728262890819,0.5566833041208792,淮阳县
2015_05_10,0.6343421066221231,288.1342761236869,297.50769755734933,291.11403345880836,101207.71268928502,284.685827998479,100612.3233909725,0.0159634058254574,-0.3769808756754043,-1.7367430853351113,0.5609986785714286,淮阳县
2015_05_12,0.7034310399197871,283.98308435845,299.96352154315827,294.9331858736627,100499.45131761872,289.50244804796625,99913.87514087395,0.0,3.891163151781758,3.289268739187184,0.5696294274725274,淮阳县
2015_05_13,0.7197220219340434,290.95603947119594,301.8597342943237,297.51568947070837,100109.76180865102,293.59340855402587,99528.85932086334,1.862645149230957e-09,2.113495272104782,3.9414887710390536,0.573944801923077,淮阳县
2015_05_14,0.6597466938058585,290.9421358981277,302.4706249296345,297.39499234891633,100605.36403836364,292.28245863308234,100021.99364429338,0.0022597956777503643,-0.6742200874115681,-1.9490496924478107,0.5782601763736265,淮阳县
2015_05_15,0.6787170161452559,288.9603149390317,301.3795842394548,295.71349044925876,101183.67791729506,289.76895824950276,100595.2907859631,1.2390201651670696e-05,-1.8045460964697153,-1.6606827264224509,0.5825755508241759,淮阳县
2015_05_16,0.7269730880488404,287.42733868148173,299.5632896460406,295.6321155685093,101020.08255983406,292.1471230506569,100431.977918974,5.811642706854527e-05,-1.221721174687213,2.350916751458917,0.5868909252747253,淮阳县
2015_05_18,0.6009103062165644,291.11690401398334,303.69062212288486,297.5913882696048,100315.77072471577,291.5629277900328,99735.7184402528,1.862645149230957e-09,0.4634851999101523,0.6333541390436617,0.5955216741758241,淮阳县
2015_05_19,0.6178733371686107,287.1553736636863,305.2948030258458,298.9259477096413,100776.81470236137,293.11748892193833,100192.98600390072,6.416431285048214e-06,-1.1988775389239865,-2.102823328529104,0.5998370486263735,淮阳县
2015_05_20,0.6484675959401381,281.63344939032316,300.59778993945673,294.57615141075354,101545.75112535477,288.88992430549365,100955.22357053141,0.0,-2.6908302701094184,-1.0738777807337505,0.6041524230769231,淮阳县
2015_05_21,0.5758060106710852,283.823544133809,298.15693363610626,294.1780074664578,101361.9467554752,288.8531848742565,100771.24242493475,4.55189941323186e-05,-0.6384731157062118,-0.7356229609707982,0.6084677975274726,淮阳县
2015_05_23,0.5768306256955107,287.84174933663706,299.94017432501,294.3468497664443,100864.13304820057,288.7225039566966,100277.57142056021,0.0,-0.8887942192934127,1.4017979870917312,0.6170985464285714,淮阳县
2015_05_24,0.5960973810647596,287.52212286123455,302.53339627942603,296.8661999121331,100777.83850772465,291.1313012533098,100194.0412291367,0.0,-1.2937789750491349,1.6988950805784537,0.6214139208791208,淮阳县
2015_05_27,0.5237777396068396,291.0754207567327,299.4619033646974,294.9082095182096,100438.1877943411,290.7886054659704,99852.89118920613,1.99291839257963e-05,-2.1858249454262704,0.4714475984085671,0.6343600442307693,淮阳县
2015_05_30,0.3834581007493972,291.5180998590542,303.6100354593925,298.4881898966197,100729.98449641964,293.451435468685,100146.70801327107,0.0,-0.724229494696013,0.2173323075718245,0.6473061675824175,淮阳县
2015_06_01,0.4125302659173284,293.28864216955094,304.30400107592163,299.0614924366062,100303.36518500587,294.6415953351272,99722.8547636284,0.003307019451115846,-0.6817615476131468,1.1196110600377496,0.6559369164835165,淮阳县
2015_06_05,0.3437019643485458,289.0835029304099,308.08652779907857,301.10510378111894,100238.79680250782,294.5021425473673,99660.12481371556,4.470348358154297e-08,2.8672967927634803,3.341154084843729,0.6731984142857143,淮阳县
2015_06_06,0.3440736178014538,289.82198497787067,307.0825283722253,301.16300487366004,100364.24399287406,295.69709129235,99785.06258574844,4.284083843231201e-08,1.4091995748538966,4.163462448769648,0.6775137887362638,淮阳县
2015_06_07,0.3894813736255786,289.8340624301206,306.6037300992401,301.09992931776276,100437.34955767392,296.6019257976457,99857.79592765725,6.483767056421264e-05,1.22089221174791,0.8466278396926076,0.6818291631868132,淮阳县
2015_06_08,0.3416580809405457,287.54040452726235,306.47269511151467,300.22936661951485,100439.07482651231,295.10062078112304,99860.99045630131,3.2698698327999193e-07,-0.24756168490208635,-0.590303516740047,0.6861445376373626,淮阳县
2015_06_09,0.34872173480552576,291.80137955415415,306.3574963806948,300.9801488241933,100167.0445860434,295.2741451142337,99589.03717248455,0.0,0.06311059617094618,3.7849045808482145,0.6904599120879121,淮阳县
2015_06_10,0.36696838212276806,286.53478408746435,307.6842484609049,302.46669439167465,100078.06249952869,297.65470337665033,99501.84820426624,0.00014807498824234033,2.7449624535956643,1.0321682556462997,0.6947752865384615,淮阳县
2015_06_11,0.3277846089945163,280.6878385191831,307.57682441186915,301.99313625027946,100287.4477819321,296.08599439665244,99710.412214659,1.862645149230957e-09,4.0645487148424975,-0.25742487418788695,0.699090660989011,淮阳县
2015_06_13,0.33801222470707054,283.3403198782637,309.050644690535,303.0005322196659,100361.50236908536,296.4314103632706,99784.03082265005,0.0,-1.3249574685028784,-2.0601589045613737,0.7077214098901099,淮阳县
2015_06_14,0.3712298267253486,286.34482747912415,307.1484751050016,301.48588654162006,100665.98047219492,297.20523965493334,100086.57790685716,0.0005626756475978024,-2.4003592695942455,-1.1683469886364046,0.7120367843406593,淮阳县
2015_06_17,0.4718410194645825,291.494607025254,303.32128159343756,298.4839038468507,100308.66503204095,294.06507692113803,99727.8833973805,0.0,-1.0204993871527204,0.7342655308512123,0.7249829076923078,淮阳县
2015_06_18,0.15935675041370628,293.00912087808814,305.5754118990756,300.44220943610804,100521.15679188979,296.4009778354508,99940.9744544923,0.0003007928638476188,0.3792526069323087,1.3743261714186872,0.7292982821428572,淮阳县
2015_06_19,0.6192002622953602,292.8201292736408,307.3683572252139,301.11821135841444,100586.79861505656,295.51706842864536,100006.23999885411,0.0029218220912761153,-0.5840262948579429,1.1757321595385606,0.7336136565934066,淮阳县
2015_06_21,0.6553032332635429,290.88104192108705,303.3945400639746,298.6209753664844,100690.10106006954,293.4706013680981,100106.7749879964,0.0,-1.1752728312507597,1.0567941588911427,0.7422444054945055,淮阳县
2015_06_22,0.39389418108046736,292.6473930748023,304.37545810789373,300.4500846058032,100531.89926861323,296.8569072511768,99950.79851076705,2.1938579407072047e-05,-1.5032579712828287,1.9609471080790857,0.746559779945055,淮阳县
2015_06_26,0.423944291622883,294.87254914667216,302.0188288288019,297.99653044885343,100073.12928949588,295.20591338278575,99492.7704970227,0.028110045677955796,-1.576433537942756,1.436355303525209,0.7638212777472527,淮阳县
2015_07_01,0.5619544338187318,295.64002150195,305.60667254190946,300.46013648679155,99913.3535787374,296.69977615408254,99336.59636013758,0.0,0.9103570192428733,2.4010733656029073,0.78539815,淮阳县
2015_07_02,0.5111696979784742,297.1137792281708,305.8550884815439,301.3103305044807,100173.88713810855,297.4060714511165,99596.13933596967,0.0013259755611634534,-0.5693529592773788,-0.6930008369732517,0.7897135244505494,淮阳县
2015_07_07,0.7403794781209635,292.0573674656262,302.0277094118515,297.64983347063435,100822.56023212844,293.57058983356717,100237.94533362576,2.6229725758634106e-06,0.7631082000897391,1.4993801177894215,0.8112903967032968,淮阳县
2015_07_08,0.7146951915718501,293.6783087001959,302.7050470865317,298.6499835815614,100949.11195720962,293.8840234782125,100364.66004118377,0.0007100106453200218,-1.3581796652226001,0.2717528357285561,0.8156057711538462,淮阳县
2015_07_09,0.602670586318595,292.96152374305797,301.26413753203246,297.97751896049544,101108.86893370895,295.19240922490803,100522.85073263766,0.0016237566910823887,-2.103986174003056,-0.29512937167752473,0.8199211456043957,淮阳县
2015_07_10,0.6338112605262161,294.6378772544231,301.15936360552297,298.60461743372645,100944.94132863835,296.6929976477779,100359.42513083923,2.2945333790785635e-05,-1.1511392597421517,-1.3973740207967393,0.8242365200549451,淮阳县
2015_07_11,0.6613911379644823,297.5690298673734,305.89332710433007,301.47893412991374,100360.2518140724,297.69696859714537,99781.54818210583,0.0014642124347366773,-1.0839652617881297,-1.57953374288936,0.8285518945054945,淮阳县
2015_07_12,0.8059454773487824,297.3172664509678,306.8896534405414,302.5568481126853,99926.3460683066,298.56129730243157,99352.35124269847,0.0002056294893167571,2.021466668400207,-0.1639809083998278,0.832867268956044,淮阳县
2015_07_13,0.6674495842971007,297.6075376770266,309.3203223801762,304.30470027864004,99923.7770693426,299.90008770714593,99351.58857240807,0.0,0.8038203318080324,2.4476582896450454,0.8371826434065934,淮阳县
2015_07_14,0.7594589370008321,296.8515721986173,310.0173067655924,303.1107040571217,100112.10024760102,298.0292183531859,99536.82748442682,0.0008506947672177131,-1.7650557651283705,0.18478808457311297,0.8414980178571428,淮阳县
2015_07_17,0.6273255215021144,295.0875528815158,300.78310381416003,297.2412400776916,100447.23299226258,294.9154151518041,99864.61037827416,0.0007784086817335511,-0.7884510207000522,-1.899001504769041,0.8544441412087912,淮阳县
2015_07_18,0.5646013692236885,295.5860478308163,302.37272367554937,298.45912130005354,100489.84107194701,294.84674535440854,99907.51100294366,0.0006997091179341225,-1.858999447575171,0.11413331098970478,0.8587595156593406,淮阳县
2015_07_20,0.7041303540634409,296.3822095739986,303.7080817535414,299.92384771646,100579.84229578926,296.59646270067856,99999.01288534183,0.0003074277702053516,-1.5084392181923827,0.2667265562150511,0.8673902645604397,淮阳县
2015_07_21,0.5408245392713403,296.45058824044185,304.2476649823843,300.12764742682936,100418.52679911497,296.6936489501132,99839.39645911801,0.0002807749777382442,-1.3912489078502743,0.9960452936839236,0.8717056390109891,淮阳县
2015_07_22,0.6165089052761618,297.4892509745356,303.8042541529789,300.6469462958091,100332.64138700557,297.43046797283495,99754.61165172064,0.0012120837159444284,-0.4509581848602824,0.19240730625019806,0.8760210134615385,淮阳县
2015_07_24,0.7165288055302216,296.1300598595108,304.9386534369828,300.66004713000444,100147.76482460267,296.9223775549477,99569.96658037076,2.588890575769697e-08,-0.2502822761632121,2.259773876811956,0.8846517623626374,淮阳县
2015_07_25,0.660276742068942,297.9581403027541,306.75425101014247,302.5077230434631,100169.56709536977,298.9041279474744,99592.79346478423,0.0004233503158080724,-0.3093592004875488,2.4351178739653565,0.8889671368131868,淮阳县
2015_07_26,0.7617607945340749,298.7941264004328,306.65344107389353,302.72431832310536,100377.63935495567,299.09022236413335,99799.9602723738,0.0006206052765911243,-0.32094982254198207,2.36843293834199,0.8932825112637363,淮阳县
2015_07_27,0.781816867853788,298.44088228784545,305.43134966235874,302.56643690559184,100386.55624967351,300.40992907143806,99808.6343566444,0.0028899082462694355,0.3714576597114092,3.649866150991686,0.8975978857142857,淮阳县
2015_07_28,0.7970194351318114,297.60681496457016,306.9661449271934,303.5768424189781,100268.10411308685,300.31270666838947,99691.98944972792,5.9863344253311115e-06,1.711549660809065,4.763574691574281,0.9019132601648351,淮阳县
2015_07_29,0.7971867176803086,297.28843010904126,307.6075020325723,303.91402945755726,100187.09183811533,300.4949459063068,99611.74325276572,0.0,1.384883390054638,4.858185347808736,0.9062286346153846,淮阳县
2015_07_30,0.8694068679203832,297.5719244412197,307.64028016539277,303.2205504294431,100233.54498873225,299.7752292512312,99657.32981956599,0.01905599902425262,0.4834904685071386,3.7840260790743785,0.9105440090659341,淮阳县
2015_08_01,0.8345623844551827,298.456388008509,306.41695716046246,303.313347914534,100434.48736554668,300.6632574063023,99857.30202230373,0.0003601479186731052,0.029201619125185315,3.4341233215910023,0.9191747579670331,淮阳县
