Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_10,274.06412185357635,286.97377273488917,279.16108114680475,102498.37058882194,273.1759675508002,101258.92789938187,6.177886247425922e-05,-1.2933505746793434,-0.6446223918209396,0.3415837181226567,0.18559841008645533,遂平县
2001_02_13,270.48995496243106,279.76831003844984,274.9842255549697,103018.31635852414,270.22464946353966,101766.82770832129,1.862645149230957e-09,2.3904633252865026,-0.16421849244972156,0.050549138957228436,0.19917878155619598,遂平县
2001_02_14,274.71431219743397,284.868934810067,280.094630630005,102491.84805547072,273.7491661670533,101259.2530171299,4.284083843231201e-08,2.9020686782704472,2.5057262235729776,0.17422784023091492,0.2037055720461095,遂平县
2001_02_15,270.23305978960934,286.2250513510034,280.23563020574835,103016.84062294957,273.56792800829675,101776.25495541737,0.0,1.0934465131786602,-2.494001280010023,0.2642393285581324,0.20823236253602306,遂平县
2001_02_16,270.72782213067933,282.4861050409267,278.73951453243427,102866.61392699956,273.9929305373216,101615.37697050937,0.0,-2.78469106113679,1.4637239928629295,0.2830889533673366,0.2127591530259366,遂平县
2001_02_18,277.8623880484354,289.65597908801885,282.84346583815204,101874.43008738311,275.4812793976708,100666.29684062864,0.0,-1.1904325517475056,0.9314493060768206,0.33856486626213883,0.2218127340057637,遂平县
2001_02_19,278.55224311173083,288.38796956227077,283.48798615128527,102160.11196771142,277.13459213218397,100941.72174894478,0.002200779225011188,-2.1597837406439893,-0.9892073077083464,0.35922720561594834,0.22633952449567724,遂平县
2001_02_21,280.50403709630683,287.39167042723,282.4398112607265,101566.6298896759,277.84129779322046,100355.83606374763,0.0,-1.0076879042710774,1.1122181227904546,0.38484749065041846,0.23539310547550432,遂平县
2001_02_24,269.33452684925254,278.2753045936068,274.43222738694175,103265.12748683161,271.2512550497236,101994.60628247038,1.862645149230957e-09,-1.7228973379880592,-1.060840324073311,0.37703344138466777,0.24897347694524496,遂平县
2001_03_01,277.20181122443074,292.59730420127016,286.04007190165606,102094.18343593105,279.76488788158804,100895.73854362499,0.0,0.1571990699649934,1.4531561503664443,0.3133340040587948,0.2716074293948127,遂平县
2001_03_04,270.21276000799844,288.80340669421753,284.3086902677727,101831.82884179137,276.98699629779924,100623.12672894259,1.7455619807577195e-05,0.6723771755192091,2.0554666610500165,0.3540012785933752,0.2851878008645533,遂平县
2001_03_07,263.8986205546204,280.7605149733363,277.2946404422972,103171.32325226128,273.5032342993592,101913.83830757218,0.0,0.4880752167657239,-0.9630988800892869,0.3678303483680527,0.298768172334294,遂平县
2001_03_08,263.77864885256923,283.42695790610395,278.4199038194032,102916.93928619313,274.22982403343013,101671.8573408223,0.0,1.677194907477429,0.23610372154988976,0.5489112585358509,0.3032949628242075,遂平县
2001_03_09,273.7592818701006,289.3056430900386,283.8359601126297,101940.72136538486,276.67094286504755,100726.76090871273,0.0,3.1845681096596277,2.597830429924168,0.4717949927745356,0.30782175331412104,遂平县
2001_03_10,276.1161868114042,290.08659905565673,282.94470361186757,102246.41145044517,276.59372366006784,101026.6684799526,0.0,-0.5829426765082157,-2.1740659401992484,0.3855456803269587,0.3123485438040346,遂平县
2001_03_11,274.59237494171913,291.0259364045323,283.6740309067488,102253.39566563834,277.5198127659589,101049.92224057348,0.0,1.9185824112551881,0.24188760689825217,0.2846110954714246,0.31687533429394815,遂平县
2001_03_12,277.0145422146956,295.0431456630073,288.67174216200067,101833.28999805704,280.9458859039536,100642.7747294046,1.862645149230957e-09,0.3922297256016399,2.3248834689347677,0.5167509944754533,0.3214021247838617,遂平县
2001_03_13,279.25121349070133,296.03569470559984,290.5238171323355,100971.96307064917,285.73871820276537,99794.88023707645,6.0829115825482726e-05,1.5865954489913805,3.497569684472276,0.44336250969337593,0.3259289152737752,遂平县
2001_03_14,272.3956880822433,294.44112247960334,286.75696810648554,102057.56614173182,280.34609926067884,100848.79827000402,0.00041166050924025543,-2.3190897446061562,-3.576691735507701,0.317382922298314,0.33045570576368877,遂平县
2001_03_15,273.69913277892425,280.42615740273067,278.58622748139874,102229.39704310437,276.3134068754259,100982.92144745319,0.01119023388917912,-2.318838829857415,-2.986697117301794,0.36372290060792223,0.3349824962536023,遂平县
2001_03_17,276.66359022869625,291.44208264787244,285.0371556302941,101597.98186275657,277.72680261870005,100402.62068655326,0.0,2.9007760795319,0.4819130642775252,0.5453586113587893,0.34403607723342944,遂平县
2001_03_18,278.6535402147181,292.6910478091838,287.5561742711317,101614.16039872188,283.2136331638587,100423.40013495323,1.9903520593478194e-08,2.1779851297377517,0.9775966244197334,0.3433205442951795,0.34856286772334294,遂平县
2001_03_19,279.68731101933207,293.83661047535594,288.92682213907744,101307.30456843034,283.76660313552117,100125.33247404578,0.0,2.9451546735730565,1.0627932993892153,0.5779882793386805,0.3530896582132565,遂平县
2001_03_21,280.47112962048067,299.27505051216093,292.48783107136796,100624.11717559812,287.04454065705625,99456.22220001424,0.0,2.2891940339104755,1.6562548374377652,0.59990024720534,0.36214323919308355,遂平县
2001_03_26,280.7836084701087,291.3446392196974,286.72237409608266,101001.53221341067,281.45681435921813,99806.31353165368,0.006983575646437924,-0.5971202426785108,-2.1112845398363467,0.27713484773913527,0.3847771916426513,遂平县
2001_03_29,279.20938231970837,292.14934633851595,286.98735505240796,101127.53014820669,280.7908342610746,99936.42023772973,5.78094653776745e-07,3.044049961800533,2.148532762528769,0.5335770592305719,0.39835756311239195,遂平县
2001_03_30,274.04266177265026,288.97295001155135,283.87422725219545,101885.08283581118,279.80162524695396,100669.75458901071,0.0,-2.458836888360783,-2.4879401635113196,0.6036877694908518,0.4028843536023055,遂平县
2001_04_01,280.68252937263605,293.271693875756,288.02533411508915,101326.62327324142,280.957679622674,100138.49190572245,0.0,0.9757309312968099,2.4189666290514786,0.5934405715013923,0.41193793458213257,遂平县
2001_04_02,284.9174274758212,298.17441036150575,291.33071125344793,101112.73006551994,286.3949104968482,99934.7149658885,5.107369778015098e-05,-0.601017836045551,-0.7726196392304246,0.6881461521416031,0.4164647250720461,遂平县
2001_04_03,276.3819375283638,287.896095851365,284.2177793442452,102096.65968625338,280.2940136291619,100885.47269454437,5.655395096661273e-05,-2.59879616549721,-1.5282926090758029,0.26385571210053266,0.42099151556195963,遂平县
2001_04_04,275.8579385846214,291.4027195490489,286.3028584163344,101677.93261741175,281.4686837208622,100484.31590154272,1.5799557449437755e-05,-1.0010278173836473,1.417554307826341,0.5651273916671152,0.4255183060518732,遂平县
2001_04_05,279.73270615721776,295.84054039748327,289.3487666545507,101602.65389855007,281.648485105821,100411.02946272834,0.0019557661442972107,-1.3680304159584982,-1.6899071781478443,0.6296589198694859,0.4300450965417867,遂平县
2001_04_06,279.8585536317567,284.7815481033786,281.87035661975426,101771.47167899339,279.70425291596297,100556.91261480698,0.0038340250763903012,-0.19712457106728595,-1.4863993127761246,0.3506939668928164,0.43457188703170035,遂平县
2001_04_07,285.09224201388133,295.1515913261965,289.9683500651316,101015.63050906222,280.9629750358815,99837.02667908907,5.892841652922121e-05,-0.6330150457069038,1.4641679099329077,0.5948074202901068,0.43909867752161386,遂平县
2001_04_08,287.19402522354983,295.97052494433393,291.2408949937053,100932.99556101942,287.48512541921417,99753.80230362099,0.0007641635851915372,-2.5335613511811013,0.10679531682119392,0.5903502996284933,0.4436254680115274,遂平县
2001_04_11,272.3166247183361,289.44437182709754,285.0965687229274,102040.73787233261,281.4312198214731,100834.82471105181,0.0,3.6747433926756394,-0.4319343134222025,0.5650504041627468,0.45720583948126803,遂平县
2001_04_12,277.91571746843476,294.10802152547745,289.5294383910177,101255.66382321226,283.4052440308349,100069.51922939935,0.0,2.636832176852931,3.1211412923490482,0.6292618586981409,0.46173262997118153,遂平县
2001_04_13,279.72795453528124,294.51444526528905,288.09167150879017,101863.11496380858,283.00820110347973,100669.31529076763,8.96827780867205e-06,0.12913239939369534,-1.3940553974512568,0.43963759221767934,0.4662594204610951,遂平县
2001_04_14,279.5796036373738,294.68438755388684,288.98244544880106,102102.07794151326,283.60882178023405,100912.55128321832,0.0,1.668098843276807,1.2644557676538573,0.5864873005446608,0.47078621095100864,遂平县
2001_04_15,281.91268121318564,298.28042143915627,293.1029115045981,101364.236089132,288.10566426848186,100187.5210198497,0.0,2.2163131247203487,2.659494046108712,0.5855592818279701,0.47531300144092214,遂平县
2001_04_17,285.58361771511875,301.23602633326493,295.16471416930966,100824.93877933804,287.8329251385912,99661.44625413678,0.0,-0.10262598701432286,2.6883277956158214,0.6135794763814628,0.4843665824207493,遂平县
2001_04_18,287.23657523653634,301.9346027914432,296.22722692608306,100432.57231747289,290.2225653689317,99275.35292066973,0.0,0.3653260725935354,2.941931046905549,0.609832696999372,0.48889337291066287,遂平县
2001_04_19,281.5869530972454,299.9566738530364,290.83366510138336,100965.82066629227,281.6862473989377,99783.91589496894,0.006929569488386204,-2.37726807329708,-4.1367768774932365,0.6544423995320201,0.49342016340057643,遂平县
2001_04_22,279.27251958692824,294.5541650235193,289.930981510861,101647.1024549478,285.2824044352369,100457.2109004165,0.0009790829339148854,-1.098788405758836,1.7908687051572603,0.6798538026662019,0.507000534870317,遂平县
2001_04_25,279.0033185388065,293.9387890084945,289.549838709294,101753.72584103893,285.1735063120443,100563.79415943849,1.862645149230957e-09,-1.371784632284691,1.8750656874603602,0.45899523620849497,0.5205809063400576,遂平县
2001_05_01,282.3317337483406,299.5809774804683,293.6311843102002,101066.29480104208,289.1456832122902,99895.5470339453,0.0,1.0396018899649306,2.5416848260219664,0.5209810412944776,0.547741649279539,遂平县
2001_05_02,286.9365327874657,301.0759204497715,296.2873024589216,100749.46787883688,290.3763450162441,99586.90078695345,6.247491804391106e-09,1.2409763756683434,3.0142058579061906,0.502611230595461,0.5522684397694525,遂平县
2001_05_03,288.8058097330154,301.968614944272,296.6960258402073,101052.31230678645,292.5696632210903,99887.31256829831,7.636286478040686e-05,0.06921808613718605,-0.07207428544265011,0.5620650640933514,0.5567952302593661,遂平县
2001_05_06,289.2037570337221,297.7325475566196,293.6990813925029,100919.44501706975,289.4796682450523,99748.72964496902,3.7405710231138595e-05,-2.0854677367085537,0.25684570876361734,0.41375593865303706,0.5703756017291066,遂平县
2001_05_08,284.3856388435798,304.0444954523586,297.118720399521,100711.4545798429,290.1829038729267,99551.72079572982,0.0,1.159693527081732,-0.7238780189604765,0.5683904707028626,0.5794291827089337,遂平县
2001_05_10,286.98463829622864,303.0573148128301,296.65755249882176,101160.56132072986,289.80356464522237,99994.59702080113,1.1200370142949409e-05,2.2419550929536185,2.33436337456649,0.547872764231832,0.5884827636887608,遂平县
2001_05_11,286.2441279893141,303.507100431933,296.915703394827,101353.72563935451,290.0405847600802,100188.5510473428,4.125379868180377e-06,-0.3364225474398653,1.2664151899063094,0.465846086862489,0.5930095541786744,遂平县
2001_05_12,286.07873036362884,305.12053623601105,299.2974891393211,101006.86888417674,293.0641144712081,99848.05891950938,4.075059038247812e-06,-0.2871797555523275,2.4249453394139033,0.47757176136402546,0.597536344668588,遂平县
2001_05_13,285.80430065672357,305.99615798254706,300.00494474524834,100629.98975849003,292.43199943023296,99476.76503539472,2.258570943261241e-10,0.31801977763687506,3.308048696227912,0.5404092293655699,0.6020631351585015,遂平县
2001_05_16,281.3013801717069,302.98516263847614,296.076602510462,101293.71574063017,290.66894172168537,100122.43718406704,3.244893861235322e-06,2.086822864002633,-1.7484412181088722,0.4217235762301964,0.6156435066282421,遂平县
2001_05_17,285.81313314043626,300.27039300071107,295.73336764589004,100827.87570372266,291.1239130434371,99661.83825518837,0.0,3.0102550274126805,1.7251670612841195,0.43025533160158513,0.6201702971181556,遂平县
2001_05_18,283.1903098284391,306.0061079365938,299.0511351063338,100623.77346905039,291.09146685329375,99472.16296673968,0.0,0.9765934785586835,-0.2971770306524657,0.311631573747005,0.6246970876080692,遂平县
2001_05_19,283.7212856771779,307.06853206489933,300.6176837883342,100267.87788142452,295.2103367975422,99121.9959938091,0.0,1.770972058088185,2.313355293387532,0.3547103695551196,0.6292238780979826,遂平县
2001_05_21,289.98455246001106,307.00262471919183,300.3491394060292,100207.69490010702,294.8338300647032,99058.25842025063,0.0017385164796902852,-2.0472074167156613,0.09413245309785044,0.3358268618357928,0.6382774590778099,遂平县
2001_05_22,290.4247505819508,304.87898797520836,298.77155475890163,100461.62098276711,292.9040128553601,99308.16545744744,0.0,-2.094691617446337,0.39661549556786196,0.3390283006246368,0.6428042495677234,遂平县
2001_05_23,288.6577908867291,307.64171312761175,301.9274715579691,100334.77082792638,296.85050892924994,99189.7371601608,0.0,-0.5377070482018456,1.7205225696109312,0.34935520201103903,0.647331040057637,遂平县
2001_05_25,289.280320390321,299.6026042399645,295.1832626304495,101029.61284001521,291.9657321538111,99860.15123179452,0.008413870267139904,1.9373243337238217,-1.323494072187841,0.2473312726245289,0.656384621037464,遂平县
2001_05_28,287.0982443113926,303.47632911006986,297.99670187373414,100594.3930522621,293.5535205954485,99434.13813739704,0.0,2.9273999837428346,3.3821914316240598,0.27244053026921605,0.6699649925072046,遂平县
2001_05_30,286.0349838148132,300.6771247156357,295.2113388889974,101144.09316593876,289.47473073378404,99973.51251019676,1.0301360487223565e-05,-1.2244873849481253,-0.5991309260884036,0.27625591277142,0.6790185734870317,遂平县
2001_05_31,287.6825582370269,301.9021443432173,297.7751793169064,101191.23371147619,291.7671437269638,100025.47813075589,1.1355778204502282e-05,0.7251405503143515,1.4860505566107853,0.23984057484556595,0.6835453639769452,遂平县
2001_06_01,288.51958671229926,304.7412776596366,299.96653681385004,101073.5214191916,294.2654688847767,99912.13019862966,3.6872912736513515e-05,1.935720475889361,2.206118396736159,0.22987336871928013,0.6880721544668589,遂平县
2001_06_04,287.297706239813,303.0523705433726,297.41174241406725,100450.76527783615,290.94266835684215,99294.21616256055,5.245985475536095e-06,-2.0989882813827623,0.16459898603833162,0.27389325152858607,0.7016525259365994,遂平县
2001_06_05,287.8597148196574,306.122009110531,299.929045791826,100289.17445378544,293.7994956611827,99137.37791195813,0.0,-1.5590288451906948,1.2400880495665425,0.2170217350753718,0.706179316426513,遂平县
2001_06_06,289.2347226588456,307.5893221235755,301.9960692229571,100433.11622922197,296.1814405181376,99283.07274065411,0.0,-1.798042442000998,2.477409910010983,0.19535781074349476,0.7107061069164265,遂平县
2001_06_07,289.83985326629994,308.4365980574504,302.49642548912794,100354.5162150168,296.5532693622479,99205.52789041458,0.0,-2.3912688439828282,1.655975429188143,0.2618572789243597,0.7152328974063401,遂平县
2001_06_08,292.3015082502202,307.3817733824332,301.97378398546147,100375.12805037052,296.7987905804314,99225.07923769008,0.004587776584348368,-3.3525411690111984,0.19150248110624093,0.1682635904904381,0.7197596878962536,遂平县
2001_06_10,292.20854640717494,304.1045198749965,298.60473363861314,100680.87089424959,293.8029388004053,99523.03742602243,3.3049241155456457e-06,-1.6643136674602492,-0.2710501150786603,0.21782579619186507,0.7288132688760807,遂平县
2001_06_11,292.9006795954775,303.87956032504667,299.6191615760257,100550.12070971873,295.7716701254849,99395.69753331177,5.2657793364544634e-05,-1.766559687979203,0.7247129335532928,0.27476698056610527,0.7333400593659942,遂平县
2001_06_13,291.08628230724815,302.18052372314276,297.50034753000244,100120.75086392416,292.944122677751,98966.92913251338,7.94826187926526e-06,-0.8703476836847811,1.7412086801130378,0.2623394887179721,0.7423936403458213,遂平县
2001_06_14,292.6241407974288,304.15243364126957,300.1047989334918,100085.30501878157,296.168443404041,98935.51007107284,1.955301918194326e-06,-1.3319351004724425,3.2028372508814993,0.23231184901320673,0.7469204308357349,遂平县
2001_07_04,297.57167021314643,308.6382422092551,303.55894183657233,100098.520224253,299.1587449848617,98956.53477489756,0.00023623402856656726,0.5856307235952054,0.9145648165962027,0.32132051929827715,0.7605008023054756,遂平县
2001_07_05,295.4991717219906,310.24829655058403,304.7155698787062,100186.0730659872,300.72264116185676,99043.77957447873,3.501029288395892e-05,-2.691663134599419,-1.737685467998674,0.3359032634187216,0.765027592795389,遂平县
2001_07_06,293.5958529933171,308.9563796183401,303.4505791086385,100560.6398101872,299.3240902243508,99411.9419452897,5.545913150167543e-05,-3.414427827463544,-2.133392124361831,0.2965419826335444,0.7695543832853026,遂平县
2001_07_07,295.56871341070394,306.9656628797835,303.24127309305476,100674.50172819762,299.2776323349714,99523.70412448012,4.120229143384231e-05,-2.218027915473401,0.7751151385316148,0.3232439645861172,0.7740811737752161,遂平县
2001_07_08,297.35595007649465,309.04902958045824,305.59788196328867,100333.2119078346,302.45474309783117,99190.1546447096,0.0002142544022487228,0.834087120668536,3.4243380156350622,0.31081775499046793,0.7786079642651297,遂平县
2001_07_09,297.4050806101853,311.8615390438166,306.0568731507179,100041.2008945764,300.2162080568343,98903.1981465465,0.0044990942283848106,1.417149895253737,1.016117559214948,0.3690971562943084,0.7831347547550432,遂平县
2001_07_10,297.4578007845502,308.4453555081291,303.15252861735974,100081.27096143573,298.6241235983009,98937.4065139492,0.019060536015643077,-0.6123687666177866,-1.5644541816629063,0.2800856702604076,0.7876615452449568,遂平县
2001_07_13,296.999188083195,307.5432599335654,302.6103289777815,100072.0143576119,298.9035960971592,98927.26593927243,0.0026408085741251443,-1.6778504029172425,0.3713775662812579,0.33973928167795464,0.8012419167146974,遂平县
2001_07_14,295.8198330710445,306.59725338135905,302.0248563153106,100367.21383843437,298.08451561146217,99218.47616052642,0.000927475440398072,-1.441845660966567,0.11273314044466343,0.3375034217016091,0.805768707204611,遂平县
2001_07_15,295.6587532873886,307.5306292271796,302.9354813792791,100524.59697858062,298.0188095861468,99374.57199689203,0.00042748848220154243,-2.0561463636753974,0.4817360499434624,0.37627863288834074,0.8102954976945245,遂平县
2001_07_16,292.72032827179305,307.76353185256096,302.22792770303096,100446.41731119812,296.5117608986186,99296.92834203443,6.043979105024389e-07,-2.2972838597814564,1.2829685472605927,0.41497067228971196,0.814822288184438,遂平县
2001_07_17,290.6719117153598,308.0300921791312,302.26020804426037,100279.1960567738,296.10807462835913,99132.0936967449,1.862645149230957e-09,-2.4952087063819923,1.7844370875001467,0.3911099910718605,0.8193490786743517,遂平县
2001_07_18,294.0245139564685,307.7582927170789,303.2111628764317,100131.2948085027,299.1471687793864,98987.57650671343,4.582926960534298e-08,-1.8933114771652075,1.6016769382184468,0.41263945502595806,0.8238758691642651,遂平县
2001_07_19,296.94948323313344,308.45451844305893,304.5858775372757,100125.09060335203,301.10823607754526,98983.24012114809,0.00046843350889377535,-1.0905820078295227,1.1344969937078568,0.46974953775827455,0.8284026596541787,遂平县
2001_07_20,297.651876706119,309.3900044209578,303.7264494179431,100058.29020352922,299.50697706085384,98915.76063520949,0.01019266950388311,-1.1421687135372702,1.5296318643319105,0.4212980255558614,0.8329294501440923,遂平县
2001_07_22,298.19955115385693,307.061102223259,302.0180775181306,100432.37362551453,299.1807633263639,99283.23732588875,0.0033326342912478484,-0.32448305518199055,1.1060650364117304,0.5299728331791517,0.8419830311239193,遂平县
2001_07_23,297.506176338392,306.3137000012226,301.8152105614941,100304.8453760278,297.54712630697793,99158.7221825882,0.006519379679940982,-1.3477572244100635,2.0303505857398565,0.6147532789792791,0.8465098216138329,遂平县
2001_07_24,297.5144099444279,306.7666609282996,300.87528392891375,100205.611923478,297.32129014726627,99057.87843101457,0.02378009087078137,-0.6341786587356417,0.786834407784645,0.5355593986923277,0.8510366121037464,遂平县
2001_07_25,298.4338873386171,305.1826744738194,300.58173199243356,100433.69318308911,298.3291408411045,99282.06893943368,0.010360248746360398,-0.3955942982184405,0.40814479975120277,0.43568197509403384,0.8555634025936599,遂平县
2001_07_26,298.80778414885947,306.38235373828036,301.057967842722,100396.40909301298,298.560478222869,99246.8581379797,0.004339434723024378,-1.9980020880660991,0.912092496379616,0.6367825415805133,0.8600901930835734,遂平县
2001_07_27,296.9712184010054,306.50773304510625,299.822507731551,100204.50589090875,292.61273715313666,99051.60258945537,0.006277672005011064,-0.6358886324603857,-0.615524369476767,0.5762252187473305,0.864616983573487,遂平县
2001_07_31,295.96248174505325,303.4501122081439,299.4700751248502,100389.93371556717,295.6272111682592,99236.61575099245,0.0002683652397989332,-0.14371989457801998,-2.2325198940617326,0.6739026889714145,0.8827241455331412,遂平县
2001_08_01,295.6993270257379,304.00377427195843,299.77066504735745,100478.88431488343,296.6959463580684,99323.97995785641,0.0010017133176801018,0.03654568180903288,-2.576578047616365,0.5375145738686786,0.8872509360230548,遂平县
2001_08_02,295.73015089870995,303.7315207075282,299.9622523145737,100888.95666838803,296.71026700098395,99731.01118984322,0.00013639811587018988,-1.3668095162229796,-0.808491260228807,0.6904218876988532,0.8917777265129683,遂平县
2001_08_03,296.9363313012107,305.1169485469811,301.0305214390702,101220.71983945851,297.6159366868203,100061.04909007701,0.00011116152198841494,-1.5761011346602556,-0.30332189396914233,0.6548007958031405,0.8963045170028819,遂平县
2001_08_04,298.93280615129726,305.54517532329726,302.001974444947,101065.91290208764,298.9386537693277,99909.36752577467,0.0015274961910430515,-1.0817622031366647,0.0971703654523379,0.6824640835543038,0.9008313074927954,遂平县
2001_08_05,299.79269774410676,306.75448536382214,303.25560137503317,100469.69861338979,300.7566605605357,99323.169668495,0.0009878750949048542,0.02692396402646792,1.3736698346733869,0.6823201663070647,0.9053580979827089,遂平县
2001_08_06,299.9875362906389,308.85103786535717,304.3376055918778,99971.05495965658,300.6407610564328,98833.66674793021,0.0005852180280881234,1.0294472686512741,1.206139634140046,0.7640974026021853,0.9098848884726224,遂平县
2001_08_07,298.4974347725021,308.45996188976886,301.6250860971552,100267.75582268853,297.89374834549307,99118.62854713126,0.009084778848883956,-0.7128798132489049,-1.5908890847112067,0.6935972284299403,0.9144116789625361,遂平县
2001_08_11,292.6178756056825,302.6595065606437,298.2212029186436,101317.05857343857,293.75740139130744,100152.42818300573,2.6290233717858706e-05,-1.1807426742224305,0.03030652603352851,0.7540581393453527,0.9325188409221902,遂平县
2001_08_12,292.2196634507879,303.6172988447276,298.89273855761445,101140.42861627693,294.403325229168,99979.8878846912,0.0,-0.9830659621040455,-0.1439061866199252,0.7552661770705464,0.9370456314121038,遂平县
2001_08_13,292.99846185674687,303.69308956891143,299.72764110971656,100942.3421078753,296.426676848006,99784.89510007719,3.904800767393373e-06,-0.6810584777999719,0.9313830237286044,0.7378677888162813,0.9415724219020173,遂平县
2001_08_14,294.1739041177056,305.0598740132596,300.48994848013365,100787.40162494013,296.02787668884145,99632.41230118238,0.00045072113890600075,-0.8725281689125518,2.0281011561883777,0.6557238559616649,0.9460992123919308,遂平县
2001_08_15,295.0079684259538,302.706262942259,298.5169691235609,100742.29404837398,295.76149320953607,99581.85198532531,0.007815915449861112,-2.4794568733194895,0.6272387620124374,0.7125322613818886,0.9506260028818443,遂平县
2001_08_16,295.40165649014017,301.81969833768807,298.7159453032422,100700.12140895902,296.0753658514964,99542.19207399008,0.0008342137176501668,-1.4316892474496798,-0.5461096944710474,0.6258241147593708,0.955152793371758,遂平县
2001_08_17,295.86523950002237,303.98076617627805,299.54868357017125,100722.79796272829,296.64644385066197,99565.64594958154,0.0013429863680907248,-1.803600876765674,-0.5658836703961245,0.6200086741267596,0.9596795838616714,遂平县
2001_08_18,297.0706722691069,304.75133601359806,300.60095152515976,100691.10994630927,297.0341030213802,99535.90360117101,0.0011624903024421093,-2.4780613022534896,0.10995120103460818,0.6037571339239042,0.9642063743515851,遂平县
2001_08_21,295.89175613291667,303.41196811156675,298.45949840090924,100334.38673916525,294.49744342993523,99180.90475505634,0.004871862812380286,1.470648851850663,1.4693383485434939,0.7359645854540575,0.9777867458213257,遂平县
2001_08_22,295.840441723777,306.23082322147536,300.45334711207727,100117.050331893,295.6237068068489,98972.21167448099,1.375402285179074e-07,1.4075059312827154,0.972863486610256,0.7359656944884996,0.9823135363112392,遂平县
2001_08_23,296.3077539218533,306.28305740666093,301.77482171133494,100063.49152378674,297.09774223645417,98920.85652564016,5.93481855890899e-08,-0.05517660743932843,0.6556361759752485,0.6933841513270494,0.9868403268011529,遂平县
