Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_05,275.10800889592156,295.11333258594266,286.93062042589037,101698.41854480925,277.791539874023,100868.0293535894,0.0005911310905469261,0.9728528213427031,-0.795679890742146,0.2679637750898464,0.2761839648351649,封丘县
2006_03_06,269.1479964269275,282.6755217819454,278.7871332418619,102081.19096670364,275.7757550856495,101228.27177484674,0.0,-0.541436344186956,-2.082182537305139,0.2639456609612296,0.2804993392857143,封丘县
2006_03_07,277.7055599408779,290.97927165406685,285.1909675277591,101734.48643807252,278.00405786847625,100900.80030686289,0.0024447821989043066,-0.33735738196463544,-0.5870576843201896,0.30778147992724575,0.2848147137362637,封丘县
2006_03_12,260.7129532321232,277.3470300550211,274.2481975346708,103419.20907241302,271.9603482137214,102533.61757495842,0.0,-0.5880918784913,-0.5032618717106937,0.3560553744415533,0.306391585989011,封丘县
2006_03_13,261.58056724034236,284.631506638127,279.556221786838,102518.6602102135,272.96921980814676,101659.04091513039,0.0,3.0727007137975924,1.032992196034922,0.40972732085494806,0.3107069604395604,封丘县
2006_03_14,267.272546551548,288.00911704247596,283.33366306889394,101921.22155310003,276.51128590738455,101075.22841191677,0.0,1.93445069382974,2.5336023380188037,0.3211344045473633,0.3150223348901099,封丘县
2006_03_16,272.0441322875884,293.63455689970954,286.54506468403696,100939.37569177456,280.3521335638488,100113.1158212174,0.0,1.1098522335683085,2.6869570114125962,0.3645026951542266,0.3236530837912088,封丘县
2006_03_17,275.20291804775115,293.1198673999258,287.9821459724212,100928.81202942584,281.9870312241638,100107.41273830632,0.0,1.0461651064805775,0.22090068974692492,0.4043711476095317,0.32796845824175824,封丘县
2006_03_19,272.2000129665636,290.285879369678,285.3559302731534,101556.61377848784,279.4632136111362,100719.93670494374,0.0,0.28928711223987325,4.396824220978303,0.3143202649290145,0.3365992071428571,封丘县
2006_03_20,277.70075783607217,293.0348634786914,286.38836899143575,101213.36131864351,281.3706253948672,100390.08228880966,0.0,-0.5132166497526175,-0.45280581860019886,0.22801578741498932,0.3409145815934066,封丘县
2006_03_21,280.0673350039687,293.5213895737846,288.5177222782468,101339.41179284366,282.01830009322464,100516.88566086741,0.0007785470916164617,-0.2796147167843749,-1.2400784128068836,0.33691241605792255,0.34522995604395607,封丘县
2006_03_23,270.4818187142959,291.07316993496244,286.0996629655825,101534.43132085683,282.0821365661079,100699.92429770279,1.862645149230957e-09,-0.09857320544549704,0.7791812249006524,0.3322015219308546,0.35386070494505495,封丘县
2006_03_24,271.17175137815536,294.9159250741718,287.65135113901476,101290.2778149633,282.75425978960567,100468.07566409065,4.284083843231201e-08,1.5111686784887295,0.6535725590668858,0.44381556289784474,0.3581760793956044,封丘县
2006_03_25,269.84879802378265,296.18684623924287,288.35493177458727,101430.79192604992,280.12739201036584,100603.35371060933,0.0,0.06576810165013108,-0.789689179013267,0.3444485474401245,0.3624914538461539,封丘县
2006_03_26,272.0611743373826,288.3125942275622,283.4454144540941,101464.27540459196,279.55778738159654,100630.62840665154,0.0,-0.5575608361431975,-0.02005233522080778,0.39746570800056236,0.3668068282967033,封丘县
2006_03_27,269.8003166660537,296.58906160002175,286.01117647910957,101568.83649550495,277.27564471766146,100728.50140730434,0.0,0.9201960109450169,-2.9289438806953996,0.46861470467837996,0.37112220274725277,封丘县
2006_03_28,267.11749817967694,287.01664183651815,282.64257068583595,101920.90705010497,278.3806807291949,101072.28923328966,0.0,1.5943513900138955,2.8886823623004627,0.463987376606391,0.37543757719780224,封丘县
2006_03_29,270.9081917355032,297.59395499971424,290.0582089342789,101053.77946347799,281.74023024133345,100233.7794969872,0.0,2.9629648606964474,0.9958952636865109,0.5015838486426426,0.37975295164835166,封丘县
2006_03_30,277.06170895811977,292.9231203069125,287.46455916760004,101308.09300604762,282.40351459589533,100483.74428820387,0.0,-1.0952347932668456,-0.07612353946816841,0.4186588659739115,0.38406832609890107,封丘县
2006_04_02,278.45063702740714,297.5142641357717,291.92036938071595,100746.44788401951,284.7433538212716,99932.91361874895,0.0014292166767918499,0.8256071528706781,3.3832493606355447,0.5660714771638548,0.3970144494505494,封丘县
2006_04_06,281.31314644166656,296.5266017757532,291.0199591793589,101002.15158161124,285.47879067940784,100185.85974589958,2.3455731580557964e-07,3.0612725766740287,2.811779138853861,0.5477986502930746,0.41427594725274725,封丘县
2006_04_07,285.52701963724627,299.41159305175483,293.7279662352346,100910.69461541357,289.0520831269439,100097.96741069389,3.448941002267449e-06,-0.9088815958667368,1.4347004192060042,0.3064863750302123,0.4185913217032967,封丘县
2006_04_09,282.15423491797344,293.60432116762223,288.79595558797604,100532.16016091076,284.6748704868824,99718.13713242619,0.0,-0.3314738019610508,-0.04610992416351638,0.45505869548693706,0.4272220706043956,封丘县
2006_04_10,286.8874928533185,297.88027348890483,292.41052748936903,100467.55746044587,287.00994009577914,99657.17131155697,0.0,-0.15869255362486342,2.618739299851249,0.5804649554326267,0.4315374450549451,封丘县
2006_04_13,274.3130823514631,286.21253803780877,282.69389669835977,102462.95656821823,279.36293488656224,101612.3530987776,4.284083843231201e-08,0.5709968704843721,1.309939774299234,0.5371313083816786,0.4444835684065934,封丘县
2006_04_15,279.1441883583499,295.9325108399201,288.9497022481654,101756.35962670566,282.6172371254282,100927.31807747313,2.8447142529519155e-07,0.3940872116988068,-0.10651787444777623,0.494075112719174,0.4531143173076923,封丘县
2006_04_19,273.69993833612875,292.3803739254582,286.6520301324209,102078.10646079601,280.72657894958746,101244.00981703516,0.0,-1.0173783710446218,-0.15724975814457404,0.5271107516610198,0.4703758151098901,封丘县
2006_04_20,276.0785843593239,292.94333418919973,288.52665259513094,101510.8782851329,284.05268680424916,100682.66818321972,0.0027547399745620218,0.18610562521694568,2.6884085313564405,0.5758917588680592,0.47469118956043954,封丘县
2006_04_22,281.017502366919,294.28120941563503,290.1025098114467,100982.7464920967,285.0759428043901,100162.62144115254,0.0,-0.23396561614387545,0.20731119032193188,0.3487828317619459,0.4833219384615385,封丘县
2006_04_23,276.35154923305885,295.02450370384105,289.8176539033,101354.54185121701,284.9809561286284,100531.52528346822,0.0,0.4735779884662808,1.693045825154585,0.6024236291775907,0.48763731291208795,封丘县
2006_04_24,281.83672849219545,298.2591131010922,292.3066628373015,101066.65510906815,286.82653171552903,100250.29422820256,9.515482012461227e-05,-0.7726673181049378,2.3034637799008455,0.5716313321385604,0.49195268736263736,封丘县
2006_04_26,283.85825075777467,300.868248584802,294.22430492675267,100983.50565104821,288.13026762157773,100170.85769267284,7.1323540851616595e-06,1.5745056186676327,-1.4995952648750954,0.49657649977529433,0.5005834362637362,封丘县
2006_04_27,284.84152537864577,294.82364613986124,290.94662810820927,101385.85761135312,287.8985179167138,100565.18821769569,4.284083843231201e-08,0.053483908967481626,0.8775567535463076,0.3132167060534654,0.5048988107142858,封丘县
2006_04_28,281.4146897754729,301.1502235132835,292.4354735037307,100400.28499028974,285.4251707802131,99592.2663298137,2.9952308651287936e-05,1.6019369683994193,1.4932117951576558,0.5289216415989747,0.5092141851648352,封丘县
2006_04_29,287.3892795634732,303.70223079452387,298.11001799050257,99589.04728313176,289.10817721673175,98794.01246537689,0.0,3.1765671435809177,3.645242198578782,0.6004372432148554,0.5135295596153846,封丘县
2006_05_02,281.76886032937347,296.73134180407425,293.0732655256804,101332.58021337063,289.7035844598824,100515.78396413776,4.284083843231201e-08,-1.095320274026516,0.9841035503844048,0.21162927761193834,0.526475682967033,封丘县
2006_05_03,289.21550347433055,298.54949027628544,295.6363009994518,100879.7483790056,291.40763548902964,100070.6645605458,1.3099326370745428e-06,-0.33127016914445756,3.1663130935524495,0.4741361856389751,0.5307910574175825,封丘县
2006_05_06,285.8748247632666,297.09110000612674,292.88265599073964,100990.96136809612,289.1426891777933,100176.90043425588,0.0,-0.11586374859051193,1.5822621380244288,0.6440107698187745,0.5437371807692307,封丘县
2006_05_08,291.7569431633595,300.03853610925097,296.3253431855012,100858.72720114097,292.9202488482314,100050.05436947211,0.0006992277195782552,-1.9014446438015387,1.4522331087876572,0.6157358942220145,0.5523679296703298,封丘县
2006_05_13,279.40977130101714,298.2833759943856,292.6220495524159,102031.33221801194,287.0417892502889,101210.09587310144,1.979967382954244e-06,2.08015888906801,0.05756180466377623,0.6645023634677799,0.573944801923077,封丘县
2006_05_14,279.8242081982689,301.5581543449557,294.91451871445224,101341.82197663844,289.0607887777307,100529.09180072369,1.862645149230957e-09,3.290500573395555,1.7012249068895235,0.6738767407503083,0.5782601763736265,封丘县
2006_05_15,283.336352673152,303.29480286603837,296.32246157605385,101004.16539147367,290.6399831648141,100195.6688498365,4.284083843231201e-08,2.2367622298726864,2.944657377895353,0.6030174384937907,0.5825755508241759,封丘县
2006_05_16,286.2614682561002,303.25809902661314,297.70749132542454,100957.18304651226,293.20779605729376,100148.5947223471,0.0,0.71066485661754,4.666787826153674,0.6477090468117753,0.5868909252747253,封丘县
2006_05_17,288.5939704121061,301.96603945786103,297.33607876277574,101092.6426222242,292.39827066223546,100283.12886926641,0.0,-0.9091207226504526,0.8056974878188061,0.47878493121755605,0.5912062997252747,封丘县
2006_05_18,286.8500742677925,301.5972783182099,296.767736603059,100609.62363737133,292.3919479623159,99802.47663745258,1.862645149230957e-09,0.23155620956813885,4.6861727204012835,0.45243790799761385,0.5955216741758241,封丘县
2006_05_19,290.7682793323956,303.9042601705674,298.99035418154205,100259.31040800095,293.6120960095805,99458.42393245306,4.284083843231201e-08,0.8033238588206856,3.403397257418303,0.5594639759710697,0.5998370486263735,封丘县
2006_05_22,287.6998737668169,299.54262805399605,293.8011729355889,100912.9081430795,289.3624964904471,100102.70499470302,5.5201726973765646e-05,1.4223210061478355,0.9616408176584209,0.5520967551089969,0.612783171978022,封丘县
2006_05_23,286.5860497740327,304.66828855267704,298.67397769445876,100749.77061035407,294.05708198124785,99945.87954364662,1.862645149230957e-09,0.8495719158198503,2.7110714107561154,0.5759458904375919,0.6170985464285714,封丘县
2006_05_24,289.9854686453943,303.60188752256283,295.1005436968679,100830.06508392475,290.93999239997896,100019.8910309852,0.009603239056490498,-0.5553750612638148,1.1592969201033885,0.4634127076982906,0.6214139208791208,封丘县
2006_05_25,289.21067906927425,295.94955453696053,292.76795258732216,100973.26864552,290.2876866023144,100157.94522871987,0.000179866594571721,-1.5181514349561556,-3.051293035820997,0.057619509266489614,0.6257292953296703,封丘县
2006_05_27,284.00072126901915,299.36280232121015,292.887181414331,100946.47901641576,287.2215567987696,100131.6128918442,0.0,0.3143562268158104,-2.400814678435657,0.5034792223534896,0.6343600442307693,封丘县
2006_05_28,285.29042356256224,303.0370892114663,295.6852297968728,100633.16015702125,289.3239984195048,99827.85323159867,0.0,0.2095736841034306,1.4464466598358532,0.43949912487554377,0.6386754186813187,封丘县
2006_05_29,287.12446995506315,306.52346884781264,299.7558177965761,100262.8809996121,294.2817221165201,99463.9779861493,1.862645149230957e-09,1.1666869115368388,3.1445083706467507,0.42937511518828886,0.6429907931318681,封丘县
2006_05_30,285.1838913975681,307.1366689716586,300.9220240536616,100469.4664246263,294.64264914156996,99669.57369554149,4.284083843231201e-08,0.6212650125388661,4.205642351566421,0.3950535014127256,0.6473061675824175,封丘县
2006_05_31,287.5740393316242,304.8441779755862,299.5222040516481,100729.41894954845,293.8384812413197,99927.26877957609,0.0,-0.1946639802634882,2.7174155716695267,0.36629915211527647,0.6516215420329671,封丘县
2006_06_01,287.59811103899585,305.8788050501459,300.5157512818709,100818.24890769413,294.93889935361267,100014.32747987905,0.0,-1.4296476595117356,2.8173556087529747,0.3557583038243881,0.6559369164835165,封丘县
2006_06_02,283.88945231653605,305.32816909047364,299.5497727839802,100874.83705628206,294.88139344125585,100070.41292217051,2.3808236914465496e-06,-0.6512132175628546,3.1047580450377623,0.3275974353639097,0.660252290934066,封丘县
2006_06_03,287.08492753039104,301.4380167487632,297.13225924149157,100737.8639628721,291.7699838881837,99933.64639396514,8.265481823202589e-07,-0.3113067433768857,1.5257656336031764,0.31074520002793204,0.6645676653846154,封丘县
2006_06_04,287.2448317038448,305.83786248679866,299.6296969557802,100461.84100672844,293.94260722740376,99661.48660612505,0.0,-0.25608918773411343,2.124831646805955,0.27409213755619,0.6688830398351648,封丘县
2006_06_06,288.10286817451083,306.00526555062174,300.69273004015827,100310.30025101501,296.0151673473607,99511.40583662104,0.0,0.8017062889320189,2.8270277083742053,0.22277983695275672,0.6775137887362638,封丘县
2006_06_08,277.6951342026533,307.06278528686335,301.0899366509505,99727.38497978353,295.35124197687503,98934.58423130123,0.0,2.908630940507171,-0.7151708226116731,0.26992041506970976,0.6861445376373626,封丘县
2006_06_09,278.65081294713275,307.81577367294796,301.0677164965084,99450.12504277194,295.05599998491465,98658.66340164295,2.0467162079530673e-05,2.8719195006828278,-2.548892361456037,0.2624764960158361,0.6904599120879121,封丘县
2006_06_10,280.41172792154015,304.8080661568014,299.31029590012383,100035.42745558092,294.2856061128169,99238.49471366059,0.0,0.5713139172112706,0.12344469012703398,0.28819388571227034,0.6947752865384615,封丘县
2006_06_11,281.7260596021891,309.637649164373,303.90778184215264,100134.45761074292,298.6257169497041,99340.74613403971,1.862645149230957e-09,1.2030324011606877,3.568427767490784,0.2582253018653789,0.699090660989011,封丘县
2006_06_12,288.3364900657837,309.513445008751,304.24836203590104,100141.02140703554,299.3461322175379,99348.75224759677,6.380777533464903e-05,-0.27343961813947126,3.611590256622175,0.2505982883345522,0.7034060354395605,封丘县
2006_06_13,291.3761636326846,306.4619457856678,297.61730215859393,100501.78571614409,291.8065432636478,99697.39582929487,0.02894629013135429,-0.9459681353721046,-2.617291883891327,0.1734977983639798,0.7077214098901099,封丘县
2006_06_14,289.9408647117904,303.15946803790774,298.92713362593554,100162.94894519413,294.42341895586384,99363.18801531865,0.0,1.2217264499010536,1.6979362291866154,0.2650169650539921,0.7120367843406593,封丘县
2006_06_15,289.30658164349427,308.41062399378046,302.61192350891054,99808.48775921424,296.9181460834243,99016.23491037883,0.0,1.2902716539459542,3.3119881281193293,0.2710851956133137,0.7163521587912088,封丘县
2006_06_16,290.3030681227175,310.08052198160476,304.03287503616946,99856.61748710005,297.84111478231466,99065.82049234305,0.0,1.3611243618623403,3.059647968765381,0.2571787363272769,0.7206675332417583,封丘县
2006_06_17,291.1582878187698,307.70629834260717,302.0249250534944,100465.49473817057,297.3972904746394,99668.49417198595,0.0,-1.6108492644817396,-2.06780123664709,0.24477415467424032,0.7249829076923078,封丘县
2006_06_18,290.61382550623085,309.2129384319009,303.7518420031866,100557.02223109637,298.9983898159916,99761.79031039425,1.862645149230957e-09,-1.4786977259786043,1.530557860535123,0.2667250681373784,0.7292982821428572,封丘县
2006_06_19,292.2262032209585,311.39345335623653,305.272116887498,100493.78204767573,299.2700919126653,99701.05587053318,4.284083843231201e-08,0.3632060584311656,2.774868761603238,0.2688953107253184,0.7336136565934066,封丘县
2006_06_20,293.8435935744156,307.70699676860966,302.2012786102894,100684.20002395539,296.78629166162574,99885.22043985421,0.006479742178503332,-1.310043849928583,-1.7000478699059594,0.28503244994268756,0.737929031043956,封丘县
2006_06_23,292.66689083436654,302.2328323133367,297.89784057596955,100672.4862840424,293.4362147351203,99867.02300924456,4.97658410042501e-06,-0.9324554939146548,1.4607495580939915,0.0556908589056665,0.7508751543956045,封丘县
2006_06_24,292.57508591159944,304.1495034052352,299.08236033332656,100485.00609105149,295.09756146868716,99682.23999110186,2.8314493214751997e-06,-0.8409278182618394,1.6890167751357688,0.3355697698959153,0.7551905288461539,封丘县
2006_06_25,293.7546837817896,306.01803136123135,300.91888303108976,100248.52528799397,296.0236282706854,99450.72958517744,2.1945611015776104e-06,0.47564396874716125,2.3523658105198266,0.3029407101064701,0.7595059032967033,封丘县
2006_06_26,295.2669237298004,306.6631299200059,302.26105775577395,100217.29715226534,298.47333168078063,99421.5010863833,2.3310223394735286e-05,0.4335302143061103,1.8396773419796997,0.3611853014547081,0.7638212777472527,封丘县
2006_06_27,296.0518969330341,309.06107884650237,303.9768261568503,100080.5969878277,299.0665758788569,99287.25725464578,0.0005120652168821831,-0.25289317017460855,2.9256235137582483,0.34720317553639274,0.7681366521978021,封丘县
2006_06_28,295.64566167510446,307.2794413335426,300.7921502141988,100038.6908463161,295.44698023346973,99241.69800026782,0.0269243093158752,-1.2398023617223544,1.383425190952449,0.3674899452959499,0.7724520266483517,封丘县
2006_06_29,296.8854467701958,305.30759174595227,301.4921143817733,99982.09574378394,296.3581438656,99186.89559459755,4.115291108366793e-05,1.232398084055389,2.283790629982461,0.3661761710298726,0.7767674010989012,封丘县
2006_07_01,297.04105985979623,306.28655893626114,301.99819718111576,100173.62419029811,298.20218688061976,99378.06387882863,0.0026756130144359952,-1.2862704980573236,-0.2614640741232379,0.43158432389836254,0.78539815,封丘县
2006_07_05,296.09811089238406,305.10586217237267,301.19802028799313,99736.10913027335,297.5973186568612,98942.40129792533,1.4023187565763601e-06,0.7504528864131629,3.093830957754338,0.4774300342503141,0.8026596478021978,封丘县
2006_07_08,296.2973317891061,304.57230692690746,300.7249784931307,100061.30348284845,297.6343071968978,99265.10073240327,0.00019050565371190288,-1.4591031166601074,0.8713376772257966,0.38688285551976487,0.8156057711538462,封丘县
2006_07_10,297.13494520928066,305.74177903800455,301.9885037779855,99989.93552788337,298.66852103561655,99194.77638313363,0.0003501079935631842,-0.4947628325683153,1.1817240966651215,0.4707769331053265,0.8242365200549451,封丘县
2006_07_11,298.2775968918645,306.6416440466975,303.12192290411195,100086.86164552877,300.25339851011546,99292.92818624525,0.0005167958138110964,-0.9126486341373994,1.0959789950284538,0.47862121935084284,0.8285518945054945,封丘县
2006_07_12,298.9529257281028,307.8204569630145,304.3788891266119,99968.97884784688,300.81598999406646,99176.93735726921,0.0001253004440966588,-0.8613575209452565,1.8855948271703036,0.711549051034756,0.832867268956044,封丘县
2006_07_13,300.21119921574854,308.82368433550795,304.87647942905585,100054.14333771053,301.75494282421,99261.63398120314,0.0028594788409145376,-1.6694247327183527,0.7582713744391177,0.5407247436728425,0.8371826434065934,封丘县
2006_07_14,298.11853075329145,308.7383131362459,304.1657471867767,100150.16309238401,299.9629274113197,99355.62976592717,0.0007596840009722314,-3.179712112425953,-1.1342402814794112,0.6428842685314992,0.8414980178571428,封丘县
2006_07_15,297.45350562488517,305.26849325329266,302.5017757005352,100045.5396271016,299.9763350006086,99249.91756521289,0.0026528950969567935,-3.516754163783158,-4.751806924677164,0.49809315961354017,0.8458133923076923,封丘县
2006_07_16,297.89888253932725,303.8890657919789,301.17701515042813,100012.40580183784,298.6351219395042,99215.2186432937,0.0033396801270492906,-2.407872013792554,-3.825402978386493,0.4853127875206701,0.8501287667582417,封丘县
2006_07_18,297.58205516281856,305.92363421727896,302.1827541360527,100087.80963597183,296.22806748522964,99292.39359922361,0.006726250828492825,0.26984589443853957,-0.22147445488588544,0.378133002572657,0.8587595156593406,封丘县
2006_07_23,291.75552939801617,300.7259052251617,297.2278826827616,100445.88508550939,294.95624012007,99641.4567387595,9.864999817223692e-07,1.9769100048744885,2.771370873603425,0.15619389786614216,0.8803363879120879,封丘县
2006_07_24,293.7672173767786,302.78328662012984,298.64094680016217,100478.65328203604,295.5933039452068,99675.3058437422,0.00010418634845807965,-0.8009024869669679,2.837731818553737,0.7746234180778215,0.8846517623626374,封丘县
2006_07_25,293.0129391592331,303.054702910113,299.1938570507463,100868.06907756174,295.61127454255774,100062.47785835499,3.1128537544006737e-06,-2.1697660113221513,-0.44805137529962136,0.5922535765159381,0.8889671368131868,封丘县
2006_07_26,292.71130479385914,302.5511591985063,299.0309474623177,100820.02924738209,296.5689708359813,100014.98460070789,3.4058476147640614e-05,-2.061474631140128,-2.4218336082440577,0.39531535378031907,0.8932825112637363,封丘县
2006_07_27,295.55581322169684,302.7555424618974,299.95500917703896,100469.85620430454,297.52528445216296,99667.09612551013,0.0011675017234491485,-2.004135709596136,-0.7634273897714154,0.505305789342742,0.8975978857142857,封丘县
2006_07_30,298.0535875370712,306.63351147438976,303.3177661309244,100575.28792515144,300.9981757706788,99777.01790621075,0.0005253770168423986,0.85033859531539,3.952326460758626,0.6788390309840998,0.9105440090659341,封丘县
