Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_06_19,0.5420714588128042,293.2652449081156,301.9241028623913,298.3845460802584,100396.78720988543,294.58181321017696,96137.62546650495,0.0008857988071081091,-0.723087420190737,-0.2928679463782697,0.7336136565934066,孟津县
2018_06_20,0.4706118857764163,292.3067684194046,303.4055034069,299.75229176619155,100613.0488900442,295.85422465322574,96351.49149267557,6.259351957587908e-07,-0.9033945494491099,0.3643555320966111,0.737929031043956,孟津县
2018_06_21,0.4828802719381284,289.4256160410397,302.89994293072743,298.631690965327,100608.02285226926,293.90907845270385,96343.40985262848,2.7761715650308535e-05,-1.911923508780487,0.4770966210390784,0.7422444054945055,孟津县
2018_06_22,0.5169289811256541,289.1044999960472,304.0022095234195,299.219214426283,100421.04132243931,294.16390586457794,96165.24412010604,4.284083843231201e-08,-1.6501857743016686,-0.032756436953608144,0.746559779945055,孟津县
2018_06_23,0.5426071611502827,291.98337226257524,305.56132937138784,300.214002063171,100332.76921694542,295.0717306789262,96086.08905797418,0.0,-1.050959298157009,0.6908693257835798,0.7508751543956045,孟津县
2018_06_24,0.49509571936207547,293.86426184609985,305.5193840558735,301.3732627303596,100251.00023320192,297.8355701182292,96010.75113510792,0.00032197773400186524,-1.5956349450404839,0.7646459322668681,0.7551905288461539,孟津县
2018_06_27,0.4448830396589001,296.6142267163411,306.0461240090865,301.43690899683304,100005.13526839521,296.8984849829664,95794.64368534,0.0001763800036987722,2.00786774437829,-0.5144715939375446,0.7681366521978021,孟津县
2018_06_28,0.5688371594002034,292.08755233686935,306.57195218394986,301.37981869249313,100138.0330137333,296.01236147603316,95914.43199687405,4.104671871195144e-06,-1.4801453140213623,-0.27931859251263214,0.7724520266483517,孟津县
2018_06_29,0.5155296299974292,293.0062192871729,304.3192550746623,300.7153369377427,100072.19870184791,298.04390267001287,95845.97652449735,0.0004205359399077186,-1.4812213202681228,0.3343865484975216,0.7767674010989012,孟津县
2018_07_01,0.569183338422239,291.2508276950214,303.39313774919236,300.3371817061854,100312.58240241995,297.3213389135443,96065.43084150697,0.00020424094781535155,-2.489421010553293,-0.29721994661878093,0.78539815,孟津县
2018_07_03,0.46939744983797604,294.49657034462297,301.45083551824746,298.58168247236614,99940.67990673248,296.79979980342694,95698.88876785632,0.007663615261882965,0.5728990156906293,-0.3246270064345108,0.7940288989010988,孟津县
2018_07_05,0.5784277737446769,294.979240475142,303.74412579415656,299.6773520728977,100169.64671607569,295.6227215884567,95932.31574446519,1.3381777541892561e-06,-0.46520042456913074,0.023233514452902167,0.8026596478021978,孟津县
2018_07_06,0.5922388020995566,295.06830221028133,305.19543119342836,301.29191110406856,100510.9187892725,297.76042097694324,96261.50072699586,0.00011753127656337459,-2.0118000969395426,-0.6398324061148309,0.8069750222527472,孟津县
2018_07_07,0.6807362402915288,294.55248585416973,303.66334023382393,300.33908749081337,100558.00737369318,297.4424418279981,96300.63184811942,0.0006740592005437325,-1.7261512031171125,0.23613417924355007,0.8112903967032968,孟津县
2018_07_12,0.6085374855727669,296.88398138693,303.24192737389535,299.8640298215816,100413.70664463505,297.36968824671095,96156.922453507,0.004377300846548425,-2.1376732787478936,-0.12600891630827402,0.832867268956044,孟津县
2018_07_14,0.6193441965847651,297.6914445163738,304.11072085064507,300.7939978303044,100348.39766741321,297.5760939357619,96100.78271241118,0.0007747804202345977,-1.7957445185799863,-0.30276395864793226,0.8414980178571428,孟津县
2018_07_15,0.6419145642860483,298.2606527161645,305.5949732811905,302.25599309997654,100409.7112885528,299.4658232239295,96167.75198458265,0.0012857230260342417,-2.0775012609476198,0.16049697203011568,0.8458133923076923,孟津县
2018_07_16,0.6498451480024506,296.84550663929195,306.2077475089387,300.5370624527208,100346.57901670343,297.3341530403104,96101.34192510476,0.005120160322705636,-1.5018098819753714,-0.2967322754751447,0.8501287667582417,孟津县
2018_07_17,0.6900646991806055,298.9829836788825,305.32251073551055,301.6176090390509,100264.40797104115,297.93927030945116,96025.93520125166,0.003205902963404148,-1.2624219388069458,-0.21591347329685356,0.8544441412087912,孟津县
2018_07_18,0.7523098626053716,298.6123577860908,306.47480017170665,303.338669909644,100326.91574359563,300.0606826996065,96099.42520562881,0.001126456046278752,-2.463194512885187,0.4057316052806437,0.8587595156593406,孟津县
2018_07_19,0.6101179568855951,297.5368574164254,306.64426036039254,303.13291265254867,100318.21080482028,299.1408575502558,96092.43723700238,6.224634015420052e-05,-2.2801441306111117,0.8352888716064573,0.8630748901098902,孟津县
2018_07_20,0.610416768121371,297.1512405232759,307.06856623210587,303.4352428213364,100273.95227596651,299.1368534797405,96051.49727453782,5.005285804002474e-08,-1.894751252587089,0.45099144456607954,0.8673902645604397,孟津县
