Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_08,0.41421084636642125,277.2056472056327,288.74043343072844,283.5251699919584,102293.55285295707,278.5805030012672,100424.35551890415,0.0,-0.5019434214741216,1.808700787359919,0.42290669615384613,荥阳市
2015_04_09,0.39398941300411433,281.53790673862926,293.5020314285091,286.8758217894133,102096.38074989033,281.5727956981961,100253.86654058055,0.0004131901779682499,0.0886831447650946,0.395411083147228,0.4272220706043956,荥阳市
2015_04_10,0.438815164100488,282.3349301257394,296.0180069172502,289.3814304967531,102022.12734999799,282.8758411408548,100196.28489144074,2.9272373498534493e-05,0.48928498648349117,0.9866359732818158,0.4315374450549451,荥阳市
2015_04_12,0.4319020560666421,268.1479920974926,290.894951944097,285.34743816651354,102556.60145931106,278.0244441638059,100691.32913046064,2.971548079619493e-05,1.7260549142508559,-2.7237435151399727,0.44016819395604395,荥阳市
2015_04_13,0.4318193090192064,273.3104874132073,288.62386968365786,283.3978096251334,102264.02058321731,278.6202397884712,100400.84959326942,3.063546178938824e-07,0.41545251648472287,-0.0411551874082779,0.4444835684065934,荥阳市
2015_04_14,0.4639116905061563,274.7586415915007,297.6688793439511,290.65285059525826,100862.50991498471,283.72047445719335,99065.33351822205,4.284083843231201e-08,2.8978809329402537,1.4271276720285082,0.44879894285714284,荥阳市
2015_04_15,0.441836324080738,279.6136706768731,303.2980624258151,295.36535755754954,100514.72949352597,289.17479834704113,98736.27650262893,1.862645149230957e-09,2.542589981266655,1.0741062616990258,0.4531143173076923,荥阳市
2015_04_16,0.36009145892398,272.8735040626468,294.99428033932094,289.8347577832428,101356.45842847924,284.0463170305179,99542.27968343052,3.595429828555231e-06,-1.9261276237545517,0.07362064495807695,0.4574296917582418,荥阳市
2015_04_20,0.5534205372273372,278.8338477307592,293.82125445053606,288.1348183856056,101670.56326031886,282.6534057830962,99848.00280612681,5.081779067273456e-06,0.26824220885231465,1.2361680413961798,0.47469118956043954,荥阳市
2015_04_22,0.5005925842777605,279.78935077529144,298.59356103814633,292.55488212508,101916.2849162252,284.78243040179,100106.34532616129,0.0,-0.26083257070725735,0.7436305633352188,0.4833219384615385,荥阳市
2015_04_23,0.4870855822484156,282.98176343416424,301.31737025995324,294.04371211316624,101687.54831845894,287.3442325620628,99888.16177071595,0.0,1.385478042352381,1.0369473556178401,0.48763731291208795,荥阳市
2015_04_24,0.49736420582119284,284.1257303117978,300.59744814538703,293.9928803510575,101941.37236570656,287.0469618785421,100135.51333639307,0.0,-1.4849264532503714,0.0014354559731951603,0.49195268736263736,荥阳市
2015_04_25,0.6232591225763645,284.703335817885,302.6752947274411,295.6557656529623,101631.61567605472,288.81123517337835,99834.05320963528,1.1784904480044144e-06,0.0787344512785183,1.2838396389872144,0.4962680618131868,荥阳市
2015_04_27,0.5777931867697236,285.7068512165416,302.77426428773737,296.5356457658475,100490.54904323055,290.5520567710918,98717.6482495893,2.7582597730495804e-05,2.3313304857490453,0.8717297987804481,0.5048988107142858,荥阳市
2015_04_28,0.5322747727219743,284.5244782945794,303.784743469398,295.95586253353804,101010.05534266742,288.5394135747364,99219.30093936334,0.0,-1.562798887394717,-0.5369704894825176,0.5092141851648352,荥阳市
2015_04_29,0.5469030068436516,286.00011799624986,301.40405796082183,295.2854197892587,101224.04219166224,289.05283181316776,99431.33113313474,0.0,-0.7900384326050484,0.7006622864295186,0.5135295596153846,荥阳市
2015_05_02,0.35065812534383484,289.0849609334639,298.35583375866565,293.2837746979327,101061.27187996074,288.85109019706874,99265.42878859914,0.00012335021080978008,-0.11606487937166979,0.2834830426674387,0.526475682967033,荥阳市
2015_05_05,0.48147931805392546,286.9706041034476,300.4244437627197,294.45042942321845,100515.49364106888,289.4877984678905,98732.5447889054,3.8660889257227054e-07,0.7609512979242908,1.331525967974957,0.5394218063186813,荥阳市
2015_05_06,0.42035144831499105,286.42791213788274,297.10781626178493,292.8051291846076,100871.49220205747,287.6398547894142,99074.33275725183,7.878528882017647e-05,-2.4680514153927935,-0.7937261094817314,0.5437371807692307,荥阳市
2015_05_07,0.49350280438141475,287.6249426936744,297.4435177435892,292.3397103030483,101174.65530866309,288.2185881578952,99369.10249324207,0.009746838667259762,0.2644745821315938,-0.3992350839695496,0.5480525552197802,荥阳市
2015_05_08,0.5569190680659444,286.6659625962314,300.00267762042625,293.0358253276586,100829.56300964659,288.4308217955313,99035.42198983868,2.2434179530871996e-05,-0.09198807815202183,0.30050877035346457,0.5523679296703298,荥阳市
2015_05_11,0.6022551484331724,275.952956484272,295.70401266202225,290.809728574252,101034.92801325892,285.97612426554974,99229.77739797912,1.200418091756448e-05,4.783095148690532,-0.6804255174393287,0.565314053021978,荥阳市
2015_05_12,0.5683535758843216,279.1035409659721,301.76417226164943,294.1576272276503,100320.06690510645,285.96981903832705,98546.32707624651,0.0,3.305941045685381,1.7547601307695815,0.5696294274725274,荥阳市
2015_05_13,0.6011972944356659,287.94164518942404,305.0544058975845,297.2987814202047,99936.92099900717,290.21533167513087,98179.32159704837,1.862645149230957e-09,1.2391083540543106,1.5003280376151378,0.573944801923077,荥阳市
2015_05_15,0.5319925624461228,282.9138094565554,301.6330514305506,295.89867162626103,101302.41826543197,290.18878691173217,99506.41862874958,0.0,-2.5085058483416307,-1.0436138186734256,0.5825755508241759,荥阳市
2015_05_16,0.5896062098886481,287.72997908776546,301.9565351701842,297.12613170484445,100888.62234066574,292.1209236624784,99103.5094597908,0.0,-0.2211089029143771,1.3160225201934033,0.5868909252747253,荥阳市
2015_05_18,0.552870909794954,286.0994675562253,306.1405092709709,299.9615212494895,100268.94690536978,292.84353508650867,98506.6116193964,1.862645149230957e-09,0.009007283306576247,0.5605421751849136,0.5955216741758241,荥阳市
2015_05_19,0.5138847897553515,281.81458228242633,304.33370690082535,298.9547265427795,100886.20635934411,293.1970468170535,99105.31943211946,4.284083843231201e-08,-3.254845712674588,-0.9876110053353234,0.5998370486263735,荥阳市
2015_05_20,0.5386783787405537,277.6552562104581,301.0450430686914,295.84790202130614,101585.69886833592,290.4380057817668,99785.69283893744,0.0,-3.0485076039544383,-0.49248113834077345,0.6041524230769231,荥阳市
2015_05_22,0.5449722116665767,284.37242024610833,301.7745588553946,295.53346221850177,100929.49291399962,289.83520585216814,99141.32867372272,0.0,1.7017490924082577,0.8056683422626406,0.612783171978022,荥阳市
2015_05_23,0.5907319157353443,286.84956748359485,304.93318787835733,297.78431933158464,100770.07574235552,289.7362692966962,98990.77316624185,0.0,-1.3164067773600372,0.43303848807805584,0.6170985464285714,荥阳市
2015_05_24,0.5177288915561539,285.1714413307464,305.3443053810624,298.28479569168513,100696.6549353695,290.8313223380993,98921.85569625848,0.0,-1.095836457502644,1.101508137854496,0.6214139208791208,荥阳市
2015_05_25,0.5015952595022899,286.5559622450151,304.9996455088887,299.49496354262067,100728.02252244369,293.86002290268976,98953.97745763484,1.0928978618423767e-06,-1.2929611635141725,1.1015264581846897,0.6257292953296703,荥阳市
2015_05_27,0.5455173208103308,289.6706139256098,304.86367335993475,298.84633180159625,100357.32099120339,293.5130441555817,98584.32093370926,0.0,-1.4294126797871116,0.467215660131669,0.6343600442307693,荥阳市
2015_05_28,0.4611203710819754,291.51961867458937,301.57564956447857,296.75068037516013,100409.1990094502,293.00139951806716,98632.15644985731,0.0034782589402571175,0.6534456713783805,1.0181507275195454,0.6386754186813187,荥阳市
2015_05_30,0.4712303884947403,287.5904062991092,304.05933917627937,297.7322324531862,100716.29764558306,291.70750110468634,98941.78925400891,0.0,-0.9481510985542543,-0.15499194209087228,0.6473061675824175,荥阳市
2015_06_02,0.10831146098591436,287.58541997461015,303.6706866275553,298.69680660896387,100847.75957420697,293.33611969902444,99071.34553494002,3.016733885150378e-05,-2.1235116057795485,-1.4056011370663863,0.660252290934066,荥阳市
2015_06_05,0.40285315429203317,280.8425781894228,309.7962925300707,301.20778664829373,100071.85379030548,292.05171418504045,98321.54418950679,4.470348358154297e-08,3.5219178846762262,1.2717443662972692,0.6731984142857143,荥阳市
2015_06_06,0.40263228549624647,288.45452160646477,310.95957939958663,302.34290698169696,100140.89517561487,294.7779555053585,98389.31851241441,4.671606770807237e-08,0.8287939656388035,1.6422248037836225,0.6775137887362638,荥阳市
2015_06_09,0.5932515667707553,289.0754322445286,309.5944175469306,303.681647318488,99940.37572772497,297.0790379788457,98189.20696583482,0.0,-0.08779096913810522,2.315398500477453,0.6904599120879121,荥阳市
2015_06_10,0.4301245460454213,280.96968901701746,310.5478114077686,303.6011304419527,100085.8190521806,297.53427996549146,98331.99691200649,8.424734831896634e-05,5.037719083094974,-0.8234091938665505,0.6947752865384615,荥阳市
2015_06_11,0.3912956999226072,278.7910187297608,308.41208146471615,301.7477089481973,100275.92687829008,294.77020675120133,98518.68292657258,1.862645149230957e-09,4.212005881058843,-0.5490908126974076,0.699090660989011,荥阳市
2015_06_13,0.4140986127502375,281.22346395202726,309.2392461014037,303.29908229892385,100411.23091431205,296.399321842607,98649.47507286702,0.0,-0.7611731667272013,-0.6863373812624889,0.7077214098901099,荥阳市
2015_06_14,0.46583408929674747,285.6802479727555,305.7628396126054,301.25235014864126,100725.78389899434,295.650777659636,98955.5018164552,0.0008411680091795395,-2.2446856434231544,0.06030721037720917,0.7120367843406593,荥阳市
2015_06_16,0.17524087016143877,291.9972100057484,300.818595371665,297.22803787096734,100356.08268600833,294.77282319820995,98579.27826293664,0.0037089896611211494,-0.6485150039534536,0.6542613916839812,0.7206675332417583,荥阳市
2015_06_17,0.22688603548940414,291.0558481263799,305.45732073515114,300.13643890416193,100281.25880483387,295.962373677782,98519.96115795398,2.572890575778105e-06,0.14343456615062475,0.9355194095125499,0.7249829076923078,荥阳市
2015_06_18,0.39773624054928935,289.9906334038082,307.66203770562566,302.19006666504555,100483.88735888465,296.7309764930886,98721.89485372194,5.153297752860806e-05,-1.0837621425740083,-0.12412195142467604,0.7292982821428572,荥阳市
2015_06_19,0.6126175129135597,289.14100799566114,309.900668207652,302.5584662428936,100587.82568328534,296.24140691689894,98819.23622766446,5.28811828760831e-05,-2.17380844555524,-0.8124230738587767,0.7336136565934066,荥阳市
2015_06_21,0.523538706651544,288.1622857013752,304.70562450529565,299.627969569694,100634.69423113528,294.43675139902103,98861.73484200475,3.245490181711541e-05,-1.4853532839827077,0.76949029604587,0.7422444054945055,荥阳市
2015_06_22,0.4686585723409328,290.6229706930009,305.69120367409516,301.7518019421296,100438.85727365708,298.1865736275912,98673.42773400739,0.0002044775593933007,-1.7235235859662135,1.5813478514998236,0.746559779945055,荥阳市
2015_07_01,0.5833900594464948,292.81334883679585,308.47711752959253,301.36423542509885,99822.19767615065,296.3239934377013,98075.52129647625,0.0,1.6214694256937043,0.7019842202916148,0.78539815,荥阳市
2015_07_02,0.5334711421681297,289.6505395692043,303.636202560394,299.4488448547601,100296.27479499018,295.6338112549011,98532.0141731126,0.0,-1.90203283125857,-0.7413701295953238,0.7897135244505494,荥阳市
2015_07_04,0.5188048669759211,291.34296722641756,305.6676239854031,299.89109872510176,100740.04186462521,293.93639634670654,98970.04913210368,2.763174481026877e-07,-0.477102390751028,1.1733699195814868,0.7983442733516484,荥阳市
2015_07_05,0.6937339599084054,291.1790490106144,304.3461426589067,299.7538525550126,100766.92448680064,295.7304793331219,98994.1004267958,4.491300385271663e-08,-0.5450145718149034,1.1902547729882054,0.8026596478021978,荥阳市
2015_07_07,0.13145193223325657,292.65360114551066,304.5158952711716,299.6382841630031,100765.42995856074,295.3750648108123,98991.36703607782,3.195660761191378e-05,-0.7500881411877249,-0.16556864726028786,0.8112903967032968,荥阳市
2015_07_08,0.6576489095307266,292.55310756766295,305.2836828607873,300.3967627540515,100936.06588529694,296.021300167146,99159.4727405702,0.00011969259202218524,-2.1688908585194677,-0.07660215804540824,0.8156057711538462,荥阳市
2015_07_09,0.5257851055382755,291.06112053960936,304.8298638223044,299.70887847422216,101103.33997418593,294.4329977037948,99322.34739980237,1.2460764002843834e-05,-2.1519455146699995,0.440331473552935,0.8199211456043957,荥阳市
2015_07_10,0.5992354254894451,292.59415815648174,304.110505510923,300.05254175609866,100934.41950696417,295.8392508529584,99156.06339977078,0.0006544359161989146,-1.51652364175613,0.7923522209014964,0.8242365200549451,荥阳市
2015_07_11,0.4555088237410026,295.89316194948486,306.0528280548109,301.64528474759874,100431.50752968538,298.04145040138593,98666.11095182957,0.0012535530648155515,-1.122657611030387,0.0347413574270555,0.8285518945054945,荥阳市
2015_07_12,0.5739023725501541,294.64659372220353,308.9205746840962,303.3863635093789,99924.75351073568,297.9813375837859,98178.52915838225,1.1299006224399781e-05,1.0624722501353612,0.23726761102492583,0.832867268956044,荥阳市
2015_07_13,0.5632591384061107,293.1715738739563,311.5628263120463,304.62135540279075,99838.80629966037,297.70478872853454,98102.5171009797,0.0,2.315319345958898,0.7496731917929363,0.8371826434065934,荥阳市
2015_07_14,0.6120041715234457,292.1938977676211,312.55385620111423,303.81493112848244,100146.83879677807,295.1386757156274,98395.05897347689,0.012221648308102863,-1.8699258972610748,0.07882390262567382,0.8414980178571428,荥阳市
2015_07_18,0.48323141731862906,295.3416272427943,303.3442399651111,299.23572596658136,100476.80336056746,295.7479596145623,98704.84636627846,0.0011734971789829685,-1.544707484034712,0.17222847189964371,0.8587595156593406,荥阳市
2015_07_20,0.5841714552236752,296.0783432364119,304.02083486214076,299.97861168229554,100582.1460395313,296.25252271055973,98812.05933175932,0.000378038318339513,-1.3010813785149922,0.13101132732929888,0.8673902645604397,荥阳市
2015_07_21,0.5763113226219844,296.54651415653785,305.1240321801687,300.60345019221796,100396.8753793588,297.0235675082308,98631.71163843854,0.0005095810009853142,-0.13643270222631754,0.5637873480766942,0.8717056390109891,荥阳市
2015_07_22,0.22317873321192686,297.041721759745,303.5269461047189,299.60653505206466,100347.18647379302,296.4033493800378,98582.01575028755,0.003745999715650215,0.24589038688521017,0.3413430706927954,0.8760210134615385,荥阳市
2015_07_23,0.6760884326568571,296.1529952439738,304.39412789253765,299.7841793712335,100299.02435430029,295.83660653967996,98533.51469426106,0.002423273829334345,0.16379648919259907,0.18439757440946983,0.8803363879120879,荥阳市
