Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_01_22,0.17633910983084083,262.3406977808691,277.79949681371795,273.20474209137967,102584.66236725818,265.9163343139424,100035.0913545938,0.0,1.4731772634090294,0.5198803077043391,0.09467813315068493,巩义市
2004_01_23,0.197885534189237,255.01353575160027,274.8763054021851,271.06369111147603,103434.07392586395,267.33338476127017,100826.58953769851,0.0,3.522125268783922,-1.3781946763595216,0.09898168465753425,巩义市
2004_01_24,0.20409815376941046,256.24793918430794,275.65308539963144,270.2949972734744,103259.66033738313,265.79157354073004,100658.4857334034,0.0,2.6921191544573695,0.27596935304049575,0.10328523616438355,巩义市
2004_01_25,0.1641408467496944,260.3117202819943,275.3731861308006,270.57101650650225,102845.31015096909,265.57244859051247,100277.48662316213,0.0,0.1632613666321852,0.413223794765787,0.10758878767123288,巩义市
2004_01_26,0.15269055982564822,261.81373150714444,281.07438710343354,273.4492070905502,102736.48960147862,267.06804243608957,100188.69948483996,0.0,0.8022774595794278,0.5524974898465526,0.1118923391780822,巩义市
2004_01_27,0.15896989325590827,262.47230353716424,278.9608293089705,272.21257090875486,102545.0733652451,266.1044112906054,100006.84912960931,0.0,0.8621688308997499,0.9006702697896453,0.11619589068493151,巩义市
2004_01_28,0.1346124964361908,265.87266732354914,281.89203015804253,274.41576797155443,101562.14342032462,266.66356914667824,99075.80521188882,0.0,1.1364792931037138,1.0114117816856631,0.12049944219178083,巩义市
2004_01_29,0.14427929445153787,268.51086594801876,281.68225477053846,275.6320114659781,101792.7040876088,269.6669156292053,99293.72604773812,0.0,-1.5319439305769413,-0.3627642303930417,0.12480299369863015,巩义市
2004_01_31,0.19435335221463104,270.9416958634688,280.5255026449813,275.9422868781859,102072.66869156779,272.45163968834885,99562.90835824118,0.0003186324791710353,1.46163696190408,0.337266966503965,0.13341009671232876,巩义市
2004_02_01,0.08630971308019698,266.75020506219937,280.50341725982025,276.4122612554826,102467.20083915639,271.44512077613365,99945.16786931909,0.00013690322016808682,0.7462165496049744,0.030936343950152847,0.1377136482191781,巩义市
2004_02_02,0.16662442889723994,256.3097304624942,279.9607023671235,274.8673233162432,102662.09418942417,269.9000212197134,100119.54207194589,0.0,2.5928005287817504,0.020696429486146247,0.14201719972602742,巩义市
2004_02_03,0.15900513955894802,257.43686663608065,279.87579097493443,275.2665351289577,102323.59109283128,270.2153315777585,99797.0677209475,1.862645149230957e-09,3.3219033624682583,0.4557948347001535,0.14632075123287672,巩义市
2004_02_05,0.18898205124635972,256.1550246884341,278.3582155627754,273.08193069179026,103162.57131513812,269.2965733253953,100599.68037241415,0.0,2.64425049749171,-0.11086988908511844,0.15492785424657535,巩义市
2004_02_06,0.18745612060316896,256.96405474288946,280.74805024022817,273.6502889175903,103346.3623469607,268.09759473606675,100789.93833150955,3.725290298461914e-09,2.6361213661737066,-0.15697828898487728,0.15923140575342465,巩义市
2004_02_07,0.19669083034729526,258.03096583466754,283.58858138563164,275.33130496844984,102972.23657210144,268.2636497124699,100443.90362943754,8.754432201385498e-08,2.8728890752043688,0.42609979336179166,0.16353495726027398,巩义市
2004_02_08,0.18624225116780277,260.7425764966137,284.5959069338959,276.66999354993186,102709.642315914,269.70603606486543,100197.68736251935,4.284083843231201e-08,0.004076225258488265,0.2276584019244637,0.1678385087671233,巩义市
2004_02_09,0.14492518341583688,268.07484009894574,284.21781267467526,276.602163190174,102614.45387163144,269.8742254764989,100111.2748573305,0.0,-0.7384434995495311,0.11684062496593825,0.1721420602739726,巩义市
2004_02_10,0.15779194059417692,270.11477813113777,288.1165267941958,280.082210051536,102359.59091529454,271.68833547372606,99894.59710972404,0.0,0.22728117809303275,0.2615969249713035,0.1764456117808219,巩义市
2004_02_11,0.13867222096913295,271.30308131967627,285.8985751321196,278.66224745926723,102876.465921834,270.9703892771671,100385.78874625907,0.0,-0.33879829793889316,0.11931254264074975,0.18074916328767124,巩义市
2004_02_12,0.16633603138170194,266.5073685018011,288.57609843380266,281.27823885320765,102438.42892746364,271.0936805814238,99977.02327825737,0.0,2.285774987930838,1.0285541141480585,0.18505271479452057,巩义市
2004_02_13,0.16632308630371004,263.96010372334496,295.797943770413,284.82272949831156,101412.86098219267,274.06647702272704,98999.26511533912,4.284083843231201e-08,1.8468859378811142,0.08195068431628753,0.18935626630136987,巩义市
2004_02_14,0.17592803784413252,265.41000146327207,288.30561368135136,280.1065298718321,101929.70462057767,272.81490109703583,99476.88022122439,0.0,-0.5936848717674946,0.6133119264150788,0.19365981780821917,巩义市
2004_02_15,0.129157869412992,271.2396988451322,288.9859674483856,283.21712714802294,101921.22590670145,273.4194312879936,99477.87549431126,0.0003417301270361797,-0.8523667272647109,-0.2556704474224269,0.1979633693150685,巩义市
2004_02_17,0.20229701542194573,269.1666748258738,292.1389112421739,283.3000502104604,101483.9768598835,273.8428187723035,99066.57470253514,4.6566128730773926e-08,-0.06589626778031149,1.03200563378067,0.2065704723287671,巩义市
2004_02_18,0.18555445364506354,275.03851724290803,291.95959291258623,283.33134393742637,101276.55335220529,275.50683117258404,98864.68924827901,8.568167686462402e-08,-0.7373354488932247,0.14614173535335048,0.21087402383561646,巩义市
2004_02_21,0.2939780211434636,277.2491768978278,288.72215169000094,283.10022447263356,101840.33840964099,277.28765194212,99383.18087360275,4.4211926460323864e-05,0.8632930054767959,-0.21476152541882926,0.2237846783561644,巩义市
2004_02_22,0.20063085764634467,275.54767982441916,286.75697901595373,279.9504137439821,102316.72474495728,274.501448054187,99837.32432729167,5.908975678525421e-05,-0.10967481000366457,0.692588022549221,0.2280882298630137,巩义市
2004_02_24,0.2457906696251834,273.70010522114046,289.8141687721673,284.464594082944,101783.07671664686,279.29765196614966,99343.71837919649,0.0,3.34817688444547,0.6002391466451272,0.23669533287671232,巩义市
2004_02_25,0.17122231223758871,269.8667501190336,290.3203128426049,283.2645659597637,101690.6645140835,276.2551130521497,99261.12410805246,0.0,2.0689947391439967,0.08908433600806476,0.24099888438356165,巩义市
2004_02_26,0.2597479360182326,268.58798756192965,290.0176618691306,282.45375672571663,101813.03912156243,275.1040103746436,99378.7370603706,0.0,1.0442528711613643,0.3959131068380822,0.24530243589041095,巩义市
2004_02_27,0.19260590022102747,276.54863444415986,289.8196538238353,283.8777722214808,100975.28672995772,276.85143144180745,98570.4727019228,0.0,0.5834658246034462,0.7655772586710763,0.2496059873972603,巩义市
2004_03_01,0.20080242851116825,272.9255060016402,284.6971508754088,280.00884855076794,102077.26875711084,274.41382292836664,99587.4572805857,3.3899611834848006e-05,-1.1551091344379378,-0.1592365088827277,0.2625166419178082,巩义市
2004_03_03,0.2768943641753514,261.1956995812461,283.74708191958797,278.3669279675875,102089.3258106655,272.8013683087182,99595.79456174061,0.0,3.3856088056337126,0.7130220059572998,0.27112374493150687,巩义市
2004_03_04,0.2704048074320767,263.68578692141654,290.3538284207122,284.1352072771525,101443.0432650747,274.3555291463517,99006.85217206954,0.0,3.66246599889377,-0.3769487492341296,0.2754272964383562,巩义市
2004_03_05,0.3083491419129835,260.7286489239738,285.59365355586635,279.4782865489968,102714.88066530928,271.0922312367629,100206.91967469976,4.284083843231201e-08,1.4334393621681778,-2.05738246342404,0.2797308479452055,巩义市
2004_03_06,0.2714213482557929,259.9661394135477,284.24597123700096,276.9788041584948,103377.18388895557,270.4308955953516,100845.95057658704,0.0,1.6333914020390214,0.20939695462046487,0.28403439945205483,巩义市
2004_03_07,0.2932196885943067,262.8200456984466,286.73841037052375,281.41895699407985,103068.3302668685,271.68751783436073,100580.98811380065,0.0,1.3069317534415397,1.0801244350846713,0.28833795095890413,巩义市
2004_03_08,0.24559645121666376,271.17715143081136,295.739082356682,286.50058489989726,101508.46461425503,278.72415347367007,99111.11995785501,0.0,2.7998688205191384,1.2030968809028249,0.29264150246575343,巩义市
2004_03_09,0.25553085706132883,276.7197964603521,299.42876017525697,290.61455852022357,100220.78451641435,280.2310739763933,97871.7821959975,0.0,1.4274422729839233,1.505777874603863,0.29694505397260273,巩义市
2004_03_12,0.26104162884703025,276.51349810844374,291.10736268369556,284.5526974855135,101874.84952223608,278.85853750443687,99432.55793634366,0.0,0.10653627990041903,1.6653813655500362,0.3098557084931507,巩义市
2004_03_13,0.2167216865237907,276.5045037719236,292.8978520018105,284.787214196163,102134.99347779012,278.01837630437916,99697.0310844579,0.0,-0.8298069800955179,-0.06612514849023188,0.31415926000000005,巩义市
2004_03_14,0.19051964988815331,279.3535339778773,294.7393262714597,286.90888162377087,101491.60636653932,278.87029031796527,99087.8737885231,0.0,-0.3602208782666507,1.1178478817674509,0.3184628115068493,巩义市
2004_03_15,0.26410953707441637,282.72381709372274,299.71574290649755,291.0839490796824,100539.8389265161,282.08508389523956,98182.94639980643,0.0,0.6628230381988752,0.8890458967543028,0.3227663630136986,巩义市
2004_03_16,0.19981959773164212,280.4169827299713,299.23091758724183,291.634998143674,101121.25134012553,280.74320874915907,98734.14935895694,0.002396881042744688,-2.4658399991281663,-0.7282179630446382,0.32706991452054796,巩义市
2004_03_18,0.12244923431076046,271.4699456837616,281.71525895329364,279.23788711114616,102672.56965605686,277.21974059062285,100147.30424210518,0.0026294880529399243,-1.3515297297399869,0.860048215771643,0.3356770175342466,巩义市
2004_03_22,0.30288172448387335,278.47310086450864,288.89738804074796,284.1798023924277,101784.48127635379,279.3802660928901,99347.62593260697,0.0,-0.17879583385836562,1.1633595635247869,0.3528912235616438,巩义市
2004_03_23,0.2665919910866486,280.94506438574604,293.60627392647757,287.5065630236141,101637.14238207357,280.75402159946407,99218.1199270637,0.0001113265719426257,-1.3297081544419984,0.2942716985644197,0.3571947750684932,巩义市
2004_03_25,0.2648608181154453,277.9967219222698,288.36672901219083,283.8402439855993,101977.61449372415,279.4093551146789,99535.81780098288,6.728570107372911e-07,1.0722460114202907,0.7049383649023906,0.3658018780821918,巩义市
2004_03_27,0.309133492377325,280.711986192446,294.1875082020678,288.0790420082363,101501.22455353057,282.0162399360025,99100.66077272846,0.0,0.029912611651183932,1.244251581480628,0.3744089810958904,巩义市
2004_03_28,0.3044043861530755,283.3422288473388,296.4268164944441,290.5351461575007,101408.93050738123,285.339066919628,99022.50580029323,2.52243961492825e-06,-0.32629938632189026,0.07999937083328323,0.37871253260273974,巩义市
2004_03_31,0.29054672290483746,277.55517359577726,296.2235014240974,289.88843280926227,101334.48858539214,282.82836079472395,98937.58067084818,0.0003222362280410226,1.1752458029020116,0.18278902864836472,0.3916231871232877,巩义市
2004_04_01,0.2561976886297078,270.47226365768137,293.99024853523343,288.04062299238075,101480.85505988926,280.6700576417831,99084.44844209429,0.0,2.6631128235566837,-0.21114099015655827,0.395926738630137,巩义市
2004_04_02,0.2909445839142836,271.2936537224048,296.48056348007157,288.3446411185822,101827.29139552778,279.56706845419404,99396.99642132533,0.0,-2.847510111649277,-0.2914230399794033,0.4002302901369863,巩义市
2004_04_03,0.32479820221894784,271.9737492578449,285.27588276241875,281.282712377076,102819.41707447272,276.803388529317,100325.3619091756,3.4551675453211257e-07,-1.8979763504264198,-0.203672507213937,0.4045338416438356,巩义市
2004_04_04,0.3811743792967361,274.060979286281,291.1416585451331,285.29673208832537,101600.96429123098,279.90883882347936,99176.04161902479,0.0,-0.526958377882398,1.5445763931569847,0.4088373931506849,巩义市
2004_04_05,0.31943953244348516,281.5067936288317,300.1548685004866,291.37069582546724,100676.48515160743,283.5133511247503,98306.4180332599,5.807467532715507e-07,-0.46404256063691146,0.5081214359347129,0.4131409446575342,巩义市
2004_04_07,0.3284848484848485,272.059496290362,293.1574130727265,286.16203133344015,102471.13750648416,279.8685018734257,100040.27164452191,4.470348358154297e-08,1.2005431282938783,0.8489089608247324,0.4217480476712329,巩义市
2004_04_08,0.46652265421826716,270.017358029809,298.4358920500984,289.6912230118481,101534.4491193212,281.7865093904996,99150.83546157173,4.284083843231201e-08,2.4486717789327073,0.8807783682378129,0.4260515991780822,巩义市
2004_04_09,0.3583166933002219,279.48660624339504,297.2684761465344,291.92571425429804,100949.25397228225,286.0349210130589,98577.35893639497,2.7094620500247384e-05,0.5811851554597516,1.4789003873219246,0.4303551506849315,巩义市
2004_04_10,0.477941376556702,279.8931364592734,298.41216081398545,291.570460944744,100752.25336985436,284.4162709127161,98389.20463560366,1.1094817104440075e-06,1.2253448321620657,0.6526727764738375,0.43465870219178077,巩义市
2004_04_11,0.3816653323729695,283.5734110250641,301.5099353488381,294.5362778886238,100876.01480672407,288.38382850067023,98518.00769227631,1.862645149230957e-09,-1.2902684672035536,-0.25953168959435513,0.4389622536986302,巩义市
2004_04_15,0.1739160841642645,276.22499835870127,300.35291300579763,292.4518096409701,101041.91563317366,284.95122221918683,98679.18444628145,0.0,2.9487971807442346,0.8798098149752296,0.4561764597260274,巩义市
2004_04_19,0.4723527962313488,282.6333950662865,306.89098555248967,296.55111063079636,100466.6516367176,287.695435874598,98144.78354923658,0.0,1.8217864412119986,0.8987038614312389,0.47339066575342464,巩义市
2004_04_20,0.43790143287524647,287.35991266074353,306.6278239736408,297.67256925170506,100480.36566035662,289.38612233965284,98151.32542328683,0.0,-1.5610396763357266,0.4829172313297654,0.477694217260274,巩义市
2004_04_21,0.4551193272449504,289.4313683830489,305.7209691932826,297.99859864166325,99974.1256585001,291.17624800237354,97660.79835991249,1.862645149230957e-09,0.5742383374588608,0.5273637698809821,0.4819977687671233,巩义市
2004_04_24,0.4139716355866212,277.41648725750537,294.72388665879987,289.4907441237008,101599.8728005671,285.62509756958855,99197.0559611259,0.0,-2.2555315287601054,0.6017439669585466,0.4949084232876712,巩义市
2004_04_26,0.4967508586876412,282.2820252589836,298.98220349714774,288.7763666171723,101223.06343163534,281.8303482235429,98812.2354278843,8.120892436834583e-06,-0.35188815872052304,-0.606472227782032,0.5035155263013699,巩义市
2004_04_27,0.4623260601788784,281.9764966026975,294.06094292972904,288.7878661341834,101257.86159746135,284.0650586516932,98861.17881412203,4.0978193283081055e-08,-1.0837204920119337,1.0044208700428612,0.5078190778082192,巩义市
2004_04_28,0.45787388164974596,287.9557988493428,300.9329719013225,294.4837362429217,100485.54922297334,286.92369281145994,98136.80954268156,2.5854567289499786e-05,-1.1191936542102312,0.9955052144001039,0.5121226293150685,巩义市
2004_04_29,0.42745254422212103,290.3066295610693,301.74106158427367,296.10215306782584,100526.55381194885,289.644667474817,98175.99895308266,0.0002111883248956282,-2.5290061066116887,-0.44884008932740066,0.5164261808219178,巩义市
2004_04_30,0.28415763985892584,281.78888066113706,290.677332762867,288.0844125243315,101687.02476424255,286.2693552033048,99267.45735184566,5.772419583721874e-07,-4.367621321465031,-0.6904841658966753,0.5207297323287672,巩义市
2004_05_01,0.48353010721586737,281.8242826697273,293.70613569038096,290.2931928070724,101277.70436564408,286.8796317600707,98884.95309793901,0.0019095989434680656,-2.194864567237479,-0.47324404606477277,0.5250332838356164,巩义市
2004_05_03,0.3852085870567436,275.6035362573609,293.52656710421775,288.05360300510796,101746.29819633643,283.59728510676206,99340.25738992222,0.0,2.3935971390455064,-0.8923818555763937,0.533640386849315,巩义市
2004_05_04,0.46619817420536325,275.0442708707889,298.42703701978394,291.7957007660088,101252.3722853068,285.0884687480218,98876.64750310214,0.0,3.2989117642278254,0.9059411671818036,0.5379439383561644,巩义市
2004_05_05,0.4086842745450295,277.24732796252084,303.02393129173157,294.61315000630293,100835.21765662282,286.3455034264198,98488.79002436003,0.0,2.9799117429704296,0.8689928619075501,0.5422474898630137,巩义市
2004_05_06,0.449303672629441,284.08261725353435,304.0532964212682,296.3311973340631,101032.06408735049,290.031999212329,98681.66883335248,0.0,-1.235871275778309,0.28848690293885726,0.5465510413698631,巩义市
2004_05_07,0.4199905717740377,284.80005009797463,301.5066367448484,295.16905648530786,100586.51811477072,288.6831283302229,98239.39148480083,0.0,-0.8167207814942842,0.7542079536674107,0.5508545928767123,巩义市
2004_05_08,0.414969240930868,286.5245140057743,301.6898425946665,295.062577812546,100138.44153797443,288.873037829928,97802.33779654553,5.073406768026156e-07,-0.5256355666044606,0.4132779640889269,0.5551581443835616,巩义市
2004_05_09,0.38303752538069186,289.7490368865775,303.74877631093597,296.71652484641845,100232.32223310701,290.6397304728639,97899.28920654689,0.0,-1.3310568215316876,0.08993546424246782,0.559461695890411,巩义市
2004_05_10,0.4201670047243925,291.33018010177244,306.15462948035764,298.0695897380226,100438.32715895634,291.7928607010041,98100.19899454918,0.01832950069330798,-2.5454686688186268,-0.607392627291808,0.5637652473972603,巩义市
2004_05_12,0.40054438183826685,286.16356054863263,302.4447005643805,295.0823684589518,100664.1373652121,289.26121753264505,98315.76298829693,1.970060142533504e-05,1.15783904893695,-0.795515724785689,0.5723723504109589,巩义市
2004_05_13,0.401047664544239,283.5498787357072,300.2610633478698,294.8189883537343,101223.64066322542,290.51667915468266,98858.35455301197,1.27520773063844e-05,-2.0249684993560284,0.19672597238287395,0.5766759019178083,巩义市
2004_05_15,0.42140458557500615,283.44255011130724,301.1518939324993,294.7341897548835,100948.75739379105,289.30674179845977,98587.04168624141,8.516406292693109e-06,2.917741653791857,-0.349813940344977,0.5852830049315069,巩义市
2004_05_16,0.40568086588960456,274.895398070073,297.7811017921277,292.7441089115575,101089.82083473617,288.6220412313427,98721.19890926004,4.284083843231201e-08,4.669638817560596,-0.735404717712454,0.5895865564383562,巩义市
2004_05_17,0.42667223244382557,280.9475258989668,304.5955779144482,296.7715509819399,100640.15607694493,289.9361477342887,98303.8745072386,0.0,2.382125772936914,0.8295925669386544,0.5938901079452055,巩义市
2004_05_18,0.3275270996341953,281.2183007937941,302.08196284773993,295.7592102330384,100399.38132277974,288.6967541234064,98059.5326605846,0.00012961828060090893,3.3627997952365782,0.0005717918162620471,0.5981936594520548,巩义市
2004_05_19,0.37435579367937893,281.0894007272061,307.6038135130149,299.9043717603488,99502.47049596983,292.53121057345226,97201.82818141523,0.0,2.737480189299334,0.9585843492381007,0.6024972109589041,巩义市
2004_05_20,0.3540487718510191,279.480703753937,301.2450947139055,295.1418222057416,100051.85892886607,288.17090442100584,97712.64952282987,0.0,-2.6644077245072824,-0.543402525936445,0.6068007624657534,巩义市
2004_05_21,0.3657973990828521,281.5177532921132,302.7006378400009,295.2279568332967,100197.7970670972,288.934368824694,97861.50410265081,0.0,-0.3124583659932933,0.35520035978959025,0.6111043139726028,巩义市
2004_05_22,0.36940663675077384,283.80364251962686,306.32352832743493,298.3565288283912,100589.42738038849,291.47071405676024,98248.79339589308,1.862645149230957e-09,-1.225999090004675,-0.1514576017631447,0.615407865479452,巩义市
2004_05_23,0.3346942126773722,285.47515018058954,305.07104271700933,298.11309421660775,100816.2098726664,291.9198821383421,98476.84983925227,4.0978193283081055e-08,-1.0282409146181006,0.6949243612208256,0.6197114169863014,巩义市
2004_05_24,0.3450341214498573,287.9444587967431,307.68600746704556,301.28898846987204,100559.68085598396,295.4986271189343,98234.26702937558,7.802892694798137e-06,0.14278108348169485,1.250433289966147,0.6240149684931506,巩义市
2004_05_28,0.3852064516949195,290.9134726846358,304.0138597245736,297.5344165672392,100643.58976573733,291.35536865238623,98305.38140816346,0.0,0.4191333965823008,0.36499912261445755,0.641229174520548,巩义市
2004_05_29,0.3774258691951543,289.47355807419086,304.41978774057384,298.4850261513148,100958.43373826255,293.31423845388684,98606.73786580692,0.001091888701365968,-2.153604509809867,-0.5801033138204021,0.6455327260273972,巩义市
2004_05_31,0.3526211175892375,282.4035129158057,302.4592546379935,297.2896801988555,101609.50619522594,292.3387106369102,99244.31300896734,0.0,-0.3682946029873612,1.1595378209464131,0.6541398290410959,巩义市
2004_06_02,0.35625103500216804,284.0127627477675,302.3699717708252,296.87342852824634,101336.0531470441,291.17940814961145,98972.67606005822,0.0,-2.389763706474946,0.4572864221791803,0.6627469320547945,巩义市
2004_06_06,0.2571292713854327,288.414824537194,299.60867227168603,294.38985193449446,101016.63161708109,289.71673639873865,98656.85892393344,6.581131551668305e-06,1.141750310508246,0.6706807864458244,0.6799611380821918,巩义市
2004_06_07,0.3549934926929357,284.99851951921,303.01088951971025,295.9311038115467,101002.81529132693,289.16159680239485,98645.82979289601,0.00034840660906361963,0.49227956572496323,-0.8267345647792355,0.6842646895890411,巩义市
2004_06_08,0.37434214648593817,286.24934340372886,303.1197380673587,296.853158656744,101114.45037049316,289.6101218684556,98763.55588741595,2.8250535768593982e-05,0.4752245118656436,0.10292092865465885,0.6885682410958904,巩义市
2004_06_09,0.37752629838379165,285.6787476262778,308.5164049421607,300.4858275101501,101059.76220189108,293.1772784316156,98722.87629136996,2.0321340406495476e-05,-0.144609136975778,-0.04508905029398011,0.6928717926027398,巩义市
2004_06_10,0.33828009545152876,287.9323336367786,307.0226110296973,300.15712044053845,101376.72095491076,293.47708125468927,99031.79100830705,5.101976478712975e-06,-1.3564410485219005,0.44507616467328515,0.697175344109589,巩义市
2004_06_11,0.3432227786012665,286.71800099530157,307.97007295644,301.32312007563894,101439.74488245707,294.8189453677507,99097.97302106288,0.0,-0.5826581852018246,0.9776561050579088,0.7014788956164384,巩义市
2004_06_12,0.3094560572173794,286.57134307596243,308.213991190997,302.14073347965797,101409.8471847338,297.1653343017438,99070.0154907814,8.943369245773987e-06,-1.5931921075737394,0.7096851577176051,0.7057824471232876,巩义市
2004_06_16,0.4178973753048059,290.16949959200934,302.9214024111798,296.2158695225021,100372.31745068738,291.13788199903325,98028.79371340768,0.0049616846098519745,-0.248085206640797,-0.013339158715657854,0.722996653150685,巩义市
2004_06_17,0.3510405298955829,292.7934416388569,303.5466522245018,298.05097647287863,100279.00213559862,292.41833689285335,97945.15753927645,2.7892911346643763e-05,-0.1125227768387283,1.1144342541722578,0.7273002046575342,巩义市
2004_06_18,0.35511390447735064,292.67761842360494,304.2104403270096,298.26050094904633,99977.62598752919,292.2313394197944,97652.24362693493,0.0024775514089484195,0.008609469714421532,0.926246763818662,0.7316037561643836,巩义市
2004_06_19,0.40559608290736204,292.1136196581169,304.7251882819717,299.3802762763702,100013.67591849259,293.42482737499216,97693.60329483828,2.2939352370053175e-05,-0.8580238791486622,-0.318941988113602,0.7359073076712329,巩义市
2004_06_20,0.36440175323957574,291.7156756361967,308.6808293424908,300.7058130078197,99875.47116987803,293.76890610112775,97565.45207136548,0.0004165194775977854,-0.47913661814829706,0.1052019869801017,0.7402108591780823,巩义市
2004_06_21,0.3637641576623839,291.19371587123527,310.66339922719646,301.88378518828887,99613.71026201676,295.07520355130475,97317.20163778978,0.0002524051796670389,0.1321963725834449,0.4394710260130805,0.7445144106849315,巩义市
2004_06_22,0.3738743758283444,293.37258389224934,310.0476110489624,303.2874407997488,99483.74222158617,298.1810710762549,97191.17025209338,4.0815770353279385e-05,-1.1833330064794987,0.08504783162609926,0.7488179621917808,巩义市
2004_06_23,0.28472952887571,295.5119874971921,307.6264138030031,301.7421703219287,99590.39289452208,297.09730626724826,97290.01045117967,0.003001131421108985,-1.4613575290283691,-0.36958010142474473,0.7531215136986301,巩义市
2004_06_24,0.36114928681520897,294.2456271310764,309.0946627517492,302.26568289139294,99678.52947619958,296.83119393241594,97373.41640859362,0.00022133956283570437,-1.4246224688515738,-0.263478778297714,0.7574250652054795,巩义市
2004_06_25,0.4002751321495422,294.7242481247163,308.46109931713636,301.9412140465223,99951.25133594206,296.8521539470794,97637.2384277137,3.740019371724019e-05,-1.2845420823258868,-0.24741468170615857,0.7617286167123288,巩义市
2004_06_26,0.3968521747503942,294.97029861477256,309.21953952022466,303.04608759530674,100223.55639255315,298.5568085266858,97903.8293420171,0.0015546537905845963,-2.450455640035912,-0.30778143570259586,0.7660321682191781,巩义市
2004_06_27,0.39266744010939514,295.22140963841184,309.52174912519797,304.4597119479152,100372.45787848518,300.14586865663836,98059.1997990811,0.0006926095934313033,-2.1158069894286515,0.2626235862644809,0.7703357197260274,巩义市
2004_06_28,0.38995835506619375,296.66181398125167,309.43673832397207,305.05153595902476,100056.46597476347,300.7343769322072,97750.36931243136,0.00029453247946523847,-1.7459185533605621,0.6530333765908677,0.7746392712328767,巩义市
2004_06_29,0.15213690466990268,297.52400292776196,308.2037454638583,301.7342576860201,99970.47240993791,297.73536477960124,97657.15042585088,0.031426976310787925,-1.6113943168473557,-0.43433654327244825,0.778942822739726,巩义市
2004_07_01,0.49965802955987304,294.20082896340614,306.95772785370986,301.1557134477433,100054.50634859166,296.0162439883102,97745.80004298591,0.0,2.0479694405891893,0.6985383366507354,0.7875499257534248,巩义市
2004_07_02,0.4465407064775687,296.20762956769505,308.5183745952241,302.25551142697316,99968.20931410082,297.66913378546553,97663.59824021305,1.862645149230957e-09,-0.8771006925637826,-0.2762367639909658,0.791853477260274,巩义市
