Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_18,0.23909951364806328,269.1420346814148,285.90475724039715,278.15949397263154,102796.11272558966,272.20812783183436,102223.96794118591,4.0978193283081055e-08,3.079777650153397,0.2566615350670295,0.0776767401098901,固始县
2015_01_19,0.26298507373288643,269.23953536242874,287.5884851979288,281.5636075457252,102515.60792131566,271.4175472648882,101946.41073762125,4.016395606404869e-05,-1.4832776507287804,1.2261600903348222,0.08199211456043956,固始县
2015_01_20,0.2059751109753322,271.91892849480547,288.37300725333324,281.6893754935341,102131.93536296445,277.49500811988145,101566.01630084532,0.0,1.398605092608071,1.0327273239996186,0.08630748901098902,固始县
2015_01_21,0.15918501824704676,267.40580543839974,283.8718177799871,277.28512848136427,102713.12705181993,270.4336625352754,102133.66028711974,0.0,0.5517338463837148,-2.3291718814528966,0.09062286346153847,固始县
2015_01_22,0.25967661921344715,267.4663395934116,282.3385257872102,276.498052512538,102467.98457211533,270.60266895402737,101888.96234949114,0.0,-1.7402588285291105,0.327521674215748,0.09493823791208791,固始县
2015_01_23,0.21022177534967654,271.83554241075683,286.6033758325379,280.9494701439618,101823.5627668437,272.47723799406793,101258.99430006139,0.0,-1.604515706434124,0.5085156468312847,0.09925361236263736,固始县
2015_01_30,0.012293594161968902,269.5888642387272,274.45179873560704,272.73436489326826,103592.44072496501,268.2491114791584,102996.29136104335,1.1208403734031053e-06,-1.4179084243738471,-1.448613133743251,0.1294612335164835,固始县
2015_02_02,0.023238143436334548,272.41560460313036,278.13276137659744,275.7534337066443,103237.16946839973,271.37135062218016,102647.58043115863,3.080811297467248e-06,-0.6616944987704637,-0.5329800306541154,0.14240735686813186,固始县
2015_02_04,0.11249188827296382,270.66196482176355,281.9347825398124,275.6936308306384,103259.95788576582,270.32721563049944,102675.24632863847,2.7168021663298926e-06,0.5180337458988736,-1.2574405522091512,0.15103810576923077,固始县
2015_02_05,0.2808177991581479,266.758646378173,281.5956250457011,275.91107736504625,103199.79084104685,270.4349592716463,102616.76903440578,0.0,0.10926618578743434,0.7831425001105646,0.1553534802197802,固始县
2015_02_06,0.26606096527952755,269.2913473531112,284.4148042111253,278.39918259531817,102519.8042073625,271.44176766020996,101945.40644964187,0.0,1.848965024032601,1.8025826097745674,0.15966885467032968,固始县
2015_02_08,0.26711212518564675,262.425722118287,279.0608939078661,274.6104262815551,103457.71324302997,271.0145758360376,102865.00282337752,0.0,-3.446350389367291,-0.01625718495429635,0.16829960357142856,固始县
2015_02_09,0.2718817328746267,265.76719781195993,282.0051768166226,275.87045717694457,102944.0529488256,271.1177524528486,102362.13629309736,0.0,-1.480966742920691,1.4664112515961212,0.17261497802197803,固始县
2015_02_10,0.26879428666283184,270.299818432759,286.2783728157353,281.07495270433026,101932.25445892614,272.7427452604683,101363.02933487081,1.862645149230957e-09,2.969805868945055,2.357908620676455,0.17693035247252747,固始县
2015_02_11,0.20495140992943012,270.7607332299454,288.83948735644844,280.90382086912007,101733.00161972873,273.3202853459465,101170.43269807645,4.284083843231201e-08,2.993138267718066,-0.015862183233791665,0.18124572692307694,固始县
2015_02_12,0.2399806560456416,273.627036374292,289.84495592685204,282.15561096321767,101752.99935768465,273.93399764437993,101192.32113804383,0.0,-0.11827224722548664,0.28375325952530195,0.18556110137362639,固始县
2015_02_13,0.18257046857239287,274.1311728843262,288.7742903228454,282.4625793871985,101825.45997132301,275.50840878979284,101263.33438020332,0.0,-2.111935147644573,0.4378957725711469,0.18987647582417583,固始县
2015_02_16,0.1859316917022975,277.3884535331768,288.3155180532421,281.9208695112775,102007.05415704777,276.68130111296784,101444.44389436155,0.0,0.17538158397340722,0.49633954957935256,0.2028225991758242,固始县
2015_02_17,0.24947023778564723,276.6562209209376,290.25711054753333,284.2667506314152,102066.76449032174,278.5358457456463,101502.2516686501,1.862645149230957e-09,-3.7111538561882678,0.4086398412477664,0.20713797362637362,固始县
2015_02_19,0.24530596858883708,274.16302243465134,282.4820545941105,279.7694041370851,102160.55639145871,277.80537138496044,101585.70874024038,0.008495027852545446,-4.3515172984948265,-0.15281489428431036,0.21576872252747256,固始县
2015_02_21,0.2355274481897724,276.0341119774855,281.68747580618344,278.1495654460053,102040.62966648191,275.25644904196264,101466.88491560718,0.0,1.1661650104136654,-0.3292409517699294,0.22439947142857142,固始县
2015_02_24,0.22292365305258113,280.2755518132392,285.44442708144015,282.46445092676214,101611.20391999993,276.2930772785717,101045.38538447149,0.0050595474557475215,-0.8708384903619301,0.537729863076776,0.23734559478021977,固始县
2015_02_26,0.2368091788552909,276.8061333275672,286.0892451868215,282.66757937745956,102117.85548175962,278.2249344542484,101548.1727392747,0.0027728423057032815,-5.1379376485234225,-0.3545754887854976,0.24597634368131868,固始县
2015_03_01,0.2978256573124975,272.90020385952187,284.747052027428,279.3490396524157,102426.86619837115,274.60860773076837,101853.52411140272,4.284083843231201e-08,1.4380503485703355,1.1385003592263971,0.258922467032967,固始县
2015_03_04,0.29417799239445347,267.002188060052,279.7021580834333,277.29229322213376,102719.32413348797,275.5769444886774,102134.6001747885,3.337880926602833e-06,-3.9349307158894606,-1.0189826045308146,0.27186859038461536,固始县
2015_03_06,0.3326070155111012,272.67715561744734,281.47734950141364,277.19291808209,102327.13949747456,273.00002805792116,101748.02156134395,4.284083843231201e-08,-0.9902659486114045,1.1791960940633488,0.2804993392857143,固始县
2015_03_07,0.3058422822930822,275.9661185943716,284.73830552962437,281.0967669459401,102054.43952846478,275.0792507948897,101483.13754923292,0.00013043412994382972,-1.9157941148750282,0.7832537802384809,0.2848147137362637,固始县
2015_03_08,0.3022892205922253,277.8827444913848,285.90496291845994,281.23020305523295,102192.7834811755,275.7837056193379,101622.49392588582,4.78499160997301e-06,-0.6284276202554778,-0.6801167259918947,0.28913008818681324,固始县
2015_03_09,0.22954610396677752,275.15762931424496,286.46717960502593,280.8921167000768,103151.10065419438,276.6567572103463,102572.06110832754,9.310557111057662e-07,-2.92858443005512,-2.3971081081532,0.29344546263736265,固始县
2015_03_10,0.3009869900985299,267.64132983160675,281.6540022217089,278.235602272216,103055.53594486405,274.55162022565196,102474.0547179667,0.0,-2.6393851398866826,0.5808551918321353,0.29776083708791207,固始县
2015_03_11,0.29247397732483726,275.13632556179624,286.6265186141644,281.90923984701624,102425.58005876967,276.51058576568596,101856.30516681666,0.0,1.6447474542530505,1.251516439106086,0.30207621153846154,固始县
2015_03_12,0.3077353186579529,278.60901599789537,291.09154710412224,285.7185531141695,101709.68471992276,279.61121521691297,101150.20642094435,0.0,2.813409803221835,3.0852255590941935,0.306391585989011,固始县
2015_03_16,0.29708361022944996,285.2833530619822,292.53524623577385,287.8169368638898,101317.96392409218,283.6521809299138,100766.01805267204,0.0028368799481572693,-0.897116374557566,0.7206590689525854,0.3236530837912088,固始县
2015_03_20,0.38292954019965314,281.56724795807685,287.83289983257737,283.8848870739142,102173.14714829334,279.7253168790569,101608.83401424006,3.117749310554531e-05,0.18426843214408556,-0.5658013643181706,0.3409145815934066,固始县
2015_03_21,0.30779478269912314,282.10771447488924,294.4865812866896,287.48294972550417,102086.40419916241,281.4994028968228,101532.2531324004,4.284083843231201e-08,-0.1364678337287274,0.6228176661733086,0.34522995604395607,固始县
2015_03_22,0.2525783836218354,282.35516770554875,295.27675302353475,289.6533742061542,102198.47169520007,283.7202929866946,101642.19519289813,0.0,-2.839773972007563,-0.09945257269094417,0.3495453304945055,固始县
2015_03_23,0.2287701681344292,277.6247758845729,288.47668088140364,284.56739147617196,102838.8536414143,280.6764996329847,102270.54007415351,0.0,-3.1721510016099588,-1.5161227507642647,0.35386070494505495,固始县
2015_03_24,0.33868561420624005,276.3662259468657,290.08164649010155,285.7042856352337,102952.98189867026,282.20127179825204,102384.97741755206,0.00045362064749205364,-3.9517809834400794,0.9350299999311203,0.3581760793956044,固始县
2015_03_25,0.36679995303942464,276.3747764614495,291.68462894293395,286.8235189916651,102770.9549855721,282.7614288895518,102205.42897736358,3.54809653168247e-05,-4.435922384800466,0.7238959894606939,0.3624914538461539,固始县
2015_03_27,0.3554283468462208,282.31277710489445,291.623881279985,286.585781762687,102269.1658243084,282.55559550468075,101709.72962103058,1.0777390146063746e-05,0.25952685796451513,0.945812299851632,0.37112220274725277,固始县
2015_03_28,0.3698544844981037,285.109606077794,295.9239130128487,289.6187251249318,101638.69301486503,284.46340638098246,101088.32096355919,1.862645149230957e-09,1.8639627765952134,1.3240737336055066,0.37543757719780224,固始县
2015_03_30,0.399646856951211,288.9472711163704,297.5292935196302,292.3271651256419,100830.375192534,287.543832965655,100286.46509912034,3.521608386060205e-05,-0.105891990081839,1.576815253017523,0.38406832609890107,固始县
2015_03_31,0.42413368024142156,292.2373326025985,302.43304357227896,296.5688493775047,100670.64558785871,290.9774496488717,100130.78115852707,0.0019475653718256359,-1.0270814105844956,0.05995837064286758,0.3883837005494506,固始县
2015_04_02,0.4234202991547133,280.57219529202604,285.52502094469315,282.2718022263975,100429.3755428123,278.9531729054407,99870.9454326102,0.0004490912432141183,0.2600200878993617,-0.7495906920724751,0.3970144494505494,固始县
2015_04_03,0.3893508327867714,282.40734103749224,289.33927039321367,286.11454186345964,100759.02271817469,283.5341533203207,100204.10378531936,0.01530309589328223,-4.324817409153738,-1.4884876511978757,0.4013298239010989,固始县
2015_04_09,0.49240654017008645,279.035214381748,289.08401889981565,283.90103999067327,102267.56169617329,278.8978554021541,101703.87892425871,0.0,-1.144128138380861,0.5183977587973418,0.4272220706043956,固始县
2015_04_10,0.46157222181684543,280.82271097238265,292.6357148478025,286.7827490217139,102284.88174204799,281.38740098360057,101726.80054603588,0.0,-1.3657810367243794,0.8882637134695904,0.4315374450549451,固始县
2015_04_11,0.46182067510566555,280.8108116636428,294.94896292170415,289.5455073265062,102079.80610038758,284.7060843289095,101525.8748134296,1.6432345767570247e-05,-1.2714333938110107,1.3561963869938816,0.43585281950549454,固始县
2015_04_12,0.3636045414603541,279.3334804920332,292.3815362488698,285.3794411550729,102345.3574050688,279.42308452728554,101781.18545400286,0.00036447971921079613,1.6961074170676513,-2.8955487207612407,0.44016819395604395,固始县
2015_04_13,0.4008252058857488,274.77930154987763,285.7708342041055,281.7991355577224,102297.76889055117,278.2559008716348,101726.96391086395,0.00021908715478399283,2.3544868482030203,-2.202891217898052,0.4444835684065934,固始县
2015_04_14,0.4550048618276691,277.42048815648064,293.6838285941571,288.8577545055396,101273.57805729307,282.95635587295664,100721.99836318057,4.284083843231201e-08,3.0065354150999997,2.7988727243862734,0.44879894285714284,固始县
2015_04_20,0.5001870734501402,281.3822250496275,291.1023367085398,285.70805576050225,101737.631832153,281.16544618860866,101180.7510547015,0.0,-1.2239874800870967,-1.308784435944189,0.47469118956043954,固始县
2015_04_21,0.5083059848721143,282.5604691466898,295.18138939901024,289.34439378318416,101826.82898440721,284.1593810236322,101275.29961069264,0.0,0.7726242950772833,1.2155603773273127,0.47900656401098907,固始县
2015_04_22,0.48745276598891574,286.11196532224005,298.69223271686593,292.77031860998824,101986.69833153716,286.26630991684243,101437.82844838528,0.0,0.7520479095194229,1.1071830824355984,0.4833219384615385,固始县
2015_04_23,0.535653649452773,287.15589341092965,300.55474530255424,295.4104736106448,101835.8841802557,290.32220067411544,101289.07100376338,3.7468568305375047e-07,0.5549926857988114,0.6259756730160166,0.48763731291208795,固始县
2015_04_24,0.475703166825552,287.33702702705205,300.53914983441126,293.75153521278486,101940.84404456118,286.2538199391844,101393.17609367345,6.122807246855311e-07,-0.9064856456922733,0.6723546517512223,0.49195268736263736,固始县
2015_04_25,0.5476891628008537,284.46373880749604,300.8117666136228,294.05376378696843,101791.61414143429,286.1777680259921,101245.28545208344,0.0,-1.3711620275046652,1.5697272741694286,0.4962680618131868,固始县
2015_04_26,0.4740354919271773,287.0216224826982,301.9694632539142,295.5946882949671,101296.30790946985,289.431051126054,100753.67410166252,0.0,-0.019662712181737218,1.6922531479128233,0.5005834362637362,固始县
2015_04_27,0.4851625397823102,290.75605872391003,301.46599258150474,296.9712658040137,100705.18547560327,293.16435613469383,100164.9398742046,0.0007110970357676823,2.7006301577979435,2.6087573377430933,0.5048988107142858,固始县
2015_04_28,0.4678903911902797,290.5981000091672,303.23707943579,296.29580378622046,100858.54998064021,289.3554685519943,100315.8504286531,0.0003799210293342807,1.6954032139246689,-0.3857732846116912,0.5092141851648352,固始县
2015_04_29,0.46301363044638405,288.1829457070513,299.60148620022375,294.11664386627234,101322.1887396667,289.00871568597586,100776.00503735861,2.4931140013284194e-06,-2.299365932580413,-0.0596405017005116,0.5135295596153846,固始县
2015_04_30,0.5041580736847673,288.2174646774543,301.5633749793653,296.2972070603283,100993.60805881888,291.46990334906815,100450.96805788753,0.0,-3.23072447371468,1.0490284519604172,0.517844934065934,固始县
2015_05_01,0.4916458498270834,291.3659838988393,302.7508639828367,296.2822954458984,100454.15572725749,292.1574085876945,99914.56070202842,0.017546654127324115,-0.5467344214269421,0.08036801066384514,0.5221603085164835,固始县
2015_05_03,0.400683954589647,290.02384487854727,299.1397193576712,294.6313403983829,101293.03589727101,290.6891021054464,100748.09951486894,6.601149183656264e-05,-0.5764499688464304,-0.2134642625955641,0.5307910574175825,固始县
2015_05_05,0.47486118440493297,289.12348713452224,298.612906498158,293.99275055546235,100782.98316112034,289.00491409393294,100239.86662610556,0.0008117078829786101,0.656852651912637,1.344083358664646,0.5394218063186813,固始县
2015_05_06,0.440795086824039,290.4299350805504,298.9288649319878,294.8165610460277,100833.32409329074,290.65940160932,100290.71118348066,0.0003971724400762688,-0.956500765457194,1.6654680932385972,0.5437371807692307,固始县
2015_05_07,0.37903481759218116,291.54654308144654,301.72352235611953,296.866100748242,100937.58430751789,292.1669704309175,100395.72850586122,0.0001510539560321077,-1.3426683103572083,-0.7195521188809303,0.5480525552197802,固始县
2015_05_09,0.5893247900052043,290.5678921636783,298.7482010307787,294.5922380092538,101069.06433898429,291.00498717384,100524.17427713946,0.0003544323956713817,-2.179178001280814,0.5539209463684192,0.5566833041208792,固始县
2015_05_10,0.38464726238188296,290.0874322790961,300.02309099790386,294.1370103392875,101022.75255806104,285.4343275998711,100477.38201581234,0.0030785288316861905,-1.014570755734647,-1.133546102337647,0.5609986785714286,固始县
2015_05_12,0.4256203087297181,285.04232684293805,299.87749579455226,295.57801579177465,100739.63470083538,291.12844445160493,100197.28091500982,0.0,4.51005470100885,3.6084176416990306,0.5696294274725274,固始县
2015_05_13,0.46909298276446815,290.4695576017902,303.04730621438574,299.32761004802285,100292.19782241405,295.3932795158284,99755.6904284538,1.862645149230957e-09,3.2704674361026753,4.019814034093981,0.573944801923077,固始县
2015_05_14,0.4488479063242785,295.18329644753163,304.4423086539575,299.15140220030145,100569.62793658226,294.90077320390157,100032.02286613474,0.005818102563895381,1.2364478860295753,0.8025051539951361,0.5782601763736265,固始县
2015_05_16,0.4598879693318499,287.5600167066086,299.67823201796153,295.93523794866985,101029.24771689954,292.866788996601,100485.50200219665,0.0001427538319958966,-3.170597859283176,1.17576101657984,0.5868909252747253,固始县
2015_05_17,0.37254881528156336,292.149947870111,300.5933374310907,295.6763521311517,100428.30537154125,292.18532707271794,99888.4689691736,0.008148650826655928,0.013669254656119428,0.5372858558143417,0.5912062997252747,固始县
2015_05_19,0.42130082463913593,292.33976821784506,305.094633229569,299.2512762275247,100667.92044524409,294.8759182972932,100130.34690850458,1.0390519956093812e-07,-1.1404861960337858,-0.8405480009539638,0.5998370486263735,固始县
2015_05_20,0.4304782741276438,282.89817081838277,301.0274548731425,295.67159403240987,101447.82737498269,289.5707090864207,100902.3066091227,5.126473143879631e-07,-3.9053780851173343,-1.1453918647884447,0.6041524230769231,固始县
2015_05_21,0.443829473342477,282.9055833160393,300.19365391229934,295.20140642262766,101251.7207187493,289.72154263614584,100706.99761020772,0.0,-2.812314115276609,0.50026535249464,0.6084677975274726,固始县
2015_05_22,0.46759901620617983,287.9217775965098,299.21314164951144,293.6497501998536,101057.09178553638,289.42720705492906,100511.60701239755,0.0013455408938610532,0.06675201444711977,-1.4390640829649528,0.612783171978022,固始县
2015_05_24,0.4727993260602301,288.73282873469213,302.49621977829185,297.8046024406741,100757.20098079226,293.0841702704152,100217.40108561511,0.0,-2.3868673885966705,0.49224952937922856,0.6214139208791208,固始县
2015_05_25,0.6079818697542461,289.22090278548853,303.0669436539083,298.58505684755755,100801.54493530357,295.17296430833443,100262.1616522128,0.000316994186543433,-2.009568790809591,1.0884306489982398,0.6257292953296703,固始县
2015_05_30,0.4887865028396869,293.5143922735268,301.8708145603561,297.3615365679271,100753.65502148903,293.3897188288944,100213.98828969893,0.00031073539457801867,-0.3413316953911651,-0.035416175329150444,0.6473061675824175,固始县
2015_05_31,0.5735329099839801,293.5610456322836,304.0051419975522,299.13957156334334,100541.03096510716,294.10923238257794,100004.05854833244,7.584459705839308e-05,-1.2380457624582069,1.531048787353102,0.6516215420329671,固始县
2015_06_01,0.6027574970086378,295.65782138206765,303.7969659566324,299.4238358319076,100260.82672615137,296.56661706275963,99724.92644644358,0.05235831725068923,-1.5402622622006337,0.4140927322823223,0.6559369164835165,固始县
2015_06_05,0.6106477894247047,291.89357630541633,303.6474246274769,298.42274263336805,100488.91519485138,293.6031548540914,99950.7059763422,4.470348358154297e-08,3.035138963224002,3.082596757458145,0.6731984142857143,固始县
2015_06_06,0.5323540363918907,291.90188100518105,304.99750316778875,300.1791041648766,100517.27137106148,295.4393866696274,99981.75022428216,1.3254401136446942e-07,1.353467919981374,1.9408253964482913,0.6775137887362638,固始县
2015_06_07,0.5341790155717787,292.5473919923312,302.6461245139941,298.1564440918575,100534.25436053674,294.646948859366,99995.35791039394,0.0007561534532811451,0.4764323523033017,1.176550267229268,0.6818291631868132,固始县
2015_06_08,0.6134573091491409,293.61734861343024,301.5270818246197,298.3183010962596,100501.44944410921,295.6897045915324,99963.88818682796,9.049286829642936e-05,0.6519544602931424,1.1683124556736604,0.6861445376373626,固始县
2015_06_10,0.652862284311371,294.88238734025055,304.24014623239754,300.5736458997305,100215.41746667327,297.01252810921034,99680.78080406183,3.50705146593422e-05,2.977124223845137,2.0761095534505785,0.6947752865384615,固始县
2015_06_11,0.5209155591039379,287.0461760438621,304.9297564038041,300.2176547909413,100483.53780798476,295.65704993330877,99947.94934553216,1.862645149230957e-09,3.702319217254575,1.3278055659114563,0.699090660989011,固始县
2015_06_12,0.6323943645390651,290.71536468350683,306.1159254826781,301.8008205263603,100331.02073182008,298.6298435069351,99797.11154949527,4.284083843231201e-08,3.3468104398182144,2.7475306063329263,0.7034060354395605,固始县
2015_06_13,0.5718920120145463,294.91556873977214,306.87160510430886,301.8010771814129,100368.79449211367,297.402912627857,99834.52502506752,4.297805680798399e-05,2.4344458209093713,0.7659867481155226,0.7077214098901099,固始县
2015_06_14,0.7029264125820858,292.7915343154881,306.0567320522082,301.0989757991979,100604.18501486491,297.9004993927259,100068.91243116239,0.00026237844799022794,-2.183909634727649,-0.051424673132495685,0.7120367843406593,固始县
2015_06_18,0.524451422570722,292.87202364035824,301.122601445223,296.7738452769046,100607.71594906395,292.9378832442763,100068.74329293697,0.0,-1.5159526460031458,0.9080387971260034,0.7292982821428572,固始县
2015_06_19,0.9078746972629744,293.88667456365704,303.60342220941567,298.89453072988505,100633.43945282625,295.18242091640457,100096.0659039742,2.884542612960932e-05,-1.134116228690552,1.3118768879545688,0.7336136565934066,固始县
2015_06_20,0.2783814744306109,294.77186753166,301.0492928133799,297.37929457712414,100901.54022451345,294.89068185272623,100360.44897587148,0.0011425139473036625,-1.6259704878056132,-1.3683703246856893,0.737929031043956,固始县
2015_06_22,0.5960337554160358,294.13971974888386,301.56320275887117,298.0310503947557,100565.73813259012,295.16580494438574,100027.04034863778,1.1796436076285732e-05,-2.668193751961665,1.0553666222817204,0.746559779945055,固始县
2015_06_26,0.614538285517548,295.45142454719246,299.4486181550693,296.7189832300937,100057.5358596622,294.82374118851124,99520.1545458327,0.052847162912389,-2.8417641364203416,0.04902828407165139,0.7638212777472527,固始县
2015_06_29,0.7074912873061425,297.7632030750341,304.56535205482146,299.2078286082245,100017.67993636147,294.6125893045869,99483.3631043014,0.018546989153465157,0.4854349459652381,-0.5669095915920953,0.7767674010989012,固始县
2015_07_01,0.7722929728833087,294.66729443371895,303.1619894048716,298.36675478851464,100021.19865645426,294.7174738539461,99486.78081088509,4.898569628999676e-08,-0.41725024347292344,1.1963815438340346,0.78539815,固始县
2015_07_02,0.7421380855932382,296.3944228109952,305.60187795844723,300.74594440959896,100171.58336487804,296.60469847813096,99638.43893921291,0.0,-1.33116198385135,0.8314043596939578,0.7897135244505494,固始县
2015_07_04,0.0026045176200457177,292.65624053532093,300.42417952461903,296.56669018139615,100804.784459007,292.95591583575987,100263.46723468383,1.7382599180140678e-05,-2.4175216063252574,1.0006997246258442,0.7983442733516484,固始县
2015_07_05,0.7589140817933915,291.74401125768276,300.90720436320066,296.9457523843729,100849.60950423007,293.33271029417295,100307.86537695125,2.7420591663998583e-07,-3.039897130676141,0.9769628712483157,0.8026596478021978,固始县
2015_07_07,0.7966825739324275,291.6502530547933,299.3018287047645,295.46598468256366,100874.98949198464,291.5688315127942,100332.8239654234,5.619828379890081e-09,-1.2763328875519158,0.5202348974268498,0.8112903967032968,固始县
2015_07_08,0.7572591925397099,293.1445054481587,301.7892193104186,297.52724483016317,100926.33045939165,293.79303351867816,100384.49379416114,0.005415282728173,-2.5001637613834533,0.3321692482900277,0.8156057711538462,固始县
2015_07_11,0.800781066071275,296.87382696904126,304.3992225574233,300.7235271744318,100261.17822874794,297.45813498542327,99726.30474797913,0.00038991809554887356,-1.3360291677344311,-2.560708188782451,0.8285518945054945,固始县
2015_07_12,0.8920470574166666,297.9122012433252,305.76940651404976,302.1565236580612,99986.08990531937,298.8479231133867,99454.4082313905,0.0005270687516851504,2.4008726693831965,0.18832192837232248,0.832867268956044,固始县
2015_07_13,0.7882498684201155,298.169948320477,308.46030821947426,303.4810248738711,100024.09070174053,299.0931452570991,99494.64883250179,3.7164945857659626e-06,0.3144070708077372,1.169872807167237,0.8371826434065934,固始县
2015_07_14,0.7799891415510888,297.79687557653875,308.6009458383947,303.36942210771724,100067.75360097112,298.94957955080093,99537.15121730749,2.3091605772718015e-05,-2.3755403697083604,0.16809973388610283,0.8414980178571428,固始县
2015_07_18,0.6025197110254492,295.2360561598434,301.34446532391695,298.0278700044793,100460.04800617251,294.98947700060376,99922.20819113399,0.00045296862162334816,-1.5237045929076118,-0.6817774988729174,0.8587595156593406,固始县
2015_07_19,0.6528552946356871,295.4413369523689,301.62509727173887,298.28238976295984,100567.65672106,294.99422476610715,100030.04170928788,6.220305818135791e-05,-1.5872738022989052,-0.5040118549562717,0.8630748901098902,固始县
2015_07_20,0.6751419947155045,296.61121318509566,302.99427490608787,299.73032596748965,100545.37648000823,297.2002614883692,100008.54159715529,0.00019256376072225305,-2.341148766299536,-0.23036678932097554,0.8673902645604397,固始县
2015_07_21,0.6383743033033582,297.86340650161736,304.69719647724185,301.08475651063054,100383.06147163599,297.92461484828436,99848.10008722404,0.0006884918683940146,-1.9112712001507326,-0.0628913809357473,0.8717056390109891,固始县
2015_07_22,0.7093419940584674,298.5040624090375,305.2674175669228,301.2644973833756,100302.62610192937,297.70716495056513,99768.71555157067,0.004366065857307582,-1.310269200066139,-0.1916507349581512,0.8760210134615385,固始县
2015_07_24,0.7148623896517871,296.67752181604556,303.801152423059,299.8310552642024,100208.38295492393,296.07546682440994,99673.91548981989,0.00020739771711215425,-0.450899565304008,-0.2517073409073198,0.8846517623626374,固始县
2015_07_25,0.7749290523452212,297.50662708089584,306.02586719305793,301.2413135372696,100230.3780701856,297.0135557734074,99696.76677080055,1.4339792477230007e-05,-0.9443675553219404,1.3029616026259467,0.8889671368131868,固始县
2015_07_26,0.7653805147264442,298.1948983314581,305.4682417783685,302.191782275224,100445.39087582497,299.1558934824169,99911.41546577717,0.00020891610456682887,0.20719192792820285,1.3005091017625707,0.8932825112637363,固始县
2015_07_27,0.8217105357766189,298.52197364288446,306.75817521747956,303.27430474628585,100526.08285636926,299.7318274647396,99992.3679984886,0.0004102146862549279,1.0022452104856339,2.674777892559256,0.8975978857142857,固始县
2015_07_28,0.8177620966075183,296.9869374353625,306.9698966225313,303.6195660394719,100477.66301089717,300.4635286002322,99944.76511648232,0.0,2.2409020830696638,3.9840698270496016,0.9019132601648351,固始县
2015_07_29,0.7701549960436356,296.6023527204962,307.43623555180085,303.64157076751417,100405.46683833754,299.86382568836336,99873.10341940894,0.0,1.8699983011978338,3.825932281993445,0.9062286346153846,固始县
2015_07_30,0.8497780660848894,296.78734964082395,307.5444549114788,303.86063557617354,100412.0792167862,300.6570250866752,99879.48391218622,0.00022516125052240567,1.0425454767566296,3.7644552278633356,0.9105440090659341,固始县
2015_07_31,0.6958050429345888,297.3798553080555,306.44426555278187,302.7484799125727,100521.11510567671,299.50594174883935,99987.78140600122,0.001226617725127745,0.6547537904124294,2.8773324286401856,0.9148593835164835,固始县
