Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_04,289.9706986646976,300.53418365463824,295.75390385456063,100966.52999439443,290.72964660179053,94420.22709805332,4.770103931219775e-05,-0.42718318397132216,0.17163761088668406,0.5148951422684037,1.0411618126801152,义马市
2001_09_05,288.97248505131915,304.89377809829926,298.0539424884874,100946.8906458108,292.8846575100867,94421.15322962418,6.769374581854862e-05,-0.3772770522339687,-1.0416828814396741,0.5238060747556336,1.0456886031700288,义马市
2001_09_06,287.2046889838839,301.29766021388934,296.6490363133177,101195.45221347206,292.9879285554718,94630.08234967402,3.2162499870803847e-06,-4.277799802874421,1.3164884621680075,0.4775007405266136,1.0502153936599423,义马市
2001_09_08,287.743096144498,300.22813054315446,294.33124322880644,101397.0750019422,289.1274464518695,94801.03750722836,2.570300956842748e-05,0.9933140948541994,-1.4798738537525906,0.4889212349455999,1.0592689746397694,义马市
2001_09_09,288.0330960289461,299.0045322641173,294.44393229904836,101617.9996475979,289.9066516115491,95011.56540941044,1.9360418361629068e-06,-1.2672046531791445,-0.16959000950375358,0.44619663092869793,1.063795765129683,义马市
2001_09_11,283.06769395521457,299.2687631240385,293.8450222865727,101517.28539141554,289.08899303526294,94911.25552883859,0.0,-2.7284223493549478,0.3080905585635953,0.4129521526452872,1.07284934610951,义马市
2001_09_12,284.95750237831874,299.05952265827307,295.39194752053237,101365.26810846163,291.6034994096649,94778.78632376817,0.0,-2.375858514058346,0.42216177355599144,0.4657318842753761,1.0773761365994237,义马市
2001_09_13,288.4459709827339,298.51641326509696,294.8309202714253,101196.76458028065,291.8574549560418,94619.70750367631,6.383583624547384e-07,-2.5073951983053804,0.3836755200240256,0.22846419864464793,1.0819029270893372,义马市
2001_09_14,290.7099017179007,299.3014814905108,296.1248731930001,101349.30007297733,292.8502412422475,94770.44195498379,0.003695879000881142,-3.281486716375534,0.6577908851963296,0.38794612250997584,1.0864297175792508,义马市
2001_09_16,290.0426162017869,302.3195452574314,297.2227318421277,101108.92770627952,292.58720291455234,94558.6994900021,0.003876842624369327,2.1218046198778007,-1.0368495973416485,0.27314068818460835,1.095483298559078,义马市
2001_09_23,287.83902769879484,293.2958509729433,290.6509130061683,101734.28682599653,287.92699517325275,95075.87883619977,0.007789506896316235,2.033199368358815,-0.6310405525956604,0.38623732228773794,1.1271708319884728,义马市
2001_09_24,288.89941073488853,296.8239053960959,292.4863355118754,101974.14144218374,288.4799108598443,95323.17204844016,0.0002825711556928499,0.30129072759267606,-0.7332317974277379,0.4353869692705679,1.1316976224783861,义马市
2001_09_25,283.2035215334134,295.4296180374303,291.7459789744332,101892.4171619716,288.7843740168982,95231.50845072226,0.00023120155125187287,-2.3791040022331447,0.42060407434865726,0.3711473954989182,1.1362244129682997,义马市
2001_09_27,285.1285862733872,297.1324663197888,292.1278629021909,101984.67738717573,288.48520832336976,95330.20249651758,4.284083843231201e-08,-2.485167532194362,0.03348049223885895,0.3845882051419403,1.1452779939481268,义马市
2001_09_28,285.7668084165095,294.08960734853326,290.76231008973417,102012.5682757834,287.5990248693552,95333.11757182637,0.0038557314308874492,-3.5994141025263358,0.5210764119808164,0.34871240157055977,1.1498047844380404,义马市
2001_09_30,282.893920448617,296.9217828565464,289.2126259659069,101754.17635078121,282.598064717301,95120.90375684004,0.0,2.0562418464122496,-1.38189920900588,0.43941772541179785,1.1588583654178675,义马市
2001_10_03,278.34512843961215,292.0401422239582,286.12378987045673,102040.89103567295,280.70071687531276,95326.49481249198,0.0,2.425791934212882,-2.003045346380982,0.3965759303478499,1.1724387368876081,义马市
2001_10_04,281.7183563714812,292.0209032457545,287.0582311756023,101915.80782165685,281.0156871190697,95200.55864162972,0.0,-2.426082031664061,0.07192641383388274,0.3010743660274475,1.1769655273775217,义马市
2001_10_08,282.0847938251821,292.9071888152304,287.58511187243926,101782.19776543936,284.2763147098577,95109.77071264309,0.00017234285070215412,3.3722030849414084,-1.1812035600112079,0.2039565011772499,1.195072689337176,义马市
2001_10_09,276.32038292727185,294.6502350617793,287.04235752047526,101687.73160156958,280.41323022802953,95035.01288626879,1.862645149230957e-09,2.7548323587979984,-1.3832818033818335,0.3554871351914253,1.1995994798270893,义马市
2001_10_10,278.8838304950915,293.9054883558356,289.07175166043714,101904.95655883718,282.90945889272183,95223.30972658329,0.0006506894067550487,-2.6727054926580722,-0.046136310255956985,0.32658046951400505,1.204126270317003,义马市
2001_10_15,284.3241282703462,291.6138859435421,287.72842142210936,102219.4290215436,283.4992044998051,95508.50988530321,0.0,2.3464008227082145,-1.195612674004496,0.2825073199020278,1.2267602227665706,义马市
2001_10_17,283.36880731625547,291.50495894657917,287.5424677598755,102107.08278253196,284.09999848902413,95397.56638753407,5.520925208774296e-07,-1.4044761136067139,0.15314913411068137,0.27059675764898244,1.2358138037463977,义马市
2001_10_18,283.65685572325737,292.74113649435196,288.47438077228406,102044.69345337184,283.3048521355908,95353.79697906991,0.00025873834935097805,-1.7976235171593948,-0.09319600272814187,0.21514921062555226,1.2403405942363113,义马市
2001_10_21,283.34184502243477,294.11803019379767,287.5861646015155,102027.97055363175,282.58792972175644,95348.79930852937,0.0,1.4409127846626169,-0.5711509605716663,0.2934019096571911,1.253920965706052,义马市
2001_10_22,284.5240950343166,294.42334294374893,288.9726155924216,102058.58792149504,283.5995490227097,95384.35091459399,0.0,-1.3488213567738951,-0.23366536614334274,0.3056928503339573,1.2584477561959653,义马市
2001_10_23,285.55742601230236,294.76107981023245,289.45496361498886,101934.56948282922,284.5507991779265,95267.28183827554,3.199324757974626e-06,-1.2722251893478618,-0.17701489704176607,0.23289326218689127,1.262974546685879,义马市
2001_10_24,287.10987144854414,292.63281875418807,289.1647439671188,101795.58053909133,285.5738142335681,95123.68376372167,0.03662171024413527,-3.038416729167726,-0.34818238555742964,0.21751762246332607,1.2675013371757926,义马市
2001_10_26,284.72126114522564,288.8060182907804,285.8253895876946,102293.02482768393,283.2658882337533,95542.79930991713,0.0003805019869728685,-0.521630087549116,0.23124161921155628,0.17701572800527082,1.2765549181556197,义马市
2001_10_27,283.44108794262115,293.852889681358,287.9739725813894,102106.30713627693,282.1980520203638,95416.49952690759,6.403546443413715e-07,3.003949306726609,-1.200939753908581,0.2602948815412163,1.281081708645533,义马市
2001_10_28,279.8458032840125,291.82275198773164,285.3299748605959,102498.88057322206,279.7875088891876,95725.39654508836,0.0,-1.2833512195374315,-0.2777544549088041,0.3248686546257236,1.2856084991354468,义马市
2001_10_29,277.5708329247051,288.8641152562415,284.30525718314703,102175.64908819477,280.1015363451756,95396.42565292884,0.0,-2.4770869299284866,0.2074689770707097,0.2922969017669714,1.2901352896253602,义马市
2001_10_30,281.4086574960274,288.85415025622177,286.13612810398627,101804.36151022268,280.4222749477436,95086.02359290395,0.002526220739844419,0.30755127002406135,-0.24988735397130984,0.2771962152748073,1.294662080115274,义马市
2001_10_31,277.81877947811637,292.4165084749522,285.8911372086435,102247.95825702594,280.18112512127715,95516.53336026332,5.1822522603577515e-06,1.7316296569383771,-1.5862907466769545,0.2973639411356371,1.2991888706051873,义马市
2001_11_04,276.53190671054637,286.2311920399161,284.1229234606471,102497.52729310945,281.093548316265,95685.59464905545,4.6867396946009174e-05,2.090641770736347,-1.1048069906816382,0.23883244428473885,1.3172960325648415,义马市
2001_11_05,269.9666908845523,286.9193112091163,280.29818668681173,103126.90687433415,273.33039759216024,96244.28440914502,4.284083843231201e-08,2.0240625344420415,-1.6483048029934166,0.31689754039122575,1.321822823054755,义马市
2001_11_09,275.89362406337125,284.7087038690944,280.430488202994,102951.10968577974,276.223734662391,96056.38891850159,0.0,-0.9955454644576913,0.19433750945215136,0.17404508509700006,1.3399299850144093,义马市
2001_11_10,276.7396256059612,287.3698444857698,281.17714007078604,102170.57849543812,275.7794851940968,95404.76427784025,0.0,2.2194408960639604,-0.6231684209555614,0.16642580498654164,1.3444567755043229,义马市
2001_11_11,275.3500660005686,290.6080535525678,282.8834800442535,102239.9477182671,276.4504382012052,95460.38145840328,0.0,0.45918336222184025,-0.9489177563922483,0.27454552607237803,1.3489835659942362,义马市
2001_11_13,267.1964778205788,284.05928320014675,278.777700249092,103122.01197195197,272.32907554318285,96161.16933466902,0.0,3.4720721759332926,-2.4141731477677957,0.29837190908173794,1.3580371469740633,义马市
2001_11_14,269.4449600601845,286.4766913176864,279.4326895766631,102605.63096308359,273.24853238145425,95741.05960032981,0.0,2.7140413371831547,-1.016035579469937,0.2947214312082034,1.362563937463977,义马市
2001_11_15,268.18949146301685,285.3632935415896,278.2533097129283,102594.78489749809,273.8407683388769,95719.48757715442,1.862645149230957e-09,2.475317214026176,-1.1300582920832385,0.2927530905138905,1.3670907279538904,义马市
2001_11_16,271.0894609877206,287.96075799855424,278.92180969965904,102665.81358495378,272.8166271407026,95826.42693766988,4.284083843231201e-08,2.0949632114708,-1.142242619372675,0.28228924141866285,1.371617518443804,义马市
2001_11_17,270.3735152610273,287.4073728799636,278.3507427851843,102908.99161866232,272.7433801352153,96050.60731054997,0.0,2.053429770871952,-0.9405068090143157,0.2992512074635326,1.3761443089337178,义马市
2001_11_18,270.3400412823645,287.5034746411686,279.97782747016913,102753.25996020883,273.0799128228302,95905.32481049461,0.0,3.3832263649454415,-1.38567994316029,0.27931422091938574,1.380671099423631,义马市
2001_11_19,269.75832250829285,287.9972883308281,279.944372980259,102613.97045651294,274.33032665550155,95780.7460569982,1.862645149230957e-09,3.049511808010103,-1.3524153485295696,0.2702857224092755,1.3851978899135449,义马市
2001_11_20,270.806822137128,288.6099324024104,279.36246697642537,102418.48285439957,272.8416869553631,95628.87426468768,4.284083843231201e-08,2.0221201847709116,-0.9128594747228024,0.28083438186358817,1.3897246804034582,义马市
2001_11_21,271.9392396103589,288.9013393092571,282.2760967619788,102161.00687738658,273.57666546199897,95405.13267793566,0.0,-0.4932204696183318,-0.4618249500244065,0.29211201430380634,1.3942514708933718,义马市
2001_11_22,275.4815421655786,288.110853246341,281.76662191839233,101987.52024368473,276.3055317871484,95242.14773826023,0.0,0.0827407764638185,-0.12925478246461802,0.2186005150305395,1.3987782613832853,义马市
2001_11_23,274.74931984984744,288.73246884097205,283.713149533962,102009.72614488991,276.71816586830494,95268.45649919297,0.0,3.370548243435061,-1.1387951717180786,0.22135344977207638,1.4033050518731989,义马市
2001_11_24,271.61322742829395,289.6964618382864,282.3148178564089,102063.72016515711,277.9423517475597,95278.38368380717,0.00012983716667007647,2.7516281675567518,-1.6615141831671973,0.26793865929803234,1.4078318423631124,义马市
2001_11_27,266.0566967771271,278.76287219089653,276.33281488136384,101988.75380288807,270.3852161427215,95029.01616471684,4.708673821610927e-06,-1.2254536975238715,-0.16691582516937978,0.21784961520544552,1.421412213832853,义马市
2001_11_29,270.8414622167825,285.4615837345231,278.74734094939265,102079.62631665125,274.0714286813772,95232.7456532622,0.0,1.7245396607516825,-0.9375908419229265,0.24655115756597754,1.4304657948126802,义马市
2001_11_30,272.6361801535027,281.5115892819801,277.9087938902565,102109.42902293119,273.93416143333627,95233.21574349926,0.0,0.04004574945937552,-0.0971962747703063,0.18402562620212956,1.4349925853025938,义马市
2001_12_01,268.5252219464117,284.73046525981056,278.1595259490231,102304.22471447125,274.1460143197701,95353.8179483698,0.0004270666409056398,-0.7935045650968692,-0.41947065120810095,0.20780008039247913,1.439519375792507,义马市
2001_12_08,270.0851967265735,274.00122675676715,272.1899166008865,103497.33651466259,266.54619261695893,96339.18947984795,0.003493725212536677,-0.22051291479743662,-0.06591642747845815,0.11407684128267082,1.471206909221902,义马市
2001_12_14,262.1848667031837,275.9738109590601,270.5945944876483,103327.0082620209,263.8084657886011,96197.77819077832,5.6802233622625276e-05,0.9153304822963735,-0.5556135387302441,0.0832160016777541,1.4983676521613833,义马市
2001_12_16,269.1801278289298,275.5233169959268,272.1838647012083,103092.54806955955,267.66598442453324,96000.56619329768,0.0007329639801623534,0.0919071236755818,-0.2539359954101482,0.21470431812477053,1.5074212331412102,义马市
2001_12_21,259.72712288861544,272.7082700924189,267.0132204847643,103720.84103761583,262.7126718750826,96510.39146994747,4.284083843231201e-08,3.625061026146703,-1.0671343304846137,0.26626030369225084,1.530055185590778,义马市
2001_12_22,261.24800801675013,274.67670388781653,268.03141935605385,102887.76808487625,262.5038269021661,95792.65080443477,0.0,3.090487177605092,-0.9564615886453465,0.20511369355917738,1.5345819760806918,义马市
2001_12_23,262.6263596771023,274.8094778655285,268.4150569145684,102892.33375926815,262.2330895601575,95822.79190670342,0.0,2.245630801710686,-0.7186932075291327,0.22475928085368638,1.5391087665706051,义马市
2001_12_24,261.805356724318,274.7911618557294,268.09649631647443,103904.74270361656,262.36692819001433,96658.5666331067,0.0,-0.8574597676589135,-0.16056140393032908,0.17786750853564126,1.543635557060519,义马市
2001_12_25,260.20797889369726,270.3362364920567,267.4973429979792,103783.6341541248,263.2546488552369,96523.06598518684,1.209533155302884e-05,0.36110834780484086,-0.04031496732058704,0.20241731572967334,1.5481623475504322,义马市
2001_12_27,261.6645562442012,275.18471183905723,269.70711493896437,103622.08184186886,263.23991535768454,96482.98020030155,0.0,3.359223071192667,-0.8222208807234003,0.23202946189224877,1.5572159285302594,义马市
2001_12_28,263.887534763292,277.56316007068216,272.0050624223761,102934.66870477072,265.5014389003254,95894.78693145476,0.0,3.58841428459885,-0.8248407457774001,0.18856408573729183,1.561742719020173,义马市
2001_12_29,264.44595469695923,279.71149262076517,272.68887465675755,102483.98379367575,267.0754598849066,95511.76838457132,0.0,3.2609812293822835,-0.9079329978506647,0.24218218378389297,1.5662695095100865,义马市
2001_12_30,266.44157615341595,281.56816394543563,274.989708140539,101896.50726169875,267.3965691261786,95024.71601126913,0.0,2.7569937278893244,-0.6984301443362199,0.24154147091183034,1.5707963,义马市
