Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_13,0.2834861600442967,269.17596435546875,289.134765625,280.3120422363281,102312.9140625,273.2993469238281,101669.1875,0.0,1.0658515691757202,-1.7677043676376343,0.057199865266106445,川汇区
2003_01_14,0.21450989078385285,268.3955078125,280.3280944824219,275.3965759277344,103308.15625,272.103271484375,102645.0859375,0.0,-2.1248507499694824,-0.6289532780647278,0.061599854901960786,川汇区
2003_01_16,0.24967286592354773,274.9930114746094,285.8522033691406,279.6900634765625,102063.6484375,273.30926513671875,101421.2578125,1.862645149230957e-09,1.8183168172836304,1.3650652170181274,0.07039983417366948,川汇区
2003_01_17,0.21076084787613342,270.4040222167969,281.0682067871094,276.5569152832031,102883.78125,272.104736328125,102226.7578125,0.0003602001816034317,-1.400174617767334,-2.373187780380249,0.07479982380952381,川汇区
2003_01_19,0.18318659413205388,271.53857421875,280.7691955566406,274.744140625,102361.8125,269.22479248046875,101710.4453125,0.0,-1.003485083580017,0.84259432554245,0.0835998030812325,川汇区
2003_01_22,0.2588268863068413,270.310791015625,284.205078125,276.9911804199219,101993.3671875,270.31036376953125,101344.5546875,0.0,0.08697042614221573,-1.833483099937439,0.09679977198879552,川汇区
2003_01_23,0.2816924518092906,271.2960205078125,281.6728515625,276.7150573730469,101945.71875,270.7027893066406,101296.1875,0.0,-1.4278324842453003,2.250959634780884,0.10119976162464984,川汇区
2003_01_24,0.21709102254885168,271.2507019042969,282.60113525390625,278.5881042480469,102094.6328125,273.1617126464844,101444.9375,0.0003688167780637741,-3.3557167053222656,-0.6090033650398254,0.1055997512605042,川汇区
2003_01_27,0.29155642518359454,261.8492431640625,277.18450927734375,273.0802001953125,102959.3828125,270.5010986328125,102295.40625,0.0,2.489459991455078,-0.44054660201072693,0.11879972016806722,川汇区
2003_01_28,0.28537695159671267,264.5459289550781,282.4146423339844,274.9712219238281,102831.65625,268.78070068359375,102170.7265625,0.0,-0.14500683546066284,-1.0469369888305664,0.12319970980392157,川汇区
2003_01_29,0.26339653384325773,265.7126770019531,279.6844177246094,275.02362060546875,102823.6328125,268.9515686035156,102161.5625,1.862645149230957e-09,-2.6451632976531982,1.5967615842819214,0.12759969943977592,川汇区
2003_02_03,0.106283010165377,271.0226745605469,283.0295104980469,278.5054931640625,102793.4375,273.6374816894531,102144.5546875,0.0,2.253737449645996,-0.018864830955863,0.14959964761904762,川汇区
2003_02_04,0.2332218766775802,266.8700256347656,282.6070861816406,275.80853271484375,103333.3125,269.44586181640625,102676.40625,0.0,-0.9609028697013855,-0.7324156165122986,0.15399963725490196,川汇区
2003_02_05,0.28223603534638453,266.7837829589844,282.5545654296875,276.9813232421875,103229.1875,270.1911315917969,102572.6171875,0.0,-0.46672889590263367,2.3035149574279785,0.15839962689075632,川汇区
2003_02_06,0.2642276646738538,270.3159484863281,285.37103271484375,279.8681335449219,102117.4765625,272.17462158203125,101473.3671875,0.0,0.7341692447662354,3.1252851486206055,0.16279961652661065,川汇区
2003_02_08,0.21830900062787142,278.1481628417969,284.7687072753906,280.239501953125,101507.4609375,274.5091247558594,100866.8203125,0.0024855537340044975,-1.9639321565628052,0.1954159289598465,0.17159959579831932,川汇区
2003_02_11,0.009471327237989744,264.0247802734375,273.9985046386719,269.9505310058594,103437.7734375,265.6279296875,102763.8671875,0.0,-0.26515093445777893,-1.0963655710220337,0.18479956470588235,川汇区
2003_02_12,0.01730542101409164,267.1811828613281,276.31884765625,272.7350769042969,102874.1015625,266.3173522949219,102209.9453125,0.0,0.8297603726387024,2.433934211730957,0.18919955434173671,川汇区
2003_02_15,0.17293714656492382,274.9584655761719,281.0449523925781,278.2370910644531,102163.1875,273.8330383300781,101515.5,0.0,0.14084158837795258,-1.152894377708435,0.2023995232492997,川汇区
2003_02_16,0.26046668318608707,274.9896240234375,284.5286560058594,279.3900146484375,102324.25,274.2198791503906,101678.7421875,1.922808587551117e-05,-0.18871955573558807,1.1029011011123657,0.20679951288515408,川汇区
2003_02_18,0.2256532111867756,278.1068420410156,287.8763122558594,281.09283447265625,102126.96875,275.4771423339844,101490.5625,4.284083843231201e-08,0.45952725410461426,0.9024717211723328,0.21559949215686278,川汇区
2003_02_19,0.16556183251046905,275.2754821777344,288.2214050292969,282.0778503417969,102360.0390625,276.068115234375,101721.5546875,0.0,-2.250009536743164,0.8969132304191589,0.21999948179271708,川汇区
2003_02_26,0.14668145843242142,275.9308166503906,285.7790222167969,282.0688171386719,102428.2421875,278.9384460449219,101784.65625,3.1678006052970886e-05,-3.0791749954223633,-2.802138566970825,0.2507994092436975,川汇区
2003_03_08,0.4132474311206858,273.80120849609375,288.59417724609375,281.66168212890625,102820.3359375,275.00469970703125,102180.6953125,1.862645149230957e-09,-0.6917993426322937,-0.092264823615551,0.2947993056022409,川汇区
2003_03_10,0.3961165878003896,275.7174987792969,287.3412780761719,282.371337890625,102717.2421875,276.9271240234375,102071.6875,1.862645149230957e-09,-3.8001596927642822,2.2022504806518555,0.3035992848739496,川汇区
2003_03_13,0.1728720237962049,278.5060729980469,282.7778625488281,280.8976135253906,102925.4765625,278.3049621582031,102276.3046875,0.008850924670696259,-3.025303602218628,-1.071133017539978,0.31679925378151264,川汇区
2003_03_20,0.4886795542567076,278.4355773925781,290.5497741699219,284.4206848144531,102021.34375,277.84649658203125,101386.1015625,4.284083843231201e-08,1.0212892293930054,0.4921679198741913,0.347599181232493,川汇区
2003_03_21,0.49616478242912493,272.8935241699219,285.8875732421875,281.0950622558594,102984.7734375,276.7672119140625,102337.0546875,0.0,-1.4290927648544312,-2.034616231918335,0.35199917086834737,川汇区
2003_03_22,0.48017786640968124,277.0326232910156,285.63104248046875,282.5890197753906,102507.2421875,277.9079895019531,101864.625,3.674812614917755e-05,-0.2397908717393875,1.375960350036621,0.3563991605042017,川汇区
2003_03_23,0.3809236608732382,279.49029541015625,289.45648193359375,284.5548095703125,102012.5,278.2242431640625,101380.2109375,0.0,2.088554620742798,0.7423291802406311,0.36079915014005604,川汇区
2003_03_24,0.44881969375991726,278.9667663574219,292.5551452636719,287.31243896484375,101801.6328125,280.1036071777344,101176.1640625,0.0,-0.004481261130422354,2.022179126739502,0.3651991397759104,川汇区
2003_03_25,0.49488348039371916,284.1639709472656,296.1329040527344,291.30499267578125,101267.1640625,284.343505859375,100649.4921875,0.0,0.05128631368279457,3.953115701675415,0.3695991294117647,川汇区
2003_03_26,0.47240890529669044,280.217529296875,294.5430908203125,287.26824951171875,101659.8984375,280.5521545410156,101032.4296875,0.0002811197191476822,-0.3730112314224243,-3.1785075664520264,0.373999119047619,川汇区
2003_03_27,0.5350454709876022,276.3800048828125,290.23260498046875,285.7911071777344,102081.8984375,281.45367431640625,101450.8359375,0.0,-1.331367015838623,0.44782137870788574,0.37839910868347343,川汇区
2003_03_28,0.3560941949561194,280.90435791015625,293.2524719238281,288.3329772949219,101051.3828125,283.21197509765625,100430.09375,0.0,-0.37396004796028137,3.344639539718628,0.38279909831932774,川汇区
2003_03_29,0.49403220667383546,286.8960876464844,298.7337646484375,293.6146240234375,100238.4609375,286.9546813964844,99629.59375,0.0,0.4998568296432495,4.466864109039307,0.3871990879551821,川汇区
2003_03_30,0.4813447617442404,291.2134094238281,299.4938049316406,295.7283630371094,100241.875,290.752197265625,99634.9609375,0.014459915459156036,-0.983079195022583,1.9991427659988403,0.3915990775910364,川汇区
2003_04_04,0.5345659353671178,279.264404296875,289.6042785644531,284.32598876953125,102129.90625,279.4462890625,101498.5234375,0.0,-0.3267844319343567,-1.7350764274597168,0.41359902577030816,川汇区
2003_04_05,0.5585372206272222,279.9640197753906,292.3320617675781,287.5576171875,101751.1015625,281.5744934082031,101125.3359375,5.999580025672913e-06,0.0,1.6611634492874146,0.41799901540616247,川汇区
2003_04_06,0.4163710292615666,282.9498596191406,292.6746826171875,288.4136962890625,101224.9609375,285.05694580078125,100602.5078125,0.002139400690793991,1.5922962427139282,1.9458595514297485,0.4223990050420168,川汇区
2003_04_07,0.5701468719569358,281.4949035644531,294.4302062988281,289.009521484375,101309.2421875,283.43231201171875,100690.0859375,5.370005965232849e-06,1.9079240560531616,-1.5026397705078125,0.42679899467787114,川汇区
2003_04_09,0.5642250615293952,278.2428283691406,291.1570129394531,286.832763671875,101768.46875,283.4613952636719,101138.5078125,0.00015942566096782684,-4.757730007171631,1.6998542547225952,0.43559897394957986,川汇区
2003_04_14,0.5506251269081699,281.4613952636719,296.4909973144531,290.7073669433594,101085.8984375,284.4133605957031,100467.9375,0.0,1.6634045839309692,4.110196113586426,0.45759892212885156,川汇区
2003_04_15,0.5818371821432547,284.2260437011719,298.9026794433594,293.87286376953125,100802.5,288.2135925292969,100190.15625,1.862645149230957e-09,-0.1500862091779709,5.573425769805908,0.4619989117647059,川汇区
2003_04_16,0.5974648568281613,290.2039489746094,302.3125305175781,298.16119384765625,100476.3984375,292.466064453125,99870.625,4.284083843231201e-08,-0.7403197884559631,5.339949131011963,0.46639890140056023,川汇区
2003_04_18,0.5746299853554888,280.6759948730469,288.4082336425781,285.09039306640625,101641.6015625,282.7744445800781,101008.3125,0.0014691893011331558,-1.3859261274337769,-4.298584461212158,0.4751988806722689,川汇区
2003_04_20,0.5264578574477935,282.41796875,291.1050720214844,287.3205261230469,102083.5859375,284.08905029296875,101452.6015625,7.741525769233704e-05,-2.1169703006744385,-1.9065800905227661,0.4839988599439776,川汇区
2003_04_23,0.2642140956211337,285.69189453125,290.7157897949219,287.4975891113281,101589.7421875,284.0738220214844,100963.6640625,0.0018773525953292847,-0.26802173256874084,1.2922533750534058,0.4971988288515406,川汇区
2003_04_25,0.6045628388510802,286.0400695800781,293.96490478515625,290.61248779296875,101147.75,285.42010498046875,100530.2578125,4.470348358154297e-08,0.15682744979858398,3.819610357284546,0.5059988081232494,川汇区
2003_04_26,0.5602818800740947,289.2658996582031,297.1990051269531,293.55645751953125,101234.9140625,289.2688293457031,100621.1953125,4.284083843231201e-08,1.1847329139709473,2.52976393699646,0.5103987977591037,川汇区
2003_04_27,0.6114670258768802,288.7105407714844,298.7926025390625,293.0716247558594,101289.84375,288.1976318359375,100673.875,8.91461968421936e-06,-0.1785619705915451,2.818483591079712,0.514798787394958,川汇区
2003_04_29,0.5817705436605388,286.8663024902344,295.181396484375,291.3468322753906,101902.0625,287.2936096191406,101282.1953125,0.00010081753134727478,-0.09457141160964966,-1.5641967058181763,0.5235987666666666,川汇区
2003_04_30,0.6218277426425238,287.7051086425781,300.918701171875,295.2430114746094,101413.6875,289.9088134765625,100800.0859375,0.0,0.9942517280578613,2.960306406021118,0.527998756302521,川汇区
2003_05_01,0.6434374424661417,286.65496826171875,301.5299072265625,295.9929504394531,100753.8984375,290.19940185546875,100144.3359375,0.0,-0.05194428935647011,4.824942111968994,0.5323987459383754,川汇区
2003_05_02,0.6089982744919219,289.1468811035156,301.6290283203125,296.7765808105469,100345.2578125,292.535400390625,99739.15625,0.0031788665801286697,-0.9974153637886047,3.690654754638672,0.5367987355742297,川汇区
2003_05_04,0.264000664714245,290.2954406738281,296.16632080078125,293.6080627441406,100846.4765625,291.3108215332031,100233.46875,0.0011384021490812302,-3.6441457271575928,-1.7633863687515259,0.5455987148459384,川汇区
2003_05_09,0.5537140286949227,284.3682556152344,293.5069274902344,289.5684509277344,101899.6640625,284.6586608886719,101277.71875,0.0,0.5693067312240601,1.6181799173355103,0.5675986630252101,川汇区
2003_05_11,0.6460539452667491,288.92425537109375,298.8594665527344,294.1148376464844,101272.40625,290.2789306640625,100658.375,1.862645149230957e-09,-1.487077236175537,2.0810210704803467,0.5763986422969187,川汇区
2003_05_12,0.25341730068976154,290.511474609375,298.2022705078125,294.0238952636719,101296.3515625,291.1246032714844,100681.1875,0.0008060317486524582,-2.7377662658691406,0.15589100122451782,0.5807986319327731,川汇区
2003_05_18,0.5869269958198928,290.6859436035156,299.94049072265625,295.0269775390625,100981.8359375,291.1482849121094,100371.34375,0.00040922872722148895,1.0172935724258423,0.755262553691864,0.6071985697478992,川汇区
2003_05_19,0.549068887136099,286.3084716796875,301.69903564453125,294.79693603515625,101308.3125,286.6429748535156,100697.7265625,0.0,1.6158360242843628,-1.8730088472366333,0.6115985593837535,川汇区
2003_05_20,0.5656419428261411,288.0741882324219,301.9447326660156,296.6802673339844,101527.4296875,292.5065002441406,100915.375,0.0,-0.4612256586551666,1.4239078760147095,0.6159985490196078,川汇区
2003_05_22,0.49310436598764873,289.2663269042969,299.2081298828125,294.3419494628906,101036.0546875,290.708984375,100424.6640625,0.0,-0.25486770272254944,2.1319828033447266,0.6247985282913165,川汇区
2003_05_24,0.5394377572679161,289.5682067871094,301.3902893066406,295.50128173828125,100975.0625,290.7806396484375,100365.0078125,0.0,-1.2220715284347534,0.6915422081947327,0.6335985075630253,川汇区
2003_05_25,0.5326560827784157,289.59442138671875,302.2855224609375,297.1396484375,100996.5625,291.9849548339844,100386.625,0.0,-1.6412369012832642,2.5193278789520264,0.6379984971988796,川汇区
2003_05_27,0.43261857134621917,289.6474914550781,301.15850830078125,297.3222961425781,100644.6796875,293.4190673828125,100036.8046875,5.140900611877441e-07,-2.486053228378296,1.252144694328308,0.6467984764705882,川汇区
2003_05_29,0.46371577298646016,288.6813049316406,305.10943603515625,298.3312683105469,100777.5390625,290.620849609375,100171.7890625,2.1420419216156006e-08,-0.7292352318763733,-2.467930793762207,0.6555984557422969,川汇区
2003_05_30,0.45772080409196914,287.5706481933594,305.7774963378906,299.2579650878906,101007.3671875,291.6593933105469,100401.5234375,0.0,-1.7875522375106812,-0.43387433886528015,0.6599984453781513,川汇区
2003_06_01,0.40203329341559724,287.2478942871094,307.53582763671875,301.7891540527344,100645.8984375,295.4076232910156,100043.0234375,0.0,-1.5175403356552124,2.6827175617218018,0.66879842464986,川汇区
2003_06_05,0.36995832674264506,289.7242126464844,307.5782165527344,301.0213928222656,100514.4765625,295.3542785644531,99911.2421875,0.00011766701936721802,0.19614148139953613,-1.2513723373413086,0.6863983831932773,川汇区
2003_06_06,0.37465445885625764,284.7536315917969,307.027099609375,299.564208984375,100354.09375,291.85980224609375,99753.9453125,0.0,-1.7984405755996704,-0.8549848198890686,0.6907983728291317,川汇区
2003_06_10,0.2968703701957486,288.1784973144531,300.6939392089844,296.4737243652344,100700.9609375,291.7447204589844,100092.2890625,0.0002873912453651428,-1.0825971364974976,-3.047597646713257,0.708398331372549,川汇区
2003_06_12,0.3582589470069536,289.5964660644531,303.3819580078125,298.4599914550781,100237.125,293.7845764160156,99633.0546875,7.189810276031494e-07,1.111860752105713,0.9178569912910461,0.7171983106442577,川汇区
2003_06_13,0.35499403007192576,282.84527587890625,303.5240173339844,298.0393981933594,100389.0390625,293.52923583984375,99784.9140625,0.0,2.2670862674713135,-1.26443612575531,0.7215983002801121,川汇区
2003_06_14,0.35217534499365927,284.6686706542969,307.39337158203125,301.7371520996094,100453.6875,296.1384582519531,99851.5390625,0.0,-1.1646493673324585,-0.8117289543151855,0.7259982899159665,川汇区
2003_06_15,0.3117205078577953,287.3848876953125,305.570068359375,300.7896728515625,100776.0,295.3263854980469,100171.4140625,2.086162567138672e-06,-2.4848074913024902,-0.08677508682012558,0.7303982795518208,川汇区
2003_06_16,0.3244083061609676,288.4255676269531,306.3835754394531,301.6763610839844,100895.46875,296.5730895996094,100290.8828125,1.269020140171051e-05,-1.5887436866760254,1.4722634553909302,0.7347982691876751,川汇区
2003_06_17,0.3174406814548123,289.3831481933594,307.6490783691406,302.6454772949219,100583.8984375,297.62078857421875,99981.5390625,0.000140458345413208,-1.083824872970581,2.921088457107544,0.7391982588235294,川汇区
2003_06_18,0.3160495873640374,290.85986328125,309.2012023925781,303.4798889160156,100116.6484375,298.7787170410156,99517.75,0.00018323026597499847,-1.4124889373779297,2.9818837642669678,0.7435982484593837,川汇区
2003_06_19,0.3551791822251731,292.74481201171875,308.9548645019531,303.6981201171875,100003.1171875,299.32208251953125,99405.8359375,0.0006460361182689667,-0.6125185489654541,2.5586986541748047,0.747998238095238,川汇区
2003_06_20,0.22804983689913585,294.4543151855469,308.4837341308594,301.1821594238281,100162.4140625,295.9437255859375,99562.2265625,0.005864756181836128,-1.1994210481643677,3.0080363750457764,0.7523982277310924,川汇区
2003_06_23,0.34662562361380617,295.8029479980469,304.91839599609375,300.7745361328125,100118.7421875,297.449462890625,99518.4375,1.870095729827881e-05,0.2230837494134903,0.37362977862358093,0.7655981966386555,川汇区
2003_06_24,0.39255779997078755,295.5954895019531,306.40167236328125,302.0376892089844,100034.0390625,296.9698181152344,99435.0,6.100162863731384e-06,-0.8258066773414612,1.7934876680374146,0.7699981862745098,川汇区
2003_06_27,0.3913135665212087,293.9768371582031,304.17694091796875,299.8899841308594,100107.7109375,295.9743957519531,99506.0625,0.0,0.761532723903656,2.6860551834106445,0.7831981551820728,川汇区
2003_06_28,0.45632853517815336,295.689697265625,306.04388427734375,301.5729675292969,100139.03125,298.207275390625,99538.4453125,0.0,0.30058810114860535,3.5285422801971436,0.7875981448179272,川汇区
2003_07_06,0.49316086503496614,296.3556823730469,303.19061279296875,300.1317443847656,100420.3828125,297.1405334472656,99817.59375,0.0008828695863485336,-0.7286216616630554,-0.3870973289012909,0.822798061904762,川汇区
2003_07_07,0.447797630173797,297.17486572265625,304.85357666015625,301.5893249511719,100332.5546875,298.71197509765625,99731.1796875,0.0002970760688185692,0.16798608005046844,2.676276445388794,0.8271980515406163,川汇区
2003_07_09,0.5799724711705064,294.0479736328125,301.88763427734375,297.9509582519531,100490.375,294.4743347167969,99885.375,2.337433397769928e-05,-1.1530957221984863,-0.6267752051353455,0.8359980308123249,川汇区
2003_07_10,0.4516764232239944,294.2904357910156,301.66558837890625,298.34820556640625,100438.71875,295.28753662109375,99833.6953125,0.0011176876723766327,-0.7918309569358826,1.0190578699111938,0.8403980204481792,川汇区
2003_07_11,0.6633933876191098,293.7598876953125,297.84478759765625,295.5518493652344,100480.34375,294.0647277832031,99872.0234375,0.03736405447125435,-2.1272804737091064,0.6369256377220154,0.8447980100840335,川汇区
2003_07_19,0.512941354873026,297.6627502441406,304.3283386230469,299.9745178222656,100018.3828125,296.42999267578125,99417.6328125,0.024768467992544174,-0.1968390941619873,1.8119559288024902,0.8799979271708683,川汇区
2003_07_23,0.6526593495282557,299.0135498046875,305.0661926269531,302.43585205078125,100468.0703125,299.5777587890625,99866.84375,3.552436828613281e-05,-1.1594982147216797,2.169679641723633,0.8975978857142857,川汇区
2003_07_24,0.693523403092159,300.8760681152344,308.031982421875,305.15582275390625,100311.96875,301.9913635253906,99714.4375,1.862645149230957e-09,-0.7595352530479431,3.3185808658599854,0.90199787535014,川汇区
2003_07_27,0.7551061849251427,299.47039794921875,309.1860656738281,305.140625,100120.5625,301.2325744628906,99524.15625,1.862645149230957e-09,1.0011481046676636,3.9342613220214844,0.9151978442577031,川汇区
2003_07_28,0.6985449740907932,300.597900390625,309.5232238769531,305.0340881347656,100210.96875,301.514892578125,99613.3125,0.0006041545420885086,-0.3790799677371979,-0.11230120807886124,0.9195978338935575,川汇区
2003_07_31,0.734820161863635,299.7345886230469,309.60162353515625,305.7302551269531,99854.5625,301.4068603515625,99261.0,0.0,0.1922479122877121,3.171632766723633,0.9327978028011205,川汇区
2003_08_02,0.733163005567855,296.951171875,306.1349792480469,302.0049743652344,100491.9296875,298.58160400390625,99890.2890625,2.382323145866394e-06,-0.4993230402469635,-2.305826425552368,0.9415977820728291,川汇区
2003_08_03,0.79357181287951,294.8006286621094,303.311279296875,299.9626770019531,100676.3359375,296.7347412109375,100071.4453125,0.0023678187280893326,0.3958548605442047,-3.0087318420410156,0.9459977717086835,川汇区
2003_08_04,0.24992596979567663,297.7956848144531,302.95086669921875,300.6723327636719,100573.1015625,298.0545654296875,99969.1328125,0.0055259820073843,-1.970926284790039,-1.3393758535385132,0.9503977613445378,川汇区
2003_08_06,0.6373295397073818,300.1803894042969,307.28118896484375,303.34136962890625,100158.0234375,300.0162353515625,99560.1015625,0.0034390632063150406,-0.6931540966033936,-0.2157490849494934,0.9591977406162466,川汇区
2003_08_07,0.5916291805202425,299.4652404785156,307.6278076171875,303.34063720703125,100181.96875,299.79107666015625,99583.59375,0.0006066784262657166,-2.1144962310791016,-0.33788907527923584,0.9635977302521009,川汇区
2003_08_20,0.5427282066577815,295.8969421386719,300.80352783203125,298.4090881347656,100801.7578125,295.6691589355469,100193.5234375,0.0004786550998687744,-2.3456132411956787,-1.572169303894043,1.0207975955182074,川汇区
2003_08_22,0.6815524731962729,299.2051696777344,305.55157470703125,301.8591003417969,100758.7734375,298.46282958984375,100155.7734375,0.0027304012328386307,-0.19331447780132294,1.7128607034683228,1.029597574789916,川汇区
2003_08_23,0.6943399873491263,298.929931640625,306.7113952636719,302.0883483886719,100608.4296875,298.6319274902344,100005.84375,0.023889796808362007,-0.1968790739774704,0.18892930448055267,1.0339975644257704,川汇区
2003_08_27,0.4492059892893598,294.4217529296875,301.3522033691406,297.3075256347656,100539.21875,294.2360534667969,99933.90625,0.0012104157358407974,-0.5999798774719238,-0.657626211643219,1.0515975229691876,川汇区
2003_09_05,0.5404756946434011,294.5599060058594,299.9355773925781,297.0611572265625,101155.8125,294.2532043457031,100544.7578125,0.0026884963735938072,-1.090279221534729,-1.1826590299606323,1.0911974296918767,川汇区
2003_09_10,0.6857288885060007,290.0815124511719,300.4769287109375,294.25811767578125,101169.59375,289.1737976074219,100558.9296875,6.966292858123779e-07,-0.5897089838981628,0.8635309338569641,1.1131973778711486,川汇区
2003_09_11,0.668936229368068,290.5597839355469,301.32342529296875,295.14959716796875,101057.28125,290.3562927246094,100448.1796875,0.0,-1.4576612710952759,1.0632635354995728,1.1175973675070028,川汇区
2003_09_12,0.6512122143400025,290.9866027832031,301.6059875488281,296.698974609375,100875.1015625,293.0158386230469,100267.1328125,0.0,0.0476575531065464,1.8213433027267456,1.1219973571428572,川汇区
2003_09_13,0.6464071934088754,294.7913818359375,304.2298889160156,299.0357360839844,100840.1484375,295.29296875,100234.5234375,2.7839094400405884e-05,0.25055602192878723,2.154202699661255,1.1263973467787116,川汇区
2003_09_14,0.6336691132494217,294.8457336425781,304.0304260253906,298.9082336425781,101165.0234375,295.090087890625,100556.8984375,0.00048649683594703674,-2.3428664207458496,0.5586786866188049,1.1307973364145658,川汇区
2003_09_16,0.5766459911001902,296.9457092285156,304.7951354980469,300.445068359375,100880.5390625,297.5555419921875,100274.5625,0.0018552951514720917,-0.8374190926551819,2.7230262756347656,1.1395973156862744,川汇区
2003_09_17,0.5197654592141963,297.3155517578125,303.56866455078125,299.6887512207031,100847.3125,296.33758544921875,100241.3828125,0.006130248308181763,-0.017347171902656555,1.6418167352676392,1.1439973053221288,川汇区
2003_09_20,0.6188058406375466,288.14105224609375,296.990478515625,292.4974670410156,101857.1875,289.2221984863281,101239.25,0.0,-0.3606358766555786,-1.8330453634262085,1.1571972742296919,川汇区
2003_09_21,0.573865302104728,288.5267028808594,299.01348876953125,294.0098876953125,101626.0625,289.9680480957031,101010.6640625,0.0,-0.18238361179828644,2.001349925994873,1.1615972638655463,川汇区
2003_09_22,0.4509498612502334,287.7903137207031,300.6019287109375,295.0651550292969,101340.1015625,290.23388671875,100726.6171875,2.1420419216156006e-08,-0.8997004628181458,3.5061495304107666,1.1659972535014007,川汇区
2003_09_23,0.44588445288808914,289.1145324707031,300.2396545410156,295.5453796386719,101367.6484375,291.49951171875,100754.6171875,0.0,-1.626318097114563,2.5433461666107178,1.170397243137255,川汇区
2003_09_24,0.5170751987749411,290.10498046875,302.9373474121094,296.7501525878906,101488.5078125,291.68975830078125,100876.125,0.0,-1.2314869165420532,2.9950687885284424,1.1747972327731093,川汇区
2003_09_25,0.5244176865026179,290.5545959472656,304.08074951171875,297.5604553222656,101500.96875,291.75750732421875,100888.8671875,0.0,-2.195958375930786,2.434054136276245,1.1791972224089635,川汇区
2003_09_26,0.45617550569092097,290.9432678222656,302.98626708984375,297.11492919921875,101161.8046875,292.1483459472656,100551.75,0.0,-1.7867721319198608,2.096074342727661,1.183597212044818,川汇区
2003_09_27,0.49213818004990467,290.6435852050781,302.8325500488281,296.5058898925781,101106.3359375,290.7358093261719,100495.9609375,7.860362529754639e-07,-1.5870522260665894,-1.2825145721435547,1.1879972016806724,川汇区
2003_09_30,0.43875658547006674,289.8619079589844,296.626708984375,292.0428771972656,101438.90625,288.362548828125,100820.9296875,0.004911765456199646,-0.10679761320352554,-2.59486985206604,1.2011971705882352,川汇区
2003_10_08,0.29113749871752626,288.4095458984375,295.0851745605469,292.5938415527344,101361.5078125,289.7877502441406,100745.1875,4.063360393047333e-05,-0.7870404720306396,2.223358154296875,1.23639708767507,川汇区
2003_10_13,0.4186676659820572,277.6432800292969,288.3596496582031,284.444580078125,102657.9140625,281.41668701171875,102022.1171875,4.284083843231201e-08,0.6852855682373047,-2.520928382873535,1.258397035854342,川汇区
2003_10_15,0.3831000974965736,277.3860168457031,293.07373046875,287.0163269042969,102324.21875,282.6688537597656,101695.8125,0.0,2.190220355987549,-0.5775260329246521,1.2671970151260505,川汇区
2003_10_16,0.3438407894453985,279.7841796875,294.1320495605469,286.5185241699219,102185.5078125,280.18316650390625,101560.9453125,0.0,0.91385817527771,-1.165351390838623,1.2715970047619047,川汇区
