Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_30,271.7122475217876,280.51581890226356,276.2927212109088,101861.52083356034,269.84851631505586,101202.16894435303,5.744981292037971e-05,0.11194092699275018,1.8995242520251565,0.020746302231597683,0.13580371469740635,睢阳区
2001_02_02,271.0036441286419,280.367750663404,276.7141809375133,102035.52664932156,271.84285776587143,101372.39964415532,0.0,-0.5479155683306736,2.7194863200598185,0.09264410603369143,0.149384086167147,睢阳区
2001_02_07,265.5633926835871,271.4152965179434,269.0804932492839,103173.30522838779,267.16676750885966,102484.6966557996,0.0,-0.4442729904611813,-1.3993227934850718,0.09161505991262198,0.17201803861671472,睢阳区
2001_02_08,271.50845187497214,275.92767161796456,273.51790007479667,102707.2332099174,269.11188890949774,102034.08967632298,0.0,0.8763950425675381,2.237020965601909,0.25822672991673595,0.17654482910662825,睢阳区
2001_02_14,273.79533368604814,283.9783045699162,279.21879992623207,102385.86607710678,271.0107514904754,101725.5785996613,4.284083843231201e-08,2.915695404219001,2.82776522449357,0.35753990972991107,0.2037055720461095,睢阳区
2001_02_16,267.38208031295846,280.98177525372455,277.4879492290851,103016.15694978366,272.48001211214057,102344.59177253106,0.0,-2.5620164516226382,2.327180939215915,0.32979073476159043,0.2127591530259366,睢阳区
2001_02_18,276.4805039090453,287.7186365792842,280.80241252273396,101974.59640898871,273.71081014135393,101326.60261956592,0.0,-1.1873537400915266,1.2664656087255186,0.29035725164737486,0.2218127340057637,睢阳区
2001_02_19,276.9185672088713,287.9642225440107,282.22256525062136,102281.46559860143,276.64116339217503,101628.4539519183,9.175422665387795e-08,-2.751711098359706,-0.00990306518600944,0.2720242077202577,0.22633952449567724,睢阳区
2001_02_20,277.20741929204917,280.8213450169296,278.93659489262535,101755.04580029633,276.45612291803167,101096.77766282097,0.0003383671329976716,-0.21069246605052344,0.9812565986328724,0.3246395168382466,0.23086631498559076,睢阳区
2001_02_24,268.2270645536547,277.6583539370033,274.3977125389264,103270.80499027054,270.66036939700035,102592.48764407274,1.862645149230957e-09,-0.46412334158375645,-1.107024477438938,0.4184613350434429,0.24897347694524496,睢阳区
2001_02_26,275.32195468062434,280.4078140626314,277.88009712792734,102536.96646720446,273.53491298393294,101869.99664679434,0.0028942542719440994,-0.1708978116056605,0.09882711579724007,0.3114367640500874,0.258027057925072,睢阳区
2001_02_28,275.3553302675788,285.26931869352404,281.08680585855643,102047.67654522731,274.49002583313995,101394.93002122946,0.0,1.850752059444604,1.1351047147674063,0.3651509872190394,0.26708063890489914,睢阳区
2001_03_01,271.27785558658394,290.4538033785782,284.6935879474179,102146.14442451134,278.1720392686765,101501.6149365787,0.0,-0.2234872489513938,0.9884925522788301,0.3917726939259204,0.2716074293948127,睢阳区
2001_03_03,260.413626622696,285.92734063178955,281.49708496811803,102239.59830405221,275.9265397007117,101583.00245505018,4.0978193283081055e-08,4.0727581620751945,-2.303286046296456,0.3417429544729568,0.28066101037463975,睢阳区
2001_03_04,265.26079784069987,286.698521046963,282.43834986485723,101873.54809481547,275.8109271467812,101221.2645067899,0.0,0.9200391418215409,2.6059448042028346,0.37648969178154446,0.2851878008645533,睢阳区
2001_03_07,262.5947263988855,280.7109270585221,276.77161182330906,103092.42894115362,272.9001503762223,102419.2579464632,0.0,0.6511211287298457,-1.2611652367977837,0.3642632749346374,0.298768172334294,睢阳区
2001_03_08,261.61967182021334,281.38960747230885,277.25790628546287,102845.75720768106,273.07754111431757,102175.9924879323,0.0,2.1183223103084434,0.816098008609188,0.44377489061051256,0.3032949628242075,睢阳区
2001_03_09,272.9283431270045,289.18189817661226,283.62819855858714,101813.03408613021,275.12749896945786,101164.89050857435,0.0,3.388739489405968,2.8054854104422215,0.3792292895324345,0.30782175331412104,睢阳区
2001_03_10,273.2711991055596,288.6597364161413,282.1955974239188,102303.69632544994,275.9661210202568,101646.375620548,0.0,-2.466794982868154,-1.3796008161000297,0.35172108316649814,0.3123485438040346,睢阳区
2001_03_11,275.268509247279,286.59515111515196,281.0937318947271,102269.38285534248,275.5717753142338,101615.8695023361,0.0,-0.030275110787241367,1.240765291078636,0.32727448000702947,0.31687533429394815,睢阳区
2001_03_12,277.2555538347671,292.30822440360913,286.51812182435816,101919.10164834493,277.546937945761,101276.5999506102,1.862645149230957e-09,-0.8908363555407967,3.018442517304469,0.40286293130753253,0.3214021247838617,睢阳区
2001_03_13,278.4170850092625,294.87052158386683,289.6541372269208,101003.5915943056,284.57893822825116,100373.3546722846,9.963087652085867e-05,0.7976464121706307,4.5021654592113896,0.36964124762673134,0.3259289152737752,睢阳区
2001_03_14,272.7571053595433,291.98819699638267,284.07612649486356,102153.9110821619,278.8212815045965,101503.25198510429,0.00026478587656084173,-2.2021703435694695,-3.6870245416617284,0.27807258676964786,0.33045570576368877,睢阳区
2001_03_17,276.96334437017236,290.0031080593269,283.9271986439843,101478.21646943367,276.79416079642954,100836.08947476507,0.0,2.2055226924411007,1.7663788192580563,0.38242323474154644,0.34403607723342944,睢阳区
2001_03_18,276.4549644239947,292.79417724850515,286.9285711631842,101516.68734916905,281.65475678473456,100879.80433707827,0.0,2.1098872261233743,1.3682061974556383,0.3831368171977877,0.34856286772334294,睢阳区
2001_03_21,277.49551026213993,299.0077365934692,292.64465169620763,100573.51840236037,285.50655377956485,99948.46365780654,0.0,2.07959584642254,1.2966353236818373,0.4637679745919537,0.36214323919308355,睢阳区
2001_03_23,279.0948601151373,290.21446546804856,287.13673457838536,101130.5580282367,281.8146347782483,100495.8008945919,0.0,-0.5642836829041312,1.872333636361376,0.37682163448838,0.37119682017291067,睢阳区
2001_03_25,277.60821796032945,290.2804855072114,286.054356561661,101332.29084016013,280.8940660090754,100692.14590108323,1.0791515326629643e-06,-0.9448232630236851,0.45114653617126194,0.3961809420516309,0.3802504011527378,睢阳区
2001_03_29,274.42103814541747,290.93840451568326,285.88886833049025,101030.83641913901,278.62039523227025,100393.00641850251,0.0,3.1480542749503684,1.7445753575866239,0.5349900751876,0.39835756311239195,睢阳区
2001_03_30,271.2906790495453,287.7368505622695,282.95379807902333,101992.01828701487,278.1884110958743,101339.64883017237,0.0,-3.1312472580421074,-2.2407801787360566,0.4944874104875457,0.4028843536023055,睢阳区
2001_03_31,271.3452622068543,286.6390006132659,282.3263309300659,102441.99865925919,277.81768273101903,101787.23603020789,0.0,-1.8849800676312365,1.7181081190344634,0.555017737606845,0.407411144092219,睢阳区
2001_04_01,279.6127049916209,291.85394288323266,287.40924979844795,101325.03228718534,280.6856962351807,100689.35678067977,0.0,0.697502399993014,3.6883971574157015,0.5142418257819381,0.41193793458213257,睢阳区
2001_04_02,282.50484973403053,298.043844047148,291.1077107757077,101226.28412193566,284.411441232796,100594.44550316711,0.00010103072091869421,-1.5844376492971144,-1.1206728584895884,0.520698747388373,0.4164647250720461,睢阳区
2001_04_03,272.39830335086197,290.4886211601993,285.7233270009205,102188.55299733489,280.4176634940479,101541.93670195341,4.284083843231201e-08,-3.05572625611831,0.44838606140716086,0.5113162909003693,0.42099151556195963,睢阳区
2001_04_04,273.61725153212603,290.2183895624973,286.13881163733447,101734.60025385309,281.83180437458645,101094.64056432394,0.0,-1.0767979278953292,2.5603571666064835,0.5198749638953858,0.4255183060518732,睢阳区
2001_04_05,278.91396844721197,293.83490917325156,287.5129627264717,101716.98075402896,281.89606382004297,101078.0429579157,0.0009821825272454592,-1.9457421734045548,-0.8201468724155738,0.5476434608845231,0.4300450965417867,睢阳区
2001_04_06,280.71014616665684,287.1385724164724,283.651307587883,101754.95866698459,280.3439140071396,101110.91518166475,0.001022576186769229,-0.8771541282165518,-0.23689857491450253,0.4852856701533673,0.43457188703170035,睢阳区
2001_04_07,284.4941623700428,294.1370443503258,289.7844321209085,101097.57247223557,283.1583177623007,100467.86176252404,0.0007893656016983506,-1.0074551902426814,2.0251308429873274,0.5041059347386638,0.43909867752161386,睢阳区
2001_04_08,285.7205799281954,294.16063183452866,289.2364562855044,101079.61154589911,285.8018596354604,100447.2191659607,0.0004536571978313742,-3.1627290417497553,0.9651961730287356,0.42397567813996684,0.4436254680115274,睢阳区
2001_04_12,275.6866575951579,294.1464242872699,289.0377775142553,101203.45639672365,282.7363065925722,100569.66538110914,3.21448703907093e-06,2.218290782432902,2.7112427394154968,0.550913581001355,0.46173262997118153,睢阳区
2001_04_14,277.89374973123205,294.63163573548053,289.14968008363047,102023.24536523661,283.3817021024988,101387.07417241205,0.0,2.657260494941697,2.4410297409598685,0.6000635797096228,0.47078621095100864,睢阳区
2001_04_15,280.3293069998982,297.86650921213214,292.6512368126643,101313.01936053383,286.7339753442736,100684.75767273486,0.0,2.063982527232189,3.2666184525885535,0.6237839897283523,0.47531300144092214,睢阳区
2001_04_17,285.9940524534222,301.0315136672692,295.43786641550514,100864.22312505997,289.8117675009804,100242.29467655114,0.0,-0.22530370333875135,3.2980525971388865,0.5541490769985652,0.4843665824207493,睢阳区
2001_04_19,279.2779798571236,299.0779507182359,290.5029394950649,101144.41541360838,283.86152217951195,100511.72502814702,0.000593026665467381,-2.9572584495417074,-4.059194027909257,0.5746374405767034,0.49342016340057643,睢阳区
2001_04_21,277.5399706267395,292.31573131775485,287.17968026877224,101978.63287172813,280.793445221015,101341.42001282651,0.0,-0.9480378774823403,-1.3298940233295486,0.527502673830886,0.5024737443804035,睢阳区
2001_04_22,276.72636182948816,295.75885137581525,291.02668750756834,101689.00070236037,287.26681437830973,101056.08006506099,0.0,-1.226813373458169,2.556845633864367,0.6172625499513954,0.507000534870317,睢阳区
2001_04_24,275.7394451751287,292.3601728548569,287.84051653241227,102065.03287804767,282.605631779452,101426.71100246912,0.0,-1.5403772114560546,-2.299674894307478,0.5328423564111997,0.516054115850144,睢阳区
2001_04_25,276.0423416271619,294.86330047844444,290.62864411803133,101803.48216905548,285.96963126546746,101168.39627937126,1.6724954152870508e-05,-0.7694642978072315,2.6203003829477756,0.5076073896753356,0.5205809063400576,睢阳区
2001_04_26,281.5877841555069,296.2804139749797,291.86430829681376,101377.57239579504,287.16989439465044,100746.84612823886,0.0018039815883686523,-1.4168350133030174,3.2766241871707864,0.5604649063332293,0.5251076968299712,睢阳区
2001_04_30,284.8895372104614,294.13197469040983,290.5046414195802,101639.96435557313,285.96963527145004,101008.94496211704,8.339409267283334e-08,0.3133031672283608,-1.6355710836971915,0.46277328015151725,0.5432148587896254,睢阳区
2001_05_02,285.70005116536925,301.0072147237646,296.67703485864246,100758.22357899144,291.39569320485367,100137.50007643223,1.9442094829900363e-05,0.7743433902813522,3.9155609867780434,0.44223642180126854,0.5522684397694525,睢阳区
2001_05_03,289.8301758355631,302.3379001500389,295.7290151449523,101046.2832758771,290.9105602979934,100424.4943435394,0.004935575530877663,1.0096789049155164,1.086307874981642,0.5324136975052075,0.5567952302593661,睢阳区
2001_05_05,288.12881505777324,299.5159613162189,294.43959926330524,101013.76851060837,289.60297191758997,100388.9366182505,0.0,-1.2458621856630687,1.8381110209976008,0.610488220937511,0.5658488112391931,睢阳区
2001_05_08,283.0674035988356,304.44370495292844,296.7114657457899,100662.58986592872,287.95579641515167,100043.26845476044,0.0,0.3984721468688777,-1.3118889665098823,0.5819084798418694,0.5794291827089337,睢阳区
2001_05_10,287.3242179939704,303.0148692692365,295.61983353265214,101174.16242677295,289.1782744144043,100550.83006920734,0.003280833629227282,0.8857840533887926,1.4118838505431859,0.5609886803788302,0.5884827636887608,睢阳区
2001_05_11,289.2171775638485,301.42895244148434,296.1944786733282,101425.27449765803,291.39488362238467,100800.87985143642,0.00027261155934881815,-2.0846828823393078,0.7236542198558129,0.584404556071023,0.5930095541786744,睢阳区
2001_05_12,287.42800718309417,304.50176422570246,298.86826828977195,101053.1036679195,293.6746292177284,100433.51255785457,1.6210153902214732e-05,-0.6178313730068399,3.0275381908028707,0.5463205357293756,0.597536344668588,睢阳区
2001_05_13,286.00186418541773,304.9471571634112,298.9393296020182,100715.28958522355,292.43567633766895,100097.4899379504,0.00033100583898468543,-1.3961182692115437,3.5384017675942796,0.5893786782390964,0.6020631351585015,睢阳区
2001_05_14,285.884850154957,306.5986896362119,299.50485632821585,100955.53709487958,294.207581653274,100337.14907785045,0.0001538916313091802,0.29145983183920204,-1.140895535021123,0.5680816101671198,0.606589925648415,睢阳区
2001_05_15,279.09309601333047,300.32619641984377,295.1983327178253,101472.1121078865,290.21072018108026,100848.18409217219,5.98485622840919e-07,0.674138583576223,-0.4312600786275725,0.5200184675208102,0.6111167161383285,睢阳区
2001_05_18,285.02092194082405,305.1252968331614,298.2017768721805,100540.28787687515,291.6607085601361,99925.73292564048,0.0,0.7394006198202897,0.002559618235952087,0.43128082268692014,0.6246970876080692,睢阳区
2001_05_21,291.3138388266442,303.67200997253843,297.90091725624325,100343.20923735309,292.4649853255168,99726.31354226301,1.3704202939185154e-05,-3.1720799671770616,0.4390361516333003,0.47542630315328105,0.6382774590778099,睢阳区
2001_05_22,290.86989301877287,303.37521847678585,297.70572325581077,100516.74770694938,291.0966686249126,99900.63101258455,4.362566696735719e-07,-1.6412182708997247,1.1981862346070005,0.6086944372933034,0.6428042495677234,睢阳区
2001_05_23,288.89248408284914,306.5494033290157,301.34394780276006,100357.55261682648,295.80527201087847,99746.17485064061,0.0,-0.5527934197772175,1.6690545946947788,0.5339918035859358,0.647331040057637,睢阳区
2001_05_24,289.341291036405,305.04047163882007,298.9915521894806,100560.04188463172,294.2176209118243,99943.0622536459,0.0,2.195844781657086,-1.3452539933193026,0.41783828587423294,0.6518578305475504,睢阳区
2001_05_25,289.8490549246218,304.4126953070725,298.74411863290436,100861.63655435691,295.25139604248466,100243.13760372782,0.0006086567781424588,1.8118096356803832,0.03156542673682577,0.47180579734089095,0.656384621037464,睢阳区
2001_05_27,286.39258426271255,303.2527205302646,298.3435389658067,101056.97608873963,293.14989026643303,100436.86267740325,0.0,1.0319073758001245,1.1108389940813979,0.47142210070825397,0.6654382020172911,睢阳区
2001_05_28,287.0104182539771,306.2415687251629,299.9710671874086,100462.84167998216,294.2390316066739,99846.99380528693,0.0,2.9616351099010996,3.6218708920599223,0.39018449562756574,0.6699649925072046,睢阳区
2001_05_30,285.33391508761287,300.7283739467139,294.0851891442081,101156.54620961269,287.9055988561072,100530.70414266386,0.0006644002652226193,0.5744673967659327,-2.3357162449371374,0.4197508987297836,0.6790185734870317,睢阳区
2001_05_31,282.99300939126357,303.40934631686014,298.6154641057287,101134.73432075602,292.7326994256919,100513.90964125744,4.284083843231201e-08,1.2674271719611099,1.7695683003983276,0.4176489074939527,0.6835453639769452,睢阳区
2001_06_01,285.47411402068,307.98136152142,301.55491789647664,101005.59955409796,294.78489230248715,100388.54921701613,0.0,1.4398172571272463,2.058898701968698,0.3711649381384728,0.6880721544668589,睢阳区
2001_06_04,284.66451463589937,304.30699012216894,297.6248504134306,100509.82343261117,289.95852085406824,99891.54881346517,7.646444509616021e-09,-2.803350477838037,0.9207906106623964,0.3523587243008305,0.7016525259365994,睢阳区
2001_06_05,288.79112222722887,303.4244478086146,297.79253363608876,100373.2985964479,291.772849241611,99755.34203910216,1.1929160348206815e-07,-2.076247180314215,1.6171077093352066,0.3425670503502356,0.706179316426513,睢阳区
2001_06_06,287.7781574795015,305.905679541497,300.43359387143545,100541.68220365589,294.7157750056549,99925.74513540225,0.0,-1.777625695384672,3.092326776778664,0.3278673258173866,0.7107061069164265,睢阳区
2001_06_07,289.1808914018391,306.9940005498376,301.5558023488231,100476.34787862838,296.56189900705283,99862.20591687865,0.0,-2.5812272747117944,2.1786373341928975,0.32787609421923664,0.7152328974063401,睢阳区
2001_06_08,292.33854458444546,306.3919723633664,301.8236247141971,100517.79603951218,296.931888510891,99903.54923144486,0.0015801790426495947,-3.5908470677811994,1.5490955162192992,0.2784737052854634,0.7197596878962536,睢阳区
2001_06_09,291.10551254042747,302.1828865100417,298.496210485134,100691.63778024685,295.3598878455236,100073.31970216968,1.1979550046768949e-05,-3.156442017115496,0.46111307750937497,0.27597362612206344,0.7242864783861671,睢阳区
2001_06_10,289.0450314962585,305.8781337923575,300.0240838055515,100709.90767420424,294.4882200512671,100093.2717407026,0.0,-2.2780120080307524,0.3444093975135328,0.3263146846578071,0.7288132688760807,睢阳区
2001_06_11,290.48773721146654,306.4187019513384,301.3809335298349,100566.44154021867,296.85892123710664,99951.84366866268,5.16122709861961e-05,-0.9410373195404196,1.392120616410391,0.3472072686176161,0.7333400593659942,睢阳区
2001_06_13,290.2836623970726,301.7687811914234,297.44913945240097,100170.37022161752,292.4759567925491,99553.6296927383,0.000843025741275364,-1.6690007232955053,1.8514998096084905,0.19502437514272253,0.7423936403458213,睢阳区
2001_06_14,289.9409996973426,303.91744370404473,299.45358055607375,100175.98893866241,295.01740466888,99561.22573339396,2.1224952399820057e-06,-1.6539840263232695,3.771517632697728,0.2912753501516698,0.7469204308357349,睢阳区
2001_06_15,293.2144604110269,304.94332470869716,301.0815196724056,100020.17579200423,297.65366069622524,99408.48041760972,0.0007355217747973507,0.3821114076310932,3.424435293341934,0.3108841713183842,0.7514472213256485,睢阳区
2001_07_04,295.7765585191531,309.2693555371731,304.1237697219135,100118.69559632173,298.68483634296143,99509.26595737632,1.7431035854451237e-05,0.05780436150049621,-1.003943919944504,0.5208593953527593,0.7605008023054756,睢阳区
2001_07_05,293.73239521586726,309.3530288195571,304.09627514092443,100319.8825690001,298.02701041708707,99708.7904341178,2.0642972650506685e-08,-3.5094754977753735,-1.6329628455222653,0.5342591846742928,0.765027592795389,睢阳区
2001_07_06,290.819727370652,307.780241131878,302.34812848982335,100714.17051894532,295.89652645012325,100099.04696178956,4.0978193283081055e-08,-3.7374018883930464,-1.5029310022260984,0.47567269798716466,0.7695543832853026,睢阳区
2001_07_07,293.7182187627754,307.88816211169546,303.6596596513487,100724.23876067944,299.6289157735448,100110.25887225132,4.5377684297828167e-07,-1.7653145172184903,0.9218909930464932,0.5402874290896689,0.7740811737752161,睢阳区
2001_07_08,296.6661965197257,310.67237792282043,306.490239396257,100331.64303229889,302.1120379553612,99723.22426114138,0.0007364258306878602,0.42668098796602705,3.203369653100819,0.4758271322365833,0.7786079642651297,睢阳区
2001_07_12,295.77741310296454,305.95274032540874,301.7545362684738,99997.46518415379,297.09171477651637,99387.3751878029,0.0,-1.4490380791926027,1.1471619256544883,0.6245593446949357,0.7967151262247839,睢阳区
2001_07_13,295.08713790775533,308.8793682916835,303.4825398722971,100144.26975492414,298.21677405224244,99533.57556360215,9.500403510417658e-05,-2.622180332017915,0.11841118035444465,0.5831015234892772,0.8012419167146974,睢阳区
2001_07_14,294.7584681008219,307.15001353898094,302.3488025593473,100412.27586578042,297.2530368144482,99798.58154346701,0.0004201121961852839,-2.259475742857652,-0.8913993001876883,0.5043852231715483,0.805768707204611,睢阳区
2001_07_15,293.27706478063413,306.6637574537633,302.24126374830195,100613.50933953312,297.4938573487561,99998.73819588765,8.886387420078104e-05,-2.5355855935061076,0.7814372342575197,0.5697006121515853,0.8102954976945245,睢阳区
2001_07_16,291.4485377845093,307.89908749718546,302.94283144724335,100523.57583763236,297.12661132953497,99910.49917249403,0.0,-1.99126878836018,1.828455899437366,0.6317734544269009,0.814822288184438,睢阳区
2001_07_17,290.2737284037817,308.4356820402676,303.30326453591107,100365.92293462949,297.0319134535059,99754.1877846089,1.862645149230957e-09,-2.457583669266387,1.9895293410713437,0.6128247287689125,0.8193490786743517,睢阳区
2001_07_18,291.1319272754958,308.1206002473734,303.47458831748116,100237.65206803694,298.57158466333857,99626.18010187184,4.470348358154297e-08,-2.822075203743043,2.1641083587191905,0.6223361082170087,0.8238758691642651,睢阳区
2001_07_19,295.50688981612444,308.9420777561872,304.3635657680151,100201.40783503996,300.3272998559411,99591.12923673072,0.00015306169080825095,-2.2538168645412315,1.3895721934280008,0.5743242285747316,0.8284026596541787,睢阳区
2001_07_20,297.9809775438712,307.73864545138713,302.72670288321103,100121.39711851736,298.8005352337203,99510.2618411758,0.008531699789819708,-1.7604892574700033,1.2038051588535874,0.5164545242844302,0.8329294501440923,睢阳区
2001_07_23,297.68328202109456,304.65228239601066,300.08622745022245,100447.81285524758,297.65721055391464,99833.16336000757,0.01963252278516838,-2.520511643294056,1.0955152800264758,0.6893083813619644,0.8465098216138329,睢阳区
2001_07_25,298.4945068462931,304.4233333808777,301.15009336595193,100464.7202439519,298.0976714609296,99850.91677302727,0.025668101350496263,-0.8462154742331595,0.8256218770241615,0.5478071482337744,0.8555634025936599,睢阳区
2001_07_27,296.17771282876384,304.01644241554567,297.8871913294168,100260.45830581976,292.87769097249804,99643.62249089587,0.021763030794820205,-0.00305848832692015,-1.7169296979830209,0.6964994723949154,0.864616983573487,睢阳区
2001_07_31,295.00789232270427,302.573967538778,298.804979225304,100335.78660691738,295.61938312879994,99720.66905926293,1.869992928600796e-05,-0.5249605087880534,-2.9938985897960864,0.7492078989540095,0.8827241455331412,睢阳区
2001_08_01,295.1601071393296,302.7547498373956,299.1086497296051,100408.70902746601,295.607837431827,99792.47020735515,0.00041718822917636764,-0.37230456817760615,-3.292723117079939,0.6812650489597764,0.8872509360230548,睢阳区
2001_08_02,295.39655251736883,303.34908561465994,299.6790763862956,100909.43116919525,296.846109777318,100291.67017002514,5.4121877696768535e-05,-1.3401496323021005,-0.7841290055676573,0.7370332685685103,0.8917777265129683,睢阳区
2001_08_03,297.46758895266095,305.2707039193944,300.9181000770926,101264.69257529985,297.83410787275375,100645.47661129033,0.005435757612681891,-1.7471600325196448,0.06844821610694721,0.6845932416655596,0.8963045170028819,睢阳区
2001_08_04,298.1962549229691,303.57721885497057,300.67459400177773,101118.23008448533,298.11995882066714,100499.92109434021,0.0050242532030546835,-1.670371194688769,0.6407021362143667,0.5581320135840064,0.9008313074927954,睢阳区
2001_08_05,299.657712718433,306.0405564752416,303.02364376602634,100481.4386736946,300.3711131885252,99868.99589632633,0.0007261207671389638,-0.5155679306861018,1.5827494817593983,0.651274094606004,0.9053580979827089,睢阳区
2001_08_06,300.0377334261994,308.29969584050946,304.0360056280557,99994.50777664041,300.7063592297556,99386.1969307648,0.00452944120848868,-0.31003877963377546,1.4596890363648245,0.8044995171040675,0.9098848884726224,睢阳区
2001_08_07,298.3432239046802,308.7756239817961,301.5576631496308,100293.65590944194,297.58618220282256,99680.93880514726,0.00788844962948275,-1.39201895714114,-1.729874866011866,0.7003672083188314,0.9144116789625361,睢阳区
2001_08_09,292.97566527409805,302.37590346613865,299.12979260861863,101257.65797797412,296.0408497906407,100637.55183436749,4.284083843231201e-08,-2.035177506264994,-0.36263302722130797,0.7650451699331242,0.9234652599423631,睢阳区
2001_08_11,292.5182331348072,303.20302237011197,298.53986425208996,101323.56633761653,294.11185183321004,100703.3361656139,4.590412899086392e-08,-0.4790563711906984,-0.09246900819478646,0.7912446517069008,0.9325188409221902,睢阳区
2001_08_12,292.2098972108054,304.0830239272338,298.9843617585081,101119.51375102684,293.51796741752554,100501.29726123504,0.0,-0.30373586323580287,-1.876892424058922,0.8023505172712733,0.9370456314121038,睢阳区
2001_08_13,293.06078443820866,303.4336890273159,299.46817705992396,100952.77909148569,295.65306713546283,100335.46153928355,6.163946096279414e-05,-0.018071111922260342,0.6502388294026672,0.8281809381021651,0.9415724219020173,睢阳区
2001_08_14,293.62975472945834,304.9494992436719,300.3417633324442,100885.06485177363,296.8678974978,100267.86235752591,0.000268596183133431,-1.735345228618659,1.8658413290491915,0.738309269192226,0.9460992123919308,睢阳区
2001_08_15,293.4793334802169,302.1927930953591,298.18391172037803,100861.84576780908,294.97465586252065,100241.95061091906,0.0024153930646311776,-3.135650483107173,1.1930908095070034,0.22613152135450726,0.9506260028818443,睢阳区
2001_08_16,295.63320689903367,301.5324291925855,298.49831143147435,100749.42070672932,296.14554839849797,100131.08807933473,0.0017320082890495564,-1.964539543077508,0.4718537686161745,0.5467945886502846,0.955152793371758,睢阳区
2001_08_17,295.7625286733078,303.1652858691309,298.88574236706734,100807.00251435986,295.4008303642916,100188.47845045189,0.003851986593896007,-1.879835300626555,0.20004564876598036,0.44451490284015177,0.9596795838616714,睢阳区
2001_08_18,297.06045607166726,304.23874139504795,300.4042946800569,100809.25362261129,296.6398762255036,100192.2515236503,0.0009453172627013425,-2.788981447014114,0.7469130192524778,0.7328247860547037,0.9642063743515851,睢阳区
2001_08_19,296.6419647756115,304.3497498029665,300.7567064140013,100804.25769543555,297.75442499822,100188.07619225302,0.0012468889414218951,-0.8493443360857893,0.6826439391205272,0.6729642271307242,0.9687331648414986,睢阳区
2001_08_20,295.2616976142558,304.374647534168,299.7590425235753,100731.83612756923,296.6326664722994,100114.09202739112,0.002684562170591316,1.591503548367699,-1.2411273887323695,0.7639513447843647,0.9732599553314121,睢阳区
2001_08_21,295.2593742926187,304.51192673009075,299.7984207657624,100264.59284530916,295.4220932060127,99650.30273008737,0.0,1.9268776817828175,1.7052272054744517,0.6689153456283731,0.9777867458213257,睢阳区
