Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_10,264.65243852686115,281.3516041058225,275.54136256618546,103150.64690165363,271.1885456826302,101009.62604071184,0.0,0.004891850431285061,0.09634149428448092,0.4326390867932621,0.17693035247252747,泌阳县
2017_02_11,268.1126751688743,285.1448333640958,278.4916503531922,102941.13911317827,272.3202985201178,100823.59382040838,0.0,1.9129685276958783,2.115792167659164,0.4389984055122864,0.18124572692307694,泌阳县
2017_02_12,272.5394615685222,287.3337078214184,280.68924491563104,102716.64304438261,274.4998036869441,100619.1874623039,0.0,1.4285925101156363,2.548137629732884,0.43406748514360405,0.18556110137362639,泌阳县
2017_02_13,274.49441416052986,289.3569565357788,282.76362443224514,103018.88945907244,276.7759999840259,100931.81144415513,4.239159532039102e-08,-1.0339021917977211,0.6560910263362284,0.4178046258627954,0.18987647582417583,泌阳县
2017_02_14,274.57586598401065,288.13471132614734,281.90247578013685,102937.34229668576,276.7282390952361,100852.10045241746,0.0,-1.3628787314625106,0.7069091931868227,0.42039400446954217,0.1941918502747253,泌阳县
2017_02_15,276.0521336259034,290.4439357403186,285.2990992232315,101891.68541450602,277.77048305457254,99831.304564692,8.537244651489568e-05,1.4401692501108172,3.045413156922254,0.39306976768442775,0.1985072247252747,泌阳县
2017_02_16,275.8233313318451,292.2686506049815,285.20872701669015,101837.32716460075,276.7848432436593,99769.46225611497,0.0,0.5456107930548206,-1.257548813004631,0.39699133157078953,0.2028225991758242,泌阳县
2017_02_17,269.650335268093,281.6242149838972,278.2098791211848,102931.65173397576,273.51884529719257,100800.52237093267,1.862645149230957e-09,-1.7515091776280263,-1.6794266515099605,0.2860861189103943,0.20713797362637362,泌阳县
2017_02_18,275.86371999268493,288.04091326469637,283.5717850658816,102036.11118014768,274.7441029499958,99960.49594505572,4.284083843231201e-08,1.6414914420612963,2.909947072236036,0.34326838010484756,0.21145334807692306,泌阳县
2017_02_19,278.7767421973339,292.458498182176,287.1671029494836,100876.72438413743,281.94951599023494,98845.02084065748,0.00021800057680623094,0.6968447755796612,0.4868161201049028,0.41038745646157715,0.21576872252747256,泌阳县
2017_02_23,272.56202655881197,282.9530425776703,278.1515393238858,102952.65710383275,273.851299380087,100825.62982559175,2.948248478432049e-05,-0.4645684031040332,0.4191422192640295,0.37264337629479805,0.23303022032967033,泌阳县
2017_02_24,273.1045439260869,285.6037642809,280.32079066310365,102679.06923467354,274.99740068478394,100575.46965897897,0.0,1.7658759956640562,1.0376185604435166,0.4350830614192047,0.23734559478021977,泌阳县
2017_02_26,272.1545570144681,288.45416576547444,282.50929471059567,102585.99264765366,276.3659481894938,100508.64490335989,0.0,0.3277905667633574,0.5980992098507318,0.42316970451767233,0.24597634368131868,泌阳县
2017_02_27,273.98828972534335,290.82162992003083,284.6654143169909,102317.2303448962,277.62407151252205,100253.93924610662,0.0,0.725935998885759,2.3805553483981154,0.4429692382718283,0.2502917181318681,泌阳县
2017_02_28,276.41547273909555,290.4800026989676,284.4319236409363,102045.35132491341,279.1236706622281,99978.80504905364,0.0006923722404177141,2.217098595992924,0.6253552171322115,0.4383855346895182,0.2546070925824176,泌阳县
2017_03_01,262.13798399136624,286.9753876030548,281.1609362806463,102684.53454067849,274.7295601290432,100578.4093344006,0.0,1.5150818971008073,-3.2536272900279917,0.4372379733595319,0.258922467032967,泌阳县
2017_03_02,266.68994473488016,286.99333864544667,282.31685768291055,102082.03208648162,275.3953415351298,99993.8606653156,0.0,0.7104935931993978,2.139583382173253,0.4287519744251068,0.2632378414835165,泌阳县
2017_03_03,273.8779541187272,289.234754907269,283.1574901935746,101408.64228093154,278.59295059896925,99356.44625112791,0.0,1.2909925511520415,1.9915970695904517,0.3784964215992403,0.26755321593406595,泌阳县
2017_03_05,275.1617962878583,286.74918656208064,281.15905804483117,102129.58664511408,276.2085079328756,100037.39159645628,2.6195385687723033e-06,-1.3074642752321257,-2.4923050536863944,0.3683328952888736,0.2761839648351649,泌阳县
2017_03_06,272.700909937617,285.7938902468216,280.73249271007313,102112.93815495085,275.9753044097618,100024.90154687394,4.284083843231201e-08,1.2388094670797556,0.26770992425127443,0.4055500883796148,0.2804993392857143,泌阳县
2017_03_07,270.5757974210633,285.777198134444,280.7276723654375,102322.77078557904,275.4503982743016,100220.69126866397,0.0,-1.739137089510044,-1.4991990789203478,0.4187118657414867,0.2848147137362637,泌阳县
2017_03_08,272.5090493307716,288.03354210901813,282.26735094941455,101990.50285270107,275.97900516741487,99919.18681420326,0.0,-0.48206081938825124,0.623226033649419,0.44381880531414125,0.28913008818681324,泌阳县
2017_03_09,276.8657287849529,291.2431535648192,285.8270978700795,101533.19733491245,279.78890875834134,99490.19618185888,0.0,-0.8904895052796887,0.2301875644041126,0.4368504830798041,0.29344546263736265,泌阳县
2017_03_10,278.27533189315784,291.33659994549686,286.6518030995718,101636.07344819541,281.41412422338794,99595.09441158785,0.0,-1.032600670327151,-0.15739964966203568,0.3601973874375725,0.29776083708791207,泌阳县
2017_03_14,270.0448956841545,285.39266410389104,281.292552711593,102624.69874704315,276.28140708492657,100520.55219138954,0.0,-1.7741289882462987,0.07539923705365977,0.44534556050226376,0.3150223348901099,泌阳县
2017_03_16,275.64555597890813,286.1424506436397,282.13131268913224,102101.83806344969,277.52909029918885,100014.82583936825,4.284083843231201e-08,-0.30490492351677884,0.32691745369520697,0.45056251672822617,0.3236530837912088,泌阳县
2017_03_18,278.77424818681146,287.8215100458406,284.32237879216507,102254.63291468368,279.49839889359845,100176.56772460988,9.768767606748326e-06,-1.8665659889868698,-0.15392992886580348,0.5766602767568748,0.3322838326923077,泌阳县
2017_03_20,277.4170165173949,285.04973691438244,281.3038108722237,102315.71477171997,277.66338684763656,100218.18088431787,5.203683437773547e-07,-0.6272645473191487,-1.5197316492879087,0.537250783934794,0.3409145815934066,泌阳县
2017_03_21,278.0607228698634,287.55702677322586,283.6631528262271,102121.64938884084,279.52789412751224,100037.21789776794,0.0022074185445030803,-2.2239340395107954,0.05615607593935774,0.4332935874048295,0.34522995604395607,泌阳县
2017_03_25,271.08626912166227,290.4142277805016,285.3218048429656,102390.5761844272,280.4045022810126,100326.20735986861,1.862645149230957e-09,1.3863315586496445,-1.9700643013466035,0.42331258204638433,0.3624914538461539,泌阳县
2017_03_26,272.72023224293866,291.367763151047,285.15109866018145,102379.12784622771,278.70224083093785,100322.59594705618,4.470348358154297e-08,0.45895734513008485,0.088477099725047,0.43663380894269677,0.3668068282967033,泌阳县
2017_03_27,280.06327028713747,295.4395169224818,289.84816280515884,101626.67014072389,284.0650918258299,99596.12107434863,4.284083843231201e-08,0.7428005589403477,2.368155879678495,0.41876244432370946,0.37112220274725277,泌阳县
2017_03_28,278.09480014292126,291.5318386657999,285.8886501601881,101977.54411096577,279.70677497602907,99913.90780366451,0.0,-2.219346654490981,-2.758969324356106,0.4079709158190374,0.37543757719780224,泌阳县
2017_03_31,279.96942259212864,288.1413451930063,283.3685140685801,102560.42754732646,278.38886947501413,100479.92782247836,0.0002544205262003709,-0.5660326721807174,-0.18911343832370953,0.44982461547869484,0.3883837005494506,泌阳县
2017_04_01,278.35542441390317,293.27672913710535,286.5024136865953,102074.04476504003,280.54522449796724,100026.64839998531,5.893773483852892e-09,1.489084619514983,1.241623129346869,0.49000287402472226,0.392699075,泌阳县
2017_04_02,280.95806293034263,297.2455466658539,291.93997633724865,101776.73956048318,286.3044929719905,99750.63928179034,1.1854443066009969e-06,-0.019972498003645034,2.731304453086301,0.4808735877494552,0.3970144494505494,泌阳县
2017_04_06,285.5972562049756,292.96958911812914,289.0842244748959,101138.64134350774,285.3287857955671,99115.3428130099,1.5309787688759533e-05,-1.7818154637518708,0.3398698028420293,0.515605494335066,0.41427594725274725,泌阳县
2017_04_07,288.2661292515957,293.3277021103973,291.14927880053864,101105.27764809296,288.2766648129165,99085.6870365789,0.00374859662123689,-2.346393405148657,0.24433925889414584,0.5307167448027934,0.4185913217032967,泌阳县
2017_04_12,284.0399006085386,294.68113520118516,289.5505467602545,101802.6318866862,284.826457025233,99768.17105915159,7.66781626757165e-06,1.3180631949985582,2.118851950718988,0.47597501044534135,0.44016819395604395,泌阳县
2017_04_13,284.8105827100727,297.21198531658655,292.396290895698,101137.93412894425,288.36859480025396,99125.13529764737,1.2926038336914831e-05,2.2574103698914456,3.803302277185214,0.5041966017816871,0.4444835684065934,泌阳县
2017_04_14,287.72060806684425,299.35488561142,293.75488472914714,100784.95418361163,289.4689247288627,98790.13800776382,0.0,1.2132612935030054,2.698623430644252,0.5426559915160952,0.44879894285714284,泌阳县
2017_04_15,290.31276565878517,301.0013924864521,295.92640739280034,100971.0647337016,291.77848598620807,98976.88317278301,0.0024677598273301175,-1.0047073925386996,0.2856302656202539,0.5088125468481696,0.4531143173076923,泌阳县
2017_04_17,284.2622028419731,299.0640506857744,293.7951540611578,100597.40040269747,288.0004799534214,98603.25126047082,0.0,3.293607193885622,1.9613807736272943,0.5653822197397856,0.46174506620879124,泌阳县
2017_04_18,284.27039212255795,301.3845550172666,295.4480264035684,100579.46428871033,290.23066630362723,98593.76687829148,1.862645149230957e-09,0.013966457412255185,1.0873452592782933,0.479295392264578,0.46606044065934066,泌阳县
2017_04_19,284.1316125520692,300.2012086248764,293.39134338131845,100850.1502529358,287.05201172114226,98844.81743377706,0.0004990799351032863,0.14715058440229342,-1.1832364888129863,0.5538048581581851,0.4703758151098901,泌阳县
2017_04_22,277.27158374319606,296.1204454094901,290.24720446566886,101419.43654899039,285.1040198362271,99397.43976552434,0.0,1.9280983749558862,2.5340676701697977,0.5278760353297417,0.4833219384615385,泌阳县
2017_04_23,283.488252490855,298.2082392422411,292.9291281199925,101035.15979686935,287.9973947035814,99028.24238994405,0.0,1.7216485850792993,3.3279076291650225,0.5708247459467354,0.48763731291208795,泌阳县
2017_04_24,287.57229372108816,299.83766167173076,294.91271286649044,101076.61787398385,290.6661672717565,99076.77494834125,1.783105565838399e-05,0.3813228476060827,1.0999463364084319,0.46809085262779127,0.49195268736263736,泌阳县
2017_04_26,277.2933331708387,292.0361465242382,288.2672564268754,102221.18681040934,284.44059131657116,100174.90428435926,1.862645149230957e-09,-1.1259996724957928,-2.3823191540531563,0.5672542720268132,0.5005834362637362,泌阳县
2017_04_27,278.53872767558323,296.5629014798658,290.72360939652685,101828.75712900591,285.27309759835794,99800.1189850645,4.284083843231201e-08,1.883595533488301,1.1723015658376204,0.5443769426340739,0.5048988107142858,泌阳县
2017_04_28,280.6427161962981,300.4623092258425,293.7128991968908,101178.17747192108,287.4722683938187,99173.2093105066,0.0,2.570434401700219,1.8380582635685245,0.5970209458237494,0.5092141851648352,泌阳县
2017_04_29,284.2163388047179,302.12311102366345,295.64125633210136,100850.63632258683,289.2487638005903,98858.33414528027,1.862645149230957e-09,1.947518171934467,2.5691450736574777,0.5167056606034346,0.5135295596153846,泌阳县
2017_04_30,287.7750485147345,302.97469718242115,296.83269740385333,100786.99917151248,291.2868940977339,98801.45730657171,7.4864022558320585e-06,0.18921240052623622,2.251668720211253,0.5516021396160222,0.517844934065934,泌阳县
2017_05_02,285.8529977147738,299.52747859298455,294.34416661343465,101329.57952105878,289.5871564597931,99316.97424223048,0.0022143736147755442,-3.715012198471022,0.8106017168377121,0.5600382680631912,0.526475682967033,泌阳县
2017_05_04,286.7365359279079,297.59980507635044,292.2679678666499,101591.70265839454,287.7000690026238,99574.96883416959,0.0,-0.4264443950918465,-0.44877621384207717,0.5257847551497951,0.5351064318681319,泌阳县
2017_05_07,285.99466071200754,296.21901162738345,291.2466508930673,101418.86809388522,288.3147403056082,99393.04313519415,0.005430035941304047,1.6098266418529517,1.311629431987764,0.5126993735327703,0.5480525552197802,泌阳县
2017_05_08,285.4544615432364,296.5725487730469,290.5975551200328,101042.11610424623,285.41776405625615,99027.42164438419,3.1126775154651216e-06,-0.46490669411551133,-0.7769875888330251,0.48658882773915063,0.5523679296703298,泌阳县
2017_05_09,287.9584632952084,300.2711662629328,295.2027845189019,101030.00526611574,288.51666227436294,99031.26616736359,1.6979193119840204e-07,2.295513847393003,2.601266619009158,0.5129678399919252,0.5566833041208792,泌阳县
2017_05_10,290.7221535067828,303.4387125320479,298.6344327565838,100990.86053062082,295.1252711037057,99005.23020932135,0.0001707300453460054,2.1168059100848184,2.0609897726288917,0.5144668840081548,0.5609986785714286,泌阳县
2017_05_12,289.12966928273136,303.2534284588808,297.85559140506894,100706.20696363512,292.05479023755845,98720.76573736146,0.0,1.8064836613632176,2.5850082460019874,0.5087200749508456,0.5696294274725274,泌阳县
2017_05_13,287.5489927995428,305.69752460262845,299.45073231469905,100806.5020562776,293.04629900745556,98822.41661155768,0.0009510243573841319,-0.8849923731641237,-0.662326491035268,0.47578552380052347,0.573944801923077,泌阳县
2017_05_16,285.42069970230045,300.1255008511333,294.774756230529,100957.16378193142,290.1521665376909,98957.44894875893,0.0,1.4888730531400398,2.3519010767831676,0.5282810968991264,0.5868909252747253,泌阳县
2017_05_17,288.4952354098923,304.36783930104605,298.3813795836263,100753.9729185559,292.26148498236256,98770.47148429886,0.0,1.9904513984920866,3.0260499684044535,0.458214464938303,0.5912062997252747,泌阳县
2017_05_19,289.0535773329708,303.33187092050207,297.5331328086244,100910.9999213988,292.20555090973426,98920.4270590283,0.00012243751132506414,-1.2639122954744055,2.0112275584315573,0.46807004305351435,0.5998370486263735,泌阳县
2017_05_20,292.03619548878885,302.6353308422409,298.1948499603324,100812.45121712284,294.3442225316885,98826.91280408257,0.00047673203655505,-1.4298259001849014,0.6819157023865406,0.4725553004862561,0.6041524230769231,泌阳县
2017_05_21,291.8545192665298,303.99936556337406,299.60136775500695,100725.84310260804,295.4278120059058,98746.3293232067,0.00019295322284254544,-1.3923877545574312,0.5468672650130159,0.5360954112896983,0.6084677975274726,泌阳县
2017_05_22,291.1399987668423,303.30111306871015,296.6575428370328,100831.35569716897,288.50390016333506,98838.07348678517,0.016599102846093696,-0.9482176707417391,-2.734579367708087,0.4527590365140086,0.612783171978022,泌阳县
2017_05_23,285.64241384453675,297.6768473037786,292.73759474674796,101428.11293427822,286.6918712719687,99414.62614780127,1.0182838122831252e-05,-1.0267391564248247,-3.4859884935556376,0.5007843492312242,0.6170985464285714,泌阳县
2017_05_24,284.97360480584916,300.14900091439534,295.11490676592894,101341.5178325289,289.6678193302884,99340.70743972287,0.0,0.547351718269282,0.40937636124132454,0.37531624503233196,0.6214139208791208,泌阳县
2017_05_25,286.0745551591214,305.6116407461072,298.4814082313576,101098.27619688342,291.19986707648,99112.38514862381,0.0,1.4599452788831504,0.6459545265673553,0.46780131304706296,0.6257292953296703,泌阳县
2017_05_26,287.6608632748933,305.8330654973186,299.0933556901692,100978.83679492032,292.3648482236581,98997.82695659908,0.00014600298317523055,1.0022958644812299,1.4415926878957184,0.4584452813873418,0.6300446697802198,泌阳县
2017_05_27,286.2832254722415,307.0525070779697,300.42372588001604,100794.6775366218,294.0035187407227,98819.51740762957,0.0,1.4049914702232107,2.7385136660828904,0.4473956514275729,0.6343600442307693,泌阳县
2017_05_28,288.2060595517795,307.57635469182196,301.453839097473,100721.49251089086,294.5815024726805,98748.7033339666,0.0,0.6501020134111054,3.3331500366167837,0.46156011976265715,0.6386754186813187,泌阳县
2017_05_29,287.97627193168114,306.3890190390867,301.2368771181205,100638.52678981394,296.0672226127298,98668.24239488105,2.5762541229419022e-08,0.0011513090382122618,2.7325281493068005,0.40808490461856545,0.6429907931318681,泌阳县
2017_05_31,291.9188868856729,305.74775261353415,301.22267348115366,99990.74725552266,296.87380348621735,98032.12259753139,4.284083843231201e-08,1.1589561565236506,1.2744222069308309,0.3855790676826296,0.6516215420329671,泌阳县
2017_06_02,291.48319570425116,308.2480773940015,302.22203936549045,100161.66629471169,294.80134957098915,98203.56768224877,0.0004328823109224426,-0.5400730049333063,1.1759054680642236,0.4575384752185224,0.660252290934066,泌阳县
2017_06_06,289.16679137430503,298.3298292442312,293.57108606256946,100991.61290847763,289.6259487981231,98989.00357484007,3.7872786676861017e-06,1.2697615510933002,0.6522597446710354,0.5732113982827632,0.6775137887362638,泌阳县
2017_06_07,292.85562531944123,303.60672800015834,298.848799877041,100971.55247586986,294.32345225425155,98984.81342469568,4.049581915565456e-05,0.11349861428361868,1.295813188349346,0.48762876178750986,0.6818291631868132,泌阳县
2017_06_11,293.1330997501639,301.0197699759005,298.17667007103944,100847.73924681674,295.8425302941602,98862.03006908378,0.00018792876613573465,-2.1241690562854454,-0.3798927306116966,0.5883899896462159,0.699090660989011,泌阳县
2017_06_13,290.5286881444426,301.3588116195918,297.13775940688373,101137.05515043251,293.22426155085947,99143.03757045702,8.65176700215456e-06,-2.6797573843237896,-1.02045666696777,0.6639696207701713,0.7077214098901099,泌阳县
2017_06_16,290.03766842959783,302.73230598548804,297.63902130758925,100686.06095004646,292.0471547569442,98704.76944844937,5.639669808517263e-06,-0.2280325960141119,1.3827645371522828,0.5687869918075998,0.7206675332417583,泌阳县
2017_06_17,289.0537236331141,302.8505442049217,298.1982505403306,100565.88916168948,293.50474954959,98589.79175311055,0.0,-1.5026861009851287,1.1553664693905048,0.5711404866462824,0.7249829076923078,泌阳县
2017_06_18,291.58975030210684,304.8845866704263,299.99838696372,100388.81752824153,295.87000832384376,98417.15696210912,0.0,0.6963271551598146,1.5640879570105726,0.61281457897516,0.7292982821428572,泌阳县
2017_06_20,294.4016280762737,306.3788602793758,301.6995589207453,100106.4884642146,297.7287613980333,98146.98125740551,0.0003100627189536211,0.46021349238804754,1.4503742478370638,0.7116587645066064,0.737929031043956,泌阳县
2017_06_21,294.4640574482476,303.52662142955916,298.4714774197261,100258.65108398625,294.87608637054103,98284.57312805412,0.009476629678363454,-1.239312943529611,1.1583778638575952,0.5571941421701662,0.7422444054945055,泌阳县
2017_06_23,295.65492753147413,306.0189346430574,300.4370044876074,100170.51993703799,296.12117990437247,98206.02934378624,0.0009157964521617286,0.25185728679887714,0.39517204900960273,0.597786235488085,0.7508751543956045,泌阳县
2017_06_24,294.4034005041774,305.11367138994336,300.5284320854935,100249.45065295241,296.7026693454408,98281.10668604968,0.00017976218478630687,-1.3555982603443384,-1.015956609761804,0.6353327140503536,0.7551905288461539,泌阳县
2017_06_25,293.5797967049092,303.0804991830959,299.3227252695415,100505.19744775593,295.89920649024566,98529.87682464818,0.0002812952047594189,-0.39542530642627377,0.2415404543100958,0.5886162915053557,0.7595059032967033,泌阳县
2017_06_26,293.757090536366,305.2735706974255,299.62812663619343,100656.04411851628,295.3293210364644,98679.76616449544,0.0024727627149470827,-0.00024760458420928697,0.9950943095532073,0.6811986994265541,0.7638212777472527,泌阳县
2017_06_27,294.2168155896677,305.4792998908146,300.96335349558206,100666.86202938341,296.65511970649777,98692.37224231819,0.000197579683374618,0.1399974159267414,1.8324468718962121,0.7031019692353763,0.7681366521978021,泌阳县
2017_06_28,293.5639083574601,305.6246999543768,300.64576992494887,100683.50334208006,296.0301458437452,98708.91295962923,2.979427387279755e-05,0.19408682210407166,1.9418346412922332,0.6710805119603737,0.7724520266483517,泌阳县
2017_06_29,294.67878150497825,305.1790030444361,300.63671913934553,100559.29881272986,296.1244255519576,98585.90824871056,0.00029197974940653953,-0.21011058978836225,1.9923320091600294,0.6890455279632504,0.7767674010989012,泌阳县
2017_06_30,294.81786899092236,303.0086492543112,299.2633470463895,100318.72764539934,295.749002991285,98345.95379991303,0.001182127183128671,-0.9289298865740052,1.2616685609249907,0.31206339172926634,0.7810827755494506,泌阳县
2017_07_01,294.08506607580296,304.1325985270628,299.76312009960503,100140.35156284197,295.38479497473315,98172.8553228482,0.0002197355734166399,-1.0027757522843384,0.43468740789340465,0.5188909213688927,0.78539815,泌阳县
2017_07_02,293.89813142287437,306.2281605680837,301.57974047481355,100204.28944925596,296.4789067158509,98242.7867610556,4.7642884790302476e-05,-0.688007513950013,0.5548420168748331,0.6756683434266859,0.7897135244505494,泌阳县
2017_07_03,294.4088294037312,307.7752551728989,303.2743211487083,100289.54912306994,298.4772236975986,98329.03200480888,4.218191556784264e-06,0.3361963182436243,1.412651450962185,0.719507553017495,0.7940288989010988,泌阳县
2017_07_04,295.8540323179151,307.6169091876892,303.14028541230505,100414.00606368223,298.8087778232475,98451.14408551286,0.00017025681512936427,-0.26768783087749787,1.885764637662661,0.6845494462502467,0.7983442733516484,泌阳县
2017_07_05,296.8228282662562,305.8049282274375,302.787109572853,100465.82822087697,299.1291347552762,98500.6737828292,0.0023686962969952444,-0.6192018352625236,2.027504398839727,0.7014183125591985,0.8026596478021978,泌阳县
2017_07_07,296.8823118720118,303.85997133220735,300.21878444392985,100255.60230857937,297.27313124294807,98287.3113869068,0.00046448941503688215,1.6254119019255977,2.2066498166342634,0.6847570389983394,0.8112903967032968,泌阳县
2017_07_10,296.57577335399407,306.0327055762405,301.33821125396395,100188.24252546231,296.95230098777853,98224.98137893979,3.02608695628242e-06,1.068104211152886,2.7931489288133875,0.7592898362883189,0.8242365200549451,泌阳县
2017_07_11,297.325806620925,305.7707049000941,302.01603384023855,100433.35239791115,298.9670428130834,98465.56341089972,1.3343908658643885e-06,0.5295016435918947,3.5550868180682107,0.7039489156163508,0.8285518945054945,泌阳县
2017_07_12,297.4035730018546,305.7620039338233,302.53545541677045,100314.06554184138,300.4520649981928,98351.34393907235,7.550163047311547e-07,1.2366727479481774,3.832280290999475,0.7265496717192473,0.832867268956044,泌阳县
2017_07_13,297.76062151939993,307.1306278132376,303.43293525699187,100075.0004156296,300.7561198113536,98118.22846689948,0.00022557322491388492,1.3634703734183433,3.968710532643992,0.755509515854355,0.8371826434065934,泌阳县
2017_07_16,297.2030044742761,302.4537782587521,298.90471536789215,100797.73279163083,296.70145080342644,98815.31694355406,0.020773613478267956,-0.9169101872718659,0.7181581564666362,0.7054316682722662,0.8501287667582417,泌阳县
2017_07_17,298.44679852340516,306.4191609271154,302.57064183431174,100749.41185787508,299.01550773585967,98777.45456392848,0.0016680348968925512,0.08504450038371324,1.5929138491632144,0.7857801638103079,0.8544441412087912,泌阳县
