Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_19,0.2473448213330262,265.2026712706448,282.33367897469896,275.19142507667766,102281.8366744659,269.9521950891639,93466.1487981671,0.0,1.3238819902862928,-1.673490232741416,0.08199211456043956,济源市
2018_01_20,0.21044543102507055,266.3117039523336,282.01398650512596,275.8986578074919,102090.37192525633,269.9465672033933,93327.86539942834,0.0,1.1242252594378774,-1.107652488619224,0.08630748901098902,济源市
2018_01_29,0.2496991784506757,253.32119444633986,273.44669372006973,269.09020697252896,103142.8054725217,263.36157843183076,93934.23764300869,1.862645149230957e-09,1.8572825492139533,-2.1910441350090917,0.12514585906593406,济源市
2018_01_31,0.2566932034528012,253.77573451340976,274.4413799619316,270.1053134356997,103079.25726545838,266.44393347084736,93936.19351125277,0.0,2.1467350490019856,-1.971421955153282,0.13377660796703297,济源市
2018_02_02,0.2697616389208003,249.46984852923322,271.2196302100483,267.3832830360859,104051.10534337016,262.375277355383,94698.36666780406,0.0,1.8501586846236249,-2.85392193774234,0.14240735686813186,济源市
2018_02_03,0.28975430196167806,250.2538137845437,273.29039650602346,268.0625244962694,103652.60164065067,262.31415575932493,94410.63105646115,0.0,1.439712522641324,-1.8660071745049702,0.14672273131868133,济源市
2018_02_04,0.2674125120395806,252.02939034359426,274.6302637944724,269.68234915785257,103467.29752628261,263.427526158471,94291.24207603892,0.0,2.0269070304392174,-1.9046294751671573,0.15103810576923077,济源市
2018_02_05,0.27591284093729923,255.03996391598784,277.49246900683005,271.0929761795715,103143.87078293381,265.43662669866404,94038.41713179406,1.862645149230957e-09,1.2249681204756586,-1.4068532820913873,0.1553534802197802,济源市
2018_02_06,0.24580492200275236,257.03772934188436,276.5372387999939,271.50783244190694,102563.57704728193,264.9561818976465,93558.87302143562,4.470348358154297e-08,1.4698473443911757,-0.5497163357699427,0.15966885467032968,济源市
2018_02_07,0.25604236353282106,255.1844680411705,277.9628017119288,271.53121664217565,102681.88584510794,265.8524589398407,93611.99569216916,4.284083843231201e-08,0.6587752031691673,-1.4247166142406054,0.16398422912087912,济源市
2018_02_08,0.21606442725281422,260.0527891498228,274.9880247896949,272.5773361729654,101877.65375389458,265.63337495282195,92943.5713536622,0.0,0.16371294025926883,-0.011548978002754671,0.16829960357142856,济源市
2018_02_09,0.18709504159419985,257.98951772771113,280.83772875397415,275.80572382190206,102444.73326779463,271.2145813597294,93500.26719240588,4.850221792945857e-06,1.124132800817014,-2.7953680904374845,0.17261497802197803,济源市
2018_02_11,0.2501686106470904,247.41280274627823,273.4822863867876,270.5396512501899,103284.29291405284,267.56418183722565,94095.94456939746,0.0,3.7016279900048885,-3.06902578983218,0.18124572692307694,济源市
2018_02_12,0.280936058690402,253.07310664749411,278.2220433480962,272.5773259471242,102690.52248424254,268.06715488336533,93725.75526617708,0.0,2.4619491119200587,-1.6511187811909662,0.18556110137362639,济源市
2018_02_13,0.259661741024607,262.3299088939379,285.5687462017646,277.55573122754464,101365.26280257294,269.3510466026575,92730.48486533512,4.284083843231201e-08,1.5674720217230191,-0.7679146842451138,0.18987647582417583,济源市
2018_02_14,0.1794699333090624,260.05354203363584,283.85674667952475,277.23993068351376,101960.99074324443,271.90358479809044,93142.52995771266,0.0,-2.1150968823111618,0.5600588978008165,0.1941918502747253,济源市
2018_02_16,0.23451300846754122,264.12469200962397,285.13563861322206,278.1140731834775,102036.42079763331,270.9893897347926,93244.61257976989,0.0007923571809833686,-1.072550806946537,-0.30182381365915867,0.2028225991758242,济源市
2018_02_19,-0.0010940919037199124,272.11906898238885,282.31876827475014,278.7458558033729,102223.54526945426,274.86118234835396,93398.24698640368,0.0001752779806023962,-0.44502095072037007,0.4063038117722849,0.21576872252747256,济源市
2018_02_21,0.27002021714476776,265.1892427130657,278.88214561385416,274.2122266922279,102547.15193690761,268.799546795313,93607.18487561935,1.7689155434608132e-08,1.9623295675890196,-1.5030518471941083,0.22439947142857142,济源市
2018_02_22,0.2864402860809319,263.4862766854973,283.7110556196652,277.70177805691185,101826.01072549673,270.7233764074636,93072.79593318223,1.862645149230957e-09,2.4321241963787275,-0.5950872546166637,0.2287148458791209,济源市
2018_02_23,0.2856383778206228,268.1414357917165,288.61899385764355,281.95490609048477,101649.55166057486,274.2947546594294,93018.58990850204,4.284083843231201e-08,-0.42922476659086267,-0.4065254237781494,0.23303022032967033,济源市
2018_02_24,0.18393611234495735,264.54579618866524,280.6418164119018,274.3375690436051,102902.26086741044,269.10916075712737,93903.46120858776,0.0,-0.5671538804001891,0.5967322002936297,0.23734559478021977,济源市
2018_02_25,0.2684308310171368,267.21447598421076,284.8423138857505,278.7629828710438,102129.62190683674,269.7173971931917,93371.46399132078,0.0,0.052130858731385295,0.48028963926985546,0.24166096923076924,济源市
2018_02_26,0.2514660016994662,268.3254397568814,290.6957844576944,285.1213761852326,101588.90052869804,274.7959286139296,93019.98560490024,0.0,-0.03392122901643042,-0.6692923668969717,0.24597634368131868,济源市
2018_02_28,0.1864238823097995,275.52483906201894,289.32039807692195,283.0970582343934,101141.61705779734,275.66347117048633,92575.02988243858,4.284083843231201e-08,1.464332816488765,-0.5916299213554579,0.2546070925824176,济源市
2018_03_02,0.2602319048103856,273.8024093625092,285.512508211435,280.32752830911403,100740.38856935831,274.3564347440682,92157.56962410854,4.284083843231201e-08,-0.31093099522744366,0.5150959420049893,0.2632378414835165,济源市
2018_03_03,0.2752428586951817,278.11137885093297,289.8206443270846,284.0861992827703,100430.00245253304,277.5893042723957,91944.89867489006,0.0012853530410425514,-1.2080365172837202,-0.06405477168234668,0.26755321593406595,济源市
2018_03_09,0.2283885705781356,273.07123894678745,285.11515943245456,279.55175191890964,102039.90447834201,273.09463138098124,93349.98217248627,0.0,0.4079242447240554,0.342369122020294,0.29344546263736265,济源市
2018_03_10,0.3120063092380108,274.58616933174187,291.42042032443356,284.2504996747745,101896.68988937387,276.64074824136094,93271.79288688884,0.0,-1.5164450851008955,0.1635786743302989,0.29776083708791207,济源市
2018_03_11,0.18828959818743352,276.82736628403416,288.365054996624,283.76789998998726,101780.00085155526,278.76398526868013,93173.68567738972,0.0,-1.2355941878123664,0.6811778253808859,0.30207621153846154,济源市
2018_03_12,0.27864047590887653,278.3179186892594,293.96131469337183,287.7563224881416,101141.72416107476,280.23782965355537,92678.71516680732,0.0,0.6282899872484656,0.4792593015280035,0.306391585989011,济源市
2018_03_13,0.3298358697572556,277.6502011057215,297.6727581126959,291.01685507579964,100900.36547884266,283.00542232848323,92492.05652436444,8.6456430766214e-07,0.03775788232198302,0.35288708891515863,0.3107069604395604,济源市
2018_03_14,0.27416122564041934,279.78704375855125,296.6577281978447,290.2773032162852,100849.9161552942,282.4665906626744,92432.37542767696,4.6566128730773926e-08,-0.4172741879622026,0.5288760082494518,0.3150223348901099,济源市
2018_03_15,0.25001096355633085,272.1386759825509,292.99252692039084,283.3562483870987,102188.80461977315,275.339960052626,93441.56669655607,1.0183772536412717e-06,-3.0954899021758813,0.9054049030378222,0.31933770934065936,济源市
2018_03_16,0.3733753908878411,259.94055726098713,280.6455641673371,278.1108855154346,102651.0534490396,275.37005192219897,93693.37118500772,0.00030610452196699954,-3.727891593496254,1.4667049314542733,0.3236530837912088,济源市
2018_03_20,0.4567141318124749,268.68026101680766,284.4850713993199,279.2344939899707,102569.85635998551,274.541406006549,93701.39088837085,0.0007925995481411838,-0.9492607413304224,0.9229386264291621,0.3409145815934066,济源市
2018_03_21,0.23372374595115492,270.3140531274688,283.776462886383,279.62617731242204,101962.43344098212,274.27058534386003,93220.54778879776,0.0002566168978030925,0.490148505741389,0.4194162363790512,0.34522995604395607,济源市
2018_03_22,0.3780975209735003,272.3949807324737,291.1593546984498,285.00267620076164,101428.22491403137,279.1596235893289,92873.85140251729,0.0002355258852525331,0.888726053912427,-1.6405422997962082,0.3495453304945055,济源市
2018_03_23,0.18575247728907873,276.4885776112332,292.3228752876236,287.20293062064275,101551.55320563429,281.2960605444136,93034.59025961101,0.00018793152964166978,-0.013948975067897983,-0.05129393469740197,0.35386070494505495,济源市
2018_03_24,0.3933212394215637,274.76358789959113,291.6916942897692,286.8480994788286,102200.3537346432,281.1365298349317,93602.00170439585,0.00021443682617587482,-1.3945412852474963,0.35782291545522077,0.3581760793956044,济源市
2018_03_25,0.400585062067799,274.33960568803917,293.23307016789846,287.85086706947567,101981.37673503427,282.0863429036621,93426.37127922673,1.862645149230957e-09,0.12003674660100497,0.6613963827893251,0.3624914538461539,济源市
2018_03_26,0.36489001436250046,278.55927708980045,296.390201130262,290.0538121063019,101474.22556080102,283.1899371047134,93021.60445236461,0.0008588172247627013,1.6780484280835049,-0.7871905637977716,0.3668068282967033,济源市
2018_03_27,0.3771942275701755,272.05425675996173,300.46254447892875,293.09310144223986,100995.70694644902,285.81834334888083,92629.04943655731,0.0,2.1740328203803436,-0.37629043153945535,0.37112220274725277,济源市
2018_03_28,0.2606733226717567,276.55881909034514,301.5817561823853,293.8488282473232,101081.21753232031,286.9738082089932,92689.10332581546,1.862645149230957e-09,-1.4744808971743462,0.8200208892295713,0.37543757719780224,济源市
2018_03_29,0.3963971715901112,277.13679233744114,294.1674631922071,287.67898654028676,102008.88757360453,283.1222365878915,93415.79298018386,4.284083843231201e-08,-3.0127888334290995,1.4599479053916289,0.37975295164835166,济源市
2018_03_30,0.3460743536740972,274.930598922151,291.30550098221744,287.72768792187037,101961.02838241041,283.4402515495281,93388.52438858444,4.929457490003059e-07,-0.9662917244340974,0.8332909137954884,0.38406832609890107,济源市
2018_03_31,0.34961405355157715,276.039311114984,298.1218894142957,291.6474238867455,101294.16587727041,285.5523199926967,92878.38025803826,1.6386037219333163e-06,1.434526653531637,-1.2354210850371197,0.3883837005494506,济源市
2018_04_01,0.2909991445590772,273.51691521385465,299.9340694908019,293.16251802785405,100998.6989208292,286.2633109361508,92618.43381671973,4.284083843231201e-08,1.2817383709727375,-0.1183965530377547,0.392699075,济源市
2018_04_02,0.4145687675674428,277.27173358925813,300.89916105510406,295.45152689363056,100741.13889798141,289.0474796849859,92395.27180859719,0.0,-0.08568879192624296,0.8604123441174335,0.3970144494505494,济源市
2018_04_03,0.31104228648555665,275.5700451199642,294.9597184326714,286.49110023529914,101654.57634789772,278.3198160536923,93045.47576374812,5.4575061431483854e-05,-3.4746889159742023,1.840266122220039,0.4013298239010989,济源市
2018_04_06,0.392371925761712,260.27591989736237,282.1613210501727,278.08387802556854,103105.56168112696,272.61150847894646,94178.4023795372,0.0,3.810252129748861,-3.813464452089707,0.41427594725274725,济源市
2018_04_07,0.4719342087333156,263.98899756937516,288.5027896189385,282.54982972609974,101816.74085078017,276.5992607925188,93202.98967709836,0.0,3.2145951759346905,-0.650060088478186,0.4185913217032967,济源市
2018_04_08,0.5204400940995813,266.3013567968914,296.8167799648609,290.4273804637252,101007.94038538373,282.7745939424549,92577.10743192137,0.0,1.2705854788677151,-0.49935960489754655,0.42290669615384613,济源市
2018_04_09,0.47011239442708846,278.1409895513392,298.0424413757387,292.3871279270005,100441.22628766256,287.35491850335103,92089.32402313506,0.0,-0.05421991663572381,0.750778968290588,0.4272220706043956,济源市
2018_04_15,0.4891198581914398,273.7287572661656,289.5992924111881,285.62329103096044,101903.73568159035,280.34345967250863,93312.85501936403,0.0,0.14464396051039838,0.6012060662846739,0.4531143173076923,济源市
2018_04_16,0.49799811997280924,276.5276018589251,291.6197198431661,287.49782309296137,101585.34550294897,282.9039307275154,93047.66611061274,0.0,-0.6653994330593467,0.967783718673407,0.4574296917582418,济源市
2018_04_17,0.512661694748556,281.7113328639718,294.366818731427,289.94866217543375,101273.02091596749,285.5556462971232,92805.56251836743,0.0,-0.7055133249172304,0.6378864388688035,0.46174506620879124,济源市
2018_04_18,0.5367453450072305,285.36761972444754,297.77623338212373,292.6855936837174,100887.70466517554,288.35157503214367,92493.65902077687,1.862645149230957e-09,-1.5832483351684818,0.4245620812824392,0.46606044065934066,济源市
2018_04_19,0.5554941437224661,285.0422686651823,298.557948787097,293.21145195493807,100842.23989838215,287.9048378967735,92448.70345711695,4.284083843231201e-08,-2.9303490349402175,1.4832741685034927,0.4703758151098901,济源市
2018_04_20,0.5127179989916332,288.36289795181744,297.4058319901668,292.6950681019095,100732.83641765654,290.2791079821811,92326.80217861556,0.019971630851921628,-1.9707502401654076,1.7193973495833739,0.47469118956043954,济源市
2018_04_22,-0.0010349736988697594,284.42912417910014,290.44689563055357,286.84241905005183,101519.66737693756,283.69404341758326,92957.18054682513,0.0010368694821910203,-1.4716776162025582,-0.06389855539298012,0.4833219384615385,济源市
2018_04_23,0.38287542456464496,284.59100528672934,290.2745646992489,287.0524030468737,101909.91388226733,284.49616032795444,93315.5268019122,0.0005991056859513712,-0.7574203501256367,0.7755750884884954,0.48763731291208795,济源市
2018_04_26,0.559888902233089,282.85837584673806,297.442744649621,291.0541011147703,101417.54628480172,285.57946722901806,92980.27798923438,1.9323976074312505e-05,1.2619603493418179,-1.5694780604383447,0.5005834362637362,济源市
2018_04_27,0.6074214526521217,284.5263855431133,297.85516100053565,293.27142531636304,101688.91247670753,289.0161953137753,93226.98995446948,0.0005911431380155137,-1.0406293339795754,0.3276349284502267,0.5048988107142858,济源市
2018_04_28,0.6172363705373749,283.43087853579846,297.9144246152394,293.8223923358917,101072.11042629425,289.1807837265869,92661.78403872413,7.384344941782617e-05,-0.3528056513589636,1.1475372422945973,0.5092141851648352,济源市
2018_04_29,0.6431064245798325,284.98387443083374,300.1048970412839,294.5086662124124,100681.86596852953,289.42856399328144,92346.3167202779,2.867451696271291e-06,1.6496883743608253,-0.9538465693711431,0.5135295596153846,济源市
2018_05_01,0.23714955785704964,284.30032648508944,297.12880409232554,291.37269461112373,101384.21787521683,285.20531255289603,92928.1006426058,0.0005461725639755891,0.738929636563028,-0.24814519798541607,0.5221603085164835,济源市
2018_05_02,0.624815596555722,280.3428291245357,294.25748361450786,288.49775519559034,101960.21720389812,282.4006726373694,93413.14059453906,0.0012326366102165488,0.1352759834312965,-0.8362705525903205,0.526475682967033,济源市
2018_05_03,0.6656376176006755,276.5713540692539,297.29479516359385,291.9647928677213,101563.53738081487,287.1369749268774,93097.77167874393,0.0,-0.836522153108624,0.7151078906755439,0.5307910574175825,济源市
2018_05_04,0.6246029124698268,285.5661244358478,296.0034782332986,291.6770623258011,100894.04392626908,288.15473722062234,92468.72058943096,1.683464286126159e-05,-0.9409105259895164,1.463976012019994,0.5351064318681319,济源市
2018_05_05,0.513720919879842,287.0197654197233,296.2635792785697,291.04963009162844,100727.8675648555,287.57608330422494,92316.2965780381,0.022495059444881168,-0.06068189876664623,-0.5898043423278336,0.5394218063186813,济源市
2018_05_07,0.6331162354749739,280.8347090078517,295.6287831263462,290.6927391867802,101161.01316030297,285.0025550474174,92712.17706741257,4.284083843231201e-08,-0.1385538530007723,-0.06005494223469208,0.5480525552197802,济源市
2018_05_08,0.6029665460064351,280.81208860637435,295.2182590050654,291.28331680112206,101746.9669402195,286.89487422442943,93252.62588855803,0.0,-2.1601795322227706,0.46260193170916325,0.5523679296703298,济源市
2018_05_09,0.6375108664784227,281.222747582884,295.15231398791434,291.5225788874909,101941.8780558821,288.17480201796565,93427.40614103744,5.0832028249997214e-05,-2.054903190591286,1.6214869555548914,0.5566833041208792,济源市
2018_05_10,0.5552587249811619,283.48782045029407,294.04994107233597,290.1158553827436,101457.72652006336,287.0594673881376,92958.94178389496,0.004352482848836099,-1.5127596862457755,1.0632113565245063,0.5609986785714286,济源市
2018_05_11,0.5787465201554141,286.3730880358652,292.71042860552507,289.9873471953846,101081.35116876068,286.8019735096183,92631.36316398866,0.0006417200256301724,1.6163126789866742,-0.6197541469859545,0.565314053021978,济源市
2018_05_12,0.5692762355529541,284.2851814752107,299.3777108863855,294.2245034610086,100672.81916742476,288.9457648846213,92328.75265418491,1.0905672855736944e-06,1.5386587931332605,0.10513264025924601,0.5696294274725274,济源市
2018_05_13,0.5917669997649309,285.7099250141706,303.26617811806506,297.7937947034066,100357.49923689436,293.030128900995,92077.97158351105,0.0,-0.3901569033685434,1.3126639374968943,0.573944801923077,济源市
2018_05_14,0.5790806767069577,290.11774727455924,300.22306596184075,296.67942112225796,99996.55885300247,293.47129218131425,91717.77973656374,4.894175397736993e-06,-1.7854332028902684,0.9226663559976348,0.5782601763736265,济源市
2018_05_15,0.6611025063357542,292.0240987386198,298.9952466005628,295.12119687491474,99762.77518478649,291.5321313504972,91479.61257771819,0.0034848008598134996,-1.0088398061591786,0.18163428255226305,0.5825755508241759,济源市
2018_05_16,0.6189620889073972,292.49039748896683,301.65436718769564,297.05020702059113,99964.40919826855,292.5550042005951,91690.35388441732,0.0024008584750566395,-0.26420542073679265,0.33637261466300045,0.5868909252747253,济源市
2018_05_17,0.11429524544988055,291.7738027416258,300.63173860250964,295.88732259486596,100574.7418340097,292.1190561548087,92234.39834294343,0.002528560979247116,-0.17938711168717372,0.38634401894557674,0.5912062997252747,济源市
2018_05_22,0.5484566778173778,277.7331799033968,296.5030824813817,289.4658764493744,101535.69482921329,282.39144443385726,93062.15671988334,0.0,2.0434498611479803,-2.6717430236960573,0.612783171978022,济源市
2018_05_23,0.5757762150972012,279.41229059607195,296.7856573279888,292.9605949025926,100949.29326637016,288.03212157380534,92539.75965957392,0.0015104628094219689,0.1507933626840504,0.5377018037858319,0.6170985464285714,济源市
2018_05_25,0.6092299965934532,289.88726794832814,300.23336879551545,294.17079077387683,100548.3646260887,289.71952057051874,92202.5634730379,0.0005978477919510553,0.16676786912464628,-0.2015378810849912,0.6257292953296703,济源市
2018_05_27,0.5291920761003353,280.6901838142052,299.87908620271384,294.12232239268843,101105.8658799342,288.28288904797546,92721.96934370797,0.0,2.0389671135033516,-1.7589369304379117,0.6343600442307693,济源市
2018_05_31,0.5930420219352143,281.4767516862055,300.69457671093375,295.93891466265717,101510.71548371272,289.1872046406454,93104.73546011954,0.0,-1.126010386284991,0.5725678063851543,0.6516215420329671,济源市
2018_06_01,0.32719082962051826,283.03533591678854,298.87566398744394,295.498607088486,101460.43019442864,291.3965767190033,93052.17461349862,6.874741372172181e-05,0.09583631793221833,0.8966514573719061,0.6559369164835165,济源市
2018_06_03,0.43449621846459985,283.2482729454671,302.49608452500826,296.4659543699835,100921.01611335375,290.8626536557417,92590.83096424905,4.284083843231201e-08,1.1960897211847592,-1.293647240698245,0.6645676653846154,济源市
2018_06_04,0.5489049945128899,277.7734214468545,303.684125854144,296.48795914744755,100915.3709942973,288.33319531560045,92593.40751685077,0.0,1.0202572998167276,-0.844176886003082,0.6688830398351648,济源市
2018_06_05,0.48343809667513554,278.3288723554677,304.78769815795715,298.8933996802713,100701.66281444808,292.94437142850984,92409.73478983856,0.0,0.7933354156817912,0.9360661255338387,0.6731984142857143,济源市
2018_06_06,0.4742562433746941,284.98434186079635,305.04224410002877,299.40559624675564,100630.2229280452,292.9757082865208,92365.57135935835,0.0,0.5226962167623534,0.46899819859735525,0.6775137887362638,济源市
2018_06_07,0.44901730145235486,282.8809557087258,305.39562253701547,300.1100674615443,100864.09723461904,294.7563887533261,92567.65615975113,1.375838275098553e-06,-0.29366887377252987,-2.065873482509392,0.6818291631868132,济源市
2018_06_09,0.23927392739273928,286.6519348460512,294.8567962581112,290.60200825677185,100629.32336644361,286.41987462890677,92229.16200445191,0.0004313663432399052,0.535905079204624,-1.2954069192112356,0.6904599120879121,济源市
2018_06_10,0.47868255532430964,285.529724762137,300.93201192551464,294.84772587130277,100323.89009583135,289.6107823915672,92016.97813626406,0.0010468496629598475,0.48068733163141736,-0.6421716240354369,0.6947752865384615,济源市
2018_06_11,0.5001689193279377,284.68305602354457,303.9736069410471,298.6130037807907,100087.44442667777,292.21556469707184,91842.83625572498,0.0006637335975882392,0.36505625315958384,-0.24359693089998657,0.699090660989011,济源市
2018_06_12,0.4646772648401488,286.8679199005056,304.1462923526206,298.92454157954006,99906.67969764787,292.8368682215861,91687.10587206791,4.5504325382203044e-05,-0.025163902819097965,0.312135412257302,0.7034060354395605,济源市
2018_06_13,0.48067676667699377,287.75860304265325,306.5610424575863,298.854464226988,100051.3534023753,292.24832555930135,91795.11164101225,0.0015021578463866921,-0.18549868908274383,-0.3902051182481444,0.7077214098901099,济源市
2018_06_14,0.5210220718728975,287.9303595246932,302.1188571271143,297.64284663904164,100471.09180169522,293.61116262121635,92170.67022767132,6.0694603032368966e-05,-0.8410351257134674,0.6121855814980255,0.7120367843406593,济源市
2018_06_15,0.3099590637865815,286.6909603578154,302.84974455289927,298.7876115079637,100632.46270902354,294.96844231301367,92334.52309341577,1.862645149230957e-09,-2.0713897357865143,1.2510843007952175,0.7163521587912088,济源市
2018_06_19,0.5539357470464913,292.1737422688124,300.1009690625856,296.3994032703051,100505.03016796462,293.0199859823643,92179.51552935943,0.0028771778270349694,-0.7515057712453689,-0.17044579117640687,0.7336136565934066,济源市
2018_06_20,0.5438778820892491,290.83318504949614,300.91116284867235,297.3836397781727,100722.50920644194,294.11866066384476,92391.05187319596,4.05759116628608e-06,-0.7689919999878837,1.0698137827520329,0.737929031043956,济源市
2018_06_21,0.5827459768016471,287.53747254859474,300.26204433922356,296.619271315611,100716.02991355878,292.82889008261634,92375.07196452879,9.95078975499464e-06,-1.6267370922907605,1.4133364273972346,0.7422444054945055,济源市
2018_06_22,0.5115513050414869,287.62616827359705,301.2607137241036,297.106284864799,100524.17302634832,292.9409071023041,92202.89034805425,4.284083843231201e-08,-1.4544978842903695,0.8126470929261151,0.746559779945055,济源市
2018_06_23,0.6195566994529083,290.54054526497,303.21086729818546,298.1938748696002,100440.46717753501,293.41411861755995,92141.947282477,0.0,-0.816058481032956,1.1250285710314292,0.7508751543956045,济源市
2018_06_24,0.503090401971404,292.3854310372142,302.78979427227404,298.9462552636521,100372.51761591877,295.6438602960903,92082.56336150937,0.0008797577087866571,-1.4090031066206874,1.390936943009096,0.7551905288461539,济源市
2018_06_27,0.5126288558635659,295.04979470687397,304.0950537441013,299.6725152437083,100152.93552622179,295.25472090723395,91922.75148551172,0.003997830135102685,1.5033393341763701,-1.111515140076339,0.7681366521978021,济源市
2018_06_28,0.5735428884342163,290.20899037173825,305.04324492366527,300.2200991090961,100259.85958127992,295.5304479411972,92002.85364484273,3.1958277283688136e-06,-1.0433580985811506,0.14491255309764509,0.7724520266483517,济源市
2018_06_29,0.6258728911568586,291.73378717089815,301.43992837830166,298.54587865127695,100204.02184147977,296.0756345322266,91934.55895147494,0.0016266189641335953,-1.1769401138515467,1.2152764266007705,0.7767674010989012,济源市
2018_07_01,0.5717830988122712,290.4334627563314,300.3978081654383,297.5267786799438,100437.34456257144,294.79670356892626,92127.40336153959,0.0008319689172149956,-2.3911813586914374,0.527140217464567,0.78539815,济源市
2018_07_05,0.5674463947234711,293.4889074830883,302.0607130519583,298.2256155018993,100282.68096650609,294.383241381403,92004.50581716013,1.68276823709105e-05,-0.8834835981808137,-0.05748814748501741,0.8026596478021978,济源市
2018_07_06,0.5796490185574725,293.823409846883,302.6566359957476,299.2611438890518,100648.37412419727,295.73206766082865,92334.87656657406,0.0009746241706401751,-1.7419645058858622,-0.25977485051618204,0.8069750222527472,济源市
2018_07_07,0.6843884222767843,293.6809801797367,300.78887015338177,297.91026420450606,100681.47863445811,295.55060346312683,92353.9031322296,0.004182713498246752,-1.3836075818305003,1.0438904293015083,0.8112903967032968,济源市
2018_07_12,0.6042397798961728,295.3843347478698,301.20644348810583,297.8865531513278,100537.11067414671,295.56794688016777,92218.81489268279,0.006263060896944159,-1.8277781304853675,0.4790793222731352,0.832867268956044,济源市
2018_07_14,0.6548150195490788,296.25778460951886,302.2369402403339,298.94061990817914,100477.16707686747,295.6960496221843,92176.16109565439,0.0007575189898203663,-1.441953554675347,0.658001197386653,0.8414980178571428,济源市
2018_07_15,0.6048384905035928,296.737734253203,302.9592856101472,299.91066763676656,100552.31395055052,297.5458493836382,92254.18018876702,0.0026863112263433193,-1.938828704368015,1.1996461768583753,0.8458133923076923,济源市
2018_07_16,0.5522514888727305,295.2353806796033,303.33191015385665,297.9284247772233,100491.17774989695,294.8080368233521,92185.65154525632,0.010834233433693361,-1.310335163988455,0.7787788373878503,0.8501287667582417,济源市
2018_07_17,0.6970710001387281,297.73308601591526,302.0252338845086,299.2655057519996,100409.08702694987,295.90697753970585,92119.73669393854,0.004594403371123872,-1.2697381236096181,0.8454048236279,0.8544441412087912,济源市
2018_07_18,0.6815124998777632,297.3343001821638,303.81707890203467,301.0829258550085,100481.63367219626,297.8711310606481,92206.45960710834,0.0024683669791340087,-2.0175590935914176,1.3301799918464774,0.8587595156593406,济源市
2018_07_19,0.6701009756677025,296.12987215465296,303.8208303346432,300.73241925298436,100467.26375571422,296.9571031198355,92195.30992676718,0.00010440882997245519,-1.9952882834121095,2.1162195780072226,0.8630748901098902,济源市
2018_07_20,0.6935082357621608,295.8431277156566,304.28225718499095,300.9852755299651,100424.50872763217,297.05829796408085,92160.5609671476,2.551383503389275e-06,-1.7803953471298506,1.5434722374585237,0.8673902645604397,济源市
2018_07_21,0.718521287195188,296.22563333575357,303.84916962323945,300.9128211729005,100553.37284347149,297.93674680925784,92279.11115821074,0.0002080648625388385,-1.7806304448107222,0.8068672624083231,0.8717056390109891,济源市
