Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_02_04,265.5629632957185,278.9465837861814,274.8634925985143,102342.36279038868,270.5801732178453,99572.45720551426,0.00011840609619112244,-2.237572587557617,-2.3274574130602743,0.15983367532158674,0.15103810576923077,新华区
2005_02_10,263.804660148138,273.859438178639,271.26031821982605,103695.94073290801,268.7011250654103,100864.21123061061,0.0,-2.0364614137788983,0.4655052791019595,0.15636072988742108,0.17693035247252747,新华区
2005_02_20,265.45660422953745,278.6737213261478,273.88991490259207,102826.1540504926,267.2202929636508,100050.01921080261,0.0,0.252774943580573,1.3082078211632133,0.3682351380326321,0.22008409697802198,新华区
2005_02_21,270.23928807245204,283.1301007119078,276.58604844739494,101904.00858700089,270.094241070231,99194.42744205084,0.0,0.6946073261119264,1.9931902395710517,0.3882859032732293,0.22439947142857142,新华区
2005_02_22,273.70867878958313,288.895539536655,280.4930192072363,101307.5578656694,272.1241712544326,98645.30229847919,0.0,-0.340993152589734,1.2970606741018715,0.2588023344072272,0.2287148458791209,新华区
2005_02_26,269.52217638780536,279.41859365950734,276.50494110409176,102934.12419463307,270.83539980158986,100171.35111238067,3.5940022049423876e-05,-1.234617830070117,1.0812457122445926,0.08026308647496697,0.24597634368131868,新华区
2005_02_28,273.6496698953187,287.8340998671953,281.10929132664165,102417.45939710434,273.2877652421816,99724.93285990269,0.0,-0.6389954287521977,1.0700953602451182,0.38768664996349994,0.2546070925824176,新华区
2005_03_03,260.3602221151661,284.8519497209032,278.7352170494109,103221.09881824389,273.1668793094321,100475.18314072427,0.0,3.184310194612782,-2.6873055887810295,0.3737771765450235,0.26755321593406595,新华区
2005_03_04,254.9960659742693,279.10857555025643,275.3235260503065,103605.24309062654,271.1108110285021,100817.81614735456,0.0,3.478387218704791,-2.605448386901522,0.38927486420387986,0.27186859038461536,新华区
2005_03_05,266.0429705969181,288.87005765298346,281.1606116464653,102724.39639613731,272.1076824186757,100029.32381487577,0.0,1.929594814325075,0.3680778218374335,0.4168272568592537,0.2761839648351649,新华区
2005_03_06,272.3524531027463,292.0044559130523,283.3475187448263,102081.98651366557,275.80921658092416,99443.96851305218,0.0,0.9647584399815351,1.30527981167621,0.41904840146655575,0.2804993392857143,新华区
2005_03_07,273.1774647574924,295.7106056530625,286.8694349296843,101859.34021552137,277.44255358847715,99243.93864969428,0.0,0.7247965204329633,0.35330096072441114,0.4232042946155839,0.2848147137362637,新华区
2005_03_08,275.6133320548623,293.276620380461,284.5213356654246,101707.88195185772,276.847247424957,99061.61873291839,1.862645149230957e-09,-1.1950827697620867,-0.7798495259503216,0.3095237746532319,0.28913008818681324,新华区
2005_03_09,277.59772865409735,291.47788276471863,284.3741234304629,101019.99508723116,276.9446202864818,98412.6856633972,4.284083843231201e-08,0.1456902986962922,1.4199350509791726,0.3917005608958414,0.29344546263736265,新华区
2005_03_13,263.6891059636038,283.5989821539918,278.87224196146076,102422.87008854943,272.80442585116157,99699.70119013019,1.0736767622192517e-06,0.5774771607124831,1.2538339245903316,0.45045419100724354,0.3107069604395604,新华区
2005_03_18,265.72593760104763,284.656040867777,281.4298505349319,102666.51150611593,277.21327718151224,99952.1948443071,0.0,-1.609124325386734,1.7240860279422623,0.44505415402234,0.3322838326923077,新华区
2005_03_20,277.5153528416734,288.87051005428503,284.5409874733328,101836.18654846314,278.6892433129496,99173.46598357633,0.005210633933841767,-2.50906647137278,0.5556112663805656,0.46285973809486897,0.3409145815934066,新华区
2005_03_23,270.8652621417548,292.6735470683738,284.9152102225058,102485.7409670567,275.4970856891714,99817.92046355963,7.891482643406094e-07,1.3914947916883733,-2.185404123687853,0.33147668105392164,0.35386070494505495,新华区
2005_03_25,274.0741346029361,288.73087104192723,284.39740363434095,101670.68653939708,277.14140199623813,99022.10264949063,1.6931512083673368e-06,0.08667136756031021,2.743138482600308,0.3750952506666328,0.3624914538461539,新华区
2005_03_27,279.03017295400355,291.10273340461714,284.8945746257621,101383.70306071836,279.68641351708527,98761.19412816057,1.2270842172573593e-07,0.21094465295926806,0.7952495336045738,0.5022233131430791,0.37112220274725277,新华区
2005_03_28,280.0138162082143,295.4063752698618,289.00185369623506,101704.97294937662,281.1871001299521,99083.71655060774,8.477523454829438e-05,-1.799328794304718,-0.8306376994221822,0.41587304139674514,0.37543757719780224,新华区
2005_03_31,280.84097512881107,294.7984827574689,288.68347603222435,101369.29569789938,283.0475862757393,98761.73066183054,0.0,-1.102029040775884,1.0254674840553417,0.4309121584793301,0.3883837005494506,新华区
2005_04_03,277.46151062107407,292.2236894347997,286.864143873992,102244.88139701108,282.5000888079263,99606.43989440396,0.0,-1.03824410680364,1.4391787039402735,0.49929401081157343,0.4013298239010989,新华区
2005_04_04,283.2134783525588,298.98099926919014,292.0606149254895,101158.84555502707,284.21206505079186,98578.00791870442,0.0,0.3242113295834683,3.170905969116995,0.43958173674513856,0.4056451983516484,新华区
2005_04_05,285.41276392993905,298.4540693491719,292.25623660368416,100238.19158896996,285.57280034829495,97683.03835487364,0.0001967508960238945,0.8686456754147397,3.301065451787541,0.3468110191648847,0.40996057280219783,新华区
2005_04_06,287.23712620303326,302.51994157856024,295.72612949751147,99962.17416985937,287.8842806927049,97428.06439476387,0.0,0.3749652329105403,3.225641703568617,0.5735540984027201,0.41427594725274725,新华区
2005_04_07,281.016923512212,302.0621299441259,294.0427154941173,100624.14917282936,286.1858140463183,98056.84377736239,0.0016169630848208072,-3.4494857147843057,-0.22186448864434297,0.5697160790574162,0.4185913217032967,新华区
2005_04_12,270.9930021609698,293.40025722953453,287.03785608532735,102061.16904029579,279.0191261024892,99435.65522710586,1.862645149230957e-09,3.1793505753213167,-2.7211737657195925,0.5003058673419504,0.44016819395604395,新华区
2005_04_13,274.9895264043441,294.6332904930291,288.5352014558862,101784.50120050833,281.39445766180415,99174.60615116116,4.284083843231201e-08,1.4804588387296653,1.4301275236530402,0.5847103350930059,0.4444835684065934,新华区
2005_04_14,276.0833639362959,297.5883111399068,289.17689707478615,101905.96252843914,282.5987119402305,99285.09659405446,6.2122381054801856e-06,-1.2575506066048017,-1.4129053487823633,0.5712747446107851,0.44879894285714284,新华区
2005_04_17,283.3521342476974,301.6600176751923,293.7774817893601,101458.57791600036,287.6729725964044,98888.64565639256,0.0,1.7969573924796785,0.11783311123852908,0.5070564059074498,0.46174506620879124,新华区
2005_04_19,273.8379676041545,297.94639853483187,290.973054535858,101695.57223458924,282.21827555430855,99100.38974766652,8.687325460588522e-07,2.8999935219314983,-1.8467049015767447,0.5798123340942197,0.4703758151098901,新华区
2005_04_20,275.4127910745072,300.8110257245489,291.4199283204443,101142.19141786106,284.7424547725719,98559.49425583813,1.3428634286068737e-07,-0.030070412396903883,-1.4607335536038188,0.5240877356205037,0.47469118956043954,新华区
2005_04_21,276.3725249221837,296.55677724672034,291.3265430231105,101225.92776200273,286.3295395829362,98640.6144467846,4.358116037877405e-06,-0.665262987944684,0.46687208376595013,0.5531277595507975,0.47900656401098907,新华区
2005_04_24,283.57666682791233,302.2426582098078,294.6311452888257,101180.73278723253,289.10368841192417,98610.71878526696,0.0016235210341567327,-0.7726852707122148,-1.1159127030353202,0.5317356629031058,0.49195268736263736,新华区
2005_04_25,283.64348964010026,301.97989013492787,295.3941871982876,101063.05836164646,289.7812358827152,98502.1598425819,4.2628414522987623e-05,0.7125555318856143,0.8394147439685045,0.6078569989981026,0.4962680618131868,新华区
2005_04_26,286.71307768965784,302.33359241414945,295.05203868724936,100502.83790220077,288.1613174770737,97962.02916566237,0.001025239983892282,2.25310815453331,1.5692171200157232,0.5138905281157892,0.5005834362637362,新华区
2005_04_27,287.1538022959447,306.01388276654916,299.4274380382835,100091.07209896998,293.3229854405018,97570.6996924836,0.0,1.6132434662283972,2.856130163176461,0.5813697061707911,0.5048988107142858,新华区
2005_04_28,291.13912837650474,306.0050413431837,299.48460094688056,99889.79845462697,294.72611482249465,97372.417335053,0.0002199265066747538,-0.18541766250980599,1.7755081257173677,0.5638556465116443,0.5092141851648352,新华区
2005_04_29,291.4002878094627,298.092975523059,295.06693382267883,99947.67657698873,292.61467166021896,97404.39501116704,0.0015309508701626495,-1.420789425721807,0.11687100459158623,0.191812233351715,0.5135295596153846,新华区
2005_05_01,278.9682599261383,296.5385041063475,291.5498039297065,101162.35305009014,286.79269541869877,98582.50996351516,0.0002137431444902482,-1.449230765848637,-1.9446390645945117,0.11496834796814376,0.5221603085164835,新华区
2005_05_02,282.58964255365686,297.53429700860426,292.5457962431474,101044.9599268982,288.70033683973895,98463.4872914233,0.0004960039005257353,-1.6035968246193415,1.9018565084039982,0.3712298284794468,0.526475682967033,新华区
2005_05_06,281.53941541231814,296.24716183204447,292.0524357248405,100577.2147306003,287.7120561621598,98002.51704866644,0.0,0.05972664021189944,4.01735167797149,0.5629167317405868,0.5437371807692307,新华区
2005_05_08,278.146859197344,296.89656808397785,291.61684641609855,100745.53206303035,287.0137910928209,98172.93576149076,0.0,-0.5021730174841063,0.9247438116980479,0.4104389013794274,0.5523679296703298,新华区
2005_05_10,286.93052924719854,299.65323470821386,294.6755304618613,100251.81090500958,289.10941844639314,97706.16881417717,0.0,0.8617491096703224,2.4919461247342127,0.4771328961370144,0.5609986785714286,新华区
2005_05_12,291.074407224947,301.29781055367874,296.42828066394185,100481.20754550902,291.8047157756755,97931.87096965408,0.009042422759416507,-1.103997499549341,1.1504628698335824,0.4140915991719925,0.5696294274725274,新华区
2005_05_17,286.5460413947534,296.88812243691063,291.6303047654643,101095.98631375664,286.68968877657386,98507.79710068526,7.2253512614692635e-06,0.8154993372049657,-1.8305194399161264,0.500660758761514,0.5912062997252747,新华区
2005_05_18,286.0787738525361,298.16933102860384,293.6226735242331,101431.30422974928,290.30468793560925,98846.58050489635,4.284083843231201e-08,-0.478367624942113,0.9706840544334876,0.42739137440927705,0.5955216741758241,新华区
2005_05_24,286.59753732964606,302.009894107174,295.56234663620484,101074.08234784778,289.6866095870353,98509.95323565422,0.0,-1.1913762094662104,2.2718550123652568,0.3486263574996502,0.6214139208791208,新华区
2005_05_27,289.12467729424264,301.471221258811,296.68286868024495,100865.5619023438,292.57119899538185,98311.47252588983,0.0,-1.3521069830200574,0.6706682224986956,0.27127308605315986,0.6343600442307693,新华区
2005_06_01,280.6469671163254,307.6196629054269,300.47734296241566,99956.37174643467,293.6742401772003,97450.31095488417,0.0,3.14625292978749,-2.1721557022528155,0.23234723983527333,0.6559369164835165,新华区
2005_06_02,282.17691283960744,308.4027156126973,301.86467384335197,100132.82832752384,296.8232582383356,97627.08195958468,0.0,1.0108957610510731,1.155273148765629,0.3041679105098605,0.660252290934066,新华区
2005_06_03,287.83354342822815,309.29753246360843,302.6655598851558,100354.68471546944,297.8054411452805,97843.06372977396,0.0,0.40235391426387507,2.3028176663334983,0.1588459748535503,0.6645676653846154,新华区
2005_06_06,289.97622073224613,298.3284132811116,294.2278383423272,101030.78611691561,291.4729627566997,98455.60181534312,0.00011038783191787388,-0.8798761372775166,1.5513029584654476,0.47265733102094265,0.6775137887362638,新华区
2005_06_07,290.46201191077574,301.201463819204,296.5655937443388,100572.10931287882,292.5684003682869,98019.49673280407,0.0,-0.9560352831451975,2.0946357809210454,0.10357085534837353,0.6818291631868132,新华区
2005_06_11,291.3162907599637,306.405768174457,299.4188584260993,100001.01295110634,293.17511470591216,97481.9469152353,1.862645149230957e-09,0.2840860255971821,2.6266510520804336,0.25886738373753077,0.699090660989011,新华区
2005_06_12,290.5281420739683,306.81626285972794,300.2860412353896,100022.42090396916,294.85471926759385,97504.59918573925,4.0978193283081055e-08,-0.471079702349214,2.5900788731661453,0.2874275360406586,0.7034060354395605,新华区
2005_06_13,290.87018724212123,307.28793528025284,301.301632351431,99944.40249400807,295.6470340033453,97430.43382333886,0.0,0.237351643206587,2.3458814897294076,0.264083806087549,0.7077214098901099,新华区
2005_06_14,293.07568612803556,308.382037830227,302.6518497467882,100017.72444415094,296.3947318381683,97508.334943579,1.954309099881961e-05,0.03618329743760073,-0.5114973290331094,0.23811204100344224,0.7120367843406593,新华区
2005_06_15,291.35705442635503,308.45075624235204,301.87435282442857,100286.56507727143,296.4181353867948,97772.07955025173,0.0,-0.3820333735518939,0.4895746014323862,0.22788699424971587,0.7163521587912088,新华区
2005_06_18,292.8939362706064,307.73532630665886,302.1171060985447,99877.35236656498,296.6879918383046,97368.07227901438,0.0006580090329410693,0.06883229532838495,1.4842515463596635,0.26765037224185406,0.7292982821428572,新华区
2005_06_19,293.36313017184136,308.50392023853556,303.1522241304474,99817.3344538486,298.2068798515164,97310.79146396862,0.0,0.3073136031986377,2.4854490011450587,0.2874519993575295,0.7336136565934066,新华区
2005_06_20,294.3139816624123,310.2265072200355,304.7721667315747,99806.16627656111,299.41509700057316,97302.74834211168,0.0,-0.4782378505682088,1.7876726702677945,0.25658745032718866,0.737929031043956,新华区
2005_06_22,292.88676475841726,310.7771833109897,304.37464672285273,100099.71652923003,298.6360949231465,97597.13809882803,0.0,0.10048657682903622,2.3040047790678617,0.26176045012152893,0.746559779945055,新华区
2005_06_23,291.26938141965485,311.4075796196251,305.272414330808,100119.1015572971,298.3939379277072,97614.74999967661,1.862645149230957e-09,-0.1786471066417744,3.195829539477213,0.24680625947401588,0.7508751543956045,新华区
2005_06_24,294.0115931901925,309.13125542110373,304.5234148225723,99934.24210403614,299.58445972551465,97429.6166803472,4.355750452040086e-05,-0.08539043238680404,3.262290884103473,0.2581431048005376,0.7551905288461539,新华区
2005_06_26,293.8478971213302,302.55158321521816,299.0490043240981,99679.44168202566,296.0107755260203,97160.33684868769,0.00010893634386861475,-0.36244932196789076,-0.3964386069176283,0.3383204658757412,0.7638212777472527,新华区
2005_06_28,295.2872990560193,303.8392012388624,300.57460643254865,100097.63807085068,297.66909921590883,97578.73554514909,0.00028362082478497784,0.3096679685912265,1.5940471294892802,0.33876063675770146,0.7724520266483517,新华区
2005_06_29,297.1810168771774,306.79003535356605,303.0009255125254,100111.35377219344,299.5870092662587,97596.6411258361,8.293823821508321e-05,-0.7935790418948916,2.4190087484285723,0.24554418447327056,0.7767674010989012,新华区
2005_07_01,297.3727655159159,306.3525699137434,302.4559668940781,99988.99441944598,297.52757038789196,97475.218015828,0.0004094288439594125,-0.12793642958690626,2.99209760591639,0.30494143989528616,0.78539815,新华区
2005_07_11,296.4366560096485,304.7531462679638,300.1329657522669,100449.38023000612,296.4932569006618,97915.72815319485,0.0007466189248351545,-0.037014281757816916,1.233749750519217,0.4849143872487619,0.8285518945054945,新华区
2005_07_12,297.0843562006036,305.41864986805905,300.99001864269894,100304.94172027514,297.31549046119375,97776.91365059144,0.0,0.03652056957336936,2.661423882392887,0.4569923310775837,0.832867268956044,新华区
2005_07_13,297.19256355787644,305.64630436914416,301.445025297179,100423.81464480032,297.73452365795004,97891.30016310983,0.0,-0.32358874352038836,3.3633119197515096,0.4014319893141071,0.8371826434065934,新华区
2005_07_14,296.4154461112793,304.8299653776252,300.99110841718715,100638.69745083354,298.3531297930316,98102.12952748216,0.0001238303399953038,-1.1159100699602704,2.477070440404965,0.5482758589099628,0.8414980178571428,新华区
2005_07_15,296.8545233741707,304.2689974012585,300.0613061797785,100777.01940329307,297.00052536944463,98231.03380652092,0.010515620787770031,-2.2659709561071515,0.8742081169963166,0.43757319192982774,0.8458133923076923,新华区
2005_07_20,296.4632306867148,305.56765942965336,301.2257359296329,100542.36011513001,297.73979648376036,98012.47009742142,0.0006988882287773486,-0.3424401338315088,-1.011704069151227,0.6201843524025061,0.8673902645604397,新华区
2005_07_25,294.33255193658516,302.0082236286368,298.46162409404945,100570.56553931694,294.66956194260626,98028.66181117405,0.00014075449793676727,-1.0573990142169738,-0.7642526130015325,0.5938766959311078,0.8889671368131868,新华区
2005_07_26,294.6215119214194,303.28193950717315,299.8384583714941,100207.21066798567,297.6617557426938,97677.64374226528,2.3383799305947837e-06,-1.1559852819034928,1.1213737425639567,0.3313944052750785,0.8932825112637363,新华区
2005_07_28,297.60090759638865,305.38220070669615,301.4643261955101,100166.16242825742,298.92528715905297,97642.27917097679,0.0007434482255589806,-0.7282959417216222,0.364982590727978,0.10543968032555134,0.9019132601648351,新华区
2005_08_05,295.5954123004367,302.5923957612698,299.31543001303936,100607.38493602825,297.26811506235913,98061.08297664927,0.0017796600259347667,-1.4988228820115093,-1.728812307913172,0.5802341036713033,0.9364362557692307,新华区
2005_08_07,295.74040043200733,303.60198417102345,299.6082988048195,100462.1389837301,296.88831118699744,97925.15203963607,0.0004576106554164162,-0.859390117933884,-2.4270668094987613,0.7588681816510734,0.9450670046703297,新华区
2005_08_08,295.61979699344977,303.50999191327537,300.28323522184854,100414.46941622517,297.7267187522019,97882.12592677967,0.0006746407569283821,-0.4969646519009319,0.8752162652522039,0.8003579739552602,0.9493823791208791,新华区
2005_08_10,298.4873584312109,306.8569795006496,303.22268198969533,99998.85584849185,300.1862821184313,97487.50257848192,7.311406413044147e-05,0.4538480563805177,2.942303819844243,0.7160992287705361,0.9580131280219781,新华区
2005_08_11,298.2169354068281,308.02960255865247,304.19497309709027,100097.40232109798,300.30216640400914,97587.84009801218,0.0,0.3057898055082742,3.546957042622348,0.7406651467942285,0.9623285024725275,新华区
2005_08_12,298.56673844579865,308.3542308018537,303.8255861004354,100267.26974695416,299.64294278629507,97753.57458399571,1.862645149230957e-09,-0.8134520165685142,2.642032355505622,0.7641742526808818,0.966643876923077,新华区
2005_08_13,297.7806694045504,307.84486566042983,302.8488060842554,100476.36510246417,299.02921650501554,97947.62125767457,0.00367913078947826,-2.016672422001166,0.5272643872025409,0.770103378202262,0.9709592513736265,新华区
2005_08_14,298.4297027456091,304.05439786644376,300.79540190938906,100418.3588156869,298.05943598713617,97885.98969273672,0.013754799045306059,-0.7002376202689357,-1.302539916796959,0.7836907630124659,0.9752746258241759,新华区
2005_08_16,295.11011999780465,304.8081305460911,298.9821166221464,100745.07602867184,292.3014578278531,98196.36245069324,0.010828235002729236,0.20757932268353468,-1.2443540682148493,0.7194787249402368,0.9839053747252747,新华区
2005_08_24,289.6690228726351,300.06577344158296,294.91878863628136,101141.03381361463,289.78986487639906,98572.73723684545,0.0,0.2862636164455293,-0.9419160626803329,0.7498296490428128,1.0184283703296704,新华区
2005_08_25,291.35951561820525,301.13517541762747,296.30143269107936,101115.98076801404,292.9518489845922,98552.08854040463,6.242836031084531e-05,-0.6514778254646805,0.9861443516501237,0.7353448099054376,1.02274374478022,新华区
2005_08_26,292.05996377462276,302.55604583038786,296.96594044016734,100991.95418153713,292.8023594319264,98435.77420611655,0.0,-0.4308129580430742,1.905067419536856,0.6385185177093539,1.0270591192307692,新华区
2005_08_27,293.405616927863,302.7555393379039,298.1847351906112,100931.60269717149,295.1160612580342,98378.5134211913,6.609135414494104e-05,-0.7557962865890031,1.6842787369063457,0.6604279867544064,1.0313744936813187,新华区
2005_08_30,292.4619471356971,301.3079764021189,296.4771541287557,100919.36293602482,292.4713698699819,98360.70387925502,7.61322365851864e-06,-0.9070722685524718,-1.5294117744952918,0.6584455453408703,1.044320617032967,新华区
2005_08_31,292.0004768955109,301.603686962028,296.5247585067221,100889.19675396565,291.6516534564555,98334.148475983,8.52705508025089e-06,0.6207920824693256,0.10396836351833327,0.7266509230765557,1.0486359914835164,新华区
2005_09_01,293.8816280675992,303.3970657145706,298.3377761095967,101116.56323943281,294.2640708534567,98562.80427570894,0.0001838446713226313,-0.4449030271738921,-1.024182906212886,0.6927698292817092,1.052951365934066,新华区
2005_09_03,287.5084304888051,298.1337780355285,292.98161346638335,101642.11239709269,289.3411137373151,99052.85105065319,1.2439580156897777e-05,-0.9336770393265584,-2.491159384885074,0.6972485122801629,1.061582114835165,新华区
2005_09_04,287.50657856645637,299.35370616454657,294.1667078340503,101645.36262529333,290.59536370505504,99056.63555148533,0.002444346461314237,-0.5157075720573225,-1.6301647449841532,0.6676689855007937,1.0658974892857143,新华区
2005_09_06,288.403345758883,300.0169095629402,294.6421811244993,101244.5667915213,289.6964013390766,98675.18079305372,0.0,0.11280295726425912,-0.1683476950416668,0.697037443129725,1.0745282381868133,新华区
2005_09_07,291.87046564880023,302.3716733484879,296.7770032860061,101065.86368082925,292.25435342863756,98509.21932684883,0.0,0.303406184259632,0.32093011105188857,0.6281454485061759,1.0788436126373626,新华区
2005_09_08,293.32998060190135,303.1899816770375,297.67674081305444,101144.90832907565,294.0950950510119,98587.50101116349,0.00011754886428749137,-0.8305929825191465,-0.08101169721469323,0.6170992169224301,1.0831589870879121,新华区
2005_09_09,293.92213718612226,304.2361059273983,298.2440608979511,101078.44939288346,294.0178581854877,98526.71580581478,5.432555186973244e-06,-0.48111779328013254,1.4372765290890452,0.6603706224557566,1.0874743615384614,新华区
2005_09_10,292.317817044119,304.1379708625814,298.16751592830605,101147.0613924137,293.42678821491626,98590.94751494609,1.862645149230957e-09,-1.3211781885609082,1.4113405715955913,0.6415651171882257,1.091789735989011,新华区
2005_09_11,290.8187307113827,302.5782284718029,296.5693964755238,101291.7422367091,290.8927343946545,98726.90039485843,4.284083843231201e-08,-1.3816587138534715,0.14938537969038432,0.6107134359685473,1.0961051104395605,新华区
2005_09_12,291.9045590375843,301.86308883651833,297.57602228741956,101428.9709831228,293.95871122420795,98863.40415623,4.3603268887231764e-05,-0.7102043210962238,-0.5874226262252149,0.6117773170706964,1.1004204848901098,新华区
2005_09_22,285.317354078586,296.17766635914904,291.4287160533244,101940.1484474679,287.843567721668,99334.69743548062,0.0002491963338086521,-1.2999404643491455,-0.6704224991789584,0.5027536857582204,1.1435742293956044,新华区
2005_09_24,289.01096795942624,297.3660616574768,292.6893598465016,101639.1552217379,289.41509561547076,99041.43279467637,0.029885185636143546,-0.8661897636276519,-0.27586116023185137,0.49626089728294026,1.1522049782967032,新华区
2005_10_05,286.9408546480345,294.5387947736562,290.75379811615943,101723.39252305581,287.9129168169481,99115.1723133297,0.0027510646913987903,-1.255099010789207,0.9384506526309774,0.3595121794635951,1.199674097252747,新华区
2005_10_07,278.7482810288785,295.82834323219043,290.0255960141698,102313.29852181679,284.28185525557154,99695.04875522634,0.0,3.0813947768534544,-2.6801293370924717,0.34923174908613797,1.2083048461538461,新华区
2005_10_08,281.1643513815532,296.1976607065118,291.3794720031008,102374.25487318626,286.06469317472477,99758.68565311836,0.0,0.4942299185339895,-0.33651462428464424,0.32941826071910446,1.2126202206043957,新华区
2005_10_09,283.1327768632057,296.52579462128114,290.1975807172603,102173.1060514347,285.56700332611763,99560.7380329149,0.0,-1.1013381449707547,1.6819240830146904,0.32058165228297947,1.2169355950549452,新华区
2005_10_10,283.86343124160305,296.15244449184246,290.2728804544287,102034.31963558609,286.649710951971,99422.86452666168,0.0,-1.9259561755214227,0.5338271339037314,0.31620373135064794,1.2212509695054945,新华区
2005_10_11,286.35562649418415,295.14566148898416,291.27679519183226,101914.84195798528,287.4485626808723,99307.34664769955,0.0005699470040404523,-1.589446094312438,-0.25226175002845663,0.3593513871432856,1.225566343956044,新华区
2005_10_15,278.80447583803976,295.99170542740654,287.52974058077876,101864.40144943829,281.5134117781613,99258.53900035316,0.0,2.315957025322881,-1.3818379537172358,0.24243284970953535,1.2428278417582417,新华区
2005_10_16,280.7744699518017,298.2676806947577,289.4910113032196,101644.17143362698,283.1791677521716,99057.2174187982,0.0,1.8729763295475492,-0.45685841213082473,0.2888764831225073,1.2471432162087912,新华区
