Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_31,296.48609646277083,302.3454367431211,299.8706301598053,100312.92160031103,296.6938533805643,98709.32681955,0.0029263014709126037,-2.384866250955527,-3.6377483264777544,0.2640842834929038,0.9148593835164835,长葛市
2017_08_03,299.45923330102954,308.4116677961126,303.59047928218405,99766.03339871857,299.814937800003,98185.23804192341,0.0002494124226690704,0.35244779659691355,0.8067675942099546,0.7767180252116969,0.9278055068681319,长葛市
2017_08_04,298.70353534059086,309.45082458565014,304.3694873256934,100073.84689325008,299.46464123494144,98490.04519377531,7.01196906655762e-05,-0.8694464917124565,-0.17031459197348064,0.7461778014905193,0.9321208813186813,长葛市
2017_08_05,297.9855235810855,308.81614567385606,304.1634226670904,100128.38948543975,299.9130371596591,98544.8361492423,1.0822125390142103e-06,-0.18355425321637947,0.8810227230857095,0.7627204698009197,0.9364362557692307,长葛市
2017_08_06,299.2438905983689,309.7264751760733,305.22266411410817,99977.63351900462,301.840762539371,98397.78625322328,0.0005172466461416712,0.6082032128746986,0.7204555339578805,0.7362123813720534,0.9407516302197803,长葛市
2017_08_08,295.41071290189126,305.50479887343977,299.89651134424753,99904.88424724697,296.3197087294174,98311.0830576966,0.00010663528733995562,1.4455895981105793,1.738524091251501,0.7475519918298448,0.9493823791208791,长葛市
2017_08_09,295.0239744826562,308.08760044329523,301.4908826144771,99754.25644598731,295.94523128045216,98173.10776430597,0.0008318214286317115,1.4176814076159117,-0.0010770005313273593,0.7753488956455132,0.9536977535714285,长葛市
2017_08_10,296.9687318272894,307.8852572244957,302.77242942104755,100004.87646723235,297.9337559338015,98420.2344300501,0.0,0.01721928801617741,1.5266340386056967,0.7558272677659333,0.9580131280219781,长葛市
2017_08_11,298.2231495628604,307.70280791491336,303.079559173906,100227.63599991713,299.05089912526165,98635.8908091211,0.0004799997429133703,-0.4898660542559907,2.4462249579620243,0.6257934746225752,0.9623285024725275,长葛市
2017_08_12,296.34704201268113,305.8392980881821,299.87736612545757,100436.06547045706,296.5685603192877,98830.69866333532,0.005350407924219963,-1.6290942252622156,-0.8701874627599496,0.7504429826786002,0.966643876923077,长葛市
2017_08_13,295.4601035569295,303.6785148733436,299.82916312384236,100568.91207376237,297.4420713123478,98962.96342778206,0.0005193423752532925,-0.7862147612053211,-2.1439816002587078,0.565844455530484,0.9709592513736265,长葛市
2017_08_15,296.1176969401462,305.32197575824034,301.35089676024364,100564.1055275096,297.41314667600386,98963.96535567827,7.921495606374384e-05,-0.3286692758475875,0.960648739607761,0.6526602325776556,0.9795900002747253,长葛市
2017_08_16,296.2190147032976,306.8184912858409,302.24658384103685,100473.93176843249,297.8754207671744,98876.4214990889,1.2826041501610881e-05,-0.2789082296728297,2.2531630585190365,0.8306171716187029,0.9839053747252747,长葛市
2017_08_17,296.825467836729,306.9853121235698,302.3266727570538,100558.3095074853,298.3646849898306,98957.49477157528,0.00010053679624297622,-1.1655653217814819,1.8789816576513578,0.737659885446636,0.9882207491758241,长葛市
2017_08_20,295.8383296410589,302.7113430186531,299.2453827243979,100630.03807353755,296.01970609446704,99023.43497869762,0.00016388769577858325,-0.9709644140081997,-0.9447948096777347,0.7220530601424255,1.0011668725274725,长葛市
2017_08_21,296.798077456426,304.81917539604507,300.93740846961657,100557.81694578027,297.77614750209796,98955.80549461741,8.60129347731315e-07,-1.1662259977159712,0.7130918059995597,0.7692564406853623,1.005482246978022,长葛市
2017_08_22,297.54927039681206,305.4832502941937,302.0272957043298,100617.55220915505,299.31754236787003,99017.02668658493,0.0002086973898214878,-1.2734829271152748,1.245928019617223,0.6870217331229574,1.0097976214285715,长葛市
2017_08_23,296.0958915234173,307.4250143946651,303.0126864311266,100666.06736110315,299.4764043319973,99068.5667059939,0.00011011546174661081,1.3759131813423908,-0.5182427481761666,0.8174348526460965,1.014112995879121,长葛市
2017_08_24,294.85319125782183,307.6847539193781,302.80355116696944,100916.33805662065,298.51673152643434,99315.05220299566,1.862645149230957e-09,-1.0055320726768573,-1.369371859753087,0.7300350978122873,1.0184283703296704,长葛市
2017_08_26,291.0823947292849,302.2973791863924,298.59206333478147,101298.81088494281,296.2414870889727,99677.04101101392,8.167933029037213e-06,-1.9995473287768226,-1.0614964064540682,0.7339070656387813,1.0270591192307692,长葛市
2017_08_27,294.4528883690277,303.1449312617827,299.36504731578094,100959.3438504683,294.69067146494206,99342.90591911534,0.0016210497597438534,-1.6565759389385042,-0.7746630279031034,0.7108200455021725,1.0313744936813187,长葛市
2017_08_31,291.63649622288256,296.22013565340285,293.763409652132,101344.22007452247,290.773723674517,99707.9222934426,0.0012190563846859878,-1.1494126923541528,0.8009711390863995,0.49604429486666773,1.0486359914835164,长葛市
2017_09_06,292.35582524413576,301.83671903657904,296.2860227125464,100926.23867074682,292.097986147963,99310.13981786708,1.2776641604236472e-05,0.8237556781586282,0.8835175551638011,0.7620015182401209,1.0745282381868133,长葛市
2017_09_07,292.34207665358167,305.33902199314224,298.35730372876117,100830.65811849365,292.35030613916615,99224.03178185775,0.0,1.2071291804639572,1.7172113462468042,0.7146041310708321,1.0788436126373626,长葛市
2017_09_08,293.4400595197621,303.10615901957743,298.57560566669684,100922.67066604976,294.9166283719277,99310.71204521417,0.00030026392756637147,-0.21823593240649078,1.9533808338499996,0.7859157148705307,1.0831589870879121,长葛市
2017_09_11,292.0263567529884,302.02047442892814,295.857397520462,101357.78175552178,290.91224491562167,99734.71853621636,1.8316231920720143e-06,0.10937662257850003,0.7400688008634958,0.7012584736780928,1.0961051104395605,长葛市
2017_09_12,291.7086168701156,303.3581778803872,297.00703267846393,101659.19301213558,291.3957056926686,100034.07369585341,0.0,0.26999298103121094,1.5999685989167023,0.6348338389671048,1.1004204848901098,长葛市
2017_09_13,291.19887338223225,302.36932001083323,297.3219184711219,101788.13969091747,292.5515342904506,100156.95643193125,7.356817013698447e-06,-1.9047127485680422,0.6530255279722792,0.6490508645497516,1.1047358593406595,长葛市
2017_09_14,289.3236640929891,301.26737774240206,296.25902712357635,101701.77259757915,292.3254869616921,100071.03784686887,1.1183399255733815e-05,-1.881599646357865,0.6651149526711433,0.6044769430446394,1.1090512337912088,长葛市
2017_09_15,290.1434774354132,301.20964137085736,297.05684503099525,101558.82434387141,293.8229708727587,99931.94236021153,1.530113822138156e-05,-0.7516820495399483,-0.38042487158147514,0.6790719459392606,1.1133666082417584,长葛市
2017_09_17,290.14889318354415,302.7871191703357,296.54125237517644,101054.7926354444,292.6080173702615,99440.41627645778,0.0,0.7610371275220947,1.0998443082504543,0.6272510054234667,1.1219973571428572,长葛市
2017_09_18,291.70089170308853,304.58074912884746,298.74882681807736,100784.58402909499,294.0544648419123,99178.27703674242,0.0,1.0977041250687833,1.7133234561263202,0.5733677276818064,1.1263127315934067,长葛市
2017_09_20,291.46917711235574,303.2458381644012,297.790194898533,101225.72732991829,293.7213873126929,99606.58795523424,9.98027106177887e-05,-0.25004086573532913,0.9370382268542058,0.5289718980572873,1.1349434804945056,长葛市
2017_09_21,290.9727971536675,302.2302090009086,297.1035682742004,101013.15938119021,292.41419449018645,99394.7766192379,0.0,0.5897254062623686,3.3398732586529056,0.4811185351590898,1.1392588549450549,长葛市
2017_09_22,291.81072736730414,302.9526408632391,297.52627887150805,101079.30839240685,292.34397331511224,99464.78003049524,1.862645149230957e-09,0.2796090907243251,1.29509530802219,0.3348119420164583,1.1435742293956044,长葛市
2017_09_23,292.1715750680947,303.2110718395605,297.99811875344557,101097.69554956027,293.3619851849868,99480.91930801929,2.2348253113919463e-07,0.0011787479196350861,2.495537072008132,0.4235246339686938,1.147889603846154,长葛市
2017_09_27,289.1935295118451,293.4482159298987,290.9979853281036,101561.29348056592,289.09150864792065,99918.67793093364,0.004125868427516135,1.0693924113975608,-1.5659498183305964,0.1384083044982699,1.1651511016483518,长葛市
2017_10_02,287.9768524538971,297.57836500021193,292.6394540400098,101924.7797590729,285.77657270011457,100273.25769516813,0.0028534791195165797,-2.625049772700564,-3.988430227124249,0.36178804999097675,1.186727973901099,长葛市
2017_10_06,286.70805575784004,292.0027032689232,289.9340010613256,101866.12835095798,287.17965912265515,100210.91325169463,4.768696510613458e-05,-0.10095004502934599,1.5850834128749611,0.33647247345757625,1.2039894717032968,长葛市
2017_10_19,284.66521616268193,293.34390800142245,287.83736284591424,102036.3066373764,283.1601722043412,100379.92496779602,4.207412403951581e-06,0.12771188194089442,0.7854892154714873,0.32804874654404115,1.2600893395604396,长葛市
2017_10_20,284.59373673583565,294.3138623075786,288.0755461549372,102016.03000433694,283.7224189555307,100364.18830336654,0.0,0.7832112639614238,1.1529439318336592,0.30342355227981826,1.264404714010989,长葛市
2017_10_22,285.3421003390412,293.33238059142377,288.90547136428233,102134.85332863689,285.9185849105563,100472.04024358482,0.00011818704250285604,-1.1155524338966711,-2.199602222554601,0.2999586925043971,1.273035462912088,长葛市
2017_10_23,281.6234954450771,290.8966321592423,286.5376969590257,102532.03104130049,282.8383685518841,100857.97344473714,0.0,-1.519296616729761,-1.4384656842990589,0.2836291528694753,1.2773508373626374,长葛市
2017_10_24,282.87497584068444,292.17735637241015,288.18252064361366,102504.86621851935,284.31486320561226,100834.90562105719,0.00010672729373129204,-1.3734428808313313,1.0845700656702166,0.2808777835230383,1.2816662118131867,长葛市
2017_10_26,285.3572317027266,295.89928236092607,289.45561415247545,101860.05973839582,284.8400466695029,100213.67126987333,0.0,1.6084054117731708,0.23153339116324978,0.2852751139271082,1.2902969607142858,长葛市
2017_10_27,284.7298220695633,297.3624196778171,289.83543369803164,101855.9355804025,284.8466398587969,100213.11481966049,4.284083843231201e-08,0.29509640787627545,1.335705457248872,0.2649669251705633,1.294612335164835,长葛市
2017_10_28,280.5769247359457,297.1343390053217,290.54620064129006,102556.18817879549,283.86506188399323,100890.02132716445,7.63547410400348e-05,-1.125586790035056,-2.451026714613235,0.29893295348207044,1.2989277096153846,长葛市
2017_10_29,270.3271985205919,287.7353876556561,282.79601555979156,103423.30536519793,278.4763003581534,101713.16879086514,0.0,-1.5445914916935493,-1.3107762169016608,0.261715293905375,1.3032430840659341,长葛市
2017_10_30,273.38487991826025,289.8399371122537,284.7487833894988,102770.66027713004,280.1711969317446,101083.68832540727,0.0,0.569133990134441,2.165457982554439,0.28389168386362074,1.3075584585164837,长葛市
2017_10_31,280.53338409440533,290.7342923295732,287.2358471980008,102075.34817355876,283.0200974020906,100413.71394409108,5.033492446566372e-05,1.293842013423318,1.5619260828882482,0.2495375033518954,1.311873832967033,长葛市
2017_11_02,281.9025687063892,297.5682441689551,290.3597949433626,101875.72243049991,285.288048036361,100226.49392284341,1.4311784691213465e-07,1.950835922202314,-1.7113729951903984,0.2632408318488789,1.320504581868132,长葛市
2017_11_03,277.34007344387146,290.3254907231514,285.562298452099,103182.65072776271,281.50852055018635,101484.45596011731,4.470348358154297e-08,-2.1796872441504576,-2.1665083861932573,0.2393349923310555,1.3248199563186813,长葛市
2017_11_04,276.18038717116013,289.5651011413396,284.73933391823766,103005.20823113012,280.9342429172681,101305.30708874622,4.0978193283081055e-08,-0.49630167918823515,2.4102100669812496,0.2773977045619964,1.3291353307692308,长葛市
2017_11_05,276.9446359109867,290.6620578712452,285.1957525809256,102186.88428244035,280.7285227614963,100512.2574516831,0.0,-0.19826658734937902,2.6969448952012107,0.21685108171986725,1.3334507052197802,长葛市
2017_11_06,282.19684788600654,293.9795934198173,287.864203072574,101819.7759018497,282.2787595217206,100169.18952594994,2.249380511312605e-08,1.1636293276658656,1.7199886775929962,0.2820780825834724,1.3377660796703297,长葛市
2017_11_07,281.4903472327585,298.089127157521,289.31892363435264,102089.57465663394,283.1028854629932,100442.16582657986,0.0,0.8977338010270935,-0.8320802778921269,0.2557088091260275,1.342081454120879,长葛市
2017_11_08,282.63499498772217,295.1066701605119,289.03881227913763,102034.89284979588,283.21420776434593,100376.62386938476,0.0,-1.3314921885305968,2.107846432169555,0.2209122152045548,1.3463968285714285,长葛市
2017_11_09,282.6373571204377,294.56914873419913,290.3728892193998,101786.12220103206,285.0278998343183,100133.45341316005,0.00015412524526983745,1.3600283501245902,-0.16827687269183167,0.2791591970708276,1.350712203021978,长葛市
2017_11_10,269.1919888497156,290.7116428959537,286.20007083899924,102609.63863573998,280.3112262213466,100920.86151855001,4.284083843231201e-08,-1.3645153198798132,-2.2644112517481996,0.2475233692838718,1.3550275774725276,长葛市
2017_11_11,272.55891786614177,285.9146030721183,282.52769844421096,102317.85470557549,279.1511753086575,100617.60235166857,4.494297377404712e-05,0.20123464329196758,1.0429860390713261,0.2772797717853819,1.359342951923077,长葛市
2017_11_12,277.3915523478906,286.19717210892554,282.8936827534928,101812.80465706172,279.5024907436209,100136.50063422743,0.00015198642418803057,1.8525961238710655,0.8645512254238642,0.29014649327893105,1.3636583263736264,长葛市
2017_11_14,272.3639173145662,287.6323508501743,281.9549117354063,102242.71489065749,277.50616136143236,100555.40883406825,0.0,-0.26245407323779224,-0.9423182879668089,0.2622230372697363,1.3722890752747252,长葛市
2017_11_15,269.8277450351913,286.9426031109031,282.45210246992536,102215.77346546519,277.8436591641987,100516.50231053113,0.0,-1.2413355929603362,-1.750341393998477,0.2631150835721334,1.3766044497252747,长葛市
2017_11_16,277.13273940620076,286.38434095777524,283.9269960043772,101813.67263387801,279.11315383198763,100130.19244704834,0.00018979362118792313,-0.316829026995875,-1.6226726949462886,0.19258465626625504,1.3809198241758243,长葛市
2017_11_18,261.066871972259,278.6720674544261,276.42853980906386,103224.00673955963,274.1531434462843,101470.1263667467,4.0230094744102527e-07,-0.7365289341541195,0.10467812775875754,0.2899590777046413,1.389550573076923,长葛市
2017_11_20,272.7735601195613,285.56295035339053,279.1130883983463,102770.35136538741,274.8226449470446,101057.49347918529,0.0,0.32911383535854877,0.8415851795619771,0.3318502467388935,1.398181321978022,长葛市
2017_11_22,264.33550906749036,286.19911281871947,281.08218922467756,102776.10011145989,276.6009983190943,101067.37979719008,4.0978193283081055e-08,2.350240037188587,-1.7178427553648894,0.342603016604425,1.406812070879121,长葛市
2017_11_23,263.7745907953989,286.5284289093743,280.70569334996804,102685.42881970266,275.2149455226973,100979.41220550142,0.0,2.1354305621728997,-0.6466126543044739,0.3231496702541189,1.4111274453296705,长葛市
2017_11_24,265.41692696387685,284.4073303057301,279.59030642311717,102530.53128183336,274.89732195905265,100821.7370458219,0.0,0.7161263007125586,1.2992664170344188,0.3539634496400787,1.4154428197802198,长葛市
2017_11_25,266.482952135798,291.25250070169415,283.67920313379466,102239.9621960232,276.8702026098383,100569.10624184317,0.0,2.8523478336989347,0.056964158964629356,0.34132536386697315,1.4197581942307693,长葛市
2017_11_26,269.0201165065752,286.3518703881024,280.21751799191355,102665.3713856307,274.64962352525185,100951.85440788037,0.0,-2.027727451242761,-1.3249815283613957,0.32787208685306235,1.4240735686813186,长葛市
2017_11_28,268.6260771022962,290.2929753722879,283.3424848716465,102570.64772872024,277.27717694472017,100870.13067852482,2.3620026301688974e-07,-0.7065957575908479,-2.9745869925739874,0.2941831075459161,1.4327043175824177,长葛市
2017_11_30,265.9645861062063,278.74376631699175,274.19232383708743,103339.26719810424,270.2653369236191,101578.43468108006,0.0,-0.7585019537612208,-1.1105891623284352,0.3215344200721246,1.4413350664835165,长葛市
2017_12_01,270.6295559486311,280.8655850642997,277.1434204636875,102930.10084493963,270.57295687666755,101192.11937712577,1.862645149230957e-09,0.20331825681883683,1.6522303050445755,0.31170941897628357,1.4456504409340658,长葛市
2017_12_02,274.6402595062368,285.3426040555775,279.69330058151075,102243.24341790396,274.6679055806915,100546.4372407597,4.284083843231201e-08,1.3847020851701974,1.6482243044298195,0.3464212972975087,1.4499658153846156,长葛市
2017_12_03,271.4523030455001,286.0594602050216,278.67708522147376,102732.55258733082,272.51948286062026,101010.35946624135,1.862645149230957e-09,-0.3853840259175854,-2.498437743365415,0.23866620559198226,1.4542811898351649,长葛市
2017_12_04,268.61442601045763,280.85973863078493,275.5682752093596,103138.83792877672,271.5886710971712,101392.84573728107,4.284083843231201e-08,0.12012934588183716,-0.9621260790614005,0.3372654692631934,1.4585965642857144,长葛市
2017_12_05,263.31569375302587,283.6203186424849,276.71601008103556,102397.69301224875,271.9173219196866,100680.39885643996,0.0,2.1887296808958325,0.7186982878998309,0.39986353391541907,1.462911938736264,长葛市
2017_12_06,264.5046447979625,285.9589112728278,277.8582537717119,102233.04569578635,272.74065351027434,100527.98295855586,1.862645149230957e-09,1.8363077633885447,-0.8139141667295872,0.37769844672682046,1.4672273131868132,长葛市
2017_12_07,263.7043106323698,284.2431309622379,277.04311810240614,103183.89383195787,270.1983007198012,101444.76739944256,4.284083843231201e-08,0.21747441958785096,-1.9007717175108403,0.347806477532157,1.4715426876373627,长葛市
2017_12_08,259.60186406554806,283.57842599658517,277.23848834528474,102665.61609187236,270.6197005719433,100938.35232346719,0.0,2.5430452782480786,1.1428464333342734,0.4125257350430645,1.475858062087912,长葛市
2017_12_09,260.9224324311767,285.81741957180725,281.3309132946847,101807.50257423217,274.8523375937573,100106.71332057689,0.0,3.4428800611885437,-0.4433909115549483,0.3726919248042097,1.4801734365384616,长葛市
2017_12_10,259.50851390169424,285.95355307968424,279.4390459285346,102482.56613040926,273.9433175204908,100767.52685365481,0.0,3.0617030712928734,-1.8653088876996498,0.4224868607161783,1.484488810989011,长葛市
2017_12_11,261.27102568091846,285.03094857781855,278.3520299962554,102787.51435676112,272.4134737460143,101050.42125435361,0.0,-1.3822323873436309,-2.1755436359345457,0.37525024677786023,1.4888041854395604,长葛市
2017_12_16,257.83976547400147,278.8957714021418,274.1098767606913,103897.43026990385,269.85485623098145,102119.5038843932,0.0,2.8472754139185263,-2.0614796092964323,0.3895409930623409,1.5103810576923078,长葛市
2017_12_17,257.8187505687077,281.21117926755886,276.43045044416056,103276.80352487722,269.91785168904767,101526.70587696863,0.0,3.288363594053647,-0.4533136586450247,0.4505693927083101,1.514696432142857,长葛市
2017_12_18,259.0311479482913,284.7800294135415,278.3840685931564,103383.54683016142,272.45121976298384,101646.2149515602,0.0,2.5242693114246246,-2.0872418288178602,0.38230367275309135,1.5190118065934066,长葛市
2017_12_19,259.6005973747213,283.8534052143761,278.7360559989628,103461.68343298651,271.7233030459225,101726.49201761186,0.0,2.8627820611562727,-0.5426528836496817,0.3931779566296601,1.5233271810439561,长葛市
2017_12_20,261.9848891587168,286.6227460568452,278.2680486171833,103249.63703188053,271.6207596965922,101530.13365773641,0.0,2.184943597392311,-0.24870749673535866,0.38635746383867625,1.5276425554945054,长葛市
2017_12_21,268.9421907372881,287.2426949651113,279.39494088094796,102485.1272885208,272.7879150126286,100784.00469599481,0.0,0.9465403934526827,2.334316857710582,0.4051234514440721,1.531957929945055,长葛市
2017_12_22,270.06102785335577,287.31607352586826,280.6347832751575,102246.01009676752,274.02201794047784,100544.70195139325,0.0,-0.22018607473461926,-0.9540786075987687,0.4015870181527395,1.5362733043956043,长葛市
2017_12_24,261.0908627782587,284.56276156734003,277.2773759222545,102750.89350588033,269.3923266547576,101023.32251913437,1.862645149230957e-09,2.3938671352235033,-2.004522065859824,0.4205228263226888,1.5449040532967033,长葛市
2017_12_25,264.04809673046555,283.4073933681329,278.09254361034624,102505.05316404684,270.0837111543788,100791.47311523724,4.0978193283081055e-08,1.227128226539262,0.863717575312436,0.3728806935351035,1.5492194277472529,长葛市
2017_12_26,262.75152608544875,282.4375873582426,276.2908810865237,102884.14473298444,270.3203164677199,101146.54638179255,0.0,-0.8344574442130074,-1.997032400305299,0.3132257910064047,1.5535348021978024,长葛市
2017_12_27,268.45983310160636,281.8589790501097,276.6801656116493,102385.10143567796,270.8139452048135,100661.31869157558,0.0,-0.841595487443744,0.803568473329938,0.3019342356937939,1.5578501766483517,长葛市
2017_12_28,269.51859386338975,280.7255358778122,275.1382035733015,102684.94411079261,271.0058328314244,100952.30748866063,0.0,-0.23514459751055344,-1.4187558082595173,0.21306402424654391,1.5621655510989012,长葛市
2017_12_29,270.26468338473103,284.3877879445246,278.6480017237752,102988.42367593196,271.9636883127461,101261.00105382223,1.8725885013596826e-05,0.8653168445548585,-1.0970303736419142,0.2548274657231744,1.5664809255494505,长葛市
2017_12_30,261.30815272729774,285.9403833720349,278.4816903899367,103016.8830519163,270.4851137519879,101293.52632991695,0.0,1.784346852204994,-1.4624599228104185,0.35323190965150353,1.5707963,长葛市
