Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_17,0.2976250966622152,267.88634131815576,279.23560609820726,272.3541922241409,103302.72887610873,267.0250231434436,102642.26157043803,0.0,0.5748682774403512,-2.1686497821193726,0.07336136565934066,柘城县
2014_01_18,0.4003880942185734,268.4222504273144,279.17058942110674,274.562146700537,103254.32437617086,267.0949993198543,102597.81224277528,0.0,-0.59231744785857,2.2740453121732056,0.0776767401098901,柘城县
2014_01_19,0.2848891816969408,263.5862309301806,282.69723833982124,278.0615971863607,102727.9880024517,272.0612803785432,102083.3126277243,0.0,2.862253735158069,-0.49067187245250704,0.08199211456043956,柘城县
2014_01_20,0.4788820425121686,258.0589806190804,281.4981502721028,274.6939708413482,103243.05446949298,268.00513477857504,102589.43149977791,0.0,-0.6741624417873185,-1.5391961360715747,0.08630748901098902,柘城县
2014_01_21,0.46221485398503126,258.74086901591255,280.1767588141013,274.19264459365803,103236.70447045416,268.3142922343876,102580.71416330189,0.0,-0.14800313415537023,1.7876504460130502,0.09062286346153847,柘城县
2014_01_22,0.47808159401843797,262.56076761623507,284.330578854857,278.39833570335213,102347.85682530691,270.4874971894052,101704.28166666935,4.0978193283081055e-08,-0.21223935912583997,3.818212358019468,0.09493823791208791,柘城县
2014_01_23,0.4519691031433825,266.46923512193297,287.1705557502635,281.9342147091208,101477.58223925004,274.98113603767854,100848.68921352256,0.0,0.12400182534124407,3.793158558528468,0.09925361236263736,柘城县
2014_01_24,0.44050095606184736,266.81829022685923,287.38228546982185,280.6058325154814,101629.79699755092,274.9821302075915,100994.36066592383,0.0,1.3916379559005343,-1.8725396612412606,0.10356898681318681,柘城县
2014_01_25,0.26649208583903494,266.6317662849119,283.7950021722851,278.6755167267464,102712.42724609222,274.1245498363323,102066.71825936444,0.0,-2.0091897310840747,-1.9617027112476042,0.10788436126373628,柘城县
2014_01_26,0.3809104410098558,266.95289590286427,282.34133405808336,277.33136269704016,102662.97343924931,273.7987459452292,102015.72427770135,0.0,-1.9449579315534804,2.4486116700624683,0.11219973571428571,柘城县
2014_01_27,0.3301478983126704,271.6792051527642,286.06635626267314,280.07376940428577,102048.31858781472,273.6828213796828,101414.01981300072,0.0,0.7253093807372963,0.35538886096524935,0.11651511016483516,柘城县
2014_01_28,0.36524027340466386,269.9655466292668,284.14769965034526,279.38718667271513,102519.28901338877,275.7184106477619,101875.53605729787,1.1393711818006547e-06,-2.5719397945297047,0.12312862207022525,0.12083048461538462,柘城县
2014_01_29,0.2761205725968532,276.6927250812167,284.2995668088336,280.77256209032777,101527.8295499215,276.47880250574275,100896.07250442669,1.5096727937378214e-06,1.7222747190651282,3.2783263480689935,0.12514585906593406,柘城县
2014_02_11,0.08474371808825559,262.52493800528464,273.87574142294227,270.03768017427365,102925.57938945231,265.1189355173476,102258.01323036227,0.0,-1.421319799831787,-0.006648883761345458,0.18124572692307694,柘城县
2014_02_12,0.0725775110007598,265.2319950931453,274.695404081755,272.4124015632914,103289.97998318759,267.8100523931623,102623.21362862305,2.053268175604987e-05,-1.3918122653344278,-2.1446663317915173,0.18556110137362639,柘城县
2014_02_13,0.17642680650419024,266.28288429678213,278.0336920489224,273.2576679186991,103273.1729228052,269.3857314991336,102613.80892979924,2.45222775879883e-06,-0.05381532770276451,-0.10708948471114407,0.18987647582417583,柘城县
2014_02_14,0.30078599013233964,269.2678087062491,279.7356065057485,275.37848641730443,102753.72775968324,270.44351770127344,102100.61419830381,0.0,0.37017254781140796,2.1928049764078215,0.1941918502747253,柘城县
2014_02_15,0.44818727381003143,271.9725343229884,280.95736760655535,277.7491065883401,102430.99785484836,272.61520323676365,101783.53479334804,1.3988948587409589e-05,-1.377129668529268,1.2857327726846663,0.1985072247252747,柘城县
2014_02_18,0.21992153138257112,269.052662419126,278.5915134591375,274.50918477520025,102994.82019724188,272.2691530187703,102339.14574910828,3.7006220965007e-05,0.8996536762799395,-0.34578410621211275,0.21145334807692306,柘城县
2014_02_19,0.08143664083317789,272.12778049993796,281.2282730010419,276.15886485796625,102833.38728356535,272.60012585612645,102184.20565291542,0.00012623116732255507,-0.3722758940738123,-0.5516714121435765,0.21576872252747256,柘城县
2014_02_20,0.42063246504120705,272.35988975078817,283.36665980112895,278.6282981294553,102918.30945747103,272.9086144142778,102271.10988712161,3.486137472905571e-05,-1.4216157829796574,2.3502899462401157,0.22008409697802198,柘城县
2014_02_21,0.4405074326067323,272.8298226382274,284.46392833265645,280.13071763665454,102720.00595664939,275.7143444653487,102076.16801620829,0.0,-2.267452413984006,1.6163126152822014,0.22439947142857142,柘城县
2014_02_22,0.47916065715012185,275.12444145894216,284.1975810578422,280.93950617807656,102783.91756950699,277.8839317939434,102142.1900883045,3.2248528404465157e-07,-2.2991839027497156,0.11738317871716583,0.2287148458791209,柘城县
2014_03_03,0.6295655041123508,273.0994764223967,286.5021890658335,281.9623182889832,102139.86445396283,276.17735899269627,101505.19452008579,0.00013501429066675407,-1.8745609274238453,2.233765880176905,0.26755321593406595,柘城县
2014_03_04,0.49802930758987973,273.0480965111181,287.0897977164577,281.6746031422852,102515.69983648804,277.5311061752015,101875.60695534677,3.4950801899215417e-07,-1.7136645800049866,-1.7911036418909774,0.27186859038461536,柘城县
2014_03_08,0.6046439400505647,274.1923775510758,285.5268903979758,281.2244230961516,102411.46735594698,277.521375680753,101774.5790298474,0.0,0.8507462376010771,1.5159962462895717,0.28913008818681324,柘城县
2014_03_09,0.5854288683972854,274.54469227261745,290.2898279781413,284.144442453973,102446.68200465447,277.85245278876454,101816.3632289729,1.0077712103452043e-06,0.8025642556757739,2.254839784073881,0.29344546263736265,柘城县
2014_03_10,0.5842491515940148,270.621544635614,290.18897530382964,284.4417118502916,102227.68173607047,279.834207792903,101597.1089296468,0.0,-1.137902750496309,3.747880653110793,0.29776083708791207,柘城县
2014_03_11,0.5358344396249519,278.79573979316643,289.67737796555605,286.7930454214713,101527.998244938,280.1548824756433,100906.0071733053,0.0002822580616301457,-0.39562421249504287,1.4835652999436062,0.30207621153846154,柘城县
2014_03_13,0.5618078317472726,270.25206140822246,285.9672186666626,281.2258406738625,102380.32666565836,277.0058118765803,101744.10355876446,6.485958737099902e-05,2.37013199647021,0.5501696329157393,0.3107069604395604,柘城县
2014_03_14,0.627877270343404,270.2281288773684,291.0331181163878,285.39796538739716,102077.4685935674,279.7015851891995,101451.72467678785,0.0,0.8717505381974906,1.5315860631702545,0.3150223348901099,柘城县
2014_03_15,0.6079375968616396,275.2218808116454,295.16629260988253,288.98084680684195,101518.22380674025,283.38908987775545,100899.96684067282,1.862645149230957e-09,2.412791567256703,4.200945295662038,0.31933770934065936,柘城县
2014_03_16,0.6720057430604306,279.91095275814166,296.7286403723706,290.21125278459414,101376.90617897859,284.41613062959163,100761.85750653378,4.284083843231201e-08,0.6125835078480836,3.9039105271005794,0.3236530837912088,柘城县
2014_03_17,0.6552206886364766,281.40511603385823,298.54152770130395,292.1546583776615,101305.44357767716,286.1091079084554,100693.65257868174,0.0,-0.272319023557439,-0.46233604526204136,0.32796845824175824,柘城县
2014_03_18,0.5141852964011486,275.58575839100007,294.88367200339974,288.30128648931475,101737.59838583333,281.7481661132668,101115.03948241165,0.004450036461965545,-4.03390873491341,-2.391892840987037,0.3322838326923077,柘城县
2014_03_20,0.6199493661082384,269.3490719591489,288.27584813977757,282.7824500159229,102829.64920890542,277.3863716477298,102195.40464325799,1.862645149230957e-09,0.39585464852322344,-1.170028397298053,0.3409145815934066,柘城县
2014_03_21,0.7323627011216088,271.9175677973662,291.64924515835156,285.8349378176433,102326.64704164845,280.4836318557081,101698.52024928862,4.470348358154297e-08,1.0044602359275598,3.235722096155503,0.34522995604395607,柘城县
2014_03_22,0.6450827510940906,274.39662365023094,293.6629648931796,287.43317976793617,102133.14726944914,282.16606510436986,101511.26509536646,4.284083843231201e-08,-0.1375246347946598,2.6064610236778094,0.3495453304945055,柘城县
2014_03_23,0.493402566050822,278.60858529887446,293.6232537493496,288.84554686315124,102123.04664222285,284.48582484681106,101502.58763698,0.00043577795634978955,-1.2542103432979361,1.6148694670284354,0.35386070494505495,柘城县
2014_03_24,0.6639832554150346,282.577108867438,294.76387247496956,290.4207830640224,101346.94603645627,286.8757011431642,100732.3420585677,2.6710904749506336e-05,0.9472340907056332,2.5112194327022266,0.3581760793956044,柘城县
2014_03_26,0.5976165554181475,287.3336621301871,297.5623167249999,292.0350407611122,101241.52918338582,286.5791718459092,100630.40153166578,0.00020506419427096273,-1.3939112935683504,3.252081023531412,0.3668068282967033,柘城县
2014_03_27,0.6873243629414207,283.85690031849435,300.1380382343907,293.56549834331,100992.59086532118,288.77115968167476,100384.85160900358,0.0004244552832785544,-2.038662407915816,3.295773728470011,0.37112220274725277,柘城县
2014_03_29,0.5432379264759992,282.7263228586585,298.5167246394764,292.7369358152299,101277.41287873845,287.39005911340666,100666.27227378235,0.0,-1.5370872233164434,-2.241314431639602,0.37975295164835166,柘城县
2014_03_31,0.6183025596809419,274.79866003484693,295.3521867818875,288.76671178324307,101632.60554873181,281.18846216474293,101018.05605276139,0.0,-1.2495319041780926,1.3934000705707,0.3883837005494506,柘城县
2014_04_01,0.7309946202934976,277.8549465288297,295.8850068858091,289.4574054309858,101409.08816280674,282.85254820172673,100795.04782852238,0.0,-0.6550779252747315,1.6925946032875672,0.392699075,柘城县
2014_04_02,0.7113001879018803,280.93586155881644,296.3102125039282,290.53268267237866,101507.07641533445,285.30824161985896,100893.49912159273,4.417698759458451e-06,-1.5045745740369905,0.7991288093161893,0.3970144494505494,柘城县
2014_04_03,0.4950511068746281,276.23622304208084,292.6745893102203,287.04444458552507,102208.14662830251,280.02674004773655,101586.01566660976,1.1142941848389411e-07,-0.8678526490805237,-2.896924438385366,0.4013298239010989,柘城县
2014_04_04,0.7351965539682475,276.9485241538565,296.3825509188187,290.6827955185176,101503.83720026624,284.3718689493883,100889.15641724406,4.284083843231201e-08,2.248627248614232,1.5704116520350602,0.4056451983516484,柘城县
2014_04_05,0.6448014275864388,271.1780516231462,291.84340327123175,286.2527541698236,102296.96211781364,280.89637109794694,101671.80411164883,0.0,-2.989260281852481,-0.7537992991143679,0.40996057280219783,柘城县
2014_04_07,0.6219716026522086,282.05842321922773,294.68760905053875,289.094001700325,101473.06333266427,283.89314823843347,100857.83576724908,0.0003971025777599763,-0.03082794075668552,2.1237686607418063,0.4185913217032967,柘城县
2014_04_08,0.7096155981643267,285.33902441817725,297.7700697186167,291.9924442496919,101486.05636018048,286.89950511911394,100874.326122563,5.907170161658958e-06,-0.8998880760052804,2.191966673024267,0.42290669615384613,柘城县
2014_04_09,0.7537594234843361,284.41716333159843,300.2565003292269,294.0300542775404,101329.88924533477,288.7877494578397,100721.95063180036,0.0,-0.3502980417112106,2.6552782412691,0.4272220706043956,柘城县
2014_04_10,0.7373327032423748,282.8132716774748,298.4435705065142,292.45269788286595,101551.8055205629,286.19357986840436,100938.05459508108,0.0005997049140770325,-1.6188278660555762,-1.740173401933622,0.4315374450549451,柘城县
2014_04_13,0.6867556286018572,284.7454749106077,293.58853994023394,289.0363421854655,101956.5518214568,284.3519191574293,101338.84515308979,0.0,-0.46927755428922385,1.6385471126773556,0.4444835684065934,柘城县
2014_04_14,0.7406896660264299,285.2002815410897,296.3987721360832,291.5661104132204,101820.94045065329,287.9034757937282,101205.26994539301,0.00037459040195136624,-2.2297007693181397,2.415623895966216,0.44879894285714284,柘城县
2014_04_16,0.35669373140007704,285.8240503977143,293.60605742090513,290.0374779334828,101093.34494740957,286.829673240466,100480.57925315671,0.0021888487829544727,-0.37860451081744595,-0.4457585546941234,0.4574296917582418,柘城县
2014_04_22,0.21580821846972081,285.0989046240115,294.84649051296003,290.68933925575675,101624.25468607212,286.04481678558943,101008.52384487932,0.00026433355621201303,0.06932950132137165,2.990014494042126,0.4833219384615385,柘城县
2014_04_27,0.5609064516959118,283.25107356479674,295.0236428356522,289.6858197009863,101907.37880256,284.78144472136773,101288.9097315928,0.0,0.1062139291503068,-3.4850391185018776,0.5048988107142858,柘城县
2014_04_28,0.7293935525213768,282.68758346453126,295.9795270008269,291.12865154642776,101803.79993942978,284.48299191650665,101189.71287092275,0.0,-0.9480952127078968,-0.8795387537411863,0.5092141851648352,柘城县
2014_04_29,0.7390710375805697,283.9753598088437,297.4506951700441,292.7421240618585,101334.74087728342,288.4205094835258,100723.9234388026,7.744148545266271e-07,-0.6729511831045409,2.0763469442226286,0.5135295596153846,柘城县
2014_04_30,0.6895333076960417,287.57441588337474,300.1617996445211,295.00467323519223,100923.15312329211,290.3213513825872,100317.57760958272,7.1785359652762775e-06,0.8042142398559061,2.699777695282636,0.517844934065934,柘城县
2014_05_01,0.7163538190992129,285.713397070759,301.8190367955632,296.25132084217336,101182.35601986674,290.28854544198634,100575.85544387906,9.374082201009213e-07,2.810291140001622,1.0709740577228497,0.5221603085164835,柘城县
2014_05_03,0.6792670596130432,280.28608812292134,296.59080993447327,292.5170471019442,101599.0202411728,288.3625783319614,100985.388799405,5.740302601133491e-06,0.8355751254418229,1.722047579126109,0.5307910574175825,柘城县
2014_05_05,0.7010467154201845,278.1597786914883,295.9103706528124,291.35062032922303,101841.194446889,287.29641556043384,101225.11569685618,0.0,0.29491390276081725,3.2565095194785365,0.5394218063186813,柘城县
2014_05_06,0.6809010875157311,281.6941652699722,299.327300332608,294.9579665671008,100931.4587043544,290.8493546941353,100324.85290477419,0.0,1.7576644524401737,5.728259906655187,0.5437371807692307,柘城县
2014_05_07,0.6296895855694357,283.72667875449616,303.80755136009805,296.9028012544976,100723.10908092785,291.7996716348786,100120.89845532285,0.0,-0.9217603938197027,0.4814807856825715,0.5480525552197802,柘城县
2014_05_08,0.47466148429684935,286.42116225669577,301.38795957947366,296.31228632427434,101021.63511653585,291.08804844931467,100415.85632473294,1.862645149230957e-09,-3.89419044985711,2.86625028346827,0.5523679296703298,柘城县
2014_05_09,0.6554656552674177,284.83871859976125,302.3937984049251,295.7699437816218,100855.54967818814,290.4313604813951,100250.12746609769,0.00015888655571420128,-4.7869153955852335,2.220673877488385,0.5566833041208792,柘城县
2014_05_11,0.5328612538757538,283.31865204016805,296.9687901413255,292.2829473960942,100753.22753990961,287.7745537294023,100146.21109737526,3.6027008898869555e-08,3.656009922248363,-0.1282930069262556,0.565314053021978,柘城县
2014_05_12,0.7149083309142367,285.7256561591961,302.67883292480565,295.65156166694345,100757.95674925203,289.19531664808386,100155.38835139439,0.0,1.4674379646682545,2.3370687964259957,0.5696294274725274,柘城县
2014_05_13,0.6937815010129715,288.01349049840525,300.798731470967,295.84258443326013,100235.9192996699,291.54972908886504,99635.7552038988,5.254944284528084e-05,1.0866003044611952,1.5496076385684414,0.573944801923077,柘城县
2014_05_14,0.6822157401991331,283.021867959493,297.5318408565491,292.2903333255245,100653.15793519768,286.1679821274877,100048.03964568485,1.862645149230957e-09,1.0696048910997746,-2.735126271909272,0.5782601763736265,柘城县
2014_05_15,0.6558043269665624,281.0710535952195,301.2122788501952,294.8706418318754,100645.1510893951,288.4933347922256,100041.13245321557,4.0978193283081055e-08,2.07464736102693,2.300578401079798,0.5825755508241759,柘城县
2014_05_18,0.5805117574636414,288.40473445742526,301.5679586023805,296.3433817677885,100993.02832503883,292.4518530536596,100389.107350382,9.146402142472444e-05,-0.2661014117326068,1.7352053533974443,0.5955216741758241,柘城县
2014_05_20,0.5779946541099313,289.0276969556621,305.314287320245,298.8938916001825,100549.6617722886,292.42632971626443,99950.70293738315,0.0,1.1862809588422834,2.3960132927774764,0.6041524230769231,柘城县
2014_05_21,0.5126038007956801,291.16791980675725,303.7500298223522,298.591653936098,100579.5464146984,292.65595951451195,99980.30952209831,0.0002668555591556763,-0.5033993282365552,1.9711151339738895,0.6084677975274726,柘城县
2014_05_22,0.5563911414722514,287.8503553346281,306.3322435535728,300.1611130315081,100779.66761850739,293.5425029104737,100179.49794191327,1.4280209394134504e-05,-3.1455947822716968,2.1494050319152858,0.612783171978022,柘城县
2014_05_23,0.504951816723477,291.29145794975955,303.2025846236122,298.89681628576966,100821.03605461527,294.80239826686085,100218.90811627024,0.01698825215809923,-2.6559682485147116,3.4141280477578726,0.6170985464285714,柘城县
2014_05_25,0.4915308980940295,284.3459661339139,303.6909993838005,297.85075284468024,100985.57229785275,291.9476698600814,100383.33031755532,3.4425170159821614e-05,1.9575454399506116,-1.883083799580566,0.6257292953296703,柘城县
2014_05_26,0.4879848611974513,281.65279981049576,305.3808709783229,299.51846186716773,100568.2462908351,293.48516963769276,99969.77516345672,0.0,3.2119288409721505,1.472068193712116,0.6300446697802198,柘城县
2014_05_27,0.3432571605019333,283.50290526894054,308.9591728531018,301.33517545414986,100170.57973797926,293.07009895436204,99578.73110682532,0.0,3.044291701108685,-0.5264300737847616,0.6343600442307693,柘城县
2014_05_28,0.4420530981814327,285.23554689778075,309.03564441323255,302.27076694305447,100440.52615895537,296.2419716678204,99846.47445219172,0.0,0.03186111102560272,2.018877634231084,0.6386754186813187,柘城县
2014_05_30,0.33866614494326286,288.2502940647702,309.401524726426,303.7150518492584,100593.19524897974,298.72166521072285,99999.04570521213,4.877308603910349e-06,-0.8299516044469527,2.6242741089376045,0.6473061675824175,柘城县
2014_06_02,0.3527821710013559,287.62728781856083,300.0799987839756,295.0432422042422,100785.27914672851,290.87269696617255,100179.12812324509,3.7953971905013667e-06,-0.8857832627712549,-4.155451502707787,0.660252290934066,柘城县
2014_06_03,0.3441535759631933,287.3398114066492,301.9258639405116,296.67556572879454,100646.2116203928,292.3378501895779,100044.9030842246,4.284083843231201e-08,-0.4969821038780757,-0.6514081457972567,0.6645676653846154,柘城县
2014_06_04,0.33412446097913234,288.6588155242064,305.15622862356605,299.7733797178751,100393.12410192487,293.14529940209934,99796.35221116342,1.862645149230957e-09,-0.2584064207648042,-1.2235110277737982,0.6688830398351648,柘城县
2014_06_05,0.3289738869706508,289.5532680419349,306.91836577167066,301.6261076108219,100371.44775378726,297.207283307179,99775.37028003507,4.284083843231201e-08,-1.5217072772033307,-0.7622258613462208,0.6731984142857143,柘城县
2014_06_06,0.31827683400759654,291.5527823866417,308.43949872600444,302.2322963095552,100223.83414671564,296.48422382525183,99628.80309768875,1.1505305854987796e-05,-0.26463039145862904,-1.052671258420675,0.6775137887362638,柘城县
2014_06_07,0.35401168945906564,283.33971217916184,305.5887489564712,300.12814033166535,100415.87238358115,294.40616223420494,99818.83655182886,0.0,-1.4557226363706002,-1.0937091925369467,0.6818291631868132,柘城县
2014_06_08,0.3156420558293278,285.81585427352667,308.5619467680793,302.9836539046862,100233.63395286111,296.54990069191393,99639.11971683636,0.0,-0.5124678442202936,3.3811728714959646,0.6861445376373626,柘城县
2014_06_10,0.37762533347506877,291.5583671579697,306.5132415610916,301.4161318377763,100547.85041251627,297.1605580824779,99950.01088365175,0.0009288643348801342,-2.4084588068658443,0.5482534687265638,0.6947752865384615,柘城县
2014_06_12,0.34642766783656986,287.3867194528692,305.57228261927276,299.8386285996896,100630.39439995076,295.1099219991486,100033.11712305597,0.0,-1.1691347171903237,0.019075837408400007,0.7034060354395605,柘城县
2014_06_17,0.31949859918339313,292.7866931561689,303.3175698230146,298.4551204070531,100240.13308673134,294.95396402556304,99640.69891478716,1.2541051810356751e-05,-1.3283274028066292,2.173507654585875,0.7249829076923078,柘城县
2014_06_20,0.2917060176971547,291.2625708004473,299.76502428790616,296.85321628764876,100468.38439203033,293.00377580716093,99866.39736560643,0.00037095905701780803,-0.7219247935048689,-3.3643791968524273,0.737929031043956,柘城县
2014_06_21,0.3705068351276951,291.16085668630166,303.0595574094422,298.11620871426555,100646.21117517685,293.7973056449318,100045.34813809404,0.0,-1.3574190416331475,-1.8113221931637176,0.7422444054945055,柘城县
2014_06_22,0.3264463119152818,292.64415870330436,305.4308010405138,300.8423937935916,100633.10402313016,296.4441855625177,100034.821253793,1.0582714686304667e-05,-0.9492530057152694,0.6348780141207383,0.746559779945055,柘城县
2014_06_23,0.492150515725122,293.7652722865131,305.2766337645517,301.06427122612905,100538.91138395063,296.99758111339463,99941.19367985979,0.0005035537828143384,-1.1607502889396897,-0.4268411404792455,0.7508751543956045,柘城县
2014_06_24,0.3955228090597541,293.2407940979948,307.25204804119323,301.57528617280207,100343.29421200059,294.44606989756466,99746.92024722202,0.003819964160439056,0.4609258317297326,1.310978623540416,0.7551905288461539,柘城县
2014_06_27,0.4610914217939083,292.75627605591575,306.2196150852244,301.38325256334866,100620.4745201206,297.645622508305,100022.75338616759,1.0878990568810195e-07,-0.07648860819012114,0.7051583825675205,0.7681366521978021,柘城县
2014_06_28,0.48035256814324767,290.6177202599616,307.9664934248061,302.5896664783741,100566.0046170749,296.5085254136633,99970.93160825339,6.697427877413143e-06,-0.2542574795303627,-0.3179653297684894,0.7724520266483517,柘城县
2014_06_30,0.48255519764281407,293.6476222087208,306.228455858841,301.9375162160677,100642.75756050323,298.3172740284641,100045.22201351501,8.4951450788871e-05,1.19104266128083,2.594395728871669,0.7810827755494506,柘城县
2014_07_02,0.4302159956254208,293.21765066897456,305.582949568349,300.85734174567597,100175.74888001611,296.30696067269076,99579.63217149644,0.0002143240933383724,-0.7174470258247372,2.6150787768409676,0.7897135244505494,柘城县
2014_07_03,0.4470062123517638,295.1197131445837,307.61839042024604,302.1735704691548,100133.6423673597,297.7598226047642,99539.58930542777,0.006976900484459035,-0.695814059606705,2.447964515697366,0.7940288989010988,柘城县
2014_07_05,0.5376383944076241,291.5538405095611,304.44935358098496,299.77318904374926,100531.35064064573,294.8024950013508,99932.37422289954,6.1253974861612654e-09,-1.7185833671477178,0.15360832012000009,0.8026596478021978,柘城县
2014_07_06,0.49508732450074183,293.5744402106369,306.1358528733311,301.79766663658205,100455.1235423737,297.6886496817747,99858.36824848792,0.0,0.7112542171298984,1.0967312368201725,0.8069750222527472,柘城县
2014_07_07,0.6493157004964067,293.6327174024899,307.67114714230496,302.9113879195538,100263.26106007642,298.33383426900195,99668.511540019,1.862645149230957e-09,-0.13520074175036945,2.58512606949066,0.8112903967032968,柘城县
2014_07_08,0.5489693285359466,293.36614526039847,307.77258008743155,302.89605454012445,100169.00672898907,297.09227098502936,99574.94911573731,2.3236233061164134e-06,-1.7477898207938598,1.4622926067891069,0.8156057711538462,柘城县
2014_07_09,0.3670217416126384,292.12955232764233,307.4863083635621,302.06402271997604,100222.0620021977,297.05837462825394,99626.240273593,1.2336139251503739e-05,-0.896833331511616,-2.9667711670062555,0.8199211456043957,柘城县
2014_07_11,0.643467624259641,294.2886945936428,307.3559504130835,301.96890264586307,100166.18932969376,297.9499035154434,99571.63842703399,0.0002242395242399016,1.9031377632743465,1.6613037947373568,0.8285518945054945,柘城县
2014_07_13,0.6868877286758988,294.52327409615873,307.5224379061566,301.96541732044943,100385.19534821321,298.22426344008403,99789.0891848261,0.0017114376147730152,0.6082739343946639,2.079871464126462,0.8371826434065934,柘城县
2014_07_14,0.5968090400393243,294.3985014922627,307.67623599850094,300.89598595978754,100417.79709160447,296.2300310717,99821.24453386552,0.006512936477100099,0.7133841884097281,3.1080756085358385,0.8414980178571428,柘城县
2014_07_15,0.6117920993029032,293.66818323282564,306.8180608247181,301.9093390264476,100421.28499581513,297.0848602604267,99824.82212144951,7.214468980000127e-07,0.7069314770092515,3.4026459568961314,0.8458133923076923,柘城县
2014_07_16,0.6803068837781284,295.40874530664564,307.60066343137737,302.8074507622752,100391.58844259653,298.12795389965106,99795.46880025895,7.018419745466685e-07,-0.1866427689465038,3.322907749351396,0.8501287667582417,柘城县
2014_07_17,0.5969635562245823,295.56495315975457,307.1831113009064,301.93366021311704,100623.88976273486,297.69309542889175,100025.57550023994,0.011602949174973402,0.239532144500692,3.089766303099493,0.8544441412087912,柘城县
2014_07_19,0.5499193305263949,298.31234968067196,306.7597839758196,302.48212127000477,100884.2747581027,299.7451515179997,100286.40415884242,0.0050538047484891,-1.0324077584285984,1.867009532598134,0.8630748901098902,柘城县
2014_07_20,0.7685001810349287,298.1232386494238,308.94870437367746,304.9188841323036,100555.31329696253,301.747348526503,99960.671336649,0.0007735385229139565,0.4487674558137242,3.412234924603421,0.8673902645604397,柘城县
2014_07_21,0.6853247902358336,298.20329946282135,311.2679215025145,306.5742203598214,100216.0113182621,301.8644395224451,99625.35617313198,0.0,1.124465841793515,3.8916201901926994,0.8717056390109891,柘城县
2014_07_22,0.7332874456070859,297.0140647219156,310.93765858383824,305.3120948838045,100272.5023911763,299.81731506012136,99679.91495897481,2.88265150044987e-05,-0.18747116910804676,-1.7614375208495514,0.8760210134615385,柘城县
2014_07_23,0.7843717426344533,293.2064416172777,306.3895651682612,301.963280530261,100312.76420368106,298.29727200979113,99716.73056110591,3.271739614520746e-05,-0.2928835793443777,-3.34851253183731,0.8803363879120879,柘城县
