Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_20,273.6911541694822,287.9564897883392,281.90173937130646,101401.05093012228,272.941074710988,96943.1121329379,4.590929970879479e-05,-0.49246648991043407,-0.48634341073533127,0.3338324410391109,0.22008409697802198,孟津县
2006_02_22,267.8180296833273,282.72433891656686,278.97573481378913,102878.73608008998,274.5400119911476,98286.08746266326,1.8121260749098367e-06,-1.0064560242493663,0.09602463103616123,0.24753742609004886,0.2287148458791209,孟津县
2006_02_24,272.2646573037655,284.8215526094767,279.87457212074645,102134.34515284516,274.7572375206746,97597.42617330786,1.062918505616462e-07,-1.242918632311466,-0.18369491283292416,0.25451844498656157,0.23734559478021977,孟津县
2006_02_26,265.97620399804543,274.3764321875853,271.7423126897725,103553.54497096663,269.8963417317254,98784.46886324539,0.0038668367276341142,-4.412820935644977,-0.09615253912573653,0.22114476764897317,0.24597634368131868,孟津县
2006_02_28,265.87616662125635,278.9886527635617,273.41095486760054,103081.6963710407,268.108820722831,98427.16643395358,0.0,2.523335798915364,-1.4904795600739522,0.05779279420517653,0.2546070925824176,孟津县
2006_03_01,266.6151397714865,284.0667342642461,276.6035838262632,102482.82407341979,270.0804816747525,97914.62189591007,0.0,2.5763718221453153,-1.045528478078791,0.3044941526500101,0.258922467032967,孟津县
2006_03_02,270.6062692014752,285.2347039213418,279.19812914511704,101901.84699589117,271.39414265345374,97392.44130052986,0.00020913683814162057,-0.02393522505325352,-0.32209062069771144,0.3386338378355397,0.2632378414835165,孟津县
2006_03_03,274.0567606659442,288.56384176765545,282.2127259861203,101630.62994341397,274.6242857732964,97183.54045163479,0.0,0.5489240668223001,-0.12934799525038826,0.31868821386996904,0.26755321593406595,孟津县
2006_03_04,271.6319871588291,291.8629162774295,283.72820988561045,101532.08996838285,276.50965528248884,97126.17262568192,0.0,1.2115276513654247,-0.8415068374453188,0.28410834616444564,0.27186859038461536,孟津县
2006_03_05,275.4525753287923,291.7050708698098,283.9018042701282,101717.88646694645,276.36983370121794,97297.34736343972,0.0011223814686553576,0.696686683557086,-0.8579086089946973,0.29139088654749085,0.2761839648351649,孟津县
2006_03_06,272.2255442789081,285.31966160202654,280.17961853125416,102019.39087900065,275.3042967348834,97516.11042475249,0.0,-1.5308724366545123,-0.5730997409168634,0.2501055420953633,0.2804993392857143,孟津县
2006_03_07,278.7219471767988,291.0963161301265,286.3702735521684,101668.06910073415,276.65038371085075,97243.97428681658,0.006235597693525977,-0.7497212789699027,-0.6247562004747362,0.33929991745781546,0.2848147137362637,孟津县
2006_03_13,259.7338634480499,282.62155198252776,277.5106155920861,102723.54089032012,272.5835295411012,98119.5510926152,0.0,3.744790732737662,-1.707551306720887,0.43498081775297415,0.3107069604395604,孟津县
2006_03_14,265.8941429078055,286.2654550345329,280.9544649015656,102006.0147050482,274.46330880887575,97494.76239344261,8.052380131708967e-07,2.276338104103633,-0.6397797957251111,0.2738819347230967,0.3150223348901099,孟津县
2006_03_16,270.13451759997974,292.373464407602,284.7847885419654,100868.35913199895,277.19662793300506,96476.44659562301,0.0,-0.6444752585767569,-0.34169211442646963,0.4108803011646955,0.3236530837912088,孟津县
2006_03_17,267.2284550795574,293.50288337677864,288.02427006235314,101059.00274611608,280.4452117571963,96668.16401400432,7.018014604081712e-06,2.6224959143074655,-1.4637741841438279,0.40855930028804954,0.32796845824175824,孟津县
2006_03_19,273.20538902445105,291.0254872879976,284.30103521030344,101427.03365197506,278.6752730375969,97000.36803039668,0.0,-1.2497109262388326,-0.0631149662391242,0.1916722309981202,0.3365992071428571,孟津县
2006_03_21,277.6695988648134,291.58945153742377,287.0021258131343,101438.58860008432,282.28773693851514,97030.99291904851,0.0005497826661969164,0.23679660596768945,-0.8086502615775528,0.30735879366073204,0.34522995604395607,孟津县
2006_03_23,270.8468885648448,290.99686173144465,284.61209684647963,101462.8242189107,279.90113146895504,97033.08231214082,1.862645149230957e-09,-0.25264097369324223,-0.02427217017091404,0.4007495953276146,0.35386070494505495,孟津县
2006_03_24,269.0011361029946,292.9355785547786,286.5884075280694,101385.12999898319,279.7096569986357,96999.42405079039,4.284083843231201e-08,2.403993002634699,-1.4994229890219934,0.47382892453404946,0.3581760793956044,孟津县
2006_03_26,271.3050062982178,291.3687695216369,284.8786104733434,101397.11343844385,277.8221399218465,97001.40844849272,0.0,1.2735601868917041,-0.5181885636999235,0.263228576187493,0.3668068282967033,孟津县
2006_03_27,267.7625732939578,296.88098008733317,287.36352428396657,101553.56921168674,277.1656041979718,97111.41852808166,0.0,2.1215234307062407,-0.5666515128308562,0.47536844056621236,0.37112220274725277,孟津县
2006_03_28,268.1389754783129,289.9641771371317,282.24881571983224,101858.7862715872,276.40524886784215,97402.14639590915,0.0,1.6804230291802544,-0.21884840937188865,0.3736257138776053,0.37543757719780224,孟津县
2006_03_29,270.0649550836672,296.92443784266095,287.87311255218606,101124.17759108011,279.91489852027837,96776.07805610597,0.0,2.458743627733761,-0.585962155338509,0.45197293736981997,0.37975295164835166,孟津县
2006_03_30,275.7830867308531,294.85473742400427,288.5437939326507,101209.62808277537,283.42259071229046,96842.41308500874,0.0,-1.6929117233418252,-0.6560626655937835,0.4215202037187607,0.38406832609890107,孟津县
2006_04_01,271.5815946978568,295.48642283613384,288.46751132561076,100975.98860097249,279.86186060984863,96625.09550945228,0.0,2.9118071560659886,-2.197231818356396,0.3011236791563116,0.392699075,孟津县
2006_04_02,276.775599539937,298.2119839352524,291.15778045201625,100665.77917491802,283.5276756257104,96338.00098883366,0.0023832948685189,-0.9655779316918001,-0.018113567466447808,0.5069116081288452,0.3970144494505494,孟津县
2006_04_06,278.2689383951067,297.0163280579252,289.9375720356568,101052.95753510547,284.26372614361946,96708.60680043108,2.633096218502588e-06,3.2223181914905945,-0.46639755051819576,0.46999037821557355,0.41427594725274725,孟津县
2006_04_07,280.27157402724146,300.29739960169746,292.77649241513143,100850.85433699432,286.7995840686967,96532.88787736295,0.0,-0.17878333600475396,-0.45903881999959106,0.5159522206215222,0.4185913217032967,孟津县
2006_04_10,285.4234093077479,298.91785321479034,292.4665995514884,100369.73861462083,287.0630872811233,96053.49518481262,0.0,-2.0846887614002827,0.14509267438915638,0.4442781910927456,0.4315374450549451,孟津县
2006_04_11,281.8797051088907,296.36385880037017,287.0156090367458,101254.02715249882,279.5898114566101,96810.16303541166,0.021191203504096753,2.166553888314945,-1.0197913336091826,0.3155144795680408,0.43585281950549454,孟津县
2006_04_13,274.6785132129471,285.0999872325809,282.3006131566834,102434.22691551907,279.1168657517488,97910.67334156747,4.284083843231201e-08,-0.28846215164515593,0.2273397870688547,0.4591464793799974,0.4444835684065934,孟津县
2006_04_15,275.7061780308344,294.5765737424565,288.72129375941637,101767.71767045325,282.5513752605004,97373.01828624409,6.706137665378997e-08,1.6739455946520716,-0.5798306245971759,0.46614612966935837,0.4531143173076923,孟津县
2006_04_16,280.375963392495,295.7923219371108,289.4247780424572,101062.10059568717,283.53332374702205,96705.77435547023,1.906549712818749e-08,0.0298601581748824,0.35874735794148294,0.40853943236388307,0.4574296917582418,孟津县
2006_04_19,277.004504973724,296.016948482187,289.061967953422,101960.89179369088,282.51757210906544,97536.87006173925,0.0,-0.7734517639195111,-1.059094061022724,0.5104243334865797,0.4703758151098901,孟津县
2006_04_20,276.0675010388588,291.75152219551956,287.4925652591641,101443.34948344633,283.5136994477702,97021.52766292084,0.0035812772492782134,-1.9563544914615225,0.7672755106371587,0.48930150493686186,0.47469118956043954,孟津县
2006_04_22,280.73415077466336,293.92499920068144,289.3711360305283,100984.56654809233,285.0146015054789,96632.76877657669,0.0,0.002108535053810516,0.35793967094267554,0.31201821345781144,0.4833219384615385,孟津县
2006_04_23,276.40857978648745,296.3783753192796,289.0832789766572,101336.92684896982,281.67274289091654,96978.35411837653,0.0,1.4535312059973537,-0.6772620795082055,0.4539552909804818,0.48763731291208795,孟津县
2006_04_24,279.5962780671882,297.2970609385462,292.1256702100308,100983.85000644866,287.25350118418015,96639.95424457932,0.001164970147896184,-1.8137655724039694,-0.2622846977827038,0.5089299241053953,0.49195268736263736,孟津县
2006_04_26,281.10648784677346,300.50994757875003,294.6105987829909,101093.04499899418,289.14507521974787,96766.47419514265,4.256252587282631e-06,2.328911413988847,-0.5962841350637416,0.49475138240134103,0.5005834362637362,孟津县
2006_04_29,283.2883931455032,305.314608660399,297.28436805269155,99699.20186679457,290.19586050501545,95474.22523627659,0.0,2.5932073763011285,0.06571051125601944,0.47040515881855455,0.5135295596153846,孟津县
2006_05_01,282.0905254728381,299.55510830948947,293.4279393868526,100819.29987707044,288.878028803251,96491.67060549256,1.862645149230957e-09,-2.894879383948374,0.3947210795520727,0.35570244443183996,0.5221603085164835,孟津县
2006_05_06,288.2943618278255,300.04106019867623,294.3007738364792,100945.06753870533,289.4832599574718,96625.00006274438,1.1329381109008809e-05,0.24058834753179673,0.30734934987392937,0.5174820952210321,0.5437371807692307,孟津县
2006_05_08,289.7968059598852,299.06259105571047,295.43944376118463,100839.87050787076,292.1505323638304,96521.7739296036,0.0002821539034987248,-1.9440389880979825,0.13404460076362854,0.4807652192762795,0.5523679296703298,孟津县
2006_05_13,278.18671223465554,296.8536052403544,290.64020692939977,102211.48357613814,283.7487564305468,97821.40228471988,0.0,2.6181889203822166,-1.7184312644672048,0.5633372311111337,0.573944801923077,孟津县
2006_05_14,278.1080030090607,299.6363916630989,292.07139740802495,101518.74411883364,283.776578598665,97175.29295324102,1.862645149230957e-09,2.754272910375594,-0.5473853940014313,0.5869514484007037,0.5782601763736265,孟津县
2006_05_15,279.75759417216585,301.65877666106985,295.12611260182723,101084.07838475853,287.39086434643417,96770.73876364682,4.284083843231201e-08,1.6494149085389083,0.4358918080809486,0.5049447882316722,0.5825755508241759,孟津县
2006_05_16,286.3013758423469,302.7665325556997,296.273872997716,100933.6948097514,290.56451582137794,96632.07436739397,1.232778848801781e-06,0.20769706516886663,0.5095958331985272,0.5230780197747585,0.5868909252747253,孟津县
2006_05_17,288.2571902590948,300.8019680970575,296.3378318437352,101067.50307409548,291.0956121834836,96752.60653469388,0.0,-1.9668672207729356,-0.5638196922205905,0.4171651290666897,0.5912062997252747,孟津县
2006_05_18,290.74551202979353,301.84450015285756,296.86545346489055,100573.04274544916,292.58252144898916,96282.008450976,0.0007279404678570126,-0.37382197018842667,0.21207664151624323,0.34487668656511694,0.5955216741758241,孟津县
2006_05_19,290.7280148770151,303.9612988827291,298.45313934111715,100243.64207608582,292.9726584485074,95979.10260622269,4.284083843231201e-08,-0.5880912869134365,0.18876514407115616,0.4802858743075764,0.5998370486263735,孟津县
2006_05_20,289.96768970693347,300.3554440095716,294.24064323588715,100661.49094584373,289.51802617162093,96343.18129579736,0.02444146122071418,0.05448888562282411,-0.6652236865806676,0.3457284810665305,0.6041524230769231,孟津县
2006_05_22,285.0557275453165,299.0066593096775,293.2168134624652,101002.89315385214,286.1249572452693,96679.3484362181,4.893979975591295e-06,1.7957220445217024,-1.039319883526001,0.49332896763958173,0.612783171978022,孟津县
2006_05_23,286.5872616313551,302.09174090764037,296.74065403705737,100756.81609141557,292.31085045842445,96462.36820281656,2.7919633538043903e-05,-1.1499533389333911,-0.15396477731851935,0.4856118246477245,0.6170985464285714,孟津县
2006_05_26,283.9101702656456,296.1648033527207,291.1285756915077,100876.52199230235,286.99166385136124,96543.87289754442,0.0047193922062574774,3.092012575878133,-1.050560954027442,0.3677419651722635,0.6300446697802198,孟津县
2006_05_27,283.4317635229712,300.8589267974549,293.2762356946905,101006.3303874916,286.22896143052793,96674.43988025493,0.0,1.3837469049798647,-1.1967184113814395,0.441009984234025,0.6343600442307693,孟津县
2006_05_28,286.29000470385085,301.30060944428834,294.5723243990356,100650.05477394328,288.2398278564875,96352.85376157169,0.0,-0.0046506311863984,-0.10975664224646571,0.4305274314271381,0.6386754186813187,孟津县
2006_05_29,287.21605915463493,303.9824843903835,298.07719351531966,100305.79403837144,292.832382694989,96040.14741276346,1.862645149230957e-09,-0.1128057501810398,0.0223424242324998,0.3993106936302344,0.6429907931318681,孟津县
2006_05_30,287.90542723657853,304.24068758161513,297.9986427236355,100427.3208692538,291.65792112655265,96152.92148550878,4.284083843231201e-08,-1.838792446613171,0.24777158427808543,0.38807931160433196,0.6473061675824175,孟津县
2006_06_01,288.91947166592297,302.537044173533,297.8743874060385,100775.84607317195,293.5277398633161,96481.73893401738,7.835270407289572e-08,-2.502691537246362,0.28102881457464945,0.3321675881060795,0.6559369164835165,孟津县
2006_06_02,288.0721569819708,302.0237896707574,297.68894031477345,100820.99911076525,293.79771908304116,96521.96176038077,0.00012211881480664438,-2.3364939811900816,-0.0032070016534879904,0.24904652430733767,0.660252290934066,孟津县
2006_06_04,288.22576075257393,301.50799032078515,296.89939125581503,100495.64299294355,293.0156470960347,96212.27063412001,6.902960347952363e-08,-1.3616105154639473,-0.09494076786253501,0.35465099498122216,0.6688830398351648,孟津县
2006_06_06,287.6821083213268,303.1041161169845,298.4795071950574,100393.73652903749,292.9929870665323,96118.76367420302,0.0,-0.2534552087635523,0.18571121998917595,0.32885153133626716,0.6775137887362638,孟津县
2006_06_07,286.89377950866833,306.88484512556846,299.1822219904006,100093.28441179774,292.21584256080365,95857.45377890959,0.0,1.7773267249407128,-1.254095789398106,0.31265472658444715,0.6818291631868132,孟津县
2006_06_08,278.93215949576853,304.6215876107631,297.75830802423025,99950.51216291111,290.92653111216515,95709.08316390375,0.0,2.5952013994133902,-1.4850770469891363,0.32055745893882587,0.6861445376373626,孟津县
2006_06_09,280.0356787663629,305.55245385283087,298.4534735789511,99655.56566859054,290.3873337672768,95420.95598989527,7.070624357697782e-06,3.079764075483162,-2.0216881755275895,0.3095426659802179,0.6904599120879121,孟津县
2006_06_10,281.7099184047388,303.830244178651,297.9747817222708,100098.7418351806,292.3521560451682,95841.20983701585,0.0,0.5407384356897363,-0.7272480211279047,0.35802488335304794,0.6947752865384615,孟津县
2006_06_11,283.57327385231144,306.77922680176687,300.49560052578255,100127.49035516937,294.8580288239609,95885.07869899055,1.862645149230957e-09,-1.498153697434197,0.21984878779152758,0.3225806601505244,0.699090660989011,孟津县
2006_06_13,291.154030680333,302.3504623456732,296.40679066460905,100553.62235417016,292.1117482332122,96263.1427066348,0.010462884681598564,-0.6827004942272464,-0.31330608188353104,0.29103761831263975,0.7077214098901099,孟津县
2006_06_14,286.7706171869251,304.30757178783375,298.23481293514715,100225.12029041183,292.10677936269553,95969.98809647438,0.0,1.3882015646245203,0.06520329158904482,0.34212500811290264,0.7120367843406593,孟津县
2006_06_15,287.4635310803089,308.4135265558601,301.9216670451124,99851.1401159222,293.35517004265233,95635.86003430568,0.0,0.6952646226256165,0.38657589859012376,0.3470277601460976,0.7163521587912088,孟津县
2006_06_16,288.7702119205518,310.41755406786973,302.96863422178694,99892.90836674921,295.2456705722349,95686.23756137739,0.0,0.6159797143008946,0.697503990816587,0.3205679617612716,0.7206675332417583,孟津县
2006_06_17,289.8905202634548,306.49735956622965,301.4807668483734,100526.03982135109,297.5298266987132,96267.73260285449,0.0,-2.170487961341492,-0.28148423590324656,0.29182454736612945,0.7249829076923078,孟津县
2006_06_18,291.21792951929064,307.8978070749903,302.697596549832,100593.55731633316,297.61736456685856,96343.60791956694,1.862645149230957e-09,-1.8266617251218116,-0.048758531765185624,0.3275093721649227,0.7292982821428572,孟津县
2006_06_19,290.27238945216885,310.27014232788736,303.5108483937991,100492.35661412953,297.0086606243552,96255.76060766604,4.284083843231201e-08,-1.9250495388634055,0.5877982961766606,0.32531246840052297,0.7336136565934066,孟津县
2006_06_20,293.345433896034,304.9021628810229,299.7048180617354,100762.0779119238,295.8592190236718,96483.173210735,0.007053987258575818,-1.8800251901788156,-0.13431170335816325,0.35772442675224675,0.737929031043956,孟津县
2006_06_23,292.21983232610603,301.47137051079875,297.06108093265965,100702.65657378857,292.4930553341558,96407.69710241463,0.0005142230913374448,-1.292540409095075,0.12332770152579599,0.352534895044206,0.7508751543956045,孟津县
2006_06_24,292.3372957732182,303.651216851619,298.87419806223164,100485.30354724007,294.9839056070561,96212.71804766542,2.6021994171274768e-05,-1.1318324552577774,0.10680920944219491,0.39751539913627915,0.7551905288461539,孟津县
2006_06_25,292.94996507569994,305.4227741549902,299.245867515762,100297.75619257225,294.67632825779674,96033.06351267378,0.0006710495568310784,-0.3536859489583995,-0.06391939118480001,0.38665267487596905,0.7595059032967033,孟津县
2006_06_26,293.8953329492274,304.4221271587229,300.2918660096007,100279.1678178417,296.0918019445234,96023.2046527359,0.00023093776073018624,-0.621745525494918,0.19935723544070413,0.41097132611714077,0.7638212777472527,孟津县
2006_06_27,294.51777738248114,306.5160395526256,301.95517839011427,100085.78257293723,297.15505526752906,95853.39719715063,9.429965637352818e-06,-1.3096638837085275,0.21081463614431584,0.417589614143838,0.7681366521978021,孟津县
2006_06_28,294.03865295340415,306.49818295265345,299.5891294693421,100026.5330644032,294.93204184700875,95773.35477123184,0.0026456344129716634,-2.677309461403776,-0.024048303182595068,0.34521176489735034,0.7724520266483517,孟津县
2006_06_29,295.44690750620674,304.52663724242393,300.2572701952763,100032.0817134171,295.4146771626181,95788.8365334741,5.006630995005334e-05,-0.8457406099530788,0.27662343979980464,0.42804262437892915,0.7767674010989012,孟津县
2006_07_01,295.32548047755654,305.67133979680426,301.1745580681545,100170.80871380359,296.606083212965,95917.11659680233,0.008701277395852906,-3.1786650494964346,-0.34198351560129764,0.43053375432502683,0.78539815,孟津县
2006_07_05,296.7029665845963,306.6731108207304,302.1728449822249,99778.0212683716,297.3897346661155,95557.74139761238,0.00038831256946133494,0.3734561398477933,0.3497576703236932,0.5060575887710059,0.8026596478021978,孟津县
2006_07_07,294.26792438425156,301.96469152244265,298.9930206558363,100135.74639757858,296.81784674221353,95876.17864827358,0.0026762298844303493,-2.0705783417943775,-0.3112832595894074,0.13120786961860792,0.8112903967032968,孟津县
2006_07_08,295.09156854818775,302.62191887568486,299.34649016104447,100117.4679037304,297.0323786937686,95860.30897007351,0.0004086520570340222,-1.701408064237945,-0.19057102679876814,0.5961629186213647,0.8156057711538462,孟津县
2006_07_11,296.3388493616554,304.66728787875,301.44600009559855,100139.73420242428,298.6748860506007,95892.41272474643,0.0002135335447902871,-1.5378753278687303,0.17389820387549235,0.1860395446375075,0.8285518945054945,孟津县
2006_07_12,297.57290885678026,305.9746293110738,302.64430098822123,100005.45749622711,299.5071649020811,95770.68628265326,0.0002453684769375661,-1.8603376963642289,0.07589715583436085,0.23411689766254357,0.832867268956044,孟津县
2006_07_13,298.45957458617715,306.2295568120796,302.5936780485775,100098.60451204078,299.82637393669097,95852.59286480372,0.008098011789292635,-2.36618609689361,-0.42289504129066396,0.5791180511006558,0.8371826434065934,孟津县
2006_07_14,297.6692260657173,305.9557704531486,302.10284026426865,100191.60245173704,299.0161265877113,95940.33397628112,0.001231751637899519,-3.614659274183,-0.38076395218332926,0.8385243423042033,0.8414980178571428,孟津县
2006_07_15,296.8155373953096,304.03800634307106,301.29894663427564,100163.700107167,299.21002193049645,95911.85680754682,0.0020431264750483914,-2.6704755576280026,-0.4949530487110143,0.6436900241535196,0.8458133923076923,孟津县
2006_07_16,296.7944814051149,303.05166249207326,300.4750362804583,100119.08406670466,298.54601371120367,95860.60367222257,0.004189784191806351,-2.3051703387077866,0.0044262521418418615,0.4877498529308444,0.8501287667582417,孟津县
2006_07_18,297.02618600411193,304.749101752565,301.76308597425805,100125.58730541228,297.97975212769825,95883.52726716391,0.00026654437861814846,-0.7067320967286795,0.7303050324059649,0.4401005197965334,0.8587595156593406,孟津县
2006_07_24,294.65352438073717,303.9789053943015,299.00783706802014,100417.28502134787,295.2214205866534,96146.84750253112,0.0006415143346219838,-1.163575485807795,0.14816943325734375,0.6654986721607751,0.8846517623626374,孟津县
2006_07_25,293.0348117798103,301.02581343694527,297.55681719878527,100854.16016215345,294.4029735488271,96551.34908746906,0.0003495335921301564,-3.266832055711375,0.0671323585385481,0.490043708275826,0.8889671368131868,孟津县
2006_07_27,293.80967035636434,301.8380247949069,299.00478937797476,100507.01368666967,295.53141619337356,96220.89178365335,0.001428228128777178,-2.3303995408872877,0.3763262056050825,0.6539979959040638,0.8975978857142857,孟津县
2006_07_30,297.4275028023105,305.10153053556854,301.1769053184085,100590.68064831763,298.40009536714734,96323.05215440452,0.0004388711993263069,-1.1327805194158762,0.26898717250137943,0.5519986476127093,0.9105440090659341,孟津县
2006_08_01,295.0109318104588,304.53921328488525,299.58916118348253,100471.05293223426,296.118562028121,96198.7705853274,0.000425596948847119,-0.28433124819979005,-0.4069089547186713,0.7203457429955187,0.9191747579670331,孟津县
2006_08_02,292.7504860216385,300.23888030860667,296.46677569099234,100867.38319905486,293.83945331618406,96563.37199905826,0.020731047358423176,-1.074778577088506,-0.4036940700223301,0.8102468107645265,0.9234901324175825,孟津县
2006_08_03,293.68014604693735,300.3660694293204,296.8886729403054,101128.47005357593,294.4022988851315,96805.53677172183,0.0029388332943491337,-2.271659474170099,-0.4144362043231494,0.5957737978536183,0.9278055068681319,孟津县
2006_08_04,293.8162614022169,300.6686927701303,297.91186178797943,101075.60614182294,295.62892340318314,96761.82436837922,0.0007193441627716354,-2.1688671375249924,0.13752377060429,0.2838432569098801,0.9321208813186813,孟津县
2006_08_06,295.78664002362444,302.41831168258216,298.9869554959178,100555.214953521,296.1320123155272,96267.0942738989,0.006720572658949314,-1.8643400792000098,-0.46082129338930955,0.5324930333381371,0.9407516302197803,孟津县
2006_08_07,296.37042545816945,302.63606975191374,299.36275025726576,100510.18231032374,296.69207393188213,96226.61267809203,0.0017731377934228462,-2.086491388061725,-0.376359681855459,0.6471795182821156,0.9450670046703297,孟津县
2006_08_08,296.85552330216126,303.12326854980336,299.91885020047744,100597.040948055,297.1735732570074,96312.78607162155,0.0017979030195237977,-1.9417106462855505,-0.22893633838261587,0.6231773105000561,0.9493823791208791,孟津县
2006_08_09,296.59659392731936,303.35017302560664,300.3731741552057,100612.90248594445,298.00476915932506,96334.28729824266,0.0011973584349345412,-2.2084347659356407,0.202272819675353,0.6135441679576769,0.9536977535714285,孟津县
2006_08_10,296.94526774393603,303.64501931190915,300.5565661391267,100570.54515018896,297.7593621879607,96295.5355926434,0.001888023615231989,-2.1646768429450485,0.2319454271209629,0.6352639063984629,0.9580131280219781,孟津县
2006_08_12,297.42885463350143,305.39919055298765,301.7325826171077,100357.56909003711,299.2671599341491,96100.97656939313,0.00015408187814432397,-1.3834772405448923,-0.09242657517402435,0.6489333579800086,0.966643876923077,孟津县
2006_08_13,297.9808177507095,305.26047743200786,301.8807493507384,100274.98512475201,299.4370784844263,96024.323332586,0.0007782681956962536,-1.5255302621853974,-0.08648515400459672,0.641349560764203,0.9709592513736265,孟津县
2006_08_16,295.1962746537076,303.82502075017595,299.5709840965038,100600.78261879557,296.1438298275676,96325.74462895775,0.00022346801397042618,-1.4843761643010445,0.052761196145667794,0.6838052531278914,0.9839053747252747,孟津县
