Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_26,0.24322335544968995,267.7653082844357,276.0552772953598,271.4700372507584,102849.68767058931,268.53014551056253,101896.7683994452,1.862645149230957e-09,-0.38327580818008866,-1.7291770278866676,0.11219973571428571,滑县
2013_02_01,0.15555504982549723,269.0959339539928,278.624199430961,274.031287907148,102978.03381595112,270.1644803991398,102029.51681685573,2.530959256802063e-05,-0.6040511394459867,-2.6957703063715086,0.13809198241758244,滑县
2013_02_02,0.24462518293649085,271.0970882978927,279.2000380775565,275.5957851265985,102792.06452948492,270.1197803307844,101846.33642697016,0.0028598245173023563,-1.4610134838014925,0.1787149097642579,0.14240735686813186,滑县
2013_02_04,0.182076688523683,269.639480850307,275.3757390300664,273.1209723758413,102745.9719910285,271.45786322181795,101788.84461126718,0.003445304539972824,-1.182601878566427,-3.6989674441824993,0.15103810576923077,滑县
2013_02_05,0.0373851985425133,271.372792217682,275.4674564159563,272.95458443627433,102386.65485566446,271.4505328758939,101437.95602541565,3.034646576909193e-05,-0.1284439891792703,1.6336293038295475,0.1553534802197802,滑县
2013_02_09,0.28106370764845234,269.2487057920342,279.6849581296508,274.09325088622,102398.76073158822,268.39093091693735,101454.5891199118,4.284083843231201e-08,0.26243381714036457,2.0440353264018425,0.17261497802197803,滑县
2013_02_12,0.2637962852720888,265.26593906796376,279.7655501744383,274.82778505472334,102747.70047648194,269.5452349868039,101807.25224658432,0.0,0.9459531525321603,1.6693963000590692,0.18556110137362639,滑县
2013_02_13,0.23826477228758314,270.0505759461575,281.98337794108056,277.03113145798466,102209.97106708806,271.86848577505674,101279.44854592532,0.0,0.3891964730202173,2.578979996488554,0.18987647582417583,滑县
2013_02_15,0.10553532680808593,270.350296682405,278.1698523403955,274.46973256649306,102614.850687863,270.0202205099169,101668.56515187067,0.0,-0.5449150685644253,1.2397986267201595,0.1985072247252747,滑县
2013_02_20,0.2917381736117169,273.0449438108802,282.40284808337213,277.10405436429085,102693.25630638655,272.1616576248488,101754.69992372722,9.313225746154785e-10,0.21233562481760665,2.200592485400215,0.22008409697802198,滑县
2013_02_23,0.1944070586344137,273.3027865102057,286.5760013425755,280.76688958133605,102588.38800686087,273.1971718295995,101666.97041725651,0.0,-0.8040850886505573,0.9096468639451526,0.23303022032967033,滑县
2013_02_24,0.308643846112365,274.76362762421786,286.3041009904366,280.418018511751,102257.68851502305,275.59532802161846,101337.89142544387,2.2834660724109623e-05,-1.2688528402621841,-0.5977963733960558,0.23734559478021977,滑县
2013_03_01,0.288053784101701,259.9818830443065,279.1492042642485,275.6934453797894,103448.68808997533,271.58868678382913,102497.37683249848,0.0,-1.4833547424435811,-1.7476329845914467,0.258922467032967,滑县
2013_03_02,0.29069171685469025,261.7116230398407,282.4946182506332,278.2388580434634,103034.97486909249,272.45617194957396,102097.45416040932,0.0,1.557780094045932,3.658267524563783,0.2632378414835165,滑县
2013_03_03,0.32170006126875805,265.0065462095148,292.75302761947495,284.42208698755996,102146.099961143,275.7322592433207,101248.25555705515,0.0,2.4788358088803535,0.16393081033063753,0.26755321593406595,滑县
2013_03_04,0.35694467976355554,266.63874456615804,291.05729652510445,284.30143758795043,102328.97019425813,278.93862439954523,101421.37221016795,0.0,-1.0818999836885672,-0.09197450882559736,0.27186859038461536,滑县
2013_03_05,0.3293229753189081,275.3560043863211,294.540685318875,288.2085578529361,101504.11179584645,280.42483782497675,100610.59408905196,4.470348358154297e-08,1.2438659967172743,3.952482978125699,0.2761839648351649,滑县
2013_03_06,0.3256295494504362,276.07508277802975,295.1109894780743,286.7558551073801,101355.12363186247,279.65392019912207,100470.17874309822,4.284083843231201e-08,0.9474073609582235,0.28483983242796646,0.2804993392857143,滑县
2013_03_07,0.3915418473222151,270.8714954403747,298.47211756207867,291.2839012304142,100845.20776048073,281.14713406368105,99969.0544415207,0.0,3.104686009694297,2.728183789871593,0.2848147137362637,滑县
2013_03_08,0.3518869345558724,275.21151699004014,302.54415127862836,295.28539566512234,100334.6280389526,285.73283067347677,99465.99491726466,1.862645149230957e-09,0.9166864776273547,3.8298148085558243,0.28913008818681324,滑县
2013_03_09,0.43988520237450185,267.3689276991321,302.65884018412135,289.30905476114117,101374.10872233937,278.5543622958079,100477.01822130867,3.4222667576591316e-05,-1.5893908178872225,-3.220374174146265,0.29344546263736265,滑县
2013_03_10,0.381900294809809,264.78148691798015,284.07340672030807,280.9435772824217,102672.27269171896,278.5349149185339,101742.60726213052,7.257942532220971e-07,-1.1174215752328318,0.6436536010058846,0.29776083708791207,滑县
2013_03_11,0.38334270002124404,270.3570925314677,283.97107639374934,281.730805591546,101733.07492135286,279.52343435637573,100811.60369600519,0.00027254012896918753,0.42949873630212776,3.7295000380739496,0.30207621153846154,滑县
2013_03_13,0.4891945402616905,269.34278593323387,283.740014889737,279.9272759049361,102933.46432155513,276.6713530786228,101998.40899104014,0.0,-2.278664842218457,-0.4048203517977847,0.3107069604395604,滑县
2013_03_15,0.43858664034511935,273.98791660821223,288.5401305056932,283.5494826058193,101999.59714861403,276.56468918964123,101089.45338176367,4.190951585769653e-08,0.28822504206417127,3.001214705457167,0.31933770934065936,滑县
2013_03_16,0.2915027588897265,278.03274457853786,290.97909769319847,286.5003067970494,101920.4444812472,281.7562706912845,101019.12301816992,0.0004967285291395129,-0.5628429270304527,0.7350657908625974,0.3236530837912088,滑县
2013_03_18,0.4034481230922025,273.46866918076523,298.1186928833537,286.15935471514734,100564.99944283637,277.7378721068797,99669.46430518404,0.0,0.11610788843650637,-2.0289850176048394,0.3322838326923077,滑县
2013_03_19,0.22179626982311929,270.7617394171715,285.2276908702223,279.6321354950813,101335.35031397379,274.0345065475099,100413.31407248018,1.862645149230957e-09,-1.4522706375017906,-5.173161338418725,0.3365992071428571,滑县
2013_03_20,0.5780644144442566,270.35951121449676,282.3504100043534,278.8994714212429,102224.7889147509,274.27797582086316,101291.68117161402,4.284083843231201e-08,-0.6863841150132554,1.3487342439499224,0.3409145815934066,滑县
2013_03_21,0.5240517773430694,276.65783956375446,288.9636093304812,285.3617010034367,100805.41869712115,277.5265536185173,99906.94131504014,1.4829701950420988e-06,1.2568397907707036,2.686241384174254,0.34522995604395607,滑县
2013_03_22,0.386494823318001,272.00256238837096,286.26116588670595,282.4790117351681,101699.64691824514,278.9624218685716,100787.35956346782,0.0,-1.1862222164403557,-1.6949827461004017,0.3495453304945055,滑县
2013_03_24,0.44846496020249305,264.8009375523915,283.16468105636693,279.22148473845823,102165.51757325765,275.54565222486804,101236.23339458763,5.116776186239515e-07,-2.089733017141352,-1.700292295514108,0.3581760793956044,滑县
2013_03_27,0.600850563687158,277.75227422176954,296.32836338132734,289.5976863294934,100980.61387382519,280.33831438158364,100091.33845170251,0.0,1.3343904034058698,1.0211992884849461,0.37112220274725277,滑县
2013_03_28,0.5059997572205063,271.00257613364874,287.4939413866768,284.06176423480383,101991.05944874923,281.2493632598525,101077.3979841451,1.0867991939149947e-05,-1.9674982664167928,-3.28231021665182,0.37543757719780224,滑县
2013_03_31,0.4431055349761475,278.63233185075677,289.456117317664,286.4434967214937,101621.03563478659,279.22440391186205,100718.37138144427,0.0008953446282541144,0.9128879639054909,4.74141701960107,0.3883837005494506,滑县
2013_04_01,0.5837830465941289,272.2301614057272,293.9245936576599,286.8600866982556,101914.302343968,279.58568600966527,101013.64310418442,0.0,-1.2265846898073267,-3.3073505318760446,0.392699075,滑县
2013_04_02,0.5714764475934716,272.3614023968335,292.2596670556589,288.4397852087015,101675.47244721743,281.58172688068237,100777.37988849031,1.2371818990608516e-05,1.4788319594101158,4.146219797385075,0.3970144494505494,滑县
2013_04_04,0.5496043562128909,277.80602303774697,293.5408061354314,288.2567689177407,101112.67529089778,282.5434312349736,100218.42382377596,0.0006001120846411254,-0.8845180145978824,-3.01157780053248,0.4056451983516484,滑县
2013_04_06,0.6943973882591654,266.2991863348974,287.3010388826394,283.0075259449259,101654.90164690261,278.95385399185807,100741.01178775115,0.0,-0.2555753559914531,1.1357896419468556,0.41427594725274725,滑县
2013_04_07,0.6322612950913038,275.51195157191887,294.3776134682835,289.1573225011178,100743.97847205341,281.32783889830904,99857.26276303186,0.0,2.186612983010184,3.4014082029874815,0.4185913217032967,滑县
2013_04_09,0.64085273551786,260.2586049273939,289.2607031789038,283.64705979743417,102250.46645695114,278.30161858452936,101334.17137888902,0.0,0.49103247733746347,-1.5418528092644463,0.4272220706043956,滑县
2013_04_10,0.696931678298231,263.9135925003307,290.4642724553787,284.63844212629135,101998.07899356261,279.62485171766826,101090.49110091027,1.862645149230957e-09,0.6280986510600968,-0.43407747314280354,0.4315374450549451,滑县
2013_04_11,0.6487348803228294,268.726155154787,293.2086050469003,287.10361739538,101900.75990345469,281.1007668352182,100999.42118752188,4.284083843231201e-08,-1.0218273257061175,0.34188868253162624,0.43585281950549454,滑县
2013_04_12,0.718378346727716,272.25811991345176,299.1683107901207,292.728163962471,101230.4822913835,284.7839336841396,100350.28849503021,0.0,1.4307713790557002,3.633067872600071,0.44016819395604395,滑县
2013_04_13,0.6745583626170939,273.5466642868108,305.4048142657699,297.1117554028525,100597.93987043228,288.98752308182674,99727.11106723902,0.0,2.6751535640400146,-0.6110211693706611,0.4444835684065934,滑县
2013_04_14,0.6929832860224167,278.71205048650614,298.49988965491076,294.1270242498452,100550.9873332246,288.3473741488703,99675.93276366712,0.0,0.49409058224545566,2.403871346796254,0.44879894285714284,滑县
2013_04_15,0.5981486672497384,279.37950846446586,303.9721822079168,296.8874201680912,99869.50308047986,286.9380752825009,99003.4217749115,0.0,0.5141087422206859,0.7943245964408022,0.4531143173076923,滑县
2013_04_16,0.3743856810805646,277.6622067631259,294.4020112877951,288.6227361623914,100667.44815657534,283.9316482119394,99779.6444075675,0.0,-2.1399842562506954,-4.027240562238322,0.4574296917582418,滑县
2013_04_18,0.5249283077840798,267.1920427618967,287.840510467003,284.62503371831633,102082.6278174802,281.12020131749614,101167.67261337905,1.2453004741644468e-06,-4.03022303385537,-4.278954930722281,0.46606044065934066,滑县
2013_04_21,0.5279599949992642,277.62072322925536,288.75427706319834,284.24712033424873,101900.35366500558,279.1874664006123,100989.3772831952,2.5456174712978018e-08,-0.21198809741348953,3.2904921223095314,0.47900656401098907,滑县
2013_04_23,0.29402238991315716,282.83791221387986,291.2818960489623,285.85184732379105,101216.2694728181,281.0784451957432,100322.57373028659,0.0,0.24795058566282263,1.4383928176803964,0.48763731291208795,滑县
2013_04_24,0.6164550344080684,280.42628126075425,297.85099386085193,291.63616209579095,101188.7188587924,284.63867654072817,100306.91585034534,0.0,1.3065003190750917,1.3257753078732164,0.49195268736263736,滑县
2013_04_25,0.7373442864472245,276.15418499312716,296.1146889102483,290.6447948636857,101463.00341939907,285.41312274450786,100575.50834228362,0.0,-0.46964783170666674,1.1483529840254652,0.4962680618131868,滑县
2013_04_26,0.7452393531655608,283.6174098457756,300.8456923271892,295.3255227667195,100640.27738259635,288.6912907904704,99766.66115411939,0.0,1.5848707297880549,3.9275933315218916,0.5005834362637362,滑县
2013_04_27,0.738105227521019,282.73244981384767,298.4758887214732,293.8100513767295,100779.68490580359,290.4560778262761,99902.18276642395,0.0,-0.7916371229092818,-3.198064669730711,0.5048988107142858,滑县
2013_04_28,0.8038516627078262,286.42747331102413,301.11088861112773,295.85776518348797,100931.4550583709,290.64631738386356,100054.76083505337,0.0007485903811832388,-0.8404182832429656,-1.7003286797481254,0.5092141851648352,滑县
2013_04_30,0.7367520378925926,281.45598859421847,302.41718505194154,294.3883334452989,101301.93173683442,287.25504087995796,100424.93173856658,0.0,-0.24165101669558187,0.384217035012848,0.517844934065934,滑县
2013_05_02,0.7324944857629752,282.8601884535152,300.5380317830764,294.0427946337695,100970.13273202849,288.0413777064248,100092.87211992287,0.0,-0.17530489422845566,0.5393151594579368,0.526475682967033,滑县
2013_05_03,0.6720935580663987,283.2254479601606,297.42470428728194,291.9285580238208,101605.54250980583,285.4780169334886,100717.34139450443,0.0,-1.959380105826793,-3.204913229351712,0.5307910574175825,滑县
2013_05_04,0.7346806391792086,283.94913694899884,297.5764195170404,292.8307290737264,101713.58437501134,288.1068452407183,100827.59257464265,0.0,-0.4749213749622265,2.7672691732631125,0.5351064318681319,滑县
2013_05_06,0.37180676025646103,286.8067101718591,297.51668386967776,293.83973081839764,101473.32896093541,290.44364637446256,100591.60590045429,0.0010922616934896875,-1.1711244736044377,1.0214484829798065,0.5437371807692307,滑县
2013_05_07,0.2367497107419196,289.5434332590615,294.93581736748047,292.36194825956767,101411.16745456948,290.7731220825626,100525.62465901935,0.008611465589257518,-0.6428126282904851,-1.4993846997961504,0.5480525552197802,滑县
2013_05_10,0.7633765045060341,278.0873232990669,302.4080348914064,295.65618748165366,100435.06146137678,287.66492400102715,99567.3039915801,4.284083843231201e-08,1.9975104970413728,2.170712124919928,0.5609986785714286,滑县
2013_05_11,0.7305021519559188,278.2167716036843,307.1117351162577,299.949224334019,99933.63192460421,292.9370244717759,99075.47876918079,0.0,3.052929419407047,3.2753477860977736,0.565314053021978,滑县
2013_05_12,0.7394072706199877,284.60171152263666,308.1518000196328,301.4377564465227,99896.11739898693,294.1183168025167,99039.18722603933,0.0,1.7465159766119203,3.8686583317419285,0.5696294274725274,滑县
2013_05_13,0.708582111792917,289.89344039919,306.65857473586175,300.89518557475253,100105.8048705497,295.5954600981525,99245.17974804391,0.0,-0.07317512177839086,1.5273472935502206,0.573944801923077,滑县
2013_05_15,0.2381187993926645,283.2917176065104,301.3779326883371,295.8953054882663,101312.22050142898,289.54346924451556,100433.48532763915,2.4913920947689454e-05,-2.5480405812972293,-2.2978626009718686,0.5825755508241759,滑县
2013_05_16,0.5769172709230181,283.3923356547759,299.2272540562604,294.66566230928674,101383.88289105573,289.5738308861774,100504.27359587185,0.0,-1.0097768220003602,-2.1229840787257968,0.5868909252747253,滑县
2013_05_17,0.42658278617520035,287.96839411550167,300.23558290216425,295.05365387732587,101048.37371645824,291.03392508284,100169.78604436539,0.005839146001937745,-1.0651403818801375,0.7584773462996083,0.5912062997252747,滑县
2013_05_18,0.4100520293834554,288.5070791145093,299.10393632049465,295.0059457782583,100479.78939972028,291.6191205306002,99607.46778260055,0.00016151557951298297,0.08399088036696566,0.5939592118807052,0.5955216741758241,滑县
2013_05_19,0.7286560930719977,281.01658573704873,306.84495968590033,299.23816259723696,100081.6323901265,291.39912551024975,99219.92538236569,0.0,1.3654629305919268,-0.2039507682690778,0.5998370486263735,滑县
2013_05_20,0.6692171999076605,283.12172171247,302.85635868529266,298.48561692796676,100199.27622841753,294.0429155776345,99333.93018647235,0.0,0.46901377062354693,3.522446713342606,0.6041524230769231,滑县
2013_05_21,0.6183692921684825,288.96392926838104,308.1260924543221,302.5963151251371,99963.20941602731,297.1025597118724,99106.1043456844,3.186936304949373e-07,0.9334719976192147,3.456899098084745,0.6084677975274726,滑县
2013_05_22,0.5817984227469786,290.6553379562741,304.7072271075743,299.53491902631066,100832.96188140396,295.19202091592786,99961.54837296906,0.00013997162440459643,-0.8174582337124162,-3.7427623909035797,0.612783171978022,滑县
2013_05_23,0.4232446172310197,289.9350685085923,303.4160454361465,298.63530198262634,100951.10829014755,293.7183657656622,100080.91632209203,8.367322505877901e-05,-0.9736004216618871,-0.8099325290596116,0.6170985464285714,滑县
2013_05_27,0.46816888993344286,289.35486003868925,297.25670194541823,293.93861188543855,100522.15671908607,291.1405363845626,99646.81477755251,5.712276953313565e-06,-0.5813028788450332,-3.53108478390108,0.6343600442307693,滑县
2013_05_30,0.5187876870705379,286.5007155331632,301.1592250698031,295.33738745039676,100853.83849478686,290.9242022340938,99977.10966196525,6.81208633499773e-07,0.6263404198225684,4.0648210729248975,0.6473061675824175,滑县
2013_05_31,0.5019959891404153,287.786809824251,297.67391177297395,294.2272156034022,100363.11889357804,291.0996112354956,99491.14619358546,0.0,0.09717932160594833,3.2283702019214298,0.6516215420329671,滑县
2013_06_01,0.4980795462698887,291.24085336429715,302.29842158794634,297.5070678124044,100579.91421420123,293.2117560514119,99710.03596552176,4.377216100692749e-08,-1.2497103465618158,0.3287318896617066,0.6559369164835165,滑县
2013_06_02,0.4199656141278769,289.66011667427404,304.2673125718436,299.6859586953101,100394.8061094879,295.55442628639116,99529.21328318348,1.955777406692505e-08,1.2612938203763642,4.714894147324477,0.660252290934066,滑县
2013_06_03,0.38280588527678433,292.47936454054627,306.1128717770015,301.1684837978331,100534.43699060268,296.1315421746279,99670.27501229601,0.0002739079698262092,0.03541240995382303,2.2535423996543593,0.6645676653846154,滑县
2013_06_04,0.3636382151688074,290.1837449336113,307.9306758280193,301.9208537967198,100812.76838730816,294.95809473628157,99946.54095178962,0.0,-0.6693860521690322,3.5567490849599985,0.6688830398351648,滑县
2013_06_06,0.03991628046045747,293.3571036424423,304.150150785097,299.85389603318276,100615.04743785685,296.27459479979416,99747.82006345669,0.0003658397477822475,-1.7286667110632432,1.5052937408914073,0.6775137887362638,滑县
2013_06_07,0.3494182883000567,294.6449730029619,303.23292347127443,298.9301480641796,100513.62115389874,295.4813728346974,99645.23019839365,0.0033277446693535727,-1.678077345274881,1.1186072069152777,0.6818291631868132,滑县
2013_06_08,0.21286563321542148,290.05827261015196,302.74283650838606,298.6609199754423,100599.77763918323,295.4320335352628,99730.71222334789,3.47079410660773e-05,-0.48747065181914234,2.409112943019918,0.6861445376373626,滑县
2013_06_09,0.31124318089410863,288.9457248886868,302.6280822754179,294.4535178624598,100964.86053763593,289.4086562720735,100085.42849215197,0.01269904449035192,0.6475505733377012,-3.1135697895955903,0.6904599120879121,滑县
2013_06_11,0.33537514315868605,286.0090711292944,299.5380816128086,294.147217667904,100884.33652003217,289.25776800221126,100008.83304127699,1.686903596091241e-05,1.098276477954284,0.9136041640609379,0.699090660989011,滑县
2013_06_12,0.30226132834163266,284.6624492895555,305.39907773596644,298.8630664659098,100788.82260412382,293.4448294143482,99919.30825749123,4.284083843231201e-08,0.955217970949382,3.493809280965918,0.7034060354395605,滑县
2013_06_13,0.3264990269859148,283.63837060004863,304.7589177156579,299.4708924407345,100854.33917665595,293.20700206352114,99984.13391478821,0.0,-0.7992597624419912,3.837198862275702,0.7077214098901099,滑县
2013_06_14,0.31225358006859644,286.93358241623423,304.938794666143,300.71512100289976,100734.93429261293,296.6013638010611,99867.09731237206,6.239760462396248e-06,-1.2032217391650015,2.6209049172681067,0.7120367843406593,滑县
2013_06_15,0.25919962267209584,290.6382518833135,307.55015883954303,302.90708472694513,100500.18481898973,298.5474789205663,99638.01862422364,0.0,-1.1498057827085941,3.28852427256791,0.7163521587912088,滑县
2013_06_16,0.30241817654299374,293.74968638266336,310.8082453470232,305.29349923639285,99960.87240832936,300.73058644522297,99107.11690099591,1.601880091596549e-07,1.1509728734286662,2.8705555978762094,0.7206675332417583,滑县
2013_06_17,0.39313948471382537,292.9366480807281,307.0517688832943,301.67186705952133,99837.77294992951,297.37677410258084,98977.62847310647,7.390898851760224e-06,-0.7991229633950904,-4.650191847602849,0.7249829076923078,滑县
2013_06_19,0.2941814262843728,289.3250245653121,304.67578602057773,301.0317010550461,100355.08394083176,296.77375739648437,99491.48471161461,0.0001822118491428469,-1.2922362352704941,-2.521299977530391,0.7336136565934066,滑县
2013_06_20,0.34242612752074264,289.9996580976563,306.4908729310474,301.9010709168679,100670.36930748496,296.1054576990645,99803.84929427019,1.1487295587750512e-06,-1.3764003936408489,-3.02474866859421,0.737929031043956,滑县
2013_06_23,0.31439339035819686,292.59707855382527,304.17337466342065,299.4500848733506,100357.96969469755,295.2866874922242,99492.16536446784,2.9302912468077e-06,-0.16636727125576095,1.2194840153086766,0.7508751543956045,滑县
2013_06_25,0.3318350995426763,290.7784997655018,306.4206861478112,302.051510539266,100063.13774517477,297.83740708585964,99202.89203597515,5.9374540182074195e-09,0.7222007722621863,4.967981261952253,0.7595059032967033,滑县
2013_06_26,0.3123958247066184,293.8990790263783,304.59580909045013,300.79845697633436,99810.21673093126,296.8363083621542,98952.59784974957,9.085873078251922e-06,1.4900447561091685,4.485385853584434,0.7638212777472527,滑县
2013_06_27,0.34668365157570613,293.64689343282777,309.9107796299573,304.04132400811943,99783.55096127959,298.98401792065704,98930.01144513652,0.00028641104715419264,0.31869555849956704,2.3021824123783956,0.7681366521978021,滑县
2013_06_28,0.33263561366780614,292.1864776654877,310.2010948271382,304.7329446839487,100018.88781374502,299.3878157986597,99162.48171169902,0.0,-0.66347683676708,4.447735409329639,0.7724520266483517,滑县
2013_06_29,0.3790998228207654,293.5876802354839,307.1069477220271,303.48560996421537,100337.35484306236,299.66918772136233,99476.86587852603,6.947699839838236e-05,-1.0829237369226943,3.4632379499976094,0.7767674010989012,滑县
2013_06_30,0.34024466768773093,296.64689809130675,305.9175843436197,302.67746213093596,100190.08414579922,299.775024232964,99329.38363745452,0.010395385035442508,-0.7342152420243498,3.27974569430879,0.7810827755494506,滑县
2013_07_01,0.15563309279244206,298.22457863969186,306.0866176055169,303.33303133281794,99629.65051313347,299.50091389939666,98775.78052951816,0.012161340614924288,1.3644117761185135,5.083654142082429,0.78539815,滑县
2013_07_02,0.4306263914547432,298.27960004955276,305.344002000943,301.71799820988366,99840.72998080496,298.6395398443146,98983.55699923566,0.014729344947394614,-0.14054463180967658,0.9993436038350323,0.7897135244505494,滑县
2013_07_03,0.4106844466686507,298.75668927421856,307.41857833084555,303.54078549136784,99545.09108907777,299.71587433372935,98693.37940344494,0.007457369455500779,0.46791915748047697,1.85428270750486,0.7940288989010988,滑县
2013_07_05,0.5059414975032702,296.3055534446404,306.8706777022936,302.45709454796184,99956.57792419591,298.26271500059653,99099.80648749448,0.0,-0.25643131821933174,0.6357926042975759,0.8026596478021978,滑县
2013_07_06,0.6667425491717832,296.33405325184816,307.9831450646119,303.2479769507638,100027.57712629125,298.6648252309048,99170.24258780274,7.221226328767338e-05,-0.8004380759576767,1.7912673926802711,0.8069750222527472,滑县
2013_07_07,0.4960260353766196,296.75204518341354,307.9834501193247,303.9268785689438,99938.50114966881,300.39011860136986,99082.2699118127,7.035406687642548e-05,-0.5272666095032214,2.29395013332491,0.8112903967032968,滑县
2013_07_08,0.555949733106875,298.22988781031194,307.6425416707398,302.973873802968,100004.25253108601,298.7435941288816,99146.5723785584,0.011118954546617031,-0.9359864457317941,1.7553284519731556,0.8156057711538462,滑县
2013_07_09,0.5975052826010934,296.9326774141104,306.8717094229427,301.1460406850009,99962.0812528042,296.92385310801353,99101.05929406946,0.001403767216871226,0.03510520060531371,-1.3744415498526525,0.8199211456043957,滑县
2013_07_16,0.6894575024643819,295.4909085018928,307.13053349582697,301.88590208284813,100267.66697785135,297.71298624479914,99407.81742741987,4.80253884405888e-06,-0.8922222370993828,-1.0871911419933424,0.8501287667582417,滑县
2013_07_17,0.7593575760506436,295.52410251913864,306.10488606961957,301.96989986257734,100335.7681924373,298.4551485621762,99474.32404974286,0.004750953782807955,-1.5460508797471535,-0.4205892888764414,0.8544441412087912,滑县
2013_07_20,0.29340746624305003,296.6109107371475,304.9319183844693,300.92880080810517,100317.0321653413,297.93970809087136,99453.73887736289,1.9278027096680352e-05,-0.8667807179383193,-1.3303660510822155,0.8673902645604397,滑县
2013_07_21,0.6946651295237398,295.408850206981,305.11178736056553,301.2977344870479,100309.59202887147,298.41755258208275,99446.71404661608,9.996835090332047e-05,-1.093755726035079,-2.315630554718051,0.8717056390109891,滑县
2013_07_26,0.804633259355632,299.4532349670362,306.8251687080715,303.72981281259354,100043.66208182216,300.8075103213422,99187.2698069537,0.00038297754248503053,-0.04778719689912855,2.2673041450983145,0.8932825112637363,滑县
2013_07_27,0.8257221421101891,299.10808506248804,307.06326261459293,304.1555136068339,99942.78918710834,301.1869990069123,99088.0505479951,1.2017118110267679e-05,1.475382533108248,2.491259154460999,0.8975978857142857,滑县
2013_07_28,0.7613526236037855,299.33053780413127,307.78642145555114,304.2930342197864,100146.55470507113,301.4308270541349,99290.23334529944,0.00033970790312223956,-0.2678783806094471,0.34096590930579806,0.9019132601648351,滑县
2013_07_29,0.9400391276111578,297.28028481412065,306.41216860289035,301.4552572463069,99983.7555146926,297.2278097671246,99125.92975086288,0.026443105986347124,1.0425231895580886,0.14913596730980558,0.9062286346153846,滑县
