Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_29,269.4590409100883,281.6615545502739,276.10669104447504,101825.87758796324,269.74859464657425,100893.08647780701,0.0,-1.8440634022371314,-0.9489387342869556,0.13571723114722475,0.12480299369863015,金水区
2004_01_31,272.3716158995384,279.6272377238129,276.31125542413395,102059.71616834617,271.5178612013694,101123.77345642842,0.0003472570386196191,0.30710898678880744,0.04060322886571767,0.05957595732826015,0.13341009671232876,金水区
2004_02_01,269.75602495116135,279.42927157411253,276.0762248179448,102463.82354114471,272.203387096732,101523.03352866428,9.649805560409314e-05,-0.7353399794267501,-0.7186213136889199,0.01762691114507102,0.1377136482191781,金水区
2004_02_02,260.0423977818196,279.5853869266183,274.94142319056454,102594.96188590296,270.94222906683206,101649.10730683773,0.0,2.1849815356943507,0.5183689394067548,0.13177520927634806,0.14201719972602742,金水区
2004_02_03,258.3359966133353,280.4543865494964,275.93604603959113,102257.65467955508,271.1007392351084,101318.54551821203,1.862645149230957e-09,3.972356616806504,0.7984759613280269,0.15848077120740725,0.14632075123287672,金水区
2004_02_04,257.71116845456953,281.334871917106,276.21679238109374,102649.04942352872,271.13534451851075,101707.92231306627,4.284083843231201e-08,3.693400468090112,-1.3868021772182304,0.11161313452340606,0.15062430273972602,金水区
2004_02_05,256.2098914908554,278.77397580367057,273.99183540491396,103097.61496533225,270.7782320942486,102144.54486648898,0.0,3.7647628558840083,-0.023642548716472468,0.18383865993428167,0.15492785424657535,金水区
2004_02_06,256.89070869127846,281.4657741023015,275.14503162504803,103252.43480979589,269.75118052333977,102303.2488142795,3.725290298461914e-09,4.08609474724003,-0.03358542851521439,0.19333703359578952,0.15923140575342465,金水区
2004_02_07,258.34887981593675,283.9927081125143,276.8618830085678,102867.92357865488,269.02770584792415,101928.0323915538,8.754432201385498e-08,4.497642633254206,0.7672665246228763,0.18848871293124558,0.16353495726027398,金水区
2004_02_08,261.48151950454854,284.7603922315382,276.58078830522874,102734.24742465565,269.79051065242584,101797.47943008118,4.284083843231201e-08,-0.6992406651418444,-0.015392105059716102,0.19073699212003087,0.1678385087671233,金水区
2004_02_09,268.5372260417403,284.3381317672572,277.65968662225146,102634.84098150508,269.63680621714235,101702.25486978269,0.0,-0.6443360236297245,1.321610063239753,0.16248725311825046,0.1721420602739726,金水区
2004_02_10,271.2741969392176,288.44231048342994,280.0140876333942,102368.53816428427,273.33582328107775,101450.21664426957,0.0,-0.4328738778898236,0.1393282319922475,0.14384865115758816,0.1764456117808219,金水区
2004_02_11,270.48571356964504,286.73950552339664,279.3322577056306,102871.03892900053,271.99978510045867,101943.4803219874,0.0,-1.179271583584385,-0.8769276295242839,0.08452233471175633,0.18074916328767124,金水区
2004_02_12,267.98802667696253,288.5535591018469,282.03918952130937,102398.4482820328,272.4335033999147,101481.67499222855,0.0,2.418659469652411,1.8774108028745236,0.14630692294830228,0.18505271479452057,金水区
2004_02_14,265.23581516773714,287.6552713308298,280.60612955642625,101972.00473155112,273.89479785860584,101057.45154695745,0.0,-0.298039213733449,1.926692488942261,0.188829737621181,0.19365981780821917,金水区
2004_02_15,271.1823255360526,288.8695300908679,283.04019044106263,101951.1951303908,274.3205097319975,101038.73033618365,2.688202901401513e-05,-1.5710688296283668,-0.5131437430650507,0.1415319603929657,0.1979633693150685,金水区
2004_02_17,270.01076903396194,292.03446187607614,284.20654378824844,101516.85481638282,274.54353596592955,100615.18218297571,4.6566128730773926e-08,0.17639107027182938,2.1891296198419847,0.19623919154139172,0.2065704723287671,金水区
2004_02_18,276.631322341167,291.96524994919463,283.601726576719,101315.4285459461,276.45165546239605,100416.5400692659,8.568167686462402e-08,-0.883404286321649,1.6370456581207637,0.16396401155865928,0.21087402383561646,金水区
2004_02_24,274.255461858923,290.64927578034275,285.6846981695351,101686.70464339103,280.62281258933353,100781.23391169554,0.0,4.224756862073326,0.8396673709174827,0.24896753154014742,0.23669533287671232,金水区
2004_02_25,271.87230816114743,290.661902725003,284.02565435508427,101651.75521191757,277.9129812794233,100750.17084328475,0.0,2.901404177823549,-0.0035185732525781907,0.18122713835533025,0.24099888438356165,金水区
2004_02_26,269.2984944407588,289.80116460986886,283.7766585600276,101831.30031572397,277.88302379352285,100921.7745054949,0.0,0.43633655770739505,1.5320226912791237,0.2533904562557711,0.24530243589041095,金水区
2004_02_27,277.62283388434435,290.1491786492527,285.4092553745707,100970.3931517346,278.68859837298925,100075.12973943786,0.0,1.0600723062404946,2.4774396574608266,0.19777841669475446,0.2496059873972603,金水区
2004_03_01,272.74464678728793,284.11425639983764,280.5422064367766,102118.84357104563,275.63177809007647,101190.54516503523,0.0,-1.232852407964268,-0.33154155275124403,0.2197690783494486,0.2625166419178082,金水区
2004_03_03,262.5847948465352,284.25290843726657,279.3009208647178,102035.27374995375,274.88537380888766,101108.18654055554,0.0,4.087937462555721,1.171638735798151,0.2730575223363629,0.27112374493150687,金水区
2004_03_04,265.0122945947209,290.46781273174895,284.19304527353904,101380.59179167633,275.4112565430692,100474.03860708275,0.0,3.3774942535543193,-0.37841453630296595,0.24473852737659735,0.2754272964383562,金水区
2004_03_05,261.78642890630294,285.93130250179064,279.67026487917116,102696.41042547024,273.6357631089083,101761.31966393183,4.284083843231201e-08,1.909434616122636,-2.2789178257009004,0.28504833641936467,0.2797308479452055,金水区
2004_03_06,262.62535474111087,283.6795796199955,277.28805510290306,103375.75221270343,271.5198873366071,102430.48983212194,0.0,0.8750853427025668,1.4976931979861936,0.2818253695227808,0.28403439945205483,金水区
2004_03_07,265.5372132522883,286.79987053696846,281.6697382514354,103059.59304966724,272.1699981698156,102132.35268699186,0.0,1.4656846173207974,1.8656565180535611,0.24589080261104607,0.28833795095890413,金水区
2004_03_08,273.1490944734623,295.3400246155,287.580956565609,101479.57916302452,280.4267875431284,100586.67751423095,0.0,2.9197337224449336,2.422821840252661,0.2467169976006371,0.29264150246575343,金水区
2004_03_09,277.96179551819864,298.07438577353565,290.77499380128467,100195.53294447987,281.80461571489485,99319.99221904759,0.0,1.4229614966085962,3.0714098092243343,0.2428750218217594,0.29694505397260273,金水区
2004_03_12,277.9447835202579,290.53375858992484,284.71357680083497,101912.82635222904,279.39588152022736,101000.26141353903,0.0,0.3088231690725007,3.3002085121098825,0.23418063127422692,0.3098557084931507,金水区
2004_03_14,280.38472142401446,293.75557757173726,287.7497089865884,101530.73718135228,279.0106689039872,100633.94155014674,0.0,0.025055077277559235,3.011072607177759,0.20297941095909489,0.3184628115068493,金水区
2004_03_15,283.8465333573914,298.3751151840422,291.42828538247136,100547.91853809396,283.71991764094616,99668.98053879899,0.0,0.4714471494735798,2.448821769752568,0.30656479192692077,0.3227663630136986,金水区
2004_03_16,279.504225853007,297.7814858697258,290.56427431739417,101174.73071144348,280.3564067385512,100283.63039273836,0.0011019829127527521,-2.956902999739446,-3.034931331155315,0.13596015498123032,0.32706991452054796,金水区
2004_03_22,278.8870159383175,289.2145702187655,284.481816395462,101815.94753624506,279.98090107874293,100906.6528723712,0.0,0.07827465984239183,2.8007135420495826,0.3331268669998841,0.3528912235616438,金水区
2004_03_23,281.34831371803955,293.05772551946677,287.45627915353106,101696.54102871068,280.88042064007766,100794.80421817505,4.2707414537002e-05,-1.342924881077192,0.6725892509086246,0.2172791598907223,0.3571947750684932,金水区
2004_03_25,277.99124470268674,289.7121926348981,285.00204083470425,101966.65786905427,280.7653605726159,101059.64419922353,0.0,1.3860662448765066,1.6008929498606674,0.2662127746742695,0.3658018780821918,金水区
2004_03_27,281.2075414216826,294.0165448548857,288.6723058975958,101519.96380192637,283.46014770288997,100625.46736984044,0.0,0.19692465988383306,2.9663775689756875,0.3489518540624309,0.3744089810958904,金水区
2004_03_31,280.09889793789046,296.2430013076647,290.18203895996385,101304.27899026414,283.0098371043746,100412.42918820499,0.0008201120753062825,0.6507761079535824,1.3865899624040392,0.34211380966694394,0.3916231871232877,金水区
2004_04_02,272.04734056628587,294.20199019618497,287.20758021406346,101913.00461540293,279.7072775359112,101005.29924801821,1.521831414608232e-05,-3.809563558017792,-2.1780573030927406,0.34678690927226263,0.4002302901369863,金水区
2004_04_03,273.397511207515,286.1794791987775,281.2741468260182,102831.5179475419,277.0495905340349,101903.96992941097,4.6317486083762865e-05,-0.8606947481972513,0.06392682921065711,0.3364419091623729,0.4045338416438356,金水区
2004_04_04,274.0498552549196,290.43595170969667,285.7875640366846,101654.6217385192,280.42870515416394,100749.3363727004,0.0,0.1643011727704872,3.4262183555037313,0.42182892886893675,0.4088373931506849,金水区
2004_04_05,280.7401245418496,298.2733293539168,291.0489828027221,100730.92003469082,283.7753705947722,99846.41346598542,9.313225746154785e-10,-1.4600450027129006,-0.33685920727859714,0.3721525018455855,0.4131409446575342,金水区
2004_04_08,271.85972136946265,298.38852581765013,290.94131378482507,101470.86505179902,284.5039883315385,100585.05579779507,4.284083843231201e-08,2.9523743617700853,2.082018691108833,0.4683686463234008,0.4260515991780822,金水区
2004_04_09,279.43055394478483,297.854555858616,292.28215603817983,100968.21684530746,287.0686383120642,100084.25463275395,0.00017232350469653532,0.3526471493682048,3.180663900773829,0.36718883886202686,0.4303551506849315,金水区
2004_04_10,282.46483577095546,297.9416028540269,291.3076515934971,100757.73348624868,285.51452507446623,99877.45218921598,3.0973853471702804e-06,0.20441329771887823,0.7753174755070152,0.48751527825597796,0.43465870219178077,金水区
2004_04_11,285.3651829102376,300.75681137968775,293.6673526301999,100901.43040991612,287.52611619983213,100023.31240120293,1.862645149230957e-09,-1.5129212785315875,-0.1837364568917567,0.4297547950241566,0.4389622536986302,金水区
2004_04_12,287.75954137965897,299.5593405123206,294.04056279271134,101167.77951479728,288.9767068523153,100286.77462637505,0.002742869205420182,-1.6984660155621665,-0.8752928073964019,0.27606774037307824,0.4432658052054795,金水区
2004_04_15,278.044459899728,300.4235412212151,293.5270214426431,100957.37311394668,287.4711622369429,100079.85770102618,0.0,3.646924785578179,1.9459781263809868,0.41887439830838,0.4561764597260274,金水区
2004_04_19,286.3462227394228,306.5721284070668,297.13546268365957,100412.9138740814,289.1875055958068,99549.42635217136,0.0,2.197339491923033,1.7860960895541176,0.4526740241709803,0.47339066575342464,金水区
2004_04_20,288.4968458738895,305.9880548957304,297.6923935541232,100524.2225912222,290.1539008365883,99657.30267139107,0.0,-1.7680043434329136,0.6569158279123364,0.44235478627689295,0.477694217260274,金水区
2004_04_21,290.301890360614,305.6565336432408,299.0823826852729,99941.74057948703,292.930407229363,99081.78495456801,1.862645149230957e-09,0.49385760751255764,0.8008892974272572,0.46361703669205345,0.4819977687671233,金水区
2004_04_24,277.7542987797563,295.1373790634955,289.600117390202,101659.33247340396,285.9758324351647,100764.70232587011,0.0,-1.7907827560024066,1.6868564622414013,0.43754145931974675,0.4949084232876712,金水区
2004_04_27,281.89361204650766,293.843522965175,289.3082382448451,101312.27837008877,284.7065314726312,100418.79788649821,4.0978193283081055e-08,-0.5698365370785202,2.1641957276246018,0.4976879321334311,0.5078190778082192,金水区
2004_04_29,290.1834887569369,300.69943534450977,295.3100766304748,100579.53631766555,287.9695015670841,99703.72396378382,0.0005700354792589452,-2.490792322625658,-0.9154024078746489,0.42906200571531267,0.5164261808219178,金水区
2004_05_01,282.45164717917345,294.68130125158797,290.9737714458706,101290.70913160408,287.3963861281353,100401.682291237,0.000534481313398448,-2.1785797576263284,-1.2384365733739255,0.4521434433766723,0.5250332838356164,金水区
2004_05_04,276.5040286703972,298.7833679909263,293.05300492409316,101144.64815157262,287.3122503891538,100262.5010238283,0.0,4.426447383371413,1.5370225041248542,0.47894609699974344,0.5379439383561644,金水区
2004_05_05,278.7098104478602,303.32769438471075,295.96963050743943,100736.17663307751,289.2139840351862,99864.51123271808,0.0,3.9897757510680183,1.485958220484621,0.3625698712059673,0.5422474898630137,金水区
2004_05_06,285.5795343589163,303.80104555866717,297.1434653215369,101061.16034402448,292.2717178692955,100186.17915063667,0.0,-1.359637409068683,0.8176798881636899,0.4368502928456647,0.5465510413698631,金水区
2004_05_07,285.69855560111426,301.75977829625174,296.0365184638884,100601.03288640572,289.9119154176096,99728.18508654779,0.0,-0.7376798216619437,1.983689457887251,0.4721480929495927,0.5508545928767123,金水区
2004_05_08,287.48438450877757,301.4790940636786,295.59674559355193,100161.90027336596,289.6847897838857,99291.18457463381,0.0,-1.0410456193845947,1.4563973445716072,0.3464120779038993,0.5551581443835616,金水区
2004_05_09,290.75919412127314,303.133681638457,296.7755888769608,100253.73439550598,290.9155627434186,99384.65170400188,0.0,-1.379944112934325,1.1889512889728,0.34087132474568,0.559461695890411,金水区
2004_05_10,292.0126500550987,305.56223952820096,298.2292074570347,100481.35352240119,292.1336833395879,99611.53064559838,0.026425855193679612,-2.1714119034885084,-1.4328734453919176,0.3393075965929502,0.5637652473972603,金水区
2004_05_12,291.06638973233106,302.0421738214647,295.5822920908851,100652.5726587028,290.1138359369122,99777.6883779986,2.0446255803108215e-05,-0.5564580370532866,0.2865750040618085,0.2627416256782008,0.5723723504109589,金水区
2004_05_13,284.5064042926992,300.60651305688475,294.71998285905676,101247.17214673078,289.4123995818476,100367.97543198794,0.0,-1.9998135129343062,0.7825587875655676,0.40372651328190345,0.5766759019178083,金水区
2004_05_16,276.7775219498612,297.51705545285097,293.2088338719079,100963.4806483486,289.57908933878997,100083.67953033977,4.284083843231201e-08,5.774642494559648,-0.6964303213352248,0.40535837741602976,0.5895865564383562,金水区
2004_05_17,283.08035626834044,304.32021508660245,297.17338247977364,100583.46468121362,291.077108645898,99714.87818003498,0.0,2.6474484204233377,1.492584421307143,0.41490035019904925,0.5938901079452055,金水区
2004_05_18,282.9949210433382,303.6578695842173,296.8549475101267,100289.02231616323,291.1688631940864,99420.18665512609,4.837848246097565e-05,3.343243083417654,0.2364422295386666,0.3371333131858081,0.5981936594520548,金水区
2004_05_19,282.93497084378384,306.9346594331258,300.159317440884,99431.19511461693,293.71933289119363,98575.71792405478,0.0,2.7701734616751734,0.48092778532483993,0.3411444266793682,0.6024972109589041,金水区
2004_05_20,279.8662823395482,300.40035785400073,294.7604592091047,100059.34820508804,289.03648479554766,99189.48245611078,0.0,-2.6798617523337542,-2.0946331245937353,0.34163118170085155,0.6068007624657534,金水区
2004_05_21,284.5213223702394,302.24270820997157,295.3630303659514,100205.7529177683,289.92431184169516,99336.03289429251,0.0,-0.7358367843977335,0.9712960767713057,0.3487928135075122,0.6111043139726028,金水区
2004_05_22,285.93596920654915,305.4032422325484,297.57459912269536,100612.59157199875,290.90687557086585,99741.10534249342,1.862645149230957e-09,-1.5758241855800792,-0.6281807836789292,0.3301947415661217,0.615407865479452,金水区
2004_05_23,284.73330306351204,304.607039344083,298.21755706758375,100842.38290369915,293.2037156675153,99971.02754887572,4.0978193283081055e-08,-1.087776825393325,1.755720485111031,0.331093707754178,0.6197114169863014,金水区
2004_05_24,288.8935499768069,307.72766252750694,301.60363724777017,100553.72019325497,295.43880333017967,99688.80446940001,0.0,-0.221225836285347,2.685887802862405,0.2851322195373313,0.6240149684931506,金水区
2004_05_28,291.373082201857,304.381802140893,297.98012732034005,100629.38063607628,291.75113460325576,99759.29426366481,0.0,-0.12485576074342904,1.2502436628640887,0.3100404108246062,0.641229174520548,金水区
2004_05_31,281.7325179070594,303.10947134743213,297.6383301949705,101617.48562510387,293.3732583796653,100737.7869725434,0.0,-0.03502225714503161,2.103708689958506,0.32373433388413064,0.6541398290410959,金水区
2004_06_06,288.24987583646924,299.48855977865446,294.9233480322896,100999.91724411222,290.4429703046058,100121.94186102318,2.9637378986123905e-07,0.35681718940062673,1.2777118895089326,0.22034007558530738,0.6799611380821918,金水区
2004_06_07,286.5949177601808,302.61322401977486,295.7776144374241,100973.79441580379,290.3138893566266,100096.65438918467,0.0005218395616978679,0.013960943529206205,-1.4284092222476825,0.29551287286879785,0.6842646895890411,金水区
2004_06_08,288.11593165486687,303.0687788901609,297.0677161488195,101081.97579305146,291.83985933622665,100207.67338263837,2.6316076167294277e-05,0.5000784430790469,0.5672846761752633,0.3062539036387458,0.6885682410958904,金水区
2004_06_09,288.3349022297042,308.49806078916293,300.95920572168814,101066.07905791819,294.70601751727685,100195.83591886044,2.4064913009127213e-05,-0.8790376410615262,1.3633376612426393,0.2804503883134021,0.6928717926027398,金水区
2004_06_10,288.37097289291927,307.9522373324026,300.9353950354431,101367.56348310522,293.3645148546156,100496.37354756967,0.0,-0.7962144378902964,1.7422528087205915,0.2726514658615491,0.697175344109589,金水区
2004_06_11,288.37854152227834,308.7932467493647,301.8131817412876,101417.0896954101,294.5516777951122,100547.48892601908,0.0,-0.3313439451090104,1.6814891019947706,0.2781025321032492,0.7014788956164384,金水区
2004_06_16,290.2216006973658,303.0007015530829,296.9914490595174,100380.41169608016,292.02589772663237,99508.59572725244,0.00022309496968868906,-1.1070480698568856,-0.48037560288261605,0.35583561619350956,0.722996653150685,金水区
2004_06_17,293.08432313563407,304.56108975493584,299.1334693194211,100267.42925258868,293.0098921814113,99399.8716772905,1.105618581703412e-05,0.2513159332261701,2.2718806014837014,0.24926378559413034,0.7273002046575342,金水区
2004_06_18,290.7946501059013,305.66710410544886,299.6818969311053,99970.75744197224,293.1245321170298,99107.2358952576,0.0008014066076900736,0.06533739941434459,2.463693075332037,0.3347619970483113,0.7316037561643836,金水区
2004_06_19,292.5485021056535,304.92716346443683,300.2793611365049,100001.75400913495,295.874713114183,99139.59061097687,6.387879608629981e-06,-1.3482478224354975,-0.6266342097035362,0.3257807273816115,0.7359073076712329,金水区
2004_06_20,292.68582867374624,309.4648946859899,300.8048318724459,99869.83821143239,294.15630719715875,99010.58919769226,0.0027304139618426373,-0.49672361431799106,0.7670868255259695,0.3317724389940176,0.7402108591780823,金水区
2004_06_21,291.8677822205584,311.3202496130588,303.0357750623435,99590.98574598423,296.29196937291584,98736.98176051026,0.00039861162028834033,-0.18182256161698643,1.3057841442112117,0.3262365942261304,0.7445144106849315,金水区
2004_06_22,294.2102166952187,310.3068920024974,303.94298621565906,99484.26326173492,298.6240056242402,98631.80899202637,0.0,-1.1822533040116106,1.311606926830045,0.30112061870911,0.7488179621917808,金水区
2004_06_23,295.86336334212086,308.6437403325997,302.4361401381185,99568.6818891616,298.2512526507213,98714.34500168137,0.002771251237777808,-1.625840413548196,0.0777347309622122,0.34854270311516267,0.7531215136986301,金水区
2004_06_24,295.02419191931295,308.9793439702829,301.8726976169499,99680.77087004237,296.2928219812861,98823.24215624138,0.0027435429166807507,-1.4724711612577226,-0.37778316562825215,0.2667292413326773,0.7574250652054795,金水区
2004_06_25,295.6933106459127,307.6357352049012,301.71523165532614,99956.1652419109,297.50345382325094,99095.72711384877,0.00025576802549740965,-1.3481565859208542,-0.28551532286832954,0.36445011061047855,0.7617286167123288,金水区
2004_06_26,296.10167758997187,308.9073264852369,302.3568938720893,100241.9756769032,298.2417898494957,99379.03290060225,0.004874794503331724,-2.043558962562833,-0.07609072955733988,0.3783354399976739,0.7660321682191781,金水区
2004_06_27,296.7614033232687,309.24426275970393,304.3919831999784,100378.03353181916,300.42295112118296,99518.0211528151,0.0005907724839044517,-2.060656064855021,0.8362587398596498,0.4200701722752195,0.7703357197260274,金水区
2004_06_28,297.2645914448041,309.98397889432744,305.58837870907706,100059.12586380234,301.19968435438454,99202.44102876834,2.1177871144583232e-05,-1.3857010382645638,1.7852901235142522,0.39156328599351875,0.7746392712328767,金水区
2004_06_29,298.08670603403567,308.088843831725,302.87164944126,99942.88604745409,299.0833549375865,99084.93752523782,0.011435679141298692,-2.2068222888404314,-0.8811666859088214,0.3937364751478681,0.778942822739726,金水区
2004_07_01,295.6841572662626,307.8221811338368,301.7710330825098,99986.73986653538,295.882102462006,99128.78895423874,0.0,1.93492566775738,1.227128035165419,0.4385008182500508,0.7875499257534248,金水区
2004_07_02,296.6924415472002,308.1444201358395,303.1877359520846,99932.33400283685,298.61705399796006,99076.15478495079,1.862645149230957e-09,-1.3577232968789816,-0.9972035726073378,0.3888865058064182,0.791853477260274,金水区
2004_07_03,295.1563114222104,308.87858601624674,303.29665595489604,99829.13255338823,298.3011140351582,98973.24620767639,9.739022400669259e-06,-1.7444587318154652,-0.9353277525585578,0.4105936437893037,0.7961570287671234,金水区
2004_07_04,295.4874677520631,308.8784268994621,302.95662637104346,99645.3289651418,298.17405365812476,98788.6808041045,0.0007594846083600634,1.172081153951991,0.9947346960551925,0.4540256181534794,0.8004605802739726,金水区
2004_07_05,294.3002080658855,309.85705344032095,303.46302350974736,99842.43369821222,297.94275573379474,98984.15627523813,0.004505602246481457,-1.1720319276200843,-1.3193139560104068,0.42548140416426494,0.804764131780822,金水区
2004_07_06,292.2577434566374,307.8751302448829,301.7107217798312,100172.77975655782,294.79392904520074,99311.79126731669,0.0002476081481602822,0.14481362227156583,-0.2856575387269651,0.5443041957666147,0.8090676832876712,金水区
2004_07_07,290.4420884774457,309.07582120767427,302.28429472704954,100352.00691743882,297.43398338500714,99491.40950546022,4.583969712257385e-06,-0.8985129616354998,0.35733410719452546,0.47427022088860565,0.8133712347945206,金水区
2004_07_08,293.46500145299433,306.01010055657343,300.7606075472968,100386.46948188044,296.37653888904885,99520.71097693442,2.8562338628698184e-05,-1.9817741326504992,0.40828309566059284,0.4823518996355604,0.8176747863013698,金水区
2004_07_11,295.2046687106509,302.88670880713204,298.9414563844589,99940.8035333272,295.8884832096604,99076.3725079679,0.0010812214028621805,-1.1387779064890449,-0.8264379286054253,0.421689099415486,0.8305854408219179,金水区
2004_07_12,293.8644391205096,301.16103783789015,297.08390392291034,100437.76601130162,294.24109578426584,99566.09686565127,0.004048247714704292,-0.7547648124549781,-1.2723862286379453,0.5618326640645128,0.8348889923287672,金水区
2004_07_13,294.445198417151,302.47884647211026,298.6925622984036,100618.33019000733,295.68649334897884,99747.83350196447,0.0006393240189239574,-1.2234499010750561,-0.609763287017401,0.47696759907835135,0.8391925438356165,金水区
2004_07_14,295.1931366363914,302.54934704706056,299.27862916330105,100622.92214042143,296.8609281886208,99752.1861700276,0.006661465776287782,-1.5135806560295055,-0.47911909119911517,0.5784048361600901,0.8434960953424658,金水区
2004_07_18,296.8103043777933,303.2941934686806,299.85177907828285,99730.52809993521,297.19706779315965,98869.86734781478,0.0007741185561923728,0.24785505121901585,1.8614490071495122,0.7227386148392532,0.860710301369863,金水区
2004_07_19,297.304827063167,304.42775761760754,300.4931507577272,99987.43668825115,297.38716592496047,99124.32216571717,0.004793777513403602,-0.9963770304468976,2.0243697908592533,0.5570249765789389,0.8650138528767123,金水区
2004_07_21,297.3436451486544,305.5286056988744,302.2762697859088,100855.31815500488,298.8875774381719,99987.64274679312,0.0005251618513692519,-0.6044676229245736,3.4662996209790955,0.6693507554005129,0.873620955890411,金水区
2004_07_22,297.35344964387934,307.44417342913056,303.57614927207453,100630.43863237847,299.4501519074952,99767.2272599669,1.0309993719334505e-06,0.5360003960033588,3.996934857214202,0.6997282763479575,0.8779245073972604,金水区
2004_07_23,299.2432338362288,308.5835143819737,304.20843356808757,100163.84306386362,300.48241883462964,99306.28632712968,0.0,0.5680782826664563,2.910426992616365,0.6928097127554148,0.8822280589041096,金水区
2004_07_24,298.1355239820255,308.58301358351264,301.78801748452554,100257.40845639363,298.3672371499467,99394.8615343615,0.020491788688979634,-2.1792445121613357,-1.2850717862304777,0.6953769140260162,0.886531610410959,金水区
2004_07_28,298.9567230265576,305.0452176686229,301.58938633138064,100588.17187342265,299.17605132577546,99722.06303399739,0.005231830018381344,-1.6207278223640573,-1.172615276785052,0.46021241337979824,0.9037458164383562,金水区
