Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_30,270.5916748046875,280.63995361328125,276.1330871582031,102116.1171875,272.5622253417969,97510.1171875,0.0003788284957408905,-0.6971185803413391,-0.05004368722438812,0.011808905504938839,0.12910654520547946,石龙区
2004_02_02,255.0035400390625,278.3095397949219,275.0401306152344,102684.65625,272.2115783691406,98007.5234375,0.0,2.9506986141204834,-2.650728464126587,0.1416123764521634,0.14201719972602742,石龙区
2004_02_03,257.7419738769531,278.9596252441406,274.8308410644531,102365.2265625,271.86785888671875,97736.9453125,1.862645149230957e-09,2.9410600662231445,-1.38731849193573,0.16456506240043361,0.14632075123287672,石龙区
2004_02_05,257.1482238769531,277.9784851074219,272.94580078125,103168.7421875,268.7404479980469,98472.9140625,0.0,2.367351770401001,-1.9718259572982788,0.16377316022867408,0.15492785424657535,石龙区
2004_02_06,256.283447265625,279.56390380859375,274.2472229003906,103355.6328125,269.7100524902344,98670.8828125,3.725290298461914e-09,2.94531512260437,-2.0145347118377686,0.1761635270579916,0.15923140575342465,石龙区
2004_02_07,259.6630554199219,283.21868896484375,275.5946044921875,102978.8828125,269.59039306640625,98361.4453125,8.754432201385498e-08,2.481684923171997,-1.090375304222107,0.1717322067087829,0.16353495726027398,石龙区
2004_02_08,261.0990905761719,284.385986328125,278.6752624511719,102668.5546875,271.086181640625,98079.28125,4.284083843231201e-08,0.5322954058647156,-0.43118783831596375,0.13706919069556747,0.1678385087671233,石龙区
2004_02_09,269.9615783691406,283.9779357910156,278.0726013183594,102581.1796875,272.406005859375,98000.5859375,0.0,-0.09281454235315323,1.7031035423278809,0.1479018894516188,0.1721420602739726,石龙区
2004_02_10,272.08892822265625,287.7928466796875,281.1797790527344,102322.2890625,272.2907409667969,97810.9140625,0.0,0.45339083671569824,-0.02211540937423706,0.15237929352234925,0.1764456117808219,石龙区
2004_02_12,267.9802551269531,287.60235595703125,280.2952575683594,102473.6328125,273.30120849609375,97976.3828125,0.0,1.9149307012557983,-0.17380036413669586,0.12229814019817901,0.18505271479452057,石龙区
2004_02_13,268.7948303222656,295.1936340332031,285.1103820800781,101416.3359375,274.1114196777344,96995.5625,4.284083843231201e-08,1.4942396879196167,0.5855327844619751,0.1553185031280204,0.18935626630136987,石龙区
2004_02_14,264.4396057128906,286.348876953125,280.69598388671875,101941.9375,276.1225891113281,97427.7578125,0.0,-0.9987180829048157,1.429277777671814,0.15991671688639073,0.19365981780821917,石龙区
2004_02_15,273.6457824707031,288.3224182128906,283.2149963378906,101859.2421875,275.6802062988281,97380.5546875,0.0006248969584703445,-0.23396490514278412,-0.31765255331993103,0.11979610793721857,0.1979633693150685,石龙区
2004_02_17,271.1302490234375,290.60797119140625,283.6117248535156,101513.5703125,275.3731994628906,97067.0625,4.6566128730773926e-08,0.16351823508739471,1.8098773956298828,0.1845369254089218,0.2065704723287671,石龙区
2004_02_18,276.1656494140625,290.1483459472656,283.2037658691406,101269.9921875,277.14776611328125,96835.1484375,8.568167686462402e-08,-0.7140230536460876,1.0375438928604126,0.18151061478851263,0.21087402383561646,石龙区
2004_02_24,273.8482360839844,288.9588928222656,283.4350891113281,101809.0859375,278.96441650390625,97347.5390625,0.0,2.4066760540008545,-1.2502154111862183,0.20772559368640298,0.23669533287671232,石龙区
2004_02_25,269.59356689453125,289.8003234863281,284.7863464355469,101675.59375,279.21014404296875,97229.03125,5.153194069862366e-05,1.982898235321045,-1.2032010555267334,0.17567242938027813,0.24099888438356165,石龙区
2004_02_26,268.5581359863281,289.52874755859375,283.7605895996094,101829.6328125,277.08038330078125,97358.3671875,0.0,0.5880938172340393,-0.012668306939303875,0.21866388183972219,0.24530243589041095,石龙区
2004_02_28,270.8179626464844,289.81170654296875,283.8266906738281,101454.8125,276.8940734863281,96994.2421875,0.0,0.9201197028160095,-2.4398725032806396,0.16222932599016465,0.2539095389041096,石龙区
2004_03_03,262.4066162109375,283.03997802734375,276.8798828125,102154.46875,271.7725830078125,97581.6875,0.0,2.873549461364746,-1.0156363248825073,0.24441807091460066,0.27112374493150687,石龙区
2004_03_04,263.0339660644531,290.3380432128906,284.5096130371094,101449.5546875,273.27227783203125,96988.8671875,0.0,3.2442586421966553,-1.6050559282302856,0.21883610076478485,0.2754272964383562,石龙区
2004_03_05,261.7046203613281,284.9820251464844,279.0696716308594,102681.8984375,272.8589782714844,98084.9609375,4.284083843231201e-08,1.8538694381713867,-3.0028135776519775,0.24787427471923096,0.2797308479452055,石龙区
2004_03_06,262.2294921875,283.59942626953125,276.7939758300781,103376.6640625,271.4096984863281,98736.8359375,0.0,1.3390425443649292,-1.0432533025741577,0.23327882149461418,0.28403439945205483,石龙区
2004_03_07,268.58966064453125,285.68792724609375,280.9525451660156,103109.5703125,272.8566589355469,98539.9453125,0.0,0.6943120360374451,0.7695263028144836,0.230248996150132,0.28833795095890413,石龙区
2004_03_08,274.37945556640625,294.8273010253906,286.3050537109375,101610.9765625,277.7619323730469,97195.625,0.0,1.5717021226882935,1.3121798038482666,0.21680087149918167,0.29264150246575343,石龙区
2004_03_09,276.8952941894531,296.5884094238281,288.8724670410156,100325.0625,280.4463806152344,95987.34375,0.0,1.7120695114135742,1.518936276435852,0.26477690572439955,0.29694505397260273,石龙区
2004_03_10,270.5218505859375,295.10833740234375,288.6413269042969,101397.6796875,283.240966796875,96986.5703125,0.0,0.20965097844600677,-2.374264717102051,0.139616690304384,0.30124860547945204,石龙区
2004_03_13,278.188720703125,291.7738037109375,284.8465270996094,102132.0234375,279.6122741699219,97650.9453125,0.0,-0.175446555018425,-0.2973441183567047,0.21466987004325178,0.31415926000000005,石龙区
2004_03_14,280.38916015625,292.25103759765625,286.1112365722656,101553.9140625,279.65826416015625,97126.1796875,0.0,-0.48228585720062256,2.3433432579040527,0.14922888584468033,0.3184628115068493,石龙区
2004_03_15,283.6578674316406,296.4508972167969,289.8146057128906,100607.7265625,281.8866271972656,96263.3515625,0.0,0.8084652423858643,1.8066471815109253,0.24488565412369223,0.3227663630136986,石龙区
2004_03_16,282.618408203125,298.0491943359375,290.8608703613281,101064.0234375,280.3158874511719,96678.4375,0.011083749122917652,-1.5826712846755981,-1.0007836818695068,0.14199376630016367,0.32706991452054796,石龙区
2004_03_22,278.35406494140625,286.7136535644531,282.12799072265625,101845.09375,278.26629638671875,97339.7890625,0.0,-0.775394856929779,1.3621655702590942,0.23086878261975421,0.3528912235616438,石龙区
2004_03_23,281.029052734375,290.709228515625,285.7332458496094,101651.2421875,279.8009948730469,97190.4765625,0.0001104939728975296,-1.3510384559631348,0.7767968773841858,0.2681071557578416,0.3571947750684932,石龙区
2004_03_27,280.4721374511719,292.14263916015625,286.6936950683594,101552.15625,281.9754638671875,97128.5703125,0.0,0.07016400247812271,1.6711210012435913,0.27348516403225387,0.3744089810958904,石龙区
2004_03_28,283.3268737792969,294.1105651855469,289.0613098144531,101436.375,284.10333251953125,97039.2578125,1.862645149230957e-09,-0.3506107032299042,0.9332907199859619,0.2595606183889341,0.37871253260273974,石龙区
2004_03_31,278.1217346191406,294.14996337890625,289.0047912597656,101362.6328125,283.19354248046875,96952.1796875,0.0009637847542762756,1.884448528289795,0.43900176882743835,0.2612268598623035,0.3916231871232877,石龙区
2004_04_01,271.7503967285156,292.63037109375,287.65966796875,101529.6171875,281.8465881347656,97121.0703125,0.0,2.461635112762451,-1.0751138925552368,0.22995127398508308,0.395926738630137,石龙区
2004_04_03,272.4401550292969,284.8271789550781,280.8147888183594,102817.2734375,275.8836364746094,98225.875,2.1420419216156006e-08,-1.6924800872802734,-0.27854952216148376,0.4025571450839987,0.4045338416438356,石龙区
2004_04_04,274.9010009765625,288.6983947753906,284.2134704589844,101648.1796875,278.9870300292969,97177.6875,0.0,-0.7024289965629578,2.6469476222991943,0.33400854296497007,0.4088373931506849,石龙区
2004_04_05,283.2033386230469,296.7622985839844,289.2955322265625,100690.0234375,282.75634765625,96333.7265625,9.313225746154785e-10,-0.10323283821344376,0.5837830901145935,0.28009534488840276,0.4131409446575342,石龙区
2004_04_08,274.47930908203125,296.3796691894531,288.6570739746094,101630.40625,281.70587158203125,97236.28125,4.284083843231201e-08,1.7721036672592163,0.350820928812027,0.3886325158171399,0.4260515991780822,石龙区
2004_04_10,281.1972351074219,296.5716857910156,290.06591796875,100799.3828125,284.15057373046875,96453.8046875,3.157183527946472e-06,1.7781940698623657,-0.5304608941078186,0.35071818615379613,0.43465870219178077,石龙区
2004_04_11,283.6575927734375,299.5543212890625,293.5252990722656,100866.5234375,288.1701965332031,96533.9609375,1.862645149230957e-09,-0.26828667521476746,0.30504128336906433,0.33020445673118737,0.4389622536986302,石龙区
2004_04_19,285.1708679199219,305.5275573730469,296.9725646972656,100567.8515625,289.79815673828125,96291.4921875,0.0,1.0224663019180298,1.2066837549209595,0.3296695255069224,0.47339066575342464,石龙区
2004_04_20,287.3328857421875,304.1227722167969,296.6087341308594,100548.21875,289.337646484375,96259.1171875,0.0,-0.5596256256103516,2.8120100498199463,0.3545634286251291,0.477694217260274,石龙区
2004_04_21,289.429443359375,304.3582763671875,297.3727722167969,100022.625,291.171875,95770.25,1.862645149230957e-09,0.5132339000701904,0.7863994240760803,0.3265273629167905,0.4819977687671233,石龙区
2004_04_24,277.2290344238281,292.54962158203125,288.243408203125,101610.5390625,284.014892578125,97178.5703125,0.0,-2.1658923625946045,1.5369353294372559,0.35700774823664705,0.4949084232876712,石龙区
2004_04_26,281.7314758300781,297.59478759765625,288.8389587402344,101219.40625,280.64898681640625,96799.53125,1.473352313041687e-05,0.9697887301445007,-2.255072832107544,0.38730885604288123,0.5035155263013699,石龙区
2004_04_27,281.4908447265625,292.4033203125,288.4244689941406,101282.6328125,283.7402038574219,96873.5625,4.0978193283081055e-08,-1.25796639919281,2.477210283279419,0.34782447601024397,0.5078190778082192,石龙区
2004_04_29,290.7768249511719,300.5453796386719,295.0747375488281,100505.71875,288.5329284667969,96182.59375,0.003125622868537903,-1.5918575525283813,-0.07660607248544693,0.3218800855102087,0.5164261808219178,石龙区
2004_05_04,275.4617614746094,296.57061767578125,289.5897216796875,101342.75,282.7148132324219,96975.75,0.0,2.7356414794921875,-1.1460293531417847,0.3050220884097055,0.5379439383561644,石龙区
2004_05_05,278.1272888183594,301.777587890625,293.2333984375,100934.8203125,285.0065002441406,96616.8515625,0.0,2.536001205444336,-0.6287267804145813,0.29165808803303195,0.5422474898630137,石龙区
2004_05_06,283.61328125,302.3835144042969,295.4655456542969,101090.5546875,289.23529052734375,96759.0,0.0,-0.6625936031341553,2.3509604930877686,0.3249490257000984,0.5465510413698631,石龙区
2004_05_08,286.63140869140625,299.2767333984375,293.5993957519531,100200.7421875,288.5592346191406,95895.0625,1.3820827007293701e-06,-0.4097506105899811,0.8295063972473145,0.3103401249277458,0.5551581443835616,石龙区
2004_05_09,289.3846740722656,302.3011474609375,296.3516540527344,100260.1484375,290.9432678222656,95972.5390625,0.0,-1.0165244340896606,1.4471873044967651,0.2553995677406835,0.559461695890411,石龙区
2004_05_10,290.9791259765625,303.62017822265625,297.78729248046875,100396.7421875,290.9073486328125,96103.9296875,0.020927509292960167,-1.3973332643508911,1.01032292842865,0.1980899466533239,0.5637652473972603,石龙区
2004_05_12,285.1903991699219,300.6667175292969,294.6163024902344,100688.6015625,289.1064147949219,96371.0,4.284083843231201e-08,1.9077318906784058,-1.9381340742111206,0.30057311072462367,0.5723723504109589,石龙区
2004_05_13,285.5955505371094,298.24700927734375,294.0199890136719,101249.0625,290.6169128417969,96890.09375,2.8777867555618286e-05,-1.9104684591293335,1.315238118171692,0.24754045671196173,0.5766759019178083,石龙区
2004_05_16,275.36444091796875,296.54547119140625,290.9261474609375,101191.8515625,286.2789001464844,96833.46875,4.284083843231201e-08,4.314006328582764,-1.8094749450683594,0.29358353383332153,0.5895865564383562,石龙区
2004_05_17,282.48028564453125,303.2713623046875,295.7915954589844,100748.8359375,290.1853332519531,96442.4609375,0.0,1.8065285682678223,0.746968686580658,0.30619013071319784,0.5938901079452055,石龙区
2004_05_18,280.7880859375,300.1543273925781,294.55419921875,100489.2265625,287.8173522949219,96186.5859375,1.344829797744751e-06,3.457036018371582,-1.2983989715576172,0.24314637753678242,0.5981936594520548,石龙区
2004_05_19,284.44818115234375,306.23858642578125,297.6016540527344,99617.3828125,290.3485412597656,95384.6796875,0.0,2.244123697280884,0.369863897562027,0.2870460968774716,0.6024972109589041,石龙区
2004_05_20,282.2331237792969,300.2382507324219,294.95782470703125,100036.7265625,289.53936767578125,95737.5234375,0.0,-1.5890573263168335,-0.6153339743614197,0.24084086501989294,0.6068007624657534,石龙区
2004_05_21,283.0426940917969,301.34613037109375,294.65155029296875,100232.7890625,290.063232421875,95934.1015625,0.0,-0.1531824767589569,0.01733309030532837,0.2545961542309562,0.6111043139726028,石龙区
2004_05_22,286.0670471191406,304.5064697265625,297.8467102050781,100601.3125,292.64764404296875,96300.21875,1.862645149230957e-09,-0.5847570300102234,-0.34576794505119324,0.26433001176746795,0.615407865479452,石龙区
2004_05_23,287.1199951171875,302.54693603515625,296.6690673828125,100876.0546875,291.0582580566406,96564.40625,4.0978193283081055e-08,-0.976820707321167,1.8286906480789185,0.2420713526068933,0.6197114169863014,石龙区
2004_05_24,289.7283020019531,304.8103942871094,298.8899841308594,100664.3046875,293.6706237792969,96372.65625,0.0004894807934761047,-0.09433335810899734,2.0512421131134033,0.2001202949775882,0.6240149684931506,石龙区
2004_05_28,290.7086181640625,302.5291442871094,296.5642395019531,100709.8359375,291.7554626464844,96400.7890625,0.0,0.26753872632980347,-0.018079442903399467,0.29145786386814115,0.641229174520548,石龙区
2004_05_29,290.0318298339844,302.16668701171875,297.3706970214844,100953.1171875,291.83843994140625,96623.7265625,0.004377339035272598,-1.3441357612609863,-0.5247766375541687,0.2753612950284936,0.6455327260273972,石龙区
2004_05_31,281.959228515625,299.4713134765625,295.2699890136719,101694.46875,290.7911376953125,97328.0625,0.0,-0.8998944163322449,2.0801286697387695,0.2662762039731995,0.6541398290410959,石龙区
2004_06_07,284.91644287109375,300.6121826171875,295.2163391113281,101032.25,290.76324462890625,96696.7578125,4.675239324569702e-07,1.7471238374710083,-1.951388955116272,0.2859379139952883,0.6842646895890411,石龙区
2004_06_08,286.27496337890625,301.8125305175781,295.7014465332031,101169.8203125,288.685791015625,96842.0234375,2.154707908630371e-05,0.44699978828430176,-0.585093080997467,0.27408560868506804,0.6885682410958904,石龙区
2004_06_09,288.2203063964844,305.3666687011719,299.2439880371094,101130.0625,294.05499267578125,96820.8515625,8.695200085639954e-05,-0.5189950466156006,0.7926044464111328,0.28268722985745115,0.6928717926027398,石龙区
2004_06_10,288.8070373535156,304.16461181640625,298.2232666015625,101457.2109375,292.94793701171875,97126.8125,0.0,-1.1350224018096924,1.5600166320800781,0.2652339221870441,0.697175344109589,石龙区
2004_06_11,287.11029052734375,304.3818664550781,299.0393371582031,101536.0078125,294.2867736816406,97210.1875,0.0,-0.6027485728263855,1.9556770324707031,0.22208252866550174,0.7014788956164384,石龙区
2004_06_12,287.7452697753906,304.4061279296875,299.5633239746094,101484.65625,295.3673095703125,97166.0,4.3138861656188965e-06,-0.9095876812934875,1.8921265602111816,0.2470119560742259,0.7057824471232876,石龙区
2004_06_18,292.5064392089844,301.9520263671875,296.8730163574219,100058.1875,292.0259094238281,95768.875,0.002664460800588131,0.0037676941137760878,1.7193293571472168,0.2891605477076678,0.7316037561643836,石龙区
2004_06_19,292.5715026855469,303.88494873046875,298.9125671386719,100048.1171875,293.5342712402344,95781.0078125,2.541765570640564e-05,-0.1362036019563675,-0.04320496320724487,0.2609632167417677,0.7359073076712329,石龙区
2004_06_20,292.9342346191406,306.31134033203125,299.7347412109375,99934.5625,294.0536193847656,95682.40625,0.0012158015742897987,-0.11620650440454483,1.3892234563827515,0.2849170613854769,0.7402108591780823,石龙区
2004_06_21,292.8424987792969,306.9224853515625,300.7664489746094,99705.53125,294.2144470214844,95469.46875,0.0,0.26899534463882446,1.8149147033691406,0.2536496338476988,0.7445144106849315,石龙区
2004_06_22,294.2373352050781,306.59942626953125,300.9091491699219,99578.15625,295.53619384765625,95345.625,0.0,-0.45036444067955017,2.1701114177703857,0.24978174286786073,0.7488179621917808,石龙区
2004_06_24,294.2940368652344,306.9287414550781,300.95526123046875,99730.7109375,296.01611328125,95488.84375,0.0008351653814315796,-0.5579889416694641,1.2140305042266846,0.24690567553369452,0.7574250652054795,石龙区
2004_06_25,295.5264587402344,306.440673828125,300.4819641113281,99990.4140625,295.8397521972656,95733.8828125,0.0037494031712412834,-0.26640069484710693,0.8350004553794861,0.21896067716089843,0.7617286167123288,石龙区
2004_06_26,294.42669677734375,307.0956726074219,301.9703674316406,100242.4375,297.18701171875,95982.2421875,0.00023916549980640411,-0.942995548248291,1.7226201295852661,0.24748827517345506,0.7660321682191781,石龙区
2004_06_27,294.6573181152344,307.838134765625,302.822998046875,100443.5625,298.9127197265625,96177.1875,2.0638108253479004e-05,-1.4230254888534546,2.1430985927581787,0.2737705147556377,0.7703357197260274,石龙区
2004_07_01,292.0966491699219,306.3302917480469,300.3457336425781,100146.4609375,294.629150390625,95900.3828125,0.0,1.625043511390686,-0.7224004864692688,0.3345871471586998,0.7875499257534248,石龙区
2004_07_02,294.54083251953125,308.57086181640625,302.6812438964844,99999.0078125,297.58306884765625,95767.125,1.862645149230957e-09,0.0481061190366745,-0.33742865920066833,0.20080828492043445,0.791853477260274,石龙区
2004_07_03,294.6991271972656,306.5623474121094,301.7344970703125,99897.8671875,296.40130615234375,95663.4765625,0.00027946382761001587,-0.4757266044616699,0.3925572335720062,0.2988493784076124,0.7961570287671234,石龙区
2004_07_04,294.0965270996094,307.1339416503906,301.98504638671875,99776.8671875,296.7039794921875,95550.2265625,0.0005409903824329376,1.1470036506652832,0.49124768376350403,0.3393966927811458,0.8004605802739726,石龙区
2004_07_05,290.8814697265625,309.0727233886719,301.791015625,99889.5859375,295.1298522949219,95657.1171875,0.001509999856352806,1.0773316621780396,-0.22113122045993805,0.18215988745696268,0.804764131780822,石龙区
2004_07_06,292.6088562011719,305.514892578125,299.4440612792969,100267.7109375,294.2908630371094,95994.0625,0.0016046687960624695,-0.10477430373430252,-0.2841769754886627,0.30553719836300264,0.8090676832876712,石龙区
2004_07_07,290.7398681640625,306.0979919433594,300.8332214355469,100435.8984375,295.0957946777344,96171.28125,0.0002946536988019943,-0.36089619994163513,0.9130012392997742,0.2780704208735818,0.8133712347945206,石龙区
2004_07_08,293.3508605957031,305.43048095703125,299.9945983886719,100399.1796875,295.5880432128906,96121.8671875,0.0019807452335953712,-0.5366953015327454,0.8732030987739563,0.3025196997035646,0.8176747863013698,石龙区
2004_07_09,294.7327575683594,305.4168701171875,299.5216369628906,100311.46875,293.66046142578125,96033.9609375,0.012067188508808613,-0.8426697850227356,0.9736247658729553,0.11634867190422746,0.8219783378082192,石龙区
2004_07_11,293.7192687988281,302.7254943847656,298.00909423828125,99961.5546875,294.0771484375,95689.9140625,0.00016258563846349716,0.06740448623895645,-0.018980661407113075,0.39096953922488004,0.8305854408219179,石龙区
2004_07_13,292.9971618652344,301.1135559082031,297.5512390136719,100668.59375,294.78271484375,96352.90625,0.00011891871690750122,-1.2853609323501587,0.29079708456993103,0.4721952687641785,0.8391925438356165,石龙区
2004_07_14,294.6028137207031,301.4649353027344,297.869384765625,100640.8359375,295.7217712402344,96329.21875,0.00488105695694685,-1.187870979309082,1.4260083436965942,0.15548840298995614,0.8434960953424658,石龙区
2004_07_19,295.9776306152344,302.6937255859375,298.5525207519531,100044.25,295.6904602050781,95762.1328125,0.0028186067938804626,-1.4637657403945923,1.8046565055847168,0.4508343264160093,0.8650138528767123,石龙区
2004_07_22,296.58599853515625,305.312255859375,301.3694152832031,100775.4453125,296.8399353027344,96485.84375,0.0,0.13976438343524933,3.711873769760132,0.5232961189719616,0.8779245073972604,石龙区
2004_07_23,298.19061279296875,306.89019775390625,302.1417541503906,100338.1640625,297.82568359375,96079.0703125,0.00010333769023418427,0.24941229820251465,2.336597204208374,0.46743407270387693,0.8822280589041096,石龙区
2004_07_24,297.4147033691406,309.25592041015625,301.2928466796875,100307.6875,296.73040771484375,96035.1171875,0.025175780057907104,-0.836787760257721,-0.020558416843414307,0.5018309777468026,0.886531610410959,石龙区
2004_07_27,298.6857604980469,304.64447021484375,301.40313720703125,100414.0234375,298.33056640625,96142.2890625,0.0033550914376974106,0.08474535495042801,0.2417312115430832,0.5766796277118609,0.8994422649315068,石龙区
2004_07_28,298.2554931640625,305.23468017578125,301.6685485839844,100610.4296875,298.9552917480469,96329.03125,0.0014305971562862396,-1.357324242591858,0.5490158200263977,0.33114493984474963,0.9037458164383562,石龙区
2004_08_07,296.18115234375,303.73828125,299.8960876464844,100399.8984375,296.66693115234375,96118.2890625,5.472451448440552e-05,-0.41310596466064453,2.092316150665283,0.46622318465502105,0.9467813315068493,石龙区
2004_08_08,298.2449951171875,305.2098388671875,301.72308349609375,100225.1015625,298.8487548828125,95961.3515625,2.566725015640259e-06,-0.8253256678581238,1.8810421228408813,0.4781401939314091,0.9510848830136985,石龙区
2004_08_09,298.9759826660156,305.9456481933594,302.0674743652344,100331.96875,298.808837890625,96056.9296875,0.004609396681189537,-1.4115777015686035,1.2704836130142212,0.32484751729388156,0.955388434520548,石龙区
2004_08_12,297.03790283203125,303.4662170410156,299.9331970214844,100675.1171875,296.3165588378906,96379.5234375,0.004598896950483322,-1.2745505571365356,-0.3641620874404907,0.2673559822747415,0.968299089041096,石龙区
2004_08_17,291.9393005371094,299.3775329589844,294.7626037597656,101029.5625,290.95391845703125,96685.7265625,1.4174729585647583e-06,-0.707002580165863,0.3506273329257965,0.663966579071369,0.9898168465753424,石龙区
2004_08_18,292.4289855957031,299.9283447265625,295.8134765625,100899.7890625,292.7605285644531,96571.5625,1.8533319234848022e-06,-0.9079713821411133,0.7140652537345886,0.4564443313201463,0.9941203980821918,石龙区
2004_08_23,292.7748107910156,300.1597595214844,296.061279296875,101180.125,292.43963623046875,96839.0078125,0.00044796615839004517,-1.0859683752059937,0.37524524331092834,0.6561375894488075,1.0156381556164384,石龙区
2004_08_27,291.7843322753906,298.1372375488281,295.50555419921875,100566.4921875,293.81256103515625,96244.3359375,0.00032329466193914413,1.5815839767456055,-2.4936678409576416,0.5921834590128093,1.0328523616438356,石龙区
2004_08_28,291.5442810058594,302.15997314453125,296.8358459472656,100835.4375,292.4151306152344,96515.09375,0.0035247579216957092,1.686612606048584,-0.8345339894294739,0.6328989773922329,1.037155913150685,石龙区
2004_08_30,289.732177734375,302.51824951171875,296.0726013183594,100637.3671875,290.5685119628906,96336.1015625,2.3283064365386963e-08,0.125283345580101,1.3833061456680298,0.6194373750786262,1.0457630161643836,石龙区
2004_09_01,292.0396423339844,304.4059753417969,298.0964050292969,100836.5859375,293.62103271484375,96536.8125,2.1420419216156006e-08,-0.7840180993080139,1.267268419265747,0.6051854468299346,1.0543701191780823,石龙区
2004_09_08,289.1881103515625,300.4513854980469,294.3644714355469,101280.6328125,289.259765625,96936.4296875,3.867410123348236e-05,0.22959809005260468,0.7892107367515564,0.5968206382805274,1.0844949797260275,石龙区
2004_09_09,289.5020446777344,302.334716796875,296.0047912597656,101456.1875,291.7623291015625,97107.5625,4.86522912979126e-06,-0.8039622902870178,0.49468764662742615,0.5610178579795342,1.0887985312328767,石龙区
2004_09_10,287.3506164550781,299.2843322753906,294.7449951171875,101819.4140625,290.1349182128906,97444.5546875,0.0,-1.4166336059570312,0.49831628799438477,0.5913726398814484,1.0931020827397262,石龙区
2004_09_11,286.17144775390625,298.81256103515625,293.4433898925781,101706.6484375,287.8347473144531,97334.6484375,1.862645149230957e-09,-0.7886289954185486,-0.22829461097717285,0.5417288423809542,1.0974056342465754,石龙区
2004_09_12,286.3025817871094,299.6557922363281,294.6253356933594,101680.84375,290.40435791015625,97312.9375,4.284083843231201e-08,-0.6682646870613098,0.23035728931427002,0.5287739123077049,1.1017091857534247,石龙区
2004_09_14,288.845458984375,297.348876953125,292.0375061035156,101084.9375,288.4682922363281,96712.1640625,0.014780770055949688,-0.7882153391838074,-0.28017279505729675,0.527912178592133,1.1103162887671232,石龙区
