Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_26,266.3244713066198,284.9942201906201,278.6795439643307,102673.85588582381,271.30704085252546,95729.3285105979,4.470348358154297e-08,1.2817236919886217,-2.2572913024750196,0.09139976392775245,0.11219973571428571,修武县
2017_01_27,263.77137068128513,277.64893111245584,275.46621966417405,102640.4447936486,271.2390734576612,95577.81408839553,1.3407333102538585e-05,-1.4539008443261061,0.43780724666425125,0.198902747648393,0.11651511016483516,修武县
2017_02_01,262.44717312164715,276.0553162797821,271.78368591471934,103639.50527572999,268.95830167972997,96456.59144624016,1.862645149230957e-09,-1.2482136718556236,-0.05773011778321043,0.2558399799140793,0.13809198241758244,修武县
2017_02_02,263.78426743829397,274.8675160379218,272.7537157553616,102876.6910899202,269.75615262029237,95768.98815925974,4.793326168977728e-06,0.676668480882435,0.3353998130341556,0.2152794881188185,0.14240735686813186,修武县
2017_02_04,271.41073721554545,284.04337211758616,276.90290766383185,101794.6641196208,271.37799784217697,94922.19115346351,8.568167686462402e-08,0.21506658269313791,-0.7095163820282095,0.09536211584289675,0.15103810576923077,修武县
2017_02_09,257.9502194547811,277.2070442951195,271.9732198775142,102950.83974651716,266.35108719845306,95823.82007345029,4.581969359892052e-07,1.6085468181512073,-1.931521759230505,0.30048318440193705,0.17261497802197803,修武县
2017_02_10,258.6040790031224,280.5736156253413,273.60370290867286,103035.89141056483,268.5689503348143,95973.84382830767,0.0,0.94371036253102,-1.7774247156470973,0.4409177103570449,0.17693035247252747,修武县
2017_02_11,260.83167950059277,283.87452730227886,275.71389061822293,102771.75316638505,269.78285350101845,95815.66960762026,0.0,1.2692852585335799,-1.0843997975452868,0.4076736491021489,0.18124572692307694,修武县
2017_02_12,264.53702985493123,285.35382643276847,278.3574409941124,102609.85464414516,271.14886253538504,95722.94922158105,0.0,1.0243333702733186,-0.35076259583945174,0.35283121591560007,0.18556110137362639,修武县
2017_02_13,267.9588505143773,286.03071939602347,281.2282835191149,103112.48361613038,273.5917489699012,96193.82920054533,0.0,-1.1712016763767115,-0.4888147807835702,0.3520913370224263,0.18987647582417583,修武县
2017_02_14,270.9433818021388,285.78210451634845,280.7363427174722,102942.98213077059,275.14931840981524,96039.35108070537,0.0,-0.02493622894540782,0.3006000867851937,0.36450945418400665,0.1941918502747253,修武县
2017_02_15,272.4433517141528,286.97740600501544,281.8222057387638,101674.80086805788,275.5209138705533,94904.72351264638,0.0,0.7587619748396253,0.3657560138838388,0.5315647003618466,0.1985072247252747,修武县
2017_02_16,271.0581723333873,291.6978958456857,282.18619407077784,101934.85275164139,275.1487595593184,95086.21494932128,2.7971668161357528e-05,-1.2957120849349844,-1.0095580327592533,0.32361082800679614,0.2028225991758242,修武县
2017_02_18,270.7056942479767,287.66827238461417,281.7022559415813,101726.46259875954,273.5881662370267,94959.66881284483,4.284083843231201e-08,0.9215785623419002,0.23447560318936475,0.16403060897217964,0.21145334807692306,修武县
2017_02_19,269.38540932544714,291.83106859942365,283.9880884960565,100967.1405740673,274.9302993063579,94224.20267845863,0.0,-1.8621336570238645,-1.6179697708784881,0.44863922601930917,0.21576872252747256,修武县
2017_02_20,256.37225533893377,278.8897923653571,275.11257845456373,102921.05410974225,271.30028550296936,95810.02518101317,0.0022049239356255854,-4.764676507113562,-1.2269128921065109,0.2977077633076787,0.22008409697802198,修武县
2017_02_22,268.17779757262235,279.7616851138757,275.00739885305967,102610.58188887492,268.60701856942063,95588.04036360838,0.0,0.9601940742934733,-1.9248999009819594,0.13510610820621513,0.2287148458791209,修武县
2017_02_23,266.37227286197106,279.61800105672427,275.45280156334616,102909.84359213304,271.04906539971176,95874.70697521597,0.0,0.6251043779376299,0.04413491266604472,0.3328342649382656,0.23303022032967033,修武县
2017_02_24,264.4653845010544,284.2187050633359,277.6261583839626,102577.70862611623,271.77419706442225,95636.32707736873,0.0,1.0788655641987568,-1.3836449024106166,0.4170721310849063,0.23734559478021977,修武县
2017_02_25,265.58974871394673,284.86882149574114,278.61448055372983,102399.40412556121,272.1321570515055,95488.35239700678,0.0,0.5309181873970783,-0.48385324459915546,0.28767009746662625,0.24166096923076924,修武县
2017_02_26,265.2047734146658,286.23654004490845,279.2362410817164,102524.79234183946,272.9851580029189,95635.36379791955,7.79869042744395e-05,0.6562177871772584,-1.259700036359123,0.38100801460475353,0.24597634368131868,修武县
2017_02_27,268.26294764134616,288.0039666685986,281.96165445697596,102148.39091775838,275.04412411859835,95344.99987618599,0.0,1.598110102067558,0.26608532046075734,0.4531521847198244,0.2502917181318681,修武县
2017_03_01,258.3891045611655,282.2774815066233,277.2782891407477,102657.6927821498,271.1059295962368,95663.55088953127,0.0,2.2589686146308487,-3.7490435805829723,0.461982136526575,0.258922467032967,修武县
2017_03_02,260.48115252515805,285.3305200294822,279.4956080551746,101877.8064621534,272.57883654784484,95025.40293415119,0.0,1.4651876964120116,0.35118219775716725,0.44037652996323184,0.2632378414835165,修武县
2017_03_03,265.65453824546563,291.3058235166929,283.4556203241703,101277.62179478085,274.90663847012826,94559.32085363453,0.0,0.4061425188623324,-0.7738710758899932,0.41437010149095954,0.26755321593406595,修武县
2017_03_06,261.9978121833537,286.5059860197309,280.4698079720393,101999.78901130818,273.93943166193776,95117.03561165142,4.284083843231201e-08,2.046603188441358,-1.391401578742539,0.4060512288260115,0.2804993392857143,修武县
2017_03_07,262.8776943552651,284.41785748746673,277.9331877780592,102347.25154363114,271.7050213154302,95391.49353509427,1.3062173757220138e-06,0.29846564160171773,-0.3495736525359894,0.46595814189729146,0.2848147137362637,修武县
2017_03_08,258.16821363086166,285.67245514632674,279.61502082952364,101921.12334798396,273.61092191336496,95046.07848518266,0.0,2.304869338746231,-2.073932265620593,0.484012398803668,0.28913008818681324,修武县
2017_03_09,260.49779813206055,288.54825667961643,282.83947388060676,101546.13465435263,276.6832356700501,94770.87952958111,0.0,0.99579940964069,-0.9424272934375245,0.4629763191622106,0.29344546263736265,修武县
2017_03_11,275.5840137871403,290.2076231290991,286.37065992101185,101832.52358535527,281.89193255712064,95063.46277470035,0.0019164913050542078,0.5035167957801225,-0.5882058303144334,0.3169447640432474,0.30207621153846154,修武县
2017_03_14,263.1823613921232,284.77180625642654,280.13716212361857,102629.13211925184,275.68824148227054,95694.47463040773,0.0,-1.229644627283823,0.3426027820968501,0.4774607635928689,0.3150223348901099,修武县
2017_03_16,271.8692908640974,284.7552851748314,280.0539671870434,102055.43032803969,276.6363298274295,95156.96262510543,4.284083843231201e-08,0.24940170546987436,1.029330461073506,0.4761607323801028,0.3236530837912088,修武县
2017_03_17,273.6701632137091,286.78435617464834,281.7851833280562,102045.2173155443,277.50129983847427,95208.50507984021,0.0,0.14709716026553757,0.5303839965928085,0.4580553440891653,0.32796845824175824,修武县
2017_03_18,273.29206410817767,287.84099780921514,284.26947642117705,102301.4517446171,279.3921110562134,95471.69218834536,1.9513906756218287e-06,-2.3131206645901967,0.4414548806663613,0.6122511516825478,0.3322838326923077,修武县
2017_03_21,275.27050619034287,284.3375257618895,281.8297357893782,102214.53025709793,278.5268146388714,95319.94582603306,0.0021690639429371933,-1.7060871326090012,0.6957956622108643,0.40908988798764173,0.34522995604395607,修武县
2017_03_25,267.332902374405,287.2272203724132,282.1790140230409,102335.4802481987,278.1142498835871,95442.74923638097,1.862645149230957e-09,2.9416894507774405,-2.984090689834054,0.5113981251738233,0.3624914538461539,修武县
2017_03_26,265.9282473438492,287.9832869140639,281.8228964835655,102284.13083994848,275.6248431482725,95444.75256681048,4.470348358154297e-08,2.522900030442474,-2.1948142662880903,0.5425887049280617,0.3668068282967033,修武县
2017_03_27,269.99263136478936,290.41885017984237,285.85040729497734,101756.28597820777,280.2772327984984,94992.18993591788,0.0004026917675859474,-2.198840710922129,-0.30630300039984876,0.4213136549189428,0.37112220274725277,修武县
2017_03_28,274.33302967621864,290.370020674229,283.457449867618,102076.4440781594,278.09858305923257,95253.9222376466,0.0,-1.0693736286251787,-0.17563013894533733,0.47396037532287616,0.37543757719780224,修武县
2017_03_31,277.68045670170056,284.0982744327915,280.5218559406043,102573.56478435306,276.5781379498874,95679.23375340569,0.0040083569317174,0.14130619651599102,-0.15417014194990622,0.18193556124978316,0.3883837005494506,修武县
2017_04_01,268.6976109037272,292.72504899842215,285.3989204953364,101871.78534200283,279.30595691187335,95157.60424100333,9.313225746154785e-10,1.9242474430884402,-1.484119459095702,0.5643827581069483,0.392699075,修武县
2017_04_02,270.5986694199388,295.2994712610158,289.8487605709576,101742.28486505235,284.3369820953677,95060.22154147348,2.1420419216156006e-08,-0.8872829463300427,0.2903283385852708,0.5705412791714909,0.3970144494505494,修武县
2017_04_06,283.10547677926746,292.9915427152553,287.9885092780938,101156.78489909273,284.2887400363378,94486.09555622179,3.0910013391986813e-06,-1.1507063911298998,0.4845803142719051,0.3501185913624606,0.41427594725274725,修武县
2017_04_12,280.3940535647907,294.11439711666014,288.37474920178147,101594.04846882788,283.9079873125333,94916.22615660027,0.0015108771236678508,1.7618111372949317,-0.11372113389283295,0.5962958087244523,0.44016819395604395,修武县
2017_04_13,277.5007118831841,295.27697684693385,289.6269515458553,100900.17576360566,283.9931871974218,94292.88705991203,8.705601675240625e-05,2.3058262277619286,-0.31866875553820434,0.7067507869243678,0.4444835684065934,修武县
2017_04_14,280.8108206674473,297.5193556624114,291.7918866383409,100777.52064697146,286.8606321385346,94197.99928650564,0.00021588116663739552,0.26313530858000933,-0.21074521606521737,0.6591698763662533,0.44879894285714284,修武县
2017_04_17,275.1107456597838,298.83572964485666,293.309057369801,100346.5823430516,288.3012886905832,93791.10399136308,0.0,3.413655938172154,-0.6662446770730606,0.6179740619960792,0.46174506620879124,修武县
2017_04_18,273.6777117619181,298.7334451590225,293.1326049741645,100523.11252186574,287.8498365370252,93957.46864670666,1.862645149230957e-09,1.277034172052922,-1.3614063790188295,0.6445639294418379,0.46606044065934066,修武县
2017_04_21,271.05734259791774,293.18256029438385,287.3784897947363,101662.12283346476,281.0741055803366,94951.18361656851,0.0,0.478478256338819,-2.417111598860012,0.5906419118714904,0.47900656401098907,修武县
2017_04_22,270.02636523432164,295.5426458428785,290.06211357342954,101160.53236684283,284.2152253361342,94527.39050051173,0.0,2.0421449691914066,0.5650472263899097,0.6248328724495694,0.4833219384615385,修武县
2017_04_23,277.21041454059815,299.87630524650274,293.677076315096,100779.40979786433,287.88631873535536,94205.01778617133,2.484546322570714e-06,1.5331551599931852,0.943323740147318,0.6460720226356532,0.48763731291208795,修武县
2017_04_26,269.5983212105783,291.4590348544925,287.2591194326861,102258.40262624217,282.5279051370191,95502.94127831057,1.862645149230957e-09,-0.4638477445799709,0.1372407231059595,0.3870020964360587,0.5005834362637362,修武县
2017_04_27,267.30666313040655,296.5831426085433,289.7425570235752,101641.280777207,283.0324245417195,94981.8810342562,4.284083843231201e-08,1.4296048281208948,-1.2116218848474194,0.6162696480417721,0.5048988107142858,修武县
2017_04_28,266.9585749657336,301.11720373107,293.71858215727866,100961.57149773331,285.7136100078116,94396.18958460506,0.0,2.2254905947703145,-1.9830606726565991,0.6110767926326468,0.5092141851648352,修武县
2017_04_29,271.30589110998784,303.2989274158713,295.90793073738087,100660.7412454383,287.21660603285943,94134.46981490258,1.862645149230957e-09,1.3646944094453648,0.6567536574386367,0.5957306528301755,0.5135295596153846,修武县
2017_04_30,276.26720014063756,303.9189360943586,297.3514474884803,100811.99450095042,291.25447608433717,94269.80314304611,4.284083843231201e-08,-1.4462005996103746,-0.4847248587101646,0.6484492418399606,0.517844934065934,修武县
2017_05_01,281.3271708842065,298.01836813702573,293.6532777330394,101307.61894339943,289.4763535321298,94689.371811693,7.511124935128275e-05,-2.886016771699207,-0.36128290314070705,0.5556039714218568,0.5221603085164835,修武县
2017_05_02,282.18115866444066,297.8325675694488,293.4163765321513,101484.30425243103,288.51742247230385,94837.6659797277,0.000637188626659271,-3.4670509194042607,2.1170739962913285,0.5995918358426644,0.526475682967033,修武县
2017_05_04,279.8702067264442,296.3253065496575,291.29898671506396,101582.5316367889,287.30082632460227,94925.78146511251,0.0,-0.2309111626069547,-0.37908840585515985,0.6118540423407213,0.5351064318681319,修武县
2017_05_06,273.9314511345565,298.4056369348692,291.9379716703943,101707.29531469113,284.08795399956597,95062.76813140593,0.0,0.7801915363915526,0.08581873063080458,0.6358998824709318,0.5437371807692307,修武县
2017_05_07,278.00529896571624,299.33172311217095,294.8364048868394,101298.65390838192,290.3650409370903,94689.56484667926,2.7758769909065725e-05,-0.5319606051794626,0.9719079609477325,0.579779432184789,0.5480525552197802,修武县
2017_05_08,280.91095607278214,296.33037806607103,290.13045330899246,101026.92209248555,283.92321012403033,94395.31719777005,0.0002623627307296852,-0.6719525630286465,0.3558014061330755,0.5487171243424394,0.5523679296703298,修武县
2017_05_09,279.3564762688921,301.628080312493,295.35843251510727,100776.506204347,289.8996261015551,94234.40679742987,6.390693982011104e-05,2.3740082129742173,0.07800666166539487,0.5869558705236922,0.5566833041208792,修武县
2017_05_10,277.2759523777175,304.64484200380747,298.23884118769894,100860.52036180536,291.4431922882404,94334.8102625327,1.862645149230957e-09,2.4656778864765148,-1.1079599879805055,0.5954210831587875,0.5609986785714286,修武县
2017_05_12,274.78739399223343,305.4417793376985,298.48316034225934,100466.3162235426,291.1681048889307,93974.17932481813,0.0,2.7790424012460138,0.28516289500762954,0.5667824393421104,0.5696294274725274,修武县
2017_05_13,276.23232879725964,302.1684986109282,296.5369889976205,101025.38786942397,292.0691283700619,94450.74238411129,1.862645149230957e-09,-2.4921567460402954,0.1185072031422218,0.5640250018018491,0.573944801923077,修武县
2017_05_16,281.22376059637963,303.1525183446617,295.40693928809577,100686.44190850809,288.3368604175409,94152.84452948395,8.357701056767481e-06,1.1172440171307774,-0.4357383363607474,0.6199359991326442,0.5868909252747253,修武县
2017_05_17,282.53438478639714,307.5184116318117,299.5566558038817,100563.28977922558,292.57705638519485,94076.42406273681,0.000485165915790236,0.6173115911337598,-0.6184675518229834,0.5684853734840353,0.5912062997252747,修武县
2017_05_18,281.8160062995381,305.8185008664593,299.6262562460538,100931.22685159303,293.7647179794341,94402.07076221272,0.0,0.057859693581016655,2.301924222039397,0.5649988252680868,0.5955216741758241,修武县
2017_05_20,285.57636125078665,301.7555250840489,297.2985463509687,100948.2266050643,293.033223440359,94382.15280601985,5.6937015731500244e-08,-2.0107944625628273,0.7895259196447204,0.535289714763658,0.6041524230769231,修武县
2017_05_21,287.64693358866765,301.292742291845,297.9593133967269,100869.04009677116,294.4626803128736,94312.37309389183,0.00019297485365511385,-1.4068467951134973,1.1106453135386458,0.6480618887433668,0.6084677975274726,修武县
2017_05_22,287.272704608589,301.20719470162453,293.81812716183134,101093.28301087089,287.7855426835709,94479.39107269196,0.026611766113759722,-1.0251628713596634,-0.7819042445695913,0.5036234731521353,0.612783171978022,修武县
2017_05_23,282.4163047999032,297.0016523119988,291.4486991469082,101526.20540734749,284.8121360174476,94883.31051929045,0.0,-0.5416252607977619,-1.3445640628533828,0.27394983893023334,0.6170985464285714,修武县
2017_05_24,280.7774377023952,300.9892452613472,294.9646654056042,101273.1981364341,287.8211289933143,94686.36247858724,0.0,1.1520743854121263,-0.29346210911827875,0.4949446956351267,0.6214139208791208,修武县
2017_05_25,281.2376347671728,304.06976061602893,297.48740559554005,101196.32245946446,290.03334038710574,94630.06281282562,0.00019676275897310952,-1.017460105131662,-0.8455910071803335,0.4785150055694782,0.6257292953296703,修武县
2017_05_26,282.6833356693431,303.72334296913374,298.7644588803781,100926.51623952771,292.63011532093583,94393.25478676092,0.0,1.5643414293447682,1.016397982438929,0.47878998358602065,0.6300446697802198,修武县
2017_05_27,282.1305872443175,307.6153991731974,300.7299601341688,100612.32357427994,293.68935333857786,94133.90679078776,0.0,2.2612389107702486,0.6089980170604118,0.43382612651782,0.6343600442307693,修武县
2017_05_28,283.398749057386,309.1944743394159,302.0171436841411,100587.43855952717,294.79169955104436,94112.04419608855,3.734287382634288e-05,0.2596449620692572,0.9469251763440094,0.38214806448836397,0.6386754186813187,修武县
2017_05_30,286.3767424331305,301.3047309759798,296.569491042144,100539.98415075308,292.1040773657445,94006.86274057392,1.5209566274461592e-06,0.0700019301710248,0.6461611852148279,0.2920170135039668,0.6473061675824175,修武县
2017_05_31,287.6289651866136,305.1861794215749,299.0589575003289,100038.82375236963,293.34572466146034,93577.60224989137,1.3417997351014125e-07,0.1832319359387127,-0.3224051207440772,0.565003879857846,0.6516215420329671,修武县
2017_06_01,285.3222092170603,306.04870167514383,300.4660879639754,100271.84590682053,294.9036979815511,93791.20922454883,9.133983284639645e-05,-2.1131499271035983,-0.8996881398266646,0.41119869016579697,0.6559369164835165,修武县
2017_06_02,284.09494100074636,307.3597927605889,300.02890930126443,100286.83804727429,291.8716312726196,93792.65412376549,5.383492227557905e-07,-0.5833123291408047,0.16038150913062518,0.36006035376838585,0.660252290934066,修武县
2017_06_07,287.3609342283442,301.1166600048484,296.1092130878067,100991.85799658373,291.9198008924597,94431.56789380651,0.0002311833368148035,1.187986652192085,0.12929527478449726,0.3691621921742847,0.6818291631868132,修武县
2017_06_10,287.1875394220553,301.299344663254,297.01511326912527,100743.12174386407,292.22201918737744,94199.17092506445,0.00010061324605714771,-0.025394369249758502,0.6860798084686048,0.3535986782285149,0.6947752865384615,修武县
2017_06_11,288.09312688803215,300.91577733091975,297.26535799748234,100968.32911470479,293.38241517109543,94410.04471315096,4.284083843231201e-08,-0.13159963335936448,0.7925914446421715,0.24487460127285593,0.699090660989011,修武县
2017_06_12,289.2133047091744,303.22829691115936,297.4105022659684,101059.96842749875,292.5766578592506,94490.72158467968,0.0002281906901712363,-1.1645762211849213,0.713889637635095,0.3579757494901075,0.7034060354395605,修武县
2017_06_14,288.3473851671047,298.8005514555274,295.93903160634306,101223.57472477805,292.0495415805941,94631.12878429423,0.0010033335935438017,0.04535175053409731,0.6900744614009695,0.3374055096915536,0.7120367843406593,修武县
2017_06_16,285.30692253126267,303.7157957556843,298.4029943019648,100725.57205167475,292.0105580342361,94190.26790479619,0.0,-0.9092430669592352,1.1289623982995438,0.35110754146228484,0.7206675332417583,修武县
2017_06_17,284.84335133704326,303.8737965516098,298.6297033760051,100615.16013931518,293.01263020259603,94093.32617776946,0.0,-0.8007749245653748,1.4206977805750107,0.28670623229494036,0.7249829076923078,修武县
2017_06_20,288.06030948962115,307.02427290950436,300.73006820256205,100176.71601295946,294.7211717958611,93707.06389882205,0.0013468758195228205,-1.535453939553642,-0.4913639090893743,0.5277570756723557,0.737929031043956,修武县
2017_06_25,290.8162452033428,301.87317973049124,297.0884081258923,100584.54335249258,293.4341663641937,94056.39931551024,0.0006143434749876299,-0.16127503927164594,-0.4494212723305259,0.508663491175259,0.7595059032967033,修武县
2017_06_26,290.3406652509944,301.8199531259916,297.759506889322,100759.4247282622,293.41590673696385,94225.19223349927,0.00732226611725,-0.9381222605427725,-0.03831320879616675,0.5719443066350125,0.7638212777472527,修武县
2017_06_27,289.621800700041,303.89002292207937,299.54987676649745,100713.93879849606,294.3309924156918,94200.04275630497,0.0005485675944898739,-0.7361348825818961,0.662369184728665,0.4946011472940824,0.7681366521978021,修武县
2017_06_28,289.52488804739806,304.56151565133143,300.0405661415597,100711.52948153412,294.3328127928546,94200.81029665374,3.3853649748107744e-05,-1.0618911349757947,1.0326929815801373,0.4640244253613544,0.7724520266483517,修武县
2017_06_29,290.0378106347701,303.9328862389519,299.5636312303897,100607.74422511032,295.3962709444949,94097.64207018398,9.654638289439067e-08,-1.1440137355861013,1.2744009936386225,0.6248291761077481,0.7767674010989012,修武县
2017_06_30,290.306966800795,303.910481190204,299.3914050401122,100403.26018327005,294.7044140840005,93902.51885475178,0.0005136016871227169,-0.7611686386057197,0.9290231547970661,0.45596857662636026,0.7810827755494506,修武县
2017_07_01,290.57952166705655,304.78769694354816,299.99153711891387,100246.44900746655,295.456309873498,93760.74575413458,0.0005056705621603068,-1.0955660436372172,0.3247837824212461,0.7001447733605317,0.78539815,修武县
2017_07_02,289.5353082285986,306.0343272304752,301.0719045471978,100312.96673166199,295.22456239084255,93836.02390435945,3.1542182900473505e-05,-1.0580816582787427,0.03987094048123788,0.4797376735639821,0.7897135244505494,修武县
2017_07_03,289.290315448057,307.78387553409857,302.534040946546,100368.96756454486,297.0558902597704,93903.49457281205,0.0,-1.1960869328262644,0.652781658456045,0.4941816872579772,0.7940288989010988,修武县
2017_07_04,291.45105830809183,306.5448533707311,300.9449973855287,100575.69940171379,296.4845179820161,94079.10356645373,0.0001672574020619293,-2.150721879593565,-0.06561664795395819,0.4798290979400696,0.7983442733516484,修武县
2017_07_07,292.09098564303144,306.24670463510955,301.2689442969182,100146.54629736855,296.21454238738437,93695.67978092302,3.165786688705847e-07,1.1611735356044055,0.06696793260341423,0.5630144158206403,0.8112903967032968,修武县
2017_07_10,293.7760013860281,307.8140656050304,302.29033811025545,100157.67192970055,296.2762433210025,93710.76169264526,0.0020430223085507473,0.18833642877498488,0.4078308018233785,0.6041592861098034,0.8242365200549451,修武县
2017_07_11,293.7912743005078,308.1711281605055,302.4506901303739,100385.30642416881,297.15158129499736,93917.49028204393,4.277053813367513e-06,-0.9661838076344699,1.5612010649180503,0.5452305737653835,0.8285518945054945,修武县
2017_07_12,296.16988524232517,306.6918987799511,302.5707249302923,100308.49456028928,298.5869554305488,93841.37513730217,0.0006882602519502093,-1.1693279325919614,1.179397870533034,0.584763780220411,0.832867268956044,修武县
2017_07_13,295.78541826424623,307.9010545760701,303.1268917776831,100060.46277709772,298.5241849150566,93620.22452855147,0.003072738046760486,-1.0766492207463565,0.387248430153518,0.5842117393084604,0.8371826434065934,修武县
2017_07_14,294.0349135628012,306.69074811672783,300.5927498996495,100235.18251129794,295.6987466065482,93759.54403841472,0.006873239257194141,-1.6091795668624542,-0.22856276674873158,0.5769259812918452,0.8414980178571428,修武县
2017_07_15,294.3619389367679,301.4329812013723,297.95865101983594,100677.81087259432,295.40265834523234,94142.60492423901,0.005351828190961444,-1.0997786823814524,-0.30738190651876623,0.6462348154503847,0.8458133923076923,修武县
2017_07_16,294.8514996237032,301.5550077373333,298.8233583534775,100908.52398566664,296.41783783630996,94366.77855079542,0.009679466316679994,-0.6903230671701731,0.05735830502457237,0.5568325564402182,0.8501287667582417,修武县
2017_07_17,295.91319358597826,303.5920782550165,299.9886096195339,100864.82690852231,297.4871499912646,94330.9092209821,0.003930769474618113,-1.4838965962303494,0.6091872902964705,0.6394100051238151,0.8544441412087912,修武县
2017_07_18,295.9214522915493,303.72189739071706,299.0000267124162,100576.01101073611,296.3547120901473,94061.54558913801,0.011880172049122001,-0.741372206678504,0.35182578642565104,0.6981183092985561,0.8587595156593406,修武县
2017_07_19,296.8708365909013,305.2638538357406,301.2423587260106,100254.26912270044,297.87395332603904,93774.90816824719,0.0027875328922603087,-0.7049795196507896,0.8785666343635623,0.6806690550946867,0.8630748901098902,修武县
2017_07_20,297.69843095898034,306.8648542474457,302.3005785913046,100221.08671104029,299.02476790334305,93756.82625253915,0.002517751360983639,-0.08628584513986741,0.848550693242847,0.7146803838576903,0.8673902645604397,修武县
2017_07_21,297.3614940488744,307.2434736469393,301.968477553763,100616.9882544931,297.9900447400865,94119.0079716272,0.003780228061982914,-2.3090005607514095,-0.04431037904759882,0.6915139449110995,0.8717056390109891,修武县
2017_07_25,294.3682355643365,301.9098992819642,298.8593158691268,100675.27201058793,296.53210045399845,94144.90075788247,0.0016002789902519008,-2.901930084572312,-0.19923238440178034,0.7716401569332378,0.8889671368131868,修武县
2017_07_31,292.8466030308681,302.9326164838406,299.24141504550954,100508.83930186061,296.5448106436047,93992.26503381928,0.00037828654472575574,-2.0807906205766926,-0.7916678965415667,0.653429669898783,0.9148593835164835,修武县
2017_08_01,294.9725271098523,302.695098544879,299.59138523329705,100353.46468112251,297.5279200457972,93853.33024350362,0.001307545507472313,-2.835950268729002,-2.1414468809486635,0.5310849604523332,0.9191747579670331,修武县
2017_08_03,295.98101591392526,308.3888876974246,302.21752317008446,99910.1788697026,297.49531406810974,93473.7873587225,0.0003308378255708825,0.01805129211247439,-0.46973665549216587,0.7000890024761591,0.9278055068681319,修武县
2017_08_04,295.38205991754376,307.09382887309624,302.3748508062277,100257.91061613582,297.6968821571853,93800.81054647337,0.0004592055094981507,-0.7699530981192632,-0.13852362419856876,0.7102223170179223,0.9321208813186813,修武县
