Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_03,0.42840746123784973,279.18765757365503,296.84677226567,289.65627162224405,101419.46034486583,283.09566089965494,100705.35315463525,0.0,0.7117403702451185,3.4887245780574516,0.2345132504225352,宁陵县
2016_03_04,0.4056037279846214,281.5250806949745,295.3867989118198,289.26641061441,101566.78302305819,284.32261521246596,100850.31571897387,0.0030270549634183732,0.1753000302393252,0.04836271004059658,0.23893802873239436,宁陵县
2016_03_06,0.24288102770043832,279.68308874594504,289.6530040571885,285.47823310440356,101492.76236412264,281.0144467939963,100771.58065764057,0.0005523598857952481,-1.0079178185473976,1.617841264428493,0.2477875853521127,宁陵县
2016_03_07,0.3325487355260723,276.38072703517525,288.88713025910295,284.1417420727126,101895.63981704984,278.84369250917865,101164.69479633446,0.00836424671761564,-3.316723918133262,-3.1661708615458157,0.25221236366197186,宁陵县
2016_03_09,0.35225489502118884,263.73822377142454,279.9093091695589,276.69045078298313,103321.70334138563,273.5770638529702,102559.67751359999,5.7135442499217755e-06,-1.6078352927157065,-1.890283241382231,0.2610619202816902,宁陵县
2016_03_10,0.5336457166057463,265.8909825874581,282.2447969157155,277.1659262448836,103013.17852621984,272.58299573361575,102259.57618641324,0.0,1.138851380370976,0.5576822993302158,0.2654866985915493,宁陵县
2016_03_11,0.449042540437796,265.7471424510752,284.8336873007808,280.19244447423955,102217.87806654765,273.3226233759201,101474.39036427143,2.0470497267213613e-10,0.5254216184248585,2.110301952273281,0.26991147690140843,宁陵县
2016_03_13,0.3234522338788588,268.9730812921998,286.88474842079944,280.44636503075975,102543.80790524228,273.39283954437144,101804.96495436867,3.170889494362858e-05,-1.3073964907605198,-2.103297341294054,0.2787610335211268,宁陵县
2016_03_14,0.4952889598108456,269.1678624600799,288.4396814283933,282.5825579614273,102344.7845667722,276.77904266698874,101608.87828628231,0.0,-1.1523020099739854,2.1496863343249815,0.28318581183098596,宁陵县
2016_03_15,0.42338901352762626,275.4551504673624,286.5686227791427,282.0902221387067,101795.30195930664,276.9390744294676,101063.648798431,6.59301281566606e-05,-1.3426899918625437,2.3595935671703274,0.2876105901408451,宁陵县
2016_03_16,0.4565404121614151,275.87794305570503,290.35600196472114,286.12927948334294,101667.04873277321,278.8875186835939,100943.49508956683,8.568167686462402e-08,-1.2352869224711187,1.7446514940606126,0.2920353684507042,宁陵县
2016_03_17,0.5076767322017581,280.18368769861064,292.4118689177108,287.4559774140782,101187.48913356327,283.0487116402697,100470.59798367743,0.0,0.29344799333528215,2.171882263097812,0.29646014676056337,宁陵县
2016_03_18,0.4929454705574443,281.0873593617277,293.85736691406015,287.239389046613,101284.2857737852,282.1608698932834,100571.58419816528,0.0,-0.66225658300984,1.29510386080717,0.3008849250704225,宁陵县
2016_03_19,0.394154611769972,280.88124529374625,295.6422317138089,288.93861947743426,101879.57709840834,283.0097787967714,101160.36922973923,8.791140432984629e-11,-2.5233308429180648,0.4649232504933914,0.3053097033802817,宁陵县
2016_03_20,0.4913343227426837,275.89774893931246,292.48788534709456,286.79535076478754,102292.4872222495,281.331408043498,101566.09895256057,0.0,-2.8628674280078443,-1.0206803926743397,0.30973448169014084,宁陵县
2016_03_21,0.5455504203282383,272.1439634940572,292.0663997647284,285.8685698310253,102079.01587762353,279.8546541827418,101352.71506220508,0.0,-2.318695468050919,0.6924397570457801,0.31415926000000005,宁陵县
2016_03_22,0.5694765363992943,273.80302411973474,292.16337653451063,287.63009106218345,101999.41765540402,282.43843423787837,101274.07637245084,8.651624724700064e-06,-1.9621802112437792,-2.292858192650532,0.31858403830985915,宁陵县
2016_03_23,0.3380258398771186,269.6618538840003,288.86194909911393,284.5256852367726,103034.4298355638,279.29750596404267,102293.80099892615,0.0,-2.9431368434459237,-1.804399937291419,0.3230088166197183,宁陵县
2016_03_24,0.5901694716920888,266.4263408540428,287.3197660643642,283.30677891912944,103057.38650578677,279.2629059775323,102316.7995507066,1.862645149230957e-09,0.06480962699365775,1.203471073390044,0.32743359492957747,宁陵县
2016_03_25,0.4213273964075619,272.2262758046695,285.8367401535091,282.5438063320048,102773.53389012904,278.4415979827133,102034.65462252637,1.7053125147246169e-06,1.2976468283128921,-0.6616894175961439,0.3318583732394366,宁陵县
2016_03_26,0.49794386129403645,270.28872944233007,288.80268499910557,283.8026638295618,102551.29247181017,278.4968103376731,101817.34344008747,1.7125396743874335e-05,1.4332546721065607,-0.5959487455135694,0.3362831515492958,宁陵县
2016_03_27,0.5429822683881855,270.5032856974808,293.3515315278767,287.6432376114508,102095.17406507523,280.90971994238424,101370.68522856533,0.0,1.6934109016560228,2.8137841585978296,0.34070792985915493,宁陵县
2016_03_28,0.48521561044317596,276.3311800536147,296.3085812821694,291.3936208699256,101408.73683797145,285.7344133687542,100695.98547206183,0.0,2.8152015444967886,3.875183183084947,0.3451327081690141,宁陵县
2016_03_31,0.6513777343051392,282.3342550576818,296.569869121688,291.3260365981362,101046.04504915653,286.90573583434,100334.92008895813,1.862645149230957e-09,1.1581689457858455,5.6239354264497035,0.35840704309859156,宁陵县
2016_04_01,0.552670875371692,286.05794735370193,298.8704545183283,293.4229691139141,100891.57654286321,288.27909914328376,100187.18703928181,4.617548378792103e-08,-0.3192672865085834,2.571916133827678,0.3628318214084507,宁陵县
2016_04_02,0.7638179795381571,280.15690113951837,295.30346985428025,289.6697407004474,101598.0319099099,284.33539965831426,100879.27125738724,0.0027976603204567328,-2.6630808340101524,-5.026871319066606,0.3672565997183099,宁陵县
2016_04_04,0.49046941875648303,278.90231489298947,289.9777649854398,287.439464945461,101472.45265337637,283.95531047811187,100751.91164188893,0.0009733819628106148,-0.13153286669713637,1.9796750520507438,0.37610615633802813,宁陵县
2016_04_08,0.46861808449943737,287.30454480412095,296.77879765790414,292.3830140549935,101401.01212320139,288.0191497640143,100692.48304901949,1.8871379200561726e-09,0.40599088193357424,0.4466137676664898,0.3938052695774648,宁陵县
2016_04_09,0.5891135035781824,286.9069712559251,300.5299724594495,294.27779723237853,100978.05120985817,288.5515746216121,100274.48946116093,7.851713601115058e-05,0.7290813912707331,2.237565048390448,0.39823004788732397,宁陵县
2016_04_10,0.6389455268328873,284.1750695737673,297.14077970535266,292.06401167665615,101361.70073273742,286.9160439949688,100650.80818382725,1.0688653850986346e-06,-0.961598837996195,-2.966318209056881,0.40265482619718307,宁陵县
2016_04_12,0.5970060108098018,285.79695613177836,297.57559971594156,292.0641565412382,100623.1755263642,287.13800870444607,99919.63665570869,4.284083843231201e-08,1.4127082376975162,0.5737112838793774,0.4115043828169014,宁陵县
2016_04_13,0.7076552947391466,281.1779337879446,300.9155302743667,294.0618773095814,100654.69409534625,288.8370223315388,99954.74937909599,0.0,0.9833728466721493,1.5506080697062707,0.41592916112676054,宁陵县
2016_04_15,0.5013442365444412,285.88082874774284,299.57523637102173,294.3683194882209,100619.64253063669,287.23868130009555,99916.55220925523,0.013949910486981716,-2.5560981841631043,1.2561254251283347,0.42477871774647885,宁陵县
2016_04_18,0.5741021579622938,283.39936884220157,295.69698902512863,290.77586403320026,101465.18832393094,286.75494868291895,100751.71769317109,0.0,-1.2653911871728785,1.6839221307684686,0.4380530526760564,宁陵县
2016_04_19,0.6742890552474542,285.43035514934905,296.9921721403733,293.1081430660454,101298.33801981078,289.5925117830164,100590.40986733709,3.380415991264283e-06,-1.216859200825967,2.124291222777085,0.44247783098591553,宁陵县
2016_04_21,0.673642081473665,286.49521544048,301.5176658951145,295.8812551915917,100671.09618274102,289.72593989696065,99970.40029575546,0.0,2.9967887919124196,2.8179052100139406,0.45132738760563385,宁陵县
2016_04_24,0.7313368996650558,285.4863937441475,296.93882179386236,291.90287515681047,101355.40777938504,286.84087189350845,100645.29558081132,1.9553476779034002e-06,-0.2962376233049187,1.91154574741251,0.46460172253521126,宁陵县
2016_04_27,0.5028810370350748,283.64127362441445,294.4135475616834,290.8633871321319,101330.04320726353,286.96704504897036,100617.94955435945,0.00016240541450557316,0.2250457201819357,-0.4846484700467381,0.47787605746478873,宁陵县
2016_04_28,0.5884167478336942,284.87335868866194,294.33391798288056,290.0319919466872,101618.64058083684,286.0905677436236,100905.48699814809,0.00021294442363781562,0.12221947984640233,0.9118280532027202,0.4823008357746479,宁陵县
2016_04_29,0.7405744474075627,287.1089895603918,299.4479345846786,295.43837226162435,100969.18144138738,290.71314643280294,100265.16434213672,0.0,1.3222956547340676,4.492893091200738,0.48672561408450704,宁陵县
2016_04_30,0.697017504143632,289.73194540716685,304.0438022871015,298.90648772837403,100435.30532834055,293.7285158804276,99739.23411037857,0.0,1.700170432582514,4.554443775588561,0.49115039239436625,宁陵县
2016_05_01,0.6521133720304245,290.6761323821654,302.52824458446713,297.83923345464297,100244.81851478454,294.4886870228181,99548.81167047129,0.00032038095129645875,-0.025149567199808154,4.278948183567653,0.4955751707042254,宁陵县
2016_05_03,0.6585093619111013,277.49859165895884,299.7234245575152,294.34101407166406,100765.90230120813,289.42022400339306,100063.41462608095,4.0978193283081055e-08,2.86250932477435,1.1364987475780954,0.5044247273239437,宁陵县
2016_05_04,0.6920247087884279,289.2295285902465,302.17924930855577,298.1779052139608,100429.89268530003,293.53853999257075,99732.86658658783,0.0,-0.24813475395427284,4.192396861712659,0.5088495056338028,宁陵县
2016_05_05,0.636897954024135,293.1643520457945,303.83585704245206,299.49905361484446,100386.43269823071,295.7435350081752,99692.26154120998,0.00014809931557126986,0.9633131218267672,0.647123839157796,0.513274283943662,宁陵县
2016_05_06,0.5486626727215206,277.17232538702797,298.89085842125667,294.17433087464565,101303.58226281888,289.79022352018995,100596.02219710257,0.0,-2.5641498659142803,-3.7697226495917557,0.5176990622535211,宁陵县
2016_05_07,0.5354605689627502,280.0389021956141,298.462006370146,294.22812016258007,101651.59772425101,290.9278210609049,100940.97071547717,5.015474300306046e-06,-1.9723399443888425,-1.4701120585323812,0.5221238405633803,宁陵县
2016_05_10,0.5112442796657687,286.5833463711785,297.0186619224095,292.3498962888095,100985.55894655289,287.7239321860717,100277.40301398205,4.470348358154297e-08,0.26593103461282297,1.8244828868318597,0.5353981754929578,宁陵县
2016_05_11,0.7147581612532473,289.9940949378828,302.3984685527182,298.1152974122163,100276.1045686495,292.10934417928524,99580.01111688837,4.470348358154297e-08,0.31243511493739873,5.940930821876261,0.5398229538028169,宁陵县
2016_05_12,0.530620979389442,283.8712441591802,301.20462677074903,292.2028742004365,101539.50574082612,285.14509912248377,100826.31227665253,0.0003659995435233249,-1.5480131310113272,-3.090875398631049,0.5442477321126761,宁陵县
2016_05_15,0.5179132943071628,280.67217495775816,296.6808501011852,291.14517150729296,101552.43283964595,287.03036374297835,100840.58207104736,1.1016968269434501e-05,0.7215362767653583,-0.4949059914649318,0.5575220670422536,宁陵县
2016_05_16,0.6079690070469468,281.3536418499345,301.58114598012145,295.11020105845176,101220.80055167558,288.94719844148,100515.46702864868,4.470348358154297e-08,1.694001022936619,3.0067829996579687,0.5619468453521127,宁陵县
2016_05_19,0.5417060259850784,284.4928816798789,300.71658935440496,295.79229329344565,101202.51971335369,291.16929741931386,100497.34336024079,0.00014763696887192053,-3.131184594473072,0.10016618048280823,0.5752211802816902,宁陵县
2016_05_21,0.4798322882997818,284.7945719373525,299.65368126841764,294.23663412836765,101684.70581673157,289.22137664929977,100974.6089956453,0.0,-2.5572807124000363,0.2203455561480035,0.5840707369014084,宁陵县
2016_05_22,0.560475312151229,285.3105588083574,300.9562712299916,296.46199049828476,101375.94597845899,292.9279004766077,100670.89537809293,1.5457163927034889e-06,-0.7815860089766223,-0.7660051074398946,0.5884955152112676,宁陵县
2016_05_24,0.49370211499832406,284.87310291793204,302.43851398883766,297.53628083839544,100543.68100102816,292.62679165620597,99845.10992445266,0.0,0.9381885322685033,2.1863685901182923,0.597345071830986,宁陵县
2016_05_25,0.44106279173480695,283.0326070080054,303.20273143825267,298.50784476057987,100803.54724152441,293.0249718967412,100103.70340886526,4.50966623018141e-06,-0.07252498584325599,-2.319717439304321,0.601769850140845,宁陵县
2016_05_29,0.4369483990801603,290.05602292105755,302.22393630795204,296.8580102547297,100684.51287269901,291.83496941096246,99984.5980883617,0.0,-1.4664468251651286,1.163751127809818,0.6194689633802817,宁陵县
2016_05_30,0.39148394160854977,291.74811301674276,304.34334273848515,300.0517014352218,100472.35274103393,295.7938162632361,99776.81907632323,0.00025153104272363993,-1.046091232413671,2.8514567305188527,0.6238937416901409,宁陵县
2016_06_04,0.36808988025149725,289.6468390126757,302.1068045669839,297.499697492926,100691.10110768398,292.54641421869053,99991.47303018089,0.016463337753191958,-1.1620509765350473,2.8859006726272214,0.6460176332394366,宁陵县
2016_06_06,0.3296762081082401,291.7364635161995,300.4139906768865,295.91310255785845,100950.72517293139,292.09571503039314,100248.76967084958,0.0002017306317613604,-1.0772033977955053,0.8180247673343635,0.6548671898591549,宁陵县
2016_06_08,0.41523907585191194,291.93653894835467,302.088612752102,297.70454163048163,100870.25666738648,293.14508878462794,100170.40174116574,0.0007241471692001964,-0.11419890574138433,1.0197460980493112,0.6637167464788732,宁陵县
2016_06_09,0.3664077690856342,291.294885228193,304.5724353739021,299.64174379169623,100707.35881503513,294.5974321705358,100009.85772425239,9.021029883237374e-07,-0.5036005794517706,3.3511207912053216,0.6681415247887323,宁陵县
2016_06_13,0.3975257197733818,293.5794335435015,306.8100743494287,300.9272265454927,99873.48100939683,294.281000565269,99182.8228309009,0.02627093049017428,-0.21618703465548605,3.1327254219756506,0.685840638028169,宁陵县
2016_06_14,0.39593163053528774,290.2407679935329,307.9673363614953,300.11769838273887,99778.1322901065,294.112219472363,99088.02062187712,0.0032201340845428397,1.5404942114665332,-0.16402288474938498,0.6902654163380282,宁陵县
2016_06_16,0.44731144366074205,288.0617685699177,307.2012405667896,301.8065967776439,100128.16501173477,297.238005579088,99437.52689373247,0.0,2.201254420488278,3.3930534092637816,0.6991149729577465,宁陵县
2016_06_17,0.41029985958468407,289.0362551472377,307.89590054778165,302.56421096014964,100075.17615181905,296.46714712042854,99385.28061660174,0.0,0.5138568099391153,4.91052223841271,0.7035397512676057,宁陵县
2016_06_18,0.4236113594974842,293.63677829092563,308.0511614060686,303.37575913289504,100335.84372826546,299.1923067657017,99645.51606496584,0.0,-0.707833155523943,2.573897713322087,0.7079645295774648,宁陵县
2016_06_19,0.4495741456039765,295.7498670085448,307.6560277356741,302.4029053180026,100313.02213224427,296.5363667863116,99622.46978420457,0.0007413029526461631,-0.4804810518211598,2.392343795276639,0.712389307887324,宁陵县
2016_06_20,0.4228325697171663,296.433367003111,307.23410362009406,302.74324669362016,100144.47317668976,298.6775262380547,99454.4338150735,0.0001858853723305271,-0.08008756429982518,2.5848437061731797,0.7168140861971831,宁陵县
2016_06_22,0.4586684636661456,297.8975940372738,309.8713772362455,304.8338611738491,100157.08922035174,301.13486364078966,99469.30687938535,0.00030714692159509056,-1.0322232344166775,2.110501567397926,0.7256636428169014,宁陵县
2016_06_24,0.4885286329512746,292.5214284161489,303.9000677112355,299.14079372714974,100759.6169460782,294.6883599917575,100062.75344918929,1.8867491459160903e-09,0.4425891147889847,-0.5080449506629848,0.7345131994366197,宁陵县
2016_06_25,0.5410619787629122,291.66778041274216,304.79311580085266,299.6058527469428,100868.63755537398,294.77992531530435,100171.84451171082,4.470348358154297e-08,0.06973857654793023,-0.10911964651716387,0.7389379777464788,宁陵县
2016_06_26,0.5653413718113034,291.14463377842094,304.3044467278766,299.10862587900243,100720.62868331808,293.6013967591114,100022.92288487809,4.1117544453973176e-08,1.3104762228484113,3.087081639446579,0.7433627560563381,宁陵县
2016_06_27,0.5290167836036965,291.71194443039604,302.3672282045997,298.161883813694,100515.08793892643,294.37470653006847,99816.9433447931,0.0,-0.7164611097989376,3.9508052145613815,0.7477875343661972,宁陵县
2016_06_29,0.5038077916555362,295.3425478664211,305.9469459605603,301.5596453286266,100413.68803895623,296.81349759393885,99720.64067240861,0.0,0.3952825469887487,3.8291499041606682,0.7566370909859156,宁陵县
2016_07_01,0.5386046895863735,295.4616790567206,303.4093421325557,299.81839503180885,100258.37696642743,295.88608626669804,99564.66784135097,0.0009024170153247519,-0.5415769497781536,0.8496752443741554,0.7654866476056339,宁陵县
2016_07_02,0.586007705251375,295.293214759021,305.5681371854338,301.40419275952155,100452.27676930284,297.08935425352735,99758.23887626665,0.0002811307568597163,-0.9605442053516923,1.6863520803281427,0.769911425915493,宁陵县
2016_07_03,0.5381154441272307,294.8109555308945,304.5768195919228,301.08516485356955,100446.50363628355,298.3712352821191,99752.46023229351,0.0001312904854270103,-2.363362472753884,1.327262872423524,0.7743362042253521,宁陵县
2016_07_04,0.5967862333932118,292.4141325401443,303.0515436585468,298.8335418316391,100644.76431090692,294.80774393147425,99947.16524144456,9.2491069632258e-05,-2.191274226287548,0.9180334708655573,0.7787609825352113,宁陵县
2016_07_05,0.7119439546445673,291.7684065153454,305.22864431014807,300.0351254024604,100960.3887101006,294.9393003429214,100262.06450581722,1.9306806237454453e-09,-1.2517301378622234,0.47571080891383827,0.7831857608450704,宁陵县
2016_07_06,0.5494750873547886,295.22533502185826,302.9483206562683,299.65503142463245,101029.5927514451,297.53939751135397,100328.78076277913,0.004195104679022966,-2.450682555265652,1.1831435972901467,0.7876105391549296,宁陵县
2016_07_10,0.6533180890810141,295.9350735376159,304.8409853311651,301.28670549198125,100204.68741949185,297.5236258348787,99512.66931536571,0.0003235513890206544,-2.381899264335085,0.2668891925275624,0.8053096523943661,宁陵县
2016_07_11,0.5403815266621934,296.01910246232734,305.2629596280415,301.85452609021684,99989.79356123832,298.3232597833714,99299.81907794597,1.4967464477945447e-05,-1.2316451605867007,1.4917661020838346,0.8097344307042253,宁陵县
2016_07_17,0.6920562971414944,297.23074128863254,304.1335559099906,300.1459108272209,100503.9664518128,297.08272887554403,99808.81450529056,0.0017148959433332571,-1.9090992930960933,-0.38929427820306856,0.8362831005633802,宁陵县
2016_07_18,0.597551041473187,297.8761980814892,304.2116657833357,301.0134738711221,100345.5795701562,298.82789346553676,99651.96352028302,0.0021619999914902236,-3.0918161696997455,0.6179815958297062,0.8407078788732394,宁陵县
2016_07_20,0.32559585248425005,296.24678680941224,299.2160545647465,297.6962337958509,99792.16833967618,296.44695771809813,99100.66450035278,0.005298689376797496,0.6143099681751334,3.642733176479507,0.8495574354929577,宁陵县
2016_07_21,0.8316231994366104,299.21799216175856,305.5364285651662,302.11018279457,100045.44943451081,299.5026499625704,99355.83722616163,0.0004309042385471361,0.7690361827333647,4.011443631762921,0.853982213802817,宁陵县
2016_07_22,0.7584732342365567,300.04831197207363,307.37191713153607,304.20495229019036,100099.37638318846,301.1575464205049,99412.0394014659,0.000437284078442778,0.9326509133869341,3.380238598407921,0.8584069921126761,宁陵县
2016_07_23,0.8537463339217205,299.7196980236474,307.66527716899475,304.5088126641169,100204.59594183875,301.13122168396603,99516.71106652675,3.022707913405271e-05,0.25552936986653324,3.6134318646462487,0.8628317704225353,宁陵县
2016_07_24,0.7879460316296854,299.514568167674,308.6104432433311,305.3734681352137,100349.7286285472,302.08959953588345,99661.67555893368,8.031707217650957e-05,-0.010532991626875193,4.048971802848338,0.8672565487323944,宁陵县
2016_07_25,0.8363188624657418,300.13243584159994,308.5647218723595,305.20909879572963,100274.53250519956,300.9711713296332,99587.32485558119,0.004333504489760615,2.169870315082831,2.660610565705691,0.8716813270422537,宁陵县
2016_07_26,0.8012643150642267,298.45425283412783,308.7403699282771,304.18410101977895,100295.47255735131,300.1747780919366,99607.72574592018,2.1172745450778203e-05,0.17619939309559818,-0.16835276626266887,0.8761061053521128,宁陵县
2016_07_27,0.5891933244839236,298.75256979536994,304.6787850117116,302.6832066941838,100232.71391554743,299.7017157092027,99543.13948439389,0.0027126247576504223,0.7939895560848355,1.324956836557229,0.8805308836619719,宁陵县
2016_07_28,0.8050645982878416,299.1949595960319,308.38607223329586,304.1211799325496,100160.55922419511,300.2037726885105,99473.66424594821,2.1336115852066834e-09,0.7626985833185933,2.2229655191147843,0.8849556619718311,宁陵县
2016_07_29,0.7966078436844919,300.0725901206988,309.3993107156928,305.0717047590304,100372.44875301067,301.11121785054877,99684.09613967387,0.004266653578054746,-1.1119744755440037,2.0601373192877146,0.8893804402816902,宁陵县
2016_07_30,0.8226378513334042,298.7501601421489,308.52491133315783,302.8573540723753,100594.34527831848,298.29386586648974,99902.834663633,0.007704510283330664,-1.2027416945914007,0.6691364649433524,0.8938052185915494,宁陵县
