Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_20,276.70806884765625,288.90191650390625,284.21588134765625,102153.1484375,279.4657897949219,101517.8671875,0.0,-0.19215147197246552,3.0469486713409424,0.5700073109908766,0.3409145815934066,川汇区
2007_03_22,281.2793884277344,291.64776611328125,288.33221435546875,101683.0390625,281.51312255859375,101058.1328125,0.0026097372174263,-1.5208040475845337,2.150338649749756,0.5697915886901982,0.3495453304945055,川汇区
2007_03_25,283.4760437011719,297.79595947265625,291.9280090332031,100979.1484375,284.53314208984375,100365.8125,4.284083843231201e-08,1.1319628953933716,2.5286309719085693,0.5643796219036521,0.3624914538461539,川汇区
2007_03_27,281.90521240234375,297.8291931152344,292.73016357421875,100971.15625,286.2848205566406,100357.1875,4.470348358154297e-08,1.8027178049087524,3.3869664669036865,0.5822595318453566,0.37112220274725277,川汇区
2007_03_28,282.2019348144531,296.58880615234375,291.8560791015625,100750.5703125,288.58837890625,100136.8515625,4.284083843231201e-08,-0.40018415451049805,0.971644937992096,0.5033276240989457,0.37543757719780224,川汇区
2007_03_29,283.46368408203125,300.80059814453125,294.7179870605469,100474.125,289.1275939941406,99865.53125,1.294165849685669e-05,-1.6879490613937378,0.9410119652748108,0.5223953582906773,0.37975295164835166,川汇区
2007_03_31,281.6170959472656,293.58538818359375,289.8240661621094,100931.59375,284.22576904296875,100314.1015625,0.00457165390253067,-2.1719205379486084,-1.145389437675476,0.36250285849099256,0.3883837005494506,川汇区
2007_04_02,268.6202697753906,286.1156921386719,281.4314270019531,102882.7265625,274.59185791015625,102240.2890625,0.0,-0.614292323589325,-3.2744007110595703,0.5888366567866526,0.3970144494505494,川汇区
2007_04_03,271.5108337402344,288.76324462890625,283.7776794433594,102647.9375,278.7321472167969,102010.2734375,0.0,1.465887427330017,1.484359622001648,0.6322283349134492,0.4013298239010989,川汇区
2007_04_04,275.47491455078125,291.4042663574219,286.4381408691406,102245.7734375,281.6707763671875,101613.3828125,0.0,0.07669759541749954,2.691222906112671,0.6341351313944049,0.4056451983516484,川汇区
2007_04_05,277.8039245605469,291.57568359375,287.3097839355469,101995.5859375,282.55419921875,101369.2578125,4.0978193283081055e-08,0.7630128264427185,2.2929234504699707,0.5828464468485494,0.40996057280219783,川汇区
2007_04_07,275.9428405761719,294.8087463378906,288.7938537597656,102120.0703125,283.5322265625,101493.8984375,0.0,-1.127558708190918,-2.102052688598633,0.5388989255753502,0.4185913217032967,川汇区
2007_04_08,275.63714599609375,293.6392517089844,288.5948181152344,102131.6796875,284.9155578613281,101505.2578125,0.0,-0.5284844636917114,1.9352296590805054,0.6323849751064761,0.42290669615384613,川汇区
2007_04_10,283.6539611816406,296.28704833984375,290.6269226074219,101596.7265625,284.97845458984375,100978.5078125,0.00025532208383083344,0.0900726392865181,0.49611079692840576,0.3161850126493538,0.4315374450549451,川汇区
2007_04_11,283.9410705566406,298.2327575683594,293.83441162109375,101071.21875,287.9137268066406,100458.0,0.0,1.2328696250915527,5.282850742340088,0.5947593334568536,0.43585281950549454,川汇区
2007_04_13,283.6543884277344,295.9209899902344,290.9476318359375,101428.96875,287.4616394042969,100811.0078125,0.0046308040618896484,-2.0348570346832275,-1.0821374654769897,0.6485504965579499,0.4444835684065934,川汇区
2007_04_16,279.21148681640625,291.055908203125,287.4332580566406,101458.0390625,282.18255615234375,100832.1171875,6.631016731262207e-05,-0.8101435303688049,0.6972215175628662,0.6717038568145633,0.4574296917582418,川汇区
2007_04_18,283.9187316894531,296.05841064453125,291.2060241699219,100867.8828125,284.32305908203125,100252.7265625,0.0,1.4008578062057495,4.529773235321045,0.6877137716113201,0.46606044065934066,川汇区
2007_04_19,286.94683837890625,299.6497802734375,295.5892028808594,100418.15625,290.20330810546875,99810.6875,0.0,1.9750175476074219,4.278697490692139,0.664864946005455,0.4703758151098901,川汇区
2007_04_25,278.42962646484375,299.597900390625,292.5024719238281,101524.2265625,286.7318115234375,100909.4453125,4.0978193283081055e-08,1.9929698705673218,1.300421118736267,0.6416461438451458,0.4962680618131868,川汇区
2007_04_27,284.0430908203125,297.827392578125,291.7662658691406,102011.9140625,286.84332275390625,101393.1640625,0.0,-0.8952653408050537,-1.7319880723953247,0.6403726313151294,0.5048988107142858,川汇区
2007_04_30,285.5934753417969,298.99188232421875,293.2680358886719,100921.1875,288.3988037109375,100307.5390625,0.00037313252687454224,1.605322241783142,-1.0569170713424683,0.6809709132229231,0.517844934065934,川汇区
2007_05_01,283.2579650878906,297.38507080078125,292.0535583496094,101348.6640625,286.5085144042969,100732.78125,0.0,0.7668797969818115,0.059012919664382935,0.6338293607637907,0.5221603085164835,川汇区
2007_05_02,285.6921691894531,300.8017883300781,296.2426452636719,100760.75,290.9900817871094,100152.53125,5.5246055126190186e-06,0.2008843570947647,3.3145084381103516,0.5484606022743965,0.526475682967033,川汇区
2007_05_06,281.6372985839844,301.3330383300781,295.5015563964844,100816.34375,290.27001953125,100207.5703125,0.0,0.45741164684295654,2.8178110122680664,0.6100803829701034,0.5437371807692307,川汇区
2007_05_07,289.267333984375,304.0431823730469,298.6288757324219,100547.25,293.90264892578125,99943.3984375,4.284083843231201e-08,0.23808087408542633,3.199869155883789,0.6125873620692835,0.5480525552197802,川汇区
2007_05_08,288.3105163574219,306.01361083984375,299.5017395019531,100613.3046875,289.46234130859375,100009.2734375,0.0005609076470136642,0.28007420897483826,2.2401113510131836,0.6254839949935698,0.5523679296703298,川汇区
2007_05_09,282.7261047363281,295.0159912109375,291.25421142578125,101585.8359375,288.4698181152344,100966.8671875,0.0,-3.042860984802246,-2.681318998336792,0.5025407570927424,0.5566833041208792,川汇区
2007_05_12,277.63787841796875,300.561767578125,294.5354919433594,101545.625,289.08538818359375,100932.0625,0.0,1.2222954034805298,0.8655791282653809,0.5067644464595403,0.5696294274725274,川汇区
2007_05_13,284.4610900878906,302.81903076171875,297.2693786621094,100776.59375,292.3702697753906,100169.0625,0.0,1.7696338891983032,4.3035407066345215,0.5750593488687706,0.573944801923077,川汇区
2007_05_15,287.3569030761719,298.9494934082031,296.1097106933594,100445.90625,293.623779296875,99839.125,0.0,1.948557734489441,3.5218114852905273,0.5058150920438134,0.5825755508241759,川汇区
2007_05_16,278.7950439453125,304.28179931640625,298.7952880859375,100438.1484375,294.7677001953125,99835.40625,0.0,2.9759366512298584,-0.002150287153199315,0.5702891207826251,0.5868909252747253,川汇区
2007_05_17,281.92529296875,308.6201477050781,300.1059875488281,100196.7265625,292.73504638671875,99596.3984375,8.009374141693115e-07,1.529067039489746,-1.8886407613754272,0.5304450506395646,0.5912062997252747,川汇区
2007_05_18,276.4583740234375,299.6963806152344,294.0924377441406,101088.875,287.0650939941406,100476.5859375,0.0,-1.956626296043396,-0.9958928227424622,0.549650537106543,0.5955216741758241,川汇区
2007_05_19,281.23333740234375,301.5888671875,296.9814147949219,100740.5859375,293.1327209472656,100133.03125,0.0,-1.7314363718032837,2.87178635597229,0.5162634248102285,0.5998370486263735,川汇区
2007_05_20,290.9985046386719,306.3424377441406,300.7704772949219,100149.2109375,295.4219055175781,99549.1484375,0.0,0.03299093246459961,3.279263734817505,0.48998253458379293,0.6041524230769231,川汇区
2007_05_21,291.26593017578125,305.30120849609375,300.2119140625,100168.1484375,296.9105529785156,99567.1484375,0.0,-2.4048988819122314,0.38347867131233215,0.43289023294974294,0.6084677975274726,川汇区
2007_05_22,294.0679016113281,304.55169677734375,299.39471435546875,99832.0546875,293.5749816894531,99232.5546875,0.030305661261081696,-0.4349386692047119,0.9613510966300964,0.479264630279567,0.612783171978022,川汇区
2007_05_25,285.1142578125,306.953125,300.8909912109375,100417.9921875,295.3221130371094,99817.3203125,1.862645149230957e-09,1.083725094795227,1.7274421453475952,0.32543576226261856,0.6257292953296703,川汇区
2007_05_26,287.3296813964844,306.6559143066406,301.3542785644531,100334.1796875,297.25225830078125,99733.4140625,4.284083843231201e-08,1.3140310049057007,2.691272735595703,0.3024204642790129,0.6300446697802198,川汇区
2007_05_27,291.1313781738281,309.190673828125,303.1692199707031,100276.7265625,298.7680969238281,99678.2421875,0.0,0.817533016204834,2.3508026599884033,0.35094195971604386,0.6343600442307693,川汇区
2007_05_28,293.4509582519531,307.9021911621094,302.12860107421875,100482.15625,296.0617980957031,99882.2734375,0.0,-0.4353231191635132,0.777110755443573,0.16056098272826397,0.6386754186813187,川汇区
2007_05_29,291.96844482421875,308.4959716796875,302.7870178222656,100706.3359375,298.3351135253906,100104.4296875,6.452202796936035e-06,-2.68520188331604,0.7099635004997253,0.194896259665343,0.6429907931318681,川汇区
2007_06_01,289.7966003417969,298.23541259765625,294.6814880371094,100564.21875,291.3274841308594,99955.0859375,2.1569430828094482e-06,-1.9522417783737183,-0.7239534854888916,0.49117136089357866,0.6559369164835165,川汇区
2007_06_03,289.8783874511719,300.99237060546875,297.3645935058594,100797.5078125,293.8908386230469,100188.7734375,3.0100345611572266e-05,-2.1652395725250244,1.6648586988449097,0.4010021722490417,0.6645676653846154,川汇区
2007_06_05,291.5732727050781,304.5966491699219,299.07830810546875,100624.3515625,293.91363525390625,100019.5859375,6.686896085739136e-06,-0.9640608429908752,1.662919044494629,0.3295128358731137,0.6731984142857143,川汇区
2007_06_06,290.88800048828125,306.58868408203125,300.5582580566406,100542.875,294.0617370605469,99940.15625,4.284083843231201e-08,-1.2099891901016235,2.333791494369507,0.27798332409338045,0.6775137887362638,川汇区
2007_06_07,288.8263244628906,308.3813171386719,301.4703063964844,100543.6484375,294.95172119140625,99942.6484375,0.0,-1.4995657205581665,1.5782467126846313,0.3634868150158678,0.6818291631868132,川汇区
2007_06_09,289.9869689941406,308.4481506347656,302.3059997558594,100701.75,297.24078369140625,100100.5703125,1.862645149230957e-09,-2.4825758934020996,0.3122023344039917,0.21790518517362356,0.6904599120879121,川汇区
2007_06_11,289.3619689941406,304.8851623535156,299.6858825683594,100522.28125,294.95098876953125,99918.7578125,4.470348358154297e-08,-1.5882776975631714,1.790855050086975,0.3805295733758371,0.699090660989011,川汇区
2007_06_13,288.9720153808594,303.69525146484375,298.2821044921875,100504.3125,293.8077697753906,99898.7578125,0.0001237131655216217,-1.3454099893569946,1.0984973907470703,0.32846125535482673,0.7077214098901099,川汇区
2007_06_14,289.76611328125,303.54376220703125,298.4886169433594,100622.2734375,294.8314514160156,100017.9140625,0.0001252647489309311,-0.23664160072803497,-1.0919955968856812,0.32429715645927426,0.7120367843406593,川汇区
2007_06_15,289.3448791503906,305.86761474609375,300.23553466796875,100686.0546875,294.98858642578125,100081.75,0.0,-1.4870716333389282,0.8888816237449646,0.18103058553762602,0.7163521587912088,川汇区
2007_06_16,289.7075500488281,305.60943603515625,299.9725646972656,100736.9921875,294.8279113769531,100131.9375,3.930181264877319e-06,-2.9209299087524414,1.5050119161605835,0.35765938384822743,0.7206675332417583,川汇区
2007_06_17,290.1462097167969,304.16131591796875,299.9243469238281,100662.8828125,296.3940124511719,100057.6875,0.00032419338822364807,-3.1038243770599365,1.4391518831253052,0.290569968696986,0.7249829076923078,川汇区
2007_06_23,294.8420715332031,304.6597595214844,300.3569030761719,100233.7421875,295.4010925292969,99632.3828125,0.0,2.016272783279419,2.101027727127075,0.354365311777638,0.7508751543956045,川汇区
2007_06_24,296.7351989746094,307.7561950683594,302.8099060058594,100056.8046875,298.6777038574219,99458.96875,0.0,0.1971825808286667,0.7392244935035706,0.4182191114475612,0.7551905288461539,川汇区
2007_06_25,296.27825927734375,307.8004455566406,303.1120910644531,99921.5703125,299.62939453125,99324.5703125,0.0,0.5696125030517578,2.998675584793091,0.3718847263786029,0.7595059032967033,川汇区
2007_06_26,296.6576232910156,305.6007385253906,301.2738952636719,99869.5625,297.396728515625,99270.46875,0.006651617586612701,-0.7818145751953125,2.9053070545196533,0.3582303519009631,0.7638212777472527,川汇区
2007_06_28,297.10107421875,306.4377136230469,302.53662109375,100137.3671875,299.3898010253906,99538.2265625,6.65048137307167e-05,-0.6895560622215271,1.7368937730789185,0.38374474217450927,0.7724520266483517,川汇区
2007_06_29,296.9519958496094,307.0486755371094,301.5030822753906,100181.0390625,296.2057189941406,99580.6796875,0.034363336861133575,-0.5628938674926758,1.263430118560791,0.37724404331254396,0.7767674010989012,川汇区
2007_07_01,294.3283386230469,304.2633361816406,300.4402770996094,100293.21875,297.2297058105469,99692.46875,7.775984704494476e-05,-0.9517233371734619,-0.9893375039100647,0.5190925375898684,0.78539815,川汇区
2007_07_07,297.2081604003906,304.011962890625,300.2991638183594,100014.15625,296.72711181640625,99413.8359375,0.00012741796672344208,-0.5119087100028992,1.2152074575424194,0.5330555518080564,0.8112903967032968,川汇区
2007_07_09,295.7712097167969,304.9719543457031,300.2965393066406,99649.4453125,296.0140075683594,99051.59375,8.411705493927002e-06,-0.015067349188029766,1.6746007204055786,0.4061692297658208,0.8199211456043957,川汇区
2007_07_10,298.7189025878906,306.62152099609375,302.6538391113281,99750.4140625,299.3173522949219,99154.40625,8.807983249425888e-05,-0.17341448366641998,1.3557662963867188,0.49507780012670083,0.8242365200549451,川汇区
2007_07_11,297.9801025390625,307.19622802734375,302.7917785644531,99912.46875,299.4612731933594,99315.5390625,0.0,-0.6651142835617065,1.970881462097168,0.6740461925028028,0.8285518945054945,川汇区
2007_07_12,296.9966735839844,305.32843017578125,301.8650817871094,100168.4296875,298.3082580566406,99568.3515625,0.0024027451872825623,-2.948704481124878,-1.0303517580032349,0.5692998012239684,0.832867268956044,川汇区
2007_07_15,294.5976867675781,301.50726318359375,298.3889465332031,100085.6640625,295.2105407714844,99483.1328125,0.00012470223009586334,-0.4420526325702667,1.2758046388626099,0.435925093006818,0.8458133923076923,川汇区
2007_07_16,297.6918029785156,304.03424072265625,300.8529052734375,99888.9375,298.50128173828125,99289.3671875,0.0021798554807901382,-0.8214370608329773,2.625948905944824,0.6000686837032065,0.8501287667582417,川汇区
2007_07_17,299.4226989746094,307.3370056152344,303.9718017578125,99658.6796875,300.11773681640625,99063.34375,0.003628453239798546,-0.6567525267601013,3.8409855365753174,0.6587561913202543,0.8544441412087912,川汇区
2007_07_18,298.5769958496094,307.34344482421875,303.7397155761719,99508.0859375,298.3230895996094,98914.1640625,0.002312876284122467,1.2991042137145996,2.664659261703491,0.6722091507051251,0.8587595156593406,川汇区
2007_07_26,296.4234313964844,302.535400390625,298.72119140625,100649.5,296.2786865234375,100044.1328125,0.008893987163901329,-0.3567737340927124,2.0972464084625244,0.5470960162377828,0.8932825112637363,川汇区
2007_07_27,297.0759582519531,306.28741455078125,301.8659362792969,100551.46875,298.511474609375,99950.1171875,0.00017230398952960968,-0.7307160496711731,3.5934345722198486,0.7252026903164378,0.8975978857142857,川汇区
2007_07_28,298.0551452636719,307.933349609375,302.9811706542969,100544.9765625,299.3574523925781,99944.6328125,0.00029914267361164093,-1.3580750226974487,3.0816452503204346,0.73322476013718,0.9019132601648351,川汇区
2007_07_30,297.4878234863281,307.6343688964844,303.2538757324219,100407.53125,299.64630126953125,99808.1328125,0.00018315389752388,-0.3698946535587311,3.439030408859253,0.7206223023920433,0.9105440090659341,川汇区
2007_07_31,298.7337341308594,306.7462463378906,303.5267333984375,100056.8671875,300.9494934082031,99459.5703125,0.0005032960325479507,2.0098817348480225,2.958249092102051,0.5357196205749143,0.9148593835164835,川汇区
2007_08_01,299.23895263671875,308.64971923828125,304.1047668457031,100005.3515625,301.3851318359375,99408.6015625,0.0005952175706624985,1.471145749092102,2.3986940383911133,0.6888081823695015,0.9191747579670331,川汇区
2007_08_03,294.9776306152344,301.9226379394531,298.8358459472656,100406.2265625,296.7477111816406,99802.7890625,0.0005675535649061203,-0.5700147747993469,-1.0762358903884888,0.40605422156252635,0.9278055068681319,川汇区
2007_08_04,296.2360534667969,303.57080078125,300.337646484375,100383.9296875,297.70025634765625,99781.8046875,4.952773451805115e-06,-0.8859691023826599,0.9827502369880676,0.5229060377291281,0.9321208813186813,川汇区
2007_08_06,297.4187316894531,300.8587951660156,299.1851806640625,100380.6328125,297.82989501953125,99776.90625,0.02967737801373005,-1.0992125272750854,0.5975945591926575,0.12296326166783254,0.9407516302197803,川汇区
2007_08_08,300.2602233886719,307.76287841796875,303.7009582519531,100166.375,300.1019592285156,99569.34375,0.0003263968974351883,-0.7596526145935059,1.3361262083053589,0.5190130014474232,0.9493823791208791,川汇区
2007_08_12,294.4273986816406,304.92913818359375,299.9479064941406,99897.1015625,295.7900085449219,99298.6796875,0.0,-0.32026270031929016,-0.22202841937541962,0.7476796633681925,0.966643876923077,川汇区
2007_08_13,295.93988037109375,305.9911804199219,300.613037109375,100027.8828125,296.4533996582031,99429.2890625,7.901713252067566e-05,-0.43638813495635986,0.7223045229911804,0.7511159359601206,0.9709592513736265,川汇区
2007_08_14,295.3359069824219,305.5481262207031,300.0906677246094,100318.1328125,296.232177734375,99716.78125,0.0009370408952236176,-0.9529287815093994,-1.1284414529800415,0.7343548817491433,0.9752746258241759,川汇区
2007_08_15,295.0339050292969,304.3321533203125,298.654541015625,100654.0703125,295.339111328125,100048.0859375,0.0024722283706068993,-1.7957948446273804,-1.276775598526001,0.7452796663991926,0.9795900002747253,川汇区
2007_08_19,296.7492980957031,304.2005920410156,300.6673583984375,100619.7421875,298.116943359375,100015.65625,0.00016234815120697021,-1.0476911067962646,-2.5230391025543213,0.6961890431127739,0.9968514980769231,川汇区
2007_08_20,298.0111389160156,305.30242919921875,301.81536865234375,100397.6015625,299.316162109375,99796.1328125,0.0019278749823570251,-1.4270695447921753,-2.89263653755188,0.589523174262863,1.0011668725274725,川汇区
2007_08_21,298.2786560058594,305.27947998046875,301.9630432128906,100330.5234375,299.5652160644531,99729.1328125,0.0053708553314208984,-2.5770881175994873,-2.685398817062378,0.6772417476637712,1.005482246978022,川汇区
2007_08_25,298.7112731933594,306.15838623046875,302.1830139160156,101029.6640625,299.2847595214844,100424.84375,0.0007659727707505226,-2.127589464187622,-0.03560984134674072,0.5318123413807164,1.02274374478022,川汇区
2007_08_26,296.8170471191406,306.1895751953125,301.0075988769531,101026.2734375,294.9715576171875,100419.6171875,0.0010973475873470306,-1.4065793752670288,-2.0093791484832764,0.7112256663334608,1.0270591192307692,川汇区
2007_08_28,294.9144592285156,301.4224548339844,298.5805358886719,101003.3515625,295.841064453125,100395.7265625,0.0005102381110191345,-0.9830453991889954,-1.6641231775283813,0.6869215115892585,1.035689868131868,川汇区
2007_09_02,292.7053527832031,302.46832275390625,297.4175720214844,100937.125,293.814453125,100330.2265625,8.013471961021423e-05,-0.5291027426719666,0.27415913343429565,0.7148766494325863,1.0572667403846154,川汇区
2007_09_05,290.0937805175781,299.80322265625,294.5719299316406,101252.78125,289.2897644042969,100641.3359375,2.798810601234436e-05,-0.10266166180372238,-2.0846428871154785,0.6991467685993525,1.0702128637362638,川汇区
