Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_12,0.11183180180060091,266.2580374153631,280.5443040472137,273.94552284073745,102166.22624536876,266.779507152616,101298.54963949813,1.862645149230957e-09,0.10593370394780803,2.459314462674357,0.051784493406593406,封丘县
2013_01_17,0.20625873229305391,266.2128791741987,275.85475544812294,270.37846634042194,103795.0841738405,267.83027669355,102899.5121903027,1.958465083319188e-08,1.0113477207046462,1.818253564842355,0.07336136565934066,封丘县
2013_01_18,0.2475134306111458,267.63218439922514,276.9739188091882,272.71490665383067,102708.89145802666,267.7368877404162,101829.00226837992,0.0,0.9238944326961479,3.412847573902414,0.0776767401098901,封丘县
2013_01_19,0.20355688848060108,270.49127674046696,278.6936263928569,274.86218496491637,102588.45502287585,269.6909879660398,101711.43408002619,0.0024859164783375834,-1.8918825741645424,-2.7920003494721377,0.08199211456043956,封丘县
2013_01_24,0.26593146970708187,266.53986393907763,281.29401661709045,275.57321559570136,102392.83243125226,271.16511301099644,101525.82674677495,0.0,2.0744277468520993,1.4121697647002602,0.10356898681318681,封丘县
2013_01_25,0.34478229425186635,267.0100437367871,283.69941657139617,275.4735372846872,102141.5455717914,268.9156665411341,101270.26858480908,0.0,-0.38329289756587825,-1.8292731599767476,0.10788436126373628,封丘县
2013_01_26,0.26827096090889935,267.82378298944684,276.5646443924737,271.7406159267205,102836.31149971801,268.661201519043,101955.31146143278,1.862645149230957e-09,-0.8538438959264393,-1.844898703886037,0.11219973571428571,封丘县
2013_02_02,0.2450238332110675,272.02314132749854,279.8627744156818,276.25850310313314,102756.76609068643,270.8612404616323,101882.49500871528,0.0028415949581757087,-1.8282474382056935,-0.3915953265760436,0.14240735686813186,封丘县
2013_02_05,0.043436782730114906,271.8275713704781,275.8414326975305,273.5497076515093,102389.14245706324,271.97761756185776,101511.54590977084,1.0986965717753803e-05,-0.09830059584338577,1.3447810046764412,0.1553534802197802,封丘县
2013_02_09,0.313308749306822,269.7825081380488,280.61095172311315,274.8778838303884,102400.9972299599,268.9523330115502,101528.00526024868,4.284083843231201e-08,0.16023953642784577,2.403279196986043,0.17261497802197803,封丘县
2013_02_12,0.31066601169790453,266.2685585976571,280.4460031318823,275.3390783276007,102784.15951470962,270.6401733521232,101913.3433705446,0.0,1.2644250756415103,1.6867502241996521,0.18556110137362639,封丘县
2013_02_16,0.2529981087427854,273.48315381979285,283.31751938373964,278.3326950704179,101815.31893895248,273.5811267695135,100958.16901322878,2.126346678506112e-05,-1.296203872189025,0.680751034510563,0.2028225991758242,封丘县
2013_02_20,0.29524142587698515,273.454051497417,282.82167616489085,277.476051018358,102700.54120348119,272.2813721565895,101831.12881532758,9.313225746154785e-10,0.12389505682422458,2.435887386718333,0.22008409697802198,封丘县
2013_02_22,0.0465276778442398,271.1500145243107,285.29929763739153,278.7495029180275,102945.98589578229,273.1409143073593,102084.06476540056,4.284083843231201e-08,-1.776777537283319,-1.2378503723550418,0.2287148458791209,封丘县
2013_02_23,0.17540999224985468,273.79706777988184,287.22807265808456,281.15373682705206,102571.80448885022,273.7456897356988,101720.12791653947,0.0,-0.8765775892063963,1.0363749432583975,0.23303022032967033,封丘县
2013_02_24,0.3584644075717816,275.22534161613504,286.51247645278767,280.7118895395638,102223.64126890305,276.30365981084475,101372.98415744054,0.0,-1.6793385209398772,-0.7507548948229944,0.23734559478021977,封丘县
2013_03_01,0.2979587192401457,260.92166134072727,279.26604450756736,275.8188753254166,103430.46243377226,271.46371878598757,102550.39313518125,0.0,-2.161048728946067,-2.1802381399801907,0.258922467032967,封丘县
2013_03_02,0.3091661825815434,262.2048566607419,282.5013724049043,278.21654174969825,103095.62233960102,272.8141474376361,102225.16557360077,0.0,1.6244375425461741,3.0471163243463186,0.2632378414835165,封丘县
2013_03_03,0.3474096193597801,265.6070637666323,292.5205518278944,284.9141032037128,102192.13559200996,276.07615735182935,101356.75364314044,0.0,3.643964160334704,0.310339778933566,0.26755321593406595,封丘县
2013_03_04,0.369181293048096,268.07871694709246,291.6483953307225,284.7926095895808,102310.58348403475,279.2863114533969,101471.98246080102,0.0,-1.3584564892365276,-0.0681931602345566,0.27186859038461536,封丘县
2013_03_05,0.3496659836836957,275.95933921146,295.2346561879526,288.5607828690929,101550.55370064525,280.91345260562656,100722.92407679484,4.470348358154297e-08,1.1511522136069865,3.7180414902161005,0.2761839648351649,封丘县
2013_03_06,0.28448313556322957,272.97462614501364,295.92627565703003,287.90991174761393,101377.52631888444,281.6976524075748,100557.4977261844,4.284083843231201e-08,2.4887684003179893,0.4278384616797499,0.2804993392857143,封丘县
2013_03_07,0.4051625174632634,272.12935242379785,298.426415873253,291.59285375933035,100915.18705073936,282.23542206213546,100101.26009064002,0.0,3.458436161758259,2.3255951029177737,0.2848147137362637,封丘县
2013_03_08,0.37337870566275044,275.1541153870376,303.0116153017537,295.6620913992494,100386.47828210758,286.9857553858983,99581.32574254517,1.862645149230957e-09,1.5498401110844933,3.2996249437697838,0.28913008818681324,封丘县
2013_03_09,0.4544573929612397,267.937058103571,302.950992327673,290.2795472578049,101309.11757835808,279.50283376643597,100480.74236699281,4.955864166680679e-05,-2.0086004120604826,-3.1507474153727624,0.29344546263736265,封丘县
2013_03_10,0.3571874111258759,266.10896535652853,284.1373935883867,281.35470685910354,102662.94748769734,278.61743319509867,101802.2013381146,4.061539736493776e-05,-1.6391820330730325,0.10663513073167868,0.29776083708791207,封丘县
2013_03_11,0.5702060138374201,271.1600105529906,282.59026746413923,281.1805154918674,101764.57834014298,279.232698401623,100910.67449419986,0.0003127614549735984,0.2787098777365806,2.5716291797967252,0.30207621153846154,封丘县
2013_03_13,0.5135262291123054,269.8578659586918,283.9986449368977,280.26915740011714,102908.58759994029,277.040485607395,102044.06864190236,0.0,-2.6910782076791326,-0.7905010671806159,0.3107069604395604,封丘县
2013_03_15,0.42022781531998,274.3956856313597,288.8051561937714,283.52992611744787,102011.36415311064,276.4777383006424,101168.60888437851,4.190951585769653e-08,0.03699170947818453,2.5445675574894566,0.31933770934065936,封丘县
2013_03_16,0.3114876926243138,278.5474087327355,291.091829245046,286.55407780709066,101914.15048798494,282.0171615889635,101078.7339956042,0.001639204216460842,-0.5845442259364633,0.5703709971121107,0.3236530837912088,封丘县
2013_03_20,0.5823209366758373,270.9127760114321,282.76086310882533,278.9548770498231,102237.672978056,274.6116490661945,101374.87701992264,4.284083843231201e-08,-1.1595664745516638,0.5838563751370425,0.3409145815934066,封丘县
2013_03_21,0.5291575980060721,277.4262885654881,289.3572819034775,285.4265914684945,100825.84563302333,277.4321921303559,99994.55608390963,6.909021548906202e-06,0.9661848475095055,2.1817592630900964,0.34522995604395607,封丘县
2013_03_24,0.4500293813170508,265.400169380327,284.0122595538562,279.9234514015538,102126.18587671484,276.3433321494425,101267.62289422784,5.5307890261897395e-05,-2.414785543011054,-2.17413125386863,0.3581760793956044,封丘县
2013_03_27,0.5892213347370762,278.3710474104343,296.19816916777376,289.40859378866344,101001.06989613308,280.28077314800913,100177.38650248558,0.0,1.042345086638831,1.1946050274320914,0.37112220274725277,封丘县
2013_03_29,0.20131964433501032,274.4136256261522,286.041891567672,283.7277543887881,101826.16621612401,281.4368239719724,100980.42935276705,6.677228298600712e-05,-1.634159314577563,0.4468632055993433,0.37975295164835166,封丘县
2013_03_31,0.44575000991415603,279.00794773979777,289.2494035158861,286.33833391572216,101667.57421626784,279.2738154229785,100831.17088526666,0.00020865965698981692,0.6438281588174033,3.916170502926864,0.3883837005494506,封丘县
2013_04_01,0.22711900048697956,273.15891441101263,294.31224759582875,287.39754663964084,101880.55785689557,280.9918364350883,101047.95875284207,0.0,-1.653064272025888,-2.754351486509103,0.392699075,封丘县
2013_04_02,0.5817398410425098,272.91904466769836,292.34966824687626,288.1572201799828,101733.26836748619,281.82715702656174,100900.60435949033,0.00017584909199580074,1.0131249887523253,3.336329642410138,0.3970144494505494,封丘县
2013_04_04,0.40023723149391555,278.0634472399384,294.3577402902817,289.0197317222134,101055.33276792856,283.40188195832144,100229.90888727576,0.00048622925029471624,-1.713298735745845,-2.9566409189740432,0.4056451983516484,封丘县
2013_04_06,0.6750446631620208,267.1920775862342,287.5870538100445,283.4112910478272,101672.2669935945,279.1358037090644,100826.23564173686,0.0,-0.4657168821428858,1.215378534215826,0.41427594725274725,封丘县
2013_04_07,0.6352003721286549,276.3371470588944,294.4511657754073,289.283816587086,100792.17621271535,281.65499758381515,99970.59743924964,0.0,2.1237991370205522,3.413316422655901,0.4185913217032967,封丘县
2013_04_09,0.6233002861937487,262.35315777047333,289.5624794022613,283.7137774451082,102247.59979098203,278.4706187819538,101400.43389962353,0.0,0.7744742306359584,-0.7933252166917888,0.4272220706043956,封丘县
2013_04_10,0.618768566598091,263.9187365362608,290.47681405464147,285.2456643949139,102012.97688479698,281.43531408743326,101173.519124382,1.862645149230957e-09,1.7393551492395332,-0.11062276220891976,0.4315374450549451,封丘县
2013_04_11,0.6262977256314133,269.62652536976316,294.08250932059394,287.6642238251204,101885.7373658805,281.10757049307983,101051.41870975962,4.284083843231201e-08,-1.5501614978127234,-0.03701427407292123,0.43585281950549454,封丘县
2013_04_12,0.6900245528457801,273.7824334918281,299.7043991598598,292.91074005651217,101293.72803743098,284.4584448158969,100476.79009195596,0.0,2.021911932626736,3.0130145496954475,0.44016819395604395,封丘县
2013_04_13,0.6360483560932674,274.1960856737499,304.7039248593665,297.28791592108814,100626.37744763217,290.18684238295407,99819.5211073865,0.0,3.302936089121487,-0.37553066727788437,0.4444835684065934,封丘县
2013_04_14,0.6667749030488129,279.5483577011675,299.1953010570933,294.8447945139764,100576.95089399743,289.39404320791306,99767.75239122249,0.0,0.5149726047470999,2.5071621825315304,0.44879894285714284,封丘县
2013_04_15,0.5985966801851114,280.4697630078511,305.32603628104226,298.65273611953535,99858.88817069979,289.45412436482763,99060.34366976375,0.0,1.2339260205784117,1.9847348787710997,0.4531143173076923,封丘县
2013_04_16,0.3618821826068706,278.555850336681,294.9920936175338,289.43930485999067,100596.72796406734,285.1943873635858,99777.3077160352,0.0,-2.829678695512104,-4.244489496591251,0.4574296917582418,封丘县
2013_04_18,0.4667152007489813,268.3156225102791,287.6065141575617,284.9137725424955,101992.3440519125,281.6481980798466,101147.16381452292,4.405469150735899e-06,-4.587225514047083,-4.554402663815895,0.46606044065934066,封丘县
2013_04_21,0.45157900137313534,277.8053862347117,288.4459335803304,283.9805234684537,101914.87310045588,279.27250151514033,101070.8382685853,1.2428476193816206e-06,-0.438722985975768,2.6854998190104356,0.47900656401098907,封丘县
2013_04_23,0.27527994505259024,282.92576601611023,291.11149947490435,286.4442911813688,101222.86221588243,280.9925557366893,100395.62093441906,0.0,0.670931105123421,1.133439853513319,0.48763731291208795,封丘县
2013_04_24,0.5665312822187474,281.4967433892832,297.57419939698525,291.5554053040944,101218.27662776293,284.3234917363914,100400.51558067235,0.0,1.4097289546710567,1.11165621701565,0.49195268736263736,封丘县
2013_04_25,0.6968003326876833,277.59091344820627,296.2778790843267,290.59697492385595,101477.79050403871,285.0684879538875,100655.9104667926,0.0,-1.018454627110075,0.8392969672599667,0.4962680618131868,封丘县
2013_04_26,0.7026286798320428,283.7755723852677,301.0125445592403,295.3794008892378,100681.04786821385,288.33807341305146,99871.68251802193,0.0,1.302630376803724,3.8924348930938413,0.5005834362637362,封丘县
2013_04_27,0.7099735883803391,284.0722129095505,299.1565994961628,294.6476725256205,100741.42593546795,290.7270725986953,99929.87685630958,0.0,-1.7990786869746964,-2.8410184038285844,0.5048988107142858,封丘县
2013_04_28,0.7467263532615449,287.7247194794751,301.7131487208514,296.2316185039985,100886.41387944449,291.2239995806124,100076.11755048794,0.0028022527834484653,-1.1404816893758378,-1.7370087517567798,0.5092141851648352,封丘县
2013_04_30,0.7180781572530943,282.135246056598,302.40148160073477,294.0679160921237,101312.62558227872,287.9300762257122,100499.62829500655,0.0,0.3811975992673252,1.2894736522088415,0.517844934065934,封丘县
2013_05_02,0.7097612204850905,282.99557488284887,300.9290080881694,294.99512861153346,100950.09235069157,289.8818540941765,100138.43464447088,2.901389380481356e-06,-0.5525351641053113,1.092086521794319,0.526475682967033,封丘县
2013_05_03,0.6352167271917176,283.8019892563535,298.284603942727,292.73682514292943,101563.41681968479,286.6458321299818,100741.80908473232,0.0,-2.485850167195253,-3.198693554489527,0.5307910574175825,封丘县
2013_05_04,0.6742928516857036,284.24814132536886,297.5613523718598,292.69643032298717,101721.73904607115,287.93429855020224,100901.24346589352,0.0,-0.9508877509588053,2.021312084622661,0.5351064318681319,封丘县
2013_05_05,0.402492730643204,286.00094626595785,300.0504994907254,295.75525576824816,101567.06434672188,291.25145773751757,100751.18712601169,0.0005404177784569679,-1.6759389306358754,1.5331452521316857,0.5394218063186813,封丘县
2013_05_06,0.09882844414983447,286.8494617354213,297.08334798670717,293.7371070550492,101457.94551453758,290.9494196067701,100641.00687638047,0.0012091766760874364,-1.7341580358312256,0.0811691113671186,0.5437371807692307,封丘县
2013_05_09,0.2634019692378097,288.87943652394415,296.84678349425667,292.39880938533474,100916.03755301089,286.65301996115494,100101.5379370943,9.139068215827845e-07,-0.12436492235940674,-0.7262878506175767,0.5566833041208792,封丘县
2013_05_10,0.7586331932827387,278.4852344229861,302.08264249071743,295.70320774492217,100502.46098958827,288.9367584136463,99696.5708118871,4.284083843231201e-08,2.4090907996224535,2.2260503270309377,0.5609986785714286,封丘县
2013_05_11,0.6763492152978017,280.1057038652555,306.7578565988035,299.2665964667955,100022.82276894436,292.18642483036507,99225.65343519198,0.0,3.2756459315873965,2.770346578529362,0.565314053021978,封丘县
2013_05_12,0.7089572299515398,285.9932983420798,308.3157544487931,301.50010578702904,99949.24605825565,295.1170226749271,99154.58449114024,0.0,1.5597768595938766,4.015773805878441,0.5696294274725274,封丘县
2013_05_13,0.6688008952078646,289.8798750327182,308.3134274812503,301.98607304905454,100089.05532614446,296.5375978889196,99293.02145732261,0.0,-0.3092005939073606,2.9328466310290446,0.573944801923077,封丘县
2013_05_14,0.4139808883064953,284.31793029947045,303.9135925224115,299.59670542796863,100706.7115040933,295.22565028292763,99900.98370727854,0.0,-2.4645935522793345,-4.358033295369912,0.5782601763736265,封丘县
2013_05_16,0.5944201444619327,283.900810670118,299.37496242755435,294.73529743645116,101366.37861439119,289.22725862043825,100551.90098664764,0.0,-1.7500021047404821,-1.996246519698733,0.5868909252747253,封丘县
2013_05_17,0.5913073263201387,288.0310741001464,300.05399199677606,294.9126358823939,101040.26138101643,290.896156534782,100226.2738980968,0.005695718236603913,-1.2579341975268563,0.3164741050282717,0.5912062997252747,封丘县
2013_05_18,0.4100312367785132,288.7412217040523,298.88273279664355,294.8893067883262,100509.40018781282,291.50219113514646,99701.1741514655,0.00014273574304766597,0.6766419255437136,0.7106053719132192,0.5955216741758241,封丘县
2013_05_20,0.6007866334797154,284.6584051457016,303.3935908874534,298.48291804272634,100234.62404813319,294.21011238001483,99433.1399244254,0.0,-0.06420640662338722,2.69698347750231,0.6041524230769231,封丘县
2013_05_21,0.5469113983956666,289.56635796465554,308.40077189383965,302.60657701800386,99981.19255083294,297.26291826809285,99186.95688523602,0.0,0.5233146285380548,3.713668520065244,0.6084677975274726,封丘县
2013_05_22,0.6261774561542969,290.8247704342336,305.7165219639603,300.08814925141684,100780.78462764614,295.3460547369062,99975.44915086158,1.44087183145011e-06,-2.1462622879043405,-3.3309253226120368,0.612783171978022,封丘县
2013_05_23,0.5168644059879468,290.05016260348316,303.5235375050142,298.80497497769954,100929.47495113751,294.0957956979839,100124.27398475021,1.763188294161411e-05,-1.8246516595988982,-0.8722294801099938,0.6170985464285714,封丘县
2013_05_27,0.4103243153435288,289.56581197020176,297.81169801051385,294.24672893280183,100516.4813344625,291.6236911415123,99706.34912906209,0.0,-0.9638582169195842,-3.347838882279642,0.6343600442307693,封丘县
2013_05_30,0.47113966624431936,286.0720136434903,300.686655549323,295.0000752480668,100900.73475379973,291.0853407518965,100087.64889090735,5.0724934541960265e-08,0.8041885920238468,3.9424710948039374,0.6473061675824175,封丘县
2013_05_31,0.412228301732436,287.50626635367354,297.55500440351307,294.2918190342115,100382.46272022832,291.51157064879663,99575.27286373066,0.0,0.43013220985841877,2.8758152848498737,0.6516215420329671,封丘县
2013_06_01,0.40288497357862196,291.2444625372103,302.6222373625843,297.5689429753523,100564.33401508155,293.61545623981095,99758.97689431069,4.377216100692749e-08,-1.4958895512559653,0.487821392688533,0.6559369164835165,封丘县
2013_06_02,0.38491269962548114,289.80098320320457,304.6172408854796,299.646042547034,100438.53461288215,295.4264313739646,99636.53438609533,1.955777406692505e-08,0.758224261464259,4.227733948977834,0.660252290934066,封丘县
2013_06_03,0.35267108637699224,291.90695148244305,306.2966780665744,301.2639784771922,100535.8711910991,296.12170726576437,99735.78490126457,0.0,-0.18390040342622624,2.8344815799917003,0.6645676653846154,封丘县
2013_06_04,0.34453543766554473,290.2594663449175,308.0896795768182,301.9884060468111,100811.88431404985,294.9953676071353,100009.70045915045,0.0,-0.9247494981004545,3.3582176469382072,0.6688830398351648,封丘县
2013_06_05,0.22585670598273147,290.68585279595555,305.77095164802785,300.89694975968183,100831.07708147063,296.4528440565242,100027.45753132607,0.0,-2.4219741021965997,1.943412840689487,0.6731984142857143,封丘县
2013_06_06,0.19028837655834055,293.46359149278055,304.5766263078138,300.31109101367184,100588.71173299343,296.69624271406417,99786.00910580342,0.00022893459884468754,-2.0781197959978277,1.0461171984246174,0.6775137887362638,封丘县
2013_06_09,0.3040959888530017,288.7978154762845,303.20242368180595,294.95140052037294,100928.47238895629,289.588605771981,100115.2878236038,0.008502232092421727,0.04597753055037812,-3.221930457287188,0.6904599120879121,封丘县
2013_06_11,0.3331688865469609,285.8415085499834,299.8977989660682,294.39462785755796,100911.93594131598,289.3279949081177,100100.92972942928,7.890734527565044e-06,1.0392770340071515,0.44048702892482594,0.699090660989011,封丘县
2013_06_12,0.2980253063112835,284.5674398206027,305.7484289272782,299.0723077206098,100814.88056095665,293.4124222581749,100009.30785315168,4.284083843231201e-08,0.5326221648730408,3.1889199315137744,0.7034060354395605,封丘县
2013_06_13,0.3350103126907309,283.2964724489652,304.98806072863795,299.7775301139423,100848.96408255475,293.58324925932885,100043.25499182478,0.0,-1.4831622061406198,3.64509862483325,0.7077214098901099,封丘县
2013_06_14,0.3174523793304035,287.1956477554108,305.4572172563659,301.11266012073645,100716.96932433968,296.7284159020861,99913.68093928279,0.0,-1.5587329791394178,2.4521329806800756,0.7120367843406593,封丘县
2013_06_15,0.2804305064110193,290.5955167163351,308.1367234619794,303.3871959921896,100490.06368975164,298.8855005432807,99692.24752554465,0.0,-1.3530699990399397,3.1229639305994383,0.7163521587912088,封丘县
2013_06_16,0.30109271765920603,294.08688522931476,311.1350929381036,305.8623535600061,99968.53885620015,301.21825035989156,99178.43545103045,4.256442062866364e-08,1.0042550669722785,3.2047522078978967,0.7206675332417583,封丘县
2013_06_17,0.27780269084853304,293.2439207847121,308.6982026506273,302.94872991054643,99783.7402831287,297.9641577629526,98989.573747954,8.633349467134605e-09,-1.7601303153030317,-4.164906079663585,0.7249829076923078,封丘县
2013_06_18,0.03745761841556302,292.0914822800654,304.9145268429793,301.125247351155,99821.01636473532,298.35073940355574,99024.9978079356,8.520061749807695e-05,-1.6619979202360964,-2.8530916107321573,0.7292982821428572,封丘县
2013_06_19,0.30277878243083,289.68421676346463,304.9357382518758,301.4059602561622,100318.70154865723,297.2262216311458,99519.86869013634,0.00032772626053906566,-2.081646025473495,-2.514175506917982,0.7336136565934066,封丘县
2013_06_21,0.2974026453232477,291.35755293023806,304.2336154483096,298.69431390595713,100865.97598009025,294.47266321420256,100057.53263783584,0.0003055258843295627,-1.891399572888637,-3.852673957859157,0.7422444054945055,封丘县
2013_06_25,0.3557789355589637,291.1607154603332,305.9426628996527,301.68924120840705,100114.40870794456,297.56884693429936,99316.70805903958,2.8490231036679857e-06,0.21508350464755374,4.074732194524851,0.7595059032967033,封丘县
2013_06_27,0.3521217575589608,294.1109007505224,309.5971186167375,303.8405549065076,99801.74855492309,299.0116564653469,99010.60873635854,0.0001378618290256607,0.20432845701654473,2.566457184209005,0.7681366521978021,封丘县
2013_06_28,0.3555076436996133,292.1745017815247,310.18591128498986,304.61431451562544,100028.27396165582,299.3226057102021,99235.03633037071,0.0,-0.9496841726243331,4.208976846589966,0.7724520266483517,封丘县
2013_06_29,0.3878941156241868,293.8702267416015,306.6008719426926,303.38791421325317,100333.89141324846,299.85051298418745,99536.83732805023,0.00020178404126556878,-1.4382066603163342,3.0766705183676883,0.7767674010989012,封丘县
2013_06_30,0.3902944567630275,296.8463266820945,306.30716354875517,302.5878407535991,100185.60965074976,299.48711051016556,99388.5117950403,0.01822844630127691,-1.0264392442948718,3.0947606396586327,0.7810827755494506,封丘县
2013_07_01,0.47382480316744485,298.04934054282404,307.2395125442093,303.6334507265341,99666.05953854149,298.9902868605341,98875.50407596212,0.008906679960425167,1.1718264130707505,4.641622475739293,0.78539815,封丘县
2013_07_02,0.4657985031345218,298.81427132675543,306.06743356938745,301.1835888636013,99850.61770857852,298.48696404940245,99056.36290411488,0.05116314630337454,0.28076806703764257,0.9226377851316201,0.7897135244505494,封丘县
2013_07_03,0.48155715425595064,298.2810968268652,307.448004153851,303.87410351001876,99547.93375042304,300.108909727734,98759.60582333143,0.001797522342186868,0.5028578962325001,2.2650824309861823,0.7940288989010988,封丘县
2013_07_05,0.5284310167395986,296.75091887923867,306.59792700741764,302.5079345206501,99953.39211293081,298.7289745116993,99159.77068937072,0.0,-1.0866239322374278,0.43341637442539693,0.8026596478021978,封丘县
2013_07_06,0.685361784078759,297.1182488367145,307.42244074139546,303.12218395418176,100023.11063931148,298.6734849095623,99229.08594279412,0.00011257728646840393,-1.2698307881446882,1.3729335799459972,0.8069750222527472,封丘县
2013_07_07,0.5454569523880188,297.1328057390983,307.50600317243345,303.76783601633036,99940.0676746202,300.3523197233878,99147.22903942202,0.00021314069542748042,-0.8057417403031979,2.022554079476076,0.8112903967032968,封丘县
2013_07_08,0.5865106996107129,298.4085376061953,307.82650012546355,303.4063029558457,99983.08000878459,299.88110604182043,99189.82622855846,0.009578777739158965,-1.0081860420156474,1.583753505483885,0.8156057711538462,封丘县
2013_07_09,0.6152149915905201,297.177679413436,307.5900479603682,302.25253510406475,99909.91381401799,297.23663371550066,99115.9320132444,0.0008812919708469026,-0.6495008634660157,-0.3627835946952717,0.8199211456043957,封丘县
2013_07_12,0.4632141515112084,295.7847060322267,303.8207190398707,298.99318657244766,100527.02533298453,296.3321625640348,99722.64931686186,0.004138431966907426,-1.4928573345724891,-3.013631077118166,0.832867268956044,封丘县
2013_07_16,0.7272839288531718,296.2282951892894,306.9876126785705,302.1764365978918,100249.28338924555,298.4141697415746,99453.28944623051,1.2052003342612007e-05,-1.2047101355188414,-0.8330215305686689,0.8501287667582417,封丘县
2013_07_17,0.5230980525697456,296.47624445585745,305.6566258100109,302.0041191329371,100310.19177174299,298.3903086553927,99512.50777771509,0.008572955261737965,-1.97235382727839,-0.0043596675856552615,0.8544441412087912,封丘县
2013_07_20,0.24006622953969403,296.74138895865417,304.2698824197509,300.64088359309744,100302.7114332518,298.0038016740683,99503.36439770806,1.2509978369546721e-05,-0.6153084331419536,-0.5804140764091316,0.8673902645604397,封丘县
2013_07_21,0.6653085566231569,296.2378983628721,304.7616175552047,301.20405897781035,100284.459303049,298.4581808753384,99485.77897691882,0.0007580212104117497,-1.6666113386631756,-2.145871230792318,0.8717056390109891,封丘县
2013_07_26,0.8206260465163946,299.4513746937182,307.3799904089268,304.23215958086007,100040.15993951594,301.6422951139607,99247.85314579637,0.0004383051679156873,-0.06433095727631877,2.7134421346130613,0.8932825112637363,封丘县
2013_07_27,0.8128879191227255,298.97314607430894,306.91807061699376,304.2918358221532,99966.92917067169,301.8081961875811,99175.49298801024,0.0,1.6629548368948466,2.922912441197764,0.8975978857142857,封丘县
2013_07_28,0.5826355941112745,299.5478197740111,308.0631907577262,304.5589437774535,100148.47022274135,301.6160948025165,99355.70421956021,0.0003564559908764804,-0.28555529083878417,0.4341759319294828,0.9019132601648351,封丘县
2013_07_29,0.8994054057717487,297.56687594805913,306.9804035467022,302.0374526202324,99989.33116396905,297.7925798814319,99195.09662749365,0.007366588598337472,1.035236619010053,0.08901046420941365,0.9062286346153846,封丘县
2013_07_30,0.811362514893079,296.9883867331891,307.5018852363985,302.7711580917989,99813.95486799869,298.98219012749,99022.54305013175,0.0,0.19700115310143065,1.5226286337471011,0.9105440090659341,封丘县
2013_07_31,0.8227811684670566,298.59924331145703,308.2655202437632,303.69901628301454,99833.86765163118,299.75101642835256,99042.47485762456,2.668489835296151e-07,-0.9573036041324344,1.5196020110506576,0.9148593835164835,封丘县
2013_08_02,0.6631956069718724,297.4363923892183,305.5633537638292,300.86619962811886,100515.633136196,297.45246627994817,99716.09792800536,0.007282836828317874,-0.4524481205498973,1.5228480220059415,0.9234901324175825,封丘县
2013_08_03,0.8191215374321535,297.7404294169762,305.85129025761427,302.4052073823808,100349.63291440194,299.45610377045955,99552.41334124841,0.0002244697382525024,1.0666688323273394,3.522679891167582,0.9278055068681319,封丘县
2013_08_04,0.8199436553992553,297.9795356364755,307.66149989861134,303.37835893065795,99925.32005109324,299.4304525718152,99132.61993266917,0.0,1.3986633136350006,4.078416557449585,0.9321208813186813,封丘县
