Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_10_08,288.14361031273216,300.57409515824077,294.16538695482933,101498.64152622521,289.1903598285838,100691.83669617,0.0,1.74135299978556,0.9759680558683347,0.23882530673956986,1.2126202206043957,源汇区
2006_10_09,287.84488306694544,302.1047587388838,294.9958430530153,101441.77131507089,290.06727129088046,100637.05204838642,0.0,0.9966988362578368,1.756056022650332,0.14035405845716284,1.2169355950549452,源汇区
2006_10_10,288.50497280999963,303.1838321071365,295.93733171544744,101487.30244909589,290.68593169160164,100682.72044342916,0.0,1.656732486141578,1.8329222124545645,0.23424759111623986,1.2212509695054945,源汇区
2006_10_11,287.4266696633325,299.3908958094493,294.43777255689156,101918.73316173707,290.25904672750613,101106.19163085273,0.0,-0.7380496532259881,-2.4102913448507386,0.09972621849941664,1.225566343956044,源汇区
2006_10_12,288.3597726122902,300.37809391420285,294.2327384563559,101904.64710162808,289.80397237598453,101094.28065979047,0.0,-1.3629151180365497,0.7308212362908029,0.19136251281821418,1.2298817184065933,源汇区
2006_10_13,289.5348743846772,300.9022590778664,294.694784234044,101628.93803100624,290.67745239593444,100822.69240897449,1.4680554664790774e-06,-0.2574321891776746,1.0521280934692108,0.12344914865431715,1.2341970928571429,源汇区
2006_10_14,288.86912951602363,302.81596382617397,295.4119396812382,101438.96344822115,290.34186347294815,100635.3036496956,0.0,-0.35191722192087826,1.707771291043944,0.19876055981838048,1.2385124673076924,源汇区
2006_10_15,288.55198347982673,302.5066919494378,295.8159776304974,101484.74780872515,290.7493504991025,100678.90765334658,0.0,-1.6701007325383757,1.8821414455610568,0.18430186512817887,1.2428278417582417,源汇区
2006_10_17,285.72171447915053,296.3011515267816,291.5065892297736,101999.88535329391,287.814221351057,101181.59008203325,0.0,-1.1663000217527044,-4.208939840613646,0.164505372639124,1.2514585906593405,源汇区
2006_10_22,280.4536105373563,298.97149120318295,291.54691648759575,102227.42967034895,285.26217428658526,101407.84386351134,1.862645149230957e-09,-1.3719822077124844,-2.92033282046592,0.20491554049134855,1.273035462912088,源汇区
2006_10_23,275.6866101556236,291.65048586526655,287.4626055697081,102618.3735186672,284.39270248883395,101786.17558011776,0.001011679628023074,-1.4409654004499821,-2.213255639639811,0.26197661421664087,1.2773508373626374,源汇区
2006_10_26,281.5295930869305,292.5900883732093,286.23431447501025,102714.11009579294,281.43694701387875,101886.03733936684,0.0,-0.9495081760460864,0.14752709781205284,0.24044351696285615,1.2902969607142858,源汇区
2006_10_27,282.53535541193224,293.8366041986589,288.34879611741906,102155.20536024877,283.0395441506203,101334.05346122284,0.0,0.7511912801218381,2.10936622430989,0.2650473137833168,1.294612335164835,源汇区
2006_10_28,281.6456033645815,298.2014535977508,288.992679638907,102038.52042744432,281.53206192668915,101223.24778377735,0.0,1.4360076352253068,-0.7905899401560489,0.2588135466883224,1.2989277096153846,源汇区
2006_10_29,281.59610103013466,297.38612683890574,289.4856728062855,102144.79970662933,282.88717731155657,101327.70572028022,0.00022667491636214603,-0.716729952552667,1.3131382400570264,0.2625548953318234,1.3032430840659341,源汇区
2006_10_31,280.62903483965954,297.6624226388417,290.4215934241445,102124.49923872694,285.47392816118446,101307.85079934781,0.0,2.076473489539491,-1.905963643013698,0.2661754274390901,1.311873832967033,源汇区
2006_11_01,279.40300609186903,297.99810560433184,289.0380768183004,102007.90046686807,282.01814043967573,101193.5942302363,0.0,0.7579658677977285,0.12321771419790883,0.2783840153759172,1.3161892074175825,源汇区
2006_11_02,280.69648392320056,298.5647096297549,291.00717626728766,101654.92666848983,284.6592783730963,100843.04456562891,3.725290298461914e-09,2.139547013944693,1.4185310515617926,0.349217357271268,1.320504581868132,源汇区
2006_11_03,282.1773857633322,299.3566293271719,292.41260958012424,101305.88035217978,285.80898315494466,100497.05891626573,8.754432201385498e-08,2.2026408380153937,1.8373058552233679,0.3875076072734208,1.3248199563186813,源汇区
2006_11_04,275.67212874838833,301.1836405035098,292.9271877177143,101483.45692848257,285.5187626516934,100673.08686368012,4.284083843231201e-08,2.3376571409778713,-1.9996586032612755,0.37112618630635547,1.3291353307692308,源汇区
2006_11_05,273.6972298934536,295.2992998094149,287.9963155855917,102030.43591349712,281.4489770646634,101209.64643785347,0.0,1.3001375283338035,-1.629697378619661,0.3781845253479182,1.3334507052197802,源汇区
2006_11_06,271.08661664012214,293.8474367113192,286.0116419873133,102248.43901466952,279.4425994139638,101423.83051564965,0.0,2.39678017861589,-1.4589039541837903,0.42116410189003767,1.3377660796703297,源汇区
2006_11_07,277.5630785776678,296.0220752977217,289.98015117831017,101637.65674050507,280.5454818593512,100821.3655551032,0.0,1.7517375094191276,3.002354885537723,0.43045599554042824,1.342081454120879,源汇区
2006_11_08,280.21704586039465,298.9081074542571,290.93238633837416,101510.70306969054,282.89209176476584,100700.27869565309,4.284083843231201e-08,2.710694758714926,0.6568680308254365,0.4645270216730188,1.3463968285714285,源汇区
2006_11_09,278.2445648621521,297.3783123160521,289.32541359946885,101881.13889327693,283.9566525170896,101067.24657002195,2.051423924481145e-05,-0.2869288694054963,0.08075855888807595,0.40538015588092746,1.350712203021978,源汇区
2006_11_11,274.987913327733,291.014087238005,284.7323896785895,102490.0018127293,279.950140060563,101657.83080846214,0.0,-0.6118223185311938,1.7911421943604178,0.48021083827233857,1.359342951923077,源汇区
2006_11_14,271.9322926400694,289.55214731046465,282.83407234561275,102636.03627657714,278.58214458706965,101800.73133702735,0.0,1.2661126406823036,0.2999137713403155,0.4826259024040874,1.3722890752747252,源汇区
2006_11_16,276.95381450727615,288.511050116096,282.9824226524997,102147.13614246495,277.94528647333715,101314.45366239786,0.0,0.149724128885523,-0.36452159673173196,0.49062904707343613,1.3809198241758243,源汇区
2006_11_20,280.7914202635668,287.4882434544068,283.69444555543816,101833.10776076339,279.59392179630623,101002.44325186116,2.624221445935584e-05,0.7875044045735143,1.5699525072831266,0.5827724473778744,1.398181321978022,源汇区
2006_11_28,276.8550467816958,284.768373849213,280.4682725950041,102522.41882859856,276.07833438846575,101674.28732639008,0.0,-0.34339770146615656,-0.659701029205945,0.42884074701682534,1.4327043175824177,源汇区
2006_12_01,271.60965732238003,286.56179447936137,279.2113139003369,102638.30628915565,272.8676350786245,101787.7257393589,0.0,1.398676769137543,-2.137594648622032,0.6493968752833885,1.4456504409340658,源汇区
2006_12_02,269.4574026025111,281.63815267965504,276.5388724335796,103261.90830855358,272.62222303606893,102394.33661225671,0.0,-1.5993015643738107,-0.8927939705117769,0.5827754936632583,1.4499658153846156,源汇区
2006_12_03,270.8073300121174,280.6863126739923,275.9182875108176,103393.44385051058,273.0636762509572,102526.32736114917,1.862645149230957e-09,-1.257957046178623,0.6721442864564166,0.21726760642792325,1.4542811898351649,源汇区
2006_12_04,271.17281790480496,279.788539548939,275.9467240060072,103022.7833033484,273.52349053068184,102161.59459042209,4.284083843231201e-08,-0.3935967474627711,1.4470142734429703,0.5464895176057952,1.4585965642857144,源汇区
2006_12_10,273.0406425496146,281.4432037673804,277.24426416355493,102656.50932914708,271.954799342081,101796.66258867366,0.0,1.5727273455883548,2.190407413342578,0.4518068488716532,1.484488810989011,源汇区
2006_12_11,274.7048047249318,285.0254372563303,278.9873281362903,102294.19452526177,274.6152397532158,101447.28032653569,0.0,1.7972788979757808,1.6808769935885526,0.6172924212419884,1.4888041854395604,源汇区
2006_12_13,269.15160143410066,283.6976766629023,277.76893503678224,102682.24509738306,271.63241267027905,101831.11247755731,4.284083843231201e-08,2.337928370995035,-0.9814693767644793,0.5849436116834419,1.4974349343406594,源汇区
2006_12_14,273.2331883529825,286.0706282591722,279.66613657745665,102228.73348367155,272.274746261999,101384.86249383957,0.0,2.40098519019993,1.171514060498876,0.6399068767820376,1.501750308791209,源汇区
2006_12_15,266.2590533167992,285.39268127011934,280.41867020621874,102948.2029965861,277.58671445067483,102096.98451637781,1.862645149230957e-09,3.5685888130269614,-2.1248637630942038,0.553135923587131,1.5060656832417583,源汇区
2006_12_16,262.48798875087977,282.40149646095955,276.6891266647332,103427.44786034616,269.4555874569886,102558.46060362009,4.284083843231201e-08,1.938203945649431,-2.424403725577031,0.6087142953198359,1.5103810576923078,源汇区
2006_12_17,262.57348150949696,277.9876618831721,274.61923518605886,103419.08931131476,269.18561849027884,102542.04974914131,0.0,-1.0023736781515484,1.7344614952909105,0.6143718935681447,1.514696432142857,源汇区
2006_12_18,269.1354052714758,283.4318745440847,276.89623898353045,103056.02720232477,270.3211600678716,102199.95997758137,1.862645149230957e-09,1.969770940070217,0.9066034517602871,0.5731566167049713,1.5190118065934066,源汇区
2006_12_19,270.81601470785034,283.25468741975203,276.01655711535705,103246.649354619,270.7270345271538,102392.01793354048,4.284083843231201e-08,0.06513821942729967,0.6586863602040743,0.26139900449136627,1.5233271810439561,源汇区
2006_12_20,270.842884600991,286.209301284953,278.05125413219093,103158.78092982934,271.91518622991106,102307.72080423874,0.0,0.16762438203795785,-0.36375752062167915,0.4987808839876054,1.5276425554945054,源汇区
2006_12_21,272.89997525722345,286.0930796829724,278.20612622375705,102777.16402854746,271.90098907549464,101930.04617530415,1.862645149230957e-09,0.9265602103306563,0.8413416876566293,0.47437861514591184,1.531957929945055,源汇区
2006_12_22,274.10629878358736,283.82534779678764,277.9134974520837,102666.47290134903,272.56524088002067,101816.47563308832,4.284083843231201e-08,-0.6626541907049438,-0.815568028667289,0.6499951992397794,1.5362733043956043,源汇区
2006_12_28,267.42499937237307,276.9508593473736,272.72236711632814,103562.88428139892,269.90229501409976,102683.32145838412,1.862645149230957e-09,-1.5378827877300316,0.859396468337887,0.1556138032867989,1.5621655510989012,源汇区
2006_12_29,268.16304223115,277.2284647542306,274.92888834347747,103151.31835747852,270.03781936952555,102275.58546996998,0.0026285488601185993,-1.8952245482779453,1.1698308698431084,0.5175071352088396,1.5664809255494505,源汇区
