Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_05,256.2661615734095,281.0334383589058,274.6635273024038,103330.40934413038,269.3774287823868,100881.46526024997,0.0,3.2275953773086483,-1.6038954414239142,0.3157255011999969,0.15929201915492958,温县
2016_02_06,256.32389463381276,282.7956464633896,274.904203208241,102968.17298465659,268.7631243336398,100545.87517761739,0.0,2.933326988691201,-0.7515788007824903,0.2723931866963158,0.16371679746478873,温县
2016_02_07,261.97717826002156,284.99056743529434,276.5998509072755,102180.90881761687,270.5131069158409,99806.33401288596,0.0,2.736871647737257,-1.2602501573384008,0.3068599272297042,0.1681415757746479,温县
2016_02_08,264.4064210478593,292.48558724722085,280.3991089252988,101679.34595900586,270.5570872089526,99364.5697365151,0.0,2.160743614707207,-0.5452915196791489,0.2765444195745673,0.17256635408450705,温县
2016_02_09,266.38584140462666,289.13692978440315,281.13162566915844,101733.59695565437,270.3414695938401,99396.02854766407,0.0,-1.4485498262032248,-1.0157460721443854,0.287220779472272,0.1769911323943662,温县
2016_02_16,259.9895911172073,284.8226048767398,277.0387758702083,102700.81585092332,270.7784477779102,100298.66046846166,1.862645149230957e-09,3.1608398063815537,-0.6449600040007317,0.34541446700136896,0.2035398022535211,温县
2016_02_17,263.3097277110022,286.4660455058796,278.5306665290463,102289.16320361549,270.935479517171,99922.41806936637,4.284083843231201e-08,2.150673768441203,0.0694297321410626,0.3092076125961971,0.20796458056338027,温县
2016_02_18,265.35047935029843,287.90655912090466,280.5068557666985,102337.59405080533,272.3104335023133,99976.87725972402,0.0,0.753801766113443,-0.544409477126245,0.2756953526894379,0.21238935887323943,温县
2016_02_29,263.7437411646001,283.9788302260729,278.23766682205627,102991.1092725207,272.48079383785836,100581.55979194534,0.0,-1.3386990300545933,-0.4566532135876296,0.31900226762620376,0.22123891549295777,温县
2016_03_01,268.8056845877605,288.3789800441004,281.3458103765787,102320.58806420515,273.1039534600154,99974.05128958843,0.0,0.5462814316726105,-0.06465288149905438,0.336304416117048,0.22566369380281692,温县
2016_03_02,269.4790070286823,294.66300936952797,285.3483060911027,101763.12018722757,277.15831287579556,99465.34563463101,0.0,2.414430178614792,0.2638523922710502,0.3020708065714953,0.23008847211267605,温县
2016_03_03,269.29291106732455,298.006751547059,289.78372488091253,101255.95435446617,279.36151563068944,98978.73379895807,0.0,0.6786771740805821,0.37776243072887505,0.35263094436823256,0.2345132504225352,温县
2016_03_05,264.43190374337695,289.7812429705798,284.1289198545705,101931.4050866432,278.26700564895714,99601.76208673083,1.862645149230957e-09,0.1182900771305544,-0.18063235556515433,0.18354476401900807,0.24336280704225352,温县
2016_03_07,271.5651285552132,288.83109240457344,284.5115797866296,101942.09230381195,280.13043642167776,99601.6056975361,0.0013708768512156072,-3.126241780539714,-0.45795666977451943,0.12312097881081695,0.25221236366197186,温县
2016_03_10,257.99392725424684,283.33751425470786,277.09680003222996,103040.82134370542,271.0027872522017,100620.54062147655,0.0,2.293456662355356,-0.6554084754916384,0.43052817329349713,0.2654866985915493,温县
2016_03_11,262.5572342656303,285.79568961642576,279.9142432286908,102053.2211780307,272.1529759684221,99680.75866929388,4.8303796492344e-05,0.08606651097502362,0.1500985382336105,0.38560960012645606,0.26991147690140843,温县
2016_03_13,264.05240483306966,289.3957231673451,281.6645418870673,102534.82246631193,274.1557345504413,100170.32764669061,0.0,-1.0075455931039161,-0.6175959927664533,0.2709598279538889,0.2787610335211268,温县
2016_03_14,267.53198265781225,288.9816812918771,283.39920821958964,102202.34474044874,276.1029714458798,99848.95113547999,0.0,-1.2300957232593912,0.5199500754803699,0.3600375232860678,0.28318581183098596,温县
2016_03_19,278.1106891707542,295.3904972884343,289.8924986355565,101791.29857924656,284.34804722342716,99488.81327168111,1.7580677382950842e-05,-3.640451599418342,-0.2203294795807198,0.1768339910044618,0.3053097033802817,温县
2016_03_21,271.7848624422438,292.1260967595769,286.7109113243454,102020.14317782747,281.7899103587431,99699.37163672967,1.2795999694810518e-07,-2.3287060865805875,-0.4431248680934013,0.3816197570040987,0.31415926000000005,温县
2016_03_22,273.06555237770465,291.8228672624597,288.02078169599656,102060.36515950249,284.2047993376269,99737.60818425872,2.475685402882533e-05,-1.7527195054912577,-0.4911796244192578,0.5362005225934884,0.31858403830985915,温县
2016_03_24,270.2133709802681,287.0890840785385,283.9161427170896,102979.05759366619,280.82083606386243,100604.15973728191,4.816158809687606e-06,-1.494704508343782,0.20076887920111286,0.5909042668369326,0.32743359492957747,温县
2016_03_26,267.96210590078266,291.18460898298906,283.5075738608685,102537.07822341245,275.0822364910839,100195.42692263325,2.143945828270312e-05,1.5187758497537103,-1.1799324282125687,0.5210809993042825,0.3362831515492958,温县
2016_03_27,265.5184309690754,293.8256214185414,288.4138039688012,101968.3615970967,279.9138923575322,99660.14253665465,0.0,1.6615662552027126,0.9842192238402574,0.49072944665476875,0.34070792985915493,温县
2016_03_28,271.7142429609936,298.3572587115905,290.2926528100155,101344.34390910972,283.68678441228104,99070.47496378928,0.0,2.602354877033167,0.011920714614492421,0.49231549585886564,0.3451327081690141,温县
2016_03_31,278.88554872429853,299.4570152414354,292.3870386165166,100780.03669168336,285.588049530041,98516.16057857311,1.862645149230957e-09,0.1739327553145554,1.5791087256512824,0.5220318508925936,0.35840704309859156,温县
2016_04_01,282.4980262285401,301.71527904880566,294.3047049537747,100776.06171514271,287.9345271364771,98522.62287939481,4.470348358154297e-08,-1.0653356274548385,-0.43400043110702735,0.41583960078241233,0.3628318214084507,温县
2016_04_02,277.5767173411365,295.73031494983167,289.21013435252934,101703.00894499314,283.72305369339756,99393.36663089569,0.003426044175149437,-4.971412437829617,-1.0059256890111479,0.3099198848902062,0.3672565997183099,温县
2016_04_08,278.92104458814043,297.71361935704385,291.385359657425,101415.97407453999,284.2810778499438,99143.19538493422,1.862645149230957e-09,-0.5698351001678208,-0.1164890309462447,0.4385232619138485,0.3938052695774648,温县
2016_04_10,276.88501820317197,297.8734670933499,291.96913423503224,101390.14133625937,286.5816896410369,99108.99240052613,1.862645149230957e-09,-3.134901664164486,-0.039145395582633004,0.48935948382620537,0.40265482619718307,温县
2016_04_11,280.5471496435509,293.1076934666443,288.48064611092735,101201.56960000057,284.8745913243065,98912.83210956468,0.00012038180861962887,-2.037616176913966,-0.31813669369927566,0.4086274096310736,0.4070796045070422,温县
2016_04_12,282.3272597669715,299.79888630176697,290.49753745491,100695.08169021568,283.54386070850165,98434.91000425495,0.0003155609331383197,2.41369212976526,-1.1476370450116704,0.3906053104852978,0.4115043828169014,温县
2016_04_13,279.5660739746692,300.7104213804092,293.8904695132065,100637.1827956579,287.28582740355,98389.78423628512,0.0,2.1069852796400546,0.44909745225073455,0.5934269067972069,0.41592916112676054,温县
2016_04_16,280.93236734135894,297.5047406700242,290.00943417839454,101074.98658915194,284.1817491878253,98799.70041224893,0.0,0.8509203120332144,-1.2396469154559822,0.5526361936645676,0.42920349605633806,温县
2016_04_18,280.4585619086706,295.60535053447074,290.5170078574567,101276.64662422464,286.014476484902,98989.38626377485,0.0,-3.138824633436546,-0.534757639513552,0.623598315775328,0.4380530526760564,温县
2016_04_19,284.83225706746083,296.51357852723396,291.8946905042925,101225.38161846339,288.02061388591915,98949.62692354895,0.00014388367224792126,-1.3148364968153572,0.46422369450581047,0.5412121513230382,0.44247783098591553,温县
2016_04_24,284.27819156499424,296.7391437510298,291.6525943756116,101292.57944449887,286.8587979098249,99012.13397659457,2.088309951195519e-06,-0.29670383698614045,0.7956302097208853,0.5543053878180818,0.46460172253521126,温县
2016_04_28,284.6741439732632,295.0920698131672,289.8875621697591,101586.13512307318,284.6571553980731,99295.62302600878,4.9427738612863965e-05,-0.7207272848887529,-0.2711597654349012,0.18613936011415047,0.4823008357746479,温县
2016_04_29,286.6026680192386,301.41661482702335,295.03641741736794,100829.12605887183,288.57468118838983,98577.84077545583,0.0,0.7688716112139684,0.8551511256970215,0.621230513453682,0.48672561408450704,温县
2016_04_30,287.6204619803169,306.0069253363111,298.9806285813106,100279.25687762508,292.72854884648353,98054.46411244904,1.5044385781433139e-05,0.1359816782571716,1.044661207279982,0.5454329373943357,0.49115039239436625,温县
2016_05_01,288.60782464030825,303.6522957295469,297.2958830345575,100092.87973832925,292.0515437873565,97864.802472889,0.0,-0.5329657031394892,0.13488997752114296,0.4956611444688292,0.4955751707042254,温县
2016_05_03,273.32755359349886,301.19722213719405,294.6202399990768,100723.95818245377,287.1158918343028,98473.27619858141,4.0978193283081055e-08,1.6478781068584663,-0.2613255548640232,0.5169572859946927,0.5044247273239437,温县
2016_05_04,287.02659315295534,304.0709101155039,297.4764160753826,100252.55908216361,291.97438366240874,98021.15476661721,0.0,-1.4025404685459613,0.19068167496266067,0.5550393897366223,0.5088495056338028,温县
2016_05_05,289.89739773347185,304.029721024802,297.9707853760689,100434.80697813895,292.8506591061549,98200.47396481578,0.0010022011597685667,0.20225015015781278,-0.8267535118837963,0.4638472550990098,0.513274283943662,温县
2016_05_06,275.56070374446415,299.77397511340195,295.24153852289925,101339.21898804317,291.1346202164554,99071.5225549874,5.344616777937725e-06,-1.8682174622007597,-0.5649261591263921,0.3987645034409676,0.5176990622535211,温县
2016_05_10,287.56639700185764,299.55750594992804,293.3841799379991,100843.5447797986,288.15684814383087,98582.7780063204,4.470348358154297e-08,-0.6023155375663056,0.2711036113826404,0.39975119466829184,0.5353981754929578,温县
2016_05_11,290.5099785773307,304.55532310648806,298.2843691563324,100046.90674796805,291.84160814683406,97820.17151508507,4.470348358154297e-08,-0.6136573652456031,1.16979578808785,0.5232888885295641,0.5398229538028169,温县
2016_05_15,276.5239292810303,297.9854935685366,291.3044919187528,101602.29422318508,283.3609191774898,99323.23028856538,1.862645149230957e-09,2.4362379982269835,-1.83916867325474,0.5882939541730523,0.5575220670422536,温县
2016_05_16,278.2126599275085,301.7865757538124,295.6201398210131,101104.65582201212,288.1112421191492,98847.2499714393,4.470348358154297e-08,0.5085316925884976,0.4248048059538291,0.5304492672487797,0.5619468453521127,温县
2016_05_17,283.51136192148823,301.71438011962226,295.61078549203677,101042.88921503865,290.5337336700879,98784.22164707743,4.0978193283081055e-08,-1.7057345435686624,0.2242135749876841,0.5360584049597243,0.5663716236619719,温县
2016_05_18,284.8835651685806,301.22857941796843,295.31540616268484,101159.82846920825,289.7334549290737,98894.99844427004,5.009271207535806e-07,-2.440564222338316,-0.3296424151431061,0.5315431778818136,0.570796401971831,温县
2016_05_19,284.5165403509953,299.7437189951473,296.05921071183667,101192.92224206489,292.7077865493128,98928.35497607103,4.284083843231201e-08,-2.4525190984126444,-0.49614431579543744,0.41915490779953146,0.5752211802816902,温县
2016_05_24,279.0004763138365,302.9618381543356,297.8601770697827,100454.43749156305,291.752021722561,98216.61788449269,0.0,0.4073781900736753,0.5647913391676956,0.45222436471705185,0.597345071830986,温县
2016_05_25,281.52366623029775,301.94929986334955,295.99478686365586,100981.17801123433,291.0692118468851,98720.21506079972,0.0,1.0522164139080346,-1.975902357912637,0.3899302703660938,0.601769850140845,温县
2016_05_28,285.9384818200866,300.52014277315305,294.0879214889371,100608.79827519612,287.20083771868303,98359.71138544315,0.0,1.014505717879323,0.2733412201134343,0.36539183100298755,0.6150441850704225,温县
2016_05_29,286.0343485173236,305.3533399017263,298.18092363948574,100615.85724631994,291.03068311058763,98379.75960465352,0.0,-1.2110084464556983,-0.32077094898767666,0.37513092606734527,0.6194689633802817,温县
2016_05_30,288.94313532264783,304.75040653288045,300.28468965287567,100350.4653634999,295.8736691340989,98121.95984334972,1.3132869596777103e-05,-1.4101502582227305,0.19387266428499497,0.3630177481350318,0.6238937416901409,温县
2016_06_04,290.4094876701907,303.9672292675735,297.87706895655276,100541.97079555225,293.30060697428405,98300.51510505404,0.00012954180418597869,-1.5383208809953757,-0.0846495309317922,0.29973144435837684,0.6460176332394366,温县
2016_06_06,291.49237124663557,301.06906780681715,296.244672166973,100938.68757349429,292.95282318435653,98684.67234631465,0.000223291639056875,-1.029557995394933,-0.1759258852012721,0.3393398128739629,0.6548671898591549,温县
2016_06_08,291.8351683341345,301.75822401023373,296.84083480271573,100859.79729016474,291.82003850198856,98610.40886572836,0.0005303696169274067,-0.1007637118301412,-0.14560912312755772,0.30923431026830894,0.6637167464788732,温县
2016_06_09,291.5387127468681,304.3992007855629,299.28291603826017,100584.92058134823,294.1503538432887,98350.32529236897,3.4993181068939153e-06,-0.7561477898337592,0.9526094652310685,0.2919633788412154,0.6681415247887323,温县
2016_06_10,293.3651762811691,306.35743934902166,300.9976833432161,100348.66298175695,296.5383173945643,98126.90273849702,0.0007159880125779147,-0.47303566833360616,-0.08477345612026015,0.3303868248489188,0.6725663030985916,温县
2016_06_12,288.3206170407913,304.0426861537899,299.0134752882414,100382.30435094243,294.26872776398886,98151.72757913129,2.8369115882018615e-06,-1.0196031049251228,-0.18410759978929853,0.2878031913302632,0.6814158597183099,温县
2016_06_13,292.31493896180353,307.84223407828676,300.9066937409043,99753.6103905889,294.79916112921063,97541.31661110702,0.0005155958796733788,-0.5235951053732761,0.18922844471083322,0.3105207153813564,0.685840638028169,温县
2016_06_14,284.55047869463976,308.5369544079327,300.8207289710238,99865.41278064881,295.1424044058031,97650.74720056288,2.94237583167133e-05,2.9584028533174704,-0.4831069854699801,0.35722043553283656,0.6902654163380282,温县
2016_06_16,281.36691611833714,309.41397120704823,303.1344994598145,100026.1586120083,297.2957225859753,97818.24394464234,0.0,2.000374700553477,0.6737077052521633,0.3207041413416365,0.6991149729577465,温县
2016_06_17,285.78604205913246,310.21622374800614,303.46271022588115,99852.36036626213,295.44579694887824,97647.52200318025,0.0,-0.3315213970790326,1.1619356993263918,0.3297138432325685,0.7035397512676057,温县
2016_06_18,290.18026214375516,309.1340559265396,303.91022921968465,100257.47049395995,298.722003924883,98043.34471745157,0.0,-2.5605317199074262,-0.5841133438104291,0.3025330599208916,0.7079645295774648,温县
2016_06_19,292.91896224669676,310.28092504385063,303.67466882328114,100245.69164785874,297.1980124083842,98032.5632819635,0.00021194810251457557,-2.38388914385986,-0.07214064288514228,0.3586626149594194,0.712389307887324,温县
2016_06_20,294.06302227887375,309.70629910052327,304.042109823434,100050.4287611227,299.01903296536983,97843.16784034956,7.277131091274104e-05,-1.4519325045698532,0.33131794986290325,0.31129475641967447,0.7168140861971831,温县
2016_06_21,294.76888739028766,309.47451824416277,303.8933922638564,100110.12533269108,298.3955757870491,97899.64405010585,0.001840803794949345,-0.26151464610486697,-0.7492509401773709,0.2878638712909348,0.7212388645070422,温县
2016_06_22,293.8205965348135,312.16251133005613,305.8916856137425,100055.89195816255,300.30653813576095,97854.28947456316,0.00022876177933795622,-1.207853990845347,0.2266868682631492,0.34285248899712606,0.7256636428169014,温县
2016_06_24,288.9898660813355,304.1534000811123,298.97435334667745,100797.49686415169,293.09735146548934,98560.27912261487,1.862645149230957e-09,-0.3743428145620176,-0.1904324936880572,0.39607545754305046,0.7345131994366197,温县
2016_06_25,287.3334520117472,306.19552733806427,300.13789446435766,100884.92893973384,295.01589425102765,98651.23441952137,4.470348358154297e-08,-1.1436764544448386,-0.19203138524460933,0.38150012870115296,0.7389379777464788,温县
2016_06_26,288.8407728084589,305.302423550929,300.1916346664527,100609.37408666548,293.85684904738645,98377.55024970965,4.0978193283081055e-08,0.4962583543520355,1.2688322841588366,0.33481768565864023,0.7433627560563381,温县
2016_06_27,289.9483887431799,305.8399911881959,300.059885568952,100318.12028590003,294.07733812665055,98091.7182283682,0.0,-0.10966269453488255,0.7687138053216278,0.37003524861515524,0.7477875343661972,温县
2016_06_28,292.97714639958406,308.66112836587405,300.62246524405333,100314.31065583597,295.4652272248181,98090.371717682,0.0023349681240284526,-0.06297058170443956,0.03503013561402119,0.3483756396777848,0.7522123126760563,温县
2016_06_29,294.0156298858093,310.2662685414747,303.33811079190457,100237.1018996446,297.97750794383825,98023.95783213146,0.0005083640342387634,-0.7328134923070481,0.1752154409114989,0.3638135571233438,0.7566370909859156,温县
2016_07_01,293.11076337380007,306.76747190736177,302.01067295318904,100234.89293375143,297.9724322081398,98012.60963234538,3.644199751745182e-05,-2.266790084642858,-0.5918873908088206,0.45121430962400194,0.7654866476056339,温县
2016_07_02,294.1029162941521,307.2813699704166,302.4592309242091,100366.28558799303,298.27988912312185,98142.56094567355,0.0002174821368546855,-2.1289638107691387,0.3878586829784304,0.3806900173886535,0.769911425915493,温县
2016_07_03,292.21443237199145,306.2894343869087,301.72487822464586,100404.93048787527,297.8222093547846,98178.63179906389,1.53522308618099e-05,-2.3641153211032626,0.12200574140262835,0.4640469417213534,0.7743362042253521,温县
2016_07_04,293.02927356854985,304.1421419543755,300.1293818495802,100599.37939558804,296.07006357320375,98364.16068322267,0.0005381959480614876,-2.7444391043678866,-0.16138951341153643,0.42826215511425225,0.7787609825352113,温县
2016_07_05,291.34183147888626,304.87595262398935,300.9842293844574,100941.42817128805,296.67277445841626,98700.0650095257,0.0001485531101354752,-2.3206452579237604,-0.10572722943980248,0.15614073077264307,0.7831857608450704,温县
2016_07_06,291.7965655553581,305.63391800184667,301.561248718477,100957.68869810767,297.8745350512576,98715.20990083253,0.00037523972114902686,-3.2683567973299286,0.11267314576446968,0.47276032632266396,0.7876105391549296,温县
2016_07_11,295.71482555813395,307.39345286971763,303.3412188840653,99948.85327667937,300.59223796842144,97737.20254898319,0.001731655116190957,0.09878999424964004,0.30956540328667603,0.4094123671715329,0.8097344307042253,温县
2016_07_12,295.480401427199,309.4929155156094,302.89212994924134,99928.72974576178,296.45037537012473,97719.1365930522,6.713018165346582e-05,0.510435551866034,-0.39508766286750435,0.5160703104961888,0.8141592090140845,温县
2016_07_16,294.9176758874621,302.25189562306167,298.54525683156936,100293.26485686215,294.70740833336595,98060.56687847295,0.00023717445535197197,-0.29397045272388994,0.13005851275998864,0.6143712363770538,0.8318583222535211,温县
2016_07_17,295.5784450831968,304.63964843554345,300.3362787131817,100495.38385668943,297.43629931945384,98260.60291083257,0.0010137893794919413,-2.6522162296464202,-0.42961312650149935,0.6088092546546036,0.8362831005633802,温县
2016_07_20,295.33235583732005,302.802102706856,299.73607572389346,99696.63158798934,297.08191982341935,97485.20127703677,0.0004366190098452134,1.0195835566988736,0.34511475726594715,0.7130731513979877,0.8495574354929577,温县
2016_07_21,297.64144724041574,306.3817077894136,301.55580462693314,99960.8004361514,298.05293538692007,97751.38324420965,5.741223114728466e-05,-0.039447508631339966,0.04378552300642994,0.7480370854478158,0.853982213802817,温县
2016_07_22,298.8052206647254,307.87731036340074,303.92122372596293,100044.61242444189,300.61874598503454,97840.49477037112,4.19594176439189e-05,0.5665282706702524,0.10909572775060133,0.7125342376644153,0.8584069921126761,温县
2016_07_23,299.41582558145956,307.80345700065476,303.90327692930407,100102.27662670532,300.4688980952867,97893.60410416567,0.0012772285580004796,-1.0368981759298295,-0.31143323618501706,0.7316908529492764,0.8628317704225353,温县
2016_07_24,299.4290053556226,308.6400297023363,304.33512551327146,100234.29603802208,300.2595869834653,98022.4740917693,0.0007551641808126502,-1.1578376217648019,0.20368659719057708,0.6944944826531236,0.8672565487323944,温县
2016_07_26,295.06774560713546,308.7569834396714,303.51852118396357,100340.6471929113,299.2899853951377,98129.64226334081,0.00013891639488981756,0.386317611138923,0.27451309907699817,0.7331659000773848,0.8761061053521128,温县
2016_07_28,296.13667411372063,310.0319583405964,303.8442268522179,100102.7214489268,299.0170123174561,97901.02944398709,1.862645149230957e-09,0.34955137795679364,0.1060311207986548,0.7453834350259738,0.8849556619718311,温县
2016_07_29,298.4505844874015,310.2880989348426,305.51479782203523,100320.36685322989,301.62192695705886,98112.08132108892,3.0314036833089644e-06,-1.7010179943640662,-0.368431351892148,0.7152329442828752,0.8893804402816902,温县
2016_07_30,297.49178485224894,307.57678830879564,302.37803235976065,100617.52758345703,298.2118572564586,98394.43599888627,0.007388146264978066,-1.3167382099567166,-0.33767666266111246,0.4857952648229942,0.8938052185915494,温县
2016_07_31,297.883803237205,306.17693721877015,302.58960317222403,100688.95623480466,299.0932434773467,98460.81127734162,0.004468065022914721,-1.7743959018621278,-0.7714702692671587,0.744203070474098,0.8982299969014085,温县
2016_08_01,297.7070200026017,304.89865256523365,301.1056655339389,100722.47518592645,298.2746554970986,98490.00689665886,0.012796302497874936,-1.733724027366572,-0.35304160529721007,0.7482287657850412,0.9026547752112677,温县
2016_08_03,295.1864997415095,303.53747402565944,300.45792833348764,100862.64506818543,296.8133645686531,98622.25760363252,0.0011563132108343363,-1.5491918703182672,-0.48396182846474367,0.6486915012552844,0.9115043318309859,温县
2016_08_05,296.02304023911734,302.8011876268365,299.1915485096987,100787.33279278074,296.91818783737926,98545.99172435408,0.0038834376737854263,-1.2718263615411207,-0.15632728620301803,0.42551219004539165,0.9203538884507042,温县
2016_08_06,296.05249348660436,302.3393957279768,299.4688220151613,100500.33003514475,296.9325492444797,98266.6262282556,0.0032663047508079083,-0.8185292679164415,-0.32558992027802497,0.5790496968287449,0.9247786667605634,温县
2016_08_07,296.09455185020323,304.1579728580959,300.2990558106615,100568.01212386861,297.384567653557,98334.1972682816,0.0030358003310244014,-1.5190474970488252,-0.2806353551695045,0.6228725019985047,0.9292034450704225,温县
2016_08_10,297.289129114143,305.5046908935246,302.03837799445944,100681.62415167173,298.88008251443244,98451.07924597399,0.0008265260400549515,-1.4877782606958023,-0.42483695557206447,0.7275447051686181,0.9424777799999999,温县
2016_08_11,298.42242012239643,306.9851229987007,303.31028289753795,100612.16510194473,299.8303555484981,98387.92751150858,0.0003824126834038935,-1.2997990383920563,-0.13614960364182258,0.6720940284121958,0.9469025583098591,温县
2016_08_12,299.00167254071164,308.38808615092404,304.33564621072173,100392.56651823962,300.0748078287007,98176.76298249743,0.00038081573964982533,-1.0926520745073631,0.004619543005955836,0.7641566209605171,0.9513273366197182,温县
2016_08_13,298.9402517075466,308.8648617030839,304.49494316550624,100367.97293253845,300.86562720423996,98151.58877546561,0.0010700421895119552,-2.415304100158039,-0.2527091712527438,0.8136394141766947,0.9557521149295775,温县
2016_08_14,297.7734825954716,307.0609948278008,303.1621873299711,100408.72870238994,299.53435562000897,98185.45839463321,0.0016140203378925545,-3.1373908713841594,0.020675192588181696,0.7224372073753926,0.9601768932394366,温县
2016_08_17,296.7215422009856,303.2656903126541,300.4720056424659,100142.65194198025,297.33767995985244,97917.95172361922,0.0010543689734752728,-2.637768423945343,-0.41962200657270127,0.6861093536241484,0.9734512281690141,温县
