Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_27,0.7138969813067938,285.10381873830016,302.5932388343082,295.7629811874585,100475.71327012405,289.4910889220114,97998.82097055708,0.0004262773180463725,0.6118479775688408,0.6949670965112945,0.5048988107142858,卫滨区
2015_04_28,0.6076489898489339,284.57035400028116,301.7561439395305,294.5189989669734,101041.57506255251,287.65483740884247,98538.56206532517,4.332724047228099e-06,-1.8682520383075383,-2.4904447738798603,0.5092141851648352,卫滨区
2015_04_29,0.6761761067730269,284.7668913590295,300.66125068864613,295.35701928463095,101241.61267325505,290.07967176812457,98737.9490905797,0.0,0.12717668181845657,1.113724286299228,0.5135295596153846,卫滨区
2015_05_05,0.6445013771548094,285.8472328092139,299.7837855399126,294.4194397357763,100518.38458537766,290.3111998541973,98029.3237890897,1.2242889411801977e-06,1.2146246080504017,1.682608378446653,0.5394218063186813,卫滨区
2015_05_06,0.520917656283937,284.78618703502684,295.2653422075733,291.37436879846655,100906.06386460297,286.5987066407485,98393.94848281906,2.137937404747506e-06,-1.62281910500799,-2.1996588666719457,0.5437371807692307,卫滨区
2015_05_07,0.35114383697438756,287.24321591663863,295.80001539476297,291.64869778839835,101160.22265123535,288.03055868910184,98642.5885824724,0.012506399300066485,0.11850143977093873,0.3377381346737441,0.5480525552197802,卫滨区
2015_05_08,0.5612744151560158,286.85361175212654,298.4436241352743,292.8202404986092,100867.33115616467,288.39395249283746,98360.19264434621,0.0,-0.6495528990175414,0.6380076226425296,0.5523679296703298,卫滨区
2015_05_11,0.659078236541584,276.2726125705799,294.88985285783,289.25449039209195,100897.80847405366,282.97889237779646,98383.5241065233,2.8209053088994474e-05,3.248765487790291,-0.7772482880973113,0.565314053021978,卫滨区
2015_05_12,0.6478561895129122,278.1113704958739,300.45636624888374,293.29484511513306,100252.59845656056,285.5854151110551,97777.95321255497,0.0,3.424605808710216,1.4887932595917688,0.5696294274725274,卫滨区
2015_05_13,0.6283876367035918,286.8601356733937,303.29982438236647,297.0966120552812,99929.73708627961,290.58235488995746,97476.7397391492,1.862645149230957e-09,1.467869584476981,1.3627510970113494,0.573944801923077,卫滨区
2015_05_15,0.5606712407008597,282.2517009363874,299.64829528975474,294.3934368199403,101336.40104319005,287.5037509910983,98826.11065084739,0.0,-1.7952163913652897,-2.792137840129805,0.5825755508241759,卫滨区
2015_05_16,0.565841956648682,286.9089403723512,300.43700102006704,296.1059579071443,100909.28382534407,292.0551518358221,98413.30727084343,0.0,0.8470400867642468,2.305542552024945,0.5868909252747253,卫滨区
2015_05_18,0.5485664605720942,284.5026825604325,304.73645117940026,298.7108638532554,100283.07491300261,292.0431979425058,97819.83309090369,1.862645149230957e-09,0.176533894779223,0.41674640710452504,0.5955216741758241,卫滨区
2015_05_19,0.5672932170256929,279.65754781539573,301.7080439941011,297.1617578036944,100962.18264222628,292.8642026467751,98469.76929224153,4.284083843231201e-08,-2.5418538224461225,-2.7711256393377885,0.5998370486263735,卫滨区
2015_05_20,0.5794350948632724,277.23991465806864,299.9703792884083,294.66890449204107,101624.67289893288,289.54946604138485,99108.60748852754,0.0,-1.7359417630520555,-1.625767165100619,0.6041524230769231,卫滨区
2015_05_23,0.49859108327596036,286.93828662023924,302.55041007865054,296.76516890931725,100824.94053953038,289.73938544166793,98336.33535805551,0.0,-0.613359800088312,0.8788390081812381,0.6170985464285714,卫滨区
2015_05_24,0.5076242007569465,284.63835900300086,303.5421008976425,297.88205747277675,100737.54493370879,291.5516272533556,98255.73090869206,0.0,0.21251565384829535,1.6321467067496893,0.6214139208791208,卫滨区
2015_05_27,0.45633022667409157,289.6397587436619,303.04593977703985,297.4147274772115,100407.34895706811,292.37479292594884,97929.38469085895,0.0,-0.8560635365578418,1.3216422221812878,0.6343600442307693,卫滨区
2015_05_30,0.3676137870256576,285.98739721050487,302.87356608957094,297.6480163127229,100735.89037942122,291.98379812003805,98256.2552442187,0.0,-0.14255053773078755,-0.1349892941129236,0.6473061675824175,卫滨区
2015_06_05,0.2858802463298541,279.8359253542393,309.696191259804,301.25547526867723,100006.65169777,292.566167726081,97566.47649359249,4.470348358154297e-08,3.166445874177948,1.1370379720976989,0.6731984142857143,卫滨区
2015_06_06,0.25570976483486635,286.73960647881296,310.1106499319626,302.26038883665416,100165.72274632729,294.4868603260841,97718.5619468475,0.0001082473110774811,0.7689982906805988,1.5536453821038383,0.6775137887362638,卫滨区
2015_06_10,0.36805755395683454,280.9310526133223,309.6477988214746,302.3433543245891,99976.9809095268,295.661273118051,97529.819842957,0.0001853367345174227,3.6596934330120683,0.0076040315826053344,0.6947752865384615,卫滨区
2015_06_11,0.25990419861662895,279.40002769158644,306.8020422239829,300.52872794032174,100197.42255587224,292.65947005666743,97744.92250821824,4.357680336755285e-05,3.2810893896968407,-1.1186838542513744,0.699090660989011,卫滨区
2015_06_13,0.2689435066185478,282.1912238565867,307.7257527328818,301.7983693184521,100466.14485879832,295.3797980054662,97999.98066550362,0.0,-1.4783195664870161,-1.2900104153812788,0.7077214098901099,卫滨区
2015_06_17,0.6056745258353099,289.58273682907827,305.09788925797136,299.714247862689,100297.27962215016,295.2912617035147,97838.2600874408,0.0,0.5869378282835265,0.9131414944186245,0.7249829076923078,卫滨区
2015_06_19,0.3667704496441219,289.0723385733196,309.0439197525661,300.861406180352,100676.43474335459,295.10595176941086,98197.48600539027,0.0004176765026827615,-1.9410348570315266,-1.9860013344639278,0.7336136565934066,卫滨区
2015_06_22,0.31656402000413275,289.9026185563946,304.7560241724369,300.6457683948179,100503.79000282362,297.0628463054316,98034.66002355762,0.0003713670740340825,-0.5603631182206608,1.8959943487946347,0.746559779945055,卫滨区
2015_07_01,0.444171169976893,291.25571264070567,307.5482797350191,301.4299248046539,99826.90169610645,295.3658203883578,97387.8065749514,0.0,0.4588448185843319,0.5674121496074257,0.78539815,卫滨区
2015_07_04,0.4040922193881129,289.40022008185593,305.146987032811,299.68058630132634,100756.7948061393,294.2057591618489,98284.98065235741,1.862645149230957e-09,1.079435125262624,1.321796930970872,0.7983442733516484,卫滨区
2015_07_09,0.5545628251249225,289.87373513473165,304.73840905171005,299.205250668177,101141.86763043272,293.65262843975546,98654.81113004025,0.0,-1.104303952449928,0.6571068843349677,0.8199211456043957,卫滨区
2015_07_12,0.49143098283191267,292.2333738445525,309.65845709946365,303.53290173402337,99905.18594931542,298.1299822029577,97470.10903972892,6.176375647450369e-06,0.7982120302622435,-0.01242666182046414,0.832867268956044,卫滨区
2015_07_13,0.5287254147330754,290.5663930830631,311.5235386149863,305.35567140864214,99813.9195302146,299.32552108477626,97394.21717197819,1.1004388161188502e-06,1.7208781084913007,0.6402601883504035,0.8371826434065934,卫滨区
2015_07_14,0.6246551164423868,290.5201752487313,311.91020037789366,303.425853349873,100210.36806141459,295.2550926120118,97762.14761200844,0.0026779916129086446,-1.5895535859438068,-0.5982656097180952,0.8414980178571428,卫滨区
2015_07_18,0.5371179263638353,294.1914596476095,302.9769274451762,298.9086952787449,100529.21003375633,295.2545724170829,98052.09852717353,0.0018633615803209161,-0.9426731751491653,0.506802118055861,0.8587595156593406,卫滨区
2015_07_20,0.6253214952748318,294.6152700324764,304.2520965503592,300.23006659644034,100621.11710342245,296.33605835041396,98147.58881781145,0.0006108434461389423,-0.4375800309810022,0.011876738727578348,0.8673902645604397,卫滨区
2015_07_24,0.7533899628535229,295.5018574099565,305.20645038348493,300.34314422264237,100099.12193349887,295.75834284785884,97644.6363125231,0.0009144419316696503,0.040882539919251684,0.583933313186921,0.8846517623626374,卫滨区
2015_07_25,0.7238938852918425,295.92256752821663,306.5951217749922,301.50708205985984,100148.66487525385,297.2082329340461,97696.77175077179,0.0003107038327224393,-0.19994869204680352,0.385454450352249,0.8889671368131868,卫滨区
2015_07_26,0.7252324875538654,296.86625671642446,307.99484354139514,303.11944097209215,100339.41723391214,298.18688329495114,97884.8985568541,1.161307241663413e-05,-0.3879864159872997,1.054598979963184,0.8932825112637363,卫滨区
2015_07_27,0.7094191532033218,297.44776124849295,306.45355585715976,302.46857037223214,100315.41989406044,298.9363868556897,97857.75334808316,0.00020249466429582834,-0.5268838863374007,1.3501852197671147,0.8975978857142857,卫滨区
2015_07_28,0.808051032509187,297.7096774865751,307.62670330723904,303.5558672127751,100138.68972059092,299.4773864910777,97689.9381915201,2.418985781050208e-05,0.16660684699719142,2.115124615049881,0.9019132601648351,卫滨区
2015_07_29,0.7323587945203387,297.049631755652,308.3364291523997,303.77481331308485,100050.37068357757,299.41809322485125,97606.42928103903,3.423621833174332e-05,0.23393402976114475,1.5445998645704893,0.9062286346153846,卫滨区
2015_07_30,0.6386350865732288,297.4108188756669,306.961554898502,301.8334616927689,100213.2292229065,297.2388594012838,97756.64684752708,0.0070015995062799865,-0.8454834296068127,0.19338057566470304,0.9105440090659341,卫滨区
2015_08_02,0.716674398328999,298.3435554234792,306.6390589704876,302.83415569095877,100127.60663555449,299.7918368510658,97678.82170853602,0.0007163479982165406,0.5886946454150294,1.2633394296987634,0.9234901324175825,卫滨区
2015_08_03,0.7122141240893527,296.63694242913743,305.501365083928,299.91892040778,100110.26309148445,294.4159377257926,97647.99655878897,0.038043762648506445,-0.30148249242346253,0.22012156550272374,0.9278055068681319,卫滨区
2015_08_06,0.5836639400400032,295.1408279097251,303.498784047469,299.1198542267065,100737.49263521326,295.28121678706043,98261.16021228782,1.593311776017014e-05,-0.6925638255013088,-0.5340187797878162,0.9407516302197803,卫滨区
2015_08_07,0.7645300953094892,294.72492719549456,305.1488772954224,300.4059385024023,101113.67101641184,296.0944957459653,98630.92336825964,2.321778749031988e-05,-1.4778828293843442,-1.3520083667655405,0.9450670046703297,卫滨区
2015_08_08,0.8862101942670307,294.9348618343793,304.6134037874077,300.6892454209062,101107.17752022043,297.2371358514075,98624.50295986682,0.0005488147133412539,-1.7297665505151587,-1.6526774548904897,0.9493823791208791,卫滨区
2015_08_09,0.8478361706017549,295.755144934817,305.02916258120655,300.56399283850857,100966.15999596828,297.12267375989603,98484.98271789117,0.005848238007436048,-1.6064095047501112,-1.624812928417673,0.9536977535714285,卫滨区
2015_08_10,0.7427346290854425,295.78164471637785,305.5252371062741,300.67184188124855,100816.50446648894,296.6204381472971,98341.8477586385,0.0009060178676097383,-1.2129656143496017,-1.631172222779055,0.9580131280219781,卫滨区
2015_08_11,0.7311560053613599,293.8020808991268,306.5233858103332,301.16126949077454,100816.27293917225,296.5175136852655,98345.33789136056,1.2446334771470896e-05,-0.9537060463149063,-0.9450726610995819,0.9623285024725275,卫滨区
2015_08_13,0.8813290994549838,293.5528219363256,306.6504426346493,301.6014604016296,100412.9330208816,297.5006267102337,97952.55323632108,2.720170899198412e-05,0.8412096573283658,1.8083075139649591,0.9709592513736265,卫滨区
2015_08_14,0.7373886942771994,295.1477877476089,305.507415103532,299.58524121871886,100428.5492071556,295.9516147238642,97962.89132535424,0.006589192392535817,0.21953310140912283,-0.47491625929804815,0.9752746258241759,卫滨区
2015_08_15,0.7255208295028646,293.827763276586,305.4342239194484,299.86130396400586,100580.32437237784,294.29870043357175,98111.62294106028,3.634198275907212e-05,-0.8519081773297681,-0.21529261644978068,0.9795900002747253,卫滨区
2015_08_16,0.8090349992640485,293.3071418085448,306.2048747003703,300.9162919373308,100644.67764300977,297.15447777408957,98176.18800445352,7.932414575701728e-07,-0.19787155938079232,0.9573779006932691,0.9839053747252747,卫滨区
2015_08_21,0.6981775397697861,291.89157340561553,306.8951867876042,300.5254527516168,100524.08790461489,294.8317403939384,98061.88493669593,2.260781192096808e-05,0.15745204184914735,0.10276609809627864,1.005482246978022,卫滨区
2015_08_22,0.6956922509046547,290.00268622789434,307.2179990685324,299.0616040648183,100502.32775543704,292.3705070426975,98033.78704154548,0.001467290592076095,-0.53873447924312,-0.5542080673498047,1.0097976214285715,卫滨区
2015_08_23,0.7279544685543734,288.51264415603663,305.2412390347748,298.25510615816575,100759.76263446895,294.2035276082919,98278.72634284741,0.0003873339979627955,-1.5766196041341074,-1.8096252157501482,1.014112995879121,卫滨区
2015_08_25,0.6950261283533551,289.5563237822826,302.8932419905063,297.3863321285516,100972.67933155171,292.8400015886338,98482.47707220241,0.00016383117562598755,-0.5516521929781647,-1.2441326754389213,1.02274374478022,卫滨区
2015_08_26,0.6845703858596085,290.45028689040646,303.1297085420266,297.0992859070218,100945.11025655348,292.81961511773466,98456.56075018951,0.002361758330194976,0.3349116926552387,-0.13781261506937806,1.0270591192307692,卫滨区
2015_08_27,0.7401500086204222,290.0598505551057,304.4652735488242,298.92870357400346,100917.53273931418,293.8901739306765,98437.77642459596,0.0010669470719555211,0.2739534161359142,0.009009826982829748,1.0313744936813187,卫滨区
2015_08_28,0.6865441268373429,291.22405390319665,305.46158311853833,298.79814193065886,100721.82942677938,294.32178147647693,98246.0966463163,0.002720027090021056,0.7512363994907396,-0.06032971772998827,1.035689868131868,卫滨区
2015_08_29,0.697863089280709,292.05966118566977,304.9873761208049,298.0529671058953,100844.35075312121,294.49778727639455,98359.3029216847,0.0026852386647860365,-0.6572172053068699,-0.4483103139215928,1.0400052425824176,卫滨区
2015_08_30,0.4898696748500729,292.6281769298933,301.36923387652854,295.68430459767364,100993.65135304602,292.0047019865331,98495.02059973778,0.049610820153488756,-0.5653430432674945,-0.20253384273772662,1.044320617032967,卫滨区
2015_09_01,0.1910550802941618,290.5243073889166,298.20127292179086,294.1412761676111,101222.4145558372,290.59565634887446,98714.23717024906,0.0015261537827758124,-0.27134895290032635,-1.1159170763791197,1.052951365934066,卫滨区
2015_09_02,0.7309663132403931,290.34317304004225,300.80059295372695,295.5948477646837,101392.39636624909,290.64038758293003,98891.08581029066,1.487216665695679e-06,-0.20525465135039764,-0.7048927883284013,1.0572667403846154,卫滨区
2015_09_03,0.6259010007527482,291.8484757748793,301.57552165476335,297.2669246909543,101365.91271894048,294.1332661602219,98865.3841922729,0.0037523126854595752,-0.8560472460802538,-0.1982566140876727,1.061582114835165,卫滨区
2015_09_07,0.5345036933746009,289.31816528096346,299.5653585071787,294.88713056448165,101379.64220150851,290.9242291069872,98872.87175084623,5.888319018838522e-07,-0.7477533894011822,-0.28673783505589345,1.0788436126373626,卫滨区
2015_09_08,0.5941264301376468,289.8525841415443,300.49353863364314,296.6114456727183,101467.13355931325,293.9451781812228,98961.57355234522,0.00011303783221223328,-0.32677592680547957,-0.3774955128827341,1.0831589870879121,卫滨区
2015_09_12,0.694121802415229,281.75406837963953,297.6348711633488,291.3137445517845,101983.99451175846,285.49086984912407,99453.99703201982,0.0,-0.253276556998996,-0.23905883866367414,1.1004204848901098,卫滨区
2015_09_14,0.6907523760685171,285.2333761301065,298.67563119717516,292.2100086406839,101770.04411643292,286.8873412321217,99245.96518740522,4.284083843231201e-08,-0.7814664411133369,-0.4019905282193606,1.1090512337912088,卫滨区
2015_09_15,0.659028718723037,285.6741883865813,298.7337437331095,292.73536761892353,101826.140910017,287.6414098443584,99302.85807669807,0.0,-0.664761313436858,-1.074949534234039,1.1133666082417584,卫滨区
2015_09_16,0.7054055870985203,288.4266481358177,300.06842350706813,295.46877930133905,101776.39613833875,291.4190262182783,99260.21498506043,5.8903263105723584e-05,-0.09298031161768211,-0.2219600112890882,1.1176819826923077,卫滨区
2015_09_17,0.5031578651654979,290.0185373036176,301.0943964259784,295.8694266249956,101695.31761031285,291.2846176138621,99184.63096640292,0.00012143146366853999,1.0799140429606677,1.236312416067812,1.1219973571428572,卫滨区
2015_09_19,0.6977852041905036,289.3252360782051,300.8634110813248,295.17349928572173,101494.8673265523,290.4571087168791,98990.32515010737,0.000324849812847945,-0.6452995876167673,-1.3539111952709757,1.130628106043956,卫滨区
2015_09_20,0.5669639630117033,286.3443298963155,302.3905640633255,295.677534516512,101203.99988916167,290.24331013754613,98709.21208936279,4.284083843231201e-08,-0.10343497654407138,-0.33081856935795806,1.1349434804945056,卫滨区
2015_09_21,0.6553511424442907,288.4228201778021,301.7026101248311,296.11633149115573,101072.98247766963,291.7003427442817,98576.65434107884,2.2373477008389485e-07,-0.3602007173738114,0.5160874704947338,1.1392588549450549,卫滨区
2015_09_25,0.5087046451768549,287.3837530155316,301.32099861504986,295.99338542889427,101136.12785677584,292.41777727726463,98637.55038432573,0.0,-1.273034653946634,-2.008449987499064,1.156520352747253,卫滨区
2015_09_26,0.6639393955366294,289.13215318315144,301.74752237853255,296.32320296003434,101322.3388506558,292.01684573460705,98823.18741555605,2.7483662143827406e-05,-0.15601012834314806,-0.01913685087055639,1.1608357271978023,卫滨区
2015_09_27,0.30741500183591325,289.8811792868071,302.324089825864,297.34387845875295,101414.12131737238,293.3691478225235,98913.19646316765,8.169709028821015e-07,-0.29361630984369874,0.5150667134743535,1.1651511016483518,卫滨区
2015_10_01,0.31342445363235727,276.0528637187265,298.55540257332206,290.55991844598555,101659.66793577967,283.02863865730666,99136.37653145498,0.0,1.9533015476564837,-0.40218154478583906,1.1824125994505494,卫滨区
2015_10_05,0.25613015004193457,284.5979187204273,299.1918231325244,293.6389844553552,101897.82566314284,288.64016406049984,99373.4083068016,0.0001138966568897332,0.6200628687438385,1.5221771856951996,1.199674097252747,卫滨区
2015_10_09,0.30647806012146245,274.130979008541,297.6790480854435,289.2899018553157,101360.00803562999,283.1089412568967,98837.66696261182,0.0,2.2099705193823134,-0.3010346687902997,1.2169355950549452,卫滨区
2015_10_10,0.25773677125553446,274.7932359994066,293.30838334158324,286.636014370576,101921.77394731043,279.34739692600726,99370.12212804846,0.0001549578249158946,-0.4517068672573179,-0.09525073315529252,1.2212509695054945,卫滨区
2015_10_11,0.2781818673338507,274.8961073508752,296.079153166377,287.8933475677733,102102.32008458972,281.0322991580409,99563.14736160135,0.0,0.9325103323414092,-0.33042290416326847,1.225566343956044,卫滨区
