Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.2491546172853988,259.6014166143457,279.65156905757556,273.00700721884874,103138.25397228663,267.9143422074424,99979.18878888385,0.0,0.36965201579524104,1.4530764403050371,0.09062286346153847,新密市
2014_01_22,0.23309629189148698,263.84298148190084,282.81357798369226,275.7719752630152,102142.44047315621,267.9292816566286,99051.2721510913,4.0978193283081055e-08,0.2667247146377397,1.8882151240713896,0.09493823791208791,新密市
2014_01_23,0.14637898270846195,268.5461281334524,284.5857991134286,278.16231596303425,101337.26339072271,270.41107204994773,98295.8490883656,3.336268102988886e-08,0.564023333325553,1.4469083882866107,0.09925361236263736,新密市
2014_01_25,0.10476136183785453,264.4116625947154,283.0751768374083,277.1349673161851,102749.09787911062,270.3188523291381,99630.68510841651,0.0,-1.625953992400983,-0.8851121620705598,0.10788436126373628,新密市
2014_01_26,0.1754654587523858,266.622170561364,281.1905268572637,275.70713067787443,102584.25697439899,270.68890264356554,99459.27164503871,0.0,-0.43013949377977306,1.4558268020792395,0.11219973571428571,新密市
2014_01_27,0.18002836384119264,269.71679128119956,285.69477803666234,279.3619099964523,102064.97247725839,271.55302509587483,99002.15198142317,0.0,1.1967903843060523,-0.21515795412320948,0.11651511016483516,新密市
2014_01_28,0.16972556511184647,266.2882282840382,282.89815883564506,278.18744907469517,102521.8623080914,273.11172181364714,99414.80949412628,0.0,-1.3620423728199684,0.08921242908118734,0.12083048461538462,新密市
2014_01_29,0.16838579786436209,272.49766153898304,285.4399846911247,279.5475471374924,101411.90358849496,273.68048636540817,98395.14640537975,1.862645149230957e-09,2.1229439138428043,1.4942080686761325,0.12514585906593406,新密市
2014_01_30,0.11598527823124131,272.8843000509911,287.015529985645,279.7766915382437,101602.11421785205,274.45722861004,98555.45175675993,3.8223087070271127e-07,-1.272090693641666,-0.47054690638946867,0.1294612335164835,新密市
2014_02_02,0.20755488823651583,273.64893914499703,288.61674306269197,279.4049914630359,101356.6444761035,272.9772075975589,98299.08880862656,8.568167686462402e-08,-1.699038180235857,-1.2938298506796195,0.14240735686813186,新密市
2014_02_03,0.12822250003269767,267.3736114597626,277.57621092750827,273.1568976606296,102699.56466425216,269.39454601719456,99523.05765093004,0.0,-2.4809603423648636,-1.3474491695395592,0.14672273131868133,新密市
2014_02_09,0.02001696167880214,260.7501601005429,268.7142587284191,265.2250891756204,103632.69943138139,259.2187118717231,100345.43957417582,0.000228453337571317,-1.0188736109564174,-1.353273262450043,0.17261497802197803,新密市
2014_02_10,0.03853254382321773,258.32332756816396,268.30925399652705,263.6875975544666,103428.62502808096,258.5909667054322,100149.1275399246,6.051018968725221e-08,0.5555589064996499,0.36594572738286874,0.17693035247252747,新密市
2014_02_11,0.054164595100781976,263.51958277507816,271.9026299716433,267.6103030741916,102897.00671822873,258.44903204101996,99661.11268624608,0.0,0.5286294354167665,0.7140365059563194,0.18124572692307694,新密市
2014_02_12,0.05551944127702806,265.48049351358185,271.45496372327506,268.7490699539271,103395.00485288886,263.36366546057786,100151.76697351002,0.00019227969938572474,-0.04785186974822079,-1.008412814442439,0.18556110137362639,新密市
2014_02_13,0.05718688385326147,263.4160881710112,273.44067685050663,267.3368965484647,103340.93973947101,262.5377849639622,100120.59338429027,0.0,1.1229918013777778,0.12883595746889326,0.18987647582417583,新密市
2014_02_14,0.0737370034205251,266.64258116944916,275.2513738539999,270.4042691653851,102679.2436610444,263.1002254945427,99505.03671681328,0.0,1.2093901401723866,1.422781636412093,0.1941918502747253,新密市
2014_02_15,0.2753856564878058,271.2422432290154,277.0977906766036,274.89286380391883,102401.28666007427,266.43857362414917,99256.8076489748,0.0002020666680618395,0.12192417542762364,0.5526209304467695,0.1985072247252747,新密市
2014_02_18,0.1201203829811342,270.0675366952963,276.85219887462557,274.28020771944756,103018.5843404794,271.8391835461884,99846.8145559295,8.091895596788856e-06,1.6873645567926119,-0.16066908184221432,0.21145334807692306,新密市
2014_02_19,0.18749097195178122,270.1613769786803,281.96127330780683,276.4783484531027,102801.31123668604,272.00780371325044,99660.47545805704,1.785987228597424e-06,0.009740494281086552,-0.2132590013883769,0.21576872252747256,新密市
2014_02_21,0.1914605024378287,273.23602410149726,283.2080650544462,279.1306812257274,102635.93306605045,273.9106407061013,99528.20780741343,0.0,-1.1254445465531735,1.0918097155872217,0.22439947142857142,新密市
2014_02_22,0.32011275386449267,274.6986548290978,283.5475705544438,279.2723168664292,102769.62505481228,275.8223458554818,99664.89283931255,1.6395800407719885e-07,-1.4700896720747882,0.028867438448856,0.2287148458791209,新密市
2014_02_25,0.2552665423187628,277.59656787799685,285.3115685276716,282.4296316167939,102455.20540518819,278.363598418121,99373.19582850505,6.713687109562377e-06,-1.1292124966780266,-0.037041900580576076,0.24166096923076924,新密市
2014_02_26,0.17383882049592542,278.5523431336407,284.8377258764337,282.5393363199737,102289.95140078767,280.15302809338584,99230.58516702238,4.261416222037983e-05,0.9546478496302957,0.6057249572370936,0.24597634368131868,新密市
2014_03_01,0.14763453780094943,274.41143678941097,282.0475012741807,278.2287103368997,102442.80369158548,274.06641889249465,99337.5594595532,3.38411563776911e-06,-0.1509236640594488,0.18276921787699182,0.258922467032967,新密市
2014_03_03,0.24907221426876286,274.84760213990296,284.5883267981143,281.0566601095026,102073.66481160992,275.1895861144501,99005.50410166432,0.00015323300756115002,-0.057487347813620464,1.5355366334278073,0.26755321593406595,新密市
2014_03_04,0.14570678202440437,272.3089307847303,285.4081506167959,280.667351559597,102558.96869066791,275.9109692247231,99462.71443794324,4.992768658771825e-07,-2.0106044427657443,-1.228303863676076,0.27186859038461536,新密市
2014_03_08,0.3179474309912567,273.3694671059678,286.27949529870887,281.1297307995945,102352.85818034095,276.61543772147155,99286.4022060222,7.509593293082567e-07,2.3645933972767934,0.02816133568871941,0.28913008818681324,新密市
2014_03_09,0.27886421503303926,272.24129108075834,290.60484693739744,283.96541487475724,102315.51550237589,277.604753050011,99276.16366386962,4.0978193283081055e-08,0.2310519525318626,1.7895020314385037,0.29344546263736265,新密市
2014_03_10,0.27663503654916227,274.09072442702615,290.54834143467195,284.15444216254167,102024.21200871016,277.8397392473209,98992.5950360733,0.0,-0.5298493133711689,2.9854071681373027,0.29776083708791207,新密市
2014_03_11,0.2615044587801603,277.6417061518892,290.16253816496845,285.35289783225136,101467.67205001022,279.8155489699005,98459.64328700915,9.670729888585572e-05,-0.3146851167226447,1.1540148931009144,0.30207621153846154,新密市
2014_03_13,0.29986494654176277,266.6591264631966,287.3762451712609,282.42441580269633,102371.215885218,276.1800502457251,99317.4244539016,0.0,3.2020431018311375,-0.5500971104667528,0.3107069604395604,新密市
2014_03_14,0.32382085091186785,268.76851538461005,292.2674689331935,284.98742573629005,101952.20039537788,278.4614179340189,98949.91940694438,0.0,1.1228867072963198,1.3256653518445,0.3150223348901099,新密市
2014_03_15,0.31761140144637356,274.93689670847255,297.09125965752764,287.992473219925,101352.05230575048,280.6322309410387,98391.68189273051,1.862645149230957e-09,1.836176866573737,1.8880718935643421,0.31933770934065936,新密市
2014_03_16,0.32347015403568674,278.24462664380087,297.8954118022802,289.64628526551326,101183.61408379218,282.2651195470841,98229.42216287818,4.284083843231201e-08,0.21095614978178934,2.3523877986597492,0.3236530837912088,新密市
2014_03_17,0.3253008015950481,276.66483242354747,299.86538086980175,292.907531444659,101301.84311294823,284.78663250351076,98345.02877907791,9.236401694331833e-07,-0.8523894737538897,-0.8354004040312186,0.32796845824175824,新密市
2014_03_18,0.23379189219678073,275.2709434220402,291.34578289094344,285.32134921855004,101854.21704583043,281.40187650373696,98820.36468017747,0.007210808323806638,-3.3034345395765365,-2.4013446122333013,0.3322838326923077,新密市
2014_03_19,0.13291800392725248,276.3444515346618,287.6069141725557,284.1472608188803,102398.61853896428,279.82270686326274,99338.22819374254,0.00032639462755775953,-0.9545705261650738,-1.0618979997832112,0.3365992071428571,新密市
2014_03_20,0.3297442433357659,269.54717757957945,288.41869104470226,282.4494667659168,102812.16707387951,276.9684609253927,99750.47448130311,1.862645149230957e-09,0.13882359838897573,0.15889715314875444,0.3409145815934066,新密市
2014_03_21,0.3626060982198331,271.6613060457006,292.6780482993643,285.493386616209,102165.51870098882,278.8087281134728,99152.13623179466,4.470348358154297e-08,0.9153493497000781,1.8858163459172608,0.34522995604395607,新密市
2014_03_22,0.34733189947025556,272.04860209308816,294.4851231204937,287.23074155967805,101978.82706483272,281.0662906800118,98983.44124261283,4.284083843231201e-08,0.08310974721931114,1.9930514889539677,0.3495453304945055,新密市
2014_03_23,0.2638307548092338,276.60909530979444,292.4498086908236,287.3571860606626,102056.76499020873,282.9102018000282,99048.39092681285,0.0003806862591563124,-0.577809392214454,1.824852195668195,0.35386070494505495,新密市
2014_03_24,0.3570820722462458,280.0082113841885,294.4426304465148,289.15987317923174,101247.44884656211,284.66212686968777,98281.62164652569,0.0,0.8436104409536028,1.2168418214332224,0.3581760793956044,新密市
2014_03_25,0.32076859260829,280.8427777355735,296.87840092497305,290.5046294512132,100974.51375987263,285.46556331604893,98028.16968666734,1.321816374047833e-08,-0.25341100090661817,0.2806836403977002,0.3624914538461539,新密市
2014_03_26,0.3150237631825567,284.31522239854735,298.6411580851386,292.0265195636005,101090.11027952684,285.7611782102642,98146.82110787866,0.00047029050105857896,-0.5876083056329733,1.7279007922712102,0.3668068282967033,新密市
2014_03_27,0.36728224188411596,283.9380658518781,300.0947492905333,293.9160081745719,100866.121309388,288.77883480051736,97931.73177882917,0.0003843394994829872,-0.584773644417668,2.6942613257932213,0.37112220274725277,新密市
2014_03_29,0.3121574552855308,280.47820242479895,298.27702181001797,292.61323616926745,101294.08689142931,287.9127304303693,98337.84290368861,0.0,-1.268702415208354,-0.6244962258774082,0.37975295164835166,新密市
2014_03_31,0.34383078325656746,274.04363591443513,294.6938686553733,288.91214779805006,101608.33411634449,282.926333246983,98633.66853186094,0.0,-0.19009660787823437,0.5870440590575987,0.3883837005494506,新密市
2014_04_01,0.39445267538612794,278.430075371436,295.8492426586037,289.7025196178529,101308.05201338496,283.59283071570485,98344.29468377958,4.917151152723126e-05,0.16051687897466502,1.0522262329303662,0.392699075,新密市
2014_04_02,0.3936459585189762,276.84382077349557,297.03369007267526,290.67436979703274,101478.95898992867,285.415247986258,98512.59896862977,1.923736820943172e-05,-1.0846548328212748,0.38869516969583023,0.3970144494505494,新密市
2014_04_03,0.24782761387304,278.2789689766981,290.58090368560494,285.9534213897873,102319.39813013027,280.9395074308596,99298.82272521242,6.990936381471647e-05,-0.873029360776164,-1.3746161265390633,0.4013298239010989,新密市
2014_04_04,0.41406971216258454,274.26674247345835,297.32515453611427,290.88189431916464,101517.1663652064,284.6226378911846,98546.49194692801,4.284083843231201e-08,2.2720590498978344,-0.1606236438785839,0.4056451983516484,新密市
2014_04_05,0.3800201160983268,270.1955792786688,290.9416993424834,286.2336905841322,102304.45415673943,282.2641894687918,99281.45304194272,0.0,-2.3121027062642012,-0.3609139301673698,0.40996057280219783,新密市
2014_04_07,0.4238371106556125,278.34919856318766,295.9960880065972,289.11084896308085,101373.91830889934,283.46543714793876,98410.04328305177,0.0,0.6202668984905547,0.9793331362747103,0.4185913217032967,新密市
2014_04_08,0.39483159369854703,281.6426197106202,298.72139666708335,291.8613169211265,101384.21800558703,285.2653685777107,98431.94206388747,0.0,-0.45099380142564516,1.6775457981289912,0.42290669615384613,新密市
2014_04_09,0.44261982299841723,282.1300265117287,301.30117084487,294.83854815706303,101193.70178882557,289.16709385158816,98258.12486461883,0.0006149509369716674,-0.30698128950108444,2.115000918492006,0.4272220706043956,新密市
2014_04_10,0.489036031807789,279.6113726768605,292.22015014347375,288.36437537408676,101672.63898912854,284.4195635375236,98674.31015972214,0.0003993209209283142,-3.473326979005897,-2.05413164276769,0.4315374450549451,新密市
2014_04_13,0.5522240826737862,284.4005046761342,294.4206643050337,289.0595953254409,101878.80248395304,284.54501994002754,98893.10546604454,7.98364800815976e-06,-0.35909332135396405,1.6726138947201472,0.4444835684065934,新密市
2014_04_14,0.46173827758764374,285.08153807317507,295.677476887615,291.1338496613143,101709.76586195428,287.0804147277295,98731.94898084927,0.007767228070696247,-2.1257249518157426,2.3702768255511915,0.44879894285714284,新密市
2014_04_16,0.4214247965914386,284.51759674119967,292.32551174691463,288.65363056535847,101151.3126954413,286.4842111295711,98173.89750786779,0.0009378017266394247,-0.010727086956983855,-0.46150266458289646,0.4574296917582418,新密市
2014_04_17,0.4703782565173756,286.05552129351963,294.87036012467456,290.5073974774981,101256.79678242178,286.88225928151513,98290.00650046689,6.039049680025238e-05,-1.0432017020472544,-0.8110897082888181,0.46174506620879124,新密市
2014_04_22,0.5211175180330476,284.41122600871586,295.56598943933943,290.62901580160633,101488.2873610167,285.5179594410973,98517.18047494125,0.0001862694998677137,0.3694465250128384,1.9608846724889364,0.4833219384615385,新密市
2014_04_23,0.5543077341149871,285.75845988529943,295.28177395824355,290.4668675858374,101191.68093716199,285.7410462761848,98232.11359991807,0.0,-0.8303866219616314,2.233730106362807,0.48763731291208795,新密市
2014_04_27,0.4878952989422166,280.363498872862,296.08339252659107,290.63528025621787,101989.43194638715,285.0652171450224,99008.23167359745,0.0,-0.5400287641758889,-0.889055805108708,0.5048988107142858,新密市
2014_04_28,0.4924052980777492,282.123478185579,295.8476114077702,290.4206168064874,101800.63624622038,284.84892527912075,98827.38085671455,0.00021407204893470486,-0.222971122376396,0.7183251492087186,0.5092141851648352,新密市
2014_04_29,0.5233752965272307,285.0628977457543,298.24270018974426,292.13464376087717,101239.94815311977,286.4391399729622,98291.4972108536,0.00038352525269436794,0.13087881330789414,1.0018324796633913,0.5135295596153846,新密市
2014_04_30,0.5391149196167382,285.1350771894223,301.4200759535245,294.6093167575659,100841.97207981415,287.8641187618474,97921.87105095749,2.109118991569032e-05,0.7644111543000435,1.1098898868367935,0.517844934065934,新密市
2014_05_03,0.5053073778177043,278.3622255632858,296.3672958451744,291.59703509430165,101577.90999028238,287.1203246782235,98612.05142454151,1.862645149230957e-09,0.620852356492176,1.48808747775972,0.5307910574175825,新密市
2014_05_04,0.6464852110938407,273.54560833541484,296.07152613741613,288.55093487902184,102039.71945892864,281.3679910695694,99039.08767153273,4.284083843231201e-08,-0.7122237216682653,-0.2753560239435278,0.5351064318681319,新密市
2014_05_05,0.5553033123110543,278.55127551899284,296.79619199058595,291.5050079695578,101668.28573095176,285.9307694346299,98698.16098027599,6.944597073222882e-08,0.16339968251260104,2.147752264178264,0.5394218063186813,新密市
2014_05_06,0.564679561101697,283.1228000194945,300.5191762123192,295.1421675505892,100721.17815701255,289.76491793009507,97796.625655035,0.00027846358529690427,1.3674214801427464,3.34538523039235,0.5437371807692307,新密市
2014_05_07,0.5418056755359403,281.32994097515405,304.871895734185,297.23592695785214,100661.34442490888,291.1179281111765,97748.9244725622,0.0,-0.1492236107463127,-0.9478416108981417,0.5480525552197802,新密市
2014_05_08,0.41300444732501546,287.78665566509784,300.79065548976104,295.76692903010445,100881.6522500438,290.68350068827004,97952.76587972343,3.075127027000325e-05,-2.8158896467934236,2.066947025821477,0.5523679296703298,新密市
2014_05_09,0.4450034879769104,287.20065118399333,300.93464395927424,294.9261914116009,100778.31322659906,289.73226950986276,97849.38573977779,0.0009518882304942146,-3.317715935365242,0.5950721084043514,0.5566833041208792,新密市
2014_05_11,0.6543105242579456,280.3642079090944,297.17057606144084,292.37965456988184,100787.26874654173,287.5909896234186,97853.43279621383,0.0,3.948806554659847,-0.3889570224346472,0.565314053021978,新密市
2014_05_12,0.5906043043534178,283.313918394785,302.40971698498254,295.30938907573704,100675.40674973043,288.98392143617315,97759.92833139919,0.0,0.833999642251473,2.028307482540258,0.5696294274725274,新密市
2014_05_14,0.4308657155516375,277.5133627213872,296.4563550466193,292.5460299384216,100825.25036566722,287.3858039082207,97886.9048296449,1.862645149230957e-09,2.164454452841099,-2.009027711896459,0.5782601763736265,新密市
2014_05_15,0.5683580689423336,280.2245648607693,300.6313009866093,293.78998176310375,100604.44082149978,287.13436465842216,97687.32255063465,4.0978193283081055e-08,2.487106032072011,0.8442217436268984,0.5825755508241759,新密市
2014_05_17,0.483571592557278,285.3787994235059,299.3576801026896,293.7992891702744,101121.51128130071,289.38377024459015,98182.441153213,0.0006727455010404846,-0.5721202469218728,1.0280370419987839,0.5912062997252747,新密市
2014_05_20,0.5357157187191767,283.8301520148426,306.61270936218386,298.4016538696521,100476.52377664825,289.57950427083614,97587.40492919435,0.0,1.5251961914251022,1.0075085718335557,0.6041524230769231,新密市
2014_05_21,0.4891744780177298,288.0176643279026,304.3894567308187,298.67078223483554,100518.52411766519,291.9406873875704,97617.05081034289,0.0,-1.0488410482664343,2.0349117364673406,0.6084677975274726,新密市
2014_05_22,0.5321381072994169,287.79497984696195,303.6292282168018,299.15614603124277,100742.75742255137,293.35959212877884,97834.12665617857,0.00018419700067757303,-2.319055833769832,1.9124268415097272,0.612783171978022,新密市
2014_05_24,0.6169070548401607,291.6154096771948,301.89064039625976,297.5983482675892,100805.78645858882,293.32065030444494,97893.4941737203,1.4044537919388215e-05,1.436477615949777,-0.3330015168079214,0.6214139208791208,新密市
2014_05_25,0.4326579901077161,279.6028590549295,302.02847700161897,297.47401549429605,101144.73473904261,291.568705253254,98223.51588379382,4.284083843231201e-08,4.053371504422525,-1.7013476376560157,0.6257292953296703,新密市
2014_05_26,0.558985174472947,277.7723227575838,305.5557094753497,300.00765844647543,100640.74819014024,295.1999935033136,97747.12121651713,0.0,4.011615331162633,0.3111047717224373,0.6300446697802198,新密市
2014_05_27,0.4477478988522532,280.3451067017894,307.75903369835333,301.1343345524901,100299.05942283719,293.8725393591862,97429.25103418874,0.0,3.75452917657797,-0.2890904670424159,0.6343600442307693,新密市
2014_05_28,0.5511309698765922,281.94533997326664,308.1455482077878,300.832023574224,100433.36182502971,293.197128806806,97559.62060549176,0.0,0.6220831253338239,1.7896535051588018,0.6386754186813187,新密市
2014_05_29,0.506307301143244,282.7262420138339,309.81075449874487,301.9353497296217,100230.54338530009,293.3457441802107,97367.2978324741,0.0,1.340239016157558,1.5535435503116937,0.6429907931318681,新密市
2014_06_01,0.5024416931159411,288.0364845632577,302.907701671317,297.3158880943284,100542.15105362383,292.93021649288573,97629.65862026649,2.4240708451147166e-07,-1.5546777639848173,-1.867214937810445,0.6559369164835165,新密市
2014_06_02,0.4836789670595121,285.99184280057693,300.23225338303814,296.22355324902463,100839.01075862107,292.0768371495517,97910.45742640796,1.862645149230957e-09,-3.170901936596354,-1.7303899580722264,0.660252290934066,新密市
2014_06_03,0.460097599626008,286.02826888608354,301.28875236081393,296.8633593392906,100692.86799120974,293.3883654121581,97777.92307814154,0.000361360868343557,-0.6064532302289299,0.2431975469111132,0.6645676653846154,新密市
2014_06_05,0.49316522346004743,288.03746487367135,306.76856083562217,301.8533690937268,100389.54307930038,296.83517395484586,97505.50051073919,2.804639199278078e-07,-1.0191929108734379,0.47682141985772103,0.6731984142857143,新密市
2014_06_06,0.46773357749037375,289.52263857732254,306.9501565310625,301.0473379024041,100348.25702980153,294.6232736660121,97460.2587708633,9.889631651874055e-05,1.084400280806566,-0.9007260176761267,0.6775137887362638,新密市
2014_06_07,0.4917765166904683,283.3789933895229,305.50625415568777,300.0995970791085,100418.04303413721,294.9665588492524,97526.37331423978,0.0,-0.5248455359030794,0.38599973431501344,0.6818291631868132,新密市
2014_06_08,0.45951637121052485,284.4029462284603,309.19285789138155,302.8064531305827,100144.73862393216,296.0662168546364,97273.22237582777,7.812209940714456e-07,0.8368512920561099,1.8745676404274936,0.6861445376373626,新密市
2014_06_09,0.37080086529623196,283.27764948531063,308.57552352929264,301.9092007443352,100303.04911750792,294.56032926137163,97427.56997492081,0.0,-0.7005598887505069,-0.3190443780819035,0.6904599120879121,新密市
2014_06_10,0.38146667290681524,289.24427515003646,306.732753538172,300.82940497508423,100561.16241973318,295.58723396841896,97667.6423961531,0.0,-1.7592278312882754,-1.0569470530919127,0.6947752865384615,新密市
2014_06_11,0.23749234890040402,289.6989986470606,303.10236847483117,298.5488012658592,100788.0128286278,293.44558372893624,97874.96128034839,0.002404133319069679,-2.7466227201294355,-1.3082728543007491,0.699090660989011,新密市
2014_06_12,0.46670820960050924,286.4741640432383,305.43046441849225,300.28829576525857,100645.31576710538,295.9975352823968,97752.43708856763,8.204377494089988e-09,-0.2931187730790245,0.6797813742971176,0.7034060354395605,新密市
2014_06_17,0.4355081916859395,293.9409278645278,305.1160634088755,299.59912789802183,100098.08197218203,295.64880726756223,97211.5620507171,0.0014819288487404438,-0.6341678929660717,1.7209989297267865,0.7249829076923078,新密市
2014_06_20,0.5243105931785265,290.3332981207466,299.3449140522642,296.1385642575125,100584.86301392951,293.4011646997602,97669.44008021509,2.422006237233841e-05,-1.4703968867827242,-1.5969063819045521,0.737929031043956,新密市
2014_06_21,0.5569582271251373,291.1735058978569,302.3221068919499,298.31561769880767,100707.80305244261,294.507315975771,97798.27620563172,0.00017735973744703224,-1.544839215204294,-0.4021432839537932,0.7422444054945055,新密市
2014_06_22,0.513895954863366,292.3584262544346,305.0078105303217,300.139269676344,100621.58448436653,295.2804345590956,97722.78323378939,0.00013629574064800203,-1.423506309788071,0.7090464242630747,0.746559779945055,新密市
2014_06_24,0.46661862085637296,291.2622731888075,305.8491053214923,299.58830825678166,100341.79188569686,293.0386098266165,97447.91925851454,0.003827958082992604,0.011152777772189591,1.799390435067611,0.7551905288461539,新密市
2014_06_26,0.499272762704151,292.6428568197895,303.05290617524923,298.36003655573006,100466.31188350226,294.1584161070697,97565.5196513306,0.0,-0.2993599628751218,1.0565855120644885,0.7638212777472527,新密市
2014_06_27,0.5024421024358904,293.11860672157997,305.6825634864819,301.138052463071,100636.09186196378,296.8701857045381,97742.9611942499,2.1468612008084536e-06,-1.0728176355117163,0.5588331705105516,0.7681366521978021,新密市
2014_06_28,0.694432313389115,293.1162090857897,305.93224671404437,300.34375024879233,100671.15920631963,295.46141379723883,97773.64865662328,0.006482693901056565,0.20397820250788323,-0.25332412438522656,0.7724520266483517,新密市
2014_07_02,0.5412747318429518,294.61774414210834,305.8764162804223,300.18225185121247,100105.4938003909,296.02599380092204,97224.514221702,0.0005224986112007844,-0.36593657205336844,0.9641588411633143,0.7897135244505494,新密市
2014_07_04,0.050263917753866856,295.07079859144096,302.93554898124097,297.5769060638099,100439.81824124952,295.2217733426706,97532.83891088792,0.010498999339932914,-1.9341953626708854,-0.214925196126848,0.7983442733516484,新密市
2014_07_05,0.6106500211133205,293.29117388584086,302.5547500582779,298.73656551606217,100581.55132004939,295.2896895451061,97678.34903875942,0.00043900406312859485,-1.2505344795682996,0.0424241156685783,0.8026596478021978,新密市
2014_07_06,0.5609791256612393,293.3669386569812,305.5082633923698,300.7669552377746,100444.50521366179,295.66458588174817,97556.6875501437,4.728867240683894e-07,-0.47964874415605424,1.2987242729950654,0.8069750222527472,新密市
2014_07_07,0.617806772970488,293.4455976856375,306.343103907944,301.8535600354493,100215.1774385458,296.8775905557268,97337.8844537061,1.862645149230957e-09,-0.6326378535188357,2.033522007375692,0.8112903967032968,新密市
2014_07_08,0.5739077718837887,293.71765644795977,307.29415318066526,302.4143557555037,100154.0359270447,297.6714912929866,97279.10214000623,1.7796773498182635e-06,-1.6976722592491789,0.9717041787246149,0.8156057711538462,新密市
2014_07_11,0.5923562717938533,292.9835867088516,307.467152632976,301.5144160920405,100164.41615887404,297.50779272344477,97296.13692115051,1.3649350201189207e-06,0.9861156517447203,0.6975864784721388,0.8285518945054945,新密市
2014_07_13,0.5911747608387851,291.85410369475903,307.06534715998737,300.4852997967336,100368.43209739584,294.8661271901708,97488.44207682555,8.992342797468543e-05,0.3551566473725096,-0.04369235311705818,0.8371826434065934,新密市
2014_07_14,0.5958402721467324,293.243260489127,306.26311301948897,299.5946380408051,100392.958036515,295.3141974812521,97502.68280234937,0.002125510044822726,0.25620896233412516,0.6858406669134656,0.8414980178571428,新密市
2014_07_15,0.6182485683677991,294.57659654555334,306.68064830074485,301.3938435116033,100348.82123492486,296.71265766431276,97465.54426899292,0.0001262869487474931,-0.31198705597890564,1.3096460352683081,0.8458133923076923,新密市
