Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_16,0.3375695049841016,272.5961424276639,285.9124485559187,279.852564694895,102099.712903324,274.1746027347357,101115.30692963964,7.232664534638684e-10,-0.9922140805676748,0.8278989741878904,0.2028225991758242,临颍县
2018_02_19,0.36099900938694507,274.1819547941272,284.14312638892164,279.2953321607698,102317.40152474848,275.6229246344762,101325.14939526479,3.8569635969283996e-07,-0.891075368826733,0.9275898987215571,0.21576872252747256,临颍县
2018_02_22,0.4451204849946482,270.12146940097165,288.58306252238174,282.5657108317191,101958.92849765792,274.84701914298597,100979.81138400378,1.862645149230957e-09,2.746319757600662,2.5417618461474105,0.2287148458791209,临颍县
2018_02_23,0.4552636746884726,274.5335061964984,291.63425278464615,285.35921351655395,101730.95012508484,278.43856740975167,100761.46347558602,4.284083843231201e-08,0.3172197370917074,2.0119629606862426,0.23303022032967033,临颍县
2018_02_25,0.4065058940825581,272.4261594384558,285.30458254035335,280.1779984310216,102345.41887629569,271.31514291054253,101354.71755208899,0.0,0.29205957947064964,3.062965880180661,0.24166096923076924,临颍县
2018_02_28,0.11649680592382099,280.0552194312339,288.50085408873406,284.5218480069561,101268.54502212114,277.8336331921399,100302.41555926566,8.381246592849674e-08,1.4677952120348985,1.0443002428022818,0.2546070925824176,临颍县
2018_03_02,0.3803372263895231,278.33922835507485,284.47930386142343,281.0776904628749,100983.80035521058,275.5352276359432,100007.68587147915,4.284083843231201e-08,0.05520783552827583,3.47250751579185,0.2632378414835165,临颍县
2018_03_05,0.5584094299912604,271.415609433772,283.09338491394277,279.6867971680087,102841.88596645999,275.946305971903,101842.41704453478,4.284083843231201e-08,-1.5387887556275,-2.1177036244285357,0.2761839648351649,临颍县
2018_03_08,0.46817023487224496,272.6654432287109,282.4871148425192,277.5620561215739,103101.10018079268,272.9425855186517,102099.5921454598,3.9501601326387974e-08,-1.2440579675052388,-0.16804213170540375,0.28913008818681324,临颍县
2018_03_09,0.4303274041036078,277.50666858262036,286.9243335133972,282.1894672508998,102228.43919080734,275.15555869428096,101247.82275734171,0.0,1.2511981686360607,3.6135844666163344,0.29344546263736265,临颍县
2018_03_10,0.5823141671635087,280.7443642694633,291.9821474577401,285.7683047377745,101938.82861054465,280.1021817162651,100974.62608774795,0.0,-0.37435081245230795,1.4386783090976902,0.29776083708791207,临颍县
2018_03_11,0.5428345003630014,279.8758660469513,293.0754249847964,287.2510641301648,101843.09909230469,281.64556152072504,100882.96618354648,0.0,-0.5195917419153544,1.538479725271066,0.30207621153846154,临颍县
2018_03_12,0.6220707406066796,283.30034058220866,295.8575232866893,290.26501997022154,101264.26409910136,283.86658753179177,100314.84412103174,0.0,1.3007315609407024,3.6431418762367946,0.306391585989011,临颍县
2018_03_13,0.5763679163153563,285.3850442711262,298.45670426320066,292.44970152891057,100995.99089825217,286.8854101138954,100053.32251328552,1.862645149230957e-09,0.7822057689395219,3.4251605616321377,0.3107069604395604,临颍县
2018_03_14,0.5195324336789859,287.4459829784545,296.02843422122396,291.4496577592682,100891.81827306403,286.9161048755834,99949.25134888194,0.00014230249743003574,0.4593887026213895,2.6486667871287066,0.3150223348901099,临颍县
2018_03_16,0.6132590203914681,267.93324581968653,283.1861532926992,281.27831888355803,102669.56960985326,276.73283654337473,101670.81277494405,8.525280062043531e-07,-2.844893625540323,-1.4735481319924182,0.3236530837912088,临颍县
2018_03_18,0.015865384988412078,275.75296963585265,279.7617611920246,278.4640666006637,102181.18625750445,276.5499900467047,101182.22638029109,0.0025283663224256237,-0.4015421066846221,-3.287727876896988,0.3322838326923077,临颍县
2018_03_20,0.6447995972159513,267.0053844626365,284.54390130061637,279.43137388029317,102606.08852291343,274.24996526410183,101611.85411868067,2.1420419216156006e-08,-1.2695920600312531,-3.2373299060433185,0.3409145815934066,临颍县
2018_03_21,0.5268133657009485,270.895940272908,285.21892158625576,280.7161209103219,102077.30780401548,276.0035222988848,101094.67478240033,6.872959762326432e-05,0.5323480802620155,0.9619333890023402,0.34522995604395607,临颍县
2018_03_22,0.6057355364079899,278.57004136207087,293.84848606499116,286.3191302772514,101485.24300335595,280.6445180034718,100529.50890254568,6.983250415692248e-06,0.6233308741413831,1.092236746275403,0.3495453304945055,临颍县
2018_03_23,0.5904723694548482,283.50553039340497,296.68178861696344,291.0605978303595,101557.26610064087,284.637074015042,100605.95768989885,5.703415996845558e-05,0.07005750781369083,1.9695741086648038,0.35386070494505495,临颍县
2018_03_24,0.6166487755814407,281.73077509988485,295.2712607224863,288.6738312448223,102140.21384157697,282.81492335855125,101183.38176297871,0.0004180576080805474,-1.7283829242058872,-1.7165420809206662,0.3581760793956044,临颍县
2018_03_25,0.418026978324405,283.985771327562,295.9236928145628,290.94090487168745,102031.19827400781,285.61531401628395,101076.60646703828,0.00014521239582051336,0.545378018142588,1.6237165557660813,0.3624914538461539,临颍县
2018_03_26,0.6759087001491894,285.673750794189,298.0699596166812,292.8253532425062,101528.63758833284,288.07717450858286,100581.39769133044,1.766458286136693e-05,2.1120338163395633,3.1667875560031065,0.3668068282967033,临颍县
2018_03_27,0.6602154316712981,287.1295855650802,301.46392167152516,295.50090046819287,101037.8501402093,289.3565235307812,100099.42702983142,0.0,2.3303803054299723,3.665840754429975,0.37112220274725277,临颍县
2018_03_28,0.654311789640876,285.9150504446746,302.2396356170869,295.42064302869824,101097.80280432667,288.2074918483697,100159.65646112702,1.862645149230957e-09,0.3182795492439258,2.1508898746253267,0.37543757719780224,临颍县
2018_03_29,0.6547434727995994,278.14712510910647,296.6725498336916,290.6686231964612,101948.84354326614,285.3022621252418,100989.8277409028,4.284083843231201e-08,-2.68524205963981,-3.876102675924077,0.37975295164835166,临颍县
2018_03_30,0.6637888912472836,280.6470378455747,293.9865388992856,288.7285637381879,101953.93491269628,285.13733454255834,100997.53279165311,7.4170065549312e-08,-1.0568475136897877,0.2228576491068554,0.38406832609890107,临颍县
2018_03_31,0.6860265018909943,286.0717200963337,298.46608830613565,293.33606745646955,101305.17802748468,286.67290627982726,100362.95412199112,1.862645149230957e-09,1.1247617449850493,2.22535482973466,0.3883837005494506,临颍县
2018_04_01,0.4688200974460014,284.23558732073116,302.88924544712694,295.64627415395705,100937.18711710126,289.9361830372526,100002.90485559305,4.284083843231201e-08,0.7743682018028254,1.3262367466944405,0.392699075,临颍县
2018_04_02,0.6796434584867577,285.50569056465383,303.87079886763615,296.8210153800352,100743.83482967703,290.5552160885769,99812.59674384807,0.0,0.1211819767361341,2.703474159501281,0.3970144494505494,临颍县
2018_04_03,0.4394804063850994,274.8171632777052,299.75366183226913,287.44450644204915,101653.72876199991,280.4810166085387,100686.46313461571,0.00027660722028443913,-3.5439547406001917,-5.414382546847289,0.4013298239010989,临颍县
2018_04_07,0.6886162491694605,268.6318034555562,292.78549834137857,287.4098153600034,101961.64232112045,281.3666125072602,100995.17599921454,0.0,3.6310713660191407,2.665665301148989,0.4185913217032967,临颍县
2018_04_08,0.7112720075229517,279.21494083228276,300.46179992807305,292.5723335308347,101083.5036620773,285.18198865315384,100139.64534911112,0.0,1.979971440892931,2.9025390020959394,0.42290669615384613,临颍县
2018_04_09,0.6800058473932381,282.7661313916052,301.2172029037964,295.71047395083946,100539.50206953808,289.5344949324539,99604.70860934036,0.0,1.512041900907189,4.64839150940317,0.4272220706043956,临颍县
2018_04_10,0.5995570830337603,280.07924130810704,303.8557276307445,296.73033676013193,100713.96683872429,291.004531441572,99783.20698132807,3.725290298461914e-09,0.5114967620596641,-0.9898081021959064,0.4315374450549451,临颍县
2018_04_11,0.40543613139660767,283.1931114491668,299.5586895450193,293.70297685055846,101086.69804038155,286.80377549813784,100142.9823233571,0.022917255552598652,-3.6967990439620033,-1.3771525786670578,0.43585281950549454,临颍县
2018_04_16,0.6772037506556327,279.92176625196254,295.30102203575643,290.03242197298226,101681.64529204764,284.6020387517167,100728.23013523096,0.0,-0.477968951915476,2.69024943725461,0.4574296917582418,临颍县
2018_04_17,0.6597210122814668,284.4760804202188,297.82972593268534,292.8319387528378,101343.78248922832,288.1745647408617,100398.32085262921,0.0,0.14331452936138162,3.5700467039082344,0.46174506620879124,临颍县
2018_04_18,0.6968388273559062,287.3852675623454,301.51165573803763,295.8456888438275,100935.01136703744,290.43933548742876,99998.09004526524,1.862645149230957e-09,-0.34207993568110656,3.865226082890494,0.46606044065934066,临颍县
2018_04_19,0.7500054723343618,285.47018162416197,303.27947155707534,297.2664440691989,100890.50681236657,291.7212887721523,99956.73615355056,4.284083843231201e-08,-1.5614703220364594,3.971094792789586,0.4703758151098901,临颍县
2018_04_20,0.6941766927386265,289.0217909634514,303.7109018155728,298.5515025092097,100692.92612682827,294.53247494190305,99761.64262188051,0.000337350631304572,-0.8796885238688802,3.6372907008044377,0.47469118956043954,临颍县
2018_04_27,0.7237488338724387,287.2982716064895,302.64144830339,296.4624445929799,101598.90386450684,290.3612456620001,100659.51768959321,0.0,-0.05718931915661868,1.5522499334065187,0.5048988107142858,临颍县
2018_04_28,0.7425725776504198,286.90626893805654,303.3273828791374,298.13387303063865,101059.36332311381,293.7005743790236,100123.97361009095,0.00023701461037842737,0.7121887794049745,3.0501642771558006,0.5092141851648352,临颍县
2018_04_29,0.7899753645172788,288.16037477027766,304.17866345104557,298.6071593891654,100595.66281346952,292.63390796632564,99667.84356259007,5.372217780388761e-08,1.9147503058581505,2.051590053981799,0.5135295596153846,临颍县
2018_04_30,0.7040531682188788,289.46727392027975,305.5759870613255,298.72577414662794,100873.18937456387,293.64282315568454,99941.7165998748,4.088835103772301e-05,-0.9627238730115047,-0.7441739366832125,0.517844934065934,临颍县
2018_05_01,0.6746000391986448,288.29393315508776,301.1806830461885,295.54792247658736,101265.45193784045,288.90607368340136,100322.7973419685,0.0008243526949696292,-1.1230886654204326,-3.4450573078810276,0.5221603085164835,临颍县
2018_05_02,0.6614465051927009,281.93685308932277,296.9556746123071,292.25307528414936,101932.78221669824,287.8722211527618,100981.02764066796,1.055980213395871e-06,-0.20443214506799864,-0.8908400127254923,0.526475682967033,临颍县
2018_05_03,0.7258869735792378,279.9903453479376,302.87518563900875,296.7341701521622,101570.84685384991,291.1223069159293,100629.73093811404,0.0,0.9670091587883057,1.7927433343516552,0.5307910574175825,临颍县
2018_05_07,0.44569808447354725,286.7004627054593,298.973394040844,293.93038116020665,101093.68390769178,288.2329206942651,100153.49138485426,2.4216782406790658e-06,0.020392931695375267,0.4051467480410218,0.5480525552197802,临颍县
2018_05_08,0.7703717379618165,284.9000335259521,301.1618219891168,295.5708197858261,101624.30105492013,288.72585079012504,100682.21679071285,0.0,-1.7026975932390325,-0.1875692478071668,0.5523679296703298,临颍县
2018_05_09,0.6307916861416846,283.3464706249373,300.69947505115545,294.8711230523535,101906.24002242452,289.25368774358833,100958.65222308088,0.0,-2.0884920339074093,1.5736683739311947,0.5566833041208792,临颍县
2018_05_10,0.6219375501884675,286.6904041068977,299.9584286827513,294.9739292963019,101386.06877113368,291.15091046214,100442.86402746367,0.006410368421922933,-1.909927696637698,1.4108008483350656,0.5609986785714286,临颍县
2018_05_12,0.5038480989942399,288.477539088452,303.40414621697545,298.21908959558664,100661.61282952086,293.97425464718606,99730.54055867446,3.73391312417335e-06,1.6415998875927604,2.1974891811778194,0.5696294274725274,临颍县
2018_05_13,0.5974756980728657,288.99857150870884,307.03005475070756,300.2258060818201,100395.65082211922,294.2258613630422,99470.5369528073,0.0,1.175405440924604,4.265647162730481,0.573944801923077,临颍县
2018_05_15,0.6406927937141577,294.90816778140726,308.1971469518965,301.2653719911821,99600.44009786425,295.75451291500383,98683.01888694771,0.0057801449708708924,-0.2514804872117976,2.1896486523729863,0.5825755508241759,临颍县
2018_05_16,0.6106461570576974,295.4931864839048,304.91308037897073,300.0548666417867,99796.80473424277,296.56024403770857,98876.64496445598,0.004120514129790609,-0.2755427842527953,0.2042483982222353,0.5868909252747253,临颍县
2018_05_17,0.6515460382438956,294.5733480829305,304.39279491940323,300.12135496741934,100404.04820179137,296.07229778946106,99477.2832795057,0.0005701907459363889,-1.4287123061415872,-1.6795143980763976,0.5912062997252747,临颍县
2018_05_23,0.46855792586164685,284.54656669979954,300.7040435982758,296.5107720364137,100939.99589274354,291.49999014152877,100004.12191660593,0.00010761675795186224,0.9015551159336089,2.9188882887269796,0.6170985464285714,临颍县
2018_05_26,0.3682344804902831,287.67499240553855,302.6101301278554,297.3712369079285,100964.21760087984,293.3725092448873,100029.25814054947,0.0001276861657832945,2.9196920508611997,-1.7197374671183288,0.6300446697802198,临颍县
2018_05_28,0.36764558657609714,287.2538299195461,305.9991191155997,299.4370881184547,100712.87567594656,293.5213754856609,99783.95957319795,0.0,1.9130791241385217,1.7569049538089845,0.6386754186813187,临颍县
2018_05_31,0.3234073726456639,289.12703380265367,305.8947695312,299.71787273280995,101363.03257285595,292.88233033436757,100428.39643849415,2.017594326083588e-06,-0.8110501981141824,0.554915484284312,0.6516215420329671,临颍县
2018_06_01,0.3247328790890195,285.1121111602272,305.54172156850177,300.34075837389844,101301.45461846743,296.08002759598037,100368.95573486754,6.009637349597515e-06,1.6183796283272625,1.138394739354714,0.6559369164835165,临颍县
2018_06_03,0.30663236458399495,287.6635955564719,306.43960954175316,300.9413092073671,100803.58553106328,296.07134917485763,99875.54019949933,2.7357799216608894e-05,0.6671955171981289,2.033041961981549,0.6645676653846154,临颍县
2018_06_05,0.30944658104717393,286.9424649646919,309.8822349264608,302.99118636884646,100656.72734543229,295.75719068315254,99731.6108225362,0.0,1.6771596278790017,3.3021743626069973,0.6731984142857143,临颍县
2018_06_06,0.320495814092694,289.0726859255447,309.8389903647904,303.60089901012947,100576.70052045693,297.1714538508372,99653.43503151099,0.0,0.8280217492854923,3.785863029112863,0.6775137887362638,临颍县
2018_06_07,0.3085602524149295,287.5583199791324,310.19344552946785,304.5006429266177,100645.07675834981,297.78293559297674,99724.06063014615,4.187378815607035e-05,-0.37997270921307513,1.502411950547892,0.6818291631868132,临颍县
2018_06_08,0.29822791086100425,287.19576885344765,309.45122743743235,301.75210711005184,100557.96329498151,291.82121549911625,99631.06773089491,0.0038114560397453203,-1.0339791230969713,-2.422681270854168,0.6861445376373626,临颍县
2018_06_10,0.31192478086488207,287.60628720823314,306.1403708762049,299.30588295380716,100222.06595214008,293.9456333000083,99297.14521559601,0.0,-0.604879926546853,-0.12107835325192032,0.6947752865384615,临颍县
2018_06_11,0.3239371909291372,287.31007839374644,310.6699694376178,303.84059452438254,99932.90596005211,296.95800678286446,99016.51486643401,3.931767706499244e-05,2.310803612688832,1.8514477778142797,0.699090660989011,临颍县
2018_06_12,0.30563745168726336,287.0833214928375,312.2337137598947,305.4626809012281,99797.15460186348,298.8791932456302,98883.3204509656,5.4982683054332174e-05,1.589329956901345,3.5032624570454125,0.7034060354395605,临颍县
2018_06_13,0.33074994513406286,287.79780993672705,311.57180504733225,303.96522184538736,99864.52415734937,297.6195186139826,98947.6847332293,0.0015028438802141661,0.013792014865593756,0.8958707503819443,0.7077214098901099,临颍县
2018_06_14,0.3300426028860334,286.21649508543084,309.23243909285173,303.248968331808,100269.57627352318,296.8932097658857,99350.3483520157,2.7225552563948464e-06,-1.7564730559089112,-0.8065404458532526,0.7120367843406593,临颍县
2018_06_15,0.3061797107864905,286.4664693659895,310.99766028771614,305.45673840022135,100481.55283301066,300.1362717476594,99561.88071626185,1.862645149230957e-09,-1.9541158510215095,1.7248807474194063,0.7163521587912088,临颍县
2018_06_17,0.24570688879575842,291.32136743550706,307.1892255812112,302.160756236713,100292.49795601258,296.24678535794135,99369.50808190131,0.008160136559782455,-0.9606190887343785,0.7250706772864951,0.7249829076923078,临颍县
2018_06_21,0.46296160671041037,291.7284778896254,304.9502882908561,300.4135124447115,100582.79418908646,295.70424557984234,99656.82495627353,0.00011608754445849671,-1.4620038897999266,1.568708491962956,0.7422444054945055,临颍县
2018_06_22,0.38860882292638765,292.2411095054294,305.39483340920606,300.8379406043127,100408.64236311764,295.7576867158868,99482.40963919225,1.777577101467987e-06,-1.628407360758254,1.8164411012056942,0.746559779945055,临颍县
2018_06_23,0.4932492347971627,293.2659303846546,305.3449290133653,300.7171072978129,100379.55965590218,295.6725281521776,99454.07694251652,4.92424526165286e-08,-0.9152376904920706,2.722306322325051,0.7508751543956045,临颍县
2018_06_24,0.45933581619133007,295.8875370465834,307.1105373096265,302.6967743626244,100296.77244076131,298.5113489274137,99374.06908796374,0.0020052153374119763,-0.2886066813352295,3.202305832514658,0.7551905288461539,临颍县
2018_06_28,0.471047733886855,291.99974191766466,309.6954671846061,303.954726929015,100008.70976055745,297.6479395237748,99093.98741843535,2.130885381237949e-08,-1.2740475485404696,-1.6834095836197598,0.7724520266483517,临颍县
2018_06_29,0.47191641694354747,291.2720508191212,309.4254943648665,303.8937194991732,100029.36679503597,298.8388020926449,99112.86121468274,3.712727784139403e-06,-1.3354365925003946,2.0314440204971063,0.7767674010989012,临颍县
2018_06_30,0.5252276738030026,293.50260910206066,306.25357800769086,301.71764526554387,100237.1757446715,297.33214551567636,99316.8155394748,8.518023394429017e-06,-1.1281073217122974,0.6294578029563447,0.7810827755494506,临颍县
2018_07_01,0.5497186688088045,291.4937471057038,308.74134289644354,303.71346919528804,100199.51955651095,299.1742632311752,99279.87695182447,2.81743467667986e-06,-2.168056363178714,0.368959224036406,0.78539815,临颍县
2018_07_03,0.5451135584428802,294.7185881015765,306.6705301882073,303.3151873462588,99781.36754548695,300.07347971336355,98865.45932576747,0.00183162465431405,-0.2702385866083855,0.40715511204046634,0.7940288989010988,临颍县
2018_07_05,0.4970084909570122,295.21491154414747,304.8374651720688,301.45827150470126,100008.03083568998,298.224363621815,99088.62226132976,5.463848170324166e-06,-1.4019595996404313,-2.4754663584334713,0.8026596478021978,临颍县
2018_07_06,0.5893419032394904,294.47407604379674,306.91512727461486,302.09521126097616,100365.49691831878,296.9484469316314,99442.96795990695,2.627217541588652e-08,-2.5739706611695765,-1.7267379001457268,0.8069750222527472,临颍县
2018_07_07,0.5731899423787921,294.8894040762008,306.5181737334247,301.831229863373,100488.3907983206,298.2829481907743,99563.51617011175,2.237643319048836e-06,-1.7328711884279138,-0.17604796029850708,0.8112903967032968,临颍县
2018_07_08,0.5199562713585699,295.97872834491056,305.0886653931577,301.25911216697034,100555.9565755121,297.8534590696277,99629.66423288561,0.0022224379135837515,-2.3719688856657624,-0.7080453027965924,0.8156057711538462,临颍县
2018_07_12,0.6943748705257233,297.7424642740506,305.63878938024766,302.24044436139366,100285.33840413572,299.714031760684,99363.13753389133,0.004304902631635115,-2.2862702206192487,-0.24717097266044982,0.832867268956044,临颍县
2018_07_14,0.6416769666013404,298.9571901742607,307.361120420167,303.72627737007343,100299.96904484475,300.4080503397043,99380.79194548538,0.0021871306465345575,0.14074784831727769,2.406223999900013,0.8414980178571428,临颍县
2018_07_15,0.6712351220000801,299.0472386242951,308.9566663084669,305.34536795128963,100396.24712851712,301.46675817499494,99477.51923746131,0.0004888447069065856,-0.31658692005854,2.6376948651675325,0.8458133923076923,临颍县
2018_07_16,0.6987691639264457,296.9022262478101,309.8268937202322,305.07836308238296,100326.40374816956,301.05866761447686,99408.94532972988,0.0004928600728257448,-0.4145928051688618,3.06721749780841,0.8501287667582417,临颍县
2018_07_17,0.7128451112489994,297.9298594228118,309.4098522944558,306.00198895666625,100244.86490964,302.3559333491347,99328.5000970711,4.3320995177907474e-05,-0.12415941679536664,3.753507719424352,0.8544441412087912,临颍县
2018_07_18,0.7353042783622286,297.5736920173758,310.86511325633944,306.91660204092534,100324.20737628982,302.5751376548392,99408.25123095965,2.9730142709334667e-05,-0.9889372684203888,3.1988840485099748,0.8587595156593406,临颍县
2018_07_19,0.6770940462691244,296.3708624716431,311.4005012939603,307.1720779331793,100285.28131339503,302.30713943065587,99370.53726399197,4.284083843231201e-08,-0.9622652586142747,3.1134178811070874,0.8630748901098902,临颍县
2018_07_20,0.7578600189686417,295.86656213677315,312.3255403965706,307.5532575906295,100223.54547223153,302.2148749170145,99309.5000440156,1.862645149230957e-09,-0.8790204489562051,2.751174223880682,0.8673902645604397,临颍县
2018_07_21,0.7015340076270038,295.8985365324145,312.90216184142554,307.39595703930274,100317.24857213037,301.5938353132567,99400.99579246198,6.864236166288438e-07,-1.8734168929494852,1.674638372725413,0.8717056390109891,临颍县
2018_07_22,0.6829613079253505,294.6032418918105,312.553554642377,307.1964508524989,100254.77322081175,302.54821378515175,99339.67599447405,3.0345883990103984e-07,-1.814507071276102,-0.3824340765396822,0.8760210134615385,临颍县
2018_07_23,0.7252465213533941,294.4884703810102,312.5440520972823,307.3163471521275,100037.88265697184,302.299631309372,99124.32185622455,0.00010470333456377266,-0.5663615097888437,-2.9447896317966755,0.8803363879120879,临颍县
2018_07_24,0.7236875725329583,295.10089422577937,312.67745728162794,307.839038362669,100033.68071779648,302.6901634446377,99121.51843337763,4.6757943878383326e-07,1.2970633532739486,2.7945225550917825,0.8846517623626374,临颍县
2018_07_25,0.738096870991309,294.96010283078414,313.91324486095135,308.84474211501276,100118.08675661944,303.66913325835867,99205.89827224657,2.7718534004600567e-05,0.8952292218298166,3.036848636214397,0.8889671368131868,临颍县
2018_07_26,0.7316127307515967,296.624209109114,312.37194838268346,303.6205322762252,100363.76049081476,297.8007276442809,99442.91391442424,0.030707514701186368,-0.4857780211849597,1.5671927214226704,0.8932825112637363,临颍县
2018_07_28,0.6326993690133776,297.9625106026665,301.92211985262855,299.64067209442777,100475.25724411836,298.26238997774965,99548.18656051553,0.017285559762332012,-0.13455538347922424,0.666279702048383,0.9019132601648351,临颍县
2018_07_30,0.7334603146135503,298.4562424892719,303.9164758592314,300.66973298321733,100354.75964830074,298.7644650048366,99430.69780489166,0.012808939142983393,-0.9068910459113907,-0.3419431945371913,0.9105440090659341,临颍县
2018_07_31,0.7677068689246965,299.0081795275397,305.5238561128432,302.2095897877296,100439.43403857258,299.4230714957531,99517.53514322877,0.0013762193435462428,-0.9904613816131873,-0.012165117427351099,0.9148593835164835,临颍县
