Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_17,299.1963948364848,307.2253107350903,303.38636907205955,99583.65418614967,300.5579573129207,98152.42028218012,0.0028764327632931647,0.3094964597232968,3.820610409074156,0.5178213407080046,0.8544441412087912,浚县
2007_07_18,297.5956333635706,306.3926940763001,301.60631317495285,99502.05274860807,296.35653355822484,98071.0238420525,0.03446162521089642,1.0180007613524225,-0.7772955236154212,0.7363119231655517,0.8587595156593406,浚县
2007_07_21,293.51392929126655,301.19994831883224,297.52954889242073,100493.2771638886,294.08008249362604,99036.96037079862,0.0,-0.5192855626857226,2.494883985114511,0.6852874689685641,0.8717056390109891,浚县
2007_07_23,293.0642017626265,302.752726843494,298.93790755771124,100710.71711763061,296.0200758436436,99257.24050586998,4.900932003332303e-05,-0.5279633568134616,-0.5424385976470757,0.15249066602971445,0.8803363879120879,浚县
2007_07_25,294.1104352507534,302.3599285867089,298.40880599263517,100597.19145393663,295.5456160240031,99143.7526380909,0.0007880147478114196,-0.2886626173342291,0.5117490001306114,0.4998629406477979,0.8889671368131868,浚县
2007_07_26,294.8730291051408,303.8871613372761,300.01608339713016,100582.31517116199,297.15975820776487,99131.05693011614,1.7427558063588692e-05,-0.08560311415018618,2.214480723192813,0.24217936282109748,0.8932825112637363,浚县
2007_07_27,295.76209883673454,304.6013686350579,299.1795550138091,100542.69773736721,295.5480973112397,99092.8501547507,0.021524077155582758,0.770421838519451,2.2041946379204145,0.6205153695121488,0.8975978857142857,浚县
2007_07_28,297.26356618526677,306.0262487699145,300.5832268696946,100592.50227324647,297.20622445480734,99143.8791453034,0.014887021122569838,0.29286671490035276,0.9171713947911906,0.8076877626911881,0.9019132601648351,浚县
2007_07_31,298.2498248153985,306.4168955966866,302.61848319708577,99854.34622553668,298.74182251415544,98424.43945412672,6.288892440785044e-05,1.7263748908630683,2.2509902985026007,0.8072298766632512,0.9148593835164835,浚县
2007_08_01,298.68904350711927,308.92858214760463,303.9674168983658,99954.42322525074,298.48952413319233,98523.94946533909,0.00011345959659111356,0.24585870408989563,-0.5705045696937295,0.43092806538714795,0.9191747579670331,浚县
2007_08_03,292.6804866411966,302.5275669476915,298.3312006654602,100458.38116033137,294.5318990608232,99008.14716037776,1.9411956861371568e-10,-0.5386144844208661,-1.2942103541006984,0.822211355303759,0.9278055068681319,浚县
2007_08_04,295.2112204101785,303.83505666169987,300.1771404056088,100370.05570143032,297.50491522785916,98922.67403061193,0.0,0.07169687287776216,2.557841825446038,0.7776258654703057,0.9321208813186813,浚县
2007_08_05,296.63271140475,304.59943557033756,300.9166447308949,100498.69102078184,298.15895886713383,99050.83717489737,0.0005312149152351844,-0.8777075085840037,1.1865783153829128,0.5892239029149171,0.9364362557692307,浚县
2007_08_08,299.8884881490361,306.749404409111,302.849565549935,100165.19101343687,299.9919418055975,98729.10969627262,9.563057135875113e-05,0.5946194525454422,1.901226925108477,0.6810924542813943,0.9493823791208791,浚县
2007_08_09,298.5106242561897,306.8705031723498,301.4941301687611,100257.71839624402,296.95869017889225,98818.10385080184,0.01881251436436841,-0.28697678055658216,0.40786209864597706,0.20048125044763673,0.9536977535714285,浚县
2007_08_11,294.2091639487409,304.69035428361167,299.49450271343767,100002.53127518829,295.0742792938547,98562.40034946984,3.2696446130692887e-11,-0.46560939667315493,-2.3804199163389113,0.8278835415191346,0.9623285024725275,浚县
2007_08_12,294.07373219820755,304.7707983880171,299.25247097017,99893.15709296505,294.8490921956053,98454.78250970815,1.8271363366916006e-05,0.5271343292677309,0.039842271379415276,0.8332158199055919,0.966643876923077,浚县
2007_08_13,294.2437683622888,306.12851297962044,299.9314123077646,100065.47541200768,295.4340565054293,98627.64763504731,4.01354060292667e-05,-0.00738141598299266,-0.34770606285124817,0.8139140015425804,0.9709592513736265,浚县
2007_08_14,294.0897659004451,305.2895322831824,299.93625105207764,100385.97175484634,296.2918974712922,98939.98682006185,0.0006997816646886802,0.13333289125311773,-1.391142577742404,0.9574157380219639,0.9752746258241759,浚县
2007_08_15,295.4627745009502,305.02951677125685,299.562777263979,100767.53794323251,296.09253515582145,99311.92514313225,0.003579830787685993,-0.7052454536954545,-1.1141641288249193,0.749342920003485,0.9795900002747253,浚县
2007_08_16,293.78411514204566,302.74818568769257,298.71027413619754,100975.79156609983,295.6811121719644,99516.02809519194,0.00036426025376695166,-1.0630656124450155,-2.1391406446047747,0.8345615230855941,0.9839053747252747,浚县
2007_08_17,293.9704654186578,301.79796465259557,298.7147923068014,100959.84663239725,296.0025024634273,99502.07906635695,0.000596683221433907,-0.6012368245306575,-1.7832212652193893,0.5559602970149162,0.9882207491758241,浚县
2007_08_18,294.5214039300653,303.6585086607037,299.553294740697,100787.72784211925,296.294123295715,99334.17909545593,1.2701802859694345e-05,-0.4480243380396387,-2.142230262399821,0.7107406857289036,0.9925361236263736,浚县
2007_08_19,294.43802559184655,304.5096463322197,299.98984870448686,100755.85231729143,296.1403236719289,99304.37215301573,4.7555010618873123e-07,-0.5408724735797409,-2.0510352436543036,0.7587264287903949,0.9968514980769231,浚县
2007_08_20,295.6775329542504,305.8217684600296,301.55403440814973,100540.56051798057,298.39472441305674,99096.7181848633,4.284083843231201e-08,-0.4015786603713334,-0.9017588591125079,0.7247998666300856,1.0011668725274725,浚县
2007_08_21,297.6454291149329,306.5487084601212,302.4546718592259,100552.95639018706,299.5977242207835,99108.05623671302,0.0028118831086570532,-1.5749286796485695,-2.924261971545184,0.6824265629527966,1.005482246978022,浚县
2007_08_22,292.4623413843979,306.3653695172863,301.3307489854924,100875.51320367443,297.02238343779493,99422.42896361453,0.000756907602967103,-1.908311628973823,-3.8586876580695817,0.679368103830633,1.0097976214285715,浚县
2007_08_23,294.2781521819496,304.74318446698265,301.0203973152202,100971.33222155388,297.7398487287254,99518.43960731245,1.0622413986534442e-06,-0.2992903056641487,-0.06291939512609618,0.8056590066590389,1.014112995879121,浚县
2007_08_24,297.4368312092205,307.1052046409935,302.7024103456788,101080.6812671025,299.5999015383074,99629.39029623542,0.004057740827827447,0.0038599485475277525,1.5756088900432,0.7665208309072081,1.0184283703296704,浚县
2007_08_28,291.24055868608184,300.3155061311466,297.8299993887726,101135.4521622409,295.3043557635008,99671.10080343366,0.0002445406238716513,-0.7881358978384061,-3.502646040575736,0.7177801466475381,1.035689868131868,浚县
2007_09_01,290.39145047404185,301.32857428959625,295.8964149285074,100885.07542715456,291.7968661402791,99426.74863511493,0.0,1.3772916775035784,1.4192022842094045,0.7736918667134769,1.052951365934066,浚县
2007_09_02,291.4125622735473,303.45734192815604,297.10239503019415,100941.59095717635,293.05168431497964,99482.70649052429,0.0,0.7514881399104274,0.3808820863452085,0.7783881079961191,1.0572667403846154,浚县
2007_09_03,290.6814943826981,297.6093907886559,294.40604727117,101343.15654812593,292.51108197771606,99868.64685123487,0.004395498118727348,-0.37448404099447874,-3.9669379170860153,0.1595784961391968,1.061582114835165,浚县
2007_09_04,288.3428611565588,299.91291619484934,295.0526519094473,101413.60928072839,291.6419026059847,99944.20571425746,4.612696124586362e-07,-0.010869085048216596,-2.0327855951705445,0.6261028919790201,1.0658974892857143,浚县
2007_09_05,287.80041895886717,300.63089637959405,295.3843298903961,101296.80070268652,290.897772497037,99832.20562618002,1.862645149230957e-09,0.6869551036215462,-1.6437394349718615,0.6233025536569874,1.0702128637362638,浚县
2007_09_06,288.1951918630834,301.9071491990503,296.02429825303074,101096.12218988816,291.6682986521947,99633.54948100643,4.208381022545116e-06,-0.11500903445274203,-2.3012597430514323,0.7380877839928339,1.0745282381868133,浚县
2007_09_07,288.2759639776512,301.48523489860526,295.799087176744,101003.12401998445,292.07808309813726,99542.2943715697,2.541192963212016e-06,0.3180720037280274,-1.3229633384892079,0.5311727651250403,1.0788436126373626,浚县
2007_09_08,287.3127637722468,302.5675269404044,295.24688594637485,101091.37741112374,290.0740714088636,99630.76986732756,0.0,0.7837138234934674,0.914807401871557,0.657012344445955,1.0831589870879121,浚县
2007_09_09,287.1702537139131,303.702855926001,296.83495489156763,101073.88024130352,292.3770884051618,99613.90984288332,0.0,1.0992220158172648,2.612840350586054,0.7217321042048285,1.0874743615384614,浚县
2007_09_10,288.94274021541736,303.5585326090398,296.95843093319314,101154.2632490202,291.9979424495521,99692.68407207043,0.0,0.6389960922678296,2.771560911264292,0.7028287412073745,1.091789735989011,浚县
2007_09_11,289.1185565410187,302.81040975196953,297.0654687121365,101188.82662780766,293.6500574155361,99726.62082867627,4.3568483316976685e-07,0.3490140717029646,2.1340440154521763,0.6643704778943007,1.0961051104395605,浚县
2007_09_14,291.7310330154675,300.21085581348893,295.03931450316594,100861.97696326194,291.22403029952505,99396.3058157502,0.0009636652052470974,-0.019765253862277777,-0.619107395198539,0.5828559074469651,1.1090512337912088,浚县
2007_09_15,292.486538528187,303.2750726636599,296.82678831632177,100771.23447184374,292.19605712282544,99314.37068046619,0.00017561145253757338,0.2655905683945544,1.177038207751507,0.7431682454396292,1.1133666082417584,浚县
2007_09_16,291.8492215802876,304.6804691481833,298.39708516788517,101003.98753944474,293.7113218146705,99547.14495966569,0.00024827098112895307,-0.39241325594522747,-0.4515896714907097,0.6310456535827677,1.1176819826923077,浚县
2007_09_18,283.1485912188402,301.1918611636415,295.1138154788736,101147.18212771702,289.691134408014,99677.62824233444,1.862645149230957e-09,0.13850173409399044,-2.863207134898137,0.6139337327034257,1.1263127315934067,浚县
2007_09_19,283.6709814583591,299.9514936943248,295.1181511851515,101238.69263388978,290.83506967923205,99766.1769014364,4.284083843231201e-08,-0.0326828550733873,-4.41678628485799,0.6104037988135604,1.130628106043956,浚县
2007_09_20,284.7251563120856,301.94718471587123,294.7025365606392,101499.44940824938,287.893471183317,100031.29277963804,8.732000898090739e-10,0.2676638957852457,-0.9727313276198758,0.5873554656654406,1.1349434804945056,浚县
2007_09_21,283.79584274297304,305.3775225463254,296.2993817760118,101792.41411064268,288.71066710174836,100323.13002775492,0.0,-0.11131386285063836,0.5008718047406655,0.55999793761444,1.1392588549450549,浚县
2007_09_22,282.03834927606334,304.3208724213096,296.497901795166,101797.51071709853,290.90131975870923,100324.30529960307,1.862645149230957e-09,-0.8642580690963269,-2.8067836863459403,0.513576598733873,1.1435742293956044,浚县
2007_09_23,286.21025864337355,301.65504824390604,296.1059006706213,101683.604764302,292.0493420787772,100209.56608576309,7.843700109846664e-06,-0.34053300052497115,-2.7888371306193935,0.5070842047391989,1.147889603846154,浚县
2007_09_24,285.844415206922,302.34143546013,297.4831477289954,101686.69852568948,293.84317224227726,100214.59418664272,0.0,-0.20444560474653553,-2.231064185004951,0.4688437176162702,1.1522049782967032,浚县
2007_09_25,288.6143536586919,301.98300360946854,297.3387930659213,101470.31300750353,293.7889739683032,100003.32689445431,0.0,-0.04234799846302161,0.5494114926475289,0.42645364432572513,1.156520352747253,浚县
2007_09_26,291.19473367940304,303.67594453947373,298.32847541784855,101096.1426832743,287.65270746806146,99633.7790072857,0.00467386743653034,0.5616455385091843,-0.004416083978771568,0.10437573894516256,1.1608357271978023,浚县
2007_10_02,285.9885126654325,296.38210578775653,291.84850481743905,101714.24005927454,288.5829382392578,100229.60330320895,0.00010572406733867356,-0.4336277278112852,-0.8763807390719281,0.2776266439448944,1.186727973901099,浚县
2007_10_08,275.10628692177386,290.613722008757,287.2984083566036,102409.43055397469,285.4430493196895,100898.14459756254,0.0,-0.26202524785840575,-2.8297864936542476,0.2492580438036456,1.2126202206043957,浚县
2007_10_14,278.00905162741464,292.6188958358612,286.82454903944813,102791.69323397176,281.62790624780087,101282.02599625823,0.0,0.3957643195735843,-0.5488732350308532,0.19414107704089295,1.2385124673076924,浚县
2007_10_15,279.94175444730854,295.2873008678358,287.2766031051668,102577.30278416672,281.00252236370966,101076.41076622762,0.0,0.5256195511330974,0.38460204165747025,0.18746581267841533,1.2428278417582417,浚县
2007_10_16,277.64357246187177,296.98096088494924,289.2748553333159,102263.33649409444,283.0542611287244,100770.16995406218,0.0,1.1551043057583221,1.8192348083841874,0.17751855784373044,1.2471432162087912,浚县
2007_10_17,279.391942387378,297.9850269929734,291.03266273150996,101927.85196955578,284.46384424209003,100440.00448592262,3.75592326691303e-08,1.4963112200950692,3.1129825775650306,0.2038413951548001,1.2514585906593405,浚县
2007_10_18,276.1674082602129,292.09348770931183,286.57766265540914,102303.11739535695,279.6906494808459,100793.72693093304,2.3822107740624815e-06,0.06777957582943643,-3.009634271966894,0.0858786182139812,1.2557739651098903,浚县
2007_10_19,273.49576248950126,295.2002430964689,288.01682517888673,102252.08179245367,282.4483161315096,100748.26613078658,0.0,0.9695686891075088,0.22395727082419944,0.1716594336971353,1.2600893395604396,浚县
2007_10_20,274.36825278301995,294.0848042025606,287.8233383334724,102101.08734330404,282.6405409104839,100600.97568137401,0.0,0.42407309556567235,1.1579988349761607,0.1913564478043354,1.264404714010989,浚县
2007_10_21,279.23592474979677,297.30740727186316,289.788650844258,101474.03542424417,283.07654681161847,99993.19826341969,0.0,1.2029897765911934,2.3617469752017914,0.11517290983216268,1.2687200884615386,浚县
2007_10_22,281.63428055285357,296.44632173258566,289.9317530217538,102022.45870058441,284.7294011621848,100525.33071264488,3.3184864205657276e-08,-0.2537639616123472,-3.190600831923433,0.1432805011558931,1.273035462912088,浚县
2007_10_23,282.94995671480274,293.59195405875744,288.37380529764494,102236.13632813172,284.25078725464675,100736.22800242655,2.801694994752775e-05,-0.6018915991085437,-0.06798441424690284,0.15563064871900953,1.2773508373626374,浚县
2007_10_24,283.8028336563234,294.9344947267465,288.7583072109976,101980.52797512915,284.0804727951119,100489.74771467071,3.7330569037597975e-07,0.6524650499265092,0.8413108992894089,0.28354048370091794,1.2816662118131867,浚县
2007_10_25,283.47215927800295,296.03869267996066,289.55278163835726,102040.316149143,285.18552374148265,100551.84501658771,4.284083843231201e-08,0.3544703391842112,0.8824827271927731,0.14166833897984513,1.2859815862637363,浚县
2007_10_26,283.8144689244291,296.1770232496455,291.4061026769129,101727.29639846271,286.182266453744,100241.15478972174,2.111302241316907e-06,0.14835309724338264,2.926918936996309,0.18048658576744067,1.2902969607142858,浚县
2007_10_27,284.32049672544406,294.2712822486753,289.3684230708805,101575.17229790821,283.8838698752391,100084.68140814432,0.006748763635843435,0.5454752713643488,-0.4762584761126339,0.22204672093695652,1.294612335164835,浚县
2007_10_30,277.033350941016,291.46331829787033,285.54752552444523,102159.74469752383,279.5768832502263,100648.57487389975,0.0,1.0566814897614576,3.172284820097091,0.23579175638758687,1.3075584585164837,浚县
2007_11_01,267.4729399783117,289.8561922603031,282.1076639817061,102689.9043460024,275.1798624146876,101164.52136099499,0.0,1.6602022828223661,-0.6973401942574254,0.2523910266497661,1.3161892074175825,浚县
2007_11_02,269.1760767632994,292.01713343057037,284.2517349514458,102073.62247148878,277.15614565172996,100566.19687881655,0.0,0.6846542907196181,0.06360994844426435,0.2999077374081703,1.320504581868132,浚县
2007_11_03,271.2293515932898,290.3672279923467,283.34432581138066,102802.35621841456,278.44129709847795,101275.99934811961,0.0,0.05083350635212131,-2.2209692900598443,0.2342534569968293,1.3248199563186813,浚县
2007_11_04,273.18046673564567,289.9131280523777,283.6500526839053,102662.53248452557,279.1740628030663,101141.30230416651,0.0,0.404594078629635,1.8834995140287147,0.190584800539455,1.3291353307692308,浚县
2007_11_05,276.82772004623746,291.5939162101996,284.7660279168555,102543.45913245186,279.9742171924105,101028.69021984766,0.0,0.5746791318101091,2.532002755774466,0.26131369903760665,1.3334507052197802,浚县
2007_11_06,278.9437366668691,291.65163719202735,285.2096782472492,102237.14028084445,279.6689489145148,100731.07947087246,0.0,1.0340121217013958,2.714856908813876,0.17341162796588758,1.3377660796703297,浚县
2007_11_07,279.9458361382621,293.58502690724464,286.36536323830614,101803.10415118096,279.94080126390895,100307.94327630031,0.0,0.4737248196313276,0.381800236082847,0.22634168097842572,1.342081454120879,浚县
2007_11_08,276.7887134169542,291.60514786278304,285.4988151754591,102339.99093989152,280.2984468253629,100825.61710887874,0.0,-0.4118553651984626,-2.86753408707171,0.19026735660749566,1.3463968285714285,浚县
2007_11_09,276.7761117243954,288.20802752504807,283.42177697877656,102656.85766437916,278.20466908250916,101125.39400290838,1.2919470996429753e-07,-1.1412881446855117,-0.7791054468130748,0.18094089264173704,1.350712203021978,浚县
2007_11_10,275.6568546166294,287.67829385504007,281.715551898959,102670.24065425919,277.6683540626937,101140.10515811104,0.0,-0.03232904642903853,1.4632676218602534,0.22293977535234236,1.3550275774725276,浚县
2007_11_11,273.6798909379179,288.0779809189606,284.15702787427057,102462.07735395429,278.4090989011433,100935.9258104747,1.5071409319048324e-11,0.5303238992018532,2.4459109195362343,0.2768125373011784,1.359342951923077,浚县
2007_11_12,275.06408559337666,287.56184420129534,283.48347957410357,102005.50058913359,279.5594878543728,100485.37271579012,1.862645149230957e-09,0.7384847411438901,3.097537087649184,0.24683535044515015,1.3636583263736264,浚县
2007_11_13,277.50308922771205,287.60324576774264,283.31166409541134,102038.3432663145,279.2673113542331,100513.45815487084,4.470348358154297e-08,-0.11323344708000442,-1.3890184278225344,0.10212159947639021,1.367973700824176,浚县
2007_11_14,278.07933061083844,288.4148596714675,282.91950033564615,102408.69959047584,276.78636991106254,100874.05918822497,0.000400000929058872,-0.40821733662836296,-2.4335484257778175,0.18107973268894215,1.3722890752747252,浚县
2007_11_17,273.4435497051154,288.6908382083367,281.26321504889546,102718.56522784087,274.74847305258265,101177.65477307106,0.0,-0.6283565165799481,-2.2215814773758247,0.12931919644616047,1.3852351986263736,浚县
2007_11_18,267.4442210509449,282.7066186048788,278.9203309235771,103012.71628102932,274.8261332855763,101445.66680159133,0.0,0.0464058813437622,2.8974477392467857,0.33098285118824305,1.389550573076923,浚县
2007_11_19,272.604841671237,288.5743493714329,280.66703463192283,102418.56916103228,275.0942117752252,100887.15195132847,0.0,0.05110665105311247,0.5420990329142843,0.2979572629105595,1.3938659475274724,浚县
2007_11_20,271.3281655078683,291.3144277543359,282.00272654703184,102361.23448443155,276.0145111106679,100849.39663587546,0.0,1.2803624938940246,0.7228499089729652,0.342708169943245,1.398181321978022,浚县
2007_11_21,272.136835857237,289.6057450822881,282.27920253689035,102665.31527350227,276.8492977913452,101141.66530878212,0.0,0.13005191207180264,-0.1295664171939721,0.33763004140807873,1.4024966964285714,浚县
2007_11_22,275.6313045510509,291.2034703294182,283.19941481693263,102296.95448408368,276.9197234205319,100779.06914876455,0.0,0.7661825497777143,0.8460638938801655,0.21711529615806252,1.406812070879121,浚县
2007_11_24,276.4262566475316,284.52145667769395,280.8753458827327,102265.13534529929,274.3564078441551,100729.08345809954,0.0,0.3846843930020417,3.255470524082281,0.1968347363088105,1.4154428197802198,浚县
2007_11_26,267.74865441601537,283.3400630013783,277.0666843706418,103018.7378724123,270.9011022326101,101457.77634415925,0.0,0.1410867165884604,0.31026252300668755,0.3180464357952999,1.4240735686813186,浚县
2007_11_27,264.37807033883456,285.4850571598378,277.88172764757127,102249.59845938871,271.1297518067376,100706.24645696236,0.0,0.5925899585495237,1.558246900572782,0.3548924483978653,1.4283889431318681,浚县
2007_11_28,268.93577104015293,286.06154218409307,280.1463361554556,102236.37001463947,272.63598031664145,100691.71618986018,0.0,-6.917614711484959e-05,-0.15373527671757958,0.3421195911939476,1.4327043175824177,浚县
2007_11_29,268.5900886734305,281.68925171902714,277.8427286554021,103091.36671742745,275.3597550921474,101518.66133373452,1.1868638807783996e-06,-0.27898557681589753,-3.426885499659882,0.12070163945247991,1.437019692032967,浚县
2007_12_02,271.26071084324764,282.1329525155943,276.8881330369333,102629.04692924597,271.22459623561673,101073.73136752698,3.043674923388099e-05,0.6143914843650713,-0.6501670287342931,0.28120498377486747,1.4499658153846156,浚县
2007_12_03,267.98682799910966,282.18953080047464,276.97244831741597,103367.99877665802,272.86281739974714,101788.15258701192,0.0,-0.5848854734563027,-3.0011841927438447,0.3843312957660376,1.4542811898351649,浚县
2007_12_04,266.5080778358292,280.78753462759727,275.679522058474,103697.2842615047,271.9794717729361,102112.88482244429,0.0,-0.30502372599590405,1.6581345483523247,0.36607513820162,1.4585965642857144,浚县
2007_12_05,271.43220914471914,280.66456733449087,277.1532576972238,102809.1035580557,271.85088873557186,101241.06730191893,1.862645149230957e-09,1.1111885067364518,3.3670031736204673,0.3871567669758804,1.462911938736264,浚县
2007_12_06,270.8949475199795,284.3409149268491,277.19204256399075,102616.37315225614,271.8067086628566,101061.89637737226,4.284083843231201e-08,-0.09638355674239991,-1.4002718812870831,0.14934812118416707,1.4672273131868132,浚县
2007_12_07,269.6775506011378,281.5267434785103,275.62664957520934,102753.9565039193,271.3286960727533,101189.2952484783,1.862645149230957e-09,0.2146677944251968,2.005459977160796,0.31582298081934046,1.4715426876373627,浚县
2007_12_10,273.83974958629256,279.7407438120835,276.36651853680877,102033.72918300264,273.6577112658355,100474.14465005869,0.0,-0.7133466274428741,-1.024040137071762,0.1011775111509475,1.484488810989011,浚县
2007_12_12,269.5809730600435,278.1846780138058,273.4046542315195,102219.8450371829,268.2789430246306,100651.17614736591,1.9214632623911535e-06,0.2826080957063072,0.2646352127749172,0.301364658140031,1.49311955989011,浚县
2007_12_13,266.2182425555252,280.3941257272778,273.63341720720416,102108.20848298949,267.93953445634526,100548.55115694094,4.284083843231201e-08,0.39921301197785686,1.21534027948417,0.2866286177696775,1.4974349343406594,浚县
2007_12_14,266.8196305894377,284.5140063357065,276.9014232610929,102026.27336416859,267.776020490041,100483.9305684558,0.0,0.32511829941349046,-0.5586174503885433,0.3713881723183624,1.501750308791209,浚县
2007_12_15,265.10662849544553,279.9834909309872,275.5139986335731,102702.32822645266,271.1840939610117,101128.06590846388,0.0,-0.2085093839957789,1.5485300135985307,0.3052566954231924,1.5060656832417583,浚县
2007_12_16,268.9907143676665,282.2734924364578,276.3428183986261,102474.0312129428,271.899058833815,100918.12422374064,1.862645149230957e-09,0.5585856064538216,1.3588212945306208,0.3033301298052753,1.5103810576923078,浚县
2007_12_17,269.64963552471545,283.0317094432378,276.55147518006777,102485.04090246318,271.1162749781714,100939.01861682907,4.284083843231201e-08,0.45615613722056286,-0.391887976394695,0.11839477997922401,1.514696432142857,浚县
2007_12_18,267.49887305129215,280.81101653390357,275.82985289214014,102182.93219795912,270.3494807645591,100629.83682495273,0.0,0.9070403433827444,1.9189133444333542,0.22385238602264793,1.5190118065934066,浚县
2007_12_19,269.69250584055936,281.483965329343,275.43085157114416,101794.24750111386,270.44899725983197,100252.8056208948,0.0,-0.2020829490141759,-1.170622852276814,0.2080388546395311,1.5233271810439561,浚县
2007_12_21,271.1120855501152,276.45547960189947,274.27074311586654,102637.45382259178,271.0675506167636,101053.64681874285,0.0001801693969063263,-0.5220323888562747,-2.874218915018578,0.15421038955465377,1.531957929945055,浚县
2007_12_23,270.2827672176514,279.02533368991396,274.99570165865845,103013.88394984495,272.598078791406,101429.96913452004,5.880176594351747e-06,-0.6000811329043625,-2.551689059627181,0.2016014865356447,1.5405886788461538,浚县
2007_12_28,263.77102904402415,282.934682170334,275.2370717103435,102283.69146648595,268.7948579943296,100725.9000912175,0.0,1.4061407631695892,-1.7490999670757947,0.22311698721396878,1.5621655510989012,浚县
2007_12_29,258.99902636357524,281.9167637775962,274.20103193742136,102634.29108039942,268.9353668249262,101056.37904192242,0.0,0.3125451119313024,-1.7307709435764242,0.341421092797006,1.5664809255494505,浚县
2007_12_30,256.7859371230435,278.8405002762844,273.3024006012989,103004.91365456687,269.09519431838675,101418.72983249003,0.0,1.0560737095629225,-0.6915593003898675,0.3696070225530637,1.5707963,浚县
