Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_18,266.7999341456829,273.56450739563707,270.7799405333368,102986.3911132993,267.25664932018793,102265.72523812359,1.862645149230957e-09,0.8802991940029775,-1.0064504680207813,0.062453367741608166,0.07746392712328767,梁园区
2004_01_19,265.1283769267648,276.92967118905085,272.1624195974643,102802.87771716065,266.8269612775927,102088.78066101641,4.284083843231201e-08,0.9218004313015921,-0.4788446328319541,0.2685042516447814,0.08176747863013699,梁园区
2004_01_20,262.1773208598746,277.78740239875066,272.1031496984008,102868.29247107761,266.25258558222106,102148.92313779307,1.862645149230957e-09,-0.28216796229487767,-1.918822679912823,0.23315565424629656,0.0860710301369863,梁园区
2004_01_21,259.5194870386142,272.3934776303867,269.04424041087975,103196.35121259086,266.1464806147682,102467.2545168876,4.284083843231201e-08,-1.1488123983859144,0.4748175754342894,0.25355066532959897,0.09037458164383562,梁园区
2004_01_22,265.07866771112793,276.43518644190425,272.77449343325213,102597.74304948498,266.36871893298013,101881.70068800433,3.815401927377522e-08,0.6540694655034366,2.194412438872187,0.27392223312885466,0.09467813315068493,梁园区
2004_01_23,258.0099774113235,274.307491642698,270.20916147841706,103213.00027048144,265.9321750178501,102486.10038937003,5.492378778188878e-07,1.3940611016414217,-3.693685866063714,0.22213617086451945,0.09898168465753425,梁园区
2004_01_24,257.9182829380391,273.2247749591141,269.23633617459404,103274.78292233212,265.7192556221306,102547.4683947247,0.0,0.9292052606201024,0.3245948283259542,0.2819389537177205,0.10328523616438355,梁园区
2004_01_26,264.36796823896196,278.3463543961461,272.8015730942069,102744.40147734809,267.53450160370284,102030.68170216888,0.0,0.5584854071533647,0.16737416970934182,0.258425618461922,0.1118923391780822,梁园区
2004_01_27,262.2473959553052,278.2214259716765,272.67313427457674,102632.4389470931,267.3111942433773,101921.24518795837,0.0,0.6106279356464616,1.402654988700756,0.2676469513596839,0.11619589068493151,梁园区
2004_01_28,267.01536689400046,282.15834053040356,276.0298340448269,101697.69961185196,269.6176329413644,100999.45134639497,0.0,0.7305066992276267,3.178602491096356,0.26986929740261906,0.12049944219178083,梁园区
2004_01_29,269.63898080329545,283.51767450707865,276.4645035709814,101809.72377867714,270.6542791073729,101115.96341282086,0.0,-0.9783960380158764,0.6750298692061559,0.25996071819897826,0.12480299369863015,梁园区
2004_01_30,270.3131721803283,282.7252872973582,276.39416975214226,102181.84359441267,270.447412167045,101485.03449134823,1.8195947376852162e-06,-1.5127798729973823,0.28374630281212565,0.18195533715783604,0.12910654520547946,梁园区
2004_01_31,271.00983899101493,281.81128508795985,277.2673427642671,101988.95399031669,271.7263504339546,101291.42407843309,1.0434265048725276e-06,-0.41307905050619553,-1.4199394981639661,0.25896302453875525,0.13341009671232876,梁园区
2004_02_02,260.00882562808545,277.8016917767006,273.9238121664651,102566.1009613198,270.2980778056762,101856.15443674385,0.0,0.41776036972389213,-1.3985701534758372,0.22057623669622312,0.14201719972602742,梁园区
2004_02_03,259.02106321369826,279.8895812069252,274.93938937320576,102254.34615334462,269.94973614084415,101549.80034546996,1.862645149230957e-09,2.7890150565154546,0.5323519124161964,0.27061753556786955,0.14632075123287672,梁园区
2004_02_04,260.62306238841956,280.6244116883002,274.85840039490955,102568.24208077755,270.3290894676115,101861.39980177706,4.284083843231201e-08,1.7734460054250702,-1.7738118922964115,0.2042018628558599,0.15062430273972602,梁园区
2004_02_05,256.9479286321176,276.8866738499104,272.51653080069406,103095.1182830642,269.3431971780715,102378.22966139867,0.0,1.6404319041321982,-0.22066365109741362,0.25565586749614666,0.15492785424657535,梁园区
2004_02_06,258.1760984107312,280.51092853821876,274.0737747679829,103191.47514160213,269.1487782100161,102480.32925950986,3.725290298461914e-09,2.4509595897739804,-0.7414019679144118,0.256261567873094,0.15923140575342465,梁园区
2004_02_07,259.7423608471195,282.78795904412664,276.0267074866219,102856.73494495763,269.19568457546734,102152.71965780586,8.754432201385498e-08,2.759156992974332,0.5831806244952961,0.2622049731234764,0.16353495726027398,梁园区
2004_02_08,261.9600545675367,284.2568131704242,276.82420505258165,102756.62174196307,270.52294906884856,102057.14601089974,4.284083843231201e-08,-0.8852818665678795,-0.5903930140102865,0.28015306266121653,0.1678385087671233,梁园区
2004_02_09,266.2414681263777,284.3016992711839,278.79451185701606,102757.68570855897,271.06386257694743,102057.16770091001,0.0,-1.3716873460963115,3.15201138562105,0.22676394813988549,0.1721420602739726,梁园区
2004_02_10,272.32005744223073,287.38582895232497,280.34186534093385,102412.35320667672,274.7292113128501,101725.87878415722,0.0,-0.15555559667499383,0.97896749384438,0.24509987413937956,0.1764456117808219,梁园区
2004_02_11,272.26192156495773,287.9090485155282,280.06212569043873,102791.46291370268,272.31179788849437,102099.38034361464,0.0,-0.7945830297070345,-1.6759710338074287,0.22555196947418335,0.18074916328767124,梁园区
2004_02_12,271.3992569989237,286.7213449812571,281.69121822054586,102451.89627867225,272.3357308668532,101762.49630833216,2.446263241914419e-08,1.7618857739399507,1.9036379224171553,0.22496792182659595,0.18505271479452057,梁园区
2004_02_13,266.1794009782046,293.9977732699937,285.53989626372396,101383.60835408923,276.1355436339982,100707.91955736134,4.284083843231201e-08,1.918257599708225,0.5879211748327549,0.20051538105953032,0.18935626630136987,梁园区
2004_02_14,264.49247962638316,287.31428249113935,281.10548626099524,102034.74781417816,276.27178579100956,101348.38818009409,0.0,-1.2249269671573375,1.5460692921859511,0.2560340762999557,0.19365981780821917,梁园区
2004_02_15,272.02676593243075,289.5543976331841,283.1618947315165,101963.74741408826,276.82054824601306,101280.20589230262,0.0006406594574176167,-1.8296222538842837,0.78340614364821,0.2023616639497794,0.1979633693150685,梁园区
2004_02_16,273.0887604105095,284.6917439080842,280.2922007103092,102195.05913714795,275.37585185288174,101508.34830962583,0.000216332396413893,0.22579860348620304,-0.35602012078354356,0.04432795748200748,0.2022669208219178,梁园区
2004_02_17,274.8762960184163,291.08413211591716,284.6632783812673,101655.18497738872,276.2957344898441,100977.29715701136,4.6566128730773926e-08,-0.25862570139806207,3.3986508865181086,0.23190360302550578,0.2065704723287671,梁园区
2004_02_18,278.3694188427717,291.17208401504,284.90667881725426,101411.39702176223,278.4098531208889,100737.91656108577,8.568167686462402e-08,-1.2793205247746817,2.1934363626460898,0.2549967826061285,0.21087402383561646,梁园区
2004_02_22,274.65903488512066,282.79567330015715,278.8781598226686,102445.6108468308,275.2646226297672,101748.5311814351,1.862645149230957e-09,-0.3011796419422691,0.07711523185905318,0.33528816662585076,0.2280882298630137,梁园区
2004_02_23,275.06977845496783,284.83844410957323,281.33039321154337,102193.28365938032,276.24250178084253,101502.63320566685,4.284083843231201e-08,0.5318898940377997,3.297605642578673,0.3272058363243898,0.23239178136986302,梁园区
2004_02_24,275.9550978575016,290.0718517563974,284.7097809542255,101664.70794748318,280.1222979407709,100986.89545934772,2.669911315396729e-06,2.7972706749820158,0.9701164547385467,0.26279668611133694,0.23669533287671232,梁园区
2004_02_25,271.0077750271207,289.4982690821953,283.3957845436485,101633.2455509487,277.8310389240617,100955.3198401753,0.0,1.528767163710745,-0.6891411919726157,0.33456639558892937,0.24099888438356165,梁园区
2004_02_26,266.89080672423006,288.31310151016663,283.29835912266685,101920.78731675836,278.8220963557979,101237.07305553365,0.0,-0.9220464644082875,0.4006426691787334,0.3623034016460153,0.24530243589041095,梁园区
2004_02_27,276.90408956052624,289.29651776032074,286.02884504987895,101111.19112890835,279.7995041786795,100437.7988909908,1.9009719768976405e-06,0.3615829983622655,4.524961812825317,0.35348642981909384,0.2496059873972603,梁园区
2004_02_28,271.64206860680986,290.50837233704556,284.18165095812475,101448.88166400178,276.9223163117778,100768.84076191147,0.0,-1.4523167413815325,-3.039588136995157,0.29814521417295586,0.2539095389041096,梁园区
2004_03_01,274.3614501328377,282.2536172085716,279.8290289716468,102167.36088826168,274.6098179239153,101472.63984844899,1.1612581560549714e-06,0.10327805666059728,1.2792681348388175,0.3902146231622415,0.2625166419178082,梁园区
2004_03_02,273.5511034913028,284.40755798563015,279.69353721080387,102235.86975651936,273.5606703350869,101538.5475437763,0.0004549722437772563,1.464074298769948,-0.6864456566372299,0.28772980516085217,0.2668201934246575,梁园区
2004_03_03,264.1579640655911,282.5374545198711,278.13330796956177,102090.54651842588,273.8013174824494,101392.08501725741,0.0,2.759325955480863,1.3866055767096457,0.38261594903104806,0.27112374493150687,梁园区
2004_03_04,267.6582021350543,288.8209448201373,282.87379454015763,101333.37665146655,275.76513948707577,100651.37519954352,3.3630604617605945e-08,2.9386183030160518,0.27168230030692725,0.3933052057990696,0.2754272964383562,梁园区
2004_03_05,262.62048485599104,285.00054266178375,278.4407995326935,102641.75706315982,271.03002419657463,101939.05236035779,5.110366763333546e-07,0.8310603932248706,-3.041380807498767,0.4168657593958605,0.2797308479452055,梁园区
2004_03_06,260.9055428754722,280.9484163409104,276.2169343521039,103462.93178714381,271.9802126834941,102752.2442354932,0.0,0.2280966029740177,0.6164788201380812,0.41950119250213397,0.28403439945205483,梁园区
2004_03_07,266.0553517894855,285.1543771480434,281.13375136804075,103178.80351032664,273.41535898353186,102479.51920043843,0.0,1.5292351356126073,3.2569909925260028,0.41729287116404845,0.28833795095890413,梁园区
2004_03_08,275.6134737173143,293.19503296964547,287.89823369237826,101621.49070424301,279.57577924059217,100947.94149728384,0.0,3.343975753528329,4.255687290799116,0.37583735732072154,0.29264150246575343,梁园区
2004_03_09,278.6555264971997,295.6140934165611,290.407386620334,100387.92662089872,284.5912707937331,99728.32883762571,0.0,2.5368037605772567,5.464144803925632,0.4161093490328384,0.29694505397260273,梁园区
2004_03_10,269.21053435073594,293.6077323705532,287.565696976557,101436.6853428581,282.80724481935533,100764.89096235254,0.0,-2.674864209908161,-2.336165678585864,0.2841295443573321,0.30124860547945204,梁园区
2004_03_13,279.00223145207383,288.95464265725184,283.152213482922,102174.23993347722,278.12606333837766,101492.20506031883,0.0,-0.7236536640337166,-0.3502194443488571,0.3308936436923691,0.31415926000000005,梁园区
2004_03_14,280.6390732610072,291.5807166585395,286.9382435960236,101724.44753002166,279.9010997973174,101049.80884644609,0.0,0.3223522194136302,4.228380669833861,0.3718327158733746,0.3184628115068493,梁园区
2004_03_15,283.64531991335787,295.5093180517368,290.8724098235722,100735.66624640457,284.5525256345878,100074.86915502872,0.0,1.1638434976962913,4.77807640881772,0.4638957769174484,0.3227663630136986,梁园区
2004_03_16,279.21694814262503,297.2094774204881,290.1566975617059,101103.93334268607,280.54685892076907,100437.45454658418,0.0009367096352213837,-0.7712540461900654,-2.7654483238013343,0.26014430994638954,0.32706991452054796,梁园区
2004_03_22,278.3012885830382,287.1409614781858,283.0881851934172,101969.97354772566,278.7991165474385,101283.55929537548,0.0,0.32609675678934813,2.8390004505583253,0.37582430925178106,0.3528912235616438,梁园区
2004_03_25,276.1440426993552,288.70063058866253,284.239043836767,102053.3111054685,280.4895743338825,101371.6605708397,0.0,0.777944472263248,1.8378668463365535,0.4819835116831658,0.3658018780821918,梁园区
2004_03_27,279.5113029906814,291.7662409927898,287.176732635806,101677.72541100346,283.7648928312423,101003.27533794494,0.0,-0.15787265698929703,3.5233330592519687,0.5609624241143301,0.3744089810958904,梁园区
2004_03_28,283.48556727120774,295.0141625204152,289.8300347719384,101522.83136022638,284.81894898885423,100855.84080290623,1.862645149230957e-09,0.07067815397634665,2.6491032404315815,0.5487533219132791,0.37871253260273974,梁园区
2004_03_29,278.3564211515017,295.98952011743216,289.76928968665214,101647.4021860754,282.7327266858148,100978.8062463735,7.18369446929011e-05,0.32896915580627273,-0.8980826207037541,0.46442960092768126,0.38301608410958904,梁园区
2004_03_31,281.84583193660626,294.7217013806186,289.1909122281269,101350.28995543717,282.05252342515433,100680.14140218702,0.003967694784318404,-0.4822058665881492,1.7115499200151443,0.5058724107711902,0.3916231871232877,梁园区
2004_04_01,275.9302475366001,292.2223973230649,287.25152321802005,101456.86943122176,282.4318288903184,100785.92806874198,2.810634511484283e-06,2.4419228953325276,0.294253935117265,0.42420926340964565,0.395926738630137,梁园区
2004_04_02,273.6959004395224,292.6853031689444,286.19631892511467,101886.79105244717,279.0632333596234,101206.64041596992,0.0004231492432685311,-2.487143174517954,-3.3843490695239766,0.5148174855979547,0.4002302901369863,梁园区
2004_04_03,272.3878769714215,285.5404411531376,280.4940472403124,102824.02238282772,276.6862935248629,102127.77225317915,0.00040574297228378176,-0.6531299789904474,-0.8793140949794321,0.5742572088485195,0.4045338416438356,梁园区
2004_04_04,273.3822900852544,288.30486007151154,284.1461063375605,101848.85467022914,278.9362719348938,101165.45654699802,0.0,0.3061776059647606,4.202127014071198,0.5818028517956432,0.4088373931506849,梁园区
2004_04_05,282.41475039664147,294.55018313205375,288.69973868504644,100797.03127449445,283.178903917259,100133.78624684652,9.313225746154785e-10,0.2702341071005703,1.1301717256513983,0.46613750120166536,0.4131409446575342,梁园区
2004_04_08,276.7627204931278,295.3885954095973,289.2501777168479,101609.3141054122,282.5707557034833,100939.67086929864,4.284083843231201e-08,2.3523335166979518,3.440740287881361,0.6136232770855431,0.4260515991780822,梁园区
2004_04_09,279.0889895955323,296.7000427457912,291.6766886901713,101148.35549694835,286.3384976214754,100484.49465500898,0.00020957741569248352,1.2339412263021028,3.741441710082952,0.5791393130633491,0.4303551506849315,梁园区
2004_04_10,283.25177750082014,295.82443683336083,290.4028754121929,100818.81757878531,284.9231343227209,100159.85206412144,2.3945231557733717e-05,0.05762286353459392,1.811897442723155,0.6030994403788205,0.43465870219178077,梁园区
2004_04_11,285.5734169302704,298.92233350434594,293.4698099022064,100939.8246538925,287.3167827814799,100281.72668225285,1.862645149230957e-09,-2.2821719676259966,0.6508510412063554,0.5966493219820034,0.4389622536986302,梁园区
2004_04_12,286.9326735750582,298.5316222198386,293.28012663286023,101193.89445120329,287.8107832215548,100533.32546032638,0.0003890728148508428,-2.041333742370412,0.8533477966347988,0.5740182947279169,0.4432658052054795,梁园区
2004_04_13,285.55864273461793,294.1710580480181,290.0008231957913,101767.90085680097,285.9863005812651,101099.82451559877,0.00012936658961041174,-1.4147277642292482,-1.9160623989420726,0.03285126512661892,0.4475693567123288,梁园区
2004_04_14,284.630117730975,295.7541723325135,292.00031436629973,101647.01455196721,288.2764054614359,100982.09833605208,0.0,0.8717046971479486,1.9888848482823274,0.5133160449004472,0.4518729082191781,梁园区
2004_04_15,281.8316325916919,298.24329453505055,293.0234172971823,101064.85669704259,287.9264366160313,100404.82343849522,0.0,2.4879484340297044,3.5293664685232766,0.6350051498225661,0.4561764597260274,梁园区
2004_04_16,284.18675889288653,299.5433479218567,293.5665871143088,100733.36761458064,288.9946337035998,100077.0612739264,1.862645149230957e-09,1.612357319681972,3.541585838382669,0.6362978830046151,0.46048001123287674,梁园区
2004_04_19,288.85681920482017,303.3937335981924,297.19499203417166,100544.75104479014,289.62577603526637,99893.78457385907,0.0,1.9360269911025645,2.9989199208934365,0.5703820721262324,0.47339066575342464,梁园区
2004_04_20,287.50163507887305,305.2035155817282,298.68826228689255,100657.62883402451,292.7117957737163,100008.37341297262,0.0,0.5685712075761639,3.6872271038323654,0.6215252594114701,0.477694217260274,梁园区
2004_04_21,291.117252211051,305.5910199706233,300.1273467137404,99994.62671694033,295.11585648062214,99349.76789828672,1.862645149230957e-09,1.5915651358024134,3.1526659740512306,0.6945188826901375,0.4819977687671233,梁园区
2004_04_24,277.206678503835,294.2903979444315,289.05369872649135,101750.65407141519,284.97050396671705,101078.90563557294,0.0,-2.5273959675959516,2.4397990362642283,0.5917975507436242,0.4949084232876712,梁园区
2004_04_25,285.5526918979325,295.4853466306857,290.730435949198,100872.2584556954,287.10816540254024,100208.75640247554,0.005796706643279095,-0.09310088091457266,1.066479230462122,0.6171628916322195,0.4992119747945206,梁园区
2004_04_26,281.5581536780072,291.3563508179108,285.67047851334945,101213.10223501446,280.03064008954533,100537.75237470439,7.084442061917742e-06,0.5186233975256196,-4.3856858698730825,0.32806605310531367,0.5035155263013699,梁园区
2004_04_27,280.9525587424701,292.72446111431975,288.3551430814699,101445.24751017622,283.84577139345225,100773.61447242345,4.0978193283081055e-08,-0.6493334405817733,2.3531680016921994,0.6472606284782312,0.5078190778082192,梁园区
2004_04_28,288.10285798677506,299.9680270451876,294.8661357719656,100735.74146232102,288.3830470673196,100079.09074918783,0.0022261220119050274,-1.089693519133213,4.761257935532822,0.5868142174228766,0.5121226293150685,梁园区
2004_04_29,289.7570943771801,295.5248221396372,292.58927686906105,100636.80648335407,289.4648048376903,99979.15181973789,0.004083803253217727,-2.305499754716783,0.6353895761914282,0.34603704954333103,0.5164261808219178,梁园区
2004_04_30,283.4738522018867,292.56052744302593,289.4176306458898,101543.60039954407,284.838269052518,100873.44982284731,6.881868160139794e-07,-1.8756930930655844,-5.051678976185397,0.40039984073082424,0.5207297323287672,梁园区
2004_05_01,285.8714331760768,293.8651124980465,290.9743308631711,101278.97604454288,287.20627432497935,100613.13217438188,0.0005749347108576662,-1.8074734474274956,-0.7779513665990975,0.6477467891721617,0.5250332838356164,梁园区
2004_05_04,279.510469831655,296.6960329374435,290.88233653722176,101200.66901188169,285.32859011776105,100537.75884712966,0.0,2.844397693341861,2.6030117424072086,0.578829421201871,0.5379439383561644,梁园区
2004_05_05,282.90770364443733,301.0791515945222,295.03943183130446,100828.49469940992,289.4528963522546,100172.61528376193,0.0,2.957352121468107,3.4140946042273743,0.5298643488726393,0.5422474898630137,梁园区
2004_05_06,286.9986951467093,302.6710065668122,296.47228387097994,101171.0932590223,290.8066181504839,100514.51880307379,0.0,0.4442698949512122,2.5972800212697753,0.5852706679105908,0.5465510413698631,梁园区
2004_05_08,288.355806163112,297.7392603025666,292.8683696679809,100302.67751757735,288.1865951888221,99647.4008564409,0.00017345171545018524,-1.2680432742740295,1.993989546949417,0.5982565932390776,0.5551581443835616,梁园区
2004_05_09,289.6914704621024,300.0799058753715,295.17853840493353,100374.27505083373,290.4127318099979,99720.89971789507,0.0,-1.2283066823505964,1.8924687808460767,0.580589836348971,0.559461695890411,梁园区
2004_05_10,292.34667276847233,304.5548110964102,299.04699788892685,100503.49312414868,293.5133255362827,99853.77160611663,0.0027033159058117255,-1.0288924012615903,1.248240632412929,0.5902673856269611,0.5637652473972603,梁园区
2004_05_13,283.6787148198115,300.0474009583254,294.40243830708505,101279.1483086988,289.72314767560295,100620.72352123256,0.0,-1.9971963995599928,-0.2060831537417484,0.5550504942514853,0.5766759019178083,梁园区
2004_05_15,288.2320945963592,298.48051609406633,294.3357504338335,100876.23055579084,290.67048143104,100217.82002196353,0.0002877647611470267,1.1983751091165602,2.175618612426351,0.5093801902034439,0.5852830049315069,梁园区
2004_05_16,278.82987314953505,296.5526987145643,291.85213107155647,100930.34230220508,288.22384591687893,100270.54986394399,4.284083843231201e-08,4.565956554595357,-0.2961753012553474,0.5443778030796773,0.5895865564383562,梁园区
2004_05_17,284.08685711049253,303.29242048130266,297.35790228143645,100668.7309305853,292.8650458586641,100015.91905346894,0.0,2.652786611866301,2.471692124852737,0.5777149862773598,0.5938901079452055,梁园区
2004_05_18,287.94934582214444,303.2305510578369,296.1055520169118,100315.00235681405,289.42555118238704,99663.7013755447,0.0019972037779003647,2.1244357572279227,2.033446224234175,0.5067048196476637,0.5981936594520548,梁园区
2004_05_19,285.79620567332137,304.74480382967664,298.93284460258,99493.39910737236,293.22691595660365,98849.72362152254,2.3208138448931677e-08,2.727078475812835,3.0687332662512996,0.5398306208644502,0.6024972109589041,梁园区
2004_05_20,281.50812673182645,301.13705365592847,295.54061549851065,99972.64783108271,290.0445418395542,99322.10031730733,0.0,-2.2350349062994286,-2.844652952012549,0.45924189616304545,0.6068007624657534,梁园区
2004_05_21,283.5630448620802,301.22831423544244,295.72133509919246,100251.16721837317,289.9152366512001,99599.56731199886,0.0,-1.3406729340083354,1.7550901421002882,0.463102929142918,0.6111043139726028,梁园区
2004_05_22,285.255039058403,303.72639879928295,296.7101831504747,100635.58194527382,290.00867397549945,99982.5911948206,2.509412554035651e-05,-1.2528743137995206,-0.1911147113397173,0.45911712461614107,0.615407865479452,梁园区
2004_05_23,282.98955739350487,303.13400130141514,297.26351461974866,100942.40840727095,292.41406511916256,100288.47758328932,4.0978193283081055e-08,-1.3893897030122382,2.1597797489109074,0.4656651047106533,0.6197114169863014,梁园区
2004_05_24,286.6420253699429,305.7402174268861,300.20834238873954,100719.56909652118,295.35344710658296,100069.36766506468,5.2525990712338884e-05,-1.4465840421051983,4.129227572495333,0.4451865881129916,0.6240149684931506,梁园区
2004_05_26,287.4226128067683,297.7945270643374,294.02186454370553,101127.06325369317,290.66311394320337,100466.0221664112,0.004637138677711921,-1.6799528623130937,-3.040883374980299,0.3820685638654167,0.6326220715068493,梁园区
2004_05_28,290.1411512345475,301.7888416155984,295.4887686833211,100725.06092845835,290.44834238739605,100071.17357106038,0.0,-0.5182649915437022,1.0074021005496545,0.40236659498496435,0.641229174520548,梁园区
2004_05_29,290.1838362766564,303.4188411885375,298.35336529847785,100906.9095248308,293.47161231606333,100252.85058904623,0.0016647339587895164,-1.4985861226323094,-1.449751226621261,0.3789561075732015,0.6455327260273972,梁园区
2004_05_31,280.76957851257333,302.58381277693354,296.59959442765603,101706.95910629176,292.15812611319626,101046.77970449296,0.0,-0.3013061332745786,1.9373789206532004,0.364120470340391,0.6541398290410959,梁园区
2004_06_02,283.4919712936749,302.34017648239995,297.0037107206004,101484.10004310077,290.9869596587771,100824.97510552059,0.0,-2.5636734094363396,2.09859289932355,0.33854390019452774,0.6627469320547945,梁园区
2004_06_07,288.96173101130205,299.5078383600068,293.4100966366395,100951.16942027835,289.71314588678894,100291.1376059959,0.008991929162524752,-0.2067046993753497,-0.5543404198834528,0.3628049259976338,0.6842646895890411,梁园区
2004_06_08,288.8936194878856,300.44032265285676,295.4728937796096,101135.88947189569,291.1108302869654,100478.65205145626,0.0003206825185462052,-0.18334009744087687,0.3305047873073708,0.27659025790476327,0.6885682410958904,梁园区
2004_06_09,289.0414547920202,305.3516712572349,299.3415753507276,101196.66490569073,293.1093888878709,100543.23429595892,0.0,-0.5807676393209638,2.5864696969424212,0.33283797595695996,0.6928717926027398,梁园区
2004_06_10,288.68861191387003,306.48973421785973,299.7533697121586,101420.39572856633,292.93084258374387,100767.58776205509,0.0,0.10733471717914675,1.391563811539801,0.29527108653589684,0.697175344109589,梁园区
2004_06_11,288.55146454298125,307.64746613719973,301.4298042874525,101460.5677303383,294.63862525255104,100809.29899855616,5.180525859236755e-05,0.6351307286143645,0.8595022314634228,0.2893688953070834,0.7014788956164384,梁园区
2004_06_12,287.55300700497156,309.6993988663308,303.0328240596546,101410.64603494806,296.58020572352103,100760.54216376564,2.670280022309514e-08,-1.717703977098602,0.1566025298389311,0.30023328691451995,0.7057824471232876,梁园区
2004_06_17,293.5229038819953,302.15487434568985,298.89551297219987,100382.64277562835,295.5390257497858,99733.16501757724,1.4515339542901364e-05,1.146062417047458,3.7938119942996757,0.3039347395472078,0.7273002046575342,梁园区
2004_06_19,292.32727373984466,303.3519944497374,299.23978821059296,100028.7190026361,294.1476730398718,99383.22647615265,2.601086283650763e-05,0.3878861459645528,0.025741917086998304,0.3543670049177539,0.7359073076712329,梁园区
2004_06_20,292.97397300644894,307.56525413942245,300.8140344033625,99935.91052962458,295.2520371174356,99291.87769766327,0.0015654491584988297,0.19701435247758262,1.8022204540674813,0.38351124900760447,0.7402108591780823,梁园区
2004_06_21,293.38482199751604,309.2168084748785,302.8632893761781,99701.93752380967,296.79531979343193,99061.16615196274,0.000382085872554206,0.8632595319793248,3.266938883463959,0.37867842382965206,0.7445144106849315,梁园区
2004_06_22,293.6854902780148,308.26923740101205,303.0539799458722,99618.77050299845,298.87121858686066,98978.88301200104,0.0,0.4501563287156353,3.5690654639330646,0.3586146402006042,0.7488179621917808,梁园区
2004_06_23,294.7728040742597,307.27977008400245,302.9020916835489,99640.02429313147,298.5753916997997,98999.66691098022,3.7749340680945274e-05,-1.3200713582137953,2.0421544504365743,0.3694145386086463,0.7531215136986301,梁园区
2004_06_25,295.1018867233809,306.6919805986305,301.2109988394017,100014.53709895103,297.77954272820244,99370.16730604443,0.0008820814532828687,-0.6184747136437776,1.0067021312997708,0.3894274050612027,0.7617286167123288,梁园区
2004_06_26,295.8448935920701,307.27027979189893,302.3614448983511,100286.0304667826,298.66191904998595,99641.64251291983,0.0037709515961375753,-1.1779465838563414,1.2127419667559771,0.3943870794076617,0.7660321682191781,梁园区
2004_06_27,294.58071249015904,309.24180426399244,304.24822555335743,100458.75531101823,299.39317750608484,99814.5615000907,1.388688154654063e-06,-1.3731650266333295,2.2334800601735156,0.45509441333644784,0.7703357197260274,梁园区
2004_06_28,294.86474717641585,309.6300131065454,304.70264953407286,100159.8448553467,300.2119663852503,99517.66158884992,0.0,-1.0614525471194394,2.8126579364151505,0.3966857454459427,0.7746392712328767,梁园区
2004_06_29,294.818394489028,308.5249961577101,303.835346382932,99995.09551335813,299.99082883054217,99354.06976493023,3.884649661234152e-05,-2.734357640998657,1.5902622882960327,0.4230250122156696,0.778942822739726,梁园区
2004_07_01,293.96572453345277,305.510191160537,300.0284027602333,100037.65124802402,294.5156270049572,99393.076146182,0.0,1.1655478000652744,0.22329238128082526,0.4953512360503398,0.7875499257534248,梁园区
