Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_13,0.24182076717522974,272.4432756721761,277.82751968663314,275.7485565588559,101760.06920746694,273.75044059725917,97299.13980651554,0.00012627700195062946,-1.8317710578518789,0.60144667145127,0.05752211802816901,汝州市
2002_01_18,0.16636268538326365,269.7573309009771,279.3359981600075,275.0141067209419,102596.45299875404,271.5543542267726,98101.32281506782,1.7716929084926643e-05,-0.33901939920780083,0.7867635401522629,0.07964600957746479,汝州市
2002_01_21,0.2854452287186351,261.92273235959345,280.8535997927855,275.13788063424363,102773.0429994706,270.482924477034,98276.65514367323,4.0978193283081055e-08,2.9649762176161234,-1.2682212093908312,0.09292034450704226,汝州市
2002_01_22,0.2767883842038953,263.7132678203651,281.3357921065716,274.72755742710757,102921.75390902147,268.979879641601,98413.19641346869,0.0,0.26680694902413615,-0.46129758234081814,0.09734512281690141,汝州市
2002_01_23,0.27846496737297893,264.4347374000397,279.2637555668299,274.6449441507976,102835.26674220215,268.4469581253185,98318.2564773742,5.1941748496526083e-08,-1.3823977349800247,1.2041836340660916,0.10176990112676056,汝州市
2002_01_24,0.23849692269284156,265.85656594875024,280.29181195043503,274.9993213554644,102682.50417787045,270.22431822754845,98181.81868421719,0.0,-1.5816582729014925,0.8367445309248497,0.10619467943661971,汝州市
2002_01_25,0.15108015228368413,266.20523348511574,278.2978450016515,273.8774128765399,102573.45616406338,269.4488393517344,98066.88250410139,7.13245714581415e-07,-0.4078062760965219,0.057758909156086904,0.11061945774647888,汝州市
2002_01_26,0.21535065336962875,268.9021888521716,282.00035401250943,275.9492782360366,102689.59820463131,269.7815576957174,98217.39946989216,0.0,0.22228517790375857,-0.31686251591119263,0.11504423605633803,汝州市
2002_01_28,0.16830706449592334,262.14472136302624,281.4969732467969,276.11615881022965,103198.87192861011,271.55505379539005,98699.2322474348,1.862645149230957e-09,2.677997116372526,-1.4963399770316896,0.12389379267605635,汝州市
2002_01_29,0.27113511495293413,259.74806613679675,281.3439227409123,276.86457480945165,103087.95529752482,271.84402186359046,98579.38662008432,4.0978193283081055e-08,3.9628922020508943,-1.7938981914391703,0.1283185709859155,汝州市
2002_01_30,0.23443828966440036,261.4137491510023,282.62445876932594,276.0327825789064,102993.42796753992,270.7278491643872,98520.70964957855,0.0,1.73882692352699,-0.5285393909467307,0.13274334929577464,汝州市
2002_02_01,0.28301940454931884,260.83145964954394,282.94589192927793,276.03154981338497,102765.28499248851,269.8112930906954,98305.20726808658,0.0,3.2920510544010564,-1.0161411864307448,0.14159290591549298,汝州市
2002_02_02,0.31633937436900755,264.5065677884798,285.347326472877,277.89207559739555,102462.86629291557,269.8520971987329,98044.76730515147,9.313225746154785e-10,-0.9565004677373051,1.1622430691449628,0.1460176842253521,汝州市
2002_02_04,0.16282480147228642,270.17964659578286,286.5521535575328,279.4387450886921,102211.53066829783,272.89507961184097,97827.3861854281,1.1965027766499126e-08,2.3178327534970933,-0.4746249176709413,0.15486724084507042,汝州市
2002_02_05,0.2693764366380955,270.26712124205847,287.7074301695562,280.4065556568465,101788.41592505103,272.85317332361416,97451.09209930607,0.0,1.0382560808448429,0.7124769490940672,0.15929201915492958,汝州市
2002_02_07,0.16313598922239897,268.2977737151091,285.80879023538665,281.8756382862888,102055.77227912944,274.3587061425513,97671.03505740839,0.0,1.4161297051872535,-0.2876635138663562,0.1681415757746479,汝州市
2002_02_08,0.16864332555946562,263.88452837442026,283.6254814904685,278.89683371612676,102513.69454669651,275.06070452918584,98060.11913158048,0.0,-1.026873664220701,-0.15106182200096643,0.17256635408450705,汝州市
2002_02_10,0.2243010862612583,262.0438997080691,285.8433462325082,279.71798981096936,102563.1644590501,273.6380125204144,98164.90695937598,0.0,2.6911675482169,-0.6782526018969084,0.18141591070422536,汝州市
2002_02_11,0.24919836362389614,267.48681337714316,288.1651772373039,281.51786200418786,102234.59634784277,273.5767441778318,97885.32653962795,1.862645149230957e-09,0.9075092292329643,0.6771958310799037,0.18584068901408451,汝州市
2002_02_12,0.2910913693808617,262.9444227380034,290.76715723313845,282.59935384629483,102025.72070236957,274.1149765708078,97687.20498609051,4.470348358154297e-08,1.4560636861864558,-1.125779063734013,0.19026546732394367,汝州市
2002_02_13,0.23437390186184792,266.70612715139276,282.84092991257165,279.6395073124947,102791.1411956596,274.2010825798262,98337.23182256045,2.4506183801419304e-05,-2.0288633030761813,-0.6244141503613791,0.19469024563380283,汝州市
2002_02_15,0.25186298353121717,271.65436683957904,285.08800840801587,281.110626450302,102515.73124895756,276.01550306837095,98104.36006913889,2.9711382740706445e-05,-0.5301957358194295,1.32309597960671,0.2035398022535211,汝州市
2002_02_16,0.18844351544679924,274.0161518140958,288.9793845864314,282.4483092836119,102018.187425242,276.3006009602484,97686.53127417872,0.0,2.6561546137819865,-0.5349574087285321,0.20796458056338027,汝州市
2002_02_17,0.3286722835665304,272.48615578232744,291.6323844725363,284.48830646133774,102341.55715262167,276.66845421797683,97986.57372931903,0.0,-1.622599437163888,0.5033295147993643,0.21238935887323943,汝州市
2002_02_18,0.23167863768937594,267.99040010995435,283.72652169811977,278.21255499247957,103400.9484662636,271.62250355395514,98894.48221092395,4.350845304284481e-06,-2.0231545882941995,-0.625156220851599,0.2168141371830986,汝州市
2002_02_21,0.2022786456763816,274.9787411090942,291.33452154016425,284.2215557218444,102383.23016073667,278.2168874644127,98038.69884495465,4.284083843231201e-08,-1.62805423112837,-0.5418285493704954,0.23008847211267605,汝州市
2002_02_23,0.28296957056113164,270.1768979856499,286.3455927887384,281.2213157265273,102643.88116531531,276.99958238210377,98228.04055617725,0.0,-1.7040321492537036,1.2908317965642806,0.23893802873239436,汝州市
2002_02_24,0.34255870711631603,274.275066880868,283.8244982144775,281.81251532247467,102202.9207889239,277.0717042900461,97805.48426464097,0.0003533380839826167,-1.635703982981051,1.7761779966045137,0.24336280704225352,汝州市
2002_02_28,0.3464636028927999,275.9095247253773,287.60537035322545,282.05171499525983,101987.18881545025,275.1390207050549,97611.54235328268,0.0,-1.0384787388612222,1.1511239726724563,0.2610619202816902,汝州市
2002_03_01,0.3042129561350411,278.30438505803886,283.8454322185134,281.17355377736595,102131.11011016667,277.74492164867837,97724.40353957769,0.005132704232391662,-2.4591229883116825,0.7581800925511802,0.2654866985915493,汝州市
2002_03_05,0.3221885462332221,265.9550059475701,284.79391098583994,279.7395100945818,102425.70350456864,274.89500662096066,98015.24757067043,0.0,4.346974824209629,-2.2456360025081166,0.28318581183098596,汝州市
2002_03_06,0.2830483427799565,268.9531090435062,290.1203233916009,282.7384732606813,101948.27188925067,275.9144649231803,97621.61672491801,8.248985764319901e-06,1.9316993968582388,-0.6129817010992907,0.2876105901408451,汝州市
2002_03_07,0.3542031929145492,267.9754001776735,288.5955712494001,282.6811167081388,102275.04119726099,276.8821575743802,97919.58779507873,0.0,0.056212546153526374,-0.047617352870569396,0.2920353684507042,汝州市
2002_03_08,0.36627745838750736,275.73816579709154,290.44541209589926,284.2067165060555,101834.91833631284,277.9729426363705,97520.77755563079,0.0,-1.295201272703512,2.470222981043767,0.29646014676056337,汝州市
2002_03_09,0.3775359408190088,279.0129013922148,295.16431576991334,287.70641712252524,101669.35346933836,278.33879020669514,97392.19307243018,1.4900612553178816e-05,-0.5185234353337105,-0.13271105251211537,0.3008849250704225,汝州市
2002_03_11,0.20158729151679022,280.45158808185283,291.34557650709684,285.6282194765894,101857.15583508344,280.5819940208497,97559.95457212909,1.873250786951472e-05,-0.2944967633033542,0.8233851505276294,0.30973448169014084,汝州市
2002_03_12,0.4017856784466952,283.80533488084495,293.63602929940924,288.77786945920957,101613.75627351334,281.10707270897046,97341.93562103942,0.000673750531544804,-1.7904220990054713,1.1936217750762563,0.31415926000000005,汝州市
2002_03_14,0.4520724879932277,278.48255396808247,294.99489418849527,289.1203861825012,101358.0925347005,284.53625311691076,97113.97201231463,4.284083843231201e-08,2.9528821236537897,-1.7728357461087605,0.3230088166197183,汝州市
2002_03_15,0.3252662445820798,275.6076633019805,292.9154957211182,286.7075058028451,101483.94246400107,281.06578534741834,97224.20414280407,1.862645149230957e-09,0.6482543744381546,0.5032344161215071,0.32743359492957747,汝州市
2002_03_17,0.22788294978514104,266.28723854364773,290.6857511450629,285.25545458833375,102323.61550241258,279.7194800402237,98001.55854017283,2.9942363463695202e-05,1.5333477386617564,-1.459728773013173,0.3362831515492958,汝州市
2002_03_19,0.4351554865408637,281.6757692370238,298.02099571710414,290.98251925295415,101000.94895062929,282.9206212375739,96778.24234486696,0.0,-0.4635855187708429,1.8394148162248487,0.3451327081690141,汝州市
2002_03_29,0.3804816162133923,274.4775250293388,299.9178939677596,293.6856885559797,101047.27239554477,286.5941389051887,96839.72879107097,0.002075846240288792,2.073731648140102,0.08392354671659633,0.3539822647887324,汝州市
2002_03_30,0.3513101880944401,269.3972897426223,295.934649936415,289.15525977665874,101472.22014708839,282.34389529616107,97231.72444531009,9.313225746154785e-10,2.5279533512119383,-0.8717149762151309,0.35840704309859156,汝州市
2002_03_31,0.4728786051376764,278.2832396951312,299.70585285797586,291.8536777784486,100950.20872759857,284.48708894897203,96741.9889003816,2.1420419216156006e-08,-0.38624016815706147,2.519719916725856,0.3628318214084507,汝州市
2002_04_01,0.3527146991302109,283.7165311561096,300.5635874730337,293.6593053611503,100763.38590556539,286.7025118243529,96580.07407405628,2.544007276938757e-06,-0.4836067750504341,1.1755878882498076,0.3672565997183099,汝州市
2002_04_02,0.44697699267572083,286.23588090171216,303.1985617173195,296.0355258782714,100769.90497187339,289.3265754181878,96595.07833992352,1.610619161191816e-05,-1.6208681045255011,0.9149512201094712,0.37168137802816903,汝州市
2002_04_03,0.2713814723956363,282.44735291204654,295.30079418311743,290.1737629308271,101105.94561914547,285.6033941735132,96862.12496210558,0.001347083256154231,-4.256269930117042,-0.6322737183800086,0.37610615633802813,汝州市
2002_04_06,0.5430230360858257,278.5967311468895,299.75793746925495,291.692008095575,100750.8955259628,284.11096383385603,96539.34169657555,4.284083843231201e-08,1.404893239979664,-0.718859785165914,0.38938049126760566,汝州市
2002_04_09,0.4681004836108907,266.2591070385729,287.72988751829143,285.0673517407225,102036.11774910607,281.01030361569156,97687.54409440888,5.139436924496975e-05,3.124521361326741,-1.412500905023774,0.40265482619718307,汝州市
2002_04_11,0.36509289514582954,275.55523870239654,297.29960202741256,289.5643832864982,101377.56365155525,282.0773818707242,97141.62008043662,2.5049801527749877e-07,2.020762902959212,0.4187132149275367,0.4115043828169014,汝州市
2002_04_12,0.38723002677840573,280.79373810787746,298.09467387179035,290.8613877841843,101199.56340158815,286.04000437470324,96978.58334684913,4.284083843231201e-08,-0.9725720868382887,1.172043324708434,0.41592916112676054,汝州市
2002_04_13,0.4873703716350605,281.5232450950984,304.556845182581,294.7203225958381,100062.0927174836,286.24626161336,95907.89774369584,1.862645149230957e-09,0.3643935473377307,3.1133511586761045,0.4203539394366197,汝州市
2002_04_14,0.5289599109336262,276.87980154485933,304.35599969121876,296.31339011710895,99979.21364515135,288.85263101420696,95839.54036215763,4.0978193283081055e-08,2.571067019709361,-0.6139237082392105,0.42477871774647885,汝州市
2002_04_18,0.4261711801523074,277.1828056138248,293.94291815241945,288.422711546143,101626.24954686301,282.566890505393,97346.30845806426,4.284083843231201e-08,-1.1952868239156822,2.5402629641116476,0.4380530526760564,汝州市
2002_04_19,0.32271720173106094,283.1812851546642,294.8840426297963,289.3799358979689,101222.05831099964,284.3080145655107,96965.50521001633,0.0,-0.9994783305659479,1.5584645253846012,0.44247783098591553,汝州市
2002_04_20,0.45110827795206293,286.00281530882006,298.4801713838034,291.77087058506953,100598.59920704432,286.07257139111414,96394.37577301537,1.862645149230957e-09,-1.2423260886133516,1.9698844998996727,0.4469026092957747,汝州市
2002_04_21,0.5028658908593818,287.9703218659859,301.51583119132414,294.28093171457965,100251.51448992768,288.02870604795527,96075.34330791843,8.735829055093875e-07,-1.6447408172595277,3.068041870312073,0.45132738760563385,汝州市
2002_04_29,0.48368354322035395,284.7284760031799,294.09423174551915,289.29386958122666,101111.26980459628,284.9044372472203,96855.67865281705,5.5093764635907e-06,-0.06777703012218401,-0.6690362195877005,0.48672561408450704,汝州市
2002_04_30,0.27708870267283725,283.9725865649162,292.7593108975976,289.5914004124349,101418.76799466579,286.96443967929565,97152.2551227994,0.0004172498750260541,-2.065038279430879,-0.7526938956020889,0.49115039239436625,汝州市
2002_05_02,0.5199071562474064,283.83567142722586,292.3677344156668,287.9625095664033,101559.65415509668,283.88496428591856,97286.64642001476,1.919481544627236e-06,1.0369139741639497,-0.8700311659104655,0.49999994901408457,汝州市
2002_05_07,0.38634524830936184,284.64764466289097,292.7810678130565,288.4502226239406,101456.75704924797,284.51926574830304,97183.09858628956,2.498975973219465e-07,-1.4528318372803373,1.2902825578553518,0.5221238405633803,汝州市
2002_05_08,0.3765330508818287,286.08491472002083,293.3213375727996,289.82259299131783,101627.41136737796,287.41256522368656,97353.10535411081,8.178946120432636e-05,-1.511529724304276,0.876507179558823,0.5265486188732394,汝州市
2002_05_10,0.32194226280401195,288.82763092508975,296.761897676922,292.48768975000394,101173.34358405264,287.8550337653463,96951.29272848113,2.6634666191658946e-05,-0.176661570105121,0.6832856065307207,0.5353981754929578,汝州市
2002_05_11,0.43293339466506786,290.4614252182024,301.88509328384333,295.7771873163517,101013.16540884465,290.3945360824958,96822.91475544567,1.862645149230957e-09,-1.1066241938955015,1.9071313503971814,0.5398229538028169,汝州市
2002_05_15,0.4722532219636933,285.4959849865646,293.97343085971346,290.15760618568504,101089.59465704914,286.6290556299998,96843.70093311064,0.0007010130183566156,-0.1297409049085201,-0.9333943277854078,0.5575220670422536,汝州市
2002_05_16,0.3991757736829073,284.92862329650353,295.86205441948437,291.04706674681546,101162.55621040646,286.0684440023369,96925.68181871562,4.593827610219105e-05,-0.5643567605350494,-0.657906921102151,0.5619468453521127,汝州市
2002_05_17,0.42557725844862065,285.0616505905486,297.4377483339945,291.9871458183775,101150.48033404714,287.26761084395565,96923.91094710409,1.1826769564137878e-05,-1.243939716509402,-0.4877753829471499,0.5663716236619719,汝州市
2002_05_19,0.4559738097330923,287.01014205747407,297.75382560806185,293.81887483159227,100794.85813957037,290.32053179486996,96589.67064738317,0.0006837965777177284,-0.9952807469358578,1.2012591670593888,0.5752211802816902,汝州市
2002_05_22,0.42309856105099863,286.5843400786425,297.4241709304159,293.18894477868173,101354.43493851637,288.38420637793786,97131.55368931462,5.195308612917781e-07,0.2922899648941816,-0.8756303523901282,0.5884955152112676,汝州市
2002_05_23,0.3515780475230668,287.440092067883,300.2600188573138,295.15782900955,101517.36648385944,291.2665100916006,97298.30523653221,8.414065551541269e-07,1.7519190562431344,-1.1833326205970158,0.5929202935211267,汝州市
2002_05_24,0.38221277442141205,285.8153217008441,301.6298722603201,295.5910246556555,101328.16576948285,289.57699796589844,97129.17944644036,1.2732595585482083e-08,2.7137037488190487,-0.45803230399166056,0.597345071830986,汝州市
2002_05_25,0.407082194072464,284.30516011491073,303.7003782536308,296.1408596817156,101070.57555270445,288.5391198608191,96891.68981067708,0.0015471860866384133,1.746812299238505,-0.4225484411392603,0.601769850140845,汝州市
2002_05_26,0.3701206163577921,285.1171775845027,304.88161678612727,297.46722120407617,100873.0811960185,290.8144375044688,96705.64391836335,0.0006094938603762796,1.3701926595239229,-0.5075242694438108,0.6061946284507043,汝州市
2002_05_27,0.3666340837819891,287.2261174355659,304.43315557994765,296.7271496657772,100842.79075958126,290.00283187086524,96660.91817412419,0.0001965287668204011,-0.6554540851112941,-0.4704074841828884,0.6106194067605634,汝州市
2002_05_28,0.46502831612775564,289.7627812167731,300.9448871744614,295.7372999951902,100758.90430494463,290.2700751984617,96583.11281365337,0.0,-0.3194720412936612,1.8357044870409356,0.6150441850704225,汝州市
2002_05_29,0.2927513311691287,289.4905501858105,302.1728118627345,296.2684055088622,100504.76870725909,290.9912726318411,96340.76446192864,0.0,-0.4172195245922338,1.4635356584115276,0.6194689633802817,汝州市
2002_05_30,0.3256565400380566,289.99237401266925,305.64178727124556,299.0064008594284,100424.27145640625,293.01261075634295,96281.14400540714,4.078215438979229e-07,-0.876727955594692,1.3035569006350864,0.6238937416901409,汝州市
2002_05_31,0.3372907371924071,290.85978457238724,308.35922612620254,300.5134380418237,100171.72391321693,294.29171574817406,96054.1735615189,2.1227929997699885e-06,-0.41570048586864333,1.5269211821786355,0.6283185200000001,汝州市
2002_06_01,0.3374232843478056,291.6632609574418,308.9970736978939,301.38523956332193,100234.85681504848,295.02073781459416,96121.42922622174,0.00038910531869995396,-0.7551004303457026,0.635900690277063,0.6327432983098592,汝州市
2002_06_02,0.34234040850237857,289.4775350098886,307.85983889097247,301.66812475737987,100502.69865461464,295.12202764233956,96377.24156637183,0.0002500544325881302,-1.1661726677137498,1.4312317098364957,0.6371680766197183,汝州市
2002_06_03,0.33919861670110035,285.9066910384388,308.49428369097103,301.51710639189974,100388.79139859062,294.4395805793215,96270.03570068096,7.660664274395287e-06,-0.639832505280053,1.7137617773723866,0.6415928549295775,汝州市
2002_06_04,0.3249055240314546,286.49386646632155,309.60003566528155,302.57024213939843,100292.50970066068,295.0363053069651,96182.98884839677,0.0,-0.7739701238942315,1.728135291389475,0.6460176332394366,汝州市
2002_06_05,0.2785057732001015,288.2831865160544,309.37096089896255,303.07461986645814,100278.46055433493,296.23876621550784,96166.11485797811,1.2860726740918248e-07,-1.2531174467437711,1.9540196373388854,0.6504424115492958,汝州市
2002_06_06,0.29847653386125234,289.70980219642564,309.22272049600735,303.6415097034461,100241.04351146899,298.33261917343106,96132.50347680182,4.690255571595848e-05,-1.5368399275618405,1.7740191560218443,0.6548671898591549,汝州市
2002_06_07,0.27375636685050353,293.1036507504568,308.0450019432254,302.5069682147834,100302.91289305342,297.71379241811,96180.9203225713,0.0016778834314991249,-2.091008074950016,1.6357758693229676,0.6592919681690141,汝州市
2002_06_10,0.30141946148472776,284.8813578429611,304.07947044324254,299.2226522550343,100327.9703121227,293.89385853394015,96184.10578336379,2.1420419216156006e-08,3.996458708613718,-2.5668919216658983,0.6725663030985916,汝州市
2002_06_11,0.3282953090740629,279.8307198302667,306.2829729958867,300.272232830677,100318.36492006767,293.0733855958892,96188.55125862971,0.0,3.5933678821185637,-0.8964538218370639,0.6769910814084507,汝州市
2002_06_12,0.2976217328234795,280.85539115438456,309.21275596057706,301.80595635846385,100425.19255900224,294.0981389057878,96292.79845174337,0.0,0.9887235672028092,-1.526552600686031,0.6814158597183099,汝州市
2002_06_13,0.31572901449324803,287.23007748382855,307.37807246865873,300.5074923144495,100328.68617308154,294.06950140600816,96197.20514308444,2.1191445022702576e-07,-0.7257198634427101,1.9453541928983502,0.685840638028169,汝州市
2002_06_14,0.29959967963729617,289.6880672130147,309.19870861313166,302.62454258140195,100161.01195061441,296.65374108257424,96040.84813908712,7.989034668251137e-06,-1.473331945982769,1.3942582732639792,0.6902654163380282,汝州市
2002_06_16,0.29075311110099294,291.58383994611023,306.69672648185974,301.7062328237997,100426.98072660645,296.23278599368643,96296.97305870376,0.0012876013499068817,-0.8557916035824807,1.9337954503240862,0.6991149729577465,汝州市
2002_06_17,0.31023118991737425,290.6055595257219,308.41961196924916,302.72157168762334,100338.92730236477,298.44820991991566,96217.26572349638,0.0002988774820520293,-1.1150331459494178,2.9095964713146407,0.7035397512676057,汝州市
2002_06_19,0.31247920731581796,293.8859028180157,307.6803886065414,303.3949483867486,99772.33494465775,299.26373214131627,95670.37643956015,0.00015476079139404455,-1.2548032631432045,0.5879570332803001,0.712389307887324,汝州市
2002_06_20,0.33003800847415393,292.2928421710247,308.71338404775656,303.8932947102616,99976.79208236255,299.46498202660973,95865.58126668149,0.00016010386894052352,-3.726547757063451,0.021272392802887577,0.7168140861971831,汝州市
2002_06_21,0.28475525143770464,294.12291207388205,305.2919228591783,299.30114046947807,100157.49305250369,295.3161186937148,96010.9214000631,0.010730855637808262,-3.6545259135098895,0.9014335610697323,0.7212388645070422,汝州市
2002_06_25,0.3472162522995508,292.8331654100697,300.191723794647,297.1944255295702,100793.07400175606,294.6673820676942,96611.71582095895,0.0002655930192315809,-2.379493937754489,1.7989726944993683,0.7389379777464788,汝州市
2002_06_26,0.3526124885594002,293.43711769836324,299.75993694112077,296.87623714964883,100877.62742224884,293.32183798552205,96689.60495946485,0.028618667247701537,-3.018213458763776,1.4057662963590511,0.7433627560563381,汝州市
2002_06_28,0.41537808445747837,292.1251467736982,301.1434568634529,297.3167708582178,100733.99656385566,293.5918917598629,96556.63430740869,9.135673593998164e-06,-1.193157241893887,1.6469138102492744,0.7522123126760563,汝州市
2002_06_29,0.49766616961461646,293.60341428668727,302.2312817913697,298.42605518468787,100395.79871732485,294.85234539899733,96237.32501590495,6.221742109934177e-07,-1.8459740611871045,2.1010792192263454,0.7566370909859156,汝州市
2002_06_30,0.41475999463371216,295.42304377595485,303.5253764324733,299.7811462455905,100224.62554990037,296.2852264111124,96084.69959795136,0.0008123650668869988,-1.6298391039082294,1.6891205925587924,0.7610618692957747,汝州市
2002_07_01,0.33952523017347136,295.57714959150974,305.29083162696304,300.637204879005,100434.88808778732,295.86662392596895,96294.32116362071,0.00013159855083646547,-1.8069328172530241,1.8947394639990283,0.7654866476056339,汝州市
2002_07_02,0.3807141113262034,295.56410205875426,304.72113786972125,300.45286960754885,100709.43962335087,296.92062387796193,96551.9414665346,0.0011793562375644639,-2.0079317731755197,1.0205293379486997,0.769911425915493,汝州市
2002_07_03,0.37293676408009185,295.2102022340733,302.4547364686527,299.01394785200654,100706.07393783702,295.9793174623909,96539.77677301005,0.0033517718349053978,-2.0965949037347107,0.588965627575721,0.7743362042253521,汝州市
2002_07_06,0.5841103457794604,294.8597976937348,302.42584264668335,298.93109575203295,100456.75920869476,295.35777603763313,96311.31121083592,0.0008145073456894972,-0.16702589227997003,-0.2082493485856319,0.7876105391549296,汝州市
2002_07_07,0.5536827235263168,295.7843915755729,304.4895093881541,300.76302662483005,100391.2816754728,297.23474858816394,96252.32361550492,0.0008560472665840478,-1.2743959090970292,0.5019694812784024,0.7920353174647887,汝州市
2002_07_08,0.65153649076638,294.33863832130896,304.74501818586816,300.6242109037619,100314.61512034999,296.6712957003401,96185.8874112686,0.00030310085905590735,-0.9775403078218649,1.5403863628128156,0.7964600957746479,汝州市
2002_07_09,0.5588181586212808,293.00137598437476,305.5458683355274,300.6924582239653,100072.05711662436,295.47907097501064,95957.15744285377,2.793044469338316e-06,-0.8193821609597742,1.3335728692539408,0.800884874084507,汝州市
2002_07_10,0.58982735784671,293.508450913051,306.29658445303323,301.03482608060773,99737.1880687557,296.19576997390385,95637.88873631014,0.0,-0.5623032648228187,1.6946652532093247,0.8053096523943661,汝州市
2002_07_11,0.5788655975404404,296.26294971989313,307.9780185830313,302.3414881262844,99562.25121885004,297.11344882608023,95475.82298798549,0.0,-0.7360568568118103,1.4892792970159932,0.8097344307042253,汝州市
2002_07_12,0.4931563188941537,297.94893885546065,308.176074499346,303.18610643278674,99588.46303415543,298.9162994619807,95504.32136189473,3.2216699103959484e-07,-1.0559157846557754,1.7454684437229497,0.8141592090140845,汝州市
2002_07_13,0.5980117562500692,298.0336855334478,308.3253983989241,302.87620500744316,99888.74641147691,299.5431747933568,95786.40081058307,0.003137112321869993,-0.04022321984306646,-0.776250964882146,0.8185839873239437,汝州市
2002_07_14,0.5856674270628803,295.5867157528024,309.0022261257609,303.2549805548436,99847.32176001406,298.4922992896632,95771.0903121857,0.0,1.380688150842023,-0.20111381633358658,0.8230087656338028,汝州市
2002_07_15,0.6100284086699078,294.2181990024087,310.88443915821466,304.28821377190945,99747.56155325168,299.3015896257942,95684.17240105191,3.725290298461914e-09,1.6143503586922667,0.2863366486869816,0.827433543943662,汝州市
2002_07_16,0.48786845345353824,295.49921731031884,306.60827883999383,302.2237234827321,99933.32953982589,297.8517642697661,95842.81465868231,5.576570356168317e-07,0.1226775820130444,-0.21601582183762444,0.8318583222535211,汝州市
2002_07_17,0.6132384929094606,294.2076763360276,308.5154137416103,302.47756976369266,99850.52175801953,296.37964302237793,95751.02800008497,0.000863129280306217,-0.334430655197878,-0.21449186668434714,0.8362831005633802,汝州市
2002_07_18,0.5651245941528638,294.31137183138196,307.67757186573846,300.5625509954822,100006.46981924071,295.85010564611065,95881.13354311624,0.0012606223936926435,-0.744916695164381,-0.008122644572422387,0.8407078788732394,汝州市
2002_07_19,0.5942254866342431,293.78514688302147,305.7085003159815,299.4787735047148,100329.5373155561,294.0492154677594,96185.75204581721,0.006987594426745241,-1.463725874220819,0.28757145655611327,0.8451326571830985,汝州市
2002_07_20,0.6213512078977694,294.2946214133581,301.7789688048879,298.4185973384588,100585.95616660542,294.42025456745597,96425.0793032229,0.0010302032377260877,-1.7392572983541315,0.14470654443510075,0.8495574354929577,汝州市
2002_07_24,0.3979467974092332,294.8242445944672,302.7528650836607,298.7969783458657,100414.390570612,295.58913017351034,96265.73111949196,0.0010369338764992903,0.3060380658203424,-0.5566657799032536,0.8672565487323944,汝州市
