Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_16,0.16947587667045932,266.05775035810314,278.0990177719703,272.37343551106324,102546.42099078748,266.158412561385,97648.43774031961,4.284083843231201e-08,0.1848249395263386,1.2233873023390072,0.06904599120879122,登封市
2005_01_17,0.19735193597195438,263.7220812920396,281.2222307548905,274.12149938139424,102384.17732195588,269.1746298015718,97511.91214182861,0.0,2.316069411299916,-0.31897658048445326,0.07336136565934066,登封市
2005_01_18,0.18913103969388925,262.3565091727407,278.63787138665236,272.82151233402044,102779.13916035152,268.35553303310735,97863.73110693315,0.0,1.0997836542377941,0.3422558308285451,0.0776767401098901,登封市
2005_01_19,0.2512641474129738,262.60431633008346,278.99708599606663,273.28430934451154,103043.85448235252,267.7895933564384,98117.974811475,0.0,0.11956185493840157,0.33955260647580165,0.08199211456043956,登封市
2005_01_21,0.09454443177610494,267.34273812994843,275.55734249423165,272.82575647773433,103049.98753168913,270.6965488454131,98076.20068621874,0.00013363098164568453,-1.095412638478752,0.9219213056648597,0.09062286346153847,登封市
2005_01_22,0.20483325075773073,267.89198566551937,277.1328860441079,272.5719506355612,102405.79258579541,269.4468751289818,97483.09763653013,0.0,-0.6614911538221292,1.2970330192507695,0.09493823791208791,登封市
2005_01_24,0.18523271205065045,267.578242297863,274.4107526802843,272.80249781081505,102244.14695274776,270.970664053338,97309.03287633207,0.0013616653079510572,-2.057882701596088,-0.9731183848326149,0.10356898681318681,登封市
2005_01_25,0.17403229114000618,264.4421416789776,275.1033848394206,271.3099030786128,102411.34251422797,267.9962754292414,97455.44760069587,0.0,-1.6176860866017955,-0.09310136399781178,0.10788436126373628,登封市
2005_01_27,0.21017547806256653,268.93592250411115,276.73147224482847,272.59035056342987,101753.37661597782,269.4439866000694,96860.9091813828,0.0,-0.02595794793471862,1.1512116891046102,0.11651511016483516,登封市
2005_01_28,0.18824793438087636,268.77305607077994,279.08918590801784,274.9589265163595,101447.02303595965,269.506640201407,96615.35597974512,1.9498402257269636e-06,1.6579202652876768,0.16379184224325283,0.12083048461538462,登封市
2005_01_30,0.11561801786159158,259.76350085389987,275.92571448359877,272.1101290660912,102746.17700706648,268.80300611538405,97786.72045323727,0.0,2.1664990548051826,0.09974118962777688,0.1294612335164835,登封市
2005_01_31,0.16823793136469714,258.5648549379048,279.21398545192847,273.6134377495002,102618.70321825474,269.8416837437738,97694.12045096772,0.0,2.5885356172247476,-1.341259666240241,0.13377660796703297,登封市
2005_02_01,0.13864938888135492,261.0423608333478,276.9121110644081,272.4945864915706,102717.74779147218,268.80094398484795,97772.20620221765,0.0,0.224235167575327,0.623519266239439,0.13809198241758244,登封市
2005_02_03,0.21659667716429273,265.53560478180776,279.1865910538579,274.0974960005245,101886.9447612907,269.5533527591975,97020.67045661116,0.0,-0.9371940161479998,1.0884498383370427,0.14672273131868133,登封市
2005_02_04,0.15731633166747597,264.23690257526124,276.5668115502803,273.0060964486866,102415.95187150483,270.3688915513369,97461.46660059916,0.0005185861056865132,-3.1762064212569676,-1.1733149452875982,0.15103810576923077,登封市
2005_02_10,0.1900116896488771,262.3533561752351,273.26677191929656,270.6906433745765,103681.81818865726,267.88902977751997,98639.8885714102,2.8322027299139695e-07,-1.798409827400878,1.1954906262887133,0.17693035247252747,登封市
2005_02_11,0.19342993411432985,266.4211348044199,273.88760340895533,270.7739546040145,103410.14105901755,268.50195658831643,98382.24706177793,0.0021745271091515137,-0.8807438564173636,0.7851867659754136,0.18124572692307694,登封市
2005_02_12,0.14168122968253277,267.6868365923538,274.9913535503011,270.8185887490464,103045.59599620584,268.00285358883923,98059.53669257606,7.720052888674536e-07,-0.37711769688163405,1.5814722293237795,0.18556110137362639,登封市
2005_02_13,0.25929187512589746,269.7964003442896,274.288666728395,271.76413154385443,102528.74277489824,269.27306014266514,97549.42847241696,0.0025167532489120585,-1.74229739211431,0.8764563274472933,0.18987647582417583,登封市
2005_02_20,0.2466385796445949,263.7721873115759,277.8170458837776,272.16634754804176,102781.81644465258,266.6330736094493,97844.68334262325,0.0,0.5220048945864167,1.3033040884461167,0.22008409697802198,登封市
2005_02_21,0.24940673789950388,269.7673810128514,283.2764820802667,276.3198504697403,101804.83976314357,269.28322555456924,97011.6989999186,0.0,1.1974189746416801,2.008604858387973,0.22439947142857142,登封市
2005_02_22,0.1717267590325397,271.5729637461283,288.7376207952466,280.23400153538915,101277.93197234215,272.75282775385233,96545.8388859122,0.0,-0.13496986650896212,0.6364781393469819,0.2287148458791209,登封市
2005_02_23,0.14211810969208688,266.7681768760827,275.91319379865405,272.55731707272867,101673.80323923613,269.3429542573413,96765.20645102004,0.00012391928126940092,-2.2240484147867816,-0.6423185740543758,0.23303022032967033,登封市
2005_02_24,0.12340991642012823,269.18413736979244,279.1065599517848,273.8500886368956,102005.09619681913,269.85472539750896,97089.33246617485,7.417982585583205e-05,-2.636568325392379,-0.6266126899227573,0.23734559478021977,登封市
2005_02_26,0.21434156780721786,269.0755145636323,278.8766572156675,275.45004994114583,102909.10155148682,269.6107683090301,97991.23155481346,0.00011535565127092914,-0.7624523702019856,1.4509607508830207,0.24597634368131868,登封市
2005_02_27,0.21545039470090172,272.10441164610916,283.8800751416066,278.42226653604257,102559.20566494523,273.257620374808,97724.73458336548,6.961040468425245e-06,2.1174219869143167,0.5206337090762178,0.2502917181318681,登封市
2005_02_28,0.24863013957488184,272.28385745885953,286.6285876761222,279.9421341085999,102390.04426678909,273.65194629333894,97595.48074982777,0.0,-0.32082296403566996,1.0424331484091949,0.2546070925824176,登封市
2005_03_01,0.1739693936315287,273.7672677927755,286.61364084213847,280.38289507221543,102605.39950180105,274.42072467678537,97780.56746113444,0.0015845992577690872,-1.6715263647134453,-0.08955078344683187,0.258922467032967,登封市
2005_03_02,0.19014530093385093,268.3246679472297,279.06924838271686,275.1454465478323,103405.90407380037,270.9264498088607,98487.23607533753,0.0012006077088684525,-0.010836511345263335,-0.2433707248859504,0.2632378414835165,登封市
2005_03_03,0.2540247924397843,258.3559537914479,283.13098558496944,277.1275300040084,103251.7163933008,271.0690641682389,98337.94877809296,0.0,3.1443445802696597,-2.4706864643067936,0.26755321593406595,登封市
2005_03_04,0.26091208145252154,254.4905344420168,277.7987015134188,274.0593454464306,103602.22430566791,270.362596950802,98627.22589769997,0.0,3.4276548698757905,-2.0319793372249744,0.27186859038461536,登封市
2005_03_05,0.29677413510169603,263.9085564323311,287.3756684672056,279.8591661372392,102675.90669224458,272.58712766309617,97881.58630317432,0.0,2.0979298643924724,0.7081821531403653,0.2761839648351649,登封市
2005_03_06,0.27743405776003915,270.59948315826,291.7007682387074,282.9173897472657,102043.60875715272,275.1997260959986,97352.91360818075,0.0,1.160395717172281,1.2306597089180416,0.2804993392857143,登封市
2005_03_07,0.2695654236332876,271.4767168781807,293.83229589141615,285.62104223832654,101895.57664745509,278.9230337961039,97214.62499102103,0.0,0.007781428894010658,-0.3772483380297948,0.2848147137362637,登封市
2005_03_08,0.2530901417139479,273.053583412357,290.9352512092381,282.74318755968187,101760.21618883594,275.17805979174625,97026.81976087765,1.862645149230957e-09,-2.0546573079720196,-0.4172461078702837,0.28913008818681324,登封市
2005_03_09,0.2610015821289894,276.7851061138897,290.4846614344893,283.57009003090855,100999.75362625105,275.91659071018995,96356.34518222071,4.284083843231201e-08,0.020564725452866885,1.3900338154598422,0.29344546263736265,登封市
2005_03_10,0.15974340266272943,270.3191062530588,286.5375083936196,278.4950456107537,101853.32455172621,272.4208496124827,97031.80652218353,0.0014313044762769031,-3.860235815708514,-1.6155309429570095,0.29776083708791207,登封市
2005_03_13,0.2917435349565199,262.1243198225981,282.8725008972534,276.9848740861692,102375.11036734293,271.1892144102848,97532.11486420792,0.0,0.730720024674097,1.2126041307011783,0.3107069604395604,登封市
2005_03_14,0.30365988629869584,268.6837198126494,288.0255401613119,283.1219392210827,101279.91656992651,274.99911287342394,96583.6007566943,4.636283291617606e-06,1.4323432818242685,-0.3238177214927057,0.3150223348901099,登封市
2005_03_17,0.25513680334149513,262.47532842050094,286.0960254313796,281.375833445211,102954.55618352079,274.9038942991535,98125.45698813927,4.0978193283081055e-08,2.028441630113799,-2.216902695072128,0.32796845824175824,登封市
2005_03_18,0.29372862725041887,264.18014726063416,283.6618628639938,280.20723711948983,102629.70639665029,275.82698206734807,97795.30927272957,6.369470633369377e-08,-1.3033639524654606,2.2159759620658264,0.3322838326923077,登封市
2005_03_20,0.3002551466701013,276.0685371797724,289.42651343039955,284.20795156035786,101837.50997873185,278.9559226906121,97099.58136150576,0.00869033498520605,-2.8059050902604397,0.6794660562486615,0.3409145815934066,登封市
2005_03_24,0.3422945728492821,265.7038331291426,284.11620978357513,278.6760197451826,102773.53300397121,273.9142775944973,97924.52506873407,0.0,-0.4562860824152428,1.5424395524641497,0.3581760793956044,登封市
2005_03_25,0.33735991567398,273.4379546432517,289.53837736293406,284.1572391737578,101592.56046607606,276.64970117038285,96893.1703132918,0.0,-0.4398732806549612,2.099413970051265,0.3624914538461539,登封市
2005_03_26,0.3317700927711788,277.988106446489,288.4850958785164,283.6723301757652,101526.04564934185,279.4951905993383,96820.8208361036,3.2176315895458695e-05,-1.062332615745808,1.489293772891405,0.3668068282967033,登封市
2005_03_27,0.34393135545547465,278.58381109415774,291.3205167763602,285.14062958449875,101343.21618743491,280.49362409107107,96684.77270031444,0.0,0.24704599941682534,1.0643487087885615,0.37112220274725277,登封市
2005_03_28,0.2920325411910841,276.42860091588767,294.7585868944646,288.2199472257693,101762.7405840045,282.05628223374214,97076.89414445889,0.00032593851898136944,-2.65664509169427,-1.2563057441491539,0.37543757719780224,登封市
2005_03_30,0.3826342499528058,276.21997411428396,291.42197575587346,284.9235217695738,101406.50202526477,279.44256544999485,96744.5366259436,0.0,0.23855978264994865,1.3468018036129483,0.38406832609890107,登封市
2005_03_31,0.36740015941951637,279.80589006229036,294.6608910229325,288.34025496506524,101359.44784129756,282.42997943356477,96718.09805453531,0.0,-1.1519897117210285,0.8024052340511059,0.3883837005494506,登封市
2005_04_01,0.30088653986983194,279.6327684007644,291.14319907421685,285.883727317918,101626.73853059982,281.6979199598504,96959.46550461334,1.630626699015028e-08,-0.6398347507797322,0.6122306810283615,0.392699075,登封市
2005_04_02,0.20148447360197663,276.79059821381605,295.0497679190607,287.52978668080243,102003.6422261435,281.8303077767795,97322.69571468487,2.2157991717631408e-05,-1.8639157093855572,-0.28898502243236596,0.3970144494505494,登封市
2005_04_03,0.3643875609340593,276.5143901274954,292.2834321650593,286.4611758443637,102193.9658663457,280.170726997353,97502.14796795414,0.0,-0.7655173562167401,1.6065918726946118,0.4013298239010989,登封市
2005_04_04,0.399566516567804,281.43837091566894,299.17865490990226,291.4578694948055,101102.84983004295,283.898746901471,96512.7840102973,3.7310601498687326e-06,-0.042785376368032015,2.1325961911439255,0.4056451983516484,登封市
2005_04_05,0.3509381097704086,284.86620727308775,298.44164473114785,291.7335277615852,100194.79605102535,285.08015488270837,95648.63826668156,0.0014702590860552563,0.2783037427324937,2.4378608425070922,0.40996057280219783,登封市
2005_04_06,0.4236666936747887,285.66186862439935,303.4395336049309,295.0756259136671,99906.17223576347,288.3549415633875,95402.27757296713,0.0,-0.11061745809139371,2.3789229520012047,0.41427594725274725,登封市
2005_04_07,0.33474767657896837,276.52874177473416,298.88060102461066,291.77975030444156,100722.75308651234,284.72533485958365,96128.12721641669,0.0009880720051163969,-5.527783415883002,-0.6933510986191019,0.4185913217032967,登封市
2005_04_10,0.2666308672637152,275.426333852419,287.3453439377275,284.10770173043863,102006.42713446844,280.47550454822914,97284.51725874635,8.29065149533245e-06,-0.5787014636078921,1.2943811074621812,0.4315374450549451,登封市
2005_04_13,0.46183891414266326,273.32389895792977,293.7628787018554,287.24410558978605,101744.05499212154,281.4574281237399,97095.84975906288,4.284083843231201e-08,1.618709314868717,1.3660043740039567,0.4444835684065934,登封市
2005_04_14,0.4209247165978846,274.007202608671,295.315427298281,287.6581367835531,101960.46398121411,281.5385990291103,97276.1573672889,0.00013216479968611736,-2.010129863743245,-0.6211239082237537,0.44879894285714284,登封市
2005_04_15,0.32514697790320923,279.4020408642121,291.34158779872615,286.82460615544966,102005.58284919651,282.86247591600335,97328.53221356169,0.00015993219611730387,-1.125229221922947,0.7097720798330844,0.4531143173076923,登封市
2005_04_16,0.4217627605803555,283.83369662281547,296.79228030880665,290.4105504904726,101575.48446083671,284.7375207270118,96958.63056059474,4.249771812859333e-08,0.5871623749105864,1.7520251259292128,0.4574296917582418,登封市
2005_04_17,0.4326143212231967,279.2604792533647,300.5056837885202,293.96632809069706,101469.07262585484,288.3361299924008,96885.70917708338,0.0001184216721296779,2.3653865844683994,0.3025626378641987,0.46174506620879124,登封市
2005_04_18,0.3944674195475933,283.0017618441205,301.50258010473254,293.89377515274026,101664.12175815272,288.0529979386057,97056.3444301176,0.001372433850851705,0.43987225526456386,0.658389050152456,0.46606044065934066,登封市
2005_04_19,0.44318691381338843,270.90818907997493,296.3834239247337,289.8120902834137,101699.67713821262,283.08461372093467,97067.50863390527,2.649017482706936e-05,2.8441304347631444,-1.3886520643006945,0.4703758151098901,登封市
2005_04_20,0.4493309845389204,271.1451079201968,298.55534266710305,290.4695891512364,101174.58678665163,283.63666667792904,96568.272889016,3.639079667801851e-05,0.3081649989019493,-1.1192707290077855,0.47469118956043954,登封市
2005_04_21,0.44810142480878246,275.6910416588198,296.5489469333565,290.2860141263066,101217.42683196302,285.0487588628105,96613.70679351002,0.0,-0.19307269750299835,0.7608963049119478,0.47900656401098907,登封市
2005_04_23,0.40169831843360787,283.48986211101146,297.71308465177617,292.0018167866993,101153.68961923785,286.48905264226477,96567.53208577477,0.00012930301687860934,0.5886101491381176,1.653461366281007,0.48763731291208795,登封市
2005_04_24,0.4293577324361235,282.65146695214037,300.2680144670161,293.6190939635299,101218.88117081003,287.8310009168594,96633.54147454092,0.002646589929172469,-0.5447234461191026,0.09002737596985197,0.49195268736263736,登封市
2005_04_25,0.48780937643227995,280.7916382688406,300.7286235235861,293.8528498848325,101059.95839300912,287.06355503519967,96497.10775217904,0.0,0.49483013680173354,0.40682567950786847,0.4962680618131868,登封市
2005_04_26,0.4392229170506122,284.8332754556357,302.39692434384085,295.1732399158581,100487.6085799374,289.55314901345537,95960.86537965598,0.001341742501327304,2.296490948164874,1.5265454462661763,0.5005834362637362,登封市
2005_04_27,0.5139977025080111,285.09367722183674,305.6096884931294,298.32900536671076,100061.40469429649,290.756036372019,95575.8379036284,0.0,1.585434497114471,1.7337647334005857,0.5048988107142858,登封市
2005_04_28,0.4579908573510013,287.29160153619364,306.7289054622541,299.0246367531315,99911.46266252165,292.54856119594376,95424.8472647559,5.387369719937387e-05,-0.7448343918171595,0.7609868207333688,0.5092141851648352,登封市
2005_04_29,0.38572814294120056,289.0837200396694,298.75037614220844,295.0831459438047,99966.55056154997,292.33789300356017,95439.03678736725,0.0010312912210286346,-1.6195800825998865,0.9211821694000579,0.5135295596153846,登封市
2005_04_30,0.44433432556086006,290.45758982637557,302.821428251005,297.8407724483805,100062.0498751771,292.6199080204111,95558.58655703212,0.003277979218054321,0.033806615279733464,-0.958000162301288,0.517844934065934,登封市
2005_05_01,0.3369243415735749,277.36715949910365,295.79143877306336,291.1378937664061,101196.37246655778,286.25907227359716,96595.79996498825,0.00013268388523694685,-2.739813854329795,-0.5826721767783403,0.5221603085164835,登封市
2005_05_02,0.3836720266314323,281.62183860036015,297.63982496345534,292.54673767622387,101009.93837610533,288.1458390340005,96415.45093174189,4.270437363356386e-05,-1.5280339018004416,2.290633999023602,0.526475682967033,登封市
2005_05_03,0.44406091344293475,288.0190963435124,298.30553721028014,293.9068554871745,100513.60111022566,289.69377326582406,95951.88948446714,0.0015072221733040845,-1.5014030647509413,2.29515327209587,0.5307910574175825,登封市
2005_05_06,0.4883651513455256,281.1919918536794,296.08997304558693,291.35967031251505,100490.810819571,286.5500000480665,95909.3567890021,0.0,-0.48306419512477716,3.2421047470658646,0.5437371807692307,登封市
2005_05_08,0.4405189346865456,277.2152678211293,296.43119489964687,290.8013363452998,100717.2038157124,284.9532505047786,96135.8641112085,0.0,-0.32475772837865613,1.2951542040559412,0.5523679296703298,登封市
2005_05_09,0.4341596002159929,280.7406279773585,297.45392318788475,291.83690184555513,100680.97257846409,286.0143391871058,96092.55864486696,8.381818415353956e-05,-3.026534642816739,-0.6435904445025212,0.5566833041208792,登封市
2005_05_10,0.4235260691156796,286.2828408872454,299.3843570246366,293.4340970686762,100248.0062592797,286.79797390400864,95709.06795307045,0.00017365011030695145,-0.06558666624176149,1.786358019895712,0.5609986785714286,登封市
2005_05_11,0.3995038017409368,284.8337890781386,300.6220683601962,294.7011839067993,100716.63877226949,290.5325431952362,96156.04822720027,0.0,-2.091746615111938,0.8703692223146842,0.565314053021978,登封市
2005_05_12,0.3273009416921391,290.208969277808,300.9929703632825,295.812591675165,100516.87349224942,291.1111917167527,95970.75934201141,0.006371435135964211,-0.8947875762086587,1.4467868825899823,0.5696294274725274,登封市
2005_05_14,0.3910748937507977,286.68602827142337,293.9510383661442,291.2868685189694,101089.80568886426,289.3413496053631,96473.20866187838,0.0007551448160490102,-3.268382252179306,0.22655116735075032,0.5782601763736265,登封市
2005_05_21,0.41007368827715074,285.2197616993878,301.03590851771276,295.3540819210942,100644.3764932892,290.58391460614246,96098.98129509385,0.0,2.003379254841822,-0.35169228555149473,0.6084677975274726,登封市
2005_05_23,0.38380321709652276,285.6518962636918,301.11557626252835,295.6128971412287,101063.47741566702,289.3426885345291,96502.02313104995,9.519904741175112e-07,-1.0185366323896718,0.9212462555253691,0.6170985464285714,登封市
2005_05_26,0.3590574043964921,287.5881189894319,300.40625503452617,295.76928239173367,100913.5367761929,291.5084710359233,96356.0286730498,7.5268695740826e-05,-1.8730500511106811,0.7753730001844289,0.6300446697802198,登封市
2005_05_27,0.3543022670365047,288.4373376359398,300.90414863895955,296.16913158282006,100888.19753116442,291.9362827998138,96335.57658306301,0.0,-1.2703153420423083,0.6567971892680845,0.6343600442307693,登封市
2005_05_29,0.331758535354359,288.254006020352,301.1607642347095,296.3487545095562,101152.50842081862,292.67008124020987,96588.68550840576,5.517337479395028e-05,-0.6329061980194689,1.3134623263546805,0.6429907931318681,登封市
2005_06_01,0.3466931075449806,280.37253209192136,306.58810420904524,298.7989095775179,100016.73675403485,291.1151017217506,95538.38309377288,0.0,3.440646399411009,-1.3203091494394332,0.6559369164835165,登封市
2005_06_02,0.3824928919591818,280.62400015852575,308.026546442841,300.8906564911965,100155.23309568947,294.36819143943603,95685.00904961028,0.0,0.6414184012992152,0.7973122036009942,0.660252290934066,登封市
2005_06_06,0.3727465815941557,289.57117649023166,299.8830676053963,294.6838308873301,101002.44034123342,290.5596147896308,96420.6824358308,0.00043877065134804495,-0.8098781855281756,1.4816653197295107,0.6775137887362638,登封市
2005_06_07,0.27991496379284664,289.52057050673824,301.8036806155231,296.50853864819175,100556.84598329138,291.67281971624345,96012.81669747921,0.0,-1.0278422753373049,1.9683209524814371,0.6818291631868132,登封市
2005_06_08,0.3615362260755432,292.5402962297899,300.51981751737316,296.3455391109451,100458.48113883135,293.57068147500166,95917.80629351224,0.030211310792536188,-1.362833976046436,1.7114354530794906,0.6861445376373626,登封市
2005_06_10,0.49929612970631987,292.5675250242777,302.68722992613533,296.9558843978379,100115.45743418895,291.370410055487,95609.58884364365,4.0124841656957724e-07,0.7711266370652738,0.8731055877943074,0.6947752865384615,登封市
2005_06_11,0.36974438056805436,290.303579781064,306.699253265082,299.3071272971205,99977.11213489315,291.9871999459079,95501.15645048968,4.373121488021011e-06,0.12574738398712423,2.0903710498586108,0.699090660989011,登封市
2005_06_12,0.3853668691660464,289.09538629907723,307.0523919129673,300.1017028790472,100005.9494749857,293.7621662656749,95525.21193566897,4.0978193283081055e-08,-0.6566285488010969,2.449702857420643,0.7034060354395605,登封市
2005_06_13,0.34249654971691396,290.06121721694575,307.15591952367805,300.68291644863825,99948.05842823847,295.3948681083264,95473.97665688388,0.0,-0.14435557234009017,1.7977028159026096,0.7077214098901099,登封市
2005_06_15,0.29246138081481166,290.172245325551,307.02984573824835,300.3794835980402,100337.05192734473,294.5998798517275,95850.28973788553,0.0,-0.3667613220162198,0.08199121788428644,0.7163521587912088,登封市
2005_06_18,0.32025653012434757,292.4374840429944,307.2453308156843,301.37042691937046,99919.4572173197,295.65487047298893,95446.31272394696,0.0020569991536262154,-0.9353806334168038,0.4949868111390773,0.7292982821428572,登封市
2005_06_19,0.389951174226036,292.6830397818012,308.4069344335058,302.6983932233732,99820.35546383007,297.2779037916594,95359.87948568145,0.0005541657454955844,-0.22059357189980228,1.5233907053868156,0.7336136565934066,登封市
2005_06_20,0.3385165597365062,293.59403255697674,310.6178799908214,303.99281218462966,99858.45114229825,298.43202398385176,95392.37379700155,0.0018976251853448933,-0.7245136168398065,0.5268356651409201,0.737929031043956,登封市
2005_06_22,0.3776832494477046,291.4917472974365,310.9220025471994,304.1720325685814,100098.97844872998,297.6520398375147,95644.94954187225,0.0,0.030806025400433652,1.8250071960217786,0.746559779945055,登封市
2005_06_23,0.37805477782772345,289.54336943946447,311.852922288272,305.2842332707932,100111.66949419252,297.7347725442439,95653.02818410801,1.862645149230957e-09,-0.5702973359649894,3.0407649755860366,0.7508751543956045,登封市
2005_06_24,0.3768561384359571,292.12705329600936,309.3721746440195,304.41732375104795,99938.07669091562,299.57417378390994,95475.09900360444,5.48305054184162e-05,-0.12186561116617349,3.1299153812164175,0.7551905288461539,登封市
2005_06_26,0.4730884075961196,292.8904419241954,301.50762399246537,297.89064370602125,99730.67583830317,294.9928695049132,95231.91560924066,0.00044052593366330253,-0.705203651357068,-0.3959331264946742,0.7638212777472527,登封市
2005_06_28,0.5146627935814791,295.31251529565776,302.56308334958743,299.0717385742006,100153.93827033984,295.6837301356848,95654.03436759394,0.003997017403294022,0.22523628093687606,0.49499175176177757,0.7724520266483517,登封市
2005_06_29,0.4351807380189123,296.5802364828544,305.7910374245345,301.9255573749218,100137.20026848548,298.3356398268611,95653.26812222962,0.0004970492471367572,-1.0954656946078267,1.7716060380196912,0.7767674010989012,登封市
2005_07_01,0.4422171456386579,297.34823940298224,304.68342292439655,300.9198339298924,100021.47344238184,296.25571768581193,95536.8352254443,0.005228210192690236,-0.39927487938409884,1.5370578638595014,0.78539815,登封市
2005_07_02,0.6706153777301278,296.11501904673486,304.31927825544113,299.73878390633604,100003.9358436289,295.3092011726577,95511.89633136886,0.009563294415021796,0.3523721587851889,0.4353599846297219,0.7897135244505494,登封市
2005_07_09,0.454010178378805,294.95365226311833,305.3461047103976,300.2522778877185,100006.56451828794,296.3083302867127,95517.42368274262,0.002181806974615963,0.39273631810826176,1.1440823767850743,0.8199211456043957,登封市
2005_07_10,0.5450482276035177,294.4076593261995,302.4275518948384,298.6006473196633,100215.02619149626,295.3606701688188,95703.32664508255,0.0004489758602692651,-0.018788497751545053,0.6697691296276133,0.8242365200549451,登封市
2005_07_11,0.49766984411405046,296.05905592252395,304.90844887432644,299.89785920967546,100472.84238588299,296.3107034428522,95959.20462190986,0.0022156743776878293,-0.22251758592684218,0.6933019820752884,0.8285518945054945,登封市
2005_07_12,0.5728811259316525,296.85736970854276,306.181114961074,301.07464558844674,100318.8223859325,297.24837183993566,95818.4933290537,0.0009922962377855373,-0.6388580478784647,1.0753783529618792,0.832867268956044,登封市
2005_07_13,0.553448752551389,297.22745240789817,305.8286303116763,301.2372434683018,100414.28752224638,297.2138460580309,95906.0794092931,3.1769970898316895e-06,-0.9001965592262274,2.1719938992563295,0.8371826434065934,登封市
2005_07_14,0.6155985481807174,295.6805409805167,304.27472822306356,300.54166299631436,100658.8896533332,297.4842347537,96137.74529055376,0.00012345740729735933,-1.5227737049133228,2.0553920393238054,0.8414980178571428,登封市
2005_07_15,0.5181325355217814,296.1956020486291,304.0050904009598,300.0163027143925,100822.43740535875,297.00263304324886,96282.6376470726,0.005860577991094998,-2.3603448384983086,1.1513803585968507,0.8458133923076923,登封市
2005_07_17,0.4387546603418883,295.6738029952813,300.4234878155781,297.3485512192151,100756.86626857358,294.1763474597764,96205.7590142939,0.028310347933694358,-2.490383654666798,0.04533569299855765,0.8544441412087912,登封市
2005_07_18,0.5711867278252859,297.5153066790967,302.426941256893,299.24938651813716,100970.09580294207,296.5232580537529,96421.56264454214,0.0025815585669701976,-2.3887886666781664,-0.48731943575732123,0.8587595156593406,登封市
2005_07_20,0.66316421171367,296.50219106983315,305.2968419850242,300.7399197332637,100621.24273452938,297.04804082360914,96105.24659804239,0.003302298210909152,-0.4396277205071183,-0.3384285550519434,0.8673902645604397,登封市
2005_07_25,0.7183136699349689,293.6198584181835,301.8897603661415,298.06538373229563,100618.48590954857,294.1347142055066,96084.83385770881,9.630602806322036e-06,-1.5817696348883354,-0.10752731471443204,0.8889671368131868,登封市
