Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_17,0.30431170724326073,270.847325801685,288.770266798898,282.8817538212253,102101.08265754885,273.7708824263405,97978.22716287254,3.3212317397879035e-09,-2.3781418641984695,-0.9716361907922145,0.20713797362637362,伊川县
2015_02_18,0.29281788864820857,269.67087460250536,283.4061318621972,280.3660077397073,102772.76349500641,278.1854446944039,98572.28802319331,9.108005752152274e-05,-3.135002429538998,0.07648529228090845,0.21145334807692306,伊川县
2015_02_21,0.3185482892463352,269.39626925820727,285.5520409471236,279.8918607413677,102105.30356656469,274.3954095244627,97965.39720712055,0.0,3.0680629683329115,-1.223519420706427,0.22439947142857142,伊川县
2015_02_24,0.3055381112538137,274.2048503402444,285.1440310255547,279.8895152569912,101517.27231936493,270.8012016950554,97413.76046700416,1.941482280600112e-05,0.6857420203360489,0.5311753741886639,0.23734559478021977,伊川县
2015_02_25,0.22865231677055886,268.52645522683054,287.75647826889804,281.441773993183,101887.27604478861,274.9303176838122,97775.48275553867,0.0,0.41673224623044025,-1.6562669626394855,0.24166096923076924,伊川县
2015_02_26,0.3043168753662034,268.60583192326857,284.7882715797969,280.9309010795609,102204.46276279789,274.85711971903766,98037.18368657427,0.000446687837078966,-3.742213088808853,0.022914848853412106,0.24597634368131868,伊川县
2015_03_01,0.23676274265489233,267.8038251910931,285.6743712731821,279.0550322145377,102173.95370274129,272.9679133889793,98030.23636074337,4.284083843231201e-08,1.7058035389068003,0.989230017669065,0.258922467032967,伊川县
2015_03_03,0.38144568123929123,259.88791810999766,284.12305409134416,278.7587316574958,102437.48982762192,273.6656697036448,98231.16833517326,4.1810069601142666e-06,0.6394720373035858,-1.6854383779392654,0.26755321593406595,伊川县
2015_03_06,0.38746753222156627,270.3355525203618,284.8656362203794,278.40393035374854,102030.54819462712,271.9511759178848,97878.64154536232,4.284083843231201e-08,0.5780914558671578,1.0818244391220921,0.2804993392857143,伊川县
2015_03_07,0.35721233463253255,272.5836905300228,288.3812148083833,281.8626582882273,101842.63836111192,273.99138077624804,97732.93679173736,0.0001664176813662032,-0.8973919732367903,0.9760145546331906,0.2848147137362637,伊川县
2015_03_10,0.2951269348729523,267.36983804998965,282.18272638347526,278.46093029913584,102954.92746716773,273.78427304756406,98737.89662532399,0.0,0.27248371828504353,1.0765362753431023,0.29776083708791207,伊川县
2015_03_11,0.31103315062713077,267.7382857330264,288.9854820458885,281.18351671963865,102203.16970222296,274.2234405713871,98091.76022244425,0.0,2.120816624541408,0.37319087242766513,0.30207621153846154,伊川县
2015_03_12,0.37004555967608777,274.61326652259567,294.4984651650208,285.1775002805346,101358.4825789573,275.84029909290973,97335.67724207517,0.0,0.8614510835974911,0.6843568399722163,0.306391585989011,伊川县
2015_03_13,0.26411755060221775,270.4784771459946,290.45869501493894,284.3774347920089,102054.63682286473,278.7655878637674,97968.02485846134,0.0,-2.016547702432181,-0.6476553879730929,0.3107069604395604,伊川县
2015_03_14,0.29125775735933923,273.31600247956953,290.37993665458805,284.7075150968556,101887.49190756124,280.8756121325555,97819.25807965368,1.862645149230957e-09,-0.39624948898643203,0.6025699196536132,0.3150223348901099,伊川县
2015_03_16,0.3359592554042722,281.548010268862,292.5373534059285,287.1555665594846,101141.42519368815,279.3660869237763,97114.75023214302,4.0586933697190284e-05,-1.3961474918790757,0.21073596643003198,0.3236530837912088,伊川县
2015_03_21,0.39514393117523827,276.03261454337354,295.3147636297715,287.54565366819054,101955.39595533657,280.8557467495541,97922.04168306725,4.284083843231201e-08,0.10732355443716769,0.722459569753998,0.34522995604395607,伊川县
2015_03_24,0.27959295097995773,277.7474032537046,289.3684063319528,284.420838219939,102902.34507929122,279.2584900586274,98767.1710318501,0.0031856948387001855,-1.189575864052956,0.9663812330533815,0.3581760793956044,伊川县
2015_03_27,0.50407581976848,280.1512154763251,291.01424732458855,285.71028580184236,102075.4374559469,279.0316264819751,98012.13731091861,0.0,1.5354730511026853,0.650536332396236,0.37112220274725277,伊川县
2015_03_28,0.4320198168869224,278.5221948667512,296.64947179346143,288.9710787838063,101537.76416847488,282.6840230697234,97537.02955215723,1.862645149230957e-09,2.0506656127275784,-0.10212374325959533,0.37543757719780224,伊川县
2015_03_29,0.42469805834367996,281.55508335115053,296.4117545763293,290.2201748429917,101122.88051526542,285.00399252087544,97129.14287308397,4.284083843231201e-08,-2.0034383191008276,1.9105252062195337,0.37975295164835166,伊川县
2015_03_30,0.4453434714145715,285.73189748513795,296.4926622654784,290.9706551295863,100538.93649863794,286.2162213999789,96572.34785078798,3.1063641259226736e-06,-2.008766383013257,1.7972430684601726,0.38406832609890107,伊川县
2015_04_02,0.43546336708897987,280.11925392942845,289.16670376759026,283.15152847076024,100333.23788453266,278.14417067446794,96320.35511160514,0.0,1.5272068170505255,-0.2922302582225143,0.3970144494505494,伊川县
2015_04_03,0.5109591537106801,281.39842186327724,288.1143555528861,284.68159357141894,100982.86068248902,281.4963436314349,96923.99759291089,0.004685633108068102,-2.5636965277994803,-0.6342426651255442,0.4013298239010989,伊川县
2015_04_04,0.11610300690092254,282.4422827199771,287.06900380499,285.60257045311283,101366.02632535562,282.2624967801733,97305.27493414316,0.0007366334250201608,0.4780491751153426,-0.34627682822408384,0.4056451983516484,伊川县
2015_04_08,0.47173082522692045,277.4248926497227,288.6685309326475,283.0450165598653,102242.98107588633,277.7938538140982,98120.60881225897,0.0,-1.1044062530587477,1.2534604494392478,0.42290669615384613,伊川县
2015_04_09,0.4869690864807796,281.2670817799499,293.73378903131965,286.8140896023596,102083.70425969854,280.54652419075023,98014.55771448844,0.00029152452133501035,-0.04691016988431793,-0.024832286337032817,0.4272220706043956,伊川县
2015_04_10,0.48662472828054776,282.5168419660753,295.2072526391988,288.5581596105147,102024.62853049125,282.8410529395501,97986.84441510946,3.191383124453678e-05,-0.03208865214692083,0.8079585524042944,0.4315374450549451,伊川县
2015_04_12,0.4846653078722147,265.0107306833593,288.8457048423309,283.8544706587468,102640.856831866,277.3788576806995,98516.51202784016,3.783175211727364e-05,3.7068061013157347,-3.17594325597898,0.44016819395604395,伊川县
2015_04_13,0.46144132014184275,270.26493049954945,289.7425610133366,283.28000432570735,102273.80036067222,278.6611657417832,98171.64868744809,0.0,1.4945380291128627,-0.5784181410510072,0.4444835684065934,伊川县
2015_04_14,0.5358736358485414,275.3944567218972,296.82642082258405,290.02751584649565,100951.78058971012,282.19265203589174,96975.64294513929,4.284083843231201e-08,2.4363276410520194,0.7044847575174193,0.44879894285714284,伊川县
2015_04_15,0.47200687818943154,280.06549675801523,302.51695377404786,294.5649654539097,100607.92685356253,288.66945828500997,96674.3740067636,1.862645149230957e-09,2.604861539286977,0.513648984682972,0.4531143173076923,伊川县
2015_04_16,0.33454153841697337,273.67415208330067,294.8825900896526,289.6142258357313,101293.89133272605,284.00455262414926,97284.80150190397,4.284083843231201e-08,-2.1938206270974523,0.4773992970739305,0.4574296917582418,伊川县
2015_04_20,0.5648219013793767,279.0250538050544,292.67094601245935,286.9642830010923,101683.90210888784,281.47102064430703,97647.06438534551,0.00013241292334954832,-0.3076937970416663,1.2052944858110655,0.47469118956043954,伊川县
2015_04_22,0.4963562360476167,280.5200869113422,297.20972939478855,290.52452861554644,101947.39256566024,283.0417105724718,97938.38219647642,0.0,-0.4285621892143309,1.340602512968698,0.4833219384615385,伊川县
2015_04_23,0.5703254878786099,283.30205270649276,299.6151377266919,292.3184116277388,101735.7952448906,286.18608082080107,97750.32848778978,0.0,0.7117125791593945,0.9927971576171698,0.48763731291208795,伊川县
2015_04_24,0.5101137347552421,284.29549978242744,299.6728525281172,293.1330933390073,101941.44595677608,286.32595023708313,97946.83297341541,8.260219427288494e-06,-0.866401476630815,0.18017086459324338,0.49195268736263736,伊川县
2015_04_25,0.614063663501605,284.43820167976554,300.69344209327977,293.699731882093,101656.25856976995,287.3413450769575,97674.871883981,5.999884616522722e-09,-0.4469955466828871,1.3358979238269924,0.4962680618131868,伊川县
2015_04_26,0.5260366049877916,285.9493118326247,299.9588230916398,293.4231758925132,101110.21211395293,287.4184749484265,97146.42906533316,0.002232144339676835,0.2885147639356725,1.2367703999884465,0.5005834362637362,伊川县
2015_04_27,0.6029754235030943,285.21508778844225,301.8355719457331,294.6800684744878,100591.55283932405,288.8133881440804,96666.79383239527,1.2031195952512594e-06,2.296775658488034,0.5288283815172359,0.5048988107142858,伊川县
2015_04_28,0.552580596483558,283.9630394797258,302.64958673979464,295.6177524187037,101006.91863465281,288.8392669041057,97054.65935092022,0.0,-0.30594212960981937,-0.9262854653519734,0.5092141851648352,伊川县
2015_04_29,0.5398502165531903,285.8187001508953,300.27883196562397,294.321235316755,101221.29118069832,288.7039321212295,97252.47342252747,0.0,-1.5056017793394885,1.187666580317927,0.5135295596153846,伊川县
2015_04_30,0.5466654383663224,286.9721969316915,300.8412113860351,295.48215510152056,100871.30843137881,291.13448191155334,96923.29841361404,0.00317362865175683,-2.2163778308624673,1.4594057246729168,0.517844934065934,伊川县
2015_05_02,0.5938279972260411,287.7486815985981,297.9213794752631,292.0876074429745,101098.45453372988,286.34687774676246,97126.77681511604,2.5848311861999655e-06,0.6320720824353686,0.1273331074395102,0.526475682967033,伊川县
2015_05_03,0.5990169507682381,286.1917049787006,298.3954489561002,292.88012131781915,101417.38150563164,287.71662737413953,97439.23904129457,0.00021934664856196963,2.1302525369225878,-0.5680879104196833,0.5307910574175825,伊川县
2015_05_05,0.506252594027193,286.66533804912575,298.61491440124126,292.6686316642615,100543.96705492803,287.71624554098526,96598.87545656432,5.026463542193383e-07,0.13615511920205892,1.2440135199868116,0.5394218063186813,伊川县
2015_05_06,0.52022915494453,287.3785335392026,297.7928800168051,292.0677881658605,100851.69916290807,286.8820620284866,96877.67441329896,0.0026154425580317397,-1.42881224623337,-0.4068194999114033,0.5437371807692307,伊川县
2015_05_07,0.5072587649331471,287.2890181238321,296.60304941240173,291.0542849895032,101215.18674298948,287.1048243270038,97215.47564681336,0.029025475197791223,0.4347039339167993,-1.0797909446734764,0.5480525552197802,伊川县
2015_05_09,0.4523851342829951,286.95251216349425,297.0988858420644,291.0017491260905,101044.32252534537,285.2529169144206,97042.44911271043,0.0016800870658243683,-3.423524174692807,-0.3350941198595242,0.5566833041208792,伊川县
2015_05_11,0.5876568231831318,275.0401088327402,293.7905967782392,289.23276609745034,101192.46034325463,285.05649864257293,97195.31049701708,1.0718310869262088e-05,4.485418442675851,-0.7811508520498027,0.565314053021978,伊川县
2015_05_12,0.546664457310814,281.1534331664364,300.88510987355403,292.92538148783785,100404.66251435695,284.4499789156326,96476.82909570554,0.0,2.1886255321380816,1.6066249460965563,0.5696294274725274,伊川县
2015_05_13,0.5423829128306401,288.7969009283368,304.0523616868123,295.8719721568273,99994.98141192656,289.3781319464125,96104.4039668926,1.862645149230957e-09,0.5139948976351908,1.3273484400672784,0.573944801923077,伊川县
2015_05_15,0.49744245485030636,285.1263836400041,300.87485832770477,294.86029615556527,101288.49352078285,289.4140090667152,97320.98652622847,4.0808967276770654e-08,-1.6037145651804512,-0.7360929143372684,0.5825755508241759,伊川县
2015_05_16,0.5104296947702257,288.586167319925,300.2699323759697,295.49313421620406,100909.33551565357,291.4660305427514,96958.73043578133,6.171136302800588e-07,-0.7286105512769666,1.330925454254071,0.5868909252747253,伊川县
2015_05_18,0.5492910598638323,286.3137007773776,304.9202602776766,297.47388035015615,100328.83664822273,289.9538957646798,96428.20898592377,1.862645149230957e-09,1.1552233641810494,0.29780385530230546,0.5955216741758241,伊川县
2015_05_19,0.46209932601237297,285.9040554083814,304.4656431127518,297.8020058828121,100857.31906511272,292.33381982334123,96921.66613444829,2.216524339799298e-05,-1.8526309505446563,-0.4512671797356127,0.5998370486263735,伊川县
2015_05_23,0.5052596058816996,286.15239810657005,303.5052889586876,296.2169322270179,100776.79880636364,288.91702565503067,96843.27552748052,0.0,-0.3407938623356433,0.6214445081560824,0.6170985464285714,伊川县
2015_05_24,0.46523407111035253,285.71058082195293,303.3145726777267,296.3645417687057,100713.70259091226,289.3129085395789,96783.65670950919,0.0,-1.0713819919455032,1.4460766320645502,0.6214139208791208,伊川县
2015_05_27,0.4594758712279377,289.679204281687,303.384505041437,297.0927144411186,100360.20263545439,292.12512603282903,96441.92128770682,2.442607960682179e-08,-1.0603254987519377,0.31255140266187253,0.6343600442307693,伊川县
2015_05_28,0.4185173258857497,289.97970130601345,299.73729041474735,295.22759923375537,100486.83131790465,291.23523532338976,96550.71540319234,0.0027997831803899006,1.105992464640497,-0.19209629084097685,0.6386754186813187,伊川县
2015_05_30,0.4510577481172408,287.00453769376475,302.9972586484127,296.41127291151054,100740.20230134758,289.27565075844603,96815.25249569482,0.0,-0.805692576229594,0.2902610051951042,0.6473061675824175,伊川县
2015_06_02,0.3074815683908112,290.0215218423238,301.9502077115309,296.9655932396783,100895.59185402826,292.36625962359585,96960.12665169477,0.0002952839284283035,-0.4740151912544484,-1.1635140061416978,0.660252290934066,伊川县
2015_06_05,0.3743868952114696,283.88134101895616,307.8008956719267,299.1755633539603,100193.97423040796,290.54218838310334,96315.01657259715,4.470348358154297e-08,2.6058554482424037,1.099598962883481,0.6731984142857143,伊川县
2015_06_06,0.38735852648769376,289.24145479976113,308.4720539999679,300.3303093944371,100213.68290022765,292.96945847514974,96334.1390447968,2.571939401116023e-06,0.6550437613975223,1.6535215575908448,0.6775137887362638,伊川县
2015_06_07,0.37928286687401347,288.63911316914675,304.0776429421574,299.2080747932498,100498.8598948133,294.583965065587,96593.05446336424,1.2606971247778429e-05,-1.5812746979530905,-0.46607871300586207,0.6818291631868132,伊川县
2015_06_08,0.35658774816679945,286.7979178424548,305.06182463334653,299.5549874330196,100474.60129280994,293.6882952881136,96572.34193585746,1.4440030065513174e-06,-0.09107028964451448,1.1066019683173287,0.6861445376373626,伊川县
2015_06_09,0.382680967830775,289.74137622312224,307.7927040805721,301.53092867609917,99974.56932260467,294.8322502340359,96098.59468030435,0.0,-0.49607946007342074,2.1376283102668583,0.6904599120879121,伊川县
2015_06_10,0.45994109384217596,279.8046857735794,307.743238145488,301.96539121868597,100281.76338929024,296.6999485107927,96391.43405718006,4.7765383224210104e-05,4.806301518160707,-1.8999871428591593,0.6947752865384615,伊川县
2015_06_11,0.3399920726340154,278.1189277239918,306.9794337891014,300.2415541448923,100422.32934399846,293.6910703263434,96528.77583543435,1.862645149230957e-09,4.091510578977924,-0.7309632333521513,0.699090660989011,伊川县
2015_06_13,0.36595756995602735,281.4986719660666,307.56134030044313,301.38947622778113,100450.96146856392,294.58219394249477,96554.50792323552,0.0,1.1055472677851985,-1.0743275680180935,0.7077214098901099,伊川县
2015_06_14,0.32120212451340624,286.3459922632707,304.85305921442045,300.0497535323782,100722.96558641926,294.80542406282353,96808.46030533992,0.00057138130894604,-2.0751111744795994,0.7403624150718805,0.7120367843406593,伊川县
2015_06_17,0.4797793458379793,291.44950852780477,302.94137070023874,297.80633370845476,100343.75758965503,293.6789977657588,96439.93790644383,2.88622485602317e-05,-0.09826279693760268,0.4295466870094777,0.7249829076923078,伊川县
2015_06_18,0.5569182703445938,291.56473203273856,305.1825545109299,299.1471883532416,100547.68314565174,293.2901368850891,96640.75538729028,0.001085869058830338,-0.5648221909420419,0.739235746313773,0.7292982821428572,伊川县
2015_06_19,0.4627025331418591,289.94189684235397,308.28423286964636,301.20182947783735,100583.4867086261,295.27703508448735,96676.42305620688,7.55170706016564e-05,-1.3902649111272423,-0.21945903898479605,0.7336136565934066,伊川县
2015_06_21,0.44732809828492553,288.459683030071,302.1470513568138,297.779355851454,100656.04545668703,292.94181228085876,96728.97548855953,1.5897195552495763e-05,-1.1815685649422065,1.3966097751646915,0.7422444054945055,伊川县
2015_06_22,0.44905162131081505,290.8655061764525,302.7711327947635,299.52674379449434,100439.38483006807,295.8426712198442,96529.61423834154,0.0002201923719082705,-2.012696230189585,1.8535972956608204,0.746559779945055,伊川县
2015_06_25,0.42327491067765627,293.04356118790815,300.38850127559755,295.93232457544883,100072.86355997203,292.0012548023288,96156.21409705085,0.0021881894535588945,-0.03978193082322079,0.4937969891097377,0.7595059032967033,伊川县
2015_07_01,0.528772217236734,291.6525139864618,307.79091606664906,300.6407520704724,99924.08120190151,294.92195439367254,96059.85366129687,9.684908592175754e-09,2.0832769709025905,0.3149733901181396,0.78539815,伊川县
2015_07_02,0.46591592739350574,291.5191040629614,303.71027041790506,299.12647127381524,100307.33227961522,294.92831300869824,96407.02365257354,0.0,-1.3850969244674414,-0.7058016800764706,0.7897135244505494,伊川县
2015_07_04,0.4412738223449738,290.84265036353105,303.13637419250836,297.94867917503984,100786.00992392824,292.52883993050995,96862.70311103153,0.00011309852082116486,-1.099845917231372,1.2861887948346666,0.7983442733516484,伊川县
2015_07_07,0.5574965320015123,291.6458523891812,303.5136375445757,298.3621488183457,100797.33213438216,294.18711924366403,96871.32313013187,1.1430106570322363e-05,-0.7512150942737363,0.36478149055669346,0.8112903967032968,伊川县
2015_07_08,0.7169141650973925,292.1216449914103,303.5479971917338,298.75726471851084,100958.85892277196,294.41949406397646,97026.31283259077,0.00037720981508676944,-1.6842347951139143,0.40169245516230984,0.8156057711538462,伊川县
2015_07_09,0.48786313471604803,291.37803398912394,302.45974734811006,297.8417202376771,101136.39519227266,292.9148307328692,97192.08035941944,0.0005900947428919961,-1.5271745103084902,0.3807422641358099,0.8199211456043957,伊川县
2015_07_10,0.5756247622773176,292.47285367729194,302.9990841756107,298.37564947284045,100948.5982802238,293.95436483590544,97013.23543825225,3.176608428409978e-06,-1.4970875804342625,0.7864466066568664,0.8242365200549451,伊川县
2015_07_11,0.4473605867145953,294.95437457564077,304.23295910703024,299.83512542845784,100471.75786992547,295.861692371934,96562.4883509238,0.0010357321837201163,-1.0296946746417446,0.45061019338773284,0.8285518945054945,伊川县
2015_07_12,0.6003464218292263,294.501919117717,307.3878231489857,301.2775401098035,100019.6144982921,295.4988474599427,96151.12947085107,0.000163910091348071,0.7888788347900995,0.474819515503795,0.832867268956044,伊川县
2015_07_13,0.5050585562322983,293.61840954356194,308.86782194889497,302.3838200117267,99960.87735017763,296.25350648121935,96110.22206702041,0.0,1.6322523050417006,0.4463599733826653,0.8371826434065934,伊川县
2015_07_14,0.5560366275599405,292.9983747867581,309.361544051607,301.46790766414006,100174.6125329349,293.80435825428583,96295.56510305646,0.01707079253756061,-1.5573536267161665,-0.07963018236979282,0.8414980178571428,伊川县
2015_07_16,0.5170986886154746,292.1539850782996,298.58011122692324,295.63790053975384,100554.77315653859,293.0357736532236,96617.24964116696,0.0004585275369021637,-0.5526081520909495,-1.0411535910435508,0.8501287667582417,伊川县
2015_07_18,0.5212667829941601,293.89381474196387,302.2504601254677,297.92606756599037,100496.00979486998,294.26948562353107,96573.36853023346,0.0002640829864827829,-1.4177926672060264,0.4629892446939958,0.8587595156593406,伊川县
2015_07_20,0.5391413142554061,295.19433938714513,302.77494366650404,298.46041902073586,100618.00806872851,294.7429746418849,96697.28689594749,0.0009879715080766858,-1.2370155762912698,0.29814402563263487,0.8673902645604397,伊川县
2015_07_21,0.5763382992539646,295.8551000985386,303.9811655896995,299.44250175586836,100441.06507869822,295.55962778292235,96532.90865901002,0.0018181073333322147,-0.7061779362155829,0.2755146607068852,0.8717056390109891,伊川县
2015_07_23,0.648584892795209,294.71317440384126,304.69715148638807,299.13473532616024,100351.53033388611,294.31520074833156,96451.72324088699,0.0004898145381852458,0.684730987686355,-0.3051172034123811,0.8803363879120879,伊川县
2015_07_24,0.6242158393366886,293.3791278410372,307.5694221465989,300.38096894636806,100096.13923902265,294.2903478386893,96217.73403403968,4.929970615615915e-07,0.37626653390197706,0.08514805975898827,0.8846517623626374,伊川县
