Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_28,262.02625703600773,276.46297666741594,271.7138985427842,102986.83741397438,268.3980769690168,101383.67868017561,1.862645149230957e-09,1.9929529267735226,0.06665440089524476,0.034610685432193325,0.12675013371757926,许昌县
2001_01_29,266.46804378935076,279.8830824948448,274.37760330798693,102334.32452840159,268.74614401294065,100765.84422872282,4.284083843231201e-08,1.9950515463521763,0.06965150867222447,0.060242729357908406,0.1312769242074928,许昌县
2001_01_30,269.10284303132653,279.78485837919163,276.5486512329334,101864.12327131363,270.86233371473907,100300.4702608827,4.259971054362957e-05,0.7993911136493034,0.26443756763089854,0.10888349579087724,0.13580371469740635,许昌县
2001_02_02,272.03640825731486,281.13804185215355,276.9454242095114,101936.13476969472,271.6847386976151,100375.51383993354,0.0,0.2415254306895679,1.823995094764175,0.17752234993614305,0.149384086167147,许昌县
2001_02_07,265.9380973376214,271.60447463038145,269.4725663925573,103184.07844099306,267.6916089658881,101551.59176651757,2.9007554098761723e-06,-0.9209806215824896,-0.21305936779596565,0.12903695641427496,0.17201803861671472,许昌县
2001_02_14,273.5693594545629,284.406828937018,279.3844071721985,102395.37057013845,272.49551594481545,100839.52183631218,4.284083843231201e-08,2.4086674022861527,2.0945458379694117,0.22967078077908387,0.2037055720461095,许昌县
2001_02_15,268.2945011741427,285.42078965921877,279.1687450350272,103044.90901947589,271.81297250800515,101469.37329660956,0.0,1.109103386283083,-2.4953438803642833,0.25213697956245423,0.20823236253602306,许昌县
2001_02_16,269.46712782709784,281.39877419082774,277.9363894529066,102912.20840214734,272.3725570463816,101323.89363687285,4.857923726160059e-07,-1.796005159665714,1.6277831973781844,0.34756326352359146,0.2127591530259366,许昌县
2001_02_18,277.6900601442015,288.9451411072642,282.2619031395786,101890.88731138223,274.7994022832139,100359.41661426124,0.0,-0.8405106447251219,0.947263095156518,0.2852954519879389,0.2218127340057637,许昌县
2001_02_19,278.02397395245373,287.6032124239225,282.7127913011134,102238.60196626464,276.86687216175034,100693.56556291349,0.0001596708402552668,-1.6803863856165664,-1.2258202812304464,0.33852584369846705,0.22633952449567724,许昌县
2001_02_21,279.98104664688555,288.1518061730711,282.70370486974707,101548.47319979282,277.78747108830623,100018.02975373632,0.0,-0.7949329472277828,1.4312175997879057,0.38700564234457335,0.23539310547550432,许昌县
2001_02_24,268.9798094937819,278.36042899094036,274.30557068397934,103277.89366444889,270.82655932444294,101668.8427278097,1.862645149230957e-09,-0.7976309225067448,-0.14545663934154215,0.42577403036725936,0.24897347694524496,许昌县
2001_03_01,275.89994877746796,292.65498467316485,286.12107883699406,102054.91855210529,278.8338859125553,100535.15053954723,0.0,0.20298472797230668,1.3692924237218305,0.36506059819621145,0.2716074293948127,许昌县
2001_03_04,269.5416617276576,288.42554957664606,283.889473469512,101772.24132501014,275.6102136974354,100240.7897479146,0.0,1.0853049241846382,2.022299743639526,0.41955917882026617,0.2851878008645533,许昌县
2001_03_07,261.4091121763164,281.3068113648613,277.1417643019352,103160.50935783326,272.59132898481994,101568.85702987,0.0,1.0422626979210003,-0.44747993486896004,0.27856909125985024,0.298768172334294,许昌县
2001_03_08,262.4430624532066,283.46098545370404,277.8201123280385,102833.89090395508,273.7566111069998,101260.1737258815,0.0,2.5601136265689397,0.2837269105698188,0.5530970082741617,0.3032949628242075,许昌县
2001_03_09,272.95417958042015,289.7629100167689,283.446231863924,101826.62096918837,274.5647727153359,100302.55995775803,0.0,2.6553386258855562,2.1899617808527663,0.4556705774190052,0.30782175331412104,许昌县
2001_03_10,272.81693483369384,286.5120551199624,281.3978669586032,102325.3384268314,275.5457413904251,100772.4028397313,0.0,-1.2459903914588457,-2.67154080371436,0.34307170135770937,0.3123485438040346,许昌县
2001_03_11,270.3289562478545,291.33551540076576,284.1820594269091,102187.01951065975,276.47251920764,100666.45613884821,0.0,2.424738535066221,-0.35055135648179075,0.45466883572539174,0.31687533429394815,许昌县
2001_03_12,275.9529450462072,293.53657966793054,287.28473703495166,101799.48555166893,278.8531777724534,100287.44070186387,1.862645149230957e-09,-0.3500454175036724,1.995862663808656,0.4982481021845091,0.3214021247838617,许昌县
2001_03_13,279.5251302452422,295.44986710412024,289.96951570412887,100891.16823671479,284.45960533353764,99401.71816961028,4.284083843231201e-08,1.5398294702687583,3.40023336918832,0.33744348993159007,0.3259289152737752,许昌县
2001_03_14,270.79457416793724,293.4216061019246,286.09494483914756,102156.80942651012,279.94396155850353,100621.50305886738,0.0010206920035616314,-2.0889881166942748,-3.0381565393372214,0.2894979843225053,0.33045570576368877,许昌县
2001_03_17,273.2877450744539,292.04345740529953,285.7855833881581,101500.81521189307,278.0015239874031,99990.337135874,0.0,3.4806299270776546,-0.47735987538321206,0.5368845773302587,0.34403607723342944,许昌县
2001_03_18,274.12588514147495,293.6102313368205,287.1055355822995,101534.63132061581,280.79375955945653,100033.55913463917,0.0,2.4970884506531945,0.4818841763653799,0.4737488110230239,0.34856286772334294,许昌县
2001_03_19,273.7363515581494,295.4547939925849,289.0567513929464,101218.67325636308,282.72432254357847,99727.65269811866,0.0,3.2822916050007933,-0.05769666250038549,0.5013152952699518,0.3530896582132565,许昌县
2001_03_21,277.47035285943105,300.57653589920557,292.68728367024175,100587.05948498854,286.0473181999321,99108.98635102023,0.0,1.3619689707982872,0.6411285974630556,0.5634701889621153,0.36214323919308355,许昌县
2001_03_23,278.63835319278036,290.1880801627954,286.90811625889415,101089.28481342806,282.0025220162444,99587.15403127046,0.0,0.39878541236284953,1.651242394651727,0.4083836783586991,0.37119682017291067,许昌县
2001_03_25,275.98161602919964,290.74316682244023,286.4328849388684,101306.61744957199,282.2419559219264,99793.70499036094,1.1906970337912243e-08,-0.6382955555969491,0.28711298677088437,0.4825928124712393,0.3802504011527378,许昌县
2001_03_26,276.4996710749686,287.38560361653595,284.0641965382458,101107.666387572,280.157084195903,99580.44810131866,0.004390316598057348,-1.1876596688905912,-2.2247847454347527,0.3273235828585409,0.3847771916426513,许昌县
2001_03_27,270.0149874042326,280.305852672351,277.0074518040447,101974.13575401927,274.57215825833333,100397.78659626123,0.0,-1.592804708046163,-2.893673679209715,0.3879962215987999,0.38930398213256484,许昌县
2001_03_29,274.8448312855213,292.3631558115605,286.58410793595186,101044.79482392043,278.6178233054961,99538.45112940932,0.0,2.240973782088791,1.4844072923197584,0.6217070831690484,0.39835756311239195,许昌县
2001_03_30,269.66395230172606,288.06725243216306,282.9034520381074,101987.55274894067,278.398008886416,100441.68997266296,0.0,-2.6903213980571,-2.629999004482507,0.5961809773201778,0.4028843536023055,许昌县
2001_03_31,273.3697347778933,287.50926607226063,282.5185692598612,102370.00714319742,277.29544760503506,100822.19151502562,0.0,-1.2206350523658942,1.8300593552337805,0.512869043283322,0.407411144092219,许昌县
2001_04_01,279.6627732447491,292.5380082792638,287.4271084617571,101258.87571976765,280.3536968286749,99754.32586854961,0.0,1.1039446847685745,3.13941105375248,0.599725598883404,0.41193793458213257,许昌县
2001_04_02,281.2582570825428,298.153549065645,291.1806700073028,101200.71945704595,284.85163523678744,99703.02718805024,0.000298964774999535,-1.7881999470045238,-2.362777457133306,0.6147090566917819,0.4164647250720461,许昌县
2001_04_04,275.11308714796047,291.5326846284571,286.5753028598383,101669.02529022915,281.8051291747976,100156.27528471625,1.5994000983937096e-06,-0.0644311373551092,1.9807942314921447,0.6407587729394496,0.4255183060518732,许昌县
2001_04_05,278.6182039678479,294.787594490451,288.2306104110646,101707.12919617428,280.0122807699488,100188.13457881995,0.0025951188005594534,-1.738465201179145,-2.617581740315338,0.6051883404412587,0.4300450965417867,许昌县
2001_04_07,284.2659749586673,293.9438122412255,288.8591858549879,101023.31557961133,281.3428341564746,99527.79845920666,0.0001913941388616301,-0.5743909450786561,1.721543171069502,0.6260625304705857,0.43909867752161386,许昌县
2001_04_08,286.57713740614577,295.6611429283791,290.64760822726834,100980.1187082585,286.19365167924826,99484.68506401818,0.0007667897104209944,-2.2716652263592354,0.5705536773628151,0.5313046235848904,0.4436254680115274,许昌县
2001_04_11,270.8872296001227,289.67133285551563,284.78512599950045,101941.83469257153,280.2724343437292,100420.71073301072,0.0,3.8692617418707482,-0.9138650521329592,0.5554810992843321,0.45720583948126803,许昌县
2001_04_12,276.47341502280807,294.9545853160757,289.8639865008595,101136.53461666766,282.98545638512405,99638.24783009701,0.0,2.269426596117761,2.705172445712922,0.6267050926786911,0.46173262997118153,许昌县
2001_04_14,274.98396086714547,295.5076154893127,288.63192538289144,102030.57689038766,281.2457541903327,100527.10122494724,0.0,2.6264679424679556,1.114345924263013,0.6501244869677522,0.47078621095100864,许昌县
2001_04_15,279.8385186796745,298.2282831758941,292.91792137111605,101272.71581384518,285.4745129083864,99784.60038344726,0.0,2.204583358897089,2.701642865103484,0.6918363358478313,0.47531300144092214,许昌县
2001_04_17,285.01019017710115,301.79182480893047,295.45528476873085,100773.34494124912,289.3040100974535,99299.58318236966,0.0,0.4079283848929692,3.1750391222665058,0.6150253195008815,0.4843665824207493,许昌县
2001_04_18,286.8030349532633,301.57632744716744,296.11941253339586,100380.21294230012,290.7369611944323,98914.0794522547,0.0,0.9498584024555531,3.4743863546634626,0.6307298000644083,0.48889337291066287,许昌县
2001_04_19,276.0312441832306,298.2842105149892,289.1111606439468,101181.8013563241,283.1557011022901,99673.87929051579,0.00038177992915121837,-3.331938658357151,-5.52810815703237,0.3753305021905704,0.49342016340057643,许昌县
2001_04_21,275.03612410557486,290.4890033309669,286.318196159082,102014.76135676805,280.1642826901228,100497.45902874798,0.0,-0.10752741190605039,-1.9706434315089025,0.18487246816066058,0.5024737443804035,许昌县
2001_04_22,277.0325609561517,295.44163239632525,290.66710581604565,101631.63084845393,285.8639210353035,100128.62230483434,0.0005002179569168562,-0.8132473896433732,2.388150501241201,0.6839099285911586,0.507000534870317,许昌县
2001_04_24,273.3226325805481,291.8136115959899,287.00516182519647,102106.71607707757,281.53201808099067,100589.28830502597,0.0,-1.2811778998694894,-2.411264804017941,0.5486405197091119,0.516054115850144,许昌县
2001_04_25,276.8843219836441,294.1574348223976,290.2523014700473,101733.48622167767,285.8104665139975,100225.95201892036,1.862645149230957e-09,-0.7517176529090613,2.387842313360704,0.5264824267732159,0.5205809063400576,许昌县
2001_04_26,283.5963147965199,296.80516838749696,291.8400056567515,101251.67664592693,287.48006943113404,99757.84882995367,0.0012273177869741901,-0.8175297093667914,2.8962727344543486,0.6111991494741738,0.5251076968299712,许昌县
2001_04_27,285.80229804052925,295.435454556906,291.0299381770093,100870.36702984525,287.143153410807,99379.65226824411,1.3203355645356152e-05,-1.6085676392033394,1.1001245610775634,0.21872784532846581,0.5296344873198847,许昌县
2001_05_01,280.8630106229498,300.3164766890282,294.2447873354177,100985.2054959709,288.31282624896716,99504.54483002906,0.0,1.0414457387969098,2.9999487107617244,0.45812892770441044,0.547741649279539,许昌县
2001_05_03,288.23588802624766,302.070839469498,295.7845801790948,101055.79949930577,291.38028479664297,99581.0285326013,0.001137322294003085,0.8133986018824237,0.2548081017630959,0.5282118445255878,0.5567952302593661,许昌县
2001_05_05,286.80751963455333,299.31810279953504,294.0197790975266,100962.31519026296,289.1972612513084,99481.00325683187,0.0,-0.5022032983446084,2.290628902195354,0.6396603356487714,0.5658488112391931,许昌县
2001_05_06,288.58937203116324,298.46299755686374,293.8136986901591,100941.64150572385,289.4051422369153,99459.51160294258,6.695709267726003e-05,-1.6854086662271077,0.8959440545008559,0.5294704217471088,0.5703756017291066,许昌县
2001_05_08,280.3625360863147,305.2460988476439,297.4257511964437,100717.97685083079,288.42542132991355,99249.29951252088,0.0,0.940184636831745,-2.0352626463751,0.5136222805337267,0.5794291827089337,许昌县
2001_05_10,285.1380757225441,304.20090904284217,296.6461291878764,101128.0604451168,290.75145668826923,99650.47768713089,0.00032525374763985905,0.47628942430355503,0.3647088253821255,0.5400811823365247,0.5884827636887608,许昌县
2001_05_11,288.16731627950236,302.14751862145465,296.7509475788688,101375.8573376478,290.1402110156575,99895.47674754701,0.00030769530694838183,-1.6854362471988773,0.33144200797273404,0.495252058411115,0.5930095541786744,许昌县
2001_05_12,284.33698650012104,304.83301519411947,299.2021116789209,100972.45908354288,293.20599833841715,99503.95755439656,0.0,0.3936186285266986,2.8348351514057466,0.5046652521597639,0.597536344668588,许昌县
2001_05_13,285.6467572914441,305.76150259488884,300.2695948054195,100579.48091954266,293.5708463672994,99118.84909860483,3.4366456605215935e-06,0.5070329179086279,3.4647219747063622,0.5674117371393427,0.6020631351585015,许昌县
2001_05_14,286.573599587947,306.9699737669286,299.78240578559314,100999.82350803,294.9672197309689,99532.41192933514,0.0010762506108079272,0.8860315498643815,-1.562306970973059,0.5312163144593934,0.606589925648415,许昌县
2001_05_15,278.55909438527726,301.0378387556496,296.04336059456966,101530.73975004413,290.94719967921026,100050.90941980986,0.0,0.6466324434060046,-0.402538049614066,0.3313705817763449,0.6111167161383285,许昌县
2001_05_20,285.39443532001394,308.4742183769657,301.5724344398396,99912.78522232134,295.2742902163392,98466.54386240678,1.862645149230957e-09,0.04382414821512149,2.7958398912175797,0.44648532366076954,0.6337506685878963,许昌县
2001_05_21,290.9985398064701,306.5072924926076,299.45303548635627,100261.085708939,294.08639150839645,98802.28486782768,0.0020983526751618773,-1.9333397326812478,0.3378759151289334,0.3826819993777334,0.6382774590778099,许昌县
2001_05_22,290.3845196703088,304.61942439102233,298.6193548255837,100482.68491549046,292.5288315936303,99020.98241109912,0.0,-1.5867421254173488,0.9109670036707671,0.4216793642647708,0.6428042495677234,许昌县
2001_05_23,287.71777562366316,307.2021228325325,302.0232514820976,100326.57516093293,297.7765718785702,98875.40498082183,0.0,0.2497950027814224,1.9295539264712314,0.4239021527527929,0.647331040057637,许昌县
2001_05_28,287.171376209376,306.28774284926556,299.56355059102106,100447.34009442152,294.0052003146248,98985.25892870309,0.0,2.40894648139909,3.596076572947191,0.3182462697411284,0.6699649925072046,许昌县
2001_05_30,284.5751619700031,300.5997401489804,294.36958401333175,101196.5085898345,288.66844082869227,99710.79968658305,7.447809346154303e-05,-1.068327970938676,-1.7677152301588595,0.2984165818967524,0.6790185734870317,许昌县
2001_06_02,287.2183270374556,305.7985760465142,300.53183862522695,101086.85680269898,294.9584180400737,99616.53965416449,1.862645149230957e-09,0.9375335902999498,3.14370448728843,0.2816124273314121,0.6925989449567724,许昌县
2001_06_04,284.46761979426634,304.5843138269125,298.5674800338657,100465.55617954547,291.59313943162834,99003.45522316487,1.8911220868236839e-07,-2.2475286943061508,1.0530920197043405,0.2812383377867098,0.7016525259365994,许昌县
2001_06_05,286.92086241571843,306.55904643897685,300.51480267810155,100267.64793072049,293.9947492919282,98809.97517854485,0.0,-1.6085985896423804,2.0140953442701086,0.21546473232832544,0.706179316426513,许昌县
2001_06_06,287.89859554407565,308.5677763549161,302.86339320898355,100404.49457554368,296.51837532376436,98949.95487206102,3.148390450092007e-07,-1.3953932247837548,3.557334497079555,0.24994716937114883,0.7107061069164265,许昌县
2001_06_07,288.15538626361223,308.8836428155176,302.8516857790767,100371.20288945135,296.8936411838729,98917.78525349208,9.253138937780618e-07,-2.3002534819892433,2.0115206462907076,0.2575341935839148,0.7152328974063401,许昌县
2001_06_10,289.69242375796654,306.8652360265866,300.852577986121,100688.64504715757,294.91820413998937,99226.7218195035,5.5704818550368424e-05,-1.549207427421187,-0.8203101341592389,0.14639960953652995,0.7288132688760807,许昌县
2001_06_13,289.0618453388089,306.02128159075073,299.26136971469293,100068.64753415757,293.4466275767567,98611.12659315123,0.0004182927952393191,-0.679438368940732,2.105598966415242,0.24872151524693686,0.7423936403458213,许昌县
2001_06_14,291.18243139748836,306.30432788684647,301.33699004872284,100024.76689287601,296.56829820535233,98571.24531955563,0.0005217933034969289,-0.8209439824303622,4.212094576548735,0.2333990193383342,0.7469204308357349,许昌县
2001_07_04,296.37637687854266,308.1330152882324,302.9978262458056,100126.01499225758,298.54527097052403,98677.75096800085,6.572578627806048e-08,-0.7339686038469978,-0.5004292039351205,0.3511218324968976,0.7605008023054756,许昌县
2001_07_05,294.73775668576275,307.71769183654754,303.3103616530203,100313.8686263271,299.4507002291804,98862.04016418404,1.862645149230957e-09,-2.713346152644185,-2.343884291962246,0.3509687901512165,0.765027592795389,许昌县
2001_07_06,292.60960479540114,306.5754804195509,302.2444589582768,100697.38309466251,297.30659870819017,99237.88083253236,4.0978193283081055e-08,-3.0769174069596725,-2.4646452027287467,0.33851791567375605,0.7695543832853026,许昌县
2001_07_07,293.8728571324081,307.0136174464684,302.85362373836915,100704.55993552403,298.85272426006964,99247.2438517981,1.073987743034155e-08,-1.5863088266063217,0.22070133245251858,0.3768675969996082,0.7740811737752161,许昌县
2001_07_08,297.14562937303896,309.14276451220405,305.58205581594655,100280.51740417915,301.94587970701116,98833.86158581339,3.9049430493876907e-05,0.9659247931700924,3.685971845665161,0.3406055526065523,0.7786079642651297,许昌县
2001_07_09,297.11990438090436,310.9804456814596,304.2471431645995,100071.07112878548,298.88524289521126,98624.76502287574,0.018118955274372794,-0.0016839189893035266,-0.34172319044684646,0.34046414398703584,0.7831347547550432,许昌县
2001_07_10,296.0151791173971,305.74127701439073,301.5443234461053,100139.60415759106,297.40827271679547,98686.88144582325,0.016250863052944407,-0.3382359553268272,-1.3353758234248303,0.31425072569839385,0.7876615452449568,许昌县
2001_07_11,293.3108866550032,301.2957572318141,297.14102090043247,100110.63168656238,292.3538764311251,98653.69673254678,0.004491998744395466,1.0316358264163608,-1.3634431031800323,0.2895955954868048,0.7921883357348702,许昌县
2001_07_12,295.0655724360162,306.4820148785283,301.2923044573528,99978.28781418606,295.90526292344975,98531.0876908438,0.0,-0.24756037226118477,0.9162473032650553,0.42751386287583515,0.7967151262247839,许昌县
2001_07_13,295.62438754164896,308.28847959724584,303.1214725682844,100116.21683437424,298.335991661858,98666.84226957355,3.2498639497825266e-05,-1.6898689029528757,-0.5634373996546606,0.3603758230535329,0.8012419167146974,许昌县
2001_07_14,294.36705422266755,306.3108321755769,301.89682877876294,100408.78905536674,297.3874108632925,98953.29662592325,0.0006423928383069103,-1.8567129562590454,-1.3857458615408995,0.38773486930081785,0.805768707204611,许昌县
2001_07_15,294.77124932754793,306.54660786722496,302.514502435404,100562.98884484144,298.27460470173565,99105.71495718817,0.0003470702165697104,-1.9054814445393593,0.45086214639877,0.44326269092739085,0.8102954976945245,许昌县
2001_07_16,292.11291504982125,307.6365795969409,302.30511217524764,100463.78252593381,296.57146988524494,99009.44569088606,3.655351550898031e-06,-1.5253951035535775,1.7122832527942018,0.47208649838198496,0.814822288184438,许昌县
2001_07_17,290.4725623466666,307.7837663364706,302.1756817896325,100301.66948704193,295.73134071885136,98850.09333397391,1.862645149230957e-09,-1.5153331396687877,1.7653553171082796,0.3993725697597,0.8193490786743517,许昌县
2001_07_18,292.36306943808194,306.9670952356338,302.7941925238298,100163.06856887735,298.78715478253605,98713.84282235551,4.470348358154297e-08,-1.6758507602041677,1.3697485205685538,0.44709011791324704,0.8238758691642651,许昌县
2001_07_20,297.64667386271793,306.4659735876712,301.7597603581999,100090.81726800796,297.4059740152068,98639.2722125745,0.009123856967072885,-1.445429058221819,0.5306298855211177,0.47888500461422717,0.8329294501440923,许昌县
2001_07_22,297.81414044835464,303.6617124382424,299.23097593983357,100455.99851821437,296.3812595419104,98995.66769360933,0.007759818830204771,-0.5533037427925972,1.2190707134930396,0.5126648343963373,0.8419830311239193,许昌县
2001_07_24,297.26376201393305,303.350557370735,299.0474441045016,100230.31833400733,296.65443128564783,98772.65619508558,0.025713117778547807,-0.6258674226412438,1.429607035228745,0.6466334202699329,0.8510366121037464,许昌县
2001_07_25,298.4453624374778,304.6517013647077,301.19444692089553,100429.68619470292,298.3602266027285,98972.46756789072,0.007963949922155577,-0.19355964319896618,1.504295615923882,0.6056125434393301,0.8555634025936599,许昌县
2001_07_26,298.2312408815143,304.62609626400507,299.525233927481,100453.75431123529,296.81840476889266,98992.98085049503,0.027320219067926386,-1.9849171284094222,-0.2340684614588169,0.6966151485556161,0.8600901930835734,许昌县
2001_07_27,294.3925534832993,303.6717924783291,295.8031340319828,100305.89123022599,291.0531720496988,98836.15027413811,0.034822094543453815,-1.3627600671736622,-1.9925350964702448,0.22635275860253767,0.864616983573487,许昌县
2001_07_31,295.8560854153301,303.9804490294366,299.8445903886522,100418.80716415127,296.83362816558025,98958.64592316512,0.00045767971139451486,-0.1364404713120941,-2.0738117749591582,0.6842314237882602,0.8827241455331412,许昌县
2001_08_01,295.41541118155436,304.24633620481734,299.814612185476,100510.40226869677,296.40015287420107,99047.80554911288,0.0004979785248710033,-0.7754801378072881,-2.705702921797883,0.5807400564421934,0.8872509360230548,许昌县
2001_08_02,295.22047390269734,303.35220115021474,299.45416053564816,100920.29400543062,296.293225299393,99453.00166567999,7.722854078969884e-05,-1.415052767927286,-0.7027912670462306,0.7191788922880036,0.8917777265129683,许昌县
2001_08_03,296.2199091316213,304.4611676846969,300.40008197474384,101261.56992095412,296.7163940377199,99791.76844276369,0.00020156501332150003,-1.4411599560507193,-0.5808530194390666,0.6944237007645445,0.8963045170028819,许昌县
2001_08_04,298.1974481916673,304.68267750838925,301.24869639231673,101096.2642727776,298.18350601199006,99630.47491391718,0.0013165652108626804,-1.2514028265983224,0.14053851156268926,0.7207859117711546,0.9008313074927954,许昌县
2001_08_05,299.3777705112386,305.89337581744667,302.68971229220716,100459.22009259571,299.8206284168052,99005.49382914868,0.0006735947371992636,0.12023318621665924,1.628662924949541,0.6634460080364177,0.9053580979827089,许昌县
2001_08_06,299.97622814707404,308.4245590925843,304.01966467457277,99973.64390487893,300.65689986850003,98531.96416795289,0.0015707408897492575,0.45240912428502783,0.05409695557513364,0.7099565076259429,0.9098848884726224,许昌县
2001_08_07,298.1878102749494,308.9560150865364,301.06619129736396,100327.17096089854,296.87833980577534,98871.17035910516,0.03446782178763612,-1.3411610455727991,-2.0913517550074676,0.6447618432331784,0.9144116789625361,许昌县
2001_08_08,295.7547670613223,302.205700419819,299.28938389706724,100985.7515594423,297.0534385169457,99515.59493913404,0.0002981588309205119,-1.632687276283243,-2.2048391248223735,0.2713028688553577,0.9189384694524496,许昌县
2001_08_10,293.4641647362388,303.23779571492787,298.6290851697558,101361.00716480843,294.7433373366826,99887.14882535517,5.275929166584479e-06,-0.4359590938371223,0.178843309743284,0.7090005266593687,0.9279920504322767,许昌县
2001_08_11,292.8020999786257,302.4555576933166,297.90038572921304,101346.20007505555,292.9039393071841,99871.2572857782,4.729701408216936e-05,-1.0192554461596164,0.1325216538431786,0.7413873869224555,0.9325188409221902,许昌县
2001_08_12,292.09641478488896,303.22654437063335,298.6760670175066,101155.06980481379,292.7964466586974,99685.13792030585,0.0,-0.13497529006141762,0.4309033657082497,0.7452218636602177,0.9370456314121038,许昌县
2001_08_13,293.2301749174829,303.51360567822945,299.106665118791,100938.80525135752,295.7866512629789,99471.608587735,2.3173673297811443e-07,-0.27749731510568626,1.5188988430484243,0.7159850345508839,0.9415724219020173,许昌县
2001_08_14,294.13237914993897,304.2294494417784,299.48120281303653,100809.90938435549,295.34479391535933,99343.91470686243,0.0002810893863371051,-1.0141642224040197,1.1697623850024168,0.6980374385482612,0.9460992123919308,许昌县
2001_08_15,294.5960331898487,302.55599345617816,298.0774129580211,100800.28901909468,295.63388206628963,99328.48794765305,0.005105427689812857,-2.4454759541102997,0.5658842218199033,0.4775292931504104,0.9506260028818443,许昌县
2001_08_16,295.14309381002454,301.29374778610435,297.99811026252655,100748.17028480196,295.2153853356228,99279.57031252744,0.0008116317027896864,-1.2847770791224802,-0.1851171079233023,0.6320655483370718,0.955152793371758,许昌县
2001_08_17,295.78755930955003,303.23851273457444,299.0625140336457,100779.81412923202,296.43493352024336,99312.09386632637,0.0028732012903542447,-1.301132947051298,-0.6861235770364034,0.5798716332514792,0.9596795838616714,许昌县
2001_08_18,297.00109226545067,302.8508330689969,299.5135142727347,100762.66058687655,296.3053383218991,99296.15504039549,0.0009073326658697935,-2.4081665992649195,-0.12698814842211523,0.7411560281110474,0.9642063743515851,许昌县
2001_08_19,294.50947327745325,303.3568693293616,298.99888609547185,100841.9439788131,295.5992810861344,99373.29386226955,0.0013081841545935472,0.8107486463382344,-0.8446224584045763,0.6205106228589091,0.9687331648414986,许昌县
2001_08_21,295.32001212258024,305.6015061439162,299.4448097538196,100266.36845606705,293.624850533223,98812.97985705077,4.4292301546112376e-07,1.4771811943637148,1.134627350841913,0.7086161468865323,0.9777867458213257,许昌县
2001_08_22,295.2978185514162,307.1293243182528,300.6406482043502,100069.23004340519,295.47608938778495,98624.61386696897,0.0,1.4536324656214965,1.2966768155772965,0.7497494202004616,0.9823135363112392,许昌县
2001_08_23,295.11516253722425,306.95536238596196,301.6318213348763,100068.99687376125,297.09084683800495,98623.8218051293,4.284083843231201e-08,-0.011582390222772953,0.26006651721045954,0.716079486866885,0.9868403268011529,许昌县
2001_08_24,296.5688203584443,306.85993142255575,301.99661800783156,100391.3014357495,297.9170706401178,98937.8937931915,0.00034444632914728597,-0.9352875207224941,-1.4092713888101618,0.6981712204667375,0.9913671172910663,许昌县
