Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_26,0.1623680846129914,268.28433187841114,279.2659058333287,275.23822135060016,102837.91774613182,268.89324011542243,98511.42156125298,2.92283314431034e-06,-0.0965636177600866,1.8111873829949638,0.24597634368131868,鹤山区
2005_02_27,0.1013264877358585,272.1478376157542,283.3193426731593,278.1381220984512,102521.80824125103,271.85324293501236,98261.44645255149,0.0014303357143168737,-0.04994976211445278,0.3679301964544411,0.2502917181318681,鹤山区
2005_02_28,0.08590396776346085,273.18204472157464,284.17378581171846,278.70289502184374,102497.16166040555,272.29288093206594,98233.94629065717,0.0008533423706646731,-0.4426612488370851,-0.3069419823450173,0.2546070925824176,鹤山区
2005_03_01,0.02818412511010052,272.46265843722443,282.93312955184194,277.50563165965343,102879.51666842362,272.8380405923265,98560.49334686257,0.002140239305817269,-1.0345836162111763,-1.5514115192121214,0.258922467032967,鹤山区
2005_03_02,0.15060937023135462,266.9258112228773,279.8034959742232,275.2026716778118,103357.16007011909,270.56737793553526,99013.56348049364,3.189291932785602e-05,-0.5742796501850311,-0.10373911138682637,0.2632378414835165,鹤山区
2005_03_03,0.1624115261893434,256.6036323197051,281.6301839874156,276.16162093889824,103127.4141288638,270.48958724575266,98790.18939352603,0.0,2.7110909672441523,-2.8088721111215285,0.26755321593406595,鹤山区
2005_03_04,0.2057596859390172,256.1010039528461,277.9218817209728,273.72134355267536,103456.29770754123,268.71942233311114,99073.24815481003,0.0,1.5577782563504885,-1.8485454497964213,0.27186859038461536,鹤山区
2005_03_05,0.22464012211318207,264.63492367662116,286.2567737518997,277.76368185564365,102492.51838147231,270.99507322313605,98277.06473001787,0.0,1.1361901832800554,1.2040534026024234,0.2761839648351649,鹤山区
2005_03_06,0.21318683460111357,266.05103932523116,292.8819672568122,282.9119807007868,101855.09377022313,273.18513237456796,97748.7911932276,0.0,1.7029012649739657,0.9493769080876548,0.2804993392857143,鹤山区
2005_03_07,0.16676957850065138,269.18915607829604,291.2391208399685,281.82571595249436,102019.79586410115,273.98728298972503,97853.30804895221,0.0,-0.25199572964466627,-1.3298677822467433,0.2848147137362637,鹤山区
2005_03_08,0.16147662393984788,268.15051706136524,283.8868520359561,278.48839922733333,102006.06044994792,273.50406344207966,97763.43305789515,1.862645149230957e-09,-0.5108168501146293,-2.293063813433512,0.28913008818681324,鹤山区
2005_03_09,0.17442099065361588,273.4561368697469,289.1046502907387,281.7978604212281,100915.57522543248,274.2227725913648,96806.29884901673,4.284083843231201e-08,0.4697662477410025,1.1665312317441148,0.29344546263736265,鹤山区
2005_03_12,0.21151946148904482,258.66025314056293,279.52740753349116,273.2976674935316,103211.32537838335,268.28506564964215,98847.5856632867,0.0,0.08251024580704723,0.18708327349907788,0.306391585989011,鹤山区
2005_03_13,0.21648710527333753,260.16858495514083,284.14182711343506,277.57037648355146,102198.84498021337,271.8688322589947,97957.14333318069,0.0,0.7801601449169085,1.2897996215286152,0.3107069604395604,鹤山区
2005_03_14,0.17998705528620984,268.59676184393726,287.4187869932417,280.1178234032065,101230.63280497954,275.16889004793654,97064.77544729052,0.00015933886196046028,0.9094715788777935,-0.29921985709196813,0.3150223348901099,鹤山区
2005_03_15,0.1919718176620215,267.4460917198526,288.6753331545506,282.66237222081753,101699.88145565528,277.1510932767744,97545.42168503649,0.0,0.4266663794861775,1.1066003362151104,0.31933770934065936,鹤山区
2005_03_17,0.21437303582950515,258.98191273284925,285.9840228892172,279.7709536609753,102900.0474985938,272.05639204161946,98632.9440311475,4.0978193283081055e-08,2.1181260051740565,-3.201446479738187,0.32796845824175824,鹤山区
2005_03_18,0.1758820483464452,262.57461048919,283.4139065278076,279.0320975996803,102614.88579204703,274.82172946193106,98349.53236931827,0.0,0.3928109228333368,2.3707514863080448,0.3322838326923077,鹤山区
2005_03_20,0.1752902476749282,273.8168980791042,286.87355800917965,283.1362103526085,102061.64823607255,278.4563413890945,97869.33923634805,0.0015538456442724688,-0.8961555508475485,-0.1450030994859489,0.3409145815934066,鹤山区
2005_03_23,0.21509166552486886,263.7245686611817,291.80136423486056,282.71405028698416,102530.13728304289,272.59619594498287,98311.43597768553,0.0,0.8528890360786631,-2.669071916793563,0.35386070494505495,鹤山区
2005_03_24,0.26763934510889503,263.1892308190482,284.20425065215886,278.6329075251591,102584.49108289594,274.9480293706806,98341.01617438409,0.0,0.1994372851976653,1.8151500004498766,0.3581760793956044,鹤山区
2005_03_25,0.2517101828196196,272.27590245189873,292.7786426282231,285.34636457670575,101425.01365208098,278.775635299926,97320.75098049367,0.0,0.9066119532061517,2.0620501601643237,0.3624914538461539,鹤山区
2005_03_26,0.27536502977246075,275.45721753571746,293.53987825184487,285.81012792196236,101426.31705428335,279.2388565190169,97321.39280278141,1.1919470302278817e-07,0.9886879377727193,2.484860802682899,0.3668068282967033,鹤山区
2005_03_27,0.24807035423548454,275.978251752521,293.2703910630345,286.21159164795597,101169.29492891116,280.8089094451397,97097.09626193592,0.0,1.1331478712778886,1.9954668536862326,0.37112220274725277,鹤山区
2005_03_28,0.10449002480737367,272.8072306575168,290.3525435091185,285.7813162320978,102046.42981270781,282.1258220075402,97882.98235053972,0.0005321840018413641,-1.13331423160875,-3.283705116756995,0.37543757719780224,鹤山区
2005_03_29,0.29306143238076027,269.53912136246714,286.6544015509762,282.1148137288153,102108.260020686,277.7612631256545,97935.4320234156,0.0005588686378062557,0.8006620677341023,1.123874567002576,0.37975295164835166,鹤山区
2005_03_30,0.1894153930790264,275.02670784594665,295.22371075973274,286.5070342705999,101234.51973171074,278.8414966171016,97161.14670715094,0.0,1.0435569964467597,1.8039427744995453,0.38406832609890107,鹤山区
2005_03_31,0.24167157183213508,275.55108762028453,293.2069045039318,287.6874703752005,101547.95199549988,281.7505169214529,97427.01899163552,0.0,-0.9713560897859386,-0.49438164422932884,0.3883837005494506,鹤山区
2005_04_02,0.23035639921292714,271.93223153331587,291.5806871637132,286.6543060612617,102132.47310194271,281.3600648168441,97991.49573249271,0.0,-0.7160956315684278,-1.3659314238612357,0.3970144494505494,鹤山区
2005_04_03,0.25135373006171036,274.4503640632927,292.8428690605468,287.27768418257614,101969.67201473663,282.06435528278377,97860.03363672852,0.0,1.0625465003819263,2.3781549415023555,0.4013298239010989,鹤山区
2005_04_04,0.3081132868044819,277.7661735536906,301.83605823250076,292.67522137730367,100917.67302329966,284.8519989628769,96898.36847389545,0.0,1.9987195055928162,2.643038105361149,0.4056451983516484,鹤山区
2005_04_05,0.27598384355091576,283.7637177853346,299.16645885859697,292.1892133261902,100048.96369397281,285.82967217443985,96060.78560070414,0.001317828098623102,1.5545951548927799,2.440816765136668,0.40996057280219783,鹤山区
2005_04_06,0.26308705869464627,282.3316588662304,304.56460488357226,296.1472365298768,99850.68914861935,289.34941532853037,95892.7760224071,0.0,1.1468756380961727,0.7778123155101582,0.41427594725274725,鹤山区
2005_04_07,0.2078758795561925,267.10648670350156,292.7543146376208,289.03654736968537,101259.46295137641,282.62541301846596,97162.16809887005,0.0004615941131258453,-1.69291349039953,-5.728462427390566,0.4185913217032967,鹤山区
2005_04_10,0.2817459472796938,272.61254748904133,288.8851319736842,285.20846213626334,101964.76511106362,281.8873802767144,97825.50910174285,0.0,-0.0766411916252207,0.6788194517661106,0.4315374450549451,鹤山区
2005_04_13,0.37327875184242126,268.7651218765515,295.7678913143569,288.11967764434166,101479.89006492261,281.1129101220271,97415.07203000512,4.284083843231201e-08,2.365312607731959,1.1353349095443948,0.4444835684065934,鹤山区
2005_04_14,0.22365588122301772,269.6297093819611,290.01063379455326,286.6169282289939,102186.30808454064,283.2129795222354,98031.7905993107,4.4721784134313796e-05,-1.197803620674614,-2.257547021915069,0.44879894285714284,鹤山区
2005_04_15,0.22616885856976712,276.19583895192983,292.06749146268425,286.4500371834518,101957.28709476454,282.31540405558684,97846.812660656,0.0,0.6248545844617356,1.843574389869974,0.4531143173076923,鹤山区
2005_04_16,0.3160197893280267,279.95107076912115,298.7967076902518,292.48846105886736,101384.36296401452,285.9318003947285,97341.22897748214,2.829170919960681e-05,1.175115410744684,2.0813701874544837,0.4574296917582418,鹤山区
2005_04_18,0.3503121787566786,276.7726772973358,301.3732630129564,295.2366309529911,101567.99167732333,290.0750202956141,97527.31100827572,5.368085191611561e-06,0.7204499863552492,1.1074331075961015,0.46606044065934066,鹤山区
2005_04_19,0.3487947397995722,267.00865257078374,296.37211494093,288.53185440387506,101553.0270867819,280.99560949258245,97469.18300799515,4.284083843231201e-08,3.387775543998934,-1.443575732502241,0.4703758151098901,鹤山区
2005_04_20,0.2637953069065427,266.9131072897879,296.48755132792445,288.22644149158367,101157.93639448303,280.2743626388114,97085.52206956013,0.0,2.0017731576543873,-1.315548039640588,0.47469118956043954,鹤山区
2005_04_21,0.3543781956436628,271.8972512624285,297.5078731917886,290.72454274036136,101237.0528360288,285.25652793438616,97176.54679235822,0.0,0.5036288714221941,0.20955250035166365,0.47900656401098907,鹤山区
2005_04_24,0.3416953835264617,280.2606791483459,297.9927169428181,291.9812710363853,101254.04303699358,286.71385147149834,97207.32773127286,0.0008276695015544812,-0.1485259558069604,-0.4507036818785796,0.49195268736263736,鹤山区
2005_04_25,0.39980389390316806,274.58789841898937,300.6236736304446,293.6026917821509,101001.79923756045,287.63811602728214,96984.68651702894,5.162217977668057e-05,1.223685821625797,0.09391260456476853,0.4962680618131868,鹤山区
2005_04_26,0.38522742878190974,279.3724561031556,302.52692946873043,294.67682371748873,100244.67129703586,288.8227056822115,96283.6226959575,0.00012462478919553793,1.9280167489177138,1.5716617487911486,0.5005834362637362,鹤山区
2005_04_27,0.39508190440476054,278.7193229056946,306.0234903008481,298.1150481638651,99827.80395658521,291.1593042547691,95901.61968297292,0.0,2.19858074684758,1.234744381090653,0.5048988107142858,鹤山区
2005_04_28,0.37625037160530445,280.30181841688756,309.04142327541507,298.3076252832131,100042.39529981803,290.2622980742207,96075.84866738843,0.0,0.026242569685457667,-2.0945491142911634,0.5092141851648352,鹤山区
2005_04_29,0.3558146058774138,284.2855875838116,300.85238391521386,295.3223281138942,99986.59384177056,289.58915674737165,96009.88771809758,0.0,-0.24150611720344256,0.7086816353824205,0.5135295596153846,鹤山区
2005_04_30,0.3936038338929041,289.5618948358286,303.54471764468474,298.07281419307844,100126.11468845153,292.33104387953125,96155.00044166126,0.0012248982730253127,-0.4971765295671692,-0.20710293999595558,0.517844934065934,鹤山区
2005_05_01,0.3363423801656887,271.72611962572995,295.6881595600695,290.7990283751234,101262.84432511649,284.9513712592973,97209.47435307545,0.0,-0.8415515646431342,-1.5852949758693822,0.5221603085164835,鹤山区
2005_05_02,0.34293158719843625,279.74883567338003,298.3033332735015,293.07480531607814,100955.35526117182,288.2920650393306,96920.09491921846,0.0,0.10732220789980042,3.3805930774687973,0.526475682967033,鹤山区
2005_05_03,0.3983645206917748,286.7942953839244,300.0186070441643,294.73687874669963,100499.84861160867,290.323801097844,96492.89451024485,8.71443366209535e-05,0.07946541636958644,3.392772407219403,0.5307910574175825,鹤山区
2005_05_06,0.4383128268877625,280.1043565533292,296.4401080840218,292.03874778262076,100275.47748254157,287.40709364130436,96254.11052490814,0.0,0.46056769707979855,4.619504429642384,0.5437371807692307,鹤山区
2005_05_07,0.39368957841065555,281.1404755320385,300.1315088452048,293.0051547842574,100383.76881166948,286.20492950575687,96365.20529058836,2.1365357873081376e-06,-1.0890196817659732,-1.192022700605808,0.5480525552197802,鹤山区
2005_05_08,0.4263491781793796,273.6218305510436,297.6581959609899,291.78706353211624,100595.89610644196,286.499419990491,96572.63307529315,0.0,0.1889159906374937,1.2139394341248038,0.5523679296703298,鹤山区
2005_05_09,0.4101434555923468,276.7010966522899,294.83058293875195,289.9871730279614,100905.49073654815,286.0792650814166,96836.97129161343,0.00594428403219324,-1.1291411106359457,-2.1207887427870764,0.5566833041208792,鹤山区
2005_05_10,0.4191199793768397,285.93658100337313,297.8396781084389,291.18518359220917,100248.16472044369,285.87764766195863,96225.71500913291,0.0005557650268141833,0.4155524903868537,1.2665419340130195,0.5609986785714286,鹤山区
2005_05_11,0.37233041858016297,282.8622068655311,297.545667198958,291.91561976943996,100758.48208865942,287.60835501185255,96728.30806541536,0.0,-0.5590524209936031,1.1736659718989524,0.565314053021978,鹤山区
2005_05_12,0.39755831408886855,287.9372068048715,301.32958116326296,296.37048830320447,100523.98786096436,291.6982428817909,96527.28099133691,7.65565995236594e-06,0.41225916950638697,2.569406347577426,0.5696294274725274,鹤山区
2005_05_14,0.404053487799958,286.1056079117767,297.4149326112369,293.08065818527723,101201.62596008588,289.5312121675508,97149.22273362195,0.00031253640671149356,-1.0496946516020023,1.3619900839323411,0.5782601763736265,鹤山区
2005_05_18,0.4822211280418777,283.8511092218729,300.6700353803296,293.4300826032425,101274.56815979992,287.53997214239706,97245.68667374,4.284083843231201e-08,1.396391802515148,1.8751064115600173,0.5955216741758241,鹤山区
2005_05_22,0.4494362895725001,280.92673541843857,302.35342672691763,296.54717950844525,100914.17556381518,291.3520140941056,96905.5334969921,0.0,0.698826383737005,0.3755876167618475,0.612783171978022,鹤山区
2005_05_23,0.41275486852456394,282.4741712947065,300.5430224329295,295.2374581463503,101067.94372882039,288.11514046692054,97050.84717263239,0.0,0.4137495036058407,0.049039422832382724,0.6170985464285714,鹤山区
2005_05_24,0.4380697151308735,284.4622702177851,302.86460213914194,297.1820078628982,100976.37419520148,292.0813334127493,96969.60578189987,0.0011394302744406287,0.9651712904247264,2.51278988554171,0.6214139208791208,鹤山区
2005_05_25,0.4389635197557287,281.9136249005205,301.41389000600344,295.711519083884,100927.00478396517,289.57768836673665,96919.78460108487,0.0,0.4740214078075773,2.618284714815306,0.6257292953296703,鹤山区
2005_05_26,0.4312201380261362,285.55546568533686,300.6364520608861,296.1528971601081,101018.91359846391,291.01258332207584,97000.57664882632,1.7636294868982132e-05,-0.8428124528994666,0.24490291353218738,0.6300446697802198,鹤山区
2005_05_28,0.2365924889259923,288.25382216299965,300.3790868330036,296.01226058755594,101387.52073417712,292.2648929326132,97352.37304800034,4.1613846591092635e-05,-0.6254101287272728,2.2370669070247855,0.6386754186813187,鹤山区
2005_05_29,0.2786009990653718,288.58848405777815,298.55102408732404,295.1528284349192,101138.31584571635,290.9619013437938,97117.81458367391,0.0006586696962800234,0.71651854677121,2.473524736888417,0.6429907931318681,鹤山区
2005_06_01,0.4001275087155765,281.33654995837185,306.3819878226958,298.5715982970479,99896.74435005612,288.0598638529905,95961.84390974283,0.0,2.0039396967429064,-1.5039581325779847,0.6559369164835165,鹤山区
2005_06_02,0.42658423844213733,281.26014827874434,307.9177846091689,301.3482740136835,100181.38455949705,293.0752101776635,96231.47647752104,0.0,-0.1336450739602712,-0.6938678532450008,0.660252290934066,鹤山区
2005_06_03,0.375400695022414,285.46422698589714,306.2148033156633,300.87826375359197,100535.99791417441,295.6702207871085,96566.44879915981,0.0,-0.5547041643329028,-0.8842759521061905,0.6645676653846154,鹤山区
2005_06_04,0.35394285424019284,287.0476881352711,304.7631554290974,300.1694337330658,100816.96613235089,294.5140706015295,96833.88858783641,0.0,-0.9991666608374957,0.38020648608329893,0.6688830398351648,鹤山区
2005_06_06,0.3907125512093505,289.0678263465503,301.2986723016768,296.42714513559287,100928.67858431982,290.6687144685213,96914.03821977701,4.284083843231201e-08,0.03129495607499514,2.1886795137917896,0.6775137887362638,鹤山区
2005_06_07,0.3819292885398233,288.44865671531136,302.63130399802475,297.1783560271896,100492.3684520635,291.22678943437893,96504.02373464308,0.0,0.42461240327155586,3.1055515573933596,0.6818291631868132,鹤山区
2005_06_08,0.38622597110253476,291.94521921718643,302.7251141633673,297.2787108730194,100534.17920557722,293.31437442829264,96543.70862360163,0.0133887877949209,-0.5174969977020625,1.3826798943817713,0.6861445376373626,鹤山区
2005_06_10,0.4252414729332552,291.41528855407034,303.4964193380854,297.73893515697614,99967.86017176752,292.04816624609066,96018.64688083567,0.0003765271546246787,0.9803826631281072,1.4748676550401323,0.6947752865384615,鹤山区
2005_06_11,0.40529942349270465,290.8465832280045,307.7784366582788,300.3901926851605,99853.57059299525,292.80948679473596,95922.43211945661,0.0017353982261523238,0.5323149015506974,1.605346046313819,0.699090660989011,鹤山区
2005_06_12,0.4155071327915514,288.6194194856991,308.6144354106009,301.67938401893815,99892.01555578917,295.9734149912434,95956.16851391798,0.00011134869102191835,0.946984507595326,3.3316802587961956,0.7034060354395605,鹤山区
2005_06_13,0.3144928008979461,288.4365983560693,308.4287002955061,301.3452369432167,99857.78707830115,293.75523290217825,95925.78153586328,0.0,0.8991775982511943,2.1443746409916336,0.7077214098901099,鹤山区
2005_06_14,0.3004141602940726,287.5100927525274,306.4734233625756,300.25006299110277,100153.0450555427,293.09267267740796,96206.67675143118,0.0,0.04723346283765706,-1.2082157844639418,0.7120367843406593,鹤山区
2005_06_15,0.39099208629164595,284.93590462648274,308.27906179044663,301.06567995520084,100279.44069276574,294.36756859108567,96335.39600876092,0.0,0.4417407812794632,0.8908800098651202,0.7163521587912088,鹤山区
2005_06_17,0.39132649158028787,287.9311892011552,310.137857188314,303.2844495068164,99862.8670726591,296.38930724505053,95939.47468204751,4.284083843231201e-08,0.7270150458001658,1.425143266227869,0.7249829076923078,鹤山区
2005_06_19,0.4024344196329,289.8244394616244,309.1721099706208,302.5791548869519,99761.39010211978,295.98154014587584,95841.09817743469,0.00012047951442144995,0.9601733310121582,1.6243135283445862,0.7336136565934066,鹤山区
2005_06_20,0.37493113815862905,288.8022615503922,309.20708768882184,302.9631437240224,99913.63849445731,296.4014045896056,95986.41441239079,0.0,-0.7148110544265762,-0.7434537552201269,0.737929031043956,鹤山区
2005_06_21,0.32729098804125734,290.14382680099294,309.3744685916833,302.6832632702626,100072.40423002775,295.48688924538715,96145.16201872946,0.0,0.9563849973233598,1.7453261803263955,0.7422444054945055,鹤山区
2005_06_22,0.41470138101375786,289.02824984967657,312.94421068137717,305.7354650781027,99928.64326805524,299.313858212973,96028.24099934143,0.0006864145441850411,1.3548975984898557,2.059508273474299,0.746559779945055,鹤山区
2005_06_23,0.4288712593544557,288.6086672385583,313.0250244140625,306.6085578178042,100005.63705193812,298.34333931493575,96095.76261595999,0.00029472638448524934,0.8408240357895471,3.482584024413917,0.7508751543956045,鹤山区
2005_06_28,0.3567915931210219,293.74091982893174,301.49265866155537,296.7388171914871,100129.33522731921,293.1929242419536,96156.35767056842,0.013403496672179098,0.06978057511871893,0.6977945993922984,0.7724520266483517,鹤山区
2005_06_29,0.4798438070681571,292.92468778632474,306.1452944486856,301.0967089747912,100143.58673569157,296.3977759263799,96197.15834404116,9.31854283851566e-06,0.3710185527215755,1.4249136089625323,0.7767674010989012,鹤山区
2005_07_01,0.4187746184878319,296.4272523545801,306.2746562734119,301.99510331678135,99978.5990836749,298.50589038880315,96040.29277975392,0.0018547914654973676,0.6543305638348212,0.9795914450374297,0.78539815,鹤山区
2005_07_02,0.4139939651684257,292.50204352088264,300.9212487387835,296.67432848258204,100126.47098034303,293.1726821423773,96144.49954275582,0.01858990544908881,-0.380300822313193,-2.004216369721014,0.7897135244505494,鹤山区
2005_07_03,0.5968037729516193,293.6462718968357,303.0648872894109,298.99277616775277,100014.14555815601,295.73639964615114,96062.93950084694,1.927044870075383e-06,1.0469918850060187,1.088750186470192,0.7940288989010988,鹤山区
2005_07_08,0.5627059283241104,292.95278969449413,304.86696810436564,300.7075863278697,99994.1552183669,295.912337885029,96048.60936766534,2.494045679195681e-05,0.3053596518005274,0.01072328870360752,0.8156057711538462,鹤山区
2005_07_09,0.545635691766652,292.8659399569191,308.88773405526035,302.9079472514101,99856.78585936708,297.46008912177103,95931.25348005262,7.879103931886165e-05,0.876677458136967,1.3531597604314283,0.8199211456043957,鹤山区
2005_07_11,0.44791321450785027,293.4488342264345,306.2424950985778,300.77232801830047,100386.47124528828,295.65303887529615,96426.30976393518,0.0015414678501031098,0.1953059356823072,1.0489966983674341,0.8285518945054945,鹤山区
2005_07_12,0.3920696365457829,294.7285603292859,305.0447292203764,300.5365685568479,100406.16448090578,296.5347755938439,96427.60152599828,0.000981906501453765,-0.5015628357433655,0.1018790769025166,0.832867268956044,鹤山区
2005_07_13,0.3498248872689942,296.3049062906132,306.40152696520937,301.5903128214301,100366.09447288417,296.96795988876755,96405.28221169447,1.2471342158972958e-05,0.08078767524344617,2.455789333443883,0.8371826434065934,鹤山区
2005_07_14,0.5205749674482035,294.47363853903005,307.1765600125531,301.78738911065034,100667.00782002007,295.9053530932916,96697.14102052052,0.0,0.03162443531092464,2.7318898898189414,0.8414980178571428,鹤山区
