Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_19,0.21553272813668098,259.816953174398,274.05876984197084,269.24720215116537,103546.7181950374,266.06116815157634,101917.82423568229,2.7210513871384114e-08,-0.7098217375522753,0.058239940794006954,0.21576872252747256,浚县
2005_02_20,0.31553370503591244,263.4330929051911,275.8012061748004,271.3286327774588,102795.97860036524,265.5386940997988,101193.1777189141,0.0,-0.2991675814907991,1.9858160037541777,0.22008409697802198,浚县
2005_02_21,0.2676742010703279,269.9705928180216,282.560246069967,277.44356128768254,101643.35994505715,268.4283107248893,100095.38932139619,0.0,1.3589614632669922,3.911027568588304,0.22439947142857142,浚县
2005_02_22,0.12148859567940477,269.9214772210726,286.4205264460022,279.0266479093088,101469.35830456646,272.55801818315217,99925.03669034896,8.380625615038967e-08,-0.8055434767534501,-2.270378333291448,0.2287148458791209,浚县
2005_02_26,0.2663673214782578,267.8380248742772,279.68863022075953,276.2260369551695,102904.1051144777,268.8810685652115,101322.07712638026,1.1433778215760136e-06,0.06767277290575843,3.176596448752953,0.24597634368131868,浚县
2005_02_27,0.2175883297501704,272.6261104442816,283.8167123196283,279.2172317305664,102548.89955648404,274.36540383446254,100991.94680213887,6.916651489254831e-05,-0.035488117521848224,1.9137092733789502,0.2502917181318681,浚县
2005_02_28,0.19099640752111344,273.62765653097506,285.0093556489296,279.04536105967526,102499.58783329044,273.1624623488619,100946.81004132278,2.5703412415955388e-05,-0.6358022794021566,0.4968275374952384,0.2546070925824176,浚县
2005_03_01,0.23978951593787756,272.8937834859329,284.95957919922785,278.87209244628804,102847.36251540873,273.45765162908174,101274.87008521706,0.0029213370779689334,-0.707684818776415,-2.8291146162417107,0.258922467032967,浚县
2005_03_02,0.23357801576406764,268.20963769760596,280.38711547633545,276.18748814365387,103378.3992304132,271.5815187360898,101794.1785943741,1.2482706978032281e-05,-0.30900712791780244,-0.0169162204270064,0.2632378414835165,浚县
2005_03_03,0.34187705171559307,258.87730347201125,283.55001165440467,277.42489175828814,103109.88723302016,272.0644241600127,101532.5682688308,3.215209304376242e-05,1.9713153454615155,-2.819148408957485,0.26755321593406595,浚县
2005_03_04,0.28687743172286057,259.1468787463724,279.13974436875003,273.89080802118826,103470.4528565089,269.5074733182545,101872.90533586114,0.0,0.5596213924364106,-1.6392303072604861,0.27186859038461536,浚县
2005_03_05,0.337792464690932,265.06236815796484,285.685356939941,278.81964138489195,102571.00270464213,271.03270411738106,101024.03990523196,0.0,1.060328546927336,2.570793278782089,0.2761839648351649,浚县
2005_03_06,0.3145715121711718,269.3290291026882,292.7300914678996,284.10211169313334,101900.76081948822,274.22195348399504,100398.51850062834,0.0,1.6742141431186912,2.2207148773973184,0.2804993392857143,浚县
2005_03_07,0.2960514641499269,270.9853520462033,291.1338967043634,282.40797405873246,102007.44634767917,274.8803337551312,100489.55292235268,0.0,-0.44432793514089064,-2.4263777840663074,0.2848147137362637,浚县
2005_03_08,0.27126328144914963,268.07508533929763,285.181168402581,279.87449877467697,101972.83126408208,273.6369785274244,100426.0779917572,1.862645149230957e-09,-0.5558256637330705,-3.780045744295093,0.28913008818681324,浚县
2005_03_09,0.30734529497315577,274.1197753937455,288.13016254112847,282.39732238874853,100982.5738709335,273.3834461515911,99473.28685467783,4.284083843231201e-08,0.9042589676129511,1.5041854445674192,0.29344546263736265,浚县
2005_03_11,0.2609774417854724,259.32087082052493,275.41596087370556,272.38523675125566,103404.22507769274,269.7083842996848,101795.9591658132,1.521344254197382e-06,-0.9481813796753706,-2.5564232302315784,0.30207621153846154,浚县
2005_03_12,0.32364563624772275,259.28696397883516,278.3299455466694,273.5164546729521,103255.21765047216,269.20804006522843,101661.02483569698,0.0,-0.10131302955350886,0.2713797597661359,0.306391585989011,浚县
2005_03_13,0.34314842310014004,260.163833656667,283.7547841009918,278.66325247339876,102280.21517568054,271.7838728906189,100725.79977859542,0.0,0.908688847052009,2.745935151034804,0.3107069604395604,浚县
2005_03_14,0.3462220067388658,270.0964376767928,288.17780446995704,280.7948808412875,101248.34400878554,275.4310027197356,99727.62017854734,3.956052886729999e-06,0.4842941340876548,0.8581329154605439,0.3150223348901099,浚县
2005_03_15,0.32987786771828725,268.9075253663223,288.67038453002226,283.9781382876166,101752.84717660087,278.5594818515486,100235.79764482929,1.1734118131267509e-05,-0.017320461764035237,1.7104927004601587,0.31933770934065936,浚县
2005_03_17,0.37033847006119364,261.29003304633477,287.9036391346103,281.30968722212975,102890.34730996705,273.87560024613003,101336.45438303132,4.0978193283081055e-08,0.7590106898032578,-3.8100639263992124,0.32796845824175824,浚县
2005_03_18,0.3190100635925613,262.9557675521832,283.7773841573431,280.07752171121535,102689.38304028146,275.2703082457582,101130.89190132149,0.0,0.3287482283258828,2.9684359920160976,0.3322838326923077,浚县
2005_03_20,0.3341321089745494,274.56508510416523,288.45024797060785,283.8791145474126,102049.847625671,277.4200582154143,100523.06576477109,0.0018265510765914541,-1.5517704839516229,-0.014020036760196074,0.3409145815934066,浚县
2005_03_23,0.4018888327688996,265.06229705730925,293.1643220647395,283.99857776076993,102497.15376031434,274.7308128417439,100962.51048721516,2.5044971244941776e-08,0.16927890766914044,-3.3981468627245457,0.35386070494505495,浚县
2005_03_24,0.4963732855044714,263.26847284404755,283.96949758768733,279.94294413835564,102682.05875370861,276.1559654919561,101123.0244086379,0.0,0.6170902780654003,2.8690834876029685,0.3581760793956044,浚县
2005_03_25,0.46088980994215256,273.4402394266414,292.3041000682792,286.2691274429356,101512.74309680043,278.3391339763091,100005.61235096761,0.0,1.1256287465590187,4.037291022585688,0.3624914538461539,浚县
2005_03_26,0.5312054688337433,276.79630509006,293.2877627453419,286.9211449589413,101482.25105289936,281.36560661467314,99983.256401414,0.0,1.4155081998581904,3.537362713353598,0.3668068282967033,浚县
2005_03_27,0.4277151058890683,277.65550475895134,293.1181285712301,287.6108163335593,101238.44316872892,282.94330631196203,99745.47300280824,0.0,1.0637057687001203,3.4350828218509495,0.37112220274725277,浚县
2005_03_28,0.2475041079297756,273.8875953734994,292.48878340707194,287.0734773305119,101986.55437623727,283.0335551090668,100472.03351687263,0.0005061816821471982,-1.6266271946050663,-3.570537096816903,0.37543757719780224,浚县
2005_03_29,0.3760760741349951,269.1265792575603,287.4470921103154,283.4569705275259,102149.06412020174,280.34915727021115,100623.52377778858,0.0009501557768231966,0.6341496102582157,1.7866280611209588,0.37975295164835166,浚县
2005_03_30,0.33345702535836125,275.4854905130136,294.5273396773912,287.3034502777801,101314.32490951962,281.1153865358809,99818.20175426226,0.0,0.9761956931622998,3.8068882829777877,0.38406832609890107,浚县
2005_03_31,0.550727846208652,275.8806326499282,294.6094442478785,288.1568466985629,101528.8069777505,282.1758023018745,100027.54549064122,0.0,-0.8468047364785369,-0.08118528613427206,0.3883837005494506,浚县
2005_04_01,0.3911273551917249,274.7484092303438,288.69040044222834,285.31663542542776,101690.53567032109,280.55444447529646,100177.96613651866,0.0,-0.27838511771379304,-0.8246920818615421,0.392699075,浚县
2005_04_02,0.48183843938008775,273.3010581856002,292.5213015557483,286.8889448915319,102119.97226060412,281.5602251899742,100611.73890480294,7.3574689416848475e-06,-1.2700162132157657,-2.129401160158649,0.3970144494505494,浚县
2005_04_03,0.5254429148848656,275.08580808946556,293.521450963679,288.88985451727586,102058.43030087711,283.7209355332883,100554.89452745598,0.0,1.7375871304658357,4.19174587663244,0.4013298239010989,浚县
2005_04_04,0.546644765494758,281.39867419832245,300.40622650886127,293.7223726546914,100976.48557115781,286.95442502770504,99506.70776136087,0.0,1.952923399141295,4.879952699247615,0.4056451983516484,浚县
2005_04_05,0.5667623529521111,285.13320935911497,300.01891694773815,294.3265367742226,100073.10543994186,288.6927219779765,98617.8075240421,0.0009880153545367136,1.3821186665608989,4.563777649458545,0.40996057280219783,浚县
2005_04_06,0.5672818358530417,285.24705140113275,304.48722887238705,297.3956138708876,99832.478878044,290.06540081173006,98389.35176921685,0.0,1.5852553580945683,2.469941949530117,0.41427594725274725,浚县
2005_04_07,0.5121960540621983,270.8162559351575,294.9398601990235,290.8002734529694,101128.95929386342,283.9549585527841,99642.14951885531,0.0001304262779073771,-1.8398000779665693,-6.66739703587229,0.4185913217032967,浚县
2005_04_10,0.5572044770308738,273.84540636594085,290.3210748969221,286.4753530357705,101974.41845321657,282.6629756753158,100467.25465140818,0.0,0.3623117525508738,1.0924082169463476,0.4315374450549451,浚县
2005_04_13,0.6751316114042939,271.6302697499765,295.68543706759135,289.34532603509876,101524.16386903422,282.6789128581554,100040.24346601061,4.284083843231201e-08,2.419393541642927,3.1562046535753163,0.4444835684065934,浚县
2005_04_14,0.46358545893307196,271.87089914771576,291.78356291292704,287.10935520816577,102140.26412782795,283.28346748394796,100629.93706378048,0.00032080834250492336,-1.4992427984211556,-3.1264113343490636,0.44879894285714284,浚县
2005_04_15,0.4418774473930483,277.4267125176361,292.05464301245195,287.03012525556693,102003.69580282473,282.91125237957505,100502.21340884974,1.1587550870386256e-05,0.2158789015004913,2.3083053565418514,0.4531143173076923,浚县
2005_04_16,0.5757862682497663,283.1185238348203,298.7534789270871,293.6469673554175,101422.93019144933,286.27082792982657,99946.02206485232,4.38576743783739e-07,1.5663530223263835,3.824250232505898,0.4574296917582418,浚县
2005_04_17,0.5892515445861222,282.6583122145298,301.72392891840383,293.8464871380331,101341.49160569767,285.97584851553665,99875.36324791911,0.0009139614434080899,0.8883366755644113,0.42961355656880124,0.46174506620879124,浚县
2005_04_18,0.6071641732550479,280.12586623266924,302.23418980200904,296.2323201290485,101541.22267465017,289.80411146743575,100071.69207932791,4.634446364681754e-05,0.594116649389804,0.8918551052224537,0.46606044065934066,浚县
2005_04_19,0.6287802776303677,269.3900252112026,298.895567292266,290.1263378470178,101550.72833314964,282.74974993037705,100065.23650218335,0.0001661117400410452,2.3808224080960123,-0.8318456474023066,0.4703758151098901,浚县
2005_04_20,0.5381170114443218,268.9695392662279,298.57622199806264,289.0869157052315,101171.67091065574,282.04024160332744,99685.36480524806,0.0,1.5471236572917662,-0.5773415753638168,0.47469118956043954,浚县
2005_04_21,0.6357589339495531,273.4431994151468,296.58191799826943,290.3825674578691,101260.30603892666,285.5654477788495,99778.02182129316,0.0,0.07146192704007835,1.1272242229417706,0.47900656401098907,浚县
2005_04_23,0.5765987778664505,283.35867108732657,298.05894262240423,293.45061854511295,101037.34448294496,287.7556512719829,99566.66885880807,1.9524663150572092e-05,1.1717449999928664,3.8124658782941805,0.48763731291208795,浚县
2005_04_24,0.6161851033504734,280.98123071601384,299.16550042597146,293.34972106100673,101222.47177284397,288.2659272588583,99750.75070606722,0.0005105861037096218,-0.3989264001632943,-0.8536502821293066,0.49195268736263736,浚县
2005_04_25,0.6889740659538409,276.6878808294716,301.59990337494924,294.768420554443,101001.77865515489,289.8959449337933,99537.38616823721,1.5339036068187513e-05,0.5920648408361849,0.8439552988979214,0.4962680618131868,浚县
2005_04_26,0.6408522244780404,284.2026239937321,302.40246276180613,295.97203377117177,100253.23389900294,290.18901850805804,98806.42693180346,0.0010025952486993203,2.025988880261241,3.3179430129218264,0.5005834362637362,浚县
2005_04_27,0.6375493843115291,282.1156084524833,306.3281910148437,300.02115809974197,99822.00238747291,294.12773845578806,98388.78068644027,0.0,1.849663143640649,2.720327614475045,0.5048988107142858,浚县
2005_04_28,0.6357333754003042,281.68873879880056,309.27179697996445,299.58620500840823,99952.1374225968,291.60276084610564,98509.48398988607,0.0,0.20127732312030147,-2.1253139843172346,0.5092141851648352,浚县
2005_04_29,0.5069954949547824,286.5390710441988,301.89130659994305,296.6422962000098,99961.11488173067,290.8849984559239,98512.6161357723,0.0001083905626809867,-0.6360489327502932,0.887268162046882,0.5135295596153846,浚县
2005_04_30,0.47672636975823235,291.30706158750456,303.8338572981264,298.54289531192467,100058.58595918298,292.6648214868241,98614.06424139295,0.0012532607121622048,-0.6432895807227603,-0.03623765916383507,0.517844934065934,浚县
2005_05_01,0.5092414380508065,274.0309430363123,297.3787748235558,292.04676371350985,101220.69437727022,285.4879224155861,99746.9475894463,0.0,-1.335028233798255,-1.7955107337119112,0.5221603085164835,浚县
2005_05_02,0.5033742252642094,280.2008855417877,298.71423120672057,293.8033482721616,101007.29905433503,289.69352742112295,99535.29687893677,0.0,-0.01357714845172121,4.294104716633168,0.526475682967033,浚县
2005_05_03,0.6206312929825307,287.0511922033525,299.5450144831717,295.3451812407206,100531.424106267,290.78205413968954,99070.48923096762,0.0007098635052821399,-0.06347599772875559,4.074981900345757,0.5307910574175825,浚县
2005_05_06,0.6671295744650301,280.7132368007748,296.55516675388424,292.518918385356,100385.91265576707,288.34790340882626,98918.16129607345,0.0,1.0050280890684964,5.611142093665374,0.5437371807692307,浚县
2005_05_07,0.5611617721785268,280.486132569171,300.2598084330147,294.2755244657934,100327.69669115798,287.90953536173396,98866.87435726417,9.26195222473796e-08,-0.6830585639156035,-1.7336008603852109,0.5480525552197802,浚县
2005_05_08,0.6833916986087835,275.0327046008625,297.56840472802793,292.8460217849025,100631.9130683408,287.8353650706766,99163.44353036037,0.0,0.5727493118879038,2.3568183077869223,0.5523679296703298,浚县
2005_05_09,0.6246368140264625,278.2079033648752,296.8765756956196,291.14413390528614,100842.88488501383,286.4741710057422,99363.64455871758,0.005995500192840528,-1.341728354252188,-3.217122831476413,0.5566833041208792,浚县
2005_05_10,0.5789239735799289,286.65909184193293,297.71870030085745,291.9603857895185,100262.58177345872,285.79424122991645,98794.49114064519,0.00041311192786755793,0.70726391363409,0.8224288194949462,0.5609986785714286,浚县
2005_05_11,0.561950005417316,283.2553029248352,298.71804302975585,292.5837011521122,100774.1072656389,286.9731274480869,99304.6944873303,0.0,-1.1169257534915655,0.9997022001038641,0.565314053021978,浚县
2005_05_12,0.6137162484141298,288.0154299811965,301.88338052951576,297.03531718846494,100523.35882777176,292.31688455458095,99067.91234788434,8.236549472354315e-05,-0.007275471665319506,3.4018656513100303,0.5696294274725274,浚县
2005_05_14,0.5986189981186162,286.821193609216,298.8666601178307,293.89210493557596,101168.15132463105,289.9928224769534,99693.97161392565,0.0005010850659868143,-1.9440548089335665,1.241391034366647,0.5782601763736265,浚县
2005_05_18,0.6819067584863325,285.50251532272796,300.873375798441,294.5626090398932,101293.13604542604,289.78850485866417,99822.46220173273,4.284083843231201e-08,1.5871854534728846,3.1836663191847596,0.5955216741758241,浚县
2005_05_19,0.4559897334281456,285.67792100956916,299.94728379127287,294.2596990867813,101446.475120928,287.76004748816,99974.49700210379,0.0,0.3381286861859755,0.9060211719143398,0.5998370486263735,浚县
2005_05_20,0.5941239125477712,284.551146872049,299.7092489579453,294.6712491032442,101053.5480572951,289.0863783297025,99585.16713058915,0.0,0.5686972274719593,2.2228626095615223,0.6041524230769231,浚县
2005_05_21,0.6355954691520858,287.0319983918019,302.7409063031188,295.9610822362229,100530.78047710001,289.31499586433983,99073.08545556714,1.752327344839845e-05,0.399771626333468,0.46985254327111353,0.6084677975274726,浚县
2005_05_22,0.6282316698559147,282.6979398916402,303.58166111891694,297.6581297693475,100875.94309969226,292.13202162623367,99417.38696534105,0.0,1.113810721825694,0.6911656906431501,0.612783171978022,浚县
2005_05_23,0.5424051685664105,284.44622544245016,302.73283088380236,297.182289749421,101024.9710093695,291.0702630368034,99564.04922085603,2.5645970255750635e-10,0.4895808769925815,0.3888224255100473,0.6170985464285714,浚县
2005_05_24,0.6124952770648828,285.4667116188871,304.2872325400879,298.8058253659911,100974.06884038975,294.4271688634183,99514.82145541575,7.355836626724174e-05,1.238553097896562,3.737626243665456,0.6214139208791208,浚县
2005_05_25,0.5836815331026796,282.92057475237596,302.7399762027988,297.30694131648136,100926.85364636466,291.94732207599066,99467.36521251034,0.0,0.466692401291457,3.2379777188543413,0.6257292953296703,浚县
2005_05_26,0.5375813736199758,286.6540804904102,302.5466184131049,297.3347848852719,100960.39869952343,292.56511407030223,99499.34195775565,0.0,-1.5748573468442686,0.5601330613964687,0.6300446697802198,浚县
2005_05_27,0.48569963060313637,288.5296341112613,301.63882558551575,297.07779368187596,100935.09786299178,292.919436177208,99473.48595433997,2.7512326198026085e-06,-1.3227906865421837,0.957301605893839,0.6343600442307693,浚县
2005_05_28,0.3958885702813098,288.63807308868417,302.26201704842975,297.5750255754965,101358.9460150749,293.1158415082343,99891.30263595484,2.4593907997883336e-05,-1.0694249148634691,2.2938046124154354,0.6386754186813187,浚县
2005_06_01,0.418599543004018,281.7517914594166,308.3811464756434,300.7647349342343,99816.12137327502,290.95840348478026,98386.01848582755,0.0,1.6100221117739453,-1.7945183429496492,0.6559369164835165,浚县
2005_06_02,0.4201810274639221,282.74349814200633,309.19749634737127,302.0349036969313,100117.64305559534,294.4617472026687,98681.10460454422,0.0,-0.6790677220451173,-0.5067870465555426,0.660252290934066,浚县
2005_06_03,0.3403221307377062,286.4131944578972,308.4957735283583,301.9673186630189,100448.43745378048,296.13546818001754,99005.74099527365,0.0,-0.9648229120816906,-0.7592879973169376,0.6645676653846154,浚县
2005_06_04,0.30568746762126087,286.49569914449705,307.3669179523209,301.5002940029107,100736.79640402998,296.27540483421785,99289.37477591792,0.0,-1.799185777973706,0.41098576265371256,0.6688830398351648,浚县
2005_06_06,0.300116708443744,289.88863702116134,302.56646722841907,297.9950855593608,100919.85520404275,293.4963822065161,99457.8986136857,1.0421076223981429e-07,0.35898878316524385,3.1556233870546326,0.6775137887362638,浚县
2005_06_07,0.24828976244704187,289.1406867490373,303.65774618749685,298.88271972519124,100502.71574093559,294.2141621911535,99049.68024271051,0.0,0.38601032392405377,4.266283529206815,0.6818291631868132,浚县
2005_06_08,0.2904527361717924,292.3909867897587,304.4367768805513,299.071456534006,100473.50691298058,293.7968162813577,99022.76155904216,0.015476397841104684,-0.3628855371354256,1.2842905026643576,0.6861445376373626,浚县
2005_06_10,0.251915756266889,292.53993651725057,304.08666248176786,299.00154196902946,99952.84981061252,293.9545887136695,98511.28147011939,1.1236670473919523e-05,1.1139901153370024,2.923864894276101,0.6947752865384615,浚县
2005_06_11,0.23387675303595054,290.89403451801024,308.6976951256751,302.1493911510612,99829.72530366709,295.5160561824186,98395.6907563361,0.00016989392537287114,0.9912599843033713,3.7043698442815125,0.699090660989011,浚县
2005_06_12,0.25470737871303584,287.7718121653213,309.8084985643776,303.1882002611122,99892.18011756145,297.96029306566044,98457.51460562107,4.0978193283081055e-08,1.1448554528966903,4.990477604164791,0.7034060354395605,浚县
2005_06_13,0.2467887838424243,289.2726698816119,309.2011986076286,302.971085627049,99837.46826781366,295.9627497609598,98404.56169814279,0.0,0.9258025471856915,3.7151190212083733,0.7077214098901099,浚县
2005_06_14,0.177238538866174,288.47387400637933,309.86030969294825,302.2295304997491,100068.15095576855,294.2238410502706,98631.57177251705,0.0008947553158482769,-0.5169457332777397,-1.0254939574852369,0.7120367843406593,浚县
2005_06_15,0.26162739901382254,286.31555402723035,310.10334724527,303.10103642281183,100229.87319071827,297.90284542670025,98794.29139937705,0.0,1.0164256446980007,1.6674169813451383,0.7163521587912088,浚县
2005_06_16,0.21738897414083527,285.82616932035563,311.43159299751125,304.2281136627578,100177.69034943791,297.6431955264761,98746.62542576669,0.00023800967861592045,1.831294424300447,2.7204455009897104,0.7206675332417583,浚县
2005_06_17,0.25677595879132015,289.9233440889182,311.5046097968348,305.0208716410599,99817.1292990711,297.70985517563435,98389.06120607501,4.284083843231201e-08,1.2830985812667999,2.34176139224806,0.7249829076923078,浚县
2005_06_18,0.24602815120916566,289.1149705157822,307.9012768087779,301.7157957779289,99889.21127577111,296.1918611581377,98456.04459348982,0.0,-0.1378962430053368,-2.1877881947865374,0.7292982821428572,浚县
2005_06_19,0.26941217449717497,291.0429252191014,310.9303543291687,305.0729288022822,99709.37199375409,299.87589414999985,98283.28492815993,0.0006498977145031361,0.5170390785642793,2.7164495019294073,0.7336136565934066,浚县
2005_06_20,0.24614987726278276,292.51210538575714,311.933062102151,303.9943435798977,99838.21734940566,298.0763607809465,98407.60291421233,0.0007328108597556063,-0.7519465669650918,0.013558732554073086,0.737929031043956,浚县
2005_06_22,0.26992904558286007,291.1971585663999,313.406867812247,307.51960776234273,99902.44931667666,301.8048725898028,98479.56954613698,0.0001846791367726933,1.388148984563297,4.432039022114355,0.746559779945055,浚县
2005_06_23,0.28177591085366627,289.5595979718607,314.6538971366545,308.21071842612383,99975.84713982801,300.9377395553253,98552.40882298382,3.0121886579560053e-05,1.346186629968518,4.935415393950605,0.7508751543956045,浚县
2005_06_28,0.3730076319201082,295.3253062205062,303.84611358940816,298.62240196461823,100073.05459800342,294.81601908751486,98627.5448696854,0.014238390451114231,0.027108388631725627,0.6104449576981609,0.7724520266483517,浚县
