Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_02,0.17519564726543285,263.5863692748932,284.12562988302415,278.5702889683227,103086.64663799801,273.83535576200643,102135.56676754166,0.0,1.444619688631564,2.071125480911432,0.2632378414835165,惠济区
2013_03_03,0.1852596788683747,266.23513587577935,293.2678663384361,285.26104691323565,102255.85371309613,276.0286976100613,101337.8605471256,0.0,3.9256142905624998,0.7028734999916737,0.26755321593406595,惠济区
2013_03_04,0.1837733191309961,268.86628165258776,292.61086310660517,284.89459439915385,102283.68957540854,279.13997740949145,101363.32346342648,0.0,-1.3286610818072846,0.09343592660170646,0.27186859038461536,惠济区
2013_03_05,0.17827712487211578,275.65586727468946,296.17524213245974,287.06487260336945,101524.21861616323,279.1208958151762,100617.4466573757,4.470348358154297e-08,0.36864606672227396,1.6828247513503385,0.2761839648351649,惠济区
2013_03_07,0.19353381484341153,271.9378178176095,298.9877777695089,290.7843477116612,100943.09881971398,281.5161293759989,100049.54249871233,0.0,3.0563597251017693,1.7969420698019218,0.2848147137362637,惠济区
2013_03_08,0.2010904612690057,276.0032936744119,303.512605931642,293.8178710821605,100359.28294989651,285.0253797777838,99476.47584270922,1.862645149230957e-09,1.3666622957629675,2.23790570041412,0.28913008818681324,惠济区
2013_03_09,0.22081020733264287,267.76977040412856,303.1432138019055,290.91090544837016,101273.30391328257,280.25392787828304,100365.40987249957,4.0978193283081055e-08,-2.570038103686815,-2.359870890560054,0.29344546263736265,惠济区
2013_03_10,0.16745301388684247,267.2407326398888,283.9035790211647,281.17505872639293,102646.0970232242,278.4301002415665,101699.70383706634,0.0002493576575547093,-2.3573720688742443,-0.0027538162523538905,0.29776083708791207,惠济区
2013_03_12,0.19402425429519068,275.0629630671912,291.5180360820008,284.6870571498403,101515.90676549127,280.0552036620907,100591.30000199667,4.021316711703557e-06,-0.8513823131110206,-0.21734290038391865,0.306391585989011,惠济区
2013_03_13,0.213649530493421,271.71457202571185,284.1327540448708,280.57470358532714,102872.4657415354,276.84087133200546,101924.56996293576,0.0,-3.110727068902675,-0.4351798866183475,0.3107069604395604,惠济区
2013_03_15,0.17864303878499221,274.97391814945485,289.41394094984514,283.3977310089485,101968.09135418184,276.7380284238452,101043.15662322614,4.190951585769653e-08,-0.8319325926219812,1.450822318225595,0.31933770934065936,惠济区
2013_03_20,0.2559819149026236,271.3993088609527,283.7932172293374,279.234795159013,102204.45361772574,275.6110721474931,101259.11203915335,4.284083843231201e-08,-2.390197784889092,0.45216694189572876,0.3409145815934066,惠济区
2013_03_21,0.23814931121433378,277.3087326546229,290.5335126348641,285.25021441479396,100792.02748313535,277.92258825676805,99882.47957364323,2.0859374138112677e-05,0.05927687387705956,1.5591081705911396,0.34522995604395607,惠济区
2013_03_22,0.11902931721183838,272.70231433368446,287.2382422358908,283.604206662723,101663.64138108768,278.84117670481953,100739.99386826187,0.0,-2.618880934162443,-1.1975157381181694,0.3495453304945055,惠济区
2013_03_24,0.2380918563340958,267.04400890129943,284.6077143103717,280.46904764937955,102093.44572325595,276.390988982626,101151.7142476461,6.334625064243767e-06,-3.1797349014469205,-1.103971424636594,0.3581760793956044,惠济区
2013_03_26,0.21584488812833041,277.5406241917056,287.5646378362194,281.7119752506672,101533.35234285126,278.0209467332153,100607.9257899681,0.0014189948966748644,0.8515963268899616,2.510812134286613,0.3668068282967033,惠济区
2013_03_27,0.2750505625084041,278.2788430833556,297.92647960303674,289.4270709850914,100954.3013545209,279.6689958756359,100052.9862763998,0.0,-0.22473671914346366,1.2425199883598173,0.37112220274725277,惠济区
2013_03_28,0.23957393125527576,272.58686315333324,289.5500529489288,285.52749601106797,101896.90624417148,282.56381311141536,100971.7718374479,4.3009765906736194e-05,-3.8707647174735467,-2.273531574020056,0.37543757719780224,惠济区
2013_03_31,0.26056309402611466,279.7776590745536,289.9917758829278,286.1032568926366,101633.14773430696,280.3331463418818,100717.18224435057,0.0,-0.0803967336617018,2.2634951318583374,0.3883837005494506,惠济区
2013_04_01,0.2609285994313115,275.3532877167133,297.05025922030705,288.9082240177805,101835.73823687484,281.51471536762415,100924.50640267925,0.0,-1.7339163787235221,-0.6871271027213367,0.392699075,惠济区
2013_04_02,0.26411269895429623,274.7452666128393,293.1062973495459,288.32822212115525,101717.30491775842,282.5562849893161,100805.43007316315,0.0001745953706093656,0.1932205456618494,2.2083414388898275,0.3970144494505494,惠济区
2013_04_03,0.2499051189153949,279.3114625465911,294.80459198397864,288.77945965504193,101016.99270230826,283.83654259168446,100110.87389039001,0.0,-1.0423519635124938,1.3091402797568108,0.4013298239010989,惠济区
2013_04_06,0.3688431925849941,270.8243818802117,290.91629395087494,283.9025204808336,101608.07578417077,277.70999313508776,100684.46132881088,0.0,-0.18843923166453963,1.039184114111085,0.41427594725274725,惠济区
2013_04_07,0.32038551822402944,277.20671764414277,295.4852289686686,288.71700861654983,100767.94446842108,281.0194069782947,99867.89221262248,0.0,1.505478972084865,2.0067632504577486,0.4185913217032967,惠济区
2013_04_09,0.3349441388635658,261.87545397193315,290.04809616402366,284.84948712761854,102256.35333917875,279.42743267635217,101330.94185704924,0.0,3.58455822123299,-0.8622538234461139,0.4272220706043956,惠济区
2013_04_10,0.3653185472622879,263.4303819663358,291.40536284513877,286.39706476093414,102037.15398049241,281.83057355179915,101117.21460348045,1.862645149230957e-09,3.337730198772968,0.1971633896555754,0.4315374450549451,惠济区
2013_04_11,0.34043083749403935,271.2722401712211,297.80691090649196,289.20648110827955,101830.06925048478,281.4864406081503,100917.24060823441,4.284083843231201e-08,-0.6030715396826966,-0.31469819485178435,0.43585281950549454,惠济区
2013_04_12,0.37301739063402867,272.51202947705906,301.0355303967035,292.9970381672266,101297.3294862737,284.4326388405272,100402.49737553154,0.0,3.1034633734432857,1.9915496645913164,0.44016819395604395,惠济区
2013_04_13,0.35355926396170523,273.8881634135085,304.5689559641626,297.23710847700187,100672.98422340074,289.4963018296124,99786.8665620558,0.0,3.2160479537327595,0.5660278864497756,0.4444835684065934,惠济区
2013_04_14,0.3588274384379823,279.3835992283346,300.8472220192149,294.5648726029475,100556.12251260162,288.86577717352964,99669.25961182467,0.0,-0.03862214599932115,1.997733558816059,0.44879894285714284,惠济区
2013_04_15,0.37493011143109706,278.6323958340064,306.9492882709703,299.08469763754243,99798.28316674041,291.08560404572705,98924.52967346468,0.0,1.5494925378970033,1.976047151677368,0.4531143173076923,惠济区
2013_04_16,0.19840775785206796,278.8735989983519,296.2417426947668,290.758785854231,100554.8313021015,286.43692171804344,99657.57006848972,0.0,-4.374189686880446,-2.076116218273982,0.4574296917582418,惠济区
2013_04_17,0.20994849771496332,279.26401941296854,295.2740228193727,290.3360856886066,100789.95107782434,286.15233413874097,99888.85990194418,1.3896409985254219e-05,-3.832648410251641,-1.597507060460258,0.46174506620879124,惠济区
2013_04_18,0.2839760775417612,268.2166438536715,286.89634927897947,285.0965321649376,101945.3813318818,281.93426842774,101017.32097430379,4.249732899838708e-06,-6.041150213814474,-3.542634765798587,0.46606044065934066,惠济区
2013_04_20,0.05400313971742543,275.9297962058807,283.7230293888888,279.92815581234385,102397.29883672151,276.6504910418527,101453.59484525902,4.284083843231201e-08,-0.25042628433579045,0.7507896402268252,0.47469118956043954,惠济区
2013_04_21,0.2622011803310009,278.2691399600342,289.96734842779296,284.76958544925367,101855.18016704408,280.0832793324035,100930.96283229778,0.0016867516044122375,-1.077969816710755,1.5640220347360558,0.47900656401098907,惠济区
2013_04_24,0.3994081873201525,279.42774925301836,298.72116171026875,291.39877716566696,101223.41227815284,284.64854559059756,100327.71123937037,0.0,1.8276119489270575,1.2387701279612586,0.49195268736263736,惠济区
2013_04_25,0.40320887472106637,278.9813077383325,297.842115998446,290.9161348181158,101457.10977361095,284.64758482546836,100554.73411104687,0.0,-1.4250162935772064,0.9320924067746115,0.4962680618131868,惠济区
2013_04_26,0.36455082661946514,284.6920043879476,302.83010866818523,295.0719570019566,100633.26334132986,287.9018717429015,99746.17437188122,0.0,0.12419797871327533,2.250710808480466,0.5005834362637362,惠济区
2013_04_27,0.4105713527088524,283.89405341528425,300.2832216155269,295.1986411303794,100699.07566174971,290.6302901777099,99808.3499115865,0.0,-3.4367044537560796,-1.0893261507862713,0.5048988107142858,惠济区
2013_04_28,0.372626902090905,286.7200089058246,302.29255255872704,297.3450750398117,100848.88408448793,291.6892169169514,99959.76997172178,9.169919135564628e-06,-1.729046145414953,-0.9770677049195907,0.5092141851648352,惠济区
2013_04_30,0.42297188831907206,281.3563424003408,303.4215981304011,294.36639397517985,101293.1192279362,286.4167138450029,100401.3713107178,0.0,0.6127002147533597,0.8938088060161762,0.517844934065934,惠济区
2013_05_02,0.4302916844226589,282.058882276366,301.80955073312373,294.9491359313492,100901.56046659622,288.8618180304909,100011.05186189016,4.049282004297602e-08,-1.1977553551360103,0.29598774540504535,0.526475682967033,惠济区
2013_05_03,0.311766738265806,283.17027131206754,299.5682019377354,293.68830981242655,101540.69120456427,287.9598591942608,100639.42476733547,1.4088695327753448e-08,-3.3280922954501673,-1.783119727654889,0.5307910574175825,惠济区
2013_05_04,0.29537574738764805,285.20700476100535,298.8213019595273,293.43341049652514,101679.42369819352,288.1164214642653,100779.43838740022,0.0,-1.64085929417927,1.0630697826893827,0.5351064318681319,惠济区
2013_05_10,0.4884252467201711,275.3781462434102,303.35048897098693,296.8017260301416,100528.66456153335,289.3984763232441,99644.32842147954,4.284083843231201e-08,3.686789816657282,1.210340362769489,0.5609986785714286,惠济区
2013_05_11,0.4226957863499329,277.1622889526277,307.3238575408198,299.15581679534193,100051.16919660912,290.5258070990298,99176.7127730843,0.0,3.289290688647617,1.5976669612931134,0.565314053021978,惠济区
2013_05_12,0.44573472548064763,283.1630771378432,310.1149931054101,301.24852384445325,99912.88178643603,292.47140527877235,99042.7724817725,0.0,1.8092558376552388,2.4982890068837444,0.5696294274725274,惠济区
2013_05_13,0.43589837629026995,287.88416037119265,309.87437994928104,302.276422834937,100013.47482366985,295.28299764215024,99141.06858606731,0.0,-1.5585585447151942,1.4251003185765436,0.573944801923077,惠济区
2013_05_14,0.3253231254209684,282.4476509979991,304.2496232694515,300.3454203181354,100657.52619967141,296.5707849931767,99773.40469635325,0.0,-4.489188404970164,-3.35546129001492,0.5782601763736265,惠济区
2013_05_16,0.4472074672063373,283.48047941407157,300.6263552879383,295.69144473051267,101353.02723393636,290.9496363045689,100458.57858880164,0.0,-2.0717901514399646,-1.2418121765899486,0.5868909252747253,惠济区
2013_05_18,0.4896375479351275,288.0664256914967,301.0058638705688,295.9781856842387,100509.92547018778,291.55656572344395,99623.16823193787,4.0297955653933804e-08,0.4737958445995536,0.8528987497792765,0.5955216741758241,惠济区
2013_05_20,0.40445101008299944,281.556220804622,305.3247692730606,298.9795122137958,100206.56463173259,293.7104876288326,99327.99215416325,0.0,-0.7256443488321521,1.775608666913601,0.6041524230769231,惠济区
2013_05_21,0.3772771919503394,288.50295297727683,310.3152968922577,303.4217694635348,99904.79015873719,296.6620087812369,99033.9896235614,0.0,-0.3653449754752059,1.9220224634888228,0.6084677975274726,惠济区
2013_05_22,0.40281448896963906,289.86741328416065,306.2954940660492,300.52521494035767,100736.42581354655,296.140258071855,99852.07026196955,2.4433104934860505e-05,-3.968956252727579,-1.9977463565209257,0.612783171978022,惠济区
2013_05_27,0.4664333043105607,290.39306292360715,300.6544460620233,296.29324613781307,100502.25545738575,293.02361206235724,99614.0594039339,9.645075299800178e-06,-2.083113160253993,-0.34106588496804613,0.6343600442307693,惠济区
2013_06_02,0.3596315720765421,290.0802027402018,306.67373715638047,299.5205415286785,100394.88825002352,293.4204626695114,99515.56800701031,1.955777406692505e-08,-0.04201956683343494,2.310695551924516,0.660252290934066,惠济区
2013_06_03,0.4174788460265804,291.65297525155114,308.3288247767102,301.63533068256527,100480.98623298653,295.05598621133385,99603.0813928396,1.9257278382709646e-06,-0.7999820471708299,0.9663730134504316,0.6645676653846154,惠济区
2013_06_04,0.3983567525005529,289.57170023707346,309.3547820200196,302.4334420429765,100738.17406049745,295.07516999265556,99858.2130516845,0.0,-1.516257601184897,2.0861277878435556,0.6688830398351648,惠济区
2013_06_05,0.4441974104662025,290.52068926514653,306.98573626544277,301.76235042139837,100761.78799327358,296.8368007774137,99880.16473905157,4.84043142380907e-08,-2.5486809667606183,0.7952374060617895,0.6731984142857143,惠济区
2013_06_06,0.2665222519820452,293.1892470216578,305.79776798647157,301.0253091749119,100544.80280318933,296.66055524969914,99663.79662307899,0.0006556297561808695,-2.141010516790062,0.09748831391984755,0.6775137887362638,惠济区
2013_06_07,0.5975493545896083,294.4668252610395,304.5529986667215,299.91542985691467,100446.11207523906,296.9001083560832,99564.50917917403,0.0014430505787589375,-2.108715802586671,0.04221827482056612,0.6818291631868132,惠济区
2013_06_11,0.48812955698957755,287.24617855673563,300.9852464589222,294.5119134339866,100917.11955307858,288.2206807800976,100025.6522218833,0.00021250536350033445,1.1624151027097664,0.3645714929885231,0.699090660989011,惠济区
2013_06_12,0.44043814654936503,285.30303475841896,306.1302007854862,298.85247390731934,100772.1102991049,292.70241797075306,99888.39941898799,4.284083843231201e-08,-0.41158903722907536,1.5191104944490126,0.7034060354395605,惠济区
2013_06_13,0.44267862174168043,284.76633327328386,305.6093284500366,299.9901781906998,100773.11158648664,293.3765401370052,99888.81006468719,0.0,-2.046521337937054,2.1242016694193926,0.7077214098901099,惠济区
2013_06_14,0.4689927405399959,287.63251168006815,305.6313204750796,300.74692084976124,100661.12497012467,296.36210009233145,99779.05459474734,0.0,-2.0499062845809064,0.550421028154697,0.7120367843406593,惠济区
2013_06_15,0.4337934456119617,289.9577347862914,308.5168506207415,303.0282295589896,100429.9989687802,297.4916237969757,99554.55934691487,0.0,-1.9321339164024076,1.668919610775731,0.7163521587912088,惠济区
2013_06_16,0.4432739349796684,293.50918343370483,311.62908064070064,305.1296779190047,99938.4712134214,299.2312239639698,99071.35161651118,0.0,0.9165302567204772,1.438332394675943,0.7206675332417583,惠济区
2013_06_17,0.3678765818585754,293.4032906164547,309.6488284192853,303.7149025514962,99743.56264266191,298.28035468409354,98872.31047020464,0.0,-3.499702177727286,-1.5872239481049812,0.7249829076923078,惠济区
2013_06_21,0.560448627338227,291.2178642160177,303.4947773557427,299.1478137363438,100844.22224647885,295.1236714397,99957.10456859223,1.6683814884781736e-05,-3.113414129049044,-1.6473242812721764,0.7422444054945055,惠济区
2013_06_25,0.4876599698810296,290.7365690577541,307.38448441397696,302.73289469166133,100064.4876773801,297.8904212618868,99189.75404381841,0.0,-0.07889064632028994,2.525582049736092,0.7595059032967033,惠济区
2013_06_27,0.49984575402749015,292.72282370238514,311.2932509322808,303.9711180033476,99758.14188376511,297.2378745716062,98890.037739768,0.0,-0.6989366425099414,1.203341183522881,0.7681366521978021,惠济区
2013_06_28,0.4515670019943797,292.1774141185792,311.15751994925694,305.1763787912055,99950.4387002195,299.715935046074,99080.13349463807,1.2081592120618444e-08,-1.8233241227549688,2.851555208771477,0.7724520266483517,惠济区
2013_06_29,0.42011611046068237,294.43432905757714,307.3133921581172,303.59200776290834,100264.76849957259,299.9667664444228,99389.52781307955,0.0004959128935291381,-2.2097781406065597,1.8696518148855719,0.7767674010989012,惠济区
2013_07_01,0.45418727445060253,297.98424107421124,309.13181067471277,303.98299685698487,99614.5714015918,300.0871423989124,98747.6374171627,0.0035947031011377114,0.3406530281269888,2.6155544425230874,0.78539815,惠济区
2013_07_03,0.41274487916826164,298.6563931260391,308.0103135665927,303.6708817327948,99505.99499035903,300.27473218572584,98640.3473066438,1.0787188242096795e-05,-0.8903932138817809,0.7902349858919994,0.7940288989010988,惠济区
2013_07_05,0.48118038048343914,297.01383187080626,306.95478257179127,302.6660296562546,99938.30480833654,298.6080990780848,99065.8803692719,0.0,-1.7747525667418502,-0.23843339281107748,0.8026596478021978,惠济区
2013_07_06,0.5409820216150185,297.05896973632235,308.12522039378433,303.3941159033453,99991.25755208224,299.05589714914055,99119.49831283907,0.0002980471420801572,-1.8385107204126427,0.28733819872484256,0.8069750222527472,惠济区
2013_07_07,0.5257341496768168,296.99937252413383,308.46006869085005,304.03961458271283,99897.5880019775,300.1182354759331,99027.6249516545,4.933215445969831e-05,-1.3785727150109441,0.7934303677677613,0.8112903967032968,惠济区
2013_07_08,0.4845785558150673,298.3291089863872,308.54041417514725,303.2883858231102,99925.85848856707,299.27830850215366,99054.21986863359,0.011270072777982058,-1.7921649998063418,0.2894720538221507,0.8156057711538462,惠济区
2013_07_09,0.6081977368936383,297.4065526693264,308.3121478604363,302.93191842549686,99838.03798351741,297.88934488867585,98966.08399852956,0.0002502191270460727,-2.441560180210309,-0.5559161631075544,0.8199211456043957,惠济区
2013_07_16,0.5716043315654582,295.36368430104335,307.8477981686849,302.7262147157042,100224.92242048203,299.2328390889022,99350.16285356155,0.0002707456016528266,-1.3160902451806176,-0.6150466067868822,0.8501287667582417,惠济区
2013_07_17,0.5870264211261678,296.28006006946805,305.5266354794813,301.79909862455344,100278.20787989997,297.74216711297817,99401.51307650997,0.019476815371045758,-2.650891789607055,-0.5148516534248904,0.8544441412087912,惠济区
2013_07_21,0.48043395912716164,295.96061847926387,304.4406484417582,301.2127923698396,100281.40937051206,298.5528336622978,99403.70684803299,0.0008101572639061743,-2.346307834538821,-1.2383309464717385,0.8717056390109891,惠济区
2013_07_23,0.45660432630108927,295.276671278167,302.85663755873577,298.0156408141341,100201.95057623732,293.9998932649065,99321.65418537021,4.196438822994696e-06,-0.6523873148801227,1.0927680533372823,0.8803363879120879,惠济区
2013_07_26,0.6128514485780866,299.4696611828168,308.6138239791212,304.53483567825924,99986.51884732804,300.96107424202245,99116.62417097486,0.0002433629455858098,-1.1994442378265724,1.3671288023153942,0.8932825112637363,惠济区
2013_07_28,0.5746401768171255,299.5469799959218,309.26131718160957,304.80132011188834,100135.10127395719,301.2082036373334,99264.43242951,2.7830602990165767e-05,-0.2953520358968298,0.1144267002389806,0.9019132601648351,惠济区
2013_07_29,0.42981105805360836,296.91619413225703,307.68629975220153,302.47129410958746,99997.36728481586,297.7082720231576,99125.0915873276,0.001911769637774035,1.391715657264437,-0.007123380424405685,0.9062286346153846,惠济区
2013_07_30,0.605131098420542,296.3688013277395,308.99026533913064,303.18237443871897,99787.07115609194,298.23729967855786,98918.51235529182,1.1613917586917082e-08,0.27024303315166903,0.8415545641127112,0.9105440090659341,惠济区
2013_07_31,0.5470284189724718,298.1601428567284,309.10729844948685,303.7236882023519,99797.9382535818,299.40234766343735,98928.69591139213,0.0,-1.4268423669109032,0.15243796628420359,0.9148593835164835,惠济区
2013_08_01,0.5916027372150595,297.1355806227497,304.1757328643385,300.82116320719456,100198.5582518202,296.90261147562086,99322.93920569582,0.011594156897459327,-1.2294622423298338,-0.3855745194803065,0.9191747579670331,惠济区
2013_08_02,0.2629266944440693,297.5188676746781,304.5499158558671,300.69047923044815,100489.22828361859,297.82432277990563,99610.85248458605,0.009554795926460668,-1.4199722674728776,0.7600686606645232,0.9234901324175825,惠济区
2013_08_03,0.6141818739708897,298.04467913195015,306.73539044334007,302.6461164510198,100320.22397634147,299.25691366170344,99445.34812285098,0.00012810078005159745,0.15641593614231752,1.7833739161806512,0.9278055068681319,惠济区
2013_08_04,0.6046960076954148,298.42520576229845,308.89822689963677,303.7763492721437,99883.69658904133,299.389850385891,99014.17716400189,5.69453690558468e-06,0.17707515160468537,2.3508357768476777,0.9321208813186813,惠济区
2013_08_05,0.6282374607441978,298.59033070524526,309.70516637623973,304.8260793451859,99671.52229217794,300.6922757071055,98805.01743217214,5.728438435647327e-08,-0.7093893793108756,1.3006289879419826,0.9364362557692307,惠济区
2013_08_06,0.5765013638343671,299.2747798058394,310.16755426836596,305.7964024176841,99829.50440751309,302.1958185472368,98963.18019544004,4.8037678750103093e-05,-0.9939755995140646,1.4592200795716928,0.9407516302197803,惠济区
2013_08_07,0.6394503138834375,296.7121390767419,309.15890289795226,304.4286338652892,100092.88495953339,300.5680781005462,99221.04923954511,0.00038296222932670485,2.026968747703754,1.7410097581504838,0.9450670046703297,惠济区
2013_08_08,0.6433481818574169,293.95677278585555,307.87595876471164,302.4732741840763,100238.59942037154,295.93046455566923,99363.79017883501,0.0016147851362586128,3.395023114990765,1.7044722767888372,0.9493823791208791,惠济区
2013_08_09,0.5336165232960348,297.0109630836641,308.08553107037943,303.18017294555887,100198.44632667069,299.66709056509023,99326.23369593787,3.7086845975587885e-05,0.48647085616109137,1.1766258884675946,0.9536977535714285,惠济区
2013_08_10,0.637299928470528,298.65046448235444,310.47192253125934,305.3767313336009,100345.98111409211,301.1997922854961,99474.33481577369,7.500060481079322e-05,-1.8117470258630413,0.6451556844123079,0.9580131280219781,惠济区
2013_08_11,0.6212094694404984,297.90870593769324,311.27149448217176,304.02517774375593,100388.89566315315,298.447620311673,99514.61436149907,0.0029206504385034886,-0.37126927085588696,0.43544710641122636,0.9623285024725275,惠济区
2013_08_12,0.4638012012799504,298.14836438724404,308.4115349466644,303.9771848589928,100408.36771204765,300.32276166994495,99533.71203178389,0.00016724865953867413,-0.8598596230994552,0.2564178082239024,0.966643876923077,惠济区
2013_08_13,0.6382685656677939,297.3750863430839,310.6692912676997,304.8898174997182,100265.13713686434,300.6283497250313,99393.75595280166,0.0001361700287505969,-1.2368886011605584,0.9367615688217242,0.9709592513736265,惠济区
2013_08_14,0.6799330443434599,297.408493103247,310.87147962397813,305.672167255094,100256.36728115815,301.3301604142799,99386.62713056333,6.281375723975075e-05,-1.3530310672160921,1.000564848174964,0.9752746258241759,惠济区
2013_08_15,0.6352796331415954,297.60897811871405,312.24411032105377,306.7099830765236,100128.39260797296,301.74888039196236,99260.87524065627,0.0,-0.5835987850050506,1.8733338086574318,0.9795900002747253,惠济区
2013_08_16,0.6169403917767927,296.3912584288496,312.75988420074043,307.17411164699,99855.03891004532,302.5067343043641,98991.47556065337,0.0,1.436292065946392,2.143807327005214,0.9839053747252747,惠济区
