Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_22,257.45880109598914,278.33926876628533,272.2256033104498,103216.06480334708,266.6093073900531,94156.77203099472,4.284083843231201e-08,0.5318223441438774,-0.41212215185743273,0.1577183710555414,0.09493823791208791,中站区
2017_01_23,264.25755061009096,277.04619774717634,271.8129843199532,103193.06074624007,267.7861844957348,94126.17006820106,0.0,-1.269077031145711,0.14342379929177068,0.16913964179769284,0.09925361236263736,中站区
2017_01_25,267.5673530419278,279.75688387792206,274.76681492681337,102815.11754935933,267.8771762729911,93876.95507474637,1.862645149230957e-09,-0.3284866777228051,0.0594034967585057,0.1594263348860897,0.10788436126373628,中站区
2017_01_26,263.56832338365854,282.7982461460526,277.16976024079247,102711.65494341213,269.4228441704251,93804.10209265971,4.470348358154297e-08,1.3221149301281048,-2.8830014170303757,0.0660788680374147,0.11219973571428571,中站区
2017_01_27,262.7792843407462,276.7916071846966,274.60110728790227,102611.41343522132,270.1256379654062,93572.00947412831,5.111246066645651e-06,-2.1622490154464993,1.6197242847753384,0.1413954822280926,0.11651511016483516,中站区
2017_01_30,257.2307035588283,270.36051246204266,268.53559959942686,103542.8035237365,264.5672726769306,94214.2137067462,9.54358872798961e-06,-0.7064234774069281,0.9703136730173574,0.11691022964509394,0.1294612335164835,中站区
2017_02_01,261.6894092415455,275.6611309507047,271.01845424758534,103624.09455042279,267.996011489388,94431.07729905967,1.862645149230957e-09,-1.3516540976050724,0.6526104558319662,0.15891455669340587,0.13809198241758244,中站区
2017_02_02,262.48590799122053,274.1907810162367,271.9792567759454,102867.53716542166,269.2778057355629,93768.58778734981,3.5026501445375685e-06,-0.15336398402220439,0.3004353440224292,0.12525364946150058,0.14240735686813186,中站区
2017_02_03,267.0611352204733,279.5449513118674,274.0543593415169,102105.64579219399,270.2690169692824,93191.83620256951,3.725290298461914e-09,-0.31699756448047334,0.06007767954569363,0.121616221475824,0.14672273131868133,中站区
2017_02_04,270.20811199239597,283.4266613361939,276.6898199760816,101781.28940198991,270.61269502222405,92992.05518832782,8.568167686462402e-08,0.12697162668149284,-1.0628548739219592,0.07254011650668374,0.15103810576923077,中站区
2017_02_09,255.99773533355526,275.6200408186449,271.2038082961931,103008.06575767207,266.7767439558672,93858.59399834595,0.0,1.8340914788720506,-2.8417670638858734,0.20973991417044593,0.17261497802197803,中站区
2017_02_10,256.8869642235712,279.3860809943908,272.8190967203784,103068.20432719793,267.9453002899975,94012.91301204366,0.0,1.3348842093866724,-2.7248213129951036,0.25196955709826074,0.17693035247252747,中站区
2017_02_11,258.47490619707474,282.4945727262475,274.8792188959747,102800.91263512775,269.18382715348304,93878.28109240656,0.0,1.065933887230934,-1.8544349858158686,0.16961461594400074,0.18124572692307694,中站区
2017_02_12,263.0171283112429,284.49261776948185,277.8169922286878,102618.83565053438,270.7419726257919,93794.09977374146,0.0,0.5410215788802805,-0.5898376272591507,0.21277779221786852,0.18556110137362639,中站区
2017_02_13,266.7907928817589,285.62664250393914,280.1785928367752,103093.93671399637,271.9835571238664,94240.02584916682,0.0,-1.317280994541867,-0.025212556867785046,0.194354267830552,0.18987647582417583,中站区
2017_02_16,271.2213720952304,290.90773644907034,281.8325655010861,101913.6842812564,274.7763825928871,93164.74197869918,1.6562365492076813e-06,-0.34673519537144426,-0.7615206600874274,0.19618648711847206,0.2028225991758242,中站区
2017_02_19,269.2295638402682,290.98900162891664,283.4053041495116,100951.64113911545,274.3173655273138,92329.75935066122,0.0,-1.466872390221368,-1.3606370166453183,0.1987285782218578,0.21576872252747256,中站区
2017_02_20,256.5624489661028,279.35049594924755,274.850111542289,102854.08799927829,270.5451742315378,93781.98405621249,0.0024012084796240386,-4.211691425621499,0.4238200362300557,0.14057862662353257,0.22008409697802198,中站区
2017_02_24,262.93614668321067,283.0879700929809,276.8745842245511,102620.51230915825,271.2103322951178,93711.42532186022,0.0,1.1333359881316465,-2.379559342257088,0.20240630654447284,0.23734559478021977,中站区
2017_02_25,264.17098065265066,283.89712532354497,277.32135639461467,102411.17183009679,271.2141624999394,93555.48961273776,0.0,0.6249203284251905,-1.45887579859579,0.1955189390791246,0.24166096923076924,中站区
2017_02_26,263.3114889269264,284.78975630115656,278.05213254412007,102535.47382026043,272.53274199201843,93709.14418568193,0.0,0.9148906022569081,-1.8972914832744527,0.2006149128059614,0.24597634368131868,中站区
2017_02_27,267.1076213478709,287.0334594922776,281.5397776534066,102154.34093933567,274.8085705715791,93438.39258483653,0.0,1.0178281682072678,0.6245135603951817,0.19276888384957946,0.2502917181318681,中站区
2017_03_01,256.6746202916469,280.77740473133565,275.8732359461027,102714.87778149711,269.99486191179614,93737.37867269298,0.0,2.3205510876025044,-4.3520306086719405,0.35200334141884465,0.258922467032967,中站区
2017_03_02,259.0690972793808,284.3623699556702,278.8241707110069,101885.62153935836,271.52082139226553,93104.52684724261,0.0,0.49274650186087965,0.4230996479856496,0.2916501760340997,0.2632378414835165,中站区
2017_03_03,264.27784356400605,289.82785770872664,281.758576012533,101280.66475770975,273.96740400610156,92676.54292023783,0.0,0.24292161111895613,-1.3452492101084161,0.18628821629341297,0.26755321593406595,中站区
2017_03_06,261.29018010837285,284.8747107116393,278.92613259178813,102037.02521395864,272.32755289706284,93213.80944226499,4.284083843231201e-08,2.0869725873035123,-2.133866202521866,0.168288408609934,0.2804993392857143,中站区
2017_03_07,261.69447484317055,284.49803464056333,277.14475489976655,102318.49661425187,270.15960117049286,93430.47943427651,0.0,1.139497045705868,-1.2785343994640261,0.20040809691684167,0.2848147137362637,中站区
2017_03_08,257.4873737539724,283.9408335901815,278.2416884198798,101978.8829725419,272.36486359046273,93149.05651081626,0.0,2.0354928896796642,-2.6909427465014972,0.20569952710606085,0.28913008818681324,中站区
2017_03_09,259.47592209193374,286.7293935613467,281.1333697819447,101556.79796337608,275.72866060066247,92875.86802217209,0.0,0.8958566002342486,-1.5545834675807226,0.21217867915605845,0.29344546263736265,中站区
2017_03_11,275.46721097067825,288.8746939910509,284.8965966166246,101857.3291686375,281.20911613215674,93177.38836982757,0.0013654834363740508,0.7281991909671661,-0.8548484596088572,0.19459503056437308,0.30207621153846154,中站区
2017_03_14,262.4006432668261,284.07157028365987,279.05025597102633,102605.36835093422,274.43655565040467,93730.30067659225,0.0,-1.4378750783967151,0.8110449926844184,0.21735840824366334,0.3150223348901099,中站区
2017_03_16,271.3266205831615,284.1301422636076,279.0913929576535,102042.53463476055,275.28579076450376,93211.0773407862,4.284083843231201e-08,-0.2668168059427044,1.0951202613085405,0.2008564416034682,0.3236530837912088,中站区
2017_03_18,272.55883093204386,287.27023467614885,283.49191052381116,102273.03900186102,277.9929880453624,93533.61790785652,0.0,-2.3895075177051868,1.2270806490692212,0.2599249041112071,0.3322838326923077,中站区
2017_03_21,274.68265369964706,283.49963119479077,280.9560504415581,102194.79101955892,277.8882633457328,93370.46838165126,0.002208984855600666,-1.9789355832186137,1.6690265457853273,0.2033226438663888,0.34522995604395607,中站区
2017_03_25,266.02946750189597,285.6021350883775,280.8228161165017,102397.979827793,277.22090800733406,93550.62108833039,1.862645149230957e-09,3.2354966764528097,-3.727869908504813,0.2315743795858251,0.3624914538461539,中站区
2017_03_26,264.4519942214707,286.30772229771236,280.52521142572164,102327.13341028232,274.9950794886153,93550.7335465415,4.470348358154297e-08,2.2638263643933336,-2.7485282308580974,0.2831448238302205,0.3668068282967033,中站区
2017_03_27,269.7097048327459,289.73186665776666,284.8073085599134,101722.18984227515,279.18743772628267,93073.20020477289,5.81902049021392e-05,-2.2025172051867328,0.5383415686111356,0.2018508107374499,0.37112220274725277,中站区
2017_03_28,273.5181461865248,289.72737880946346,282.83963188374724,102055.83195512198,276.7781070016791,93327.12603764186,0.0,-0.5730705970258874,0.33079453646079415,0.21653499542964993,0.37543757719780224,中站区
2017_04_01,265.43959523955783,291.45096830220405,284.45295324481157,101917.08667114408,278.0711507780667,93305.32831101178,9.313225746154785e-10,1.7912400664585642,-2.3047359710740905,0.24135936956055531,0.392699075,中站区
2017_04_02,268.7197865370702,294.750719825058,288.65204289975657,101733.66779552383,283.2924495907207,93180.64255698612,2.1420419216156006e-08,-1.1738088907771633,0.6562898920995851,0.2903914070978105,0.3970144494505494,中站区
2017_04_06,282.34460461467285,292.6571361244873,287.2828273732352,101144.25797884604,283.7699092596919,92604.31000424654,2.6047306732048684e-07,-1.4495817608606671,0.8143206533890347,0.24894950407499572,0.41427594725274725,中站区
2017_04_12,279.28348183566993,293.1568793324584,288.0904205487627,101616.51180249912,283.4116837036765,93062.03859935747,0.0012696687811708989,1.4230301917083366,-0.16488370395414526,0.3074630462598308,0.44016819395604395,中站区
2017_04_13,275.9819581561057,294.06107581338796,289.3916236704987,100929.6531684351,282.7896320223602,92465.2223833865,1.3317140369794721e-05,1.9880846859895736,-0.6488887710010481,0.33058459546881824,0.4444835684065934,中站区
2017_04_14,279.1197981832224,297.0480830816825,291.20316805543047,100795.5194342341,286.17813144403397,92373.57891060458,0.00031002030333783124,0.23082375767488117,-0.12133140832220604,0.3012786194364569,0.44879894285714284,中站区
2017_04_17,273.25879645450686,297.70592221708887,292.84882871538963,100403.95288474816,287.813135753899,92001.35882353263,0.0,3.6231300957573187,-1.3467089170443765,0.3837710646184404,0.46174506620879124,中站区
2017_04_18,272.28460468350653,297.257322070572,291.9097474534488,100546.74413825478,286.9964330484465,92139.48193456916,1.862645149230957e-09,0.973374206382195,-1.584740682278419,0.4460428686453699,0.46606044065934066,中站区
2017_04_21,269.44233642498557,291.7169314595654,286.3337396128102,101686.49885230168,281.0150393108415,93088.60010906718,0.0,0.5462893774977597,-2.8454710117388418,0.4964303754169389,0.47900656401098907,中站区
2017_04_22,268.5391936390664,294.4107528165303,289.28242767418084,101179.0772415689,283.5639519004362,92683.34400525941,0.0,1.5106504738811608,0.6091718417042079,0.4600176273106045,0.4833219384615385,中站区
2017_04_23,276.1187641030813,298.4435567284363,292.65337493560077,100800.26869362738,287.55770835682654,92381.16889775523,2.2985384016241497e-06,1.1223259245869293,1.1591751514537523,0.4786596552198771,0.48763731291208795,中站区
2017_04_26,268.78917144497416,290.5368794369494,286.5618769907954,102259.43029191566,281.5269648503643,93606.3469647233,1.862645149230957e-09,-0.34822198443495794,0.5356031088816771,0.4679826673086182,0.5005834362637362,中站区
2017_04_27,265.69315009099387,295.02354821436904,288.5252454220433,101686.02414893941,282.8278929097901,93149.4700856853,4.284083843231201e-08,1.609786079739945,-2.2124942023099305,0.5046107647219712,0.5048988107142858,中站区
2017_04_28,265.5362797206198,299.1931459906855,292.4206591726047,101038.08947550433,285.1186431755907,92615.70694841871,0.0,2.112922764529494,-2.7169286418889147,0.48160565145670914,0.5092141851648352,中站区
2017_04_29,270.5521951129621,301.8800648719122,294.93594684172103,100705.79642349895,285.442988366643,92343.81086892978,1.862645149230957e-09,1.3595860948411849,0.44823475214073655,0.4794771207939671,0.5135295596153846,中站区
2017_05_01,280.9094363833384,297.76754339575103,292.87005258660366,101304.02704261223,288.61749443514776,92835.29285461146,0.0002984749323261718,-2.8808347094545943,0.9633425296845715,0.5392209628254019,0.5221603085164835,中站区
2017_05_02,281.59549110006276,296.64678166117255,292.3937396508378,101463.27806239887,287.6667259497395,92957.70421149558,4.460332194116103e-07,-3.8855229359718986,3.4810999784458057,0.48955641728447513,0.526475682967033,中站区
2017_05_04,277.2997277774554,296.1634990522562,290.7230488664415,101601.49938149459,286.0000953728309,93078.52334531929,0.0,-0.36188907064973685,-0.8592402789180819,0.4568455503535977,0.5351064318681319,中站区
2017_05_08,279.0949915828502,296.14501959117246,289.8590241532975,101021.80230810723,283.0760943927096,92536.29835449741,7.764693593636847e-05,-0.8368309357513889,0.08202130026983122,0.5412557383663499,0.5523679296703298,中站区
2017_05_09,277.5984302272474,300.7787171035102,294.4409125007733,100824.34242170127,288.56830651486433,92442.01060851094,6.072854669698619e-05,2.610612990668333,-0.7263694606981111,0.5083346307671922,0.5566833041208792,中站区
2017_05_10,275.97197223476576,302.79209797405593,297.06761105232454,100935.81933279382,290.99584578194623,92568.13488413388,1.862645149230957e-09,2.4693345768191204,-1.8923891698537108,0.5273867906130363,0.5609986785714286,中站区
2017_05_12,273.1596420144159,304.28789910972694,297.1751862892273,100519.01558919932,289.4756298577288,92203.32807372278,0.0,3.226223201336138,-0.1844570603728312,0.5308836395187592,0.5696294274725274,中站区
2017_05_13,275.7969866291298,302.4904386887551,295.9775888398322,101020.28675898853,290.81388899705496,92610.79444186101,1.2654799221502696e-06,-1.7647925394109363,1.2298910475794234,0.5037670121530186,0.573944801923077,中站区
2017_05_16,279.73984998688,301.73494126781947,294.27270355041753,100729.39647479527,286.93576136670356,92360.12698796717,1.7092199624170788e-07,1.3492181984393052,-1.3700619180937261,0.5682039794393252,0.5868909252747253,中站区
2017_05_17,280.85527996816705,305.99378145481194,299.17112005502037,100606.1450777426,292.5083595699855,92302.0191405652,2.0456078333356537e-05,0.53654464048793,-0.5770336186980709,0.5171270578577516,0.5912062997252747,中站区
2017_05_18,280.6782278819515,304.3449968959319,298.2177382908318,100958.08086225236,292.13051865956646,92597.106807316,0.0,-0.3571026950354307,2.4517389860443957,0.5627617707031378,0.5955216741758241,中站区
2017_05_20,285.0292096677366,300.7919995660038,296.06544393996853,100965.08903727007,291.41644785239913,92559.61327429989,1.4335432648135645e-06,-2.0841424256241927,1.278929359881491,0.521136432858568,0.6041524230769231,中站区
2017_05_25,280.4435347530198,302.8193043175411,296.2237742215876,101230.15449141739,289.6944919019651,92820.93755344203,1.0574457608854905e-05,-0.8117020091811358,-0.5016887828930833,0.5348177226938982,0.6257292953296703,中站区
2017_05_26,282.20401504122555,302.2795977557799,297.7874078423146,100972.79118025918,292.2001424262613,92602.22385878961,0.0,0.9988236488018547,1.6176106980543725,0.6202935598504601,0.6300446697802198,中站区
2017_05_27,281.5710106914455,306.06815615815395,299.66873105033517,100675.22642910745,293.6999353244441,92372.31253255419,0.0,1.4943589530322634,0.7356305303676743,0.5208247560611525,0.6343600442307693,中站区
2017_05_28,282.8176019557299,307.557556798015,300.29477271376965,100626.58532047606,292.86302472608975,92336.23098501784,0.000374295139009399,-0.06547146535188178,0.8009484403941944,0.5903026930562594,0.6386754186813187,中站区
2017_05_30,285.7496523542771,300.01756115249094,295.5282518471403,100570.7519058517,291.4824533183937,92207.53071459767,1.862645149230957e-09,0.21168373659319267,0.9221665737879203,0.5126912779135544,0.6473061675824175,中站区
2017_05_31,286.3926597732407,304.22710090681625,298.0958974047029,100087.50838177335,292.2666093031926,91812.88611698058,4.284083843231201e-08,0.3060497464027777,-0.9572865650949962,0.5380687093779016,0.6516215420329671,中站区
2017_06_01,284.2217402458901,305.80769700223743,299.4021790972886,100300.6842005526,292.6487708683008,92007.56161068864,0.0,-2.0150227586944864,0.2019581467602735,0.5792848749404975,0.6559369164835165,中站区
2017_06_02,283.5646730467427,305.68681886168554,299.05402858792814,100315.03115421868,291.61748841890835,92004.94793635457,0.0,-0.49210505560516654,0.6674340236254425,0.6161172225438407,0.660252290934066,中站区
2017_06_07,286.44718636617347,300.32304649164416,295.2130270266105,101033.2849164097,290.8262654226866,92628.60416979558,0.0002840367870252711,1.100011933401282,-0.12270223298574731,0.6427682032698455,0.6818291631868132,中站区
2017_06_10,286.5207172885592,300.92755370524145,296.16051560150197,100773.37995841395,291.67675981645425,92394.31206268359,2.2861220879868663e-05,-0.44868116379234696,0.6208848488618685,0.6197290144884922,0.6947752865384615,中站区
2017_06_12,288.2558989154873,302.09059495274187,296.3438203092746,101085.06325765944,291.16854291359886,92676.32325994397,0.00027773740689851246,-0.9032861759408867,1.1881263566783844,0.3418101071950979,0.7034060354395605,中站区
2017_06_14,287.6250747113298,297.9071441273197,294.9615641161529,101257.3828900274,291.0333566652609,92816.14267278311,0.0004012308870093557,-0.057562424016212664,1.1775196731122886,0.5798269601459808,0.7120367843406593,中站区
2017_06_16,285.1085927112245,302.72001213427495,297.3739808279036,100753.08283438889,290.9721009355499,92384.74116117462,0.0,-1.1363659824691301,1.4437346319337179,0.6126506993004388,0.7206675332417583,中站区
2017_06_18,283.867336492832,302.29176816371154,296.7578514620032,100446.06879614455,291.4176617280472,92119.15456689944,0.0,-0.5868767510898927,1.2017453176883373,0.3637569430100704,0.7292982821428572,中站区
2017_06_20,286.7375638505555,306.0632214904231,299.8428650456563,100211.88589039467,293.1131441197034,91930.37334804196,3.684583939242847e-05,-1.2968255260105561,-0.3410506597147292,0.6506233252361056,0.737929031043956,中站区
2017_06_25,289.0791072265792,301.8024627273246,296.5358220179648,100620.51296012304,292.8987274303658,92265.10185866304,0.00022582774351130198,-0.2608458350735228,-0.9823167533095767,0.6262519662154777,0.7595059032967033,中站区
2017_06_26,289.6009423842415,301.45566097915685,296.75931546107967,100792.02721011038,292.1187766730837,92428.53059414255,0.0009882826266843366,-1.1193415968877802,0.19700078181160752,0.627877636599016,0.7638212777472527,中站区
2017_06_27,289.00049843990877,302.82864568968216,298.1877584331512,100755.33565316802,293.0453865342393,92414.98714995848,0.00017271962419684262,-1.0134914170039095,0.9007801729560798,0.6517622801724297,0.7681366521978021,中站区
2017_06_28,288.6664519353469,303.4482844489861,298.7976092564046,100749.85785151727,292.76832033093604,92413.22475877967,5.592866741787589e-05,-1.245209317914626,1.225749926581934,0.6177590033338514,0.7724520266483517,中站区
2017_06_29,289.06238557013984,303.2635178157268,298.4774223740022,100642.26991172583,293.38764671495596,92306.52265373104,8.075881944867013e-07,-1.3799611032284276,1.602917807182443,0.669698581587789,0.7767674010989012,中站区
2017_06_30,289.5288725525057,302.99070642219635,298.2272675086346,100445.82283121132,293.39396768510676,92120.51873248577,0.000334049765336636,-0.9106299628788083,1.1447818011373379,0.6041092622217271,0.7810827755494506,中站区
2017_07_01,290.04889525496554,303.98155935785854,298.83509253957004,100293.48990849774,294.17147087040775,91986.85280405014,0.0011346843705575503,-0.8805994033009128,0.4005817089448564,0.7425082971828129,0.78539815,中站区
2017_07_02,288.84400485912016,304.9103483286754,299.799257148013,100363.40834571916,294.1757344878886,92067.98365982038,0.00017956012286794756,-0.9811418930494983,0.09627469079410753,0.5354929362646674,0.7897135244505494,中站区
2017_07_03,288.29337296028297,306.78405580997935,301.36827666136094,100413.33631822276,295.7015663418544,92135.06915941535,0.0,-1.0217772316815121,0.8441391677596775,0.5727448561840848,0.7940288989010988,中站区
2017_07_04,290.606406776206,305.40568106929913,299.9633301392818,100612.49444972975,295.15783864385105,92298.92238389369,0.0005831193341815418,-1.9254271190216001,0.5448275721814027,0.5572142880256049,0.7983442733516484,中站区
2017_07_05,293.29604937069695,300.79399609897814,297.79928174039804,100687.60342394224,295.23847842334055,92335.1776268042,0.005903920471674898,-1.6324364841160657,1.0654839398287106,0.5119182746878547,0.8026596478021978,中站区
2017_07_07,290.32657489918824,306.0537301719852,300.91476214970896,100208.26619443807,294.93476435147335,91944.5766773285,4.711645695541092e-07,0.8448376476450058,-0.21714011678240683,0.6234152108653205,0.8112903967032968,中站区
2017_07_08,289.91528700778895,307.58956139090225,301.6589548745273,100048.2182086927,296.66316551003035,91818.01688261524,0.0,0.40650558156724553,0.8295010233390221,0.5799805999584291,0.8156057711538462,中站区
2017_07_10,291.0680374151649,308.40394054450553,301.9850297635385,100199.62966465029,295.3065877687221,91952.74361129662,0.0024240554341853375,0.11809186550096908,0.21374053793423847,0.6038495366774803,0.8242365200549451,中站区
2017_07_11,291.81265159925266,308.4615983103822,302.2735569306474,100418.7330180278,296.1867575881803,92143.72815231343,0.0,-1.179707012892331,1.9414714492778706,0.5837607708295396,0.8285518945054945,中站区
2017_07_12,295.05727886669297,306.9319774759023,302.28411854715137,100344.21395524922,297.7050327187906,92070.32666241564,0.0007243247196077349,-1.2518061937891334,1.4367668801044151,0.5601860919016725,0.832867268956044,中站区
2017_07_13,294.37291178768845,308.44026494612314,302.6804213124314,100098.30485713828,297.46708907531774,91861.34285471383,0.0013782626837624563,-1.0109699114406985,0.6248699515715858,0.6214364419666345,0.8371826434065934,中站区
2017_07_14,292.71460606418395,306.822246818345,299.8159190085002,100284.15852730731,294.46628007241,91993.971639274,0.014954950654175824,-1.248774854745232,-0.3094398661810805,0.2880157170923379,0.8414980178571428,中站区
2017_07_15,293.86592464089694,301.30617536496356,297.1178550633396,100716.78518117087,294.42195272038,92354.13091003531,0.01062548274145053,-0.6819408815952697,-0.09594187893900533,0.6887718774600701,0.8458133923076923,中站区
2017_07_19,296.38961302528566,304.209589432895,300.13831939032184,100298.47718512075,297.05149609349303,92002.90798313163,0.0016255940440885505,-0.9545210650422633,1.2005526767652417,0.5684958131931288,0.8630748901098902,中站区
2017_07_20,297.2754294754491,305.6212378256903,301.20790460014666,100281.463978277,297.85340731264563,92001.16791920112,0.0010248990373395493,-0.5068419905897406,0.9697603081664863,0.6630202210056165,0.8673902645604397,中站区
2017_07_21,297.0811364261439,305.9331952273279,301.218199206424,100653.45612038001,297.8081485610237,92338.66915040172,0.002501596764430978,-2.326520585383295,0.7623699492508915,0.6509248629210643,0.8717056390109891,中站区
2017_07_31,292.5168455925971,302.5643349491121,298.2620448365622,100547.06899264545,295.2564251228485,92205.97102608507,0.0005838964302535389,-1.319372070945122,-0.10386235759997416,0.5279880404820775,0.9148593835164835,中站区
2017_08_03,294.66126567904297,307.26281574264846,301.00711160696966,99970.0442338092,296.1954784301673,91729.75384195296,8.950694710374413e-07,0.10784076091728867,-1.19418221136496,0.6285015939735815,0.9278055068681319,中站区
2017_08_04,294.32754908635206,306.43452477756733,301.2366515147383,100316.4649528314,296.45967022643345,92046.6697476901,5.441340917579601e-05,-0.9109064076755403,-0.05748338801696428,0.6195884450603873,0.9321208813186813,中站区
2017_08_05,293.91354952355294,305.1044554908795,301.04688662740074,100351.31325897625,296.78294536490904,92081.239667353,2.5276761862097318e-05,-0.19869773939469032,0.6042994528343458,0.6092625820463474,0.9364362557692307,中站区
2017_08_06,293.8559581517587,307.31605672897894,302.00483608485087,100202.04304022006,296.69975802354395,91956.68264552805,0.00019812455250124627,0.5788887407668031,-0.5615831800649687,0.5805593216582973,0.9407516302197803,中站区
2017_08_08,290.9161244362981,304.67037032847736,298.5162668448501,100026.39607581856,293.77520990277515,91755.86950267792,4.6271642171000645e-05,0.8925766863145622,-1.619732897310827,0.6071317975185794,0.9493823791208791,中站区
2017_08_09,288.8290305262764,304.364425388934,298.5997180667678,99957.39341625813,292.69565093383943,91693.27152160401,0.0008588700868459577,1.3924627533424458,-1.8709862301423328,0.6200723534601678,0.9536977535714285,中站区
2017_08_10,290.3604429160407,306.5547862986562,300.72486414307394,100162.35024330375,296.15539282596916,91907.49157122921,0.0,-0.3422590762915697,0.1245042515138623,0.5823056212926118,0.9580131280219781,中站区
2017_08_11,292.6340561020448,306.6045800309815,301.0016884076141,100398.58203429532,296.0969231495924,92108.04523082766,3.903520414531518e-05,-1.7825376029971962,1.3195645580448363,0.5839349842987718,0.9623285024725275,中站区
2017_08_12,292.99933909490505,303.29679509626914,297.33671833044457,100647.18724565831,293.78982748494263,92282.95701783118,0.0029801284540507534,-1.7578247499622817,0.4893887394449046,0.40679709908910583,0.966643876923077,中站区
2017_08_15,293.15332611539935,303.56967819207875,298.20499251925304,100743.8074633514,294.3148375408924,92388.38967504964,0.0038447162863799733,-0.548200472007562,0.21076370240747436,0.48470254871498847,0.9795900002747253,中站区
2017_08_16,293.01194080872983,304.61352310922234,299.53887288352144,100616.19894974245,294.9823787535315,92291.35420938229,0.00017443328633514224,-0.554036885361453,0.8391207679266762,0.7045367965771189,0.9839053747252747,中站区
2017_08_24,290.9343042983678,305.9015160978367,300.47436828836754,101138.50462720345,295.97442850026044,92775.4735121724,1.862645149230957e-09,-0.6519077918433477,-1.0217245480955583,0.5895840802170872,1.0184283703296704,中站区
2017_08_31,289.2584890231111,296.0617378807867,291.97555443257016,101392.7321622825,289.6562215756851,92895.26370482409,0.00019055929542506506,-1.0589566288777394,0.9633286222483232,0.480951902993215,1.0486359914835164,中站区
2017_09_06,288.0685845742675,300.7074914371653,294.3672680938931,101023.59107766664,288.83809995137585,92619.86143868366,3.833614093571664e-05,0.9060699545426104,-1.7870568391603103,0.622964861029223,1.0745282381868133,中站区
2017_09_07,286.5121705565206,303.02531489738357,296.9824249423035,100946.52424088569,291.99388683263595,92583.03161425848,0.0,0.7191953449834321,-0.38546560317069634,0.6086914892182153,1.0788436126373626,中站区
2017_09_11,288.5129768701282,300.16993163893665,294.03865802731747,101474.0319546414,290.1007347763397,93023.61651524824,0.00043129884063071547,-0.5520820037337313,0.09265965665934897,0.5719756402292656,1.0961051104395605,中站区
2017_09_12,287.3169664759282,300.91555795552125,294.4851227214264,101774.05513533061,289.01372372206407,93306.17114973011,0.0,-0.7994490969209821,0.7744155389220164,0.4977075645190243,1.1004204848901098,中站区
2017_09_13,287.5411454858989,298.95891153201967,293.8761333420605,101936.54977810448,288.3736363300508,93429.07885725738,4.7372790429510423e-07,-2.0195665311956965,1.07305360451405,0.5486498539505162,1.1047358593406595,中站区
2017_09_14,286.26227715914285,297.60394071629446,293.5152331180876,101828.05480247403,289.75041268235714,93318.15842520089,3.25363203171193e-06,-1.588221065681016,1.1779173659398796,0.35437951973985465,1.1090512337912088,中站区
