Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_18,278.0267002300727,287.95524698292854,284.221805483035,102264.67593161018,278.79897939756285,99460.08269761928,1.1762355153751126e-05,-1.3496022315436897,-0.3133103560272176,0.6332187819786604,0.3322838326923077,方城县
2017_03_20,277.36694040916376,285.87578105158224,281.6243818030746,102310.80726659398,277.8560790840369,99486.4122843733,1.6637831716780457e-06,-0.4014313359630806,-1.115544547254275,0.28976950741762986,0.3409145815934066,方城县
2017_03_21,277.6977266793472,287.44591870738634,283.71587185337984,102130.3176830579,279.6125163564276,99317.90980075226,0.0020961983899737404,-1.5982671157937438,0.2480906904887915,0.48947115718048334,0.34522995604395607,方城县
2017_03_25,270.6191605790389,290.40319981873347,284.5559712102005,102389.75939242971,279.01199373963,99602.40569215624,1.862645149230957e-09,1.7835782621734897,-2.529507214291658,0.4485015194647434,0.3624914538461539,方城县
2017_03_26,270.78869448958324,291.501332062509,285.2351389001539,102363.46861105102,279.48423408814665,99584.80285646334,4.470348358154297e-08,1.0098507233442282,-0.6594235995322117,0.47921917010822124,0.3668068282967033,方城县
2017_03_27,279.11763865183264,294.7784899764384,288.81520998342296,101606.31448817528,282.8731638358896,98863.40654147539,4.284083843231201e-08,0.8449745775204875,2.0128839580128712,0.4609993045525856,0.37112220274725277,方城县
2017_03_28,277.34612199928375,291.4668652599076,285.53280513850365,102013.1753304109,279.82062223938726,99227.00916529681,0.0,-1.9746990104824487,-2.6593760869745275,0.4401150888170661,0.37543757719780224,方城县
2017_03_31,279.8597907592358,287.2674296870723,282.6912942214618,102566.63399013407,277.74646543054286,99754.1946423739,0.000801907890378182,0.007409830458524553,-0.21919138077351405,0.4204071602585022,0.3883837005494506,方城县
2017_04_01,276.21938649917854,294.16858050068265,286.7573289009833,102039.71620400075,278.56386804047685,99281.07007083316,2.2639310253313714e-06,1.332177642474406,0.7113484832973461,0.5053989101133254,0.392699075,方城县
2017_04_02,281.1255339831257,296.95454506387995,291.5857638061862,101750.8485123942,285.36083690971657,99015.61446333744,4.952115167004554e-08,0.4919445635606352,2.4557230462460384,0.5278069597657182,0.3970144494505494,方城县
2017_04_06,285.31091908666303,293.1633272890606,289.40377458045356,101137.54200844302,285.83537339705595,98406.38788266867,1.8028687293123436e-05,-1.0817938428941163,0.6405607064311389,0.5815347011460001,0.41427594725274725,方城县
2017_04_07,287.65278009833423,292.7396220255043,290.73152328861937,101121.39592445568,287.90003911166167,98394.00864518069,0.0017273757508015327,-1.6050553960474574,0.10086678068327105,0.602691858952309,0.4185913217032967,方城县
2017_04_12,283.4892746490758,294.8640078170957,289.7631353513424,101761.88710770567,284.6728294233108,99018.27301589744,4.709260942359034e-05,1.6100174171752297,2.409053950448671,0.478652237298165,0.44016819395604395,方城县
2017_04_13,285.213198158567,297.30836584029095,291.4839063909513,101092.7283379974,286.88519463394334,98376.20507086963,0.0010084294668740103,2.4206555300478154,3.1562084928602245,0.5516212752668574,0.4444835684065934,方城县
2017_04_14,287.56137580924394,299.3558240897968,293.60498946381415,100761.1808910983,288.9714763538306,98068.70716563491,1.6537067191056528e-06,1.475113924753685,2.2157250415645997,0.5803557607733802,0.44879894285714284,方城县
2017_04_15,289.6940834044245,300.3820618363396,295.47301305197703,100997.06414481459,290.38817419716116,98300.50054289919,0.00634462796484845,-0.5898718574744712,-0.2470965936827338,0.5753509428691194,0.4531143173076923,方城县
2017_04_17,283.3191608734157,299.90305918319353,293.8534423946884,100551.08877941658,288.2181463791427,97867.36376781047,0.0,2.8024232972314054,1.6327164578877913,0.5958717587224789,0.46174506620879124,方城县
2017_04_18,284.0048383199581,301.6413365541665,295.5392382305082,100559.17756431072,290.1221683439179,97877.95331739176,1.862645149230957e-09,0.900657353276806,1.243293711349996,0.5330924349350512,0.46606044065934066,方城县
2017_04_19,282.20173127821937,299.71315468720434,293.0272168692884,100878.13458336088,287.1776130673838,98170.40083579211,0.00012247668926602064,0.7762914708728433,-2.14374205361171,0.5923437737850485,0.4703758151098901,方城县
2017_04_22,276.3309755305698,296.1615299816678,290.479036475003,101372.17389490322,285.1399161863532,98644.50349949561,0.0,2.120778755140721,2.866963924435725,0.5835559411567693,0.4833219384615385,方城县
2017_04_23,283.50097627790154,298.3253208304116,292.84296648815405,100987.22531155827,287.77966087437943,98280.22912971846,0.00010657542515212583,2.0039716235035123,3.17301809840898,0.6199970734765287,0.48763731291208795,方城县
2017_04_24,286.8406208822018,299.7656988034185,294.63026089217993,101087.21649388068,290.33157668863606,98384.99244795159,7.396022509462194e-05,-0.11925495398743907,-0.031189579185081775,0.5269613480450777,0.49195268736263736,方城县
2017_04_26,275.47540200628805,291.79509031509156,287.82281978665725,102249.37242673799,283.1546995282731,99487.1401137703,1.862645149230957e-09,-0.7654796195880118,-2.0528579149816704,0.7034174248740731,0.5005834362637362,方城县
2017_04_27,278.97929178919094,296.94811403600943,290.7619232347133,101796.93749080901,284.96902186715704,99062.98188936766,1.3311848471979016e-05,1.6451610804727477,1.0117638534745985,0.5941406399679735,0.5048988107142858,方城县
2017_04_28,279.32780346457537,301.3837800676593,293.30331565454645,101137.47278116917,285.372297115311,98438.58700046115,0.0,2.1369938463190734,1.1901171395027765,0.6228736631898232,0.5092141851648352,方城县
2017_04_29,282.6373039686715,302.6487854682739,295.61367096595563,100810.89082595386,288.7881719752441,98124.65598061313,1.862645149230957e-09,1.9878406832747992,2.56424589264637,0.5730403671362497,0.5135295596153846,方城县
2017_04_30,286.86646350434654,303.1500284177023,296.8300576048198,100767.53452535931,291.5346325179184,98088.42217939383,5.833306425659005e-05,0.7695114309264246,1.919148385806588,0.5232268030586723,0.517844934065934,方城县
2017_05_01,287.9623626381526,298.79190852934653,294.36721363499674,101189.39970717841,289.3446527778145,98485.61220208817,0.0002973711960785818,-1.0818549027603332,0.6533936339957491,0.5459923890154119,0.5221603085164835,方城县
2017_05_02,285.09442612183375,299.61467283678144,294.4951616222733,101345.66785624126,289.12509709750873,98629.75827534981,0.0034024600909753357,-3.0020292593362012,0.7849863207775029,0.6128535554346657,0.526475682967033,方城县
2017_05_04,284.9167019042121,297.9222744762068,292.9342153669122,101590.42096304447,288.3533923009947,98869.7181875714,0.0,0.13962529232000073,-0.43078029951795077,0.5542813443274849,0.5351064318681319,方城县
2017_05_07,285.8831959565068,296.29026209593485,291.3312907034543,101397.0030917617,288.5152683047864,98667.17486789763,0.0040016966904006124,1.1010463122398955,1.4796587810447328,0.5777954288886167,0.5480525552197802,方城县
2017_05_08,284.72127868143474,297.20729176611303,291.27000344273,101032.9087069337,285.7742672087418,98317.51574011626,2.7142934716396053e-06,-0.6315797338528351,-0.7490843591078531,0.5769026243805937,0.5523679296703298,方城县
2017_05_09,287.6136600129898,300.65679430008197,294.68760137314956,100988.00589735407,288.39501638355625,98291.91475128222,6.231371419383762e-07,2.065453460461212,2.633817508245833,0.5684490055587843,0.5566833041208792,方城县
2017_05_10,289.84013788467956,304.19025903545264,298.7952189867536,100970.57126645322,294.1106981296843,98292.38506266508,5.3638820581859215e-06,1.7477654116587742,1.6554330079565514,0.5666702698437485,0.5609986785714286,方城县
2017_05_12,288.3237437794039,304.33031991902675,298.02269504554135,100661.38255538864,291.69787760319065,97987.1537522444,0.0,1.617336977620066,2.607219743124503,0.5503336578262202,0.5696294274725274,方城县
2017_05_13,285.57196039485854,305.2820806974879,298.78823790569066,100845.03563251723,291.9514910252069,98164.83957467639,0.0013034896578944864,-1.2914353025676468,-1.2625890726347282,0.5219881356491148,0.573944801923077,方城县
2017_05_15,285.0100669802107,292.38052248105566,289.0830399291787,101549.88535145512,284.17469385906605,98813.74977080213,0.003228200209236042,0.15055526269230057,-2.450677839063278,0.4258870487004036,0.5825755508241759,方城县
2017_05_16,285.5498293186642,300.9923284585365,294.74577942400083,100907.4449513938,289.2280250360093,98213.55040371664,2.235868938653568e-07,1.594590846903079,2.4964896500791336,0.5678365272935184,0.5868909252747253,方城县
2017_05_17,287.811257408407,305.192515859454,298.3974563300305,100708.5171147668,292.04587411219813,98036.30550641225,0.0,1.971149523537961,2.887805985129699,0.5095116052607437,0.5912062997252747,方城县
2017_05_19,287.9804894455221,303.68469272039056,297.4655058622097,100898.59240189604,291.9365428908786,98211.80082812786,8.556643726953889e-06,-0.6977252883449236,1.9046552358887554,0.5086087807941309,0.5998370486263735,方城县
2017_05_20,291.3818032207689,302.64487894065905,298.01723930356513,100827.41937307118,293.6484867414007,98144.66715098877,0.0003343472218831974,-1.0633892752814553,0.3372383193463848,0.4731673600427448,0.6041524230769231,方城县
2017_05_21,291.5493207962269,304.00164506565255,299.60584383173824,100743.04625587318,295.6571213469668,98068.73121351111,0.0001118335766706188,-0.9647117636331437,0.5472139435664636,0.5806946877368282,0.6084677975274726,方城县
2017_05_22,290.136721134389,303.3202358508057,296.405786832531,100899.29479287635,288.92103723055334,98205.68682182855,0.014491740787904607,-0.7662481281668677,-2.5149500522000947,0.4590222360759824,0.612783171978022,方城县
2017_05_23,284.93129716602976,298.1465496918354,293.0618121076617,101463.9938584386,287.1665903262298,98747.7079379148,3.296857587109876e-08,-0.6529531132778051,-3.1978278141115384,0.4939384829835823,0.6170985464285714,方城县
2017_05_25,282.878869447949,306.2761992323629,298.9979719523525,101099.05744802699,292.40055524912896,98421.92705717933,0.0,0.32412846796435596,-0.9248483990637745,0.49422326703133607,0.6257292953296703,方城县
2017_05_26,285.25812183181,306.1319431302744,299.21283461410303,100961.7275123781,292.07155371681415,98289.81473583585,0.0002231011800097706,1.1049229149475426,1.7144570140692077,0.4716946469946914,0.6300446697802198,方城县
2017_05_27,284.4985387379063,307.94898504030215,300.95565069645215,100751.92433170583,293.74605119966515,98088.41851010946,0.0,1.5399633867769484,2.661961692767755,0.4530270806399864,0.6343600442307693,方城县
2017_05_28,287.36955213100543,308.6626786286065,301.7581868169904,100678.92856782871,294.69567807122047,98017.52464006035,0.0,1.2776945571911302,3.245153221374288,0.471625476884958,0.6386754186813187,方城县
2017_05_29,286.67278968535646,306.7755995681294,301.18318004492824,100625.25514713503,295.9077939128924,97963.73420878072,0.0002752054451001593,0.49158909229575487,2.49260946872105,0.385877615325039,0.6429907931318681,方城县
2017_05_31,290.71677258918186,306.3384597375541,301.4828457658611,99977.21511917668,296.7812173545196,97336.21253464931,4.284083843231201e-08,1.1136345693762693,1.3369146975543644,0.39797587606373547,0.6516215420329671,方城县
2017_06_02,289.6532500658399,308.54450118828726,302.1605374689275,100174.56143818605,293.2669026579913,97528.90202386271,0.0005031936684775477,0.05490465389738372,1.2589908425016059,0.447045697832522,0.660252290934066,方城县
2017_06_06,289.14039331594955,298.211458688089,293.38834422309606,100973.3867757575,289.3437335939044,98271.48718899801,2.624953797024568e-05,1.2142028389525799,1.1073117093391953,0.5874665694791182,0.6775137887362638,方城县
2017_06_07,292.15319008766016,303.0286077672789,298.11616470184845,100968.46676024035,293.9374980496642,98285.88814441297,0.00031150287612750796,0.41022316838692363,1.030969840624092,0.46993324204280157,0.6818291631868132,方城县
2017_06_11,292.7902080223022,301.0773526345261,298.11507943870237,100873.31954493524,295.3671544443512,98192.99246797794,0.00019744227624704194,-1.381341436163682,-0.33222588318744883,0.5844589087630937,0.699090660989011,方城县
2017_06_12,293.1840351936353,301.37678716277395,297.7883327008576,100965.16065074074,293.6590925876451,98278.42817836076,0.00024108208007990285,-1.1776436880644765,0.41954058526094673,0.3342382028252082,0.7034060354395605,方城县
2017_06_13,290.5314555281841,301.10270749198133,296.9468371908226,101176.5405736988,293.2794334831871,98482.42345115718,0.00021587824651032208,-2.2151212942917957,-1.0812613003749465,0.5963535252571319,0.7077214098901099,方城县
2017_06_16,290.03022170535104,302.94615135316184,298.0057464667951,100676.95321637331,292.65409103436235,98002.34230358365,5.215621316645342e-06,0.2600996937168215,1.563978409784532,0.5633596699562596,0.7206675332417583,方城县
2017_06_17,289.1910314297935,302.87424885297355,298.5294827031028,100570.50643651672,294.01132814117074,97901.72074205092,0.0,-0.5401195258127376,1.181374830761743,0.6172090284476492,0.7249829076923078,方城县
2017_06_18,290.62568881525215,304.54627430951894,299.6466520176911,100381.54905240334,295.693416735327,97719.47979251259,0.0,0.9457766461451258,1.832357530911983,0.6051905005710023,0.7292982821428572,方城县
2017_06_19,292.7493900671251,304.36732560997916,299.74040447241225,100213.54669449566,295.5210253233706,97558.31412889449,2.3077031927343315e-06,1.0879914216814919,1.7106481441169032,0.45850904265755044,0.7336136565934066,方城县
2017_06_20,294.1100545568875,305.89738253840204,301.48987580486613,100101.62469024796,297.6804304482588,97455.69495055723,0.0007587478628818031,0.825111184315243,1.3487995586981822,0.6606822249436056,0.737929031043956,方城县
2017_06_21,293.92170346077506,303.7443667563789,298.14290539779984,100260.96802284192,294.4542256752368,97596.19906602017,0.00900517178496123,-0.5156784792451412,1.2544370280989594,0.640455997571196,0.7422444054945055,方城县
2017_06_23,295.49335292259934,305.20678725678675,299.6049452793223,100194.94803693765,295.6244724045386,97538.94777859053,0.002440779216790137,0.11518516242993974,-0.14904955184531374,0.5530460340283265,0.7508751543956045,方城县
2017_06_24,293.3213489435049,304.42390499798375,299.9223088258134,100277.68881297349,296.114373910622,97617.50015308482,0.0001833412502484248,-1.3905432096921193,-0.9345194918740176,0.6489362554829675,0.7551905288461539,方城县
2017_06_25,293.13808596953635,302.901206791996,298.72044292115675,100515.8822076354,294.66962144696316,97849.26690282415,0.00013370757619102352,0.15607430614346307,-0.0760387169821665,0.598366924397925,0.7595059032967033,方城县
2017_06_26,292.66177180974086,305.6366175636909,299.6839224641513,100655.6202961419,295.1214976869182,97987.7307811452,0.0011494743301932126,0.22676923705898636,1.0042447248064652,0.6553575364200644,0.7638212777472527,方城县
2017_06_27,293.6621938739874,305.6519258230384,300.8015454870438,100656.6893509807,296.3032380196621,97991.40229946714,0.00015165753677176305,0.3987943087722414,1.9711180342598735,0.6779137551275328,0.7681366521978021,方城县
2017_06_28,292.95444375590574,305.61094605948637,300.46271094721436,100676.62528127829,296.1129911953876,98009.91434638869,1.862645149230957e-09,0.6029584267488819,2.2057358692530347,0.6877042529566102,0.7724520266483517,方城县
2017_06_29,294.0392849528342,304.4812275321392,300.34699366021863,100558.59974875944,296.1028681099163,97893.28296541347,0.00015215351362590025,0.4766735075424819,2.1534021766164337,0.7142622056922356,0.7767674010989012,方城县
2017_06_30,294.3548339862412,303.2314032303586,299.3464475576104,100320.98749152583,295.17541027350563,97659.49034044813,0.0003595282760843589,-0.4325792864687255,1.1578454899312292,0.6155276350783908,0.7810827755494506,方城县
2017_07_01,293.1897732561165,304.93401713413175,300.287414015991,100145.19981666029,295.9115227105312,97492.45928388098,7.561823368766813e-05,-0.7382317639889882,0.30852605519173987,0.6208358296633799,0.78539815,方城县
2017_07_02,293.1076997384124,306.6641029836135,301.88723879597967,100205.83351519599,296.68101173998826,97560.0788764246,1.85201504511648e-05,-0.5145109157428914,0.35244975795828715,0.635253490293778,0.7897135244505494,方城县
2017_07_03,293.09768542945227,308.17228356390024,303.34167944523114,100277.65819390338,298.4469857632354,97634.19318762199,7.511803546733512e-08,0.3463129750828269,1.4171022795998187,0.672745272430636,0.7940288989010988,方城县
2017_07_04,294.7123628182652,307.9924492586725,303.18204992481816,100404.17592397198,298.597769009036,97756.75085116448,9.267249608430578e-05,0.03646406423328635,1.933095024069512,0.6611744469219797,0.7983442733516484,方城县
2017_07_05,295.96443304171834,305.34443581097185,302.23236973370297,100477.24212446298,297.5077098985671,97820.81138420802,0.006819488920896364,-0.5130939276863916,1.30391223266206,0.52775257360871,0.8026596478021978,方城县
2017_07_07,296.23754255804204,305.4055952618891,300.6198136835629,100227.19582757939,296.34476746231985,97573.91079357511,3.2128483650788185e-06,1.4622980408498931,2.347396741255474,0.7001643791141592,0.8112903967032968,方城县
2017_07_10,296.2084751865273,306.2260184243171,301.75352055283435,100161.57782439279,297.5204507657857,97513.3542668746,0.00015054855519961197,1.3780470205687454,2.984385872376794,0.7316006642389701,0.8242365200549451,方城县
2017_07_11,297.1141388385494,305.6201587497935,302.0392087732963,100402.61204662303,299.0216769814959,97747.71789269791,1.411961957364535e-05,1.1168963002138992,3.734179640689144,0.6021939906292973,0.8285518945054945,方城县
2017_07_12,297.4408961256085,305.8854173342861,302.00764485501134,100290.85041242174,299.0283914510292,97640.23877576529,4.3714423898690375e-05,1.1625337789187156,3.4264926603572077,0.5879513725684019,0.832867268956044,方城县
2017_07_13,297.70565998924314,307.468076451286,303.04376361018575,100047.90982235735,299.70451128084665,97406.4300173781,0.00042941698743295534,1.1194791094581902,3.222125789891915,0.7296407467656677,0.8371826434065934,方城县
2017_07_16,296.64954894222126,302.50425114962854,299.0541567141994,100801.93910941534,296.5181838113954,98127.067089027,0.008677983148589764,-1.0679754459247295,0.8606464637085276,0.7565873655635532,0.8501287667582417,方城县
2017_07_17,298.02675085193164,305.2042599180881,301.2842543722223,100757.2071907855,298.44575473806736,98090.08430844103,0.005941279233589332,0.496420882882844,1.5746154102663505,0.7969995468509093,0.8544441412087912,方城县
2017_07_18,297.577354785352,307.02887715144243,302.26306359544583,100487.88607497633,299.4673104112989,97832.34958053703,0.0013446978557947735,0.9912989195380587,3.0594545109313236,0.7469018645818251,0.8587595156593406,方城县
2017_07_19,297.8431306782577,305.6226033029002,302.42515271989356,100207.43411319682,299.8850665681944,97558.63171356863,0.0005251915595606151,1.2162434019131063,3.4460526511096328,0.7341130354736676,0.8630748901098902,方城县
